model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0017237934516742826	0.0017237934516742826	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	35	Orchestrator (thought)	False	0.0009359137620776892	0.0009359137620776892	117	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	36	Orchestrator (thought)	False	0.001668618293479085	0.001668618293479085	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0016826221253722906	0.0016826221253722906	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	38	Orchestrator (thought)	False	0.0009306774009019136	0.0009306774009019136	120	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	39	Orchestrator (thought)	False	0.0015373012283816934	0.0015373012283816934	83	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	40	Orchestrator (thought)	False	0.001725593931041658	0.001725593931041658	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	41	Orchestrator (thought)	False	0.001456711208447814	0.001456711208447814	90	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	42	Orchestrator (thought)	False	0.0018596145091578364	0.0018596145091578364	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.001825306098908186	0.001825306098908186	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	44	Orchestrator (thought)	False	0.0009333437192253768	0.0009333437192253768	118	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	45	WebSurfer	False	0.001972816651687026	0.001972816651687026	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	46	Orchestrator (thought)	False	0.001807170337997377	0.001807170337997377	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017485928256064653	0.0017485928256064653	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	48	Orchestrator (thought)	False	0.000984598882496357	0.000984598882496357	101	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	49	WebSurfer	False	0.0013641207478940487	0.0013641207478940487	95	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	50	Orchestrator (thought)	False	0.0016996716149151325	0.0016996716149151325	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017540373373776674	0.0017540373373776674	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	52	Orchestrator (thought)	False	0.0009859312558546662	0.0009859312558546662	100	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	53	WebSurfer	False	0.0015187370590865612	0.0015187370590865612	85	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	54	Orchestrator (thought)	False	0.0016984778922051191	0.0016984778922051191	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017589526250958443	0.0017589526250958443	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	56	Orchestrator (thought)	False	0.00101561623159796	0.00101561623159796	99	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	57	WebSurfer	False	0.0016090587014332414	0.0016090587014332414	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	58	Orchestrator (thought)	False	0.0016652781050652266	0.0016652781050652266	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0016703649889677763	0.0016703649889677763	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	60	Orchestrator (thought)	False	0.00097935413941741	0.00097935413941741	103	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	61	WebSurfer	False	0.0014152401126921177	0.0014152401126921177	93	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	62	Orchestrator (thought)	False	0.0018041940638795495	0.0018041940638795495	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0016681751003488898	0.0016681751003488898	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	64	Orchestrator (thought)	False	0.0009780579712241888	0.0009780579712241888	104	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	65	WebSurfer	False	0.002494123298674822	0.002494123298674822	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	66	Orchestrator (thought)	False	0.0015844658482819796	0.0015844658482819796	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.001776110497303307	0.001776110497303307	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	68	Orchestrator (thought)	False	0.0009279263322241604	0.0009279263322241604	123	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	69	Assistant	False	0.001562283607199788	0.001562283607199788	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	70	Orchestrator (thought)	False	0.001843893202021718	0.001843893202021718	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0018963515758514404	0.0018963515758514404	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	72	Orchestrator (thought)	False	0.0008884069975465536	0.0008884069975465536	127	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	73	Assistant	False	0.0017459947848692536	0.0017459947848692536	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	74	Orchestrator (thought)	False	0.001699356478638947	0.001699356478638947	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	75	Orchestrator (thought)	False	0.0009191231220029294	0.0009191231220029294	126	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	76	Orchestrator (thought)	False	0.0014537966344505548	0.0014537966344505548	92	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	77	Orchestrator (thought)	False	0.0017462378600612283	0.0017462378600612283	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016756457043811679	0.0016756457043811679	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	79	Orchestrator (thought)	False	0.0009316200739704072	0.0009316200739704072	119	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	80	WebSurfer	False	0.0016756800469011068	0.0016756800469011068	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	81	Orchestrator (thought)	False	0.0017955723451450467	0.0017955723451450467	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.001764792250469327	0.001764792250469327	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	83	Orchestrator (thought)	False	0.00095178751507774	0.00095178751507774	113	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	84	WebSurfer	False	0.001375669613480568	0.001375669613480568	94	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	85	Orchestrator (thought)	False	0.0016832519322633743	0.0016832519322633743	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016531962901353836	0.0016531962901353836	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	87	Orchestrator (thought)	False	0.0009586141095496714	0.0009586141095496714	111	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	88	WebSurfer	False	0.001263479352928698	0.001263479352928698	98	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	89	Orchestrator (thought)	False	0.001711675780825317	0.001711675780825317	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016364058246836066	0.0016364058246836066	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	91	Orchestrator (thought)	False	0.0009607619140297174	0.0009607619140297174	110	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	92	WebSurfer	False	0.0014791951980441809	0.0014791951980441809	87	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	93	Orchestrator (thought)	False	0.0016771636437624693	0.0016771636437624693	60	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016581681556999683	0.0016581681556999683	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	95	Orchestrator (thought)	False	0.0009534762357361615	0.0009534762357361615	112	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	96	WebSurfer	False	0.0014749362599104643	0.0014749362599104643	89	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	97	Orchestrator (thought)	False	0.0016383175970986485	0.0016383175970986485	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016841479809954762	0.0016841479809954762	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	99	Orchestrator (thought)	False	0.0009214853052981198	0.0009214853052981198	124	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	100	WebSurfer	False	0.0016141070518642664	0.0016141070518642664	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	101	Orchestrator (thought)	False	0.0015350024914368987	0.0015350024914368987	84	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017712487606331706	0.0017712487606331706	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	103	Orchestrator (thought)	False	0.000973729882389307	0.000973729882389307	106	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	104	WebSurfer	False	0.0018324828706681728	0.0018324828706681728	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	105	Orchestrator (thought)	False	0.0017122917342931032	0.0017122917342931032	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017594232922419906	0.0017594232922419906	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	107	Orchestrator (thought)	False	0.0009842462604865432	0.0009842462604865432	102	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	108	WebSurfer	False	0.0021897463593631983	0.0021897463593631983	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	109	Orchestrator (thought)	False	0.0016748268390074372	0.0016748268390074372	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	110	Orchestrator (thought)	False	0.0009414984961040318	0.0009414984961040318	115	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	111	Orchestrator (thought)	False	0.0014547795290127397	0.0014547795290127397	91	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	112	Orchestrator (thought)	False	0.0017614715034142137	0.0017614715034142137	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0020879863295704126	0.0020879863295704126	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	114	Orchestrator (thought)	False	0.0009193152654916048	0.0009193152654916048	125	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	115	WebSurfer	False	0.0018252572044730186	0.0018252572044730186	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	116	Orchestrator (thought)	False	0.0017741085030138493	0.0017741085030138493	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019884032662957907	0.0019884032662957907	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	118	Orchestrator (thought)	False	0.0009716122294776142	0.0009716122294776142	107	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	119	WebSurfer	False	0.0017632744275033474	0.0017632744275033474	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	120	Orchestrator (thought)	False	0.0017233429243788123	0.0017233429243788123	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0018009105697274208	0.0018009105697274208	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	122	Orchestrator (thought)	False	0.0009422028088010848	0.0009422028088010848	114	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	123	WebSurfer	False	0.0016808098880574107	0.0016808098880574107	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	124	Orchestrator (thought)	False	0.0018672733567655087	0.0018672733567655087	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018424784066155553	0.0018424784066155553	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	126	Orchestrator (thought)	False	0.0009714101324789226	0.0009714101324789226	108	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	127	WebSurfer	False	0.001909129903651774	0.001909129903651774	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	15	128	128	Orchestrator (termination condition)	False	0.0015094662085175514	0.0015094662085175514	86	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	1	Orchestrator (thought)	False	0.0013428796082735062	0.0013428796082735062	62	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	2	Orchestrator (thought)	False	0.0014567627804353833	0.0014567627804353833	48	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.001226997235789895	0.001226997235789895	64	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	4	WebSurfer	False	0.002112029818817973	0.002112029818817973	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	5	Orchestrator (thought)	False	0.001520512392744422	0.001520512392744422	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015811874764040112	0.0015811874764040112	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	7	Orchestrator (thought)	False	0.0008691840921528637	0.0008691840921528637	80	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	8	WebSurfer	True	0.001967581920325756	0.001967581920325756	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	9	Orchestrator (thought)	False	0.0015696041518822312	0.0015696041518822312	30	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.001461731968447566	0.001461731968447566	46	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	11	Orchestrator (thought)	False	0.0008548654732294381	0.0008548654732294381	82	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	12	WebSurfer	False	0.0014803176745772362	0.0014803176745772362	43	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	13	Orchestrator (thought)	False	0.0015428982442244887	0.0015428982442244887	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0013061866629868746	0.0013061866629868746	63	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	15	Orchestrator (thought)	False	0.0008664040942676365	0.0008664040942676365	81	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	16	WebSurfer	False	0.0016865672077983618	0.0016865672077983618	18	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	17	Orchestrator (thought)	False	0.0013770605437457561	0.0013770605437457561	59	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.0014412127202376723	0.0014412127202376723	51	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	19	Orchestrator (thought)	False	0.0014912072801962495	0.0014912072801962495	42	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	20	Assistant	False	0.001358712906949222	0.001358712906949222	61	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	21	Orchestrator (thought)	False	0.0015935787232592702	0.0015935787232592702	25	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0014983483124524355	0.0014983483124524355	38	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	23	Orchestrator (thought)	False	0.0008801938383840024	0.0008801938383840024	78	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	24	WebSurfer	False	0.0017193156527355313	0.0017193156527355313	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	25	Orchestrator (thought)	False	0.0016020589973777533	0.0016020589973777533	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0015830781776458025	0.0015830781776458025	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	27	Orchestrator (thought)	False	0.0008939917897805572	0.0008939917897805572	76	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	28	WebSurfer	False	0.002590215764939785	0.002590215764939785	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	29	Orchestrator (thought)	False	0.0013717723777517676	0.0013717723777517676	60	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.001410087221302092	0.001410087221302092	58	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	31	Orchestrator (thought)	False	0.0008790952851995826	0.0008790952851995826	79	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	32	Assistant	False	0.0017975385999307036	0.0017975385999307036	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	33	Orchestrator (thought)	False	0.0014510391047224402	0.0014510391047224402	49	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0014300631592050195	0.0014300631592050195	53	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	35	Orchestrator (thought)	False	0.0009170901030302048	0.0009170901030302048	72	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	36	Orchestrator (thought)	False	0.0015010047936812043	0.0015010047936812043	37	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	37	Orchestrator (thought)	False	0.0014961110427975655	0.0014961110427975655	39	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	38	Orchestrator (thought)	False	0.001433665631338954	0.001433665631338954	52	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	39	Orchestrator (thought)	False	0.001491759903728962	0.001491759903728962	41	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0015622227219864726	0.0015622227219864726	31	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	41	Orchestrator (thought)	False	0.0008979360572993755	0.0008979360572993755	74	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	42	WebSurfer	False	0.0027404038701206446	0.0027404038701206446	1	True
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	43	Orchestrator (thought)	False	0.0015727385180070996	0.0015727385180070996	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0014584376476705074	0.0014584376476705074	47	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	45	Orchestrator (thought)	False	0.0008873357437551022	0.0008873357437551022	77	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	46	WebSurfer	False	0.002299647778272629	0.002299647778272629	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	47	Orchestrator (thought)	False	0.001661002286709845	0.001661002286709845	20	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001418511033989489	0.001418511033989489	56	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	49	Orchestrator (thought)	False	0.0009065543999895453	0.0009065543999895453	73	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	50	WebSurfer	False	0.002425424288958311	0.002425424288958311	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	51	Orchestrator (thought)	False	0.0016197109362110496	0.0016197109362110496	21	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0014179643476381898	0.0014179643476381898	57	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	53	Orchestrator (thought)	False	0.0008959632832556963	0.0008959632832556963	75	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	54	WebSurfer	False	0.0019488896941766143	0.0019488896941766143	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	55	Orchestrator (thought)	False	0.0015025199390947819	0.0015025199390947819	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.001429691445082426	0.001429691445082426	54	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	57	Orchestrator (thought)	False	0.0009227385744452477	0.0009227385744452477	71	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	58	WebSurfer	False	0.0017512268386781216	0.0017512268386781216	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	59	Orchestrator (thought)	False	0.0016156123019754887	0.0016156123019754887	22	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0014943608548492193	0.0014943608548492193	40	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	61	Orchestrator (thought)	False	0.0009614918380975723	0.0009614918380975723	68	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	62	WebSurfer	False	0.0020237495191395283	0.0020237495191395283	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	63	Orchestrator (thought)	False	0.001709765288978815	0.001709765288978815	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0014675831189379096	0.0014675831189379096	45	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	65	Orchestrator (thought)	False	0.0009492808021605015	0.0009492808021605015	70	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	66	WebSurfer	False	0.002116706222295761	0.002116706222295761	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	67	Orchestrator (thought)	False	0.0015990766696631908	0.0015990766696631908	24	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014424137771129608	0.0014424137771129608	50	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	69	Orchestrator (thought)	False	0.0009563288767822087	0.0009563288767822087	69	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	70	WebSurfer	False	0.0018457137048244476	0.0018457137048244476	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	71	Orchestrator (thought)	False	0.0015365189174190164	0.0015365189174190164	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.001467849244363606	0.001467849244363606	44	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	73	Orchestrator (thought)	False	0.0009633691515773535	0.0009633691515773535	67	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	74	WebSurfer	False	0.0021330954041332006	0.0021330954041332006	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	75	Orchestrator (thought)	False	0.0015925240004435182	0.0015925240004435182	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0014273792039602995	0.0014273792039602995	55	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	77	Orchestrator (thought)	False	0.0009670232539065182	0.0009670232539065182	65	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	78	WebSurfer	False	0.0022584598045796156	0.0022584598045796156	6	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	79	Orchestrator (thought)	False	0.0016829161904752254	0.0016829161904752254	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0015424132579937577	0.0015424132579937577	33	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	81	Orchestrator (thought)	False	0.0009664699318818748	0.0009664699318818748	66	False
qwen3.5-9b	hand-crafted	succ-near	15	test	41	82	82	WebSurfer	False	0.002597394399344921	0.002597394399344921	2	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	1	Orchestrator (thought)	False	0.0014274332206696272	0.0014274332206696272	27	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	2	Orchestrator (thought)	False	0.0014719004975631833	0.0014719004975631833	26	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011391631560400128	0.0011391631560400128	28	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	4	WebSurfer	False	0.0018595748115330935	0.0018595748115330935	14	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	5	Orchestrator (thought)	False	0.001871956279501319	0.001871956279501319	13	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017454380868002772	0.0017454380868002772	19	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	7	Orchestrator (thought)	False	0.0009088352671824396	0.0009088352671824396	36	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	8	WebSurfer	True	0.0023042229004204273	0.0023042229004204273	4	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	9	Orchestrator (thought)	False	0.001838662545196712	0.001838662545196712	16	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.002053696196526289	0.002053696196526289	7	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	11	Orchestrator (thought)	False	0.0009193980367854238	0.0009193980367854238	35	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	12	WebSurfer	False	0.0019235011423006654	0.0019235011423006654	10	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	13	Orchestrator (thought)	False	0.0017906423890963197	0.0017906423890963197	17	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0019556230399757624	0.0019556230399757624	9	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	15	Orchestrator (thought)	False	0.000931032991502434	0.000931032991502434	34	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	16	WebSurfer	False	0.0024852228816598654	0.0024852228816598654	3	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	17	Orchestrator (thought)	False	0.0020176200196146965	0.0020176200196146965	8	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	18	Orchestrator (-> WebSurfer)	False	0.0018405281007289886	0.0018405281007289886	15	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	19	Orchestrator (thought)	False	0.0009739961242303252	0.0009739961242303252	32	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	20	WebSurfer	False	0.0022736890241503716	0.0022736890241503716	5	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	21	Orchestrator (thought)	False	0.001901674666441977	0.001901674666441977	11	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	22	Orchestrator (-> WebSurfer)	False	0.0018722048262134194	0.0018722048262134194	12	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	23	Orchestrator (thought)	False	0.0010602758266031742	0.0010602758266031742	29	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	24	WebSurfer	False	0.0016318174311891198	0.0016318174311891198	23	False
qwen3.5-9b	hand-crafted	succ-near	15	test	17	36	25	Orchestrator (thought)	False	0.0017529933247715235	0.0017529933247715235	18	False
