model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	30	Orchestrator (thought)	False	0.0009633246227167547	0.0009633246227167547	74	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	31	WebSurfer	False	0.00214855233207345	0.00214855233207345	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	32	Orchestrator (thought)	False	0.0015832154313102365	0.0015832154313102365	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	33	Orchestrator (-> WebSurfer)	False	0.0015226841205731034	0.0015226841205731034	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	34	Orchestrator (thought)	False	0.0009629003470763564	0.0009629003470763564	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	35	WebSurfer	False	0.0027638496831059456	0.0027638496831059456	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	36	Orchestrator (thought)	False	0.001636017463169992	0.001636017463169992	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	37	Orchestrator (thought)	False	0.0017967079766094685	0.0017967079766094685	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	38	Orchestrator (thought)	False	0.0015331788454204798	0.0015331788454204798	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	39	Orchestrator (thought)	False	0.0017686854116618633	0.0017686854116618633	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	40	Orchestrator (-> WebSurfer)	False	0.0014544528676196933	0.0014544528676196933	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	41	Orchestrator (thought)	False	0.0009355026995763183	0.0009355026995763183	80	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	42	WebSurfer	False	0.002029022201895714	0.002029022201895714	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	43	Orchestrator (thought)	False	0.001714034820906818	0.001714034820906818	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	44	Orchestrator (-> WebSurfer)	False	0.0016474922886118293	0.0016474922886118293	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	45	Orchestrator (thought)	False	0.0009672716842032969	0.0009672716842032969	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	46	WebSurfer	False	0.0023108553141355515	0.0023108553141355515	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	47	Orchestrator (thought)	False	0.0016821329481899738	0.0016821329481899738	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	48	Orchestrator (-> WebSurfer)	False	0.0017997273243963718	0.0017997273243963718	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	49	Orchestrator (thought)	False	0.0009664613753557205	0.0009664613753557205	71	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	50	WebSurfer	False	0.0020694297272711992	0.0020694297272711992	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	51	Orchestrator (thought)	False	0.0016538811614736915	0.0016538811614736915	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	52	Orchestrator (-> WebSurfer)	False	0.0013878471218049526	0.0013878471218049526	65	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	53	Orchestrator (thought)	False	0.0009441204601898789	0.0009441204601898789	78	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	54	WebSurfer	False	0.0027496006805449724	0.0027496006805449724	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	55	Orchestrator (thought)	False	0.0017549364129081368	0.0017549364129081368	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	56	Orchestrator (-> WebSurfer)	False	0.0014834749745205045	0.0014834749745205045	57	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	57	Orchestrator (thought)	False	0.0009319785167463124	0.0009319785167463124	81	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	58	WebSurfer	False	0.0020988155156373978	0.0020988155156373978	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	59	Orchestrator (thought)	False	0.0017219861038029194	0.0017219861038029194	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	60	Orchestrator (-> WebSurfer)	False	0.001459777820855379	0.001459777820855379	60	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	61	Orchestrator (thought)	False	0.0009202154469676316	0.0009202154469676316	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	62	WebSurfer	False	0.0022338037379086018	0.0022338037379086018	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	63	Orchestrator (thought)	False	0.0015126807847991586	0.0015126807847991586	55	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	64	Orchestrator (thought)	False	0.0009620980126783252	0.0009620980126783252	77	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	65	Orchestrator (thought)	False	0.0015780251706019044	0.0015780251706019044	47	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	66	Orchestrator (thought)	False	0.0018960838206112385	0.0018960838206112385	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	67	Orchestrator (-> WebSurfer)	False	0.0016986661357805133	0.0016986661357805133	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	68	Orchestrator (thought)	False	0.000936483615078032	0.000936483615078032	79	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	69	WebSurfer	False	0.002013338729739189	0.002013338729739189	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	70	Orchestrator (thought)	False	0.001625388627871871	0.001625388627871871	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	71	Orchestrator (-> WebSurfer)	False	0.0014723045751452446	0.0014723045751452446	58	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	72	Orchestrator (thought)	False	0.000980442389845848	0.000980442389845848	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	73	WebSurfer	False	0.0020721673499792814	0.0020721673499792814	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	74	Orchestrator (thought)	False	0.0017104415455833077	0.0017104415455833077	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	75	Orchestrator (-> WebSurfer)	False	0.0015278186183422804	0.0015278186183422804	53	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	76	Orchestrator (thought)	False	0.001022939570248127	0.001022939570248127	68	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	77	WebSurfer	False	0.002424749080091715	0.002424749080091715	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	78	Orchestrator (thought)	False	0.0017139195697382092	0.0017139195697382092	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	79	Orchestrator (-> WebSurfer)	False	0.0015093199908733368	0.0015093199908733368	56	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	80	Orchestrator (thought)	False	0.0010567104909569025	0.0010567104909569025	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	81	WebSurfer	False	0.0020315588917583227	0.0020315588917583227	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	82	Orchestrator (thought)	False	0.0017699667951092124	0.0017699667951092124	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	83	Orchestrator (-> WebSurfer)	False	0.001632956205867231	0.001632956205867231	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	84	Orchestrator (thought)	False	0.0010289455531165004	0.0010289455531165004	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	2	85	85	WebSurfer	False	0.0029517216607928276	0.0029517216607928276	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	1	Orchestrator (thought)	False	0.001568515901453793	0.001568515901453793	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	2	Orchestrator (thought)	False	0.0015287596033886075	0.0015287596033886075	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	3	Orchestrator (-> WebSurfer)	False	0.0012846114113926888	0.0012846114113926888	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	4	WebSurfer	False	0.0018229843117296696	0.0018229843117296696	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	5	Orchestrator (thought)	False	0.0018013337394222617	0.0018013337394222617	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	6	Orchestrator (-> WebSurfer)	False	0.0017375320894643664	0.0017375320894643664	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	7	Orchestrator (thought)	False	0.0009098454611375928	0.0009098454611375928	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	8	WebSurfer	False	0.0016345633193850517	0.0016345633193850517	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	9	Orchestrator (thought)	False	0.0016920400084927678	0.0016920400084927678	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	10	Orchestrator (-> WebSurfer)	False	0.00200639758259058	0.00200639758259058	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	11	Orchestrator (thought)	False	0.0008726866799406707	0.0008726866799406707	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	12	WebSurfer	True	0.0021230869460850954	0.0021230869460850954	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	13	Orchestrator (thought)	False	0.0016698535764589906	0.0016698535764589906	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	14	Orchestrator (-> WebSurfer)	False	0.0018924634205177426	0.0018924634205177426	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	15	Orchestrator (thought)	False	0.0008957219542935491	0.0008957219542935491	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	57	16	16	Orchestrator (termination condition)	False	0.0011307649547234178	0.0011307649547234178	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	1	Orchestrator (thought)	False	0.002301146276295185	0.002301146276295185	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	2	Orchestrator (thought)	False	0.0014734467258676887	0.0014734467258676887	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	3	Orchestrator (-> WebSurfer)	False	0.0013432210544124246	0.0013432210544124246	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	4	WebSurfer	False	0.0018960899906232953	0.0018960899906232953	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	5	Orchestrator (thought)	False	0.0015766185242682695	0.0015766185242682695	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	6	Orchestrator (-> FileSurfer)	False	0.001982350368052721	0.001982350368052721	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	7	Orchestrator (thought)	False	0.0016270679188892245	0.0016270679188892245	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	8	FileSurfer	False	0.00206451746635139	0.00206451746635139	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	9	Orchestrator (thought)	False	0.0015125294448807836	0.0015125294448807836	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	10	Orchestrator (-> ComputerTerminal)	False	0.0015159579925239086	0.0015159579925239086	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	11	Orchestrator (thought)	False	0.0009434762177988887	0.0009434762177988887	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	12	ComputerTerminal	False	0.0009659274946898222	0.0009659274946898222	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	13	Orchestrator (thought)	False	0.0020136262755841017	0.0020136262755841017	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	14	Orchestrator (-> ComputerTerminal)	True	0.0032779970206320286	0.0032779970206320286	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	15	Orchestrator (thought)	False	0.0009821581188589334	0.0009821581188589334	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	16	ComputerTerminal	False	0.00124920008238405	0.00124920008238405	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	17	Orchestrator (thought)	False	0.0015788627788424492	0.0015788627788424492	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	18	Orchestrator (-> WebSurfer)	False	0.0015357309021055698	0.0015357309021055698	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	19	Orchestrator (thought)	False	0.0008796527399681509	0.0008796527399681509	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	20	WebSurfer	False	0.0020135995000600815	0.0020135995000600815	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	21	Orchestrator (thought)	False	0.0015627313405275345	0.0015627313405275345	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	22	Orchestrator (-> WebSurfer)	False	0.0017634211108088493	0.0017634211108088493	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	23	Orchestrator (thought)	False	0.0009919848525896668	0.0009919848525896668	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	24	WebSurfer	False	0.0018283266108483076	0.0018283266108483076	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	25	Orchestrator (thought)	False	0.001577623188495636	0.001577623188495636	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	26	Orchestrator (-> WebSurfer)	False	0.001691189594566822	0.001691189594566822	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	27	Orchestrator (thought)	False	0.0009353853529319167	0.0009353853529319167	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	28	WebSurfer	False	0.0014736130833625793	0.0014736130833625793	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	29	Orchestrator (thought)	False	0.0016894512809813023	0.0016894512809813023	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	30	Orchestrator (thought)	False	0.0010155298514291644	0.0010155298514291644	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	14	31	31	Orchestrator (termination condition)	False	0.0011326523963361979	0.0011326523963361979	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	1	Orchestrator (thought)	False	0.0013353547547012568	0.0013353547547012568	34	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	2	Orchestrator (thought)	False	0.0014257371658459306	0.0014257371658459306	28	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	3	Orchestrator (-> WebSurfer)	False	0.0014205190818756819	0.0014205190818756819	29	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	4	WebSurfer	False	0.0018340481910854578	0.0018340481910854578	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	5	Orchestrator (thought)	False	0.0016220546094700694	0.0016220546094700694	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	6	Orchestrator (-> WebSurfer)	False	0.0014436368364840746	0.0014436368364840746	26	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	7	Orchestrator (thought)	False	0.0008734818547964096	0.0008734818547964096	42	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	8	WebSurfer	False	0.001525708707049489	0.001525708707049489	22	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	9	Orchestrator (thought)	False	0.001603709883056581	0.001603709883056581	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	10	Orchestrator (-> WebSurfer)	False	0.001450486946851015	0.001450486946851015	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	11	Orchestrator (thought)	False	0.0008734640432521701	0.0008734640432521701	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	12	WebSurfer	True	0.0016535045579075813	0.0016535045579075813	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	13	Orchestrator (thought)	False	0.0016181464307010174	0.0016181464307010174	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	14	Orchestrator (-> WebSurfer)	False	0.001729104551486671	0.001729104551486671	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	15	Orchestrator (thought)	False	0.0009249984286725521	0.0009249984286725521	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	16	WebSurfer	False	0.0014435263583436608	0.0014435263583436608	27	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	17	Orchestrator (thought)	False	0.0016374317929148674	0.0016374317929148674	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	18	Orchestrator (-> WebSurfer)	False	0.0014127671020105481	0.0014127671020105481	30	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	19	Orchestrator (thought)	False	0.0009304160485044122	0.0009304160485044122	37	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	20	WebSurfer	False	0.0016254850197583437	0.0016254850197583437	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	21	Orchestrator (thought)	False	0.0015824837610125542	0.0015824837610125542	21	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	22	Orchestrator (-> WebSurfer)	False	0.001371605321764946	0.001371605321764946	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	23	Orchestrator (thought)	False	0.000950224872212857	0.000950224872212857	35	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	24	WebSurfer	False	0.0018277218332514167	0.0018277218332514167	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	25	Orchestrator (thought)	False	0.0015179800102487206	0.0015179800102487206	23	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	26	Orchestrator (-> WebSurfer)	False	0.0014886988792568445	0.0014886988792568445	24	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	27	Orchestrator (thought)	False	0.0009138301247730851	0.0009138301247730851	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	28	WebSurfer	False	0.0018703348468989134	0.0018703348468989134	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	29	Orchestrator (thought)	False	0.0015968893421813846	0.0015968893421813846	20	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	30	Orchestrator (-> WebSurfer)	False	0.001380103756673634	0.001380103756673634	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	31	Orchestrator (thought)	False	0.0009071607491932809	0.0009071607491932809	41	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	32	WebSurfer	False	0.0019670696929097176	0.0019670696929097176	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	33	Orchestrator (thought)	False	0.001666608382947743	0.001666608382947743	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	34	Orchestrator (thought)	False	0.0017964516300708055	0.0017964516300708055	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	35	Orchestrator (thought)	False	0.0013994988985359669	0.0013994988985359669	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	36	Orchestrator (thought)	False	0.0016608587466180325	0.0016608587466180325	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	37	Orchestrator (-> WebSurfer)	False	0.0016716844402253628	0.0016716844402253628	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	38	Orchestrator (thought)	False	0.000912439776584506	0.000912439776584506	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	39	WebSurfer	False	0.0019039484905079007	0.0019039484905079007	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	40	Orchestrator (thought)	False	0.0016721868887543678	0.0016721868887543678	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	41	Orchestrator (-> WebSurfer)	False	0.0017584451707080007	0.0017584451707080007	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	42	Orchestrator (thought)	False	0.0009370339103043079	0.0009370339103043079	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	35	43	43	WebSurfer	False	0.002851309720426798	0.002851309720426798	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	1	Orchestrator (thought)	False	0.0012979533057659864	0.0012979533057659864	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	2	Orchestrator (thought)	False	0.0014696191065013409	0.0014696191065013409	11	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	3	Orchestrator (-> WebSurfer)	False	0.0012258882634341717	0.0012258882634341717	14	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	4	WebSurfer	False	0.0021808126475661993	0.0021808126475661993	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	5	Orchestrator (thought)	False	0.0016683215508237481	0.0016683215508237481	6	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	6	Orchestrator (-> WebSurfer)	False	0.0017039311351254582	0.0017039311351254582	4	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	7	Orchestrator (thought)	False	0.0009266309207305312	0.0009266309207305312	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	8	WebSurfer	False	0.002589620416983962	0.002589620416983962	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	9	Orchestrator (thought)	False	0.0015874565578997135	0.0015874565578997135	7	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	10	Orchestrator (-> WebSurfer)	False	0.0015427361940965056	0.0015427361940965056	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	11	Orchestrator (thought)	False	0.0009030245128087699	0.0009030245128087699	17	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	12	WebSurfer	True	0.0032706924248486757	0.0032706924248486757	1	True
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	13	Orchestrator (thought)	False	0.0015482085291296244	0.0015482085291296244	8	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	14	Orchestrator (-> WebSurfer)	False	0.001495250966399908	0.001495250966399908	10	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	15	Orchestrator (thought)	False	0.0008992267539724708	0.0008992267539724708	18	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	16	WebSurfer	False	0.0012688119895756245	0.0012688119895756245	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	17	Orchestrator (thought)	False	0.0016984452959150076	0.0016984452959150076	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	18	Orchestrator (thought)	False	0.0008911059121601284	0.0008911059121601284	19	False
qwen3.5-9b	hand-crafted	succ-near	13	test	5	19	19	Orchestrator (termination condition)	False	0.0010730455396696925	0.0010730455396696925	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	1	Orchestrator (thought)	False	0.0012725902488455176	0.0012725902488455176	70	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	2	Orchestrator (thought)	False	0.0013494627783074975	0.0013494627783074975	66	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	3	Orchestrator (-> WebSurfer)	False	0.0012951084645465016	0.0012951084645465016	69	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	4	WebSurfer	False	0.002054729964584112	0.002054729964584112	12	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	5	Orchestrator (thought)	False	0.001535809482447803	0.001535809482447803	46	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	6	Orchestrator (-> WebSurfer)	False	0.0015395933296531439	0.0015395933296531439	45	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	7	Orchestrator (thought)	False	0.000879673520103097	0.000879673520103097	94	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	8	Orchestrator (thought)	False	0.0016174687771126628	0.0016174687771126628	32	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	9	Orchestrator (-> WebSurfer)	False	0.001559727592393756	0.001559727592393756	38	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	10	Orchestrator (thought)	False	0.0008943565189838409	0.0008943565189838409	93	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	11	WebSurfer	False	0.0022586602717638016	0.0022586602717638016	9	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	12	Orchestrator (thought)	False	0.0015647037653252482	0.0015647037653252482	36	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	13	Orchestrator (-> WebSurfer)	False	0.001464000903069973	0.001464000903069973	59	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	14	Orchestrator (thought)	False	0.0009157537715509534	0.0009157537715509534	92	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	15	WebSurfer	False	0.001546508283354342	0.001546508283354342	43	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	16	Orchestrator (thought)	False	0.0015740108210593462	0.0015740108210593462	33	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	17	Orchestrator (-> WebSurfer)	False	0.0015153614804148674	0.0015153614804148674	50	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	18	Orchestrator (thought)	False	0.0009293262846767902	0.0009293262846767902	86	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	19	WebSurfer	False	0.0023962438572198153	0.0023962438572198153	5	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	20	Orchestrator (thought)	False	0.0014077576342970133	0.0014077576342970133	62	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	21	Orchestrator (-> WebSurfer)	False	0.0014953152276575565	0.0014953152276575565	54	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	22	Orchestrator (thought)	False	0.0009454882238060236	0.0009454882238060236	84	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	23	WebSurfer	False	0.0026607089675962925	0.0026607089675962925	2	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	24	Orchestrator (thought)	False	0.0014446319546550512	0.0014446319546550512	61	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	25	Orchestrator (thought)	True	0.0017437145579606295	0.0017437145579606295	25	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	26	Orchestrator (thought)	False	0.0013359298463910818	0.0013359298463910818	67	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	27	Orchestrator (thought)	False	0.0016278686234727502	0.0016278686234727502	31	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	28	Orchestrator (-> WebSurfer)	False	0.0015538183506578207	0.0015538183506578207	40	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	29	Orchestrator (thought)	False	0.0009305591811425984	0.0009305591811425984	85	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	30	WebSurfer	False	0.0020369195844978094	0.0020369195844978094	13	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	31	Orchestrator (thought)	False	0.002020980231463909	0.002020980231463909	15	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	32	Orchestrator (-> WebSurfer)	False	0.002510309452190995	0.002510309452190995	3	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	33	Orchestrator (thought)	False	0.0010014811996370554	0.0010014811996370554	75	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	34	WebSurfer	False	0.0019955614116042852	0.0019955614116042852	16	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	35	Orchestrator (thought)	False	0.00155936973169446	0.00155936973169446	39	False
qwen3.5-9b	hand-crafted	succ-near	13	test	9	94	36	Orchestrator (-> WebSurfer)	False	0.0013823405606672168	0.0013823405606672168	63	False
