model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	29	Orchestrator (thought)	False	0.0012973397970199585	0.001438584178686142	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	30	Orchestrator (thought)	False	0.0018812362104654312	0.0019753766246140003	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	31	Orchestrator (thought)	False	0.0013915920862928033	0.0015526378992944956	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	32	Orchestrator (thought)	False	0.0018891326617449522	0.002075808122754097	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	33	Orchestrator (-> WebSurfer)	False	0.001866754493676126	0.001866754493676126	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	34	Orchestrator (thought)	False	0.0009649296407587826	0.0009649296407587826	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	35	WebSurfer	False	0.0019359594443812966	0.002154827117919922	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	36	Orchestrator (thought)	False	0.001701186178252101	0.0018471581861376762	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	37	Orchestrator (-> WebSurfer)	False	0.0014761533821001649	0.0014761533821001649	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	38	Orchestrator (thought)	False	0.0009489823714829981	0.0009489823714829981	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	39	WebSurfer	False	0.0020733363926410675	0.0023079069796949625	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	40	Orchestrator (thought)	False	0.0016244474099949002	0.0017759758047759533	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	41	Orchestrator (-> WebSurfer)	False	0.0015152839478105307	0.0015152839478105307	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	42	Orchestrator (thought)	False	0.0009453739621676505	0.0009453739621676505	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	43	WebSurfer	False	0.0019193955231457949	0.002081329468637705	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	44	Orchestrator (thought)	False	0.0017110892804339528	0.0018757025245577097	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	45	Orchestrator (-> WebSurfer)	False	0.0016565911937505007	0.0016565911937505007	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	46	Orchestrator (thought)	False	0.000984814134426415	0.000984814134426415	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	47	WebSurfer	False	0.0016193405026569963	0.0016193405026569963	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	48	Orchestrator (thought)	False	0.001629280741326511	0.0017907272558659315	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	49	Orchestrator (-> WebSurfer)	False	0.0016144653782248497	0.0016144653782248497	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	50	Orchestrator (thought)	False	0.000937547767534852	0.000937547767534852	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	38	51	51	WebSurfer	False	0.0027644033543765545	0.0027644033543765545	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	1	Orchestrator (thought)	False	0.0014834839385002851	0.0016249045729637146	37	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	2	Orchestrator (thought)	False	0.0015516673447564244	0.0016861231997609138	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0013770248042419553	0.0013770248042419553	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	4	WebSurfer	False	0.0016890282277017832	0.0018709552241489291	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	5	Orchestrator (thought)	False	0.001721915788948536	0.0018646129174157977	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0014591942308470607	0.0014591942308470607	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	7	Orchestrator (thought)	False	0.0009196511236950755	0.0009196511236950755	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	8	WebSurfer	True	0.0023480949457734823	0.0024937207344919443	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	9	Orchestrator (thought)	False	0.0016783394385129213	0.0018093915423378348	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.0014358041808009148	0.0014358041808009148	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	11	Orchestrator (thought)	False	0.0009390627383254468	0.0009390627383254468	70	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	12	Orchestrator (thought)	False	0.0014578817645087838	0.0015977338189259171	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	13	Orchestrator (-> Assistant)	False	0.0013985205441713333	0.0013985205441713333	52	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	14	Orchestrator (thought)	False	0.0017807241529226303	0.0019079367630183697	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	15	Assistant	False	0.0013557551428675652	0.0013557551428675652	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	16	Orchestrator (thought)	False	0.0015904261963441968	0.001711665652692318	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.001440086169168353	0.001440086169168353	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	18	Orchestrator (thought)	False	0.0009049131767824292	0.0009049131767824292	73	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	19	WebSurfer	False	0.0014562568394467235	0.0016126434784382582	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	20	Orchestrator (thought)	False	0.0015168889658525586	0.001650945283472538	32	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0013707350008189678	0.0013707350008189678	54	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	22	Orchestrator (thought)	False	0.0009354220819659531	0.0009354220819659531	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	23	WebSurfer	False	0.0015209640841931105	0.001657345681451261	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	24	Orchestrator (thought)	False	0.001505110296420753	0.0016389144584536552	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0013592882314696908	0.0013592882314696908	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	26	Orchestrator (thought)	False	0.000941490929108113	0.000941490929108113	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	27	WebSurfer	False	0.001363816438242793	0.0015174244763329625	46	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	28	Orchestrator (thought)	False	0.001640033908188343	0.0017798278713598847	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.0014012621250003576	0.0014012621250003576	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	30	Orchestrator (thought)	False	0.0009666637633927166	0.0009666637633927166	66	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	31	WebSurfer	False	0.0015360800316557288	0.0017002633539959788	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	32	Orchestrator (thought)	False	0.0016879987670108676	0.0018182008061558008	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0014478364028036594	0.0014478364028036594	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	34	Orchestrator (thought)	False	0.000958625809289515	0.000958625809289515	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	35	WebSurfer	False	0.0016418335726484656	0.0016418335726484656	33	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	36	Orchestrator (thought)	False	0.0015163244679570198	0.0016176948556676507	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	37	Orchestrator (thought)	False	0.0019089890411123633	0.0020281437318772078	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	38	Orchestrator (thought)	False	0.0014769252156838775	0.0016285910969600081	35	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	39	Orchestrator (thought)	False	0.0017034962074831128	0.0018593547865748405	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.001607314683496952	0.001607314683496952	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	41	Orchestrator (thought)	False	0.0009687860729172826	0.0009687860729172826	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	42	WebSurfer	False	0.0018065490294247866	0.001953664468601346	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	43	Orchestrator (thought)	False	0.0016349568031728268	0.0017831369768828154	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0013550471048802137	0.0013550471048802137	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	45	Orchestrator (thought)	False	0.000960569828748703	0.000960569828748703	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	46	WebSurfer	False	0.0015233098529279232	0.0016977087361738086	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	47	Orchestrator (thought)	False	0.0018498728750273585	0.002018718747422099	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0017022385727614164	0.0017022385727614164	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	49	Orchestrator (thought)	False	0.0009720383677631617	0.0009720383677631617	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	50	WebSurfer	False	0.0014422069070860744	0.0016226043226197362	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	51	Orchestrator (thought)	False	0.0016936952015385032	0.0018594685243442655	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0016577336937189102	0.0016577336937189102	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	53	Orchestrator (thought)	False	0.0010339709697291255	0.0010339709697291255	60	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	54	WebSurfer	False	0.0018827416934072971	0.0018827416934072971	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	55	Orchestrator (thought)	False	0.0017054857453331351	0.0018736295169219375	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.0016814375994727015	0.0016814375994727015	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	57	Orchestrator (thought)	False	0.0010228174505755305	0.0010228174505755305	61	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	58	WebSurfer	False	0.00211347290314734	0.002360410988330841	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	59	Orchestrator (thought)	False	0.0018022021977230906	0.0019782877061516047	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.0017608549678698182	0.0017608549678698182	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	61	Orchestrator (thought)	False	0.0010391613468527794	0.0010391613468527794	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	62	WebSurfer	False	0.0016486435197293758	0.0018081319285556674	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	63	Orchestrator (thought)	False	0.001679902896285057	0.0018413399811834097	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.0016143711982294917	0.0016143711982294917	41	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	65	Orchestrator (thought)	False	0.0010137043427675962	0.0010137043427675962	62	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	66	WebSurfer	False	0.0015824803849682212	0.0015824803849682212	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	67	Orchestrator (thought)	False	0.0017286489019170403	0.0017286489019170403	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	68	Orchestrator (thought)	False	0.001191546325571835	0.001191546325571835	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	69	Orchestrator (thought)	False	0.001448131282813847	0.0016223159618675709	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	70	Orchestrator (thought)	False	0.0017735649598762393	0.001909992191940546	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	71	Orchestrator (-> WebSurfer)	False	0.0016257247189059854	0.0016257247189059854	36	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	72	Orchestrator (thought)	False	0.0009679278009571135	0.0009679278009571135	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	23	73	73	WebSurfer	False	0.0027202332857996225	0.0027202332857996225	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	1	Orchestrator (thought)	False	0.0012022011214867234	0.001341705210506916	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	2	Orchestrator (thought)	False	0.0014950977638363838	0.0016242263372987509	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	3	Orchestrator (-> WebSurfer)	False	0.0011954503133893013	0.0011954503133893013	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	4	WebSurfer	True	0.00216357852332294	0.002408536383882165	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	5	Orchestrator (thought)	False	0.0014488816959783435	0.0016184013802558184	14	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	6	Orchestrator (-> WebSurfer)	False	0.0016951963771134615	0.0016951963771134615	10	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	7	Orchestrator (thought)	False	0.0008465903229080141	0.0008465903229080141	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	8	WebSurfer	False	0.0031165864784270525	0.0033134431578218937	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	9	Orchestrator (thought)	False	0.0018629912519827485	0.0020281891338527203	6	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	10	Orchestrator (-> WebSurfer)	False	0.0016519785858690739	0.0016519785858690739	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	11	Orchestrator (thought)	False	0.0008576755062676966	0.0008576755062676966	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	12	WebSurfer	False	0.0014283451018854976	0.0016189290909096599	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	13	Orchestrator (thought)	False	0.0017428143182769418	0.0018885465105995536	7	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	14	Orchestrator (-> WebSurfer)	False	0.00133212236687541	0.00133212236687541	18	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	15	Orchestrator (thought)	False	0.0009306221618317068	0.0009306221618317068	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	16	WebSurfer	False	0.001905839890241623	0.0021108263172209263	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	17	Orchestrator (thought)	False	0.0016608304576948285	0.001804666593670845	8	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	18	Orchestrator (-> WebSurfer)	False	0.0014383618254214525	0.0014383618254214525	16	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	19	Orchestrator (thought)	False	0.00090832042042166	0.00090832042042166	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	20	WebSurfer	False	0.0020498638041317463	0.0020498638041317463	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	21	Orchestrator (thought)	False	0.001569314394146204	0.0017262139590457082	9	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	22	Orchestrator (-> WebSurfer)	False	0.0015689956489950418	0.0015689956489950418	15	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	23	Orchestrator (thought)	False	0.0009026317857205868	0.0009026317857205868	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	21	24	24	WebSurfer	False	0.0031828617211431265	0.0031828617211431265	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	1	Orchestrator (thought)	False	0.001367118558846414	0.0015186433447524905	95	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	2	Orchestrator (thought)	False	0.0015585868386551738	0.0016932915896177292	77	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0016108037671074271	0.0016108037671074271	91	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	4	WebSurfer	False	0.0020633561071008444	0.002253950107842684	4	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	5	Orchestrator (thought)	False	0.0016733469674363732	0.0018206003587692976	48	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0016809588996693492	0.0016809588996693492	80	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	7	Orchestrator (thought)	False	0.0008858205401338637	0.0008858205401338637	128	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	8	WebSurfer	True	0.0014860059600323439	0.0016611324390396476	85	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	9	Orchestrator (thought)	False	0.0017453025793656707	0.001899133319966495	31	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.0017526501324027777	0.0019283047877252102	25	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	11	Orchestrator (thought)	False	0.0009269540314562619	0.0009269540314562619	124	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	12	WebSurfer	False	0.0014361052308231592	0.0016117598861455917	90	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	13	Orchestrator (thought)	False	0.0018022037111222744	0.0019419913878664374	21	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0017488171579316258	0.0017488171579316258	67	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	15	Orchestrator (thought)	False	0.0009269985021091998	0.0009269985021091998	123	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	16	WebSurfer	False	0.002436216687783599	0.002674294402822852	2	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	17	Orchestrator (thought)	False	0.0018103899201378226	0.0019491298589855433	19	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0017132448265329003	0.0017132448265329003	73	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	19	Orchestrator (thought)	False	0.000941170088481158	0.000941170088481158	117	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	20	WebSurfer	False	0.002644276712089777	0.0028138638008385897	1	True
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	21	Orchestrator (thought)	False	0.0017671941313892603	0.0019081516657024622	30	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0017795941093936563	0.0017795941093936563	59	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	23	Orchestrator (thought)	False	0.000960986188147217	0.0010588164441287518	101	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	24	WebSurfer	False	0.0016040120972320437	0.0018037024419754744	53	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	25	Orchestrator (thought)	False	0.0016101206419989467	0.0017859782092273235	58	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.001820266479626298	0.001820266479626298	50	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	27	Orchestrator (thought)	False	0.0009681901428848505	0.001068813493475318	100	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	28	WebSurfer	False	0.0019817291758954525	0.0019817291758954525	13	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	29	Orchestrator (thought)	False	0.0016037244349718094	0.0017622561426833272	64	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	30	Orchestrator (-> Assistant)	False	0.0017609375063329935	0.001924290438182652	27	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	31	Orchestrator (thought)	False	0.0017565471353009343	0.0019162046955898404	29	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	32	Assistant	False	0.001633529900573194	0.001633529900573194	88	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	33	Orchestrator (thought)	False	0.0016800472512841225	0.0018210186390206218	47	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0017632112139835954	0.0017632112139835954	63	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	35	Orchestrator (thought)	False	0.0009295183117501438	0.0010271099163219333	103	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	36	Orchestrator (thought)	False	0.001673125196248293	0.0018241133075207472	44	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017156588146463037	0.0017156588146463037	72	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	38	Orchestrator (thought)	False	0.0009261646191589534	0.0009261646191589534	125	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	39	Orchestrator (thought)	False	0.0015514016849920154	0.0017460293602198362	68	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	40	Orchestrator (thought)	False	0.0019462761702015996	0.0019462761702015996	20	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	41	Orchestrator (thought)	False	0.001425109338015318	0.0015928295906633139	92	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	42	Orchestrator (thought)	False	0.0018424111185595393	0.001987719675526023	12	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0018231639405712485	0.0018231639405712485	45	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	44	Orchestrator (thought)	False	0.0009272648603655398	0.0009272648603655398	121	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	45	WebSurfer	False	0.002008842770010233	0.0021971052046865225	5	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	46	Orchestrator (thought)	False	0.0017814886523410678	0.0019208459416404366	28	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.001739787869155407	0.001739787869155407	71	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	48	Orchestrator (thought)	False	0.0009749488672241569	0.0009749488672241569	109	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	49	WebSurfer	False	0.0015013468218967319	0.0016709876945242286	81	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	50	Orchestrator (thought)	False	0.0016868141246959567	0.001865483121946454	39	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017866904381662607	0.0017866904381662607	57	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	52	Orchestrator (thought)	False	0.0009783031418919563	0.0010711343493312597	99	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	53	WebSurfer	False	0.0016637267544865608	0.001820398261770606	49	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	54	Orchestrator (thought)	False	0.0016902346396818757	0.0018682542722672224	38	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.001796184340491891	0.001796184340491891	56	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	56	Orchestrator (thought)	False	0.0010062339715659618	0.0010062339715659618	105	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	57	WebSurfer	False	0.0016483382787555456	0.0017971195047721267	55	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	58	Orchestrator (thought)	False	0.0016714687226340175	0.0018449907656759024	40	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0016921076457947493	0.0016921076457947493	78	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	60	Orchestrator (thought)	False	0.0009756165090948343	0.0009756165090948343	108	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	61	WebSurfer	False	0.0014360112836584449	0.0014360112836584449	98	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	62	Orchestrator (thought)	False	0.0018013656372204423	0.001931593636982143	23	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.001699042972177267	0.001699042972177267	75	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	64	Orchestrator (thought)	False	0.0009759157546795905	0.0009759157546795905	107	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	65	WebSurfer	False	0.0024236352182924747	0.00258648837916553	3	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	66	Orchestrator (thought)	False	0.001599885756149888	0.0017425797414034605	69	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	67	Orchestrator (-> Assistant)	False	0.0018185469089075923	0.0018185469089075923	51	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	68	Orchestrator (thought)	False	0.0009319925447925925	0.0009319925447925925	119	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	69	Assistant	False	0.001584971440024674	0.001758185913786292	65	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	70	Orchestrator (thought)	False	0.001862060627900064	0.002016441198065877	11	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	71	Orchestrator (-> Assistant)	False	0.0019676450174301863	0.0019676450174301863	17	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	72	Orchestrator (thought)	False	0.0008946979069150984	0.0008946979069150984	127	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	73	Assistant	False	0.0017854453762993217	0.0019288348266854882	24	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	74	Orchestrator (thought)	False	0.0017119235126301646	0.0018297802889719605	42	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	75	Orchestrator (thought)	False	0.0009270433220081031	0.0009270433220081031	122	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	76	Orchestrator (thought)	False	0.0014338945038616657	0.001571744098328054	94	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	77	Orchestrator (thought)	False	0.0017546262824907899	0.0018919829744845629	34	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016884951619431376	0.0016884951619431376	79	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	79	Orchestrator (thought)	False	0.0009283116087317467	0.0009283116087317467	120	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	80	WebSurfer	False	0.0016822500620037317	0.0018293565372005105	43	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	81	Orchestrator (thought)	False	0.0017844672547653317	0.0019276837119832635	26	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0017941886326298118	0.0019374748226255178	22	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	83	Orchestrator (thought)	False	0.0009473776444792747	0.0009473776444792747	116	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	84	WebSurfer	False	0.0015108509687706828	0.0016692287754267454	82	False
qwen3.5-9b	hand-crafted	backprop	14	test	15	128	85	Orchestrator (thought)	False	0.0016725999303162098	0.0018211682327091694	46	False
