model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0017171232029795647	0.0017171232029795647	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	23	Orchestrator (thought)	False	0.0009678470669314265	0.001066440250724554	101	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	24	WebSurfer	False	0.0015562429325655103	0.0017468099249526858	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	25	Orchestrator (thought)	False	0.0016249982872977853	0.001797561184503138	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.0017501369584351778	0.0017501369584351778	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	27	Orchestrator (thought)	False	0.0009772763587534428	0.0010788380168378353	100	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	28	WebSurfer	False	0.0018203348154202104	0.0018203348154202104	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	29	Orchestrator (thought)	False	0.001580884912982583	0.0017380071803927422	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	30	Orchestrator (-> Assistant)	False	0.0017413479508832097	0.0019020462641492486	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	31	Orchestrator (thought)	False	0.001748897833749652	0.0018945724004879594	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	32	Assistant	False	0.0016069834819063544	0.0016069834819063544	90	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	33	Orchestrator (thought)	False	0.0016687712632119656	0.0018083343748003244	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0017237934516742826	0.0017237934516742826	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	35	Orchestrator (thought)	False	0.0009359137620776892	0.0010337195126339793	103	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	36	Orchestrator (thought)	False	0.001668618293479085	0.0018184551736339927	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0016826221253722906	0.0016826221253722906	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	38	Orchestrator (thought)	False	0.0009306774009019136	0.0009306774009019136	121	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	39	Orchestrator (thought)	False	0.0015373012283816934	0.0017098606331273913	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	40	Orchestrator (thought)	False	0.001725593931041658	0.001725593931041658	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	41	Orchestrator (thought)	False	0.001456711208447814	0.0016234199283644557	87	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	42	Orchestrator (thought)	False	0.0018596145091578364	0.0020041423849761486	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.001825306098908186	0.001825306098908186	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	44	Orchestrator (thought)	False	0.0009333437192253768	0.0009333437192253768	119	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	45	WebSurfer	False	0.001972816651687026	0.0021582033950835466	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	46	Orchestrator (thought)	False	0.001807170337997377	0.0019458531169220805	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.0017485928256064653	0.0017485928256064653	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	48	Orchestrator (thought)	False	0.000984598882496357	0.000984598882496357	106	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	49	WebSurfer	False	0.0013641207478940487	0.001522484002634883	93	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	50	Orchestrator (thought)	False	0.0016996716149151325	0.001875075395219028	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017540373373776674	0.0017540373373776674	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	52	Orchestrator (thought)	False	0.0009859312558546662	0.0010790933156386018	99	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	53	WebSurfer	False	0.0015187370590865612	0.00167219212744385	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	54	Orchestrator (thought)	False	0.0016984778922051191	0.0018738840008154511	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.0017589526250958443	0.0017589526250958443	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	56	Orchestrator (thought)	False	0.00101561623159796	0.00101561623159796	105	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	57	WebSurfer	False	0.0016090587014332414	0.0017560615669935942	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	58	Orchestrator (thought)	False	0.0016652781050652266	0.0018381591653451324	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0016703649889677763	0.0016703649889677763	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	60	Orchestrator (thought)	False	0.00097935413941741	0.00097935413941741	108	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	61	WebSurfer	False	0.0014152401126921177	0.0014152401126921177	98	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	62	Orchestrator (thought)	False	0.0018041940638795495	0.00193429971113801	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.0016681751003488898	0.0016681751003488898	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	64	Orchestrator (thought)	False	0.0009780579712241888	0.0009780579712241888	109	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	65	WebSurfer	False	0.002494123298674822	0.0026522884145379066	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	66	Orchestrator (thought)	False	0.0015844658482819796	0.001725669833831489	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	67	Orchestrator (-> Assistant)	False	0.001776110497303307	0.001776110497303307	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	68	Orchestrator (thought)	False	0.0009279263322241604	0.0009279263322241604	124	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	69	Assistant	False	0.001562283607199788	0.0017335074953734875	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	70	Orchestrator (thought)	False	0.001843893202021718	0.001995877828449011	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	71	Orchestrator (-> Assistant)	False	0.0018963515758514404	0.0018963515758514404	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	72	Orchestrator (thought)	False	0.0008884069975465536	0.0008884069975465536	127	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	73	Assistant	False	0.0017459947848692536	0.0018913744715973735	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	74	Orchestrator (thought)	False	0.001699356478638947	0.001817367854528129	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	75	Orchestrator (thought)	False	0.0009191231220029294	0.0009191231220029294	126	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	76	Orchestrator (thought)	False	0.0014537966344505548	0.0015916579868644476	91	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	77	Orchestrator (thought)	False	0.0017462378600612283	0.001883159507997334	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016756457043811679	0.0016756457043811679	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	79	Orchestrator (thought)	False	0.0009316200739704072	0.0009316200739704072	120	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	80	WebSurfer	False	0.0016756800469011068	0.0018110144883394241	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	81	Orchestrator (thought)	False	0.0017955723451450467	0.001937570865266025	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.001764792250469327	0.0019102701917290688	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	83	Orchestrator (thought)	False	0.00095178751507774	0.00095178751507774	115	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	84	WebSurfer	False	0.001375669613480568	0.0015311770839616656	92	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	85	Orchestrator (thought)	False	0.0016832519322633743	0.001832290436141193	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016531962901353836	0.0016531962901353836	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	87	Orchestrator (thought)	False	0.0009586141095496714	0.0009586141095496714	113	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	88	WebSurfer	False	0.001263479352928698	0.0014154600212350488	97	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	89	Orchestrator (thought)	False	0.001711675780825317	0.0018769321031868458	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016364058246836066	0.0016364058246836066	85	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	91	Orchestrator (thought)	False	0.0009607619140297174	0.0010579231893643737	102	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	92	WebSurfer	False	0.0014791951980441809	0.0016476679593324661	83	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	93	Orchestrator (thought)	False	0.0016771636437624693	0.0018429805058985949	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	94	Orchestrator (-> WebSurfer)	False	0.0016581681556999683	0.0016581681556999683	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	95	Orchestrator (thought)	False	0.0009534762357361615	0.0009534762357361615	114	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	96	WebSurfer	False	0.0014749362599104643	0.001643744413740933	84	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	97	Orchestrator (thought)	False	0.0016383175970986485	0.0017868058057501912	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	98	Orchestrator (-> WebSurfer)	False	0.0016841479809954762	0.0016841479809954762	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	99	Orchestrator (thought)	False	0.0009214853052981198	0.0010186262661591172	104	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	100	WebSurfer	False	0.0016141070518642664	0.0017899530939757824	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	101	Orchestrator (thought)	False	0.0015350024914368987	0.0016858369344845414	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	102	Orchestrator (-> WebSurfer)	False	0.0017712487606331706	0.0017712487606331706	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	103	Orchestrator (thought)	False	0.000973729882389307	0.000973729882389307	110	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	104	WebSurfer	False	0.0018324828706681728	0.002037444617599249	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	105	Orchestrator (thought)	False	0.0017122917342931032	0.0018854563822969794	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	106	Orchestrator (-> WebSurfer)	False	0.0017594232922419906	0.0017594232922419906	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	107	Orchestrator (thought)	False	0.0009842462604865432	0.0009842462604865432	107	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	108	WebSurfer	False	0.0021897463593631983	0.0021897463593631983	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	109	Orchestrator (thought)	False	0.0016748268390074372	0.0017689766827970743	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	110	Orchestrator (thought)	False	0.0009414984961040318	0.0009414984961040318	117	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	111	Orchestrator (thought)	False	0.0014547795290127397	0.0016116281040012836	89	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	112	Orchestrator (thought)	False	0.0017614715034142137	0.0019702701829373837	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	113	Orchestrator (-> WebSurfer)	False	0.0020879863295704126	0.0020879863295704126	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	114	Orchestrator (thought)	False	0.0009193152654916048	0.0009193152654916048	125	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	115	WebSurfer	False	0.0018252572044730186	0.0020021151285618544	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	116	Orchestrator (thought)	False	0.0017741085030138493	0.0019729488994926214	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	117	Orchestrator (-> WebSurfer)	False	0.0019884032662957907	0.0019884032662957907	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	118	Orchestrator (thought)	False	0.0009716122294776142	0.0009716122294776142	111	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	119	WebSurfer	False	0.0017632744275033474	0.001931355451233685	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	120	Orchestrator (thought)	False	0.0017233429243788123	0.0019034339347854257	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	121	Orchestrator (-> WebSurfer)	False	0.0018009105697274208	0.0018009105697274208	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	122	Orchestrator (thought)	False	0.0009422028088010848	0.0009422028088010848	116	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	123	WebSurfer	False	0.0016808098880574107	0.001871722866781056	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	124	Orchestrator (thought)	False	0.0018672733567655087	0.0020515210926532745	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	125	Orchestrator (-> WebSurfer)	False	0.0018424784066155553	0.0018424784066155553	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	126	Orchestrator (thought)	False	0.0009714101324789226	0.0009714101324789226	112	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	127	WebSurfer	False	0.001909129903651774	0.001909129903651774	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	15	128	128	Orchestrator (termination condition)	False	0.0015094662085175514	0.0015094662085175514	95	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	1	Orchestrator (thought)	False	0.0013428796082735062	0.0014819859061390162	51	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	2	Orchestrator (thought)	False	0.0014567627804353833	0.0015735169872641563	39	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	3	Orchestrator (-> WebSurfer)	False	0.001226997235789895	0.001226997235789895	64	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	4	WebSurfer	False	0.002112029818817973	0.0023091246839612722	7	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	5	Orchestrator (thought)	False	0.001520512392744422	0.001640372909605503	32	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	6	Orchestrator (-> WebSurfer)	False	0.0015811874764040112	0.0015811874764040112	37	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	7	Orchestrator (thought)	False	0.0008691840921528637	0.0008691840921528637	80	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	8	WebSurfer	True	0.001967581920325756	0.002147001214325428	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	9	Orchestrator (thought)	False	0.0015696041518822312	0.0017176272813230753	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	10	Orchestrator (-> WebSurfer)	False	0.001461731968447566	0.001461731968447566	54	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	11	Orchestrator (thought)	False	0.0008548654732294381	0.0008548654732294381	82	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	12	WebSurfer	False	0.0014803176745772362	0.001648974372074008	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	13	Orchestrator (thought)	False	0.0015428982442244887	0.001661978429183364	30	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	14	Orchestrator (-> WebSurfer)	False	0.0013061866629868746	0.0013061866629868746	63	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	15	Orchestrator (thought)	False	0.0008664040942676365	0.0008664040942676365	81	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	16	WebSurfer	False	0.0016865672077983618	0.001858498784713447	17	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	17	Orchestrator (thought)	False	0.0013770605437457561	0.0015215150779113173	44	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	18	Orchestrator (-> Assistant)	False	0.0014412127202376723	0.0014412127202376723	57	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	19	Orchestrator (thought)	False	0.0014912072801962495	0.0016186281573027372	35	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	20	Assistant	False	0.001358712906949222	0.001525030005723238	43	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	21	Orchestrator (thought)	False	0.0015935787232592702	0.0017486035358160734	22	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	22	Orchestrator (-> WebSurfer)	False	0.0014983483124524355	0.0014983483124524355	47	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	23	Orchestrator (thought)	False	0.0008801938383840024	0.0008801938383840024	78	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	24	WebSurfer	False	0.0017193156527355313	0.0017193156527355313	26	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	25	Orchestrator (thought)	False	0.0016020589973777533	0.001739427214488387	24	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	26	Orchestrator (-> WebSurfer)	False	0.0015830781776458025	0.0015830781776458025	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	27	Orchestrator (thought)	False	0.0008939917897805572	0.0008939917897805572	76	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	28	WebSurfer	False	0.002590215764939785	0.002829974750056863	2	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	29	Orchestrator (thought)	False	0.0013717723777517676	0.001502264873124659	45	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	30	Orchestrator (-> Assistant)	False	0.001410087221302092	0.0014979967381805182	48	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	31	Orchestrator (thought)	False	0.0008790952851995826	0.0008790952851995826	79	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	32	Assistant	False	0.0017975385999307036	0.001942913164384663	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	33	Orchestrator (thought)	False	0.0014510391047224402	0.0015746420249342918	38	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	34	Orchestrator (-> WebSurfer)	False	0.0014300631592050195	0.0014300631592050195	58	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	35	Orchestrator (thought)	False	0.0009170901030302048	0.0009170901030302048	73	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	36	Orchestrator (thought)	False	0.0015010047936812043	0.0015010047936812043	46	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	37	Orchestrator (thought)	False	0.0014961110427975655	0.0014961110427975655	49	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	38	Orchestrator (thought)	False	0.001433665631338954	0.0015675968024879694	40	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	39	Orchestrator (thought)	False	0.001491759903728962	0.0016376565909013152	34	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	40	Orchestrator (-> WebSurfer)	False	0.0015622227219864726	0.0015622227219864726	41	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	41	Orchestrator (thought)	False	0.0008979360572993755	0.0009928641375154257	65	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	42	WebSurfer	False	0.0027404038701206446	0.0029541284311562777	1	True
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	43	Orchestrator (thought)	False	0.0015727385180070996	0.0017010399606078863	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	44	Orchestrator (-> WebSurfer)	False	0.0014584376476705074	0.0014584376476705074	55	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	45	Orchestrator (thought)	False	0.0008873357437551022	0.0008873357437551022	77	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	46	WebSurfer	False	0.002299647778272629	0.002524771261960268	4	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	47	Orchestrator (thought)	False	0.001661002286709845	0.001788835390470922	19	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	48	Orchestrator (-> WebSurfer)	False	0.001418511033989489	0.001418511033989489	61	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	49	Orchestrator (thought)	False	0.0009065543999895453	0.0009065543999895453	74	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	50	WebSurfer	False	0.002425424288958311	0.002425424288958311	5	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	51	Orchestrator (thought)	False	0.0016197109362110496	0.0017567151226103306	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	52	Orchestrator (-> WebSurfer)	False	0.0014179643476381898	0.0014179643476381898	62	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	53	Orchestrator (thought)	False	0.0008959632832556963	0.0008959632832556963	75	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	54	WebSurfer	False	0.0019488896941766143	0.0021395934745669365	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	55	Orchestrator (thought)	False	0.0015025199390947819	0.0016395308775827289	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	56	Orchestrator (-> WebSurfer)	False	0.001429691445082426	0.001429691445082426	59	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	57	Orchestrator (thought)	False	0.0009227385744452477	0.0009227385744452477	72	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	58	WebSurfer	False	0.0017512268386781216	0.0019591336604207754	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	59	Orchestrator (thought)	False	0.0016156123019754887	0.001771514886058867	20	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	60	Orchestrator (-> WebSurfer)	False	0.0014943608548492193	0.0014943608548492193	50	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	61	Orchestrator (thought)	False	0.0009614918380975723	0.0009614918380975723	69	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	62	WebSurfer	False	0.0020237495191395283	0.002257063053548336	9	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	63	Orchestrator (thought)	False	0.001709765288978815	0.00185960007365793	16	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	64	Orchestrator (-> WebSurfer)	False	0.0014675831189379096	0.0014675831189379096	53	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	65	Orchestrator (thought)	False	0.0009492808021605015	0.0009492808021605015	71	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	66	WebSurfer	False	0.002116706222295761	0.0023764455690979958	6	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	67	Orchestrator (thought)	False	0.0015990766696631908	0.001743318047374487	23	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	68	Orchestrator (-> WebSurfer)	False	0.0014424137771129608	0.0014424137771129608	56	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	69	Orchestrator (thought)	False	0.0009563288767822087	0.0009563288767822087	70	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	70	WebSurfer	False	0.0018457137048244476	0.0020590233616530895	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	71	Orchestrator (thought)	False	0.0015365189174190164	0.0016752650262787938	29	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	72	Orchestrator (-> WebSurfer)	False	0.001467849244363606	0.001467849244363606	52	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	73	Orchestrator (thought)	False	0.0009633691515773535	0.0009633691515773535	68	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	74	WebSurfer	False	0.0021330954041332006	0.0021330954041332006	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	75	Orchestrator (thought)	False	0.0015925240004435182	0.0017352618742734194	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	76	Orchestrator (-> WebSurfer)	False	0.0014273792039602995	0.0014273792039602995	60	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	77	Orchestrator (thought)	False	0.0009670232539065182	0.0009670232539065182	66	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	78	WebSurfer	False	0.0022584598045796156	0.0022584598045796156	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	79	Orchestrator (thought)	False	0.0016829161904752254	0.0018182999920099974	18	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	80	Orchestrator (-> WebSurfer)	False	0.0015424132579937577	0.0015424132579937577	42	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	81	Orchestrator (thought)	False	0.0009664699318818748	0.0009664699318818748	67	False
qwen3.5-9b	hand-crafted	backprop	15	test	41	82	82	WebSurfer	False	0.002597394399344921	0.002597394399344921	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	1	Orchestrator (thought)	False	0.0014274332206696272	0.0015734240878373384	27	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	2	Orchestrator (thought)	False	0.0014719004975631833	0.0015993763227015734	25	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	3	Orchestrator (-> WebSurfer)	False	0.0011391631560400128	0.0011391631560400128	28	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	4	WebSurfer	False	0.0018595748115330935	0.0020786740351468325	10	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	5	Orchestrator (thought)	False	0.001871956279501319	0.0020347805693745613	12	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	6	Orchestrator (-> WebSurfer)	False	0.0017454380868002772	0.0017454380868002772	21	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	7	Orchestrator (thought)	False	0.0009088352671824396	0.0010129284346476197	33	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	8	WebSurfer	True	0.0023042229004204273	0.002508088480681181	3	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	9	Orchestrator (thought)	False	0.001838662545196712	0.002001450164243579	13	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	10	Orchestrator (-> WebSurfer)	False	0.002053696196526289	0.002053696196526289	11	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	11	Orchestrator (thought)	False	0.0009193980367854238	0.0009193980367854238	36	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	12	WebSurfer	False	0.0019235011423006654	0.0021512594539672136	8	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	13	Orchestrator (thought)	False	0.0017906423890963197	0.001947475946508348	15	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	14	Orchestrator (-> WebSurfer)	False	0.0019556230399757624	0.0019556230399757624	14	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	15	Orchestrator (thought)	False	0.000931032991502434	0.0010275979293510318	31	False
qwen3.5-9b	hand-crafted	backprop	15	test	17	36	16	WebSurfer	False	0.0024852228816598654	0.002705723512917757	2	False
