model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hand-crafted	svd	14	test	38	51	32	Orchestrator (thought)	False	0.0018891326617449522	0.0018891326617449522	6	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	33	Orchestrator (-> WebSurfer)	False	0.001866754493676126	0.001866754493676126	9	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	34	Orchestrator (thought)	False	0.0009649296407587826	0.0009649296407587826	43	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	35	WebSurfer	False	0.0019359594443812966	0.0019359594443812966	4	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	36	Orchestrator (thought)	False	0.001701186178252101	0.001701186178252101	19	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	37	Orchestrator (-> WebSurfer)	False	0.0014761533821001649	0.0014761533821001649	36	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	38	Orchestrator (thought)	False	0.0009489823714829981	0.0009489823714829981	45	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	39	WebSurfer	False	0.0020733363926410675	0.0020733363926410675	3	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	40	Orchestrator (thought)	False	0.0016244474099949002	0.0016244474099949002	27	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	41	Orchestrator (-> WebSurfer)	False	0.0015152839478105307	0.0015152839478105307	35	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	42	Orchestrator (thought)	False	0.0009453739621676505	0.0009453739621676505	46	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	43	WebSurfer	False	0.0019193955231457949	0.0019193955231457949	5	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	44	Orchestrator (thought)	False	0.0017110892804339528	0.0017110892804339528	17	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	45	Orchestrator (-> WebSurfer)	False	0.0016565911937505007	0.0016565911937505007	22	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	46	Orchestrator (thought)	False	0.000984814134426415	0.000984814134426415	41	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	47	WebSurfer	False	0.0016193405026569963	0.0016193405026569963	29	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	48	Orchestrator (thought)	False	0.001629280741326511	0.001629280741326511	26	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	49	Orchestrator (-> WebSurfer)	False	0.0016144653782248497	0.0016144653782248497	30	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	50	Orchestrator (thought)	False	0.000937547767534852	0.000937547767534852	47	False
qwen3.5-9b	hand-crafted	svd	14	test	38	51	51	WebSurfer	False	0.0027644033543765545	0.0027644033543765545	1	True
qwen3.5-9b	hand-crafted	svd	14	test	23	73	1	Orchestrator (thought)	False	0.0014834839385002851	0.0014834839385002851	40	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	2	Orchestrator (thought)	False	0.0015516673447564244	0.0015516673447564244	33	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	3	Orchestrator (-> WebSurfer)	False	0.0013770248042419553	0.0013770248042419553	52	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	4	WebSurfer	False	0.0016890282277017832	0.0016890282277017832	18	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	5	Orchestrator (thought)	False	0.001721915788948536	0.001721915788948536	13	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	6	Orchestrator (-> WebSurfer)	False	0.0014591942308470607	0.0014591942308470607	42	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	7	Orchestrator (thought)	False	0.0009196511236950755	0.0009196511236950755	72	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	8	WebSurfer	True	0.0023480949457734823	0.0023480949457734823	2	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	9	Orchestrator (thought)	False	0.0016783394385129213	0.0016783394385129213	22	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	10	Orchestrator (-> WebSurfer)	False	0.0014358041808009148	0.0014358041808009148	49	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	11	Orchestrator (thought)	False	0.0009390627383254468	0.0009390627383254468	70	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	12	Orchestrator (thought)	False	0.0014578817645087838	0.0014578817645087838	43	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	13	Orchestrator (-> Assistant)	False	0.0013985205441713333	0.0013985205441713333	51	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	14	Orchestrator (thought)	False	0.0017807241529226303	0.0017807241529226303	9	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	15	Assistant	False	0.0013557551428675652	0.0013557551428675652	56	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	16	Orchestrator (thought)	False	0.0015904261963441968	0.0015904261963441968	31	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	17	Orchestrator (-> WebSurfer)	False	0.001440086169168353	0.001440086169168353	48	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	18	Orchestrator (thought)	False	0.0009049131767824292	0.0009049131767824292	73	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	19	WebSurfer	False	0.0014562568394467235	0.0014562568394467235	44	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	20	Orchestrator (thought)	False	0.0015168889658525586	0.0015168889658525586	37	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	21	Orchestrator (-> WebSurfer)	False	0.0013707350008189678	0.0013707350008189678	53	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	22	Orchestrator (thought)	False	0.0009354220819659531	0.0009354220819659531	71	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	23	WebSurfer	False	0.0015209640841931105	0.0015209640841931105	36	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	24	Orchestrator (thought)	False	0.001505110296420753	0.001505110296420753	39	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	25	Orchestrator (-> WebSurfer)	False	0.0013592882314696908	0.0013592882314696908	55	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	26	Orchestrator (thought)	False	0.000941490929108113	0.000941490929108113	69	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	27	WebSurfer	False	0.001363816438242793	0.001363816438242793	54	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	28	Orchestrator (thought)	False	0.001640033908188343	0.001640033908188343	26	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	29	Orchestrator (-> WebSurfer)	False	0.0014012621250003576	0.0014012621250003576	50	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	30	Orchestrator (thought)	False	0.0009666637633927166	0.0009666637633927166	66	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	31	WebSurfer	False	0.0015360800316557288	0.0015360800316557288	34	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	32	Orchestrator (thought)	False	0.0016879987670108676	0.0016879987670108676	19	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	33	Orchestrator (-> WebSurfer)	False	0.0014478364028036594	0.0014478364028036594	46	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	34	Orchestrator (thought)	False	0.000958625809289515	0.000958625809289515	68	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	35	WebSurfer	False	0.0016418335726484656	0.0016418335726484656	25	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	36	Orchestrator (thought)	False	0.0015163244679570198	0.0015163244679570198	38	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	37	Orchestrator (thought)	False	0.0019089890411123633	0.0019089890411123633	4	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	38	Orchestrator (thought)	False	0.0014769252156838775	0.0014769252156838775	41	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	39	Orchestrator (thought)	False	0.0017034962074831128	0.0017034962074831128	15	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	40	Orchestrator (-> WebSurfer)	False	0.001607314683496952	0.001607314683496952	30	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	41	Orchestrator (thought)	False	0.0009687860729172826	0.0009687860729172826	64	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	42	WebSurfer	False	0.0018065490294247866	0.0018065490294247866	7	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	43	Orchestrator (thought)	False	0.0016349568031728268	0.0016349568031728268	27	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	44	Orchestrator (-> WebSurfer)	False	0.0013550471048802137	0.0013550471048802137	57	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	45	Orchestrator (thought)	False	0.000960569828748703	0.000960569828748703	67	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	46	WebSurfer	False	0.0015233098529279232	0.0015233098529279232	35	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	47	Orchestrator (thought)	False	0.0018498728750273585	0.0018498728750273585	6	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	48	Orchestrator (-> WebSurfer)	False	0.0017022385727614164	0.0017022385727614164	16	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	49	Orchestrator (thought)	False	0.0009720383677631617	0.0009720383677631617	63	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	50	WebSurfer	False	0.0014422069070860744	0.0014422069070860744	47	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	51	Orchestrator (thought)	False	0.0016936952015385032	0.0016936952015385032	17	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	52	Orchestrator (-> WebSurfer)	False	0.0016577336937189102	0.0016577336937189102	23	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	53	Orchestrator (thought)	False	0.0010339709697291255	0.0010339709697291255	60	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	54	WebSurfer	False	0.0018827416934072971	0.0018827416934072971	5	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	55	Orchestrator (thought)	False	0.0017054857453331351	0.0017054857453331351	14	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	56	Orchestrator (-> WebSurfer)	False	0.0016814375994727015	0.0016814375994727015	20	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	57	Orchestrator (thought)	False	0.0010228174505755305	0.0010228174505755305	61	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	58	WebSurfer	False	0.00211347290314734	0.00211347290314734	3	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	59	Orchestrator (thought)	False	0.0018022021977230906	0.0018022021977230906	8	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	60	Orchestrator (-> WebSurfer)	False	0.0017608549678698182	0.0017608549678698182	11	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	61	Orchestrator (thought)	False	0.0010391613468527794	0.0010391613468527794	59	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	62	WebSurfer	False	0.0016486435197293758	0.0016486435197293758	24	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	63	Orchestrator (thought)	False	0.001679902896285057	0.001679902896285057	21	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	64	Orchestrator (-> WebSurfer)	False	0.0016143711982294917	0.0016143711982294917	29	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	65	Orchestrator (thought)	False	0.0010137043427675962	0.0010137043427675962	62	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	66	WebSurfer	False	0.0015824803849682212	0.0015824803849682212	32	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	67	Orchestrator (thought)	False	0.0017286489019170403	0.0017286489019170403	12	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	68	Orchestrator (thought)	False	0.001191546325571835	0.001191546325571835	58	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	69	Orchestrator (thought)	False	0.001448131282813847	0.001448131282813847	45	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	70	Orchestrator (thought)	False	0.0017735649598762393	0.0017735649598762393	10	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	71	Orchestrator (-> WebSurfer)	False	0.0016257247189059854	0.0016257247189059854	28	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	72	Orchestrator (thought)	False	0.0009679278009571135	0.0009679278009571135	65	False
qwen3.5-9b	hand-crafted	svd	14	test	23	73	73	WebSurfer	False	0.0027202332857996225	0.0027202332857996225	1	True
qwen3.5-9b	hand-crafted	svd	14	test	21	24	1	Orchestrator (thought)	False	0.0012022011214867234	0.0012022011214867234	18	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	2	Orchestrator (thought)	False	0.0014950977638363838	0.0014950977638363838	13	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	3	Orchestrator (-> WebSurfer)	False	0.0011954503133893013	0.0011954503133893013	19	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	4	WebSurfer	True	0.00216357852332294	0.00216357852332294	3	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	5	Orchestrator (thought)	False	0.0014488816959783435	0.0014488816959783435	14	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	6	Orchestrator (-> WebSurfer)	False	0.0016951963771134615	0.0016951963771134615	8	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	7	Orchestrator (thought)	False	0.0008465903229080141	0.0008465903229080141	24	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	8	WebSurfer	False	0.0031165864784270525	0.0031165864784270525	2	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	9	Orchestrator (thought)	False	0.0018629912519827485	0.0018629912519827485	6	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	10	Orchestrator (-> WebSurfer)	False	0.0016519785858690739	0.0016519785858690739	10	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	11	Orchestrator (thought)	False	0.0008576755062676966	0.0008576755062676966	23	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	12	WebSurfer	False	0.0014283451018854976	0.0014283451018854976	16	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	13	Orchestrator (thought)	False	0.0017428143182769418	0.0017428143182769418	7	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	14	Orchestrator (-> WebSurfer)	False	0.00133212236687541	0.00133212236687541	17	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	15	Orchestrator (thought)	False	0.0009306221618317068	0.0009306221618317068	20	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	16	WebSurfer	False	0.001905839890241623	0.001905839890241623	5	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	17	Orchestrator (thought)	False	0.0016608304576948285	0.0016608304576948285	9	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	18	Orchestrator (-> WebSurfer)	False	0.0014383618254214525	0.0014383618254214525	15	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	19	Orchestrator (thought)	False	0.00090832042042166	0.00090832042042166	21	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	20	WebSurfer	False	0.0020498638041317463	0.0020498638041317463	4	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	21	Orchestrator (thought)	False	0.001569314394146204	0.001569314394146204	11	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	22	Orchestrator (-> WebSurfer)	False	0.0015689956489950418	0.0015689956489950418	12	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	23	Orchestrator (thought)	False	0.0009026317857205868	0.0009026317857205868	22	False
qwen3.5-9b	hand-crafted	svd	14	test	21	24	24	WebSurfer	False	0.0031828617211431265	0.0031828617211431265	1	True
qwen3.5-9b	hand-crafted	svd	14	test	15	128	1	Orchestrator (thought)	False	0.001367118558846414	0.001367118558846414	97	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	2	Orchestrator (thought)	False	0.0015585868386551738	0.0015585868386551738	83	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	3	Orchestrator (-> WebSurfer)	False	0.0016108037671074271	0.0016108037671074271	77	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	4	WebSurfer	False	0.0020633561071008444	0.0020633561071008444	6	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	5	Orchestrator (thought)	False	0.0016733469674363732	0.0016733469674363732	63	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	6	Orchestrator (-> WebSurfer)	False	0.0016809588996693492	0.0016809588996693492	60	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	7	Orchestrator (thought)	False	0.0008858205401338637	0.0008858205401338637	128	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	8	WebSurfer	True	0.0014860059600323439	0.0014860059600323439	91	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	9	Orchestrator (thought)	False	0.0017453025793656707	0.0017453025793656707	44	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	10	Orchestrator (-> WebSurfer)	False	0.0017526501324027777	0.0017526501324027777	41	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	11	Orchestrator (thought)	False	0.0009269540314562619	0.0009269540314562619	123	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	12	WebSurfer	False	0.0014361052308231592	0.0014361052308231592	92	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	13	Orchestrator (thought)	False	0.0018022037111222744	0.0018022037111222744	24	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	14	Orchestrator (-> WebSurfer)	False	0.0017488171579316258	0.0017488171579316258	43	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	15	Orchestrator (thought)	False	0.0009269985021091998	0.0009269985021091998	122	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	16	WebSurfer	False	0.002436216687783599	0.002436216687783599	2	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	17	Orchestrator (thought)	False	0.0018103899201378226	0.0018103899201378226	22	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	18	Orchestrator (-> WebSurfer)	False	0.0017132448265329003	0.0017132448265329003	50	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	19	Orchestrator (thought)	False	0.000941170088481158	0.000941170088481158	115	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	20	WebSurfer	False	0.002644276712089777	0.002644276712089777	1	True
qwen3.5-9b	hand-crafted	svd	14	test	15	128	21	Orchestrator (thought)	False	0.0017671941313892603	0.0017671941313892603	34	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	22	Orchestrator (-> WebSurfer)	False	0.0017795941093936563	0.0017795941093936563	32	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	23	Orchestrator (thought)	False	0.000960986188147217	0.000960986188147217	109	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	24	WebSurfer	False	0.0016040120972320437	0.0016040120972320437	79	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	25	Orchestrator (thought)	False	0.0016101206419989467	0.0016101206419989467	78	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	26	Orchestrator (-> WebSurfer)	False	0.001820266479626298	0.001820266479626298	19	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	27	Orchestrator (thought)	False	0.0009681901428848505	0.0009681901428848505	106	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	28	WebSurfer	False	0.0019817291758954525	0.0019817291758954525	8	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	29	Orchestrator (thought)	False	0.0016037244349718094	0.0016037244349718094	80	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	30	Orchestrator (-> Assistant)	False	0.0017609375063329935	0.0017609375063329935	38	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	31	Orchestrator (thought)	False	0.0017565471353009343	0.0017565471353009343	39	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	32	Assistant	False	0.001633529900573194	0.001633529900573194	73	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	33	Orchestrator (thought)	False	0.0016800472512841225	0.0016800472512841225	61	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	34	Orchestrator (-> WebSurfer)	False	0.0017632112139835954	0.0017632112139835954	37	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	35	Orchestrator (thought)	False	0.0009295183117501438	0.0009295183117501438	118	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	36	Orchestrator (thought)	False	0.001673125196248293	0.001673125196248293	64	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	37	Orchestrator (-> WebSurfer)	False	0.0017156588146463037	0.0017156588146463037	49	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	38	Orchestrator (thought)	False	0.0009261646191589534	0.0009261646191589534	124	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	39	Orchestrator (thought)	False	0.0015514016849920154	0.0015514016849920154	84	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	40	Orchestrator (thought)	False	0.0019462761702015996	0.0019462761702015996	11	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	41	Orchestrator (thought)	False	0.001425109338015318	0.001425109338015318	96	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	42	Orchestrator (thought)	False	0.0018424111185595393	0.0018424111185595393	17	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	43	Orchestrator (-> WebSurfer)	False	0.0018231639405712485	0.0018231639405712485	18	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	44	Orchestrator (thought)	False	0.0009272648603655398	0.0009272648603655398	120	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	45	WebSurfer	False	0.002008842770010233	0.002008842770010233	7	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	46	Orchestrator (thought)	False	0.0017814886523410678	0.0017814886523410678	31	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	47	Orchestrator (-> WebSurfer)	False	0.001739787869155407	0.001739787869155407	46	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	48	Orchestrator (thought)	False	0.0009749488672241569	0.0009749488672241569	104	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	49	WebSurfer	False	0.0015013468218967319	0.0015013468218967319	88	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	50	Orchestrator (thought)	False	0.0016868141246959567	0.0016868141246959567	58	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	51	Orchestrator (-> WebSurfer)	False	0.0017866904381662607	0.0017866904381662607	28	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	52	Orchestrator (thought)	False	0.0009783031418919563	0.0009783031418919563	101	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	53	WebSurfer	False	0.0016637267544865608	0.0016637267544865608	69	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	54	Orchestrator (thought)	False	0.0016902346396818757	0.0016902346396818757	56	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	55	Orchestrator (-> WebSurfer)	False	0.001796184340491891	0.001796184340491891	26	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	56	Orchestrator (thought)	False	0.0010062339715659618	0.0010062339715659618	99	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	57	WebSurfer	False	0.0016483382787555456	0.0016483382787555456	70	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	58	Orchestrator (thought)	False	0.0016714687226340175	0.0016714687226340175	66	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	59	Orchestrator (-> WebSurfer)	False	0.0016921076457947493	0.0016921076457947493	54	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	60	Orchestrator (thought)	False	0.0009756165090948343	0.0009756165090948343	103	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	61	WebSurfer	False	0.0014360112836584449	0.0014360112836584449	93	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	62	Orchestrator (thought)	False	0.0018013656372204423	0.0018013656372204423	25	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	63	Orchestrator (-> WebSurfer)	False	0.001699042972177267	0.001699042972177267	53	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	64	Orchestrator (thought)	False	0.0009759157546795905	0.0009759157546795905	102	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	65	WebSurfer	False	0.0024236352182924747	0.0024236352182924747	3	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	66	Orchestrator (thought)	False	0.001599885756149888	0.001599885756149888	81	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	67	Orchestrator (-> Assistant)	False	0.0018185469089075923	0.0018185469089075923	20	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	68	Orchestrator (thought)	False	0.0009319925447925925	0.0009319925447925925	117	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	69	Assistant	False	0.001584971440024674	0.001584971440024674	82	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	70	Orchestrator (thought)	False	0.001862060627900064	0.001862060627900064	13	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	71	Orchestrator (-> Assistant)	False	0.0019676450174301863	0.0019676450174301863	10	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	72	Orchestrator (thought)	False	0.0008946979069150984	0.0008946979069150984	127	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	73	Assistant	False	0.0017854453762993217	0.0017854453762993217	29	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	74	Orchestrator (thought)	False	0.0017119235126301646	0.0017119235126301646	52	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	75	Orchestrator (thought)	False	0.0009270433220081031	0.0009270433220081031	121	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	76	Orchestrator (thought)	False	0.0014338945038616657	0.0014338945038616657	94	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	77	Orchestrator (thought)	False	0.0017546262824907899	0.0017546262824907899	40	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	78	Orchestrator (-> WebSurfer)	False	0.0016884951619431376	0.0016884951619431376	57	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	79	Orchestrator (thought)	False	0.0009283116087317467	0.0009283116087317467	119	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	80	WebSurfer	False	0.0016822500620037317	0.0016822500620037317	59	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	81	Orchestrator (thought)	False	0.0017844672547653317	0.0017844672547653317	30	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	82	Orchestrator (-> WebSurfer)	False	0.0017941886326298118	0.0017941886326298118	27	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	83	Orchestrator (thought)	False	0.0009473776444792747	0.0009473776444792747	114	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	84	WebSurfer	False	0.0015108509687706828	0.0015108509687706828	87	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	85	Orchestrator (thought)	False	0.0016725999303162098	0.0016725999303162098	65	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	86	Orchestrator (-> WebSurfer)	False	0.0016361718298867345	0.0016361718298867345	71	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	87	Orchestrator (thought)	False	0.0009522094624117017	0.0009522094624117017	111	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	88	WebSurfer	False	0.0013109163846820593	0.0013109163846820593	98	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	89	Orchestrator (thought)	False	0.0017121555283665657	0.0017121555283665657	51	False
qwen3.5-9b	hand-crafted	svd	14	test	15	128	90	Orchestrator (-> WebSurfer)	False	0.0016156027559190989	0.0016156027559190989	76	False
