model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	svd	17	test	48	6	4	CodeExecutor	False	0.0838521271944046	0.0838521271944046	1	True
qwen3.5-9b	math500	svd	17	test	48	6	5	Planner	True	0.07909964770078659	0.07909964770078659	2	False
qwen3.5-9b	math500	svd	17	test	56	6	0	user	False	0.07274939864873886	0.07274939864873886	5	False
qwen3.5-9b	math500	svd	17	test	56	6	1	Planner	False	0.07734287530183792	0.07734287530183792	3	False
qwen3.5-9b	math500	svd	17	test	56	6	2	Coder	False	0.07050446420907974	0.07050446420907974	6	False
qwen3.5-9b	math500	svd	17	test	56	6	3	Planner	False	0.07476882636547089	0.07476882636547089	4	False
qwen3.5-9b	math500	svd	17	test	56	6	4	CodeExecutor	False	0.07779249548912048	0.07779249548912048	2	False
qwen3.5-9b	math500	svd	17	test	56	6	5	Planner	True	0.07985024154186249	0.07985024154186249	1	True
qwen3.5-9b	math500	svd	17	test	3	16	0	user	True	0.07224899530410767	0.07224899530410767	16	False
qwen3.5-9b	math500	svd	17	test	3	16	1	Planner	False	0.07382204383611679	0.07382204383611679	14	False
qwen3.5-9b	math500	svd	17	test	3	16	2	Coder	False	0.07424449175596237	0.07424449175596237	12	False
qwen3.5-9b	math500	svd	17	test	3	16	3	Planner	False	0.0744805857539177	0.0744805857539177	11	False
qwen3.5-9b	math500	svd	17	test	3	16	4	CodeExecutor	False	0.0884426012635231	0.0884426012635231	1	True
qwen3.5-9b	math500	svd	17	test	3	16	5	Planner	False	0.07723240554332733	0.07723240554332733	8	False
qwen3.5-9b	math500	svd	17	test	3	16	6	CodeExecutor	False	0.08486906439065933	0.08486906439065933	4	False
qwen3.5-9b	math500	svd	17	test	3	16	7	Planner	False	0.07649560272693634	0.07649560272693634	9	False
qwen3.5-9b	math500	svd	17	test	3	16	8	CodeExecutor	False	0.08645691722631454	0.08645691722631454	3	False
qwen3.5-9b	math500	svd	17	test	3	16	9	Planner	False	0.07789296656847	0.07789296656847	7	False
qwen3.5-9b	math500	svd	17	test	3	16	10	CodeExecutor	False	0.08732877671718597	0.08732877671718597	2	False
qwen3.5-9b	math500	svd	17	test	3	16	11	Planner	False	0.07639647275209427	0.07639647275209427	10	False
qwen3.5-9b	math500	svd	17	test	3	16	12	Coder	False	0.07309112697839737	0.07309112697839737	15	False
qwen3.5-9b	math500	svd	17	test	3	16	13	Planner	False	0.07418067008256912	0.07418067008256912	13	False
qwen3.5-9b	math500	svd	17	test	3	16	14	CodeExecutor	False	0.08444291353225708	0.08444291353225708	5	False
qwen3.5-9b	math500	svd	17	test	3	16	15	Planner	False	0.08017659187316895	0.08017659187316895	6	False
qwen3.5-9b	math500	svd	17	test	44	21	0	user	False	0.07074924558401108	0.07074924558401108	5	False
qwen3.5-9b	math500	svd	17	test	44	21	1	Planner	False	0.0741177350282669	0.0741177350282669	2	False
qwen3.5-9b	math500	svd	17	test	44	21	2	Coder	False	0.06804677844047546	0.06804677844047546	11	False
qwen3.5-9b	math500	svd	17	test	44	21	3	Planner	False	0.07219550013542175	0.07219550013542175	3	False
qwen3.5-9b	math500	svd	17	test	44	21	4	CodeExecutor	False	0.06751741468906403	0.06751741468906403	19	False
qwen3.5-9b	math500	svd	17	test	44	21	5	Planner	True	0.07412069290876389	0.07412069290876389	1	True
qwen3.5-9b	math500	svd	17	test	44	21	6	Planner	False	0.06947612762451172	0.06947612762451172	6	False
qwen3.5-9b	math500	svd	17	test	44	21	7	Planner	False	0.07117882370948792	0.07117882370948792	4	False
qwen3.5-9b	math500	svd	17	test	44	21	8	Planner	False	0.0686567947268486	0.0686567947268486	7	False
qwen3.5-9b	math500	svd	17	test	44	21	9	Planner	False	0.06777214258909225	0.06777214258909225	16	False
qwen3.5-9b	math500	svd	17	test	44	21	10	Planner	False	0.06701336801052094	0.06701336801052094	20	False
qwen3.5-9b	math500	svd	17	test	44	21	11	Planner	False	0.06804446130990982	0.06804446130990982	12	False
qwen3.5-9b	math500	svd	17	test	44	21	12	Planner	False	0.06766565144062042	0.06766565144062042	17	False
qwen3.5-9b	math500	svd	17	test	44	21	13	Planner	False	0.06687821447849274	0.06687821447849274	21	False
qwen3.5-9b	math500	svd	17	test	44	21	14	Planner	False	0.06806700676679611	0.06806700676679611	10	False
qwen3.5-9b	math500	svd	17	test	44	21	15	Planner	False	0.0678028091788292	0.0678028091788292	15	False
qwen3.5-9b	math500	svd	17	test	44	21	16	Planner	False	0.06786812096834183	0.06786812096834183	13	False
qwen3.5-9b	math500	svd	17	test	44	21	17	Planner	False	0.06762981414794922	0.06762981414794922	18	False
qwen3.5-9b	math500	svd	17	test	44	21	18	Planner	False	0.06780843436717987	0.06780843436717987	14	False
qwen3.5-9b	math500	svd	17	test	44	21	19	Planner	False	0.0685042068362236	0.0685042068362236	8	False
qwen3.5-9b	math500	svd	17	test	44	21	20	Planner	False	0.06818178296089172	0.06818178296089172	9	False
qwen3.5-9b	math500	svd	17	test	118	2	0	user	False	0.07074924558401108	0.07074924558401108	2	False
qwen3.5-9b	math500	svd	17	test	118	2	1	Planner	True	0.08049625158309937	0.08049625158309937	1	True
qwen3.5-9b	math500	svd	17	test	144	2	0	user	False	0.07106924057006836	0.07106924057006836	2	False
qwen3.5-9b	math500	svd	17	test	144	2	1	Planner	True	0.08216646313667297	0.08216646313667297	1	True
qwen3.5-9b	math500	svd	17	test	130	4	0	user	False	0.07094261050224304	0.07094261050224304	3	False
qwen3.5-9b	math500	svd	17	test	130	4	1	Planner	False	0.07469988614320755	0.07469988614320755	2	False
qwen3.5-9b	math500	svd	17	test	130	4	2	WebSurfer	False	0.06664243340492249	0.06664243340492249	4	False
qwen3.5-9b	math500	svd	17	test	130	4	3	Planner	True	0.08101992309093475	0.08101992309093475	1	True
qwen3.5-9b	math500	svd	17	test	53	6	0	user	False	0.06927698105573654	0.06927698105573654	6	False
qwen3.5-9b	math500	svd	17	test	53	6	1	Planner	False	0.07564307749271393	0.07564307749271393	3	False
qwen3.5-9b	math500	svd	17	test	53	6	2	Coder	False	0.07173487544059753	0.07173487544059753	5	False
qwen3.5-9b	math500	svd	17	test	53	6	3	Planner	False	0.07619567215442657	0.07619567215442657	2	False
qwen3.5-9b	math500	svd	17	test	53	6	4	CodeExecutor	False	0.07328733056783676	0.07328733056783676	4	False
qwen3.5-9b	math500	svd	17	test	53	6	5	Planner	True	0.08039393275976181	0.08039393275976181	1	True
qwen3.5-9b	math500	svd	17	test	104	2	0	user	False	0.07069237530231476	0.07069237530231476	2	False
qwen3.5-9b	math500	svd	17	test	104	2	1	Planner	True	0.08025360852479935	0.08025360852479935	1	True
qwen3.5-9b	math500	svd	17	test	88	10	0	user	False	0.07212952524423599	0.07212952524423599	10	False
qwen3.5-9b	math500	svd	17	test	88	10	1	Planner	True	0.07606824487447739	0.07606824487447739	9	False
qwen3.5-9b	math500	svd	17	test	88	10	2	Planner	False	0.07607276737689972	0.07607276737689972	8	False
qwen3.5-9b	math500	svd	17	test	88	10	3	CodeExecutor	False	0.07754248380661011	0.07754248380661011	7	False
qwen3.5-9b	math500	svd	17	test	88	10	4	Planner	False	0.07807600498199463	0.07807600498199463	4	False
qwen3.5-9b	math500	svd	17	test	88	10	5	Coder	False	0.07784464210271835	0.07784464210271835	5	False
qwen3.5-9b	math500	svd	17	test	88	10	6	Planner	False	0.07778904587030411	0.07778904587030411	6	False
qwen3.5-9b	math500	svd	17	test	88	10	7	Coder	False	0.0792689099907875	0.0792689099907875	2	False
qwen3.5-9b	math500	svd	17	test	88	10	8	Planner	False	0.07869619876146317	0.07869619876146317	3	False
qwen3.5-9b	math500	svd	17	test	88	10	9	Planner	False	0.08152192085981369	0.08152192085981369	1	True
qwen3.5-9b	math500	svd	17	test	19	6	0	user	False	0.07137244939804077	0.07137244939804077	5	False
qwen3.5-9b	math500	svd	17	test	19	6	1	Planner	False	0.07477781176567078	0.07477781176567078	3	False
qwen3.5-9b	math500	svd	17	test	19	6	2	Coder	False	0.06970811635255814	0.06970811635255814	6	False
qwen3.5-9b	math500	svd	17	test	19	6	3	Planner	False	0.07246527820825577	0.07246527820825577	4	False
qwen3.5-9b	math500	svd	17	test	19	6	4	CodeExecutor	False	0.08283615857362747	0.08283615857362747	1	True
qwen3.5-9b	math500	svd	17	test	19	6	5	Planner	True	0.07645391672849655	0.07645391672849655	2	False
qwen3.5-9b	math500	svd	17	test	77	2	0	user	False	0.0736551582813263	0.0736551582813263	2	False
qwen3.5-9b	math500	svd	17	test	77	2	1	Planner	True	0.08161237835884094	0.08161237835884094	1	True
qwen3.5-9b	math500	svd	17	test	142	6	0	user	False	0.07106924057006836	0.07106924057006836	3	False
qwen3.5-9b	math500	svd	17	test	142	6	1	Planner	False	0.06976907700300217	0.06976907700300217	4	False
qwen3.5-9b	math500	svd	17	test	142	6	2	WebSurfer	False	0.06629306823015213	0.06629306823015213	6	False
qwen3.5-9b	math500	svd	17	test	142	6	3	Planner	False	0.07163765281438828	0.07163765281438828	2	False
qwen3.5-9b	math500	svd	17	test	142	6	4	WebSurfer	False	0.06828475743532181	0.06828475743532181	5	False
qwen3.5-9b	math500	svd	17	test	142	6	5	Planner	True	0.08121316134929657	0.08121316134929657	1	True
qwen3.5-9b	math500	svd	17	test	122	2	0	user	False	0.06992987543344498	0.06992987543344498	2	False
qwen3.5-9b	math500	svd	17	test	122	2	1	Planner	True	0.08344114571809769	0.08344114571809769	1	True
qwen3.5-9b	math500	svd	17	test	21	6	0	user	False	0.07303377240896225	0.07303377240896225	6	False
qwen3.5-9b	math500	svd	17	test	21	6	1	Planner	False	0.07651815563440323	0.07651815563440323	1	True
qwen3.5-9b	math500	svd	17	test	21	6	2	Coder	False	0.07370774447917938	0.07370774447917938	5	False
qwen3.5-9b	math500	svd	17	test	21	6	3	Planner	False	0.0757836177945137	0.0757836177945137	3	False
qwen3.5-9b	math500	svd	17	test	21	6	4	CodeExecutor	False	0.07552092522382736	0.07552092522382736	4	False
qwen3.5-9b	math500	svd	17	test	21	6	5	Planner	True	0.07645076513290405	0.07645076513290405	2	False
qwen3.5-9b	math500	svd	17	test	105	6	0	user	False	0.06968694180250168	0.06968694180250168	6	False
qwen3.5-9b	math500	svd	17	test	105	6	1	Planner	False	0.07726705819368362	0.07726705819368362	3	False
qwen3.5-9b	math500	svd	17	test	105	6	2	Coder	False	0.07365232706069946	0.07365232706069946	5	False
qwen3.5-9b	math500	svd	17	test	105	6	3	Planner	False	0.07375109940767288	0.07375109940767288	4	False
qwen3.5-9b	math500	svd	17	test	105	6	4	CodeExecutor	False	0.08139374852180481	0.08139374852180481	2	False
qwen3.5-9b	math500	svd	17	test	105	6	5	Planner	True	0.08190683275461197	0.08190683275461197	1	True
qwen3.5-9b	math500	svd	17	test	80	4	0	user	False	0.07171589136123657	0.07171589136123657	4	False
qwen3.5-9b	math500	svd	17	test	80	4	1	Planner	False	0.07729961723089218	0.07729961723089218	3	False
qwen3.5-9b	math500	svd	17	test	80	4	2	CodeExecutor	True	0.08465690910816193	0.08465690910816193	1	True
qwen3.5-9b	math500	svd	17	test	80	4	3	Planner	False	0.08443466573953629	0.08443466573953629	2	False
qwen3.5-9b	math500	svd	17	test	18	21	0	user	False	0.06968996673822403	0.06968996673822403	11	False
qwen3.5-9b	math500	svd	17	test	18	21	1	Planner	False	0.06702491641044617	0.06702491641044617	16	False
qwen3.5-9b	math500	svd	17	test	18	21	2	WebSurfer	False	0.06729182600975037	0.06729182600975037	15	False
qwen3.5-9b	math500	svd	17	test	18	21	3	Planner	False	0.07139971852302551	0.07139971852302551	5	False
qwen3.5-9b	math500	svd	17	test	18	21	4	Coder	False	0.07122381031513214	0.07122381031513214	6	False
qwen3.5-9b	math500	svd	17	test	18	21	5	Planner	False	0.07048938423395157	0.07048938423395157	9	False
qwen3.5-9b	math500	svd	17	test	18	21	6	CodeExecutor	True	0.07066287845373154	0.07066287845373154	8	False
qwen3.5-9b	math500	svd	17	test	18	21	7	Planner	False	0.07105017453432083	0.07105017453432083	7	False
qwen3.5-9b	math500	svd	17	test	18	21	8	Coder	False	0.0721067264676094	0.0721067264676094	3	False
qwen3.5-9b	math500	svd	17	test	18	21	9	Planner	False	0.06886927038431168	0.06886927038431168	12	False
qwen3.5-9b	math500	svd	17	test	18	21	10	CodeExecutor	False	0.08638830482959747	0.08638830482959747	1	True
qwen3.5-9b	math500	svd	17	test	18	21	11	Planner	False	0.07178054749965668	0.07178054749965668	4	False
qwen3.5-9b	math500	svd	17	test	18	21	12	Planner	False	0.07377207279205322	0.07377207279205322	2	False
qwen3.5-9b	math500	svd	17	test	18	21	13	Planner	False	0.06755019724369049	0.06755019724369049	14	False
qwen3.5-9b	math500	svd	17	test	18	21	14	Planner	False	0.0697043389081955	0.0697043389081955	10	False
qwen3.5-9b	math500	svd	17	test	18	21	15	Planner	False	0.06814047694206238	0.06814047694206238	13	False
qwen3.5-9b	math500	svd	17	test	18	21	16	Planner	False	0.06612233072519302	0.06612233072519302	17	False
qwen3.5-9b	math500	svd	17	test	18	21	17	Planner	False	0.06437867879867554	0.06437867879867554	18	False
qwen3.5-9b	math500	svd	17	test	18	21	18	Planner	False	0.059927184134721756	0.059927184134721756	21	False
qwen3.5-9b	math500	svd	17	test	18	21	19	Planner	False	0.05999709665775299	0.05999709665775299	20	False
qwen3.5-9b	math500	svd	17	test	18	21	20	Planner	False	0.06113732233643532	0.06113732233643532	19	False
qwen3.5-9b	math500	svd	17	test	32	4	0	user	False	0.06910111010074615	0.06910111010074615	4	False
qwen3.5-9b	math500	svd	17	test	32	4	1	Planner	False	0.07365722209215164	0.07365722209215164	2	False
qwen3.5-9b	math500	svd	17	test	32	4	2	Coder	False	0.06987713277339935	0.06987713277339935	3	False
qwen3.5-9b	math500	svd	17	test	32	4	3	Planner	True	0.07802406698465347	0.07802406698465347	1	True
qwen3.5-9b	math500	svd	17	test	85	2	0	user	False	0.06997964531183243	0.06997964531183243	2	False
qwen3.5-9b	math500	svd	17	test	85	2	1	Planner	True	0.07886914163827896	0.07886914163827896	1	True
qwen3.5-9b	math500	svd	17	test	54	5	0	user	False	0.07036803662776947	0.07036803662776947	5	False
qwen3.5-9b	math500	svd	17	test	54	5	1	Planner	False	0.07725010812282562	0.07725010812282562	1	True
qwen3.5-9b	math500	svd	17	test	54	5	2	Coder	False	0.07064930349588394	0.07064930349588394	4	False
qwen3.5-9b	math500	svd	17	test	54	5	3	Planner	True	0.07386117428541183	0.07386117428541183	2	False
qwen3.5-9b	math500	svd	17	test	54	5	4	Planner	False	0.07270734757184982	0.07270734757184982	3	False
qwen3.5-9b	math500	svd	17	test	39	10	0	user	True	0.0695725530385971	0.0695725530385971	5	False
qwen3.5-9b	math500	svd	17	test	39	10	1	Planner	False	0.06989440321922302	0.06989440321922302	4	False
qwen3.5-9b	math500	svd	17	test	39	10	2	WebSurfer	False	0.06224103644490242	0.06224103644490242	10	False
qwen3.5-9b	math500	svd	17	test	39	10	3	Planner	False	0.06836763769388199	0.06836763769388199	8	False
qwen3.5-9b	math500	svd	17	test	39	10	4	WebSurfer	False	0.0643787533044815	0.0643787533044815	9	False
qwen3.5-9b	math500	svd	17	test	39	10	5	Planner	False	0.06908029317855835	0.06908029317855835	6	False
qwen3.5-9b	math500	svd	17	test	39	10	6	FileSurfer	False	0.0689820945262909	0.0689820945262909	7	False
qwen3.5-9b	math500	svd	17	test	39	10	7	Planner	False	0.07130105793476105	0.07130105793476105	2	False
qwen3.5-9b	math500	svd	17	test	39	10	8	CodeExecutor	False	0.0732845887541771	0.0732845887541771	1	True
qwen3.5-9b	math500	svd	17	test	39	10	9	Planner	False	0.0710781067609787	0.0710781067609787	3	False
qwen3.5-9b	math500	svd	17	test	51	6	0	user	False	0.0711536630988121	0.0711536630988121	6	False
qwen3.5-9b	math500	svd	17	test	51	6	1	Planner	False	0.07322333008050919	0.07322333008050919	4	False
qwen3.5-9b	math500	svd	17	test	51	6	2	Coder	False	0.07320421934127808	0.07320421934127808	5	False
qwen3.5-9b	math500	svd	17	test	51	6	3	Planner	False	0.07539087533950806	0.07539087533950806	3	False
qwen3.5-9b	math500	svd	17	test	51	6	4	CodeExecutor	False	0.07998816668987274	0.07998816668987274	1	True
qwen3.5-9b	math500	svd	17	test	51	6	5	Planner	True	0.07859363406896591	0.07859363406896591	2	False
qwen3.5-9b	math500	svd	17	test	140	2	0	user	False	0.07205785065889359	0.07205785065889359	2	False
qwen3.5-9b	math500	svd	17	test	140	2	1	Planner	True	0.08138082921504974	0.08138082921504974	1	True
qwen3.5-9b	math500	svd	17	test	16	6	0	user	False	0.06997964531183243	0.06997964531183243	6	False
qwen3.5-9b	math500	svd	17	test	16	6	1	Planner	False	0.07272960990667343	0.07272960990667343	4	False
qwen3.5-9b	math500	svd	17	test	16	6	2	Coder	False	0.0706053078174591	0.0706053078174591	5	False
qwen3.5-9b	math500	svd	17	test	16	6	3	Planner	False	0.07386267930269241	0.07386267930269241	3	False
qwen3.5-9b	math500	svd	17	test	16	6	4	CodeExecutor	False	0.07490590214729309	0.07490590214729309	2	False
qwen3.5-9b	math500	svd	17	test	16	6	5	Planner	True	0.07787107676267624	0.07787107676267624	1	True
qwen3.5-9b	math500	svd	17	test	36	6	0	user	False	0.06682318449020386	0.06682318449020386	6	False
qwen3.5-9b	math500	svd	17	test	36	6	1	Planner	False	0.07321418076753616	0.07321418076753616	4	False
qwen3.5-9b	math500	svd	17	test	36	6	2	Coder	False	0.07130312919616699	0.07130312919616699	5	False
qwen3.5-9b	math500	svd	17	test	36	6	3	Planner	False	0.07406934350728989	0.07406934350728989	3	False
qwen3.5-9b	math500	svd	17	test	36	6	4	CodeExecutor	False	0.08033785969018936	0.08033785969018936	1	True
qwen3.5-9b	math500	svd	17	test	36	6	5	Planner	True	0.07660045474767685	0.07660045474767685	2	False
qwen3.5-9b	math500	svd	17	test	103	2	0	user	False	0.07122635841369629	0.07122635841369629	2	False
qwen3.5-9b	math500	svd	17	test	103	2	1	Planner	True	0.0826062485575676	0.0826062485575676	1	True
qwen3.5-9b	math500	svd	17	test	82	2	0	user	False	0.07223719358444214	0.07223719358444214	2	False
qwen3.5-9b	math500	svd	17	test	82	2	1	Planner	True	0.08260279893875122	0.08260279893875122	1	True
qwen3.5-9b	math500	svd	17	test	129	4	0	user	False	0.07430656999349594	0.07430656999349594	4	False
qwen3.5-9b	math500	svd	17	test	129	4	1	Planner	False	0.07805070281028748	0.07805070281028748	2	False
qwen3.5-9b	math500	svd	17	test	129	4	2	CodeExecutor	True	0.07638736814260483	0.07638736814260483	3	False
qwen3.5-9b	math500	svd	17	test	129	4	3	Planner	False	0.08419864624738693	0.08419864624738693	1	True
qwen3.5-9b	math500	svd	17	test	65	2	0	user	False	0.07224899530410767	0.07224899530410767	2	False
qwen3.5-9b	math500	svd	17	test	65	2	1	Planner	True	0.08407110720872879	0.08407110720872879	1	True
qwen3.5-9b	math500	svd	17	test	108	2	0	user	False	0.07246842235326767	0.07246842235326767	2	False
qwen3.5-9b	math500	svd	17	test	108	2	1	Planner	True	0.08075601607561111	0.08075601607561111	1	True
qwen3.5-9b	math500	svd	17	test	99	21	0	user	False	0.07263452559709549	0.07263452559709549	16	False
qwen3.5-9b	math500	svd	17	test	99	21	1	Planner	False	0.07512926310300827	0.07512926310300827	3	False
qwen3.5-9b	math500	svd	17	test	99	21	2	Planner	False	0.07404810935258865	0.07404810935258865	9	False
qwen3.5-9b	math500	svd	17	test	99	21	3	WebSurfer	True	0.06771968305110931	0.06771968305110931	21	False
qwen3.5-9b	math500	svd	17	test	99	21	4	Planner	False	0.07500539720058441	0.07500539720058441	4	False
qwen3.5-9b	math500	svd	17	test	99	21	5	Planner	False	0.07554110139608383	0.07554110139608383	2	False
qwen3.5-9b	math500	svd	17	test	99	21	6	WebSurfer	False	0.07002677023410797	0.07002677023410797	20	False
qwen3.5-9b	math500	svd	17	test	99	21	7	Planner	False	0.07350355386734009	0.07350355386734009	11	False
qwen3.5-9b	math500	svd	17	test	99	21	8	Planner	False	0.07337979972362518	0.07337979972362518	12	False
qwen3.5-9b	math500	svd	17	test	99	21	9	WebSurfer	False	0.07061637938022614	0.07061637938022614	18	False
qwen3.5-9b	math500	svd	17	test	99	21	10	Planner	False	0.07312698662281036	0.07312698662281036	13	False
qwen3.5-9b	math500	svd	17	test	99	21	11	WebSurfer	False	0.07072138786315918	0.07072138786315918	17	False
qwen3.5-9b	math500	svd	17	test	99	21	12	Planner	False	0.0747365728020668	0.0747365728020668	7	False
qwen3.5-9b	math500	svd	17	test	99	21	13	Planner	False	0.07269261032342911	0.07269261032342911	15	False
qwen3.5-9b	math500	svd	17	test	99	21	14	Planner	False	0.07568836212158203	0.07568836212158203	1	True
qwen3.5-9b	math500	svd	17	test	99	21	15	Planner	False	0.07470124959945679	0.07470124959945679	8	False
qwen3.5-9b	math500	svd	17	test	99	21	16	WebSurfer	False	0.07054915279150009	0.07054915279150009	19	False
qwen3.5-9b	math500	svd	17	test	99	21	17	Planner	False	0.07383188605308533	0.07383188605308533	10	False
qwen3.5-9b	math500	svd	17	test	99	21	18	WebSurfer	False	0.07283508777618408	0.07283508777618408	14	False
qwen3.5-9b	math500	svd	17	test	99	21	19	Planner	False	0.07479595392942429	0.07479595392942429	6	False
qwen3.5-9b	math500	svd	17	test	99	21	20	Planner	False	0.07480636239051819	0.07480636239051819	5	False
qwen3.5-9b	math500	svd	17	test	64	2	0	user	False	0.07473433017730713	0.07473433017730713	2	False
qwen3.5-9b	math500	svd	17	test	64	2	1	Planner	True	0.08290690928697586	0.08290690928697586	1	True
qwen3.5-9b	math500	svd	17	test	7	6	0	user	False	0.07706578820943832	0.07706578820943832	3	False
qwen3.5-9b	math500	svd	17	test	7	6	1	Planner	False	0.07996118068695068	0.07996118068695068	1	True
qwen3.5-9b	math500	svd	17	test	7	6	2	Coder	False	0.0777139812707901	0.0777139812707901	2	False
qwen3.5-9b	math500	svd	17	test	7	6	3	Planner	False	0.07515572011470795	0.07515572011470795	5	False
qwen3.5-9b	math500	svd	17	test	7	6	4	CodeExecutor	False	0.07702488452196121	0.07702488452196121	4	False
qwen3.5-9b	math500	svd	17	test	7	6	5	Planner	True	0.0701884999871254	0.0701884999871254	6	False
qwen3.5-9b	math500	svd	17	test	29	6	0	user	False	0.06737668812274933	0.06737668812274933	5	False
qwen3.5-9b	math500	svd	17	test	29	6	1	Planner	False	0.07125488668680191	0.07125488668680191	4	False
qwen3.5-9b	math500	svd	17	test	29	6	2	Coder	False	0.0668172612786293	0.0668172612786293	6	False
qwen3.5-9b	math500	svd	17	test	29	6	3	Planner	False	0.07262671738862991	0.07262671738862991	3	False
qwen3.5-9b	math500	svd	17	test	29	6	4	CodeExecutor	False	0.08102663606405258	0.08102663606405258	1	True
qwen3.5-9b	math500	svd	17	test	29	6	5	Planner	True	0.07695905864238739	0.07695905864238739	2	False
qwen3.5-9b	math500	svd	17	test	72	4	0	user	False	0.07706578820943832	0.07706578820943832	4	False
qwen3.5-9b	math500	svd	17	test	72	4	1	Planner	False	0.08282541483640671	0.08282541483640671	2	False
qwen3.5-9b	math500	svd	17	test	72	4	2	CodeExecutor	True	0.08235200494527817	0.08235200494527817	3	False
qwen3.5-9b	math500	svd	17	test	72	4	3	Planner	False	0.08524753153324127	0.08524753153324127	1	True
qwen3.5-9b	math500	svd	17	test	139	2	0	user	False	0.07205785065889359	0.07205785065889359	2	False
qwen3.5-9b	math500	svd	17	test	139	2	1	Planner	True	0.08104736357927322	0.08104736357927322	1	True
qwen3.5-9b	math500	svd	17	test	45	6	0	user	False	0.06827066093683243	0.06827066093683243	6	False
qwen3.5-9b	math500	svd	17	test	45	6	1	Planner	False	0.06972762942314148	0.06972762942314148	5	False
qwen3.5-9b	math500	svd	17	test	45	6	2	Coder	False	0.06987788528203964	0.06987788528203964	4	False
qwen3.5-9b	math500	svd	17	test	45	6	3	Planner	False	0.0708838626742363	0.0708838626742363	3	False
qwen3.5-9b	math500	svd	17	test	45	6	4	CodeExecutor	True	0.08516492694616318	0.08516492694616318	1	True
qwen3.5-9b	math500	svd	17	test	45	6	5	Planner	False	0.0751563236117363	0.0751563236117363	2	False
qwen3.5-9b	math500	svd	17	test	75	2	0	user	False	0.07449755072593689	0.07449755072593689	2	False
qwen3.5-9b	math500	svd	17	test	75	2	1	Planner	True	0.0815291479229927	0.0815291479229927	1	True
qwen3.5-9b	math500	svd	17	test	94	6	0	user	False	0.07052244991064072	0.07052244991064072	5	False
qwen3.5-9b	math500	svd	17	test	94	6	1	Planner	False	0.07656463980674744	0.07656463980674744	3	False
qwen3.5-9b	math500	svd	17	test	94	6	2	Coder	False	0.06998474150896072	0.06998474150896072	6	False
qwen3.5-9b	math500	svd	17	test	94	6	3	Planner	False	0.07465674728155136	0.07465674728155136	4	False
qwen3.5-9b	math500	svd	17	test	94	6	4	CodeExecutor	False	0.08169109374284744	0.08169109374284744	2	False
qwen3.5-9b	math500	svd	17	test	94	6	5	Planner	True	0.08281230926513672	0.08281230926513672	1	True
qwen3.5-9b	math500	svd	17	test	78	4	0	user	False	0.0714288130402565	0.0714288130402565	3	False
qwen3.5-9b	math500	svd	17	test	78	4	1	Planner	False	0.07496339827775955	0.07496339827775955	2	False
qwen3.5-9b	math500	svd	17	test	78	4	2	WebSurfer	False	0.06818077713251114	0.06818077713251114	4	False
qwen3.5-9b	math500	svd	17	test	78	4	3	Planner	True	0.0803394615650177	0.0803394615650177	1	True
qwen3.5-9b	math500	svd	17	test	107	2	0	user	False	0.0738583356142044	0.0738583356142044	2	False
qwen3.5-9b	math500	svd	17	test	107	2	1	Planner	True	0.08453823626041412	0.08453823626041412	1	True
qwen3.5-9b	math500	svd	17	test	134	2	0	user	False	0.0717022493481636	0.0717022493481636	2	False
qwen3.5-9b	math500	svd	17	test	134	2	1	Planner	True	0.08108638972043991	0.08108638972043991	1	True
