model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	backprop	18	test	99	21	1	Planner	False	0.07516900449991226	0.07516900449991226	3	False
qwen3.5-9b	math500	backprop	18	test	99	21	2	Planner	False	0.07405189424753189	0.07405189424753189	9	False
qwen3.5-9b	math500	backprop	18	test	99	21	3	WebSurfer	True	0.06769438087940216	0.06769438087940216	21	False
qwen3.5-9b	math500	backprop	18	test	99	21	4	Planner	False	0.07501589506864548	0.07501589506864548	4	False
qwen3.5-9b	math500	backprop	18	test	99	21	5	Planner	False	0.07554147392511368	0.07554147392511368	2	False
qwen3.5-9b	math500	backprop	18	test	99	21	6	WebSurfer	False	0.06997410207986832	0.06997410207986832	20	False
qwen3.5-9b	math500	backprop	18	test	99	21	7	Planner	False	0.07351375371217728	0.07351375371217728	11	False
qwen3.5-9b	math500	backprop	18	test	99	21	8	Planner	False	0.07338689267635345	0.07338689267635345	12	False
qwen3.5-9b	math500	backprop	18	test	99	21	9	WebSurfer	False	0.07057207822799683	0.07057207822799683	18	False
qwen3.5-9b	math500	backprop	18	test	99	21	10	Planner	False	0.07314453274011612	0.07314453274011612	13	False
qwen3.5-9b	math500	backprop	18	test	99	21	11	WebSurfer	False	0.07068924605846405	0.07068924605846405	17	False
qwen3.5-9b	math500	backprop	18	test	99	21	12	Planner	False	0.07475738227367401	0.07475738227367401	7	False
qwen3.5-9b	math500	backprop	18	test	99	21	13	Planner	False	0.0727076306939125	0.0727076306939125	15	False
qwen3.5-9b	math500	backprop	18	test	99	21	14	Planner	False	0.07569268345832825	0.07569268345832825	1	True
qwen3.5-9b	math500	backprop	18	test	99	21	15	Planner	False	0.07470839470624924	0.07470839470624924	8	False
qwen3.5-9b	math500	backprop	18	test	99	21	16	WebSurfer	False	0.07052559405565262	0.07052559405565262	19	False
qwen3.5-9b	math500	backprop	18	test	99	21	17	Planner	False	0.0738539919257164	0.0738539919257164	10	False
qwen3.5-9b	math500	backprop	18	test	99	21	18	WebSurfer	False	0.07274796813726425	0.07274796813726425	14	False
qwen3.5-9b	math500	backprop	18	test	99	21	19	Planner	False	0.07480769604444504	0.07480769604444504	6	False
qwen3.5-9b	math500	backprop	18	test	99	21	20	Planner	False	0.07481388747692108	0.07481388747692108	5	False
qwen3.5-9b	math500	backprop	18	test	29	6	0	user	False	0.06741662323474884	0.06741662323474884	5	False
qwen3.5-9b	math500	backprop	18	test	29	6	1	Planner	False	0.07136508077383041	0.07136508077383041	4	False
qwen3.5-9b	math500	backprop	18	test	29	6	2	Coder	False	0.0669575110077858	0.0669575110077858	6	False
qwen3.5-9b	math500	backprop	18	test	29	6	3	Planner	False	0.0727040246129036	0.0727040246129036	3	False
qwen3.5-9b	math500	backprop	18	test	29	6	4	CodeExecutor	False	0.08120466768741608	0.08120466768741608	1	True
qwen3.5-9b	math500	backprop	18	test	29	6	5	Planner	True	0.07705105096101761	0.07705105096101761	2	False
qwen3.5-9b	math500	backprop	18	test	132	2	0	user	False	0.06924593448638916	0.06924593448638916	2	False
qwen3.5-9b	math500	backprop	18	test	132	2	1	Planner	True	0.07779663056135178	0.07779663056135178	1	True
qwen3.5-9b	math500	backprop	18	test	125	2	0	user	False	0.07032325863838196	0.07032325863838196	2	False
qwen3.5-9b	math500	backprop	18	test	125	2	1	Planner	True	0.08036354184150696	0.08036354184150696	1	True
qwen3.5-9b	math500	backprop	18	test	137	3	0	user	False	0.07379142194986343	0.07379142194986343	3	False
qwen3.5-9b	math500	backprop	18	test	137	3	1	Planner	False	0.07615608721971512	0.07615608721971512	2	False
qwen3.5-9b	math500	backprop	18	test	137	3	2	Planner	True	0.08131813257932663	0.08131813257932663	1	True
qwen3.5-9b	math500	backprop	18	test	1	7	0	user	False	0.06918440759181976	0.06918440759181976	7	False
qwen3.5-9b	math500	backprop	18	test	1	7	1	Planner	False	0.07590440660715103	0.07590440660715103	5	False
qwen3.5-9b	math500	backprop	18	test	1	7	2	Coder	False	0.07654973119497299	0.07654973119497299	4	False
qwen3.5-9b	math500	backprop	18	test	1	7	3	Planner	True	0.07343150675296783	0.07343150675296783	6	False
qwen3.5-9b	math500	backprop	18	test	1	7	4	Planner	False	0.0788024440407753	0.0788024440407753	3	False
qwen3.5-9b	math500	backprop	18	test	1	7	5	CodeExecutor	False	0.08505063503980637	0.08505063503980637	1	True
qwen3.5-9b	math500	backprop	18	test	1	7	6	Planner	False	0.07976875454187393	0.07976875454187393	2	False
qwen3.5-9b	math500	backprop	18	test	145	5	0	user	False	0.06973133236169815	0.06973133236169815	4	False
qwen3.5-9b	math500	backprop	18	test	145	5	1	Planner	False	0.07360746711492538	0.07360746711492538	3	False
qwen3.5-9b	math500	backprop	18	test	145	5	2	WebSurfer	False	0.06723544746637344	0.06723544746637344	5	False
qwen3.5-9b	math500	backprop	18	test	145	5	3	Planner	True	0.07833514362573624	0.07833514362573624	2	False
qwen3.5-9b	math500	backprop	18	test	145	5	4	Planner	False	0.08087839931249619	0.08087839931249619	1	True
qwen3.5-9b	math500	backprop	18	test	77	2	0	user	False	0.07346037030220032	0.07346037030220032	2	False
qwen3.5-9b	math500	backprop	18	test	77	2	1	Planner	True	0.08171901106834412	0.08171901106834412	1	True
qwen3.5-9b	math500	backprop	18	test	56	6	0	user	False	0.07270780950784683	0.07270780950784683	5	False
qwen3.5-9b	math500	backprop	18	test	56	6	1	Planner	False	0.07730178534984589	0.07730178534984589	3	False
qwen3.5-9b	math500	backprop	18	test	56	6	2	Coder	False	0.07052039355039597	0.07052039355039597	6	False
qwen3.5-9b	math500	backprop	18	test	56	6	3	Planner	False	0.07473032176494598	0.07473032176494598	4	False
qwen3.5-9b	math500	backprop	18	test	56	6	4	CodeExecutor	False	0.07772732526063919	0.07772732526063919	2	False
qwen3.5-9b	math500	backprop	18	test	56	6	5	Planner	True	0.07977849245071411	0.07977849245071411	1	True
qwen3.5-9b	math500	backprop	18	test	150	6	0	user	False	0.0738883763551712	0.0738883763551712	4	False
qwen3.5-9b	math500	backprop	18	test	150	6	1	Planner	False	0.07947325706481934	0.07947325706481934	3	False
qwen3.5-9b	math500	backprop	18	test	150	6	2	Coder	False	0.07209267467260361	0.07209267467260361	6	False
qwen3.5-9b	math500	backprop	18	test	150	6	3	Planner	False	0.0733766257762909	0.0733766257762909	5	False
qwen3.5-9b	math500	backprop	18	test	150	6	4	CodeExecutor	False	0.08288688212633133	0.08288688212633133	2	False
qwen3.5-9b	math500	backprop	18	test	150	6	5	Planner	True	0.0842057466506958	0.0842057466506958	1	True
qwen3.5-9b	math500	backprop	18	test	135	2	0	user	False	0.07100511342287064	0.07100511342287064	2	False
qwen3.5-9b	math500	backprop	18	test	135	2	1	Planner	True	0.08272849023342133	0.08272849023342133	1	True
qwen3.5-9b	math500	backprop	18	test	130	4	0	user	False	0.07091597467660904	0.07091597467660904	3	False
qwen3.5-9b	math500	backprop	18	test	130	4	1	Planner	False	0.07465796917676926	0.07465796917676926	2	False
qwen3.5-9b	math500	backprop	18	test	130	4	2	WebSurfer	False	0.06660021841526031	0.06660021841526031	4	False
qwen3.5-9b	math500	backprop	18	test	130	4	3	Planner	True	0.08101289719343185	0.08101289719343185	1	True
qwen3.5-9b	math500	backprop	18	test	94	6	0	user	False	0.07051736861467361	0.07051736861467361	5	False
qwen3.5-9b	math500	backprop	18	test	94	6	1	Planner	False	0.07660485059022903	0.07660485059022903	3	False
qwen3.5-9b	math500	backprop	18	test	94	6	2	Coder	False	0.07009215652942657	0.07009215652942657	6	False
qwen3.5-9b	math500	backprop	18	test	94	6	3	Planner	False	0.07475380599498749	0.07475380599498749	4	False
qwen3.5-9b	math500	backprop	18	test	94	6	4	CodeExecutor	False	0.08176920562982559	0.08176920562982559	2	False
qwen3.5-9b	math500	backprop	18	test	94	6	5	Planner	True	0.08283768594264984	0.08283768594264984	1	True
qwen3.5-9b	math500	backprop	18	test	52	14	0	user	False	0.07178191840648651	0.07178191840648651	11	False
qwen3.5-9b	math500	backprop	18	test	52	14	1	Planner	False	0.075621597468853	0.075621597468853	7	False
qwen3.5-9b	math500	backprop	18	test	52	14	2	WebSurfer	False	0.06676596403121948	0.06676596403121948	14	False
qwen3.5-9b	math500	backprop	18	test	52	14	3	Planner	False	0.0769546627998352	0.0769546627998352	3	False
qwen3.5-9b	math500	backprop	18	test	52	14	4	Coder	False	0.07125980406999588	0.07125980406999588	12	False
qwen3.5-9b	math500	backprop	18	test	52	14	5	Planner	True	0.0756145790219307	0.0756145790219307	8	False
qwen3.5-9b	math500	backprop	18	test	52	14	6	Planner	False	0.07414401322603226	0.07414401322603226	9	False
qwen3.5-9b	math500	backprop	18	test	52	14	7	CodeExecutor	False	0.07692553102970123	0.07692553102970123	4	False
qwen3.5-9b	math500	backprop	18	test	52	14	8	Planner	False	0.07773001492023468	0.07773001492023468	2	False
qwen3.5-9b	math500	backprop	18	test	52	14	9	Coder	False	0.07659899443387985	0.07659899443387985	5	False
qwen3.5-9b	math500	backprop	18	test	52	14	10	Planner	False	0.07246187329292297	0.07246187329292297	10	False
qwen3.5-9b	math500	backprop	18	test	52	14	11	Planner	False	0.07566807419061661	0.07566807419061661	6	False
qwen3.5-9b	math500	backprop	18	test	52	14	12	CodeExecutor	False	0.0691918209195137	0.0691918209195137	13	False
qwen3.5-9b	math500	backprop	18	test	52	14	13	Planner	False	0.08212832361459732	0.08212832361459732	1	True
qwen3.5-9b	math500	backprop	18	test	138	4	0	user	False	0.07379142194986343	0.07379142194986343	4	False
qwen3.5-9b	math500	backprop	18	test	138	4	1	Planner	False	0.07577397674322128	0.07577397674322128	2	False
qwen3.5-9b	math500	backprop	18	test	138	4	2	CodeExecutor	False	0.07426192611455917	0.07426192611455917	3	False
qwen3.5-9b	math500	backprop	18	test	138	4	3	Planner	True	0.08118391036987305	0.08118391036987305	1	True
qwen3.5-9b	math500	backprop	18	test	44	21	0	user	False	0.07063112407922745	0.07063112407922745	5	False
qwen3.5-9b	math500	backprop	18	test	44	21	1	Planner	False	0.07418593019247055	0.07418593019247055	1	True
qwen3.5-9b	math500	backprop	18	test	44	21	2	Coder	False	0.06811869144439697	0.06811869144439697	11	False
qwen3.5-9b	math500	backprop	18	test	44	21	3	Planner	False	0.07221028953790665	0.07221028953790665	3	False
qwen3.5-9b	math500	backprop	18	test	44	21	4	CodeExecutor	False	0.06706490367650986	0.06706490367650986	20	False
qwen3.5-9b	math500	backprop	18	test	44	21	5	Planner	True	0.07411166280508041	0.07411166280508041	2	False
qwen3.5-9b	math500	backprop	18	test	44	21	6	Planner	False	0.06954439729452133	0.06954439729452133	6	False
qwen3.5-9b	math500	backprop	18	test	44	21	7	Planner	False	0.07120895385742188	0.07120895385742188	4	False
qwen3.5-9b	math500	backprop	18	test	44	21	8	Planner	False	0.06870783120393753	0.06870783120393753	7	False
qwen3.5-9b	math500	backprop	18	test	44	21	9	Planner	False	0.06782148778438568	0.06782148778438568	16	False
qwen3.5-9b	math500	backprop	18	test	44	21	10	Planner	False	0.0670701190829277	0.0670701190829277	19	False
qwen3.5-9b	math500	backprop	18	test	44	21	11	Planner	False	0.06811577081680298	0.06811577081680298	12	False
qwen3.5-9b	math500	backprop	18	test	44	21	12	Planner	False	0.06774254143238068	0.06774254143238068	17	False
qwen3.5-9b	math500	backprop	18	test	44	21	13	Planner	False	0.06696201115846634	0.06696201115846634	21	False
qwen3.5-9b	math500	backprop	18	test	44	21	14	Planner	False	0.0681469738483429	0.0681469738483429	10	False
qwen3.5-9b	math500	backprop	18	test	44	21	15	Planner	False	0.06789250671863556	0.06789250671863556	15	False
qwen3.5-9b	math500	backprop	18	test	44	21	16	Planner	False	0.06795386970043182	0.06795386970043182	13	False
qwen3.5-9b	math500	backprop	18	test	44	21	17	Planner	False	0.06771089881658554	0.06771089881658554	18	False
qwen3.5-9b	math500	backprop	18	test	44	21	18	Planner	False	0.06790106743574142	0.06790106743574142	14	False
qwen3.5-9b	math500	backprop	18	test	44	21	19	Planner	False	0.06859190762042999	0.06859190762042999	8	False
qwen3.5-9b	math500	backprop	18	test	44	21	20	Planner	False	0.06826696544885635	0.06826696544885635	9	False
qwen3.5-9b	math500	backprop	18	test	61	2	0	user	False	0.0741254910826683	0.0741254910826683	2	False
qwen3.5-9b	math500	backprop	18	test	61	2	1	Planner	True	0.08229661732912064	0.08229661732912064	1	True
qwen3.5-9b	math500	backprop	18	test	45	6	0	user	False	0.06819707155227661	0.06819707155227661	6	False
qwen3.5-9b	math500	backprop	18	test	45	6	1	Planner	False	0.06966244429349899	0.06966244429349899	5	False
qwen3.5-9b	math500	backprop	18	test	45	6	2	Coder	False	0.06982570141553879	0.06982570141553879	4	False
qwen3.5-9b	math500	backprop	18	test	45	6	3	Planner	False	0.07087311893701553	0.07087311893701553	3	False
qwen3.5-9b	math500	backprop	18	test	45	6	4	CodeExecutor	True	0.08518484979867935	0.08518484979867935	1	True
qwen3.5-9b	math500	backprop	18	test	45	6	5	Planner	False	0.07507189363241196	0.07507189363241196	2	False
qwen3.5-9b	math500	backprop	18	test	134	2	0	user	False	0.07142983376979828	0.07142983376979828	2	False
qwen3.5-9b	math500	backprop	18	test	134	2	1	Planner	True	0.08112197369337082	0.08112197369337082	1	True
qwen3.5-9b	math500	backprop	18	test	84	2	0	user	False	0.06782345473766327	0.06782345473766327	2	False
qwen3.5-9b	math500	backprop	18	test	84	2	1	Planner	True	0.07917669415473938	0.07917669415473938	1	True
qwen3.5-9b	math500	backprop	18	test	31	9	0	user	False	0.06741662323474884	0.06741662323474884	8	False
qwen3.5-9b	math500	backprop	18	test	31	9	1	Planner	False	0.07168063521385193	0.07168063521385193	7	False
qwen3.5-9b	math500	backprop	18	test	31	9	2	Coder	False	0.06701163202524185	0.06701163202524185	9	False
qwen3.5-9b	math500	backprop	18	test	31	9	3	Planner	False	0.07380866259336472	0.07380866259336472	6	False
qwen3.5-9b	math500	backprop	18	test	31	9	4	CodeExecutor	False	0.08484107255935669	0.08484107255935669	2	False
qwen3.5-9b	math500	backprop	18	test	31	9	5	Planner	True	0.07433346658945084	0.07433346658945084	4	False
qwen3.5-9b	math500	backprop	18	test	31	9	6	Planner	False	0.0755813717842102	0.0755813717842102	3	False
qwen3.5-9b	math500	backprop	18	test	31	9	7	CodeExecutor	False	0.08797714859247208	0.08797714859247208	1	True
qwen3.5-9b	math500	backprop	18	test	31	9	8	Planner	False	0.07423084229230881	0.07423084229230881	5	False
qwen3.5-9b	math500	backprop	18	test	65	2	0	user	False	0.07216766476631165	0.07216766476631165	2	False
qwen3.5-9b	math500	backprop	18	test	65	2	1	Planner	True	0.08400508761405945	0.08400508761405945	1	True
qwen3.5-9b	math500	backprop	18	test	152	4	0	user	False	0.07141836732625961	0.07141836732625961	3	False
qwen3.5-9b	math500	backprop	18	test	152	4	1	Planner	False	0.07325829565525055	0.07325829565525055	2	False
qwen3.5-9b	math500	backprop	18	test	152	4	2	WebSurfer	False	0.06655339151620865	0.06655339151620865	4	False
qwen3.5-9b	math500	backprop	18	test	152	4	3	Planner	True	0.08123425394296646	0.08123425394296646	1	True
qwen3.5-9b	math500	backprop	18	test	68	2	0	user	False	0.0742582455277443	0.0742582455277443	2	False
qwen3.5-9b	math500	backprop	18	test	68	2	1	Planner	True	0.08161438256502151	0.08161438256502151	1	True
qwen3.5-9b	math500	backprop	18	test	118	2	0	user	False	0.07063112407922745	0.07063112407922745	2	False
qwen3.5-9b	math500	backprop	18	test	118	2	1	Planner	True	0.08057939261198044	0.08057939261198044	1	True
qwen3.5-9b	math500	backprop	18	test	76	6	0	user	False	0.0711282342672348	0.0711282342672348	3	False
qwen3.5-9b	math500	backprop	18	test	76	6	1	Planner	False	0.07224133610725403	0.07224133610725403	2	False
qwen3.5-9b	math500	backprop	18	test	76	6	2	WebSurfer	False	0.06486149877309799	0.06486149877309799	6	False
qwen3.5-9b	math500	backprop	18	test	76	6	3	Planner	False	0.07091661542654037	0.07091661542654037	4	False
qwen3.5-9b	math500	backprop	18	test	76	6	4	WebSurfer	False	0.06939765065908432	0.06939765065908432	5	False
qwen3.5-9b	math500	backprop	18	test	76	6	5	Planner	True	0.0790218785405159	0.0790218785405159	1	True
qwen3.5-9b	math500	backprop	18	test	123	2	0	user	False	0.06958338618278503	0.06958338618278503	2	False
qwen3.5-9b	math500	backprop	18	test	123	2	1	Planner	True	0.08160199224948883	0.08160199224948883	1	True
qwen3.5-9b	math500	backprop	18	test	157	4	0	user	False	0.07346342504024506	0.07346342504024506	4	False
qwen3.5-9b	math500	backprop	18	test	157	4	1	Planner	False	0.0771598219871521	0.0771598219871521	3	False
qwen3.5-9b	math500	backprop	18	test	157	4	2	CodeExecutor	True	0.07833545655012131	0.07833545655012131	2	False
qwen3.5-9b	math500	backprop	18	test	157	4	3	Planner	False	0.08295802026987076	0.08295802026987076	1	True
qwen3.5-9b	math500	backprop	18	test	127	4	0	user	False	0.07082410901784897	0.07082410901784897	3	False
qwen3.5-9b	math500	backprop	18	test	127	4	1	Planner	False	0.07200494408607483	0.07200494408607483	2	False
qwen3.5-9b	math500	backprop	18	test	127	4	2	WebSurfer	False	0.06694316118955612	0.06694316118955612	4	False
qwen3.5-9b	math500	backprop	18	test	127	4	3	Planner	True	0.07967796921730042	0.07967796921730042	1	True
qwen3.5-9b	math500	backprop	18	test	126	6	0	user	False	0.07082410901784897	0.07082410901784897	4	False
qwen3.5-9b	math500	backprop	18	test	126	6	1	Planner	False	0.07116134464740753	0.07116134464740753	2	False
qwen3.5-9b	math500	backprop	18	test	126	6	2	WebSurfer	False	0.06747753173112869	0.06747753173112869	5	False
qwen3.5-9b	math500	backprop	18	test	126	6	3	Planner	False	0.07107635587453842	0.07107635587453842	3	False
qwen3.5-9b	math500	backprop	18	test	126	6	4	WebSurfer	False	0.06641367077827454	0.06641367077827454	6	False
qwen3.5-9b	math500	backprop	18	test	126	6	5	Planner	True	0.07992030680179596	0.07992030680179596	1	True
qwen3.5-9b	math500	backprop	18	test	51	6	0	user	False	0.07116331160068512	0.07116331160068512	6	False
qwen3.5-9b	math500	backprop	18	test	51	6	1	Planner	False	0.07323633134365082	0.07323633134365082	4	False
qwen3.5-9b	math500	backprop	18	test	51	6	2	Coder	False	0.07323633134365082	0.07323633134365082	5	False
qwen3.5-9b	math500	backprop	18	test	51	6	3	Planner	False	0.07536330074071884	0.07536330074071884	3	False
qwen3.5-9b	math500	backprop	18	test	51	6	4	CodeExecutor	False	0.08000870048999786	0.08000870048999786	1	True
qwen3.5-9b	math500	backprop	18	test	51	6	5	Planner	True	0.07855258882045746	0.07855258882045746	2	False
qwen3.5-9b	math500	backprop	18	test	62	4	0	user	False	0.07324538379907608	0.07324538379907608	3	False
qwen3.5-9b	math500	backprop	18	test	62	4	1	Planner	False	0.07653532922267914	0.07653532922267914	2	False
qwen3.5-9b	math500	backprop	18	test	62	4	2	WebSurfer	False	0.06528114527463913	0.06528114527463913	4	False
qwen3.5-9b	math500	backprop	18	test	62	4	3	Planner	True	0.08041592687368393	0.08041592687368393	1	True
qwen3.5-9b	math500	backprop	18	test	86	2	0	user	False	0.06973747909069061	0.06973747909069061	2	False
qwen3.5-9b	math500	backprop	18	test	86	2	1	Planner	True	0.08051257580518723	0.08051257580518723	1	True
qwen3.5-9b	math500	backprop	18	test	115	2	0	user	False	0.06684534251689911	0.06684534251689911	2	False
qwen3.5-9b	math500	backprop	18	test	115	2	1	Planner	True	0.07729259133338928	0.07729259133338928	1	True
qwen3.5-9b	math500	backprop	18	test	32	4	0	user	False	0.06906921416521072	0.06906921416521072	4	False
qwen3.5-9b	math500	backprop	18	test	32	4	1	Planner	False	0.07366479933261871	0.07366479933261871	2	False
qwen3.5-9b	math500	backprop	18	test	32	4	2	Coder	False	0.06997182220220566	0.06997182220220566	3	False
qwen3.5-9b	math500	backprop	18	test	32	4	3	Planner	True	0.0780285894870758	0.0780285894870758	1	True
qwen3.5-9b	math500	backprop	18	test	47	9	0	user	False	0.07219161093235016	0.07219161093235016	8	False
qwen3.5-9b	math500	backprop	18	test	47	9	1	Planner	False	0.07610580325126648	0.07610580325126648	4	False
qwen3.5-9b	math500	backprop	18	test	47	9	2	Coder	False	0.06905250251293182	0.06905250251293182	9	False
qwen3.5-9b	math500	backprop	18	test	47	9	3	Planner	False	0.07407523691654205	0.07407523691654205	6	False
qwen3.5-9b	math500	backprop	18	test	47	9	4	CodeExecutor	False	0.08313583582639694	0.08313583582639694	2	False
qwen3.5-9b	math500	backprop	18	test	47	9	5	Planner	True	0.07419182360172272	0.07419182360172272	5	False
qwen3.5-9b	math500	backprop	18	test	47	9	6	Planner	False	0.07321197539567947	0.07321197539567947	7	False
qwen3.5-9b	math500	backprop	18	test	47	9	7	CodeExecutor	False	0.0832764208316803	0.0832764208316803	1	True
qwen3.5-9b	math500	backprop	18	test	47	9	8	Planner	False	0.08001046627759933	0.08001046627759933	3	False
