model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	math500	backprop	19	test	5	6	2	Coder	False	0.07411529123783112	0.07411529123783112	4	False
qwen3.5-9b	math500	backprop	19	test	5	6	3	Planner	False	0.07381638139486313	0.07381638139486313	5	False
qwen3.5-9b	math500	backprop	19	test	5	6	4	CodeExecutor	False	0.08529849350452423	0.08529849350452423	1	True
qwen3.5-9b	math500	backprop	19	test	5	6	5	Planner	True	0.07826243340969086	0.07826243340969086	2	False
qwen3.5-9b	math500	backprop	19	test	107	2	0	user	False	0.07390439510345459	0.07390439510345459	2	False
qwen3.5-9b	math500	backprop	19	test	107	2	1	Planner	True	0.08453884720802307	0.08453884720802307	1	True
qwen3.5-9b	math500	backprop	19	test	26	6	0	user	False	0.0693151205778122	0.0693151205778122	6	False
qwen3.5-9b	math500	backprop	19	test	26	6	1	Planner	False	0.07509171217679977	0.07509171217679977	4	False
qwen3.5-9b	math500	backprop	19	test	26	6	2	Coder	False	0.07451482862234116	0.07451482862234116	5	False
qwen3.5-9b	math500	backprop	19	test	26	6	3	Planner	False	0.07601965963840485	0.07601965963840485	3	False
qwen3.5-9b	math500	backprop	19	test	26	6	4	CodeExecutor	False	0.09083649516105652	0.09083649516105652	1	True
qwen3.5-9b	math500	backprop	19	test	26	6	5	Planner	True	0.08244583755731583	0.08244583755731583	2	False
qwen3.5-9b	math500	backprop	19	test	150	6	0	user	False	0.07391796261072159	0.07391796261072159	4	False
qwen3.5-9b	math500	backprop	19	test	150	6	1	Planner	False	0.07952757179737091	0.07952757179737091	3	False
qwen3.5-9b	math500	backprop	19	test	150	6	2	Coder	False	0.0721178650856018	0.0721178650856018	6	False
qwen3.5-9b	math500	backprop	19	test	150	6	3	Planner	False	0.07335904240608215	0.07335904240608215	5	False
qwen3.5-9b	math500	backprop	19	test	150	6	4	CodeExecutor	False	0.08293002843856812	0.08293002843856812	2	False
qwen3.5-9b	math500	backprop	19	test	150	6	5	Planner	True	0.08425255119800568	0.08425255119800568	1	True
qwen3.5-9b	math500	backprop	19	test	100	2	0	user	False	0.0695609599351883	0.0695609599351883	2	False
qwen3.5-9b	math500	backprop	19	test	100	2	1	Planner	True	0.08203382790088654	0.08203382790088654	1	True
qwen3.5-9b	math500	backprop	19	test	117	21	0	user	False	0.06964801251888275	0.06964801251888275	21	False
qwen3.5-9b	math500	backprop	19	test	117	21	1	Planner	False	0.0734054446220398	0.0734054446220398	13	False
qwen3.5-9b	math500	backprop	19	test	117	21	2	Coder	True	0.07222124189138412	0.07222124189138412	18	False
qwen3.5-9b	math500	backprop	19	test	117	21	3	Planner	False	0.07062019407749176	0.07062019407749176	20	False
qwen3.5-9b	math500	backprop	19	test	117	21	4	Coder	False	0.07413031905889511	0.07413031905889511	6	False
qwen3.5-9b	math500	backprop	19	test	117	21	5	Planner	False	0.07309460639953613	0.07309460639953613	15	False
qwen3.5-9b	math500	backprop	19	test	117	21	6	CodeExecutor	False	0.07573138922452927	0.07573138922452927	1	True
qwen3.5-9b	math500	backprop	19	test	117	21	7	Planner	False	0.07501297444105148	0.07501297444105148	3	False
qwen3.5-9b	math500	backprop	19	test	117	21	8	Planner	False	0.07468365877866745	0.07468365877866745	4	False
qwen3.5-9b	math500	backprop	19	test	117	21	9	CodeExecutor	False	0.07405868917703629	0.07405868917703629	7	False
qwen3.5-9b	math500	backprop	19	test	117	21	10	Planner	False	0.0735396072268486	0.0735396072268486	10	False
qwen3.5-9b	math500	backprop	19	test	117	21	11	Planner	False	0.07437682151794434	0.07437682151794434	5	False
qwen3.5-9b	math500	backprop	19	test	117	21	12	CodeExecutor	False	0.07342848926782608	0.07342848926782608	12	False
qwen3.5-9b	math500	backprop	19	test	117	21	13	Planner	False	0.07509515434503555	0.07509515434503555	2	False
qwen3.5-9b	math500	backprop	19	test	117	21	14	CodeExecutor	False	0.0737956240773201	0.0737956240773201	8	False
qwen3.5-9b	math500	backprop	19	test	117	21	15	Planner	False	0.07317281514406204	0.07317281514406204	14	False
qwen3.5-9b	math500	backprop	19	test	117	21	16	Planner	False	0.07202308624982834	0.07202308624982834	19	False
qwen3.5-9b	math500	backprop	19	test	117	21	17	Planner	False	0.07239855825901031	0.07239855825901031	17	False
qwen3.5-9b	math500	backprop	19	test	117	21	18	Planner	False	0.0724896490573883	0.0724896490573883	16	False
qwen3.5-9b	math500	backprop	19	test	117	21	19	Planner	False	0.07373085618019104	0.07373085618019104	9	False
qwen3.5-9b	math500	backprop	19	test	117	21	20	Planner	False	0.07344077527523041	0.07344077527523041	11	False
qwen3.5-9b	math500	backprop	19	test	30	6	0	user	False	0.06740808486938477	0.06740808486938477	5	False
qwen3.5-9b	math500	backprop	19	test	30	6	1	Planner	False	0.07162928581237793	0.07162928581237793	3	False
qwen3.5-9b	math500	backprop	19	test	30	6	2	Coder	True	0.06666665524244308	0.06666665524244308	6	False
qwen3.5-9b	math500	backprop	19	test	30	6	3	Planner	False	0.07138505578041077	0.07138505578041077	4	False
qwen3.5-9b	math500	backprop	19	test	30	6	4	CodeExecutor	False	0.08192988485097885	0.08192988485097885	1	True
qwen3.5-9b	math500	backprop	19	test	30	6	5	Planner	False	0.07679317891597748	0.07679317891597748	2	False
qwen3.5-9b	math500	backprop	19	test	137	3	0	user	False	0.07379120588302612	0.07379120588302612	3	False
qwen3.5-9b	math500	backprop	19	test	137	3	1	Planner	False	0.07612700760364532	0.07612700760364532	2	False
qwen3.5-9b	math500	backprop	19	test	137	3	2	Planner	True	0.08133207261562347	0.08133207261562347	1	True
qwen3.5-9b	math500	backprop	19	test	19	6	0	user	False	0.07134346663951874	0.07134346663951874	5	False
qwen3.5-9b	math500	backprop	19	test	19	6	1	Planner	False	0.07476207613945007	0.07476207613945007	3	False
qwen3.5-9b	math500	backprop	19	test	19	6	2	Coder	False	0.0697348415851593	0.0697348415851593	6	False
qwen3.5-9b	math500	backprop	19	test	19	6	3	Planner	False	0.07245666533708572	0.07245666533708572	4	False
qwen3.5-9b	math500	backprop	19	test	19	6	4	CodeExecutor	False	0.0828816220164299	0.0828816220164299	1	True
qwen3.5-9b	math500	backprop	19	test	19	6	5	Planner	True	0.07650298625230789	0.07650298625230789	2	False
qwen3.5-9b	math500	backprop	19	test	153	4	0	user	False	0.07138556241989136	0.07138556241989136	3	False
qwen3.5-9b	math500	backprop	19	test	153	4	1	Planner	False	0.07413088530302048	0.07413088530302048	2	False
qwen3.5-9b	math500	backprop	19	test	153	4	2	WebSurfer	False	0.06801683455705643	0.06801683455705643	4	False
qwen3.5-9b	math500	backprop	19	test	153	4	3	Planner	True	0.08261138945817947	0.08261138945817947	1	True
qwen3.5-9b	math500	backprop	19	test	6	6	0	user	False	0.07275057584047318	0.07275057584047318	6	False
qwen3.5-9b	math500	backprop	19	test	6	6	1	Planner	False	0.07908853143453598	0.07908853143453598	1	True
qwen3.5-9b	math500	backprop	19	test	6	6	2	Coder	False	0.07486861199140549	0.07486861199140549	4	False
qwen3.5-9b	math500	backprop	19	test	6	6	3	Planner	False	0.0746038630604744	0.0746038630604744	5	False
qwen3.5-9b	math500	backprop	19	test	6	6	4	CodeExecutor	False	0.07525146752595901	0.07525146752595901	3	False
qwen3.5-9b	math500	backprop	19	test	6	6	5	Planner	True	0.07834303379058838	0.07834303379058838	2	False
qwen3.5-9b	math500	backprop	19	test	80	4	0	user	False	0.0719890147447586	0.0719890147447586	4	False
qwen3.5-9b	math500	backprop	19	test	80	4	1	Planner	False	0.07742049545049667	0.07742049545049667	3	False
qwen3.5-9b	math500	backprop	19	test	80	4	2	CodeExecutor	True	0.08493196964263916	0.08493196964263916	1	True
qwen3.5-9b	math500	backprop	19	test	80	4	3	Planner	False	0.08456886559724808	0.08456886559724808	2	False
qwen3.5-9b	math500	backprop	19	test	143	2	0	user	False	0.07104881852865219	0.07104881852865219	2	False
qwen3.5-9b	math500	backprop	19	test	143	2	1	Planner	True	0.08270110934972763	0.08270110934972763	1	True
qwen3.5-9b	math500	backprop	19	test	146	8	0	user	False	0.06972698122262955	0.06972698122262955	8	False
qwen3.5-9b	math500	backprop	19	test	146	8	1	Planner	False	0.08011778444051743	0.08011778444051743	3	False
qwen3.5-9b	math500	backprop	19	test	146	8	2	Coder	True	0.07233961671590805	0.07233961671590805	7	False
qwen3.5-9b	math500	backprop	19	test	146	8	3	Planner	False	0.07633120566606522	0.07633120566606522	4	False
qwen3.5-9b	math500	backprop	19	test	146	8	4	Coder	False	0.07420329004526138	0.07420329004526138	6	False
qwen3.5-9b	math500	backprop	19	test	146	8	5	Planner	False	0.07492359727621078	0.07492359727621078	5	False
qwen3.5-9b	math500	backprop	19	test	146	8	6	CodeExecutor	False	0.08096345514059067	0.08096345514059067	2	False
qwen3.5-9b	math500	backprop	19	test	146	8	7	Planner	False	0.08221638202667236	0.08221638202667236	1	True
qwen3.5-9b	math500	backprop	19	test	69	2	0	user	False	0.07423041015863419	0.07423041015863419	2	False
qwen3.5-9b	math500	backprop	19	test	69	2	1	Planner	True	0.08294691145420074	0.08294691145420074	1	True
qwen3.5-9b	math500	backprop	19	test	84	2	0	user	False	0.06779371201992035	0.06779371201992035	2	False
qwen3.5-9b	math500	backprop	19	test	84	2	1	Planner	True	0.07911194860935211	0.07911194860935211	1	True
qwen3.5-9b	math500	backprop	19	test	106	2	0	user	False	0.07390439510345459	0.07390439510345459	2	False
qwen3.5-9b	math500	backprop	19	test	106	2	1	Planner	True	0.08056621998548508	0.08056621998548508	1	True
qwen3.5-9b	math500	backprop	19	test	147	2	0	user	False	0.070041224360466	0.070041224360466	2	False
qwen3.5-9b	math500	backprop	19	test	147	2	1	Planner	True	0.08117789775133133	0.08117789775133133	1	True
qwen3.5-9b	math500	backprop	19	test	28	6	0	user	False	0.0693151205778122	0.0693151205778122	6	False
qwen3.5-9b	math500	backprop	19	test	28	6	1	Planner	False	0.07843635231256485	0.07843635231256485	3	False
qwen3.5-9b	math500	backprop	19	test	28	6	2	Coder	False	0.07244805991649628	0.07244805991649628	5	False
qwen3.5-9b	math500	backprop	19	test	28	6	3	Planner	False	0.0757899060845375	0.0757899060845375	4	False
qwen3.5-9b	math500	backprop	19	test	28	6	4	CodeExecutor	True	0.08419771492481232	0.08419771492481232	1	True
qwen3.5-9b	math500	backprop	19	test	28	6	5	Planner	False	0.07945703715085983	0.07945703715085983	2	False
qwen3.5-9b	math500	backprop	19	test	67	2	0	user	False	0.07130748778581619	0.07130748778581619	2	False
qwen3.5-9b	math500	backprop	19	test	67	2	1	Planner	True	0.08025752007961273	0.08025752007961273	1	True
qwen3.5-9b	math500	backprop	19	test	38	21	0	user	False	0.07061771303415298	0.07061771303415298	7	False
qwen3.5-9b	math500	backprop	19	test	38	21	1	Planner	False	0.06915788352489471	0.06915788352489471	10	False
qwen3.5-9b	math500	backprop	19	test	38	21	2	WebSurfer	False	0.06437371671199799	0.06437371671199799	20	False
qwen3.5-9b	math500	backprop	19	test	38	21	3	Planner	False	0.06706065684556961	0.06706065684556961	13	False
qwen3.5-9b	math500	backprop	19	test	38	21	4	WebSurfer	False	0.06562068313360214	0.06562068313360214	17	False
qwen3.5-9b	math500	backprop	19	test	38	21	5	Planner	False	0.06525919586420059	0.06525919586420059	19	False
qwen3.5-9b	math500	backprop	19	test	38	21	6	Coder	False	0.06319304555654526	0.06319304555654526	21	False
qwen3.5-9b	math500	backprop	19	test	38	21	7	Planner	False	0.06702539324760437	0.06702539324760437	14	False
qwen3.5-9b	math500	backprop	19	test	38	21	8	CodeExecutor	False	0.08314139395952225	0.08314139395952225	2	False
qwen3.5-9b	math500	backprop	19	test	38	21	9	Planner	False	0.07603819668292999	0.07603819668292999	5	False
qwen3.5-9b	math500	backprop	19	test	38	21	10	Coder	True	0.0691850483417511	0.0691850483417511	9	False
qwen3.5-9b	math500	backprop	19	test	38	21	11	Planner	False	0.06861118972301483	0.06861118972301483	11	False
qwen3.5-9b	math500	backprop	19	test	38	21	12	CodeExecutor	False	0.08331744372844696	0.08331744372844696	1	True
qwen3.5-9b	math500	backprop	19	test	38	21	13	Planner	False	0.08066479861736298	0.08066479861736298	3	False
qwen3.5-9b	math500	backprop	19	test	38	21	14	Coder	False	0.08026213943958282	0.08026213943958282	4	False
qwen3.5-9b	math500	backprop	19	test	38	21	15	Planner	False	0.0696917250752449	0.0696917250752449	8	False
qwen3.5-9b	math500	backprop	19	test	38	21	16	Planner	False	0.07095633447170258	0.07095633447170258	6	False
qwen3.5-9b	math500	backprop	19	test	38	21	17	Planner	False	0.06805046647787094	0.06805046647787094	12	False
qwen3.5-9b	math500	backprop	19	test	38	21	18	Planner	False	0.06623699516057968	0.06623699516057968	15	False
qwen3.5-9b	math500	backprop	19	test	38	21	19	Planner	False	0.06620212644338608	0.06620212644338608	16	False
qwen3.5-9b	math500	backprop	19	test	38	21	20	Planner	False	0.06558450311422348	0.06558450311422348	18	False
qwen3.5-9b	math500	backprop	19	test	75	2	0	user	False	0.07429598271846771	0.07429598271846771	2	False
qwen3.5-9b	math500	backprop	19	test	75	2	1	Planner	True	0.08135287463665009	0.08135287463665009	1	True
qwen3.5-9b	math500	backprop	19	test	136	2	0	user	False	0.07232965528964996	0.07232965528964996	2	False
qwen3.5-9b	math500	backprop	19	test	136	2	1	Planner	True	0.08155462145805359	0.08155462145805359	1	True
qwen3.5-9b	math500	backprop	19	test	89	21	0	user	False	0.07207676023244858	0.07207676023244858	17	False
qwen3.5-9b	math500	backprop	19	test	89	21	1	Planner	False	0.07418394833803177	0.07418394833803177	15	False
qwen3.5-9b	math500	backprop	19	test	89	21	2	CodeExecutor	False	0.08187206089496613	0.08187206089496613	6	False
qwen3.5-9b	math500	backprop	19	test	89	21	3	Planner	False	0.07739841192960739	0.07739841192960739	7	False
qwen3.5-9b	math500	backprop	19	test	89	21	4	CodeExecutor	False	0.07413540035486221	0.07413540035486221	16	False
qwen3.5-9b	math500	backprop	19	test	89	21	5	Planner	False	0.07724276185035706	0.07724276185035706	8	False
qwen3.5-9b	math500	backprop	19	test	89	21	6	CodeExecutor	False	0.08422382920980453	0.08422382920980453	1	True
qwen3.5-9b	math500	backprop	19	test	89	21	7	Planner	False	0.07171471416950226	0.07171471416950226	18	False
qwen3.5-9b	math500	backprop	19	test	89	21	8	WebSurfer	False	0.06542418152093887	0.06542418152093887	21	False
qwen3.5-9b	math500	backprop	19	test	89	21	9	Planner	False	0.07678970694541931	0.07678970694541931	9	False
qwen3.5-9b	math500	backprop	19	test	89	21	10	CodeExecutor	False	0.0835619866847992	0.0835619866847992	5	False
qwen3.5-9b	math500	backprop	19	test	89	21	11	Planner	False	0.07559670507907867	0.07559670507907867	10	False
qwen3.5-9b	math500	backprop	19	test	89	21	12	CodeExecutor	True	0.08416735380887985	0.08416735380887985	3	False
qwen3.5-9b	math500	backprop	19	test	89	21	13	Planner	False	0.07476910948753357	0.07476910948753357	12	False
qwen3.5-9b	math500	backprop	19	test	89	21	14	Planner	False	0.07464691996574402	0.07464691996574402	13	False
qwen3.5-9b	math500	backprop	19	test	89	21	15	CodeExecutor	False	0.08400702476501465	0.08400702476501465	4	False
qwen3.5-9b	math500	backprop	19	test	89	21	16	Planner	False	0.06993270665407181	0.06993270665407181	19	False
qwen3.5-9b	math500	backprop	19	test	89	21	17	WebSurfer	False	0.06635542958974838	0.06635542958974838	20	False
qwen3.5-9b	math500	backprop	19	test	89	21	18	Planner	False	0.07554428279399872	0.07554428279399872	11	False
qwen3.5-9b	math500	backprop	19	test	89	21	19	Planner	False	0.07464668899774551	0.07464668899774551	14	False
qwen3.5-9b	math500	backprop	19	test	89	21	20	CodeExecutor	False	0.08419124037027359	0.08419124037027359	2	False
qwen3.5-9b	math500	backprop	19	test	101	2	0	user	False	0.07307574152946472	0.07307574152946472	2	False
qwen3.5-9b	math500	backprop	19	test	101	2	1	Planner	True	0.08007199317216873	0.08007199317216873	1	True
qwen3.5-9b	math500	backprop	19	test	52	14	0	user	False	0.0717749148607254	0.0717749148607254	11	False
qwen3.5-9b	math500	backprop	19	test	52	14	1	Planner	False	0.07560277730226517	0.07560277730226517	8	False
qwen3.5-9b	math500	backprop	19	test	52	14	2	WebSurfer	False	0.06678447127342224	0.06678447127342224	14	False
qwen3.5-9b	math500	backprop	19	test	52	14	3	Planner	False	0.07697198539972305	0.07697198539972305	3	False
qwen3.5-9b	math500	backprop	19	test	52	14	4	Coder	False	0.07126974314451218	0.07126974314451218	12	False
qwen3.5-9b	math500	backprop	19	test	52	14	5	Planner	True	0.0756417065858841	0.0756417065858841	7	False
qwen3.5-9b	math500	backprop	19	test	52	14	6	Planner	False	0.0741610899567604	0.0741610899567604	9	False
qwen3.5-9b	math500	backprop	19	test	52	14	7	CodeExecutor	False	0.07692617923021317	0.07692617923021317	4	False
qwen3.5-9b	math500	backprop	19	test	52	14	8	Planner	False	0.07776603102684021	0.07776603102684021	2	False
qwen3.5-9b	math500	backprop	19	test	52	14	9	Coder	False	0.07663150131702423	0.07663150131702423	5	False
qwen3.5-9b	math500	backprop	19	test	52	14	10	Planner	False	0.07246507704257965	0.07246507704257965	10	False
qwen3.5-9b	math500	backprop	19	test	52	14	11	Planner	False	0.07569290697574615	0.07569290697574615	6	False
qwen3.5-9b	math500	backprop	19	test	52	14	12	CodeExecutor	False	0.06867874413728714	0.06867874413728714	13	False
qwen3.5-9b	math500	backprop	19	test	52	14	13	Planner	False	0.08211090415716171	0.08211090415716171	1	True
qwen3.5-9b	math500	backprop	19	test	131	4	0	user	False	0.07471355050802231	0.07471355050802231	3	False
qwen3.5-9b	math500	backprop	19	test	131	4	1	Planner	False	0.08154421299695969	0.08154421299695969	2	False
qwen3.5-9b	math500	backprop	19	test	131	4	2	CodeExecutor	True	0.06353022158145905	0.06353022158145905	4	False
qwen3.5-9b	math500	backprop	19	test	131	4	3	Planner	False	0.08368945121765137	0.08368945121765137	1	True
qwen3.5-9b	math500	backprop	19	test	31	9	0	user	False	0.06740808486938477	0.06740808486938477	8	False
qwen3.5-9b	math500	backprop	19	test	31	9	1	Planner	False	0.07159869372844696	0.07159869372844696	7	False
qwen3.5-9b	math500	backprop	19	test	31	9	2	Coder	False	0.06690914183855057	0.06690914183855057	9	False
qwen3.5-9b	math500	backprop	19	test	31	9	3	Planner	False	0.0737326368689537	0.0737326368689537	6	False
qwen3.5-9b	math500	backprop	19	test	31	9	4	CodeExecutor	False	0.08481524884700775	0.08481524884700775	2	False
qwen3.5-9b	math500	backprop	19	test	31	9	5	Planner	True	0.07427047193050385	0.07427047193050385	4	False
qwen3.5-9b	math500	backprop	19	test	31	9	6	Planner	False	0.07553330063819885	0.07553330063819885	3	False
qwen3.5-9b	math500	backprop	19	test	31	9	7	CodeExecutor	False	0.08778513222932816	0.08778513222932816	1	True
qwen3.5-9b	math500	backprop	19	test	31	9	8	Planner	False	0.07422225922346115	0.07422225922346115	5	False
qwen3.5-9b	math500	backprop	19	test	134	2	0	user	False	0.07155687361955643	0.07155687361955643	2	False
qwen3.5-9b	math500	backprop	19	test	134	2	1	Planner	True	0.08101199567317963	0.08101199567317963	1	True
qwen3.5-9b	math500	backprop	19	test	12	7	0	user	False	0.07353448122739792	0.07353448122739792	6	False
qwen3.5-9b	math500	backprop	19	test	12	7	1	Planner	False	0.07717966288328171	0.07717966288328171	2	False
qwen3.5-9b	math500	backprop	19	test	12	7	2	Coder	False	0.07078148424625397	0.07078148424625397	7	False
qwen3.5-9b	math500	backprop	19	test	12	7	3	Planner	True	0.07515496015548706	0.07515496015548706	5	False
qwen3.5-9b	math500	backprop	19	test	12	7	4	Planner	False	0.07653629779815674	0.07653629779815674	3	False
qwen3.5-9b	math500	backprop	19	test	12	7	5	CodeExecutor	False	0.0755111426115036	0.0755111426115036	4	False
qwen3.5-9b	math500	backprop	19	test	12	7	6	Planner	False	0.07934864610433578	0.07934864610433578	1	True
