model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	19	test	121	21	12	WebSurfer	False	6.650519847869873	6.650519847869873	14	False
qwen3.5-9b	musique	backprop	19	test	121	21	13	Planner	False	8.62841796875	8.62841796875	11	False
qwen3.5-9b	musique	backprop	19	test	121	21	14	WebSurfer	False	6.020754337310791	6.020754337310791	17	False
qwen3.5-9b	musique	backprop	19	test	121	21	15	Planner	False	8.445239067077637	8.445239067077637	12	False
qwen3.5-9b	musique	backprop	19	test	121	21	16	WebSurfer	False	5.902778625488281	5.902778625488281	18	False
qwen3.5-9b	musique	backprop	19	test	121	21	17	Planner	False	8.765985488891602	8.765985488891602	10	False
qwen3.5-9b	musique	backprop	19	test	121	21	18	WebSurfer	False	5.67038106918335	5.67038106918335	19	False
qwen3.5-9b	musique	backprop	19	test	121	21	19	Planner	False	9.236376762390137	9.236376762390137	8	False
qwen3.5-9b	musique	backprop	19	test	121	21	20	WebSurfer	False	6.092019557952881	6.092019557952881	16	False
qwen3.5-9b	musique	backprop	19	test	159	22	0	user	False	1.3415086269378662	1.3415086269378662	22	False
qwen3.5-9b	musique	backprop	19	test	159	22	1	Planner	False	5.498359680175781	5.498359680175781	20	False
qwen3.5-9b	musique	backprop	19	test	159	22	2	WebSurfer	False	5.902270317077637	5.902270317077637	18	False
qwen3.5-9b	musique	backprop	19	test	159	22	3	Planner	False	10.757993698120117	10.757993698120117	8	False
qwen3.5-9b	musique	backprop	19	test	159	22	4	WebSurfer	False	11.002253532409668	11.002253532409668	7	False
qwen3.5-9b	musique	backprop	19	test	159	22	5	Planner	True	11.147344589233398	11.147344589233398	5	False
qwen3.5-9b	musique	backprop	19	test	159	22	6	Planner	False	13.377914428710938	13.377914428710938	2	False
qwen3.5-9b	musique	backprop	19	test	159	22	7	WebSurfer	False	11.040794372558594	11.040794372558594	6	False
qwen3.5-9b	musique	backprop	19	test	159	22	8	Planner	False	11.811079978942871	11.811079978942871	4	False
qwen3.5-9b	musique	backprop	19	test	159	22	9	WebSurfer	False	14.94123649597168	14.94123649597168	1	True
qwen3.5-9b	musique	backprop	19	test	159	22	10	Planner	False	10.483237266540527	10.483237266540527	9	False
qwen3.5-9b	musique	backprop	19	test	159	22	11	WebSurfer	False	12.051387786865234	12.051387786865234	3	False
qwen3.5-9b	musique	backprop	19	test	159	22	12	Planner	False	9.081006050109863	9.081006050109863	10	False
qwen3.5-9b	musique	backprop	19	test	159	22	13	WebSurfer	False	7.027123928070068	7.027123928070068	14	False
qwen3.5-9b	musique	backprop	19	test	159	22	14	Planner	False	8.02219009399414	8.02219009399414	13	False
qwen3.5-9b	musique	backprop	19	test	159	22	15	WebSurfer	False	6.435949325561523	6.435949325561523	16	False
qwen3.5-9b	musique	backprop	19	test	159	22	16	Planner	False	8.15496826171875	8.15496826171875	12	False
qwen3.5-9b	musique	backprop	19	test	159	22	17	WebSurfer	False	5.743679523468018	5.743679523468018	19	False
qwen3.5-9b	musique	backprop	19	test	159	22	18	Planner	False	6.88888692855835	6.88888692855835	15	False
qwen3.5-9b	musique	backprop	19	test	159	22	19	WebSurfer	False	6.211470603942871	6.211470603942871	17	False
qwen3.5-9b	musique	backprop	19	test	159	22	20	Planner	False	8.185254096984863	8.185254096984863	11	False
qwen3.5-9b	musique	backprop	19	test	159	22	21	WebSurfer	False	5.385970115661621	5.385970115661621	21	False
qwen3.5-9b	musique	backprop	19	test	52	21	0	user	False	1.3704125881195068	1.3704125881195068	21	False
qwen3.5-9b	musique	backprop	19	test	52	21	1	Planner	False	6.357900619506836	6.357900619506836	17	False
qwen3.5-9b	musique	backprop	19	test	52	21	2	WebSurfer	False	7.6194891929626465	7.6194891929626465	16	False
qwen3.5-9b	musique	backprop	19	test	52	21	3	Planner	False	36.56651306152344	36.56651306152344	1	True
qwen3.5-9b	musique	backprop	19	test	52	21	4	WebSurfer	False	8.800177574157715	8.800177574157715	13	False
qwen3.5-9b	musique	backprop	19	test	52	21	5	Planner	False	18.93088150024414	18.93088150024414	4	False
qwen3.5-9b	musique	backprop	19	test	52	21	6	WebSurfer	False	10.807659149169922	10.807659149169922	10	False
qwen3.5-9b	musique	backprop	19	test	52	21	7	Planner	False	19.52220344543457	19.52220344543457	2	False
qwen3.5-9b	musique	backprop	19	test	52	21	8	WebSurfer	False	7.842899799346924	7.842899799346924	15	False
qwen3.5-9b	musique	backprop	19	test	52	21	9	Planner	False	19.058673858642578	19.058673858642578	3	False
qwen3.5-9b	musique	backprop	19	test	52	21	10	WebSurfer	False	8.466126441955566	8.466126441955566	14	False
qwen3.5-9b	musique	backprop	19	test	52	21	11	Planner	False	17.03527069091797	17.03527069091797	5	False
qwen3.5-9b	musique	backprop	19	test	52	21	12	WebSurfer	False	5.105153560638428	5.105153560638428	18	False
qwen3.5-9b	musique	backprop	19	test	52	21	13	Planner	True	12.445027351379395	12.445027351379395	7	False
qwen3.5-9b	musique	backprop	19	test	52	21	14	Planner	False	10.141666412353516	10.141666412353516	11	False
qwen3.5-9b	musique	backprop	19	test	52	21	15	WebSurfer	False	8.872328758239746	8.872328758239746	12	False
qwen3.5-9b	musique	backprop	19	test	52	21	16	Planner	False	10.821210861206055	10.821210861206055	9	False
qwen3.5-9b	musique	backprop	19	test	52	21	17	WebSurfer	False	4.550434112548828	4.550434112548828	19	False
qwen3.5-9b	musique	backprop	19	test	52	21	18	Planner	False	12.164373397827148	12.164373397827148	8	False
qwen3.5-9b	musique	backprop	19	test	52	21	19	WebSurfer	False	4.034379005432129	4.034379005432129	20	False
qwen3.5-9b	musique	backprop	19	test	52	21	20	Planner	False	14.212845802307129	14.212845802307129	6	False
qwen3.5-9b	musique	backprop	19	test	29	12	0	user	False	1.2961130142211914	1.2961130142211914	12	False
qwen3.5-9b	musique	backprop	19	test	29	12	1	Planner	False	6.593075275421143	6.593075275421143	11	False
qwen3.5-9b	musique	backprop	19	test	29	12	2	WebSurfer	False	10.351031303405762	10.351031303405762	8	False
qwen3.5-9b	musique	backprop	19	test	29	12	3	Planner	False	20.44011878967285	20.44011878967285	1	True
qwen3.5-9b	musique	backprop	19	test	29	12	4	WebSurfer	False	13.020438194274902	13.020438194274902	5	False
qwen3.5-9b	musique	backprop	19	test	29	12	5	Planner	False	19.595687866210938	19.595687866210938	2	False
qwen3.5-9b	musique	backprop	19	test	29	12	6	WebSurfer	False	9.823629379272461	9.823629379272461	9	False
qwen3.5-9b	musique	backprop	19	test	29	12	7	Planner	False	15.328034400939941	15.328034400939941	4	False
qwen3.5-9b	musique	backprop	19	test	29	12	8	WebSurfer	False	12.57657527923584	12.57657527923584	6	False
qwen3.5-9b	musique	backprop	19	test	29	12	9	Planner	False	11.92963981628418	11.92963981628418	7	False
qwen3.5-9b	musique	backprop	19	test	29	12	10	WebSurfer	False	7.835436820983887	7.835436820983887	10	False
qwen3.5-9b	musique	backprop	19	test	29	12	11	Planner	True	16.631301879882812	16.631301879882812	3	False
qwen3.5-9b	musique	backprop	19	test	212	22	0	user	False	1.319686770439148	1.319686770439148	22	False
qwen3.5-9b	musique	backprop	19	test	212	22	1	Planner	False	5.1540303230285645	5.1540303230285645	20	False
qwen3.5-9b	musique	backprop	19	test	212	22	2	WebSurfer	False	6.081006050109863	6.081006050109863	18	False
qwen3.5-9b	musique	backprop	19	test	212	22	3	Planner	False	12.633476257324219	12.633476257324219	4	False
qwen3.5-9b	musique	backprop	19	test	212	22	4	WebSurfer	False	12.048002243041992	12.048002243041992	5	False
qwen3.5-9b	musique	backprop	19	test	212	22	5	Planner	False	19.072813034057617	19.072813034057617	2	False
qwen3.5-9b	musique	backprop	19	test	212	22	6	WebSurfer	False	9.700017929077148	9.700017929077148	11	False
qwen3.5-9b	musique	backprop	19	test	212	22	7	Planner	False	19.226377487182617	19.226377487182617	1	True
qwen3.5-9b	musique	backprop	19	test	212	22	8	WebSurfer	False	11.822681427001953	11.822681427001953	7	False
qwen3.5-9b	musique	backprop	19	test	212	22	9	Planner	True	13.956043243408203	13.956043243408203	3	False
qwen3.5-9b	musique	backprop	19	test	212	22	10	Planner	False	11.37104320526123	11.37104320526123	8	False
qwen3.5-9b	musique	backprop	19	test	212	22	11	WebSurfer	False	7.726994514465332	7.726994514465332	15	False
qwen3.5-9b	musique	backprop	19	test	212	22	12	Planner	False	11.865711212158203	11.865711212158203	6	False
qwen3.5-9b	musique	backprop	19	test	212	22	13	WebSurfer	False	6.846935749053955	6.846935749053955	16	False
qwen3.5-9b	musique	backprop	19	test	212	22	14	Planner	False	10.865574836730957	10.865574836730957	9	False
qwen3.5-9b	musique	backprop	19	test	212	22	15	WebSurfer	False	6.645529747009277	6.645529747009277	17	False
qwen3.5-9b	musique	backprop	19	test	212	22	16	Planner	False	9.572199821472168	9.572199821472168	12	False
qwen3.5-9b	musique	backprop	19	test	212	22	17	WebSurfer	False	4.97658109664917	4.97658109664917	21	False
qwen3.5-9b	musique	backprop	19	test	212	22	18	Planner	False	10.84789752960205	10.84789752960205	10	False
qwen3.5-9b	musique	backprop	19	test	212	22	19	WebSurfer	False	8.532403945922852	8.532403945922852	13	False
qwen3.5-9b	musique	backprop	19	test	212	22	20	Planner	False	7.75502347946167	7.75502347946167	14	False
qwen3.5-9b	musique	backprop	19	test	212	22	21	WebSurfer	False	5.156123638153076	5.156123638153076	19	False
qwen3.5-9b	musique	backprop	19	test	74	4	0	user	False	1.3303598165512085	1.3303598165512085	4	False
qwen3.5-9b	musique	backprop	19	test	74	4	1	Planner	False	6.109959602355957	6.109959602355957	3	False
qwen3.5-9b	musique	backprop	19	test	74	4	2	WebSurfer	False	7.264095783233643	7.264095783233643	2	False
qwen3.5-9b	musique	backprop	19	test	74	4	3	Planner	True	32.388755798339844	32.388755798339844	1	True
qwen3.5-9b	musique	backprop	19	test	111	21	0	user	False	1.420027256011963	1.420027256011963	21	False
qwen3.5-9b	musique	backprop	19	test	111	21	1	Planner	False	8.267496109008789	8.267496109008789	14	False
qwen3.5-9b	musique	backprop	19	test	111	21	2	WebSurfer	False	7.216808319091797	7.216808319091797	19	False
qwen3.5-9b	musique	backprop	19	test	111	21	3	Planner	False	57.25384521484375	57.25384521484375	2	False
qwen3.5-9b	musique	backprop	19	test	111	21	4	WebSurfer	False	7.635477066040039	7.635477066040039	16	False
qwen3.5-9b	musique	backprop	19	test	111	21	5	Planner	False	78.64310455322266	78.64310455322266	1	True
qwen3.5-9b	musique	backprop	19	test	111	21	6	WebSurfer	False	7.62209415435791	7.62209415435791	17	False
qwen3.5-9b	musique	backprop	19	test	111	21	7	Planner	False	28.678356170654297	28.678356170654297	3	False
qwen3.5-9b	musique	backprop	19	test	111	21	8	WebSurfer	False	5.972561836242676	5.972561836242676	20	False
qwen3.5-9b	musique	backprop	19	test	111	21	9	Planner	False	23.04184913635254	23.04184913635254	7	False
qwen3.5-9b	musique	backprop	19	test	111	21	10	WebSurfer	True	8.770771026611328	8.770771026611328	11	False
qwen3.5-9b	musique	backprop	19	test	111	21	11	Planner	False	16.091611862182617	16.091611862182617	9	False
qwen3.5-9b	musique	backprop	19	test	111	21	12	WebSurfer	False	7.549581527709961	7.549581527709961	18	False
qwen3.5-9b	musique	backprop	19	test	111	21	13	Planner	False	21.090810775756836	21.090810775756836	8	False
qwen3.5-9b	musique	backprop	19	test	111	21	14	WebSurfer	False	8.13775634765625	8.13775634765625	15	False
qwen3.5-9b	musique	backprop	19	test	111	21	15	Planner	False	26.734573364257812	26.734573364257812	5	False
qwen3.5-9b	musique	backprop	19	test	111	21	16	WebSurfer	False	10.673084259033203	10.673084259033203	10	False
qwen3.5-9b	musique	backprop	19	test	111	21	17	Planner	False	23.472503662109375	23.472503662109375	6	False
qwen3.5-9b	musique	backprop	19	test	111	21	18	WebSurfer	False	8.464041709899902	8.464041709899902	12	False
qwen3.5-9b	musique	backprop	19	test	111	21	19	Planner	False	27.047718048095703	27.047718048095703	4	False
qwen3.5-9b	musique	backprop	19	test	111	21	20	WebSurfer	False	8.30550479888916	8.30550479888916	13	False
qwen3.5-9b	musique	backprop	19	test	229	22	0	user	False	1.3304773569107056	1.3304773569107056	22	False
qwen3.5-9b	musique	backprop	19	test	229	22	1	Planner	False	5.238250255584717	5.238250255584717	21	False
qwen3.5-9b	musique	backprop	19	test	229	22	2	WebSurfer	False	6.336618900299072	6.336618900299072	20	False
qwen3.5-9b	musique	backprop	19	test	229	22	3	Planner	True	8.320049285888672	8.320049285888672	14	False
qwen3.5-9b	musique	backprop	19	test	229	22	4	Planner	False	11.968255996704102	11.968255996704102	4	False
qwen3.5-9b	musique	backprop	19	test	229	22	5	WebSurfer	False	9.790321350097656	9.790321350097656	9	False
qwen3.5-9b	musique	backprop	19	test	229	22	6	Planner	False	10.494536399841309	10.494536399841309	6	False
qwen3.5-9b	musique	backprop	19	test	229	22	7	WebSurfer	False	9.104232788085938	9.104232788085938	11	False
qwen3.5-9b	musique	backprop	19	test	229	22	8	Planner	False	10.194247245788574	10.194247245788574	7	False
qwen3.5-9b	musique	backprop	19	test	229	22	9	WebSurfer	False	6.605309009552002	6.605309009552002	18	False
qwen3.5-9b	musique	backprop	19	test	229	22	10	Planner	False	7.7361016273498535	7.7361016273498535	17	False
qwen3.5-9b	musique	backprop	19	test	229	22	11	WebSurfer	False	6.347353935241699	6.347353935241699	19	False
qwen3.5-9b	musique	backprop	19	test	229	22	12	Planner	False	7.904015064239502	7.904015064239502	15	False
qwen3.5-9b	musique	backprop	19	test	229	22	13	WebSurfer	False	16.26934814453125	16.26934814453125	2	False
qwen3.5-9b	musique	backprop	19	test	229	22	14	Planner	False	11.29487133026123	11.29487133026123	5	False
qwen3.5-9b	musique	backprop	19	test	229	22	15	WebSurfer	False	45.995819091796875	45.995819091796875	1	True
qwen3.5-9b	musique	backprop	19	test	229	22	16	Planner	False	9.906551361083984	9.906551361083984	8	False
qwen3.5-9b	musique	backprop	19	test	229	22	17	WebSurfer	False	11.975053787231445	11.975053787231445	3	False
qwen3.5-9b	musique	backprop	19	test	229	22	18	Planner	False	8.583001136779785	8.583001136779785	13	False
qwen3.5-9b	musique	backprop	19	test	229	22	19	WebSurfer	False	7.845808506011963	7.845808506011963	16	False
qwen3.5-9b	musique	backprop	19	test	229	22	20	Planner	False	8.647706031799316	8.647706031799316	12	False
qwen3.5-9b	musique	backprop	19	test	229	22	21	WebSurfer	False	9.124813079833984	9.124813079833984	10	False
qwen3.5-9b	musique	backprop	19	test	236	22	0	user	False	1.351151466369629	1.351151466369629	22	False
qwen3.5-9b	musique	backprop	19	test	236	22	1	Planner	False	5.477739334106445	5.477739334106445	21	False
qwen3.5-9b	musique	backprop	19	test	236	22	2	WebSurfer	False	9.139708518981934	9.139708518981934	15	False
qwen3.5-9b	musique	backprop	19	test	236	22	3	Planner	False	17.15470314025879	17.15470314025879	5	False
qwen3.5-9b	musique	backprop	19	test	236	22	4	WebSurfer	False	12.584382057189941	12.584382057189941	12	False
qwen3.5-9b	musique	backprop	19	test	236	22	5	Planner	False	19.254966735839844	19.254966735839844	2	False
qwen3.5-9b	musique	backprop	19	test	236	22	6	WebSurfer	False	7.535480499267578	7.535480499267578	18	False
qwen3.5-9b	musique	backprop	19	test	236	22	7	Planner	False	14.391593933105469	14.391593933105469	11	False
qwen3.5-9b	musique	backprop	19	test	236	22	8	WebSurfer	False	9.659113883972168	9.659113883972168	13	False
qwen3.5-9b	musique	backprop	19	test	236	22	9	Planner	False	15.105572700500488	15.105572700500488	9	False
qwen3.5-9b	musique	backprop	19	test	236	22	10	WebSurfer	False	9.519571304321289	9.519571304321289	14	False
qwen3.5-9b	musique	backprop	19	test	236	22	11	Planner	True	30.83310890197754	30.83310890197754	1	True
qwen3.5-9b	musique	backprop	19	test	236	22	12	Planner	False	16.794645309448242	16.794645309448242	6	False
qwen3.5-9b	musique	backprop	19	test	236	22	13	WebSurfer	False	15.000361442565918	15.000361442565918	10	False
qwen3.5-9b	musique	backprop	19	test	236	22	14	Planner	False	15.895894050598145	15.895894050598145	8	False
qwen3.5-9b	musique	backprop	19	test	236	22	15	WebSurfer	False	8.062860488891602	8.062860488891602	16	False
qwen3.5-9b	musique	backprop	19	test	236	22	16	Planner	False	17.39310646057129	17.39310646057129	4	False
qwen3.5-9b	musique	backprop	19	test	236	22	17	WebSurfer	False	7.870413303375244	7.870413303375244	17	False
qwen3.5-9b	musique	backprop	19	test	236	22	18	Planner	False	16.586116790771484	16.586116790771484	7	False
qwen3.5-9b	musique	backprop	19	test	236	22	19	WebSurfer	False	6.160576820373535	6.160576820373535	20	False
qwen3.5-9b	musique	backprop	19	test	236	22	20	Planner	False	18.57689666748047	18.57689666748047	3	False
qwen3.5-9b	musique	backprop	19	test	236	22	21	WebSurfer	False	7.055778503417969	7.055778503417969	19	False
qwen3.5-9b	musique	backprop	19	test	22	22	0	user	False	1.4206923246383667	1.4206923246383667	22	False
qwen3.5-9b	musique	backprop	19	test	22	22	1	Planner	False	7.18429708480835	7.18429708480835	15	False
qwen3.5-9b	musique	backprop	19	test	22	22	2	WebSurfer	False	6.90075159072876	6.90075159072876	16	False
qwen3.5-9b	musique	backprop	19	test	22	22	3	Planner	True	15.189873695373535	15.189873695373535	1	True
qwen3.5-9b	musique	backprop	19	test	22	22	4	Planner	False	14.058952331542969	14.058952331542969	2	False
qwen3.5-9b	musique	backprop	19	test	22	22	5	WebSurfer	False	8.824885368347168	8.824885368347168	6	False
qwen3.5-9b	musique	backprop	19	test	22	22	6	Planner	False	11.225895881652832	11.225895881652832	3	False
qwen3.5-9b	musique	backprop	19	test	22	22	7	WebSurfer	False	8.631772994995117	8.631772994995117	8	False
qwen3.5-9b	musique	backprop	19	test	22	22	8	Planner	False	9.173521041870117	9.173521041870117	4	False
qwen3.5-9b	musique	backprop	19	test	22	22	9	WebSurfer	False	5.819086074829102	5.819086074829102	18	False
qwen3.5-9b	musique	backprop	19	test	22	22	10	Planner	False	7.759766101837158	7.759766101837158	11	False
qwen3.5-9b	musique	backprop	19	test	22	22	11	WebSurfer	False	8.718884468078613	8.718884468078613	7	False
qwen3.5-9b	musique	backprop	19	test	22	22	12	Planner	False	7.879763603210449	7.879763603210449	10	False
qwen3.5-9b	musique	backprop	19	test	22	22	13	WebSurfer	False	5.821368217468262	5.821368217468262	17	False
qwen3.5-9b	musique	backprop	19	test	22	22	14	Planner	False	7.606146812438965	7.606146812438965	13	False
qwen3.5-9b	musique	backprop	19	test	22	22	15	WebSurfer	False	5.3289666175842285	5.3289666175842285	19	False
qwen3.5-9b	musique	backprop	19	test	22	22	16	Planner	False	9.135177612304688	9.135177612304688	5	False
qwen3.5-9b	musique	backprop	19	test	22	22	17	WebSurfer	False	5.185817241668701	5.185817241668701	20	False
qwen3.5-9b	musique	backprop	19	test	22	22	18	Planner	False	7.909225940704346	7.909225940704346	9	False
qwen3.5-9b	musique	backprop	19	test	22	22	19	WebSurfer	False	7.628818511962891	7.628818511962891	12	False
qwen3.5-9b	musique	backprop	19	test	22	22	20	Planner	False	7.391958713531494	7.391958713531494	14	False
qwen3.5-9b	musique	backprop	19	test	22	22	21	WebSurfer	False	5.118821144104004	5.118821144104004	21	False
qwen3.5-9b	musique	backprop	19	test	221	6	0	user	False	1.485399842262268	1.485399842262268	6	False
qwen3.5-9b	musique	backprop	19	test	221	6	1	Planner	False	5.347586631774902	5.347586631774902	5	False
qwen3.5-9b	musique	backprop	19	test	221	6	2	WebSurfer	False	10.97982120513916	10.97982120513916	3	False
qwen3.5-9b	musique	backprop	19	test	221	6	3	Planner	False	9.729151725769043	9.729151725769043	4	False
qwen3.5-9b	musique	backprop	19	test	221	6	4	WebSurfer	False	20.149127960205078	20.149127960205078	1	True
qwen3.5-9b	musique	backprop	19	test	221	6	5	Planner	True	14.39088249206543	14.39088249206543	2	False
qwen3.5-9b	musique	backprop	19	test	311	21	0	user	False	1.493159294128418	1.493159294128418	21	False
qwen3.5-9b	musique	backprop	19	test	311	21	1	Planner	False	5.849103927612305	5.849103927612305	20	False
qwen3.5-9b	musique	backprop	19	test	311	21	2	WebSurfer	True	10.39370346069336	10.39370346069336	13	False
qwen3.5-9b	musique	backprop	19	test	311	21	3	Planner	False	14.844720840454102	14.844720840454102	5	False
qwen3.5-9b	musique	backprop	19	test	311	21	4	WebSurfer	False	14.549609184265137	14.549609184265137	6	False
qwen3.5-9b	musique	backprop	19	test	311	21	5	Planner	False	22.652088165283203	22.652088165283203	2	False
qwen3.5-9b	musique	backprop	19	test	311	21	6	WebSurfer	False	11.356378555297852	11.356378555297852	12	False
qwen3.5-9b	musique	backprop	19	test	311	21	7	Planner	False	26.602460861206055	26.602460861206055	1	True
qwen3.5-9b	musique	backprop	19	test	311	21	8	WebSurfer	False	11.927034378051758	11.927034378051758	10	False
qwen3.5-9b	musique	backprop	19	test	311	21	9	Planner	False	17.087156295776367	17.087156295776367	3	False
qwen3.5-9b	musique	backprop	19	test	311	21	10	WebSurfer	False	8.378557205200195	8.378557205200195	14	False
qwen3.5-9b	musique	backprop	19	test	311	21	11	Planner	False	15.294121742248535	15.294121742248535	4	False
qwen3.5-9b	musique	backprop	19	test	311	21	12	WebSurfer	False	7.807580471038818	7.807580471038818	15	False
qwen3.5-9b	musique	backprop	19	test	311	21	13	Planner	False	13.45645523071289	13.45645523071289	7	False
qwen3.5-9b	musique	backprop	19	test	311	21	14	WebSurfer	False	7.32763671875	7.32763671875	19	False
qwen3.5-9b	musique	backprop	19	test	311	21	15	Planner	False	12.892745971679688	12.892745971679688	8	False
qwen3.5-9b	musique	backprop	19	test	311	21	16	WebSurfer	False	7.510699272155762	7.510699272155762	18	False
qwen3.5-9b	musique	backprop	19	test	311	21	17	Planner	False	11.727555274963379	11.727555274963379	11	False
qwen3.5-9b	musique	backprop	19	test	311	21	18	WebSurfer	False	7.670283317565918	7.670283317565918	16	False
qwen3.5-9b	musique	backprop	19	test	311	21	19	Planner	False	12.262202262878418	12.262202262878418	9	False
qwen3.5-9b	musique	backprop	19	test	311	21	20	WebSurfer	False	7.535564422607422	7.535564422607422	17	False
qwen3.5-9b	musique	backprop	19	test	294	11	0	user	False	1.4095828533172607	1.4095828533172607	11	False
qwen3.5-9b	musique	backprop	19	test	294	11	1	Planner	False	5.203856945037842	5.203856945037842	10	False
qwen3.5-9b	musique	backprop	19	test	294	11	2	WebSurfer	False	8.423050880432129	8.423050880432129	7	False
qwen3.5-9b	musique	backprop	19	test	294	11	3	Planner	False	12.61262035369873	12.61262035369873	4	False
qwen3.5-9b	musique	backprop	19	test	294	11	4	WebSurfer	False	9.4168062210083	9.4168062210083	6	False
qwen3.5-9b	musique	backprop	19	test	294	11	5	Planner	True	16.371889114379883	16.371889114379883	3	False
qwen3.5-9b	musique	backprop	19	test	294	11	6	Planner	False	12.537124633789062	12.537124633789062	5	False
qwen3.5-9b	musique	backprop	19	test	294	11	7	WebSurfer	False	7.105877876281738	7.105877876281738	9	False
qwen3.5-9b	musique	backprop	19	test	294	11	8	Planner	False	17.45946502685547	17.45946502685547	2	False
qwen3.5-9b	musique	backprop	19	test	294	11	9	WebSurfer	False	7.515567779541016	7.515567779541016	8	False
qwen3.5-9b	musique	backprop	19	test	294	11	10	Planner	False	22.354766845703125	22.354766845703125	1	True
qwen3.5-9b	musique	backprop	19	test	112	10	0	user	False	1.420027256011963	1.420027256011963	10	False
qwen3.5-9b	musique	backprop	19	test	112	10	1	Planner	False	11.126662254333496	11.126662254333496	5	False
qwen3.5-9b	musique	backprop	19	test	112	10	2	WebSurfer	False	7.070566654205322	7.070566654205322	8	False
qwen3.5-9b	musique	backprop	19	test	112	10	3	Planner	False	24.504297256469727	24.504297256469727	1	True
qwen3.5-9b	musique	backprop	19	test	112	10	4	WebSurfer	False	10.974055290222168	10.974055290222168	6	False
qwen3.5-9b	musique	backprop	19	test	112	10	5	Planner	False	15.74771499633789	15.74771499633789	3	False
qwen3.5-9b	musique	backprop	19	test	112	10	6	WebSurfer	False	8.835514068603516	8.835514068603516	7	False
qwen3.5-9b	musique	backprop	19	test	112	10	7	Planner	False	12.52247428894043	12.52247428894043	4	False
qwen3.5-9b	musique	backprop	19	test	112	10	8	WebSurfer	False	6.876870155334473	6.876870155334473	9	False
qwen3.5-9b	musique	backprop	19	test	112	10	9	Planner	True	17.599088668823242	17.599088668823242	2	False
qwen3.5-9b	musique	backprop	19	test	45	20	0	user	False	1.3692148923873901	1.3692148923873901	20	False
qwen3.5-9b	musique	backprop	19	test	45	20	1	Planner	False	7.65312385559082	7.65312385559082	18	False
qwen3.5-9b	musique	backprop	19	test	45	20	2	WebSurfer	False	8.799436569213867	8.799436569213867	16	False
qwen3.5-9b	musique	backprop	19	test	45	20	3	Planner	False	14.879671096801758	14.879671096801758	5	False
qwen3.5-9b	musique	backprop	19	test	45	20	4	WebSurfer	False	15.237061500549316	15.237061500549316	4	False
qwen3.5-9b	musique	backprop	19	test	45	20	5	Planner	False	13.987853050231934	13.987853050231934	6	False
qwen3.5-9b	musique	backprop	19	test	45	20	6	WebSurfer	False	12.70903491973877	12.70903491973877	8	False
qwen3.5-9b	musique	backprop	19	test	45	20	7	Planner	False	11.300193786621094	11.300193786621094	13	False
qwen3.5-9b	musique	backprop	19	test	45	20	8	WebSurfer	False	9.181501388549805	9.181501388549805	15	False
qwen3.5-9b	musique	backprop	19	test	45	20	9	Planner	False	12.538419723510742	12.538419723510742	10	False
qwen3.5-9b	musique	backprop	19	test	45	20	10	WebSurfer	False	8.685528755187988	8.685528755187988	17	False
qwen3.5-9b	musique	backprop	19	test	45	20	11	Planner	False	11.708101272583008	11.708101272583008	12	False
qwen3.5-9b	musique	backprop	19	test	45	20	12	WebSurfer	False	7.34680700302124	7.34680700302124	19	False
qwen3.5-9b	musique	backprop	19	test	45	20	13	Planner	False	12.361066818237305	12.361066818237305	11	False
qwen3.5-9b	musique	backprop	19	test	45	20	14	WebSurfer	False	10.205730438232422	10.205730438232422	14	False
qwen3.5-9b	musique	backprop	19	test	45	20	15	Planner	False	12.553207397460938	12.553207397460938	9	False
qwen3.5-9b	musique	backprop	19	test	45	20	16	WebSurfer	False	40.13700866699219	40.13700866699219	2	False
qwen3.5-9b	musique	backprop	19	test	45	20	17	Planner	False	13.447707176208496	13.447707176208496	7	False
qwen3.5-9b	musique	backprop	19	test	45	20	18	WebSurfer	True	108.61962890625	108.61962890625	1	True
qwen3.5-9b	musique	backprop	19	test	45	20	19	Planner	False	22.558786392211914	22.558786392211914	3	False
qwen3.5-9b	musique	backprop	19	test	5	6	0	user	False	1.517460584640503	1.517460584640503	6	False
qwen3.5-9b	musique	backprop	19	test	5	6	1	Planner	False	4.3002471923828125	4.3002471923828125	5	False
qwen3.5-9b	musique	backprop	19	test	5	6	2	WebSurfer	False	8.213452339172363	8.213452339172363	4	False
qwen3.5-9b	musique	backprop	19	test	5	6	3	Planner	False	11.700439453125	11.700439453125	2	False
qwen3.5-9b	musique	backprop	19	test	5	6	4	WebSurfer	True	10.287664413452148	10.287664413452148	3	False
qwen3.5-9b	musique	backprop	19	test	5	6	5	Planner	False	19.109432220458984	19.109432220458984	1	True
qwen3.5-9b	musique	backprop	19	test	169	21	0	user	False	1.5269410610198975	1.5269410610198975	21	False
qwen3.5-9b	musique	backprop	19	test	169	21	1	Planner	False	6.3627777099609375	6.3627777099609375	19	False
qwen3.5-9b	musique	backprop	19	test	169	21	2	WebSurfer	False	11.700848579406738	11.700848579406738	13	False
qwen3.5-9b	musique	backprop	19	test	169	21	3	Planner	False	15.491456031799316	15.491456031799316	3	False
qwen3.5-9b	musique	backprop	19	test	169	21	4	WebSurfer	False	14.460795402526855	14.460795402526855	4	False
qwen3.5-9b	musique	backprop	19	test	169	21	5	Planner	False	16.686058044433594	16.686058044433594	1	True
