model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	backprop	18	test	110	12	10	WebSurfer	False	9.765702247619629	9.765702247619629	8	False
qwen3.5-9b	musique	backprop	18	test	110	12	11	Planner	True	17.43352508544922	17.43352508544922	1	True
qwen3.5-9b	musique	backprop	18	test	296	21	0	user	False	1.4352349042892456	1.4352349042892456	21	False
qwen3.5-9b	musique	backprop	18	test	296	21	1	Planner	False	5.460618495941162	5.460618495941162	19	False
qwen3.5-9b	musique	backprop	18	test	296	21	2	WebSurfer	False	5.400665760040283	5.400665760040283	20	False
qwen3.5-9b	musique	backprop	18	test	296	21	3	Planner	False	16.407636642456055	16.407636642456055	3	False
qwen3.5-9b	musique	backprop	18	test	296	21	4	WebSurfer	False	10.08681583404541	10.08681583404541	13	False
qwen3.5-9b	musique	backprop	18	test	296	21	5	Planner	False	13.613443374633789	13.613443374633789	6	False
qwen3.5-9b	musique	backprop	18	test	296	21	6	WebSurfer	False	13.547053337097168	13.547053337097168	7	False
qwen3.5-9b	musique	backprop	18	test	296	21	7	Planner	False	11.641282081604004	11.641282081604004	11	False
qwen3.5-9b	musique	backprop	18	test	296	21	8	WebSurfer	True	12.428497314453125	12.428497314453125	9	False
qwen3.5-9b	musique	backprop	18	test	296	21	9	Planner	False	18.38326644897461	18.38326644897461	1	True
qwen3.5-9b	musique	backprop	18	test	296	21	10	WebSurfer	False	9.107956886291504	9.107956886291504	14	False
qwen3.5-9b	musique	backprop	18	test	296	21	11	Planner	False	17.477025985717773	17.477025985717773	2	False
qwen3.5-9b	musique	backprop	18	test	296	21	12	WebSurfer	False	6.790166854858398	6.790166854858398	17	False
qwen3.5-9b	musique	backprop	18	test	296	21	13	Planner	False	15.588497161865234	15.588497161865234	4	False
qwen3.5-9b	musique	backprop	18	test	296	21	14	WebSurfer	False	6.239711284637451	6.239711284637451	18	False
qwen3.5-9b	musique	backprop	18	test	296	21	15	Planner	False	13.761091232299805	13.761091232299805	5	False
qwen3.5-9b	musique	backprop	18	test	296	21	16	WebSurfer	False	7.297632217407227	7.297632217407227	15	False
qwen3.5-9b	musique	backprop	18	test	296	21	17	Planner	False	11.793767929077148	11.793767929077148	10	False
qwen3.5-9b	musique	backprop	18	test	296	21	18	WebSurfer	False	10.570368766784668	10.570368766784668	12	False
qwen3.5-9b	musique	backprop	18	test	296	21	19	Planner	False	12.435790061950684	12.435790061950684	8	False
qwen3.5-9b	musique	backprop	18	test	296	21	20	WebSurfer	False	7.134159564971924	7.134159564971924	16	False
qwen3.5-9b	musique	backprop	18	test	158	4	0	user	False	1.3909275531768799	1.3909275531768799	4	False
qwen3.5-9b	musique	backprop	18	test	158	4	1	Planner	False	4.4773664474487305	4.4773664474487305	3	False
qwen3.5-9b	musique	backprop	18	test	158	4	2	WebSurfer	False	7.0912652015686035	7.0912652015686035	2	False
qwen3.5-9b	musique	backprop	18	test	158	4	3	Planner	True	103.26078796386719	103.26078796386719	1	True
qwen3.5-9b	musique	backprop	18	test	42	12	0	user	False	1.339059829711914	1.339059829711914	12	False
qwen3.5-9b	musique	backprop	18	test	42	12	1	Planner	False	6.751551628112793	6.751551628112793	11	False
qwen3.5-9b	musique	backprop	18	test	42	12	2	WebSurfer	False	8.371443748474121	8.371443748474121	10	False
qwen3.5-9b	musique	backprop	18	test	42	12	3	Planner	False	19.2551326751709	19.2551326751709	2	False
qwen3.5-9b	musique	backprop	18	test	42	12	4	WebSurfer	False	13.537900924682617	13.537900924682617	5	False
qwen3.5-9b	musique	backprop	18	test	42	12	5	Planner	False	17.378435134887695	17.378435134887695	3	False
qwen3.5-9b	musique	backprop	18	test	42	12	6	WebSurfer	False	9.136322021484375	9.136322021484375	9	False
qwen3.5-9b	musique	backprop	18	test	42	12	7	Planner	False	13.29654312133789	13.29654312133789	6	False
qwen3.5-9b	musique	backprop	18	test	42	12	8	WebSurfer	False	11.71721363067627	11.71721363067627	8	False
qwen3.5-9b	musique	backprop	18	test	42	12	9	Planner	False	16.916812896728516	16.916812896728516	4	False
qwen3.5-9b	musique	backprop	18	test	42	12	10	WebSurfer	False	12.395075798034668	12.395075798034668	7	False
qwen3.5-9b	musique	backprop	18	test	42	12	11	Planner	True	36.82504653930664	36.82504653930664	1	True
qwen3.5-9b	musique	backprop	18	test	243	12	0	user	False	1.3182202577590942	1.3182202577590942	12	False
qwen3.5-9b	musique	backprop	18	test	243	12	1	Planner	False	5.208115577697754	5.208115577697754	11	False
qwen3.5-9b	musique	backprop	18	test	243	12	2	WebSurfer	False	8.002263069152832	8.002263069152832	10	False
qwen3.5-9b	musique	backprop	18	test	243	12	3	Planner	False	18.799535751342773	18.799535751342773	2	False
qwen3.5-9b	musique	backprop	18	test	243	12	4	WebSurfer	False	14.514975547790527	14.514975547790527	6	False
qwen3.5-9b	musique	backprop	18	test	243	12	5	Planner	False	23.99462890625	23.99462890625	1	True
qwen3.5-9b	musique	backprop	18	test	243	12	6	WebSurfer	False	10.994626998901367	10.994626998901367	9	False
qwen3.5-9b	musique	backprop	18	test	243	12	7	Planner	False	13.774266242980957	13.774266242980957	7	False
qwen3.5-9b	musique	backprop	18	test	243	12	8	WebSurfer	False	15.584186553955078	15.584186553955078	4	False
qwen3.5-9b	musique	backprop	18	test	243	12	9	Planner	False	15.293329238891602	15.293329238891602	5	False
qwen3.5-9b	musique	backprop	18	test	243	12	10	WebSurfer	False	12.9840669631958	12.9840669631958	8	False
qwen3.5-9b	musique	backprop	18	test	243	12	11	Planner	True	17.28829574584961	17.28829574584961	3	False
qwen3.5-9b	musique	backprop	18	test	109	14	0	user	False	1.3427925109863281	1.3427925109863281	14	False
qwen3.5-9b	musique	backprop	18	test	109	14	1	Planner	False	6.0723772048950195	6.0723772048950195	13	False
qwen3.5-9b	musique	backprop	18	test	109	14	2	WebSurfer	False	8.648294448852539	8.648294448852539	11	False
qwen3.5-9b	musique	backprop	18	test	109	14	3	Planner	False	12.663318634033203	12.663318634033203	5	False
qwen3.5-9b	musique	backprop	18	test	109	14	4	WebSurfer	False	13.028257369995117	13.028257369995117	4	False
qwen3.5-9b	musique	backprop	18	test	109	14	5	Planner	False	10.968560218811035	10.968560218811035	6	False
qwen3.5-9b	musique	backprop	18	test	109	14	6	WebSurfer	False	15.52346134185791	15.52346134185791	3	False
qwen3.5-9b	musique	backprop	18	test	109	14	7	Planner	False	10.235635757446289	10.235635757446289	7	False
qwen3.5-9b	musique	backprop	18	test	109	14	8	WebSurfer	False	9.534399032592773	9.534399032592773	8	False
qwen3.5-9b	musique	backprop	18	test	109	14	9	Planner	False	9.336455345153809	9.336455345153809	10	False
qwen3.5-9b	musique	backprop	18	test	109	14	10	WebSurfer	False	7.18524169921875	7.18524169921875	12	False
qwen3.5-9b	musique	backprop	18	test	109	14	11	Planner	False	9.457371711730957	9.457371711730957	9	False
qwen3.5-9b	musique	backprop	18	test	109	14	12	WebSurfer	False	19.870859146118164	19.870859146118164	2	False
qwen3.5-9b	musique	backprop	18	test	109	14	13	Planner	True	24.895496368408203	24.895496368408203	1	True
qwen3.5-9b	musique	backprop	18	test	147	4	0	user	False	1.3983440399169922	1.3983440399169922	4	False
qwen3.5-9b	musique	backprop	18	test	147	4	1	Planner	False	6.305294513702393	6.305294513702393	2	False
qwen3.5-9b	musique	backprop	18	test	147	4	2	WebSurfer	False	5.337700366973877	5.337700366973877	3	False
qwen3.5-9b	musique	backprop	18	test	147	4	3	Planner	True	37.4897575378418	37.4897575378418	1	True
qwen3.5-9b	musique	backprop	18	test	5	6	0	user	False	1.5038511753082275	1.5038511753082275	6	False
qwen3.5-9b	musique	backprop	18	test	5	6	1	Planner	False	4.1551384925842285	4.1551384925842285	5	False
qwen3.5-9b	musique	backprop	18	test	5	6	2	WebSurfer	False	7.786678314208984	7.786678314208984	4	False
qwen3.5-9b	musique	backprop	18	test	5	6	3	Planner	False	11.044236183166504	11.044236183166504	2	False
qwen3.5-9b	musique	backprop	18	test	5	6	4	WebSurfer	True	9.67619800567627	9.67619800567627	3	False
qwen3.5-9b	musique	backprop	18	test	5	6	5	Planner	False	18.961748123168945	18.961748123168945	1	True
qwen3.5-9b	musique	backprop	18	test	273	4	0	user	False	1.513715386390686	1.513715386390686	4	False
qwen3.5-9b	musique	backprop	18	test	273	4	1	Planner	False	5.268798828125	5.268798828125	3	False
qwen3.5-9b	musique	backprop	18	test	273	4	2	WebSurfer	False	10.111915588378906	10.111915588378906	2	False
qwen3.5-9b	musique	backprop	18	test	273	4	3	Planner	True	35.453399658203125	35.453399658203125	1	True
qwen3.5-9b	musique	backprop	18	test	179	6	0	user	False	1.3795784711837769	1.3795784711837769	6	False
qwen3.5-9b	musique	backprop	18	test	179	6	1	Planner	False	6.100210666656494	6.100210666656494	5	False
qwen3.5-9b	musique	backprop	18	test	179	6	2	WebSurfer	False	6.592431545257568	6.592431545257568	4	False
qwen3.5-9b	musique	backprop	18	test	179	6	3	Planner	False	17.18891143798828	17.18891143798828	2	False
qwen3.5-9b	musique	backprop	18	test	179	6	4	WebSurfer	False	13.648140907287598	13.648140907287598	3	False
qwen3.5-9b	musique	backprop	18	test	179	6	5	Planner	True	31.757036209106445	31.757036209106445	1	True
qwen3.5-9b	musique	backprop	18	test	112	10	0	user	False	1.4040753841400146	1.4040753841400146	10	False
qwen3.5-9b	musique	backprop	18	test	112	10	1	Planner	False	10.46588134765625	10.46588134765625	6	False
qwen3.5-9b	musique	backprop	18	test	112	10	2	WebSurfer	False	7.021807670593262	7.021807670593262	9	False
qwen3.5-9b	musique	backprop	18	test	112	10	3	Planner	False	24.119203567504883	24.119203567504883	1	True
qwen3.5-9b	musique	backprop	18	test	112	10	4	WebSurfer	False	11.331549644470215	11.331549644470215	5	False
qwen3.5-9b	musique	backprop	18	test	112	10	5	Planner	False	16.45045280456543	16.45045280456543	3	False
qwen3.5-9b	musique	backprop	18	test	112	10	6	WebSurfer	False	9.097408294677734	9.097408294677734	7	False
qwen3.5-9b	musique	backprop	18	test	112	10	7	Planner	False	13.143332481384277	13.143332481384277	4	False
qwen3.5-9b	musique	backprop	18	test	112	10	8	WebSurfer	False	7.07712984085083	7.07712984085083	8	False
qwen3.5-9b	musique	backprop	18	test	112	10	9	Planner	True	17.16375160217285	17.16375160217285	2	False
qwen3.5-9b	musique	backprop	18	test	33	4	0	user	False	1.4908194541931152	1.4908194541931152	4	False
qwen3.5-9b	musique	backprop	18	test	33	4	1	Planner	False	8.009232521057129	8.009232521057129	3	False
qwen3.5-9b	musique	backprop	18	test	33	4	2	WebSurfer	False	9.108141899108887	9.108141899108887	2	False
qwen3.5-9b	musique	backprop	18	test	33	4	3	Planner	True	16.35879898071289	16.35879898071289	1	True
qwen3.5-9b	musique	backprop	18	test	78	22	0	user	False	1.339059829711914	1.339059829711914	22	False
qwen3.5-9b	musique	backprop	18	test	78	22	1	Planner	False	4.952057838439941	4.952057838439941	21	False
qwen3.5-9b	musique	backprop	18	test	78	22	2	WebSurfer	False	8.295646667480469	8.295646667480469	16	False
qwen3.5-9b	musique	backprop	18	test	78	22	3	Planner	False	17.40293312072754	17.40293312072754	3	False
qwen3.5-9b	musique	backprop	18	test	78	22	4	WebSurfer	False	12.418850898742676	12.418850898742676	6	False
qwen3.5-9b	musique	backprop	18	test	78	22	5	Planner	False	23.470916748046875	23.470916748046875	1	True
qwen3.5-9b	musique	backprop	18	test	78	22	6	WebSurfer	False	11.290093421936035	11.290093421936035	9	False
qwen3.5-9b	musique	backprop	18	test	78	22	7	Planner	False	20.542428970336914	20.542428970336914	2	False
qwen3.5-9b	musique	backprop	18	test	78	22	8	WebSurfer	False	6.322305679321289	6.322305679321289	18	False
qwen3.5-9b	musique	backprop	18	test	78	22	9	Planner	False	16.284482955932617	16.284482955932617	4	False
qwen3.5-9b	musique	backprop	18	test	78	22	10	WebSurfer	False	12.290010452270508	12.290010452270508	7	False
qwen3.5-9b	musique	backprop	18	test	78	22	11	Planner	True	12.748636245727539	12.748636245727539	5	False
qwen3.5-9b	musique	backprop	18	test	78	22	12	Planner	False	11.49416446685791	11.49416446685791	8	False
qwen3.5-9b	musique	backprop	18	test	78	22	13	WebSurfer	False	8.783926010131836	8.783926010131836	14	False
qwen3.5-9b	musique	backprop	18	test	78	22	14	Planner	False	10.018890380859375	10.018890380859375	11	False
qwen3.5-9b	musique	backprop	18	test	78	22	15	WebSurfer	False	8.695799827575684	8.695799827575684	15	False
qwen3.5-9b	musique	backprop	18	test	78	22	16	Planner	False	10.997097969055176	10.997097969055176	10	False
qwen3.5-9b	musique	backprop	18	test	78	22	17	WebSurfer	False	6.321587085723877	6.321587085723877	19	False
qwen3.5-9b	musique	backprop	18	test	78	22	18	Planner	False	9.154641151428223	9.154641151428223	13	False
qwen3.5-9b	musique	backprop	18	test	78	22	19	WebSurfer	False	6.691183090209961	6.691183090209961	17	False
qwen3.5-9b	musique	backprop	18	test	78	22	20	Planner	False	9.549689292907715	9.549689292907715	12	False
qwen3.5-9b	musique	backprop	18	test	78	22	21	WebSurfer	False	5.745391368865967	5.745391368865967	20	False
qwen3.5-9b	musique	backprop	18	test	157	10	0	user	False	1.3057194948196411	1.3057194948196411	10	False
qwen3.5-9b	musique	backprop	18	test	157	10	1	Planner	False	4.359835147857666	4.359835147857666	9	False
qwen3.5-9b	musique	backprop	18	test	157	10	2	WebSurfer	False	8.265908241271973	8.265908241271973	7	False
qwen3.5-9b	musique	backprop	18	test	157	10	3	Planner	False	19.423851013183594	19.423851013183594	1	True
qwen3.5-9b	musique	backprop	18	test	157	10	4	WebSurfer	False	11.250225067138672	11.250225067138672	5	False
qwen3.5-9b	musique	backprop	18	test	157	10	5	Planner	False	18.12043571472168	18.12043571472168	2	False
qwen3.5-9b	musique	backprop	18	test	157	10	6	WebSurfer	False	9.184925079345703	9.184925079345703	6	False
qwen3.5-9b	musique	backprop	18	test	157	10	7	Planner	False	14.488117218017578	14.488117218017578	4	False
qwen3.5-9b	musique	backprop	18	test	157	10	8	WebSurfer	False	7.751230239868164	7.751230239868164	8	False
qwen3.5-9b	musique	backprop	18	test	157	10	9	Planner	True	15.060465812683105	15.060465812683105	3	False
qwen3.5-9b	musique	backprop	18	test	187	21	0	user	False	1.3267879486083984	1.3267879486083984	21	False
qwen3.5-9b	musique	backprop	18	test	187	21	1	Planner	False	4.7192912101745605	4.7192912101745605	20	False
qwen3.5-9b	musique	backprop	18	test	187	21	2	WebSurfer	False	6.113293170928955	6.113293170928955	19	False
qwen3.5-9b	musique	backprop	18	test	187	21	3	Planner	False	17.249841690063477	17.249841690063477	3	False
qwen3.5-9b	musique	backprop	18	test	187	21	4	WebSurfer	False	11.33213996887207	11.33213996887207	5	False
qwen3.5-9b	musique	backprop	18	test	187	21	5	Planner	True	19.166101455688477	19.166101455688477	1	True
qwen3.5-9b	musique	backprop	18	test	187	21	6	Planner	False	17.54084014892578	17.54084014892578	2	False
qwen3.5-9b	musique	backprop	18	test	187	21	7	WebSurfer	False	9.91055679321289	9.91055679321289	9	False
qwen3.5-9b	musique	backprop	18	test	187	21	8	Planner	False	15.950698852539062	15.950698852539062	4	False
qwen3.5-9b	musique	backprop	18	test	187	21	9	Planner	False	10.421263694763184	10.421263694763184	7	False
qwen3.5-9b	musique	backprop	18	test	187	21	10	Planner	False	9.458268165588379	9.458268165588379	11	False
qwen3.5-9b	musique	backprop	18	test	187	21	11	Planner	False	8.340014457702637	8.340014457702637	13	False
qwen3.5-9b	musique	backprop	18	test	187	21	12	WebSurfer	False	10.274160385131836	10.274160385131836	8	False
qwen3.5-9b	musique	backprop	18	test	187	21	13	Planner	False	9.641237258911133	9.641237258911133	10	False
qwen3.5-9b	musique	backprop	18	test	187	21	14	WebSurfer	False	7.275824546813965	7.275824546813965	16	False
qwen3.5-9b	musique	backprop	18	test	187	21	15	Planner	False	7.596150875091553	7.596150875091553	15	False
qwen3.5-9b	musique	backprop	18	test	187	21	16	WebSurfer	False	7.240917205810547	7.240917205810547	17	False
qwen3.5-9b	musique	backprop	18	test	187	21	17	Planner	False	8.619839668273926	8.619839668273926	12	False
qwen3.5-9b	musique	backprop	18	test	187	21	18	WebSurfer	False	7.799558162689209	7.799558162689209	14	False
qwen3.5-9b	musique	backprop	18	test	187	21	19	Planner	False	10.653099060058594	10.653099060058594	6	False
qwen3.5-9b	musique	backprop	18	test	187	21	20	WebSurfer	False	7.194122791290283	7.194122791290283	18	False
qwen3.5-9b	musique	backprop	18	test	286	22	0	user	False	1.3248580694198608	1.3248580694198608	22	False
qwen3.5-9b	musique	backprop	18	test	286	22	1	Planner	False	4.868206977844238	4.868206977844238	21	False
qwen3.5-9b	musique	backprop	18	test	286	22	2	WebSurfer	False	6.682405471801758	6.682405471801758	20	False
qwen3.5-9b	musique	backprop	18	test	286	22	3	Planner	False	12.539228439331055	12.539228439331055	3	False
qwen3.5-9b	musique	backprop	18	test	286	22	4	WebSurfer	False	17.343067169189453	17.343067169189453	1	True
qwen3.5-9b	musique	backprop	18	test	286	22	5	Planner	True	13.077503204345703	13.077503204345703	2	False
qwen3.5-9b	musique	backprop	18	test	286	22	6	Planner	False	11.017526626586914	11.017526626586914	7	False
qwen3.5-9b	musique	backprop	18	test	286	22	7	WebSurfer	False	12.441272735595703	12.441272735595703	4	False
qwen3.5-9b	musique	backprop	18	test	286	22	8	Planner	False	11.022381782531738	11.022381782531738	6	False
qwen3.5-9b	musique	backprop	18	test	286	22	9	WebSurfer	False	8.000179290771484	8.000179290771484	16	False
qwen3.5-9b	musique	backprop	18	test	286	22	10	Planner	False	9.393233299255371	9.393233299255371	12	False
qwen3.5-9b	musique	backprop	18	test	286	22	11	WebSurfer	False	10.785459518432617	10.785459518432617	9	False
qwen3.5-9b	musique	backprop	18	test	286	22	12	Planner	False	8.820381164550781	8.820381164550781	13	False
qwen3.5-9b	musique	backprop	18	test	286	22	13	WebSurfer	False	7.914312362670898	7.914312362670898	17	False
qwen3.5-9b	musique	backprop	18	test	286	22	14	Planner	False	10.946638107299805	10.946638107299805	8	False
qwen3.5-9b	musique	backprop	18	test	286	22	15	WebSurfer	False	11.481019020080566	11.481019020080566	5	False
qwen3.5-9b	musique	backprop	18	test	286	22	16	Planner	False	9.840171813964844	9.840171813964844	11	False
qwen3.5-9b	musique	backprop	18	test	286	22	17	WebSurfer	False	10.376357078552246	10.376357078552246	10	False
qwen3.5-9b	musique	backprop	18	test	286	22	18	Planner	False	8.77359676361084	8.77359676361084	14	False
qwen3.5-9b	musique	backprop	18	test	286	22	19	WebSurfer	False	6.754280090332031	6.754280090332031	19	False
qwen3.5-9b	musique	backprop	18	test	286	22	20	Planner	False	8.386750221252441	8.386750221252441	15	False
qwen3.5-9b	musique	backprop	18	test	286	22	21	WebSurfer	False	7.325006008148193	7.325006008148193	18	False
qwen3.5-9b	musique	backprop	18	test	86	22	0	user	False	1.318975806236267	1.318975806236267	22	False
qwen3.5-9b	musique	backprop	18	test	86	22	1	Planner	False	5.143682956695557	5.143682956695557	21	False
qwen3.5-9b	musique	backprop	18	test	86	22	2	WebSurfer	False	5.251167297363281	5.251167297363281	20	False
qwen3.5-9b	musique	backprop	18	test	86	22	3	Planner	False	12.656869888305664	12.656869888305664	8	False
qwen3.5-9b	musique	backprop	18	test	86	22	4	WebSurfer	False	10.939380645751953	10.939380645751953	11	False
qwen3.5-9b	musique	backprop	18	test	86	22	5	Planner	True	15.130212783813477	15.130212783813477	2	False
qwen3.5-9b	musique	backprop	18	test	86	22	6	Planner	False	13.264131546020508	13.264131546020508	4	False
qwen3.5-9b	musique	backprop	18	test	86	22	7	WebSurfer	False	9.440402030944824	9.440402030944824	12	False
qwen3.5-9b	musique	backprop	18	test	86	22	8	Planner	False	12.660248756408691	12.660248756408691	7	False
qwen3.5-9b	musique	backprop	18	test	86	22	9	WebSurfer	False	6.970864772796631	6.970864772796631	15	False
qwen3.5-9b	musique	backprop	18	test	86	22	10	Planner	False	11.478395462036133	11.478395462036133	10	False
qwen3.5-9b	musique	backprop	18	test	86	22	11	WebSurfer	False	7.29712438583374	7.29712438583374	14	False
qwen3.5-9b	musique	backprop	18	test	86	22	12	Planner	False	15.568502426147461	15.568502426147461	1	True
qwen3.5-9b	musique	backprop	18	test	86	22	13	WebSurfer	False	7.319766521453857	7.319766521453857	13	False
qwen3.5-9b	musique	backprop	18	test	86	22	14	Planner	False	11.71652889251709	11.71652889251709	9	False
qwen3.5-9b	musique	backprop	18	test	86	22	15	WebSurfer	False	6.189135551452637	6.189135551452637	16	False
qwen3.5-9b	musique	backprop	18	test	86	22	16	Planner	False	13.491066932678223	13.491066932678223	3	False
qwen3.5-9b	musique	backprop	18	test	86	22	17	WebSurfer	False	5.623303413391113	5.623303413391113	17	False
qwen3.5-9b	musique	backprop	18	test	86	22	18	Planner	False	12.892422676086426	12.892422676086426	6	False
qwen3.5-9b	musique	backprop	18	test	86	22	19	WebSurfer	False	5.447210788726807	5.447210788726807	18	False
qwen3.5-9b	musique	backprop	18	test	86	22	20	Planner	False	13.131369590759277	13.131369590759277	5	False
qwen3.5-9b	musique	backprop	18	test	86	22	21	WebSurfer	False	5.419841289520264	5.419841289520264	19	False
qwen3.5-9b	musique	backprop	18	test	37	22	0	user	False	1.3224117755889893	1.3224117755889893	22	False
qwen3.5-9b	musique	backprop	18	test	37	22	1	Planner	False	4.757069110870361	4.757069110870361	21	False
qwen3.5-9b	musique	backprop	18	test	37	22	2	WebSurfer	False	5.6520538330078125	5.6520538330078125	20	False
qwen3.5-9b	musique	backprop	18	test	37	22	3	Planner	True	11.171248435974121	11.171248435974121	3	False
qwen3.5-9b	musique	backprop	18	test	37	22	4	Planner	False	11.271881103515625	11.271881103515625	2	False
qwen3.5-9b	musique	backprop	18	test	37	22	5	WebSurfer	False	9.461308479309082	9.461308479309082	6	False
qwen3.5-9b	musique	backprop	18	test	37	22	6	Planner	False	8.06171989440918	8.06171989440918	13	False
qwen3.5-9b	musique	backprop	18	test	37	22	7	WebSurfer	False	8.631961822509766	8.631961822509766	10	False
qwen3.5-9b	musique	backprop	18	test	37	22	8	Planner	False	12.251333236694336	12.251333236694336	1	True
qwen3.5-9b	musique	backprop	18	test	37	22	9	WebSurfer	False	8.851972579956055	8.851972579956055	9	False
qwen3.5-9b	musique	backprop	18	test	37	22	10	Planner	False	7.522979259490967	7.522979259490967	14	False
qwen3.5-9b	musique	backprop	18	test	37	22	11	WebSurfer	False	6.089062213897705	6.089062213897705	19	False
qwen3.5-9b	musique	backprop	18	test	37	22	12	Planner	False	9.183523178100586	9.183523178100586	8	False
qwen3.5-9b	musique	backprop	18	test	37	22	13	WebSurfer	False	8.631260871887207	8.631260871887207	11	False
qwen3.5-9b	musique	backprop	18	test	37	22	14	Planner	False	11.033095359802246	11.033095359802246	4	False
qwen3.5-9b	musique	backprop	18	test	37	22	15	WebSurfer	False	7.035949230194092	7.035949230194092	16	False
qwen3.5-9b	musique	backprop	18	test	37	22	16	Planner	False	7.145118236541748	7.145118236541748	15	False
qwen3.5-9b	musique	backprop	18	test	37	22	17	WebSurfer	False	6.741192817687988	6.741192817687988	18	False
qwen3.5-9b	musique	backprop	18	test	37	22	18	Planner	False	8.192822456359863	8.192822456359863	12	False
qwen3.5-9b	musique	backprop	18	test	37	22	19	WebSurfer	False	9.392586708068848	9.392586708068848	7	False
qwen3.5-9b	musique	backprop	18	test	37	22	20	Planner	False	9.50082778930664	9.50082778930664	5	False
qwen3.5-9b	musique	backprop	18	test	37	22	21	WebSurfer	False	7.016153812408447	7.016153812408447	17	False
qwen3.5-9b	musique	backprop	18	test	312	22	0	user	False	1.4816375970840454	1.4816375970840454	22	False
qwen3.5-9b	musique	backprop	18	test	312	22	1	Planner	False	7.651288032531738	7.651288032531738	21	False
qwen3.5-9b	musique	backprop	18	test	312	22	2	WebSurfer	False	9.908019065856934	9.908019065856934	16	False
qwen3.5-9b	musique	backprop	18	test	312	22	3	Planner	False	20.214088439941406	20.214088439941406	1	True
qwen3.5-9b	musique	backprop	18	test	312	22	4	WebSurfer	False	15.335322380065918	15.335322380065918	5	False
qwen3.5-9b	musique	backprop	18	test	312	22	5	Planner	False	18.00059700012207	18.00059700012207	2	False
qwen3.5-9b	musique	backprop	18	test	312	22	6	WebSurfer	False	14.223512649536133	14.223512649536133	7	False
qwen3.5-9b	musique	backprop	18	test	312	22	7	Planner	True	14.591127395629883	14.591127395629883	6	False
qwen3.5-9b	musique	backprop	18	test	312	22	8	Planner	False	12.127573013305664	12.127573013305664	11	False
qwen3.5-9b	musique	backprop	18	test	312	22	9	WebSurfer	False	13.501396179199219	13.501396179199219	9	False
qwen3.5-9b	musique	backprop	18	test	312	22	10	Planner	False	16.95754623413086	16.95754623413086	4	False
qwen3.5-9b	musique	backprop	18	test	312	22	11	WebSurfer	False	10.531157493591309	10.531157493591309	15	False
qwen3.5-9b	musique	backprop	18	test	312	22	12	Planner	False	13.131417274475098	13.131417274475098	10	False
qwen3.5-9b	musique	backprop	18	test	312	22	13	WebSurfer	False	7.898745536804199	7.898745536804199	19	False
qwen3.5-9b	musique	backprop	18	test	312	22	14	Planner	False	17.003372192382812	17.003372192382812	3	False
qwen3.5-9b	musique	backprop	18	test	312	22	15	WebSurfer	False	7.856103420257568	7.856103420257568	20	False
qwen3.5-9b	musique	backprop	18	test	312	22	16	Planner	False	13.574307441711426	13.574307441711426	8	False
qwen3.5-9b	musique	backprop	18	test	312	22	17	WebSurfer	False	8.184035301208496	8.184035301208496	18	False
qwen3.5-9b	musique	backprop	18	test	312	22	18	Planner	False	11.47120189666748	11.47120189666748	13	False
qwen3.5-9b	musique	backprop	18	test	312	22	19	WebSurfer	False	11.39087200164795	11.39087200164795	14	False
qwen3.5-9b	musique	backprop	18	test	312	22	20	Planner	False	12.063573837280273	12.063573837280273	12	False
qwen3.5-9b	musique	backprop	18	test	312	22	21	WebSurfer	False	9.001324653625488	9.001324653625488	17	False
qwen3.5-9b	musique	backprop	18	test	180	4	0	user	False	1.3795784711837769	1.3795784711837769	4	False
qwen3.5-9b	musique	backprop	18	test	180	4	1	Planner	False	6.171928882598877	6.171928882598877	3	False
qwen3.5-9b	musique	backprop	18	test	180	4	2	WebSurfer	False	6.582383155822754	6.582383155822754	2	False
qwen3.5-9b	musique	backprop	18	test	180	4	3	Planner	True	21.14061164855957	21.14061164855957	1	True
qwen3.5-9b	musique	backprop	18	test	225	8	0	user	False	1.3141602277755737	1.3141602277755737	8	False
qwen3.5-9b	musique	backprop	18	test	225	8	1	Planner	False	4.494616508483887	4.494616508483887	7	False
qwen3.5-9b	musique	backprop	18	test	225	8	2	WebSurfer	False	9.24138069152832	9.24138069152832	6	False
qwen3.5-9b	musique	backprop	18	test	225	8	3	Planner	False	9.965324401855469	9.965324401855469	5	False
qwen3.5-9b	musique	backprop	18	test	225	8	4	WebSurfer	False	12.490416526794434	12.490416526794434	2	False
qwen3.5-9b	musique	backprop	18	test	225	8	5	Planner	False	10.87667465209961	10.87667465209961	4	False
qwen3.5-9b	musique	backprop	18	test	225	8	6	WebSurfer	False	11.250423431396484	11.250423431396484	3	False
qwen3.5-9b	musique	backprop	18	test	225	8	7	Planner	True	35.471839904785156	35.471839904785156	1	True
qwen3.5-9b	musique	backprop	18	test	307	8	0	user	False	1.3055158853530884	1.3055158853530884	8	False
qwen3.5-9b	musique	backprop	18	test	307	8	1	Planner	False	4.318774223327637	4.318774223327637	7	False
qwen3.5-9b	musique	backprop	18	test	307	8	2	WebSurfer	False	6.406498908996582	6.406498908996582	6	False
qwen3.5-9b	musique	backprop	18	test	307	8	3	Planner	False	12.957493782043457	12.957493782043457	4	False
qwen3.5-9b	musique	backprop	18	test	307	8	4	WebSurfer	False	13.446179389953613	13.446179389953613	3	False
