model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	musique	svd	17	test	242	21	6	WebSurfer	False	5.399924278259277	5.399924278259277	14	False
qwen3.5-9b	musique	svd	17	test	242	21	7	Planner	False	27.92367172241211	27.92367172241211	2	False
qwen3.5-9b	musique	svd	17	test	242	21	8	WebSurfer	True	15.821711540222168	15.821711540222168	8	False
qwen3.5-9b	musique	svd	17	test	242	21	9	Planner	False	13.811976432800293	13.811976432800293	10	False
qwen3.5-9b	musique	svd	17	test	242	21	10	WebSurfer	False	5.017536163330078	5.017536163330078	17	False
qwen3.5-9b	musique	svd	17	test	242	21	11	Planner	False	20.20823097229004	20.20823097229004	4	False
qwen3.5-9b	musique	svd	17	test	242	21	12	WebSurfer	False	4.493899345397949	4.493899345397949	20	False
qwen3.5-9b	musique	svd	17	test	242	21	13	Planner	False	17.96502113342285	17.96502113342285	7	False
qwen3.5-9b	musique	svd	17	test	242	21	14	WebSurfer	False	11.254315376281738	11.254315376281738	12	False
qwen3.5-9b	musique	svd	17	test	242	21	15	Planner	False	15.664271354675293	15.664271354675293	9	False
qwen3.5-9b	musique	svd	17	test	242	21	16	WebSurfer	False	5.087255954742432	5.087255954742432	16	False
qwen3.5-9b	musique	svd	17	test	242	21	17	Planner	False	22.773149490356445	22.773149490356445	3	False
qwen3.5-9b	musique	svd	17	test	242	21	18	WebSurfer	False	4.529322624206543	4.529322624206543	19	False
qwen3.5-9b	musique	svd	17	test	242	21	19	Planner	False	19.958467483520508	19.958467483520508	5	False
qwen3.5-9b	musique	svd	17	test	242	21	20	WebSurfer	False	4.547168254852295	4.547168254852295	18	False
qwen3.5-9b	musique	svd	17	test	138	22	0	user	False	1.3556071519851685	1.3556071519851685	22	False
qwen3.5-9b	musique	svd	17	test	138	22	1	Planner	True	8.279919624328613	8.279919624328613	16	False
qwen3.5-9b	musique	svd	17	test	138	22	2	Planner	False	21.171241760253906	21.171241760253906	1	True
qwen3.5-9b	musique	svd	17	test	138	22	3	WebSurfer	False	9.210468292236328	9.210468292236328	15	False
qwen3.5-9b	musique	svd	17	test	138	22	4	Planner	False	18.322555541992188	18.322555541992188	3	False
qwen3.5-9b	musique	svd	17	test	138	22	5	WebSurfer	False	10.664277076721191	10.664277076721191	10	False
qwen3.5-9b	musique	svd	17	test	138	22	6	Planner	False	13.706358909606934	13.706358909606934	4	False
qwen3.5-9b	musique	svd	17	test	138	22	7	WebSurfer	False	9.974508285522461	9.974508285522461	11	False
qwen3.5-9b	musique	svd	17	test	138	22	8	Planner	False	11.184667587280273	11.184667587280273	7	False
qwen3.5-9b	musique	svd	17	test	138	22	9	WebSurfer	False	6.511673927307129	6.511673927307129	18	False
qwen3.5-9b	musique	svd	17	test	138	22	10	Planner	False	10.807390213012695	10.807390213012695	9	False
qwen3.5-9b	musique	svd	17	test	138	22	11	WebSurfer	False	6.1551337242126465	6.1551337242126465	20	False
qwen3.5-9b	musique	svd	17	test	138	22	12	Planner	False	9.96423053741455	9.96423053741455	12	False
qwen3.5-9b	musique	svd	17	test	138	22	13	WebSurfer	False	6.303739070892334	6.303739070892334	19	False
qwen3.5-9b	musique	svd	17	test	138	22	14	Planner	False	11.096663475036621	11.096663475036621	8	False
qwen3.5-9b	musique	svd	17	test	138	22	15	WebSurfer	False	6.141185283660889	6.141185283660889	21	False
qwen3.5-9b	musique	svd	17	test	138	22	16	Planner	False	12.155973434448242	12.155973434448242	6	False
qwen3.5-9b	musique	svd	17	test	138	22	17	WebSurfer	False	8.08586311340332	8.08586311340332	17	False
qwen3.5-9b	musique	svd	17	test	138	22	18	Planner	False	9.506321907043457	9.506321907043457	14	False
qwen3.5-9b	musique	svd	17	test	138	22	19	WebSurfer	False	9.619361877441406	9.619361877441406	13	False
qwen3.5-9b	musique	svd	17	test	138	22	20	Planner	False	19.745952606201172	19.745952606201172	2	False
qwen3.5-9b	musique	svd	17	test	138	22	21	WebSurfer	False	12.451590538024902	12.451590538024902	5	False
qwen3.5-9b	musique	svd	17	test	228	21	0	user	False	1.4576553106307983	1.4576553106307983	21	False
qwen3.5-9b	musique	svd	17	test	228	21	1	Planner	False	5.70969820022583	5.70969820022583	19	False
qwen3.5-9b	musique	svd	17	test	228	21	2	WebSurfer	False	8.404834747314453	8.404834747314453	13	False
qwen3.5-9b	musique	svd	17	test	228	21	3	Planner	False	10.711655616760254	10.711655616760254	3	False
qwen3.5-9b	musique	svd	17	test	228	21	4	WebSurfer	True	12.857396125793457	12.857396125793457	2	False
qwen3.5-9b	musique	svd	17	test	228	21	5	Planner	False	7.805050849914551	7.805050849914551	15	False
qwen3.5-9b	musique	svd	17	test	228	21	6	WebSurfer	False	8.745498657226562	8.745498657226562	9	False
qwen3.5-9b	musique	svd	17	test	228	21	7	Planner	False	9.21015453338623	9.21015453338623	7	False
qwen3.5-9b	musique	svd	17	test	228	21	8	WebSurfer	False	9.32470703125	9.32470703125	6	False
qwen3.5-9b	musique	svd	17	test	228	21	9	Planner	False	9.941923141479492	9.941923141479492	4	False
qwen3.5-9b	musique	svd	17	test	228	21	10	WebSurfer	False	7.368766784667969	7.368766784667969	16	False
qwen3.5-9b	musique	svd	17	test	228	21	11	Planner	False	9.844315528869629	9.844315528869629	5	False
qwen3.5-9b	musique	svd	17	test	228	21	12	WebSurfer	False	6.1620378494262695	6.1620378494262695	18	False
qwen3.5-9b	musique	svd	17	test	228	21	13	Planner	False	8.538747787475586	8.538747787475586	10	False
qwen3.5-9b	musique	svd	17	test	228	21	14	WebSurfer	False	6.849326133728027	6.849326133728027	17	False
qwen3.5-9b	musique	svd	17	test	228	21	15	Planner	False	8.750080108642578	8.750080108642578	8	False
qwen3.5-9b	musique	svd	17	test	228	21	16	WebSurfer	False	15.06791877746582	15.06791877746582	1	True
qwen3.5-9b	musique	svd	17	test	228	21	17	Planner	False	8.43035888671875	8.43035888671875	11	False
qwen3.5-9b	musique	svd	17	test	228	21	18	WebSurfer	False	8.409873008728027	8.409873008728027	12	False
qwen3.5-9b	musique	svd	17	test	228	21	19	Planner	False	7.932162761688232	7.932162761688232	14	False
qwen3.5-9b	musique	svd	17	test	228	21	20	WebSurfer	False	5.551516532897949	5.551516532897949	20	False
qwen3.5-9b	musique	svd	17	test	55	6	0	user	False	1.385695219039917	1.385695219039917	6	False
qwen3.5-9b	musique	svd	17	test	55	6	1	Planner	False	4.342867851257324	4.342867851257324	5	False
qwen3.5-9b	musique	svd	17	test	55	6	2	WebSurfer	False	6.879866123199463	6.879866123199463	4	False
qwen3.5-9b	musique	svd	17	test	55	6	3	Planner	False	8.39585018157959	8.39585018157959	3	False
qwen3.5-9b	musique	svd	17	test	55	6	4	WebSurfer	False	10.734085083007812	10.734085083007812	2	False
qwen3.5-9b	musique	svd	17	test	55	6	5	Planner	True	48.18008804321289	48.18008804321289	1	True
qwen3.5-9b	musique	svd	17	test	29	12	0	user	False	1.3408373594284058	1.3408373594284058	12	False
qwen3.5-9b	musique	svd	17	test	29	12	1	Planner	False	7.485159397125244	7.485159397125244	10	False
qwen3.5-9b	musique	svd	17	test	29	12	2	WebSurfer	False	11.650978088378906	11.650978088378906	6	False
qwen3.5-9b	musique	svd	17	test	29	12	3	Planner	False	20.988525390625	20.988525390625	1	True
qwen3.5-9b	musique	svd	17	test	29	12	4	WebSurfer	False	12.057744026184082	12.057744026184082	5	False
qwen3.5-9b	musique	svd	17	test	29	12	5	Planner	False	18.647188186645508	18.647188186645508	2	False
qwen3.5-9b	musique	svd	17	test	29	12	6	WebSurfer	False	8.932929992675781	8.932929992675781	9	False
qwen3.5-9b	musique	svd	17	test	29	12	7	Planner	False	14.439338684082031	14.439338684082031	4	False
qwen3.5-9b	musique	svd	17	test	29	12	8	WebSurfer	False	11.449459075927734	11.449459075927734	7	False
qwen3.5-9b	musique	svd	17	test	29	12	9	Planner	False	11.17833423614502	11.17833423614502	8	False
qwen3.5-9b	musique	svd	17	test	29	12	10	WebSurfer	False	7.2095537185668945	7.2095537185668945	11	False
qwen3.5-9b	musique	svd	17	test	29	12	11	Planner	True	14.934709548950195	14.934709548950195	3	False
qwen3.5-9b	musique	svd	17	test	174	22	0	user	False	1.4269415140151978	1.4269415140151978	22	False
qwen3.5-9b	musique	svd	17	test	174	22	1	Planner	False	7.757388114929199	7.757388114929199	14	False
qwen3.5-9b	musique	svd	17	test	174	22	2	WebSurfer	False	8.79227066040039	8.79227066040039	8	False
qwen3.5-9b	musique	svd	17	test	174	22	3	Planner	False	13.858675956726074	13.858675956726074	2	False
qwen3.5-9b	musique	svd	17	test	174	22	4	WebSurfer	False	13.314838409423828	13.314838409423828	3	False
qwen3.5-9b	musique	svd	17	test	174	22	5	Planner	True	14.54655647277832	14.54655647277832	1	True
qwen3.5-9b	musique	svd	17	test	174	22	6	Planner	False	11.605317115783691	11.605317115783691	4	False
qwen3.5-9b	musique	svd	17	test	174	22	7	WebSurfer	False	8.387842178344727	8.387842178344727	12	False
qwen3.5-9b	musique	svd	17	test	174	22	8	Planner	False	11.539346694946289	11.539346694946289	5	False
qwen3.5-9b	musique	svd	17	test	174	22	9	WebSurfer	False	7.233134746551514	7.233134746551514	15	False
qwen3.5-9b	musique	svd	17	test	174	22	10	Planner	False	10.360660552978516	10.360660552978516	6	False
qwen3.5-9b	musique	svd	17	test	174	22	11	WebSurfer	False	6.645630359649658	6.645630359649658	16	False
qwen3.5-9b	musique	svd	17	test	174	22	12	Planner	False	9.206123352050781	9.206123352050781	7	False
qwen3.5-9b	musique	svd	17	test	174	22	13	WebSurfer	False	5.8940935134887695	5.8940935134887695	17	False
qwen3.5-9b	musique	svd	17	test	174	22	14	Planner	False	8.740838050842285	8.740838050842285	9	False
qwen3.5-9b	musique	svd	17	test	174	22	15	WebSurfer	False	5.62185001373291	5.62185001373291	19	False
qwen3.5-9b	musique	svd	17	test	174	22	16	Planner	False	8.483184814453125	8.483184814453125	11	False
qwen3.5-9b	musique	svd	17	test	174	22	17	WebSurfer	False	5.3154191970825195	5.3154191970825195	21	False
qwen3.5-9b	musique	svd	17	test	174	22	18	Planner	False	8.496909141540527	8.496909141540527	10	False
qwen3.5-9b	musique	svd	17	test	174	22	19	WebSurfer	False	5.352789878845215	5.352789878845215	20	False
qwen3.5-9b	musique	svd	17	test	174	22	20	Planner	False	8.155962944030762	8.155962944030762	13	False
qwen3.5-9b	musique	svd	17	test	174	22	21	WebSurfer	False	5.7229790687561035	5.7229790687561035	18	False
qwen3.5-9b	musique	svd	17	test	39	4	0	user	False	1.3818237781524658	1.3818237781524658	4	False
qwen3.5-9b	musique	svd	17	test	39	4	1	Planner	False	6.964796543121338	6.964796543121338	3	False
qwen3.5-9b	musique	svd	17	test	39	4	2	WebSurfer	False	7.479867458343506	7.479867458343506	2	False
qwen3.5-9b	musique	svd	17	test	39	4	3	Planner	True	48.53478240966797	48.53478240966797	1	True
qwen3.5-9b	musique	svd	17	test	244	6	0	user	False	1.3773767948150635	1.3773767948150635	6	False
qwen3.5-9b	musique	svd	17	test	244	6	1	Planner	False	4.989932060241699	4.989932060241699	5	False
qwen3.5-9b	musique	svd	17	test	244	6	2	WebSurfer	False	10.128308296203613	10.128308296203613	4	False
qwen3.5-9b	musique	svd	17	test	244	6	3	Planner	False	33.30040740966797	33.30040740966797	1	True
qwen3.5-9b	musique	svd	17	test	244	6	4	WebSurfer	False	12.569366455078125	12.569366455078125	3	False
qwen3.5-9b	musique	svd	17	test	244	6	5	Planner	True	27.077871322631836	27.077871322631836	2	False
qwen3.5-9b	musique	svd	17	test	217	2	0	user	False	1.4213751554489136	1.4213751554489136	2	False
qwen3.5-9b	musique	svd	17	test	217	2	1	Planner	True	4.6119303703308105	4.6119303703308105	1	True
qwen3.5-9b	musique	svd	17	test	47	22	0	user	False	1.489996075630188	1.489996075630188	22	False
qwen3.5-9b	musique	svd	17	test	47	22	1	Planner	False	9.095911979675293	9.095911979675293	7	False
qwen3.5-9b	musique	svd	17	test	47	22	2	WebSurfer	False	11.052421569824219	11.052421569824219	5	False
qwen3.5-9b	musique	svd	17	test	47	22	3	Planner	False	17.987611770629883	17.987611770629883	2	False
qwen3.5-9b	musique	svd	17	test	47	22	4	WebSurfer	False	13.111302375793457	13.111302375793457	3	False
qwen3.5-9b	musique	svd	17	test	47	22	5	Planner	True	21.588687896728516	21.588687896728516	1	True
qwen3.5-9b	musique	svd	17	test	47	22	6	Planner	False	11.863945007324219	11.863945007324219	4	False
qwen3.5-9b	musique	svd	17	test	47	22	7	WebSurfer	False	8.392731666564941	8.392731666564941	9	False
qwen3.5-9b	musique	svd	17	test	47	22	8	Planner	False	9.293519973754883	9.293519973754883	6	False
qwen3.5-9b	musique	svd	17	test	47	22	9	WebSurfer	False	7.408087253570557	7.408087253570557	15	False
qwen3.5-9b	musique	svd	17	test	47	22	10	Planner	False	8.850481033325195	8.850481033325195	8	False
qwen3.5-9b	musique	svd	17	test	47	22	11	WebSurfer	False	7.323680877685547	7.323680877685547	16	False
qwen3.5-9b	musique	svd	17	test	47	22	12	Planner	False	7.445346832275391	7.445346832275391	14	False
qwen3.5-9b	musique	svd	17	test	47	22	13	WebSurfer	False	6.278408527374268	6.278408527374268	19	False
qwen3.5-9b	musique	svd	17	test	47	22	14	Planner	False	8.02530288696289	8.02530288696289	12	False
qwen3.5-9b	musique	svd	17	test	47	22	15	WebSurfer	False	7.196863174438477	7.196863174438477	17	False
qwen3.5-9b	musique	svd	17	test	47	22	16	Planner	False	8.063234329223633	8.063234329223633	10	False
qwen3.5-9b	musique	svd	17	test	47	22	17	WebSurfer	False	6.064687728881836	6.064687728881836	20	False
qwen3.5-9b	musique	svd	17	test	47	22	18	Planner	False	7.6263556480407715	7.6263556480407715	13	False
qwen3.5-9b	musique	svd	17	test	47	22	19	WebSurfer	False	4.752696990966797	4.752696990966797	21	False
qwen3.5-9b	musique	svd	17	test	47	22	20	Planner	False	8.035285949707031	8.035285949707031	11	False
qwen3.5-9b	musique	svd	17	test	47	22	21	WebSurfer	False	7.067502021789551	7.067502021789551	18	False
qwen3.5-9b	musique	svd	17	test	291	21	0	user	False	1.3944059610366821	1.3944059610366821	21	False
qwen3.5-9b	musique	svd	17	test	291	21	1	Planner	False	5.6695237159729	5.6695237159729	14	False
qwen3.5-9b	musique	svd	17	test	291	21	2	WebSurfer	False	7.749557018280029	7.749557018280029	13	False
qwen3.5-9b	musique	svd	17	test	291	21	3	Planner	False	13.742780685424805	13.742780685424805	5	False
qwen3.5-9b	musique	svd	17	test	291	21	4	WebSurfer	False	11.038884162902832	11.038884162902832	10	False
qwen3.5-9b	musique	svd	17	test	291	21	5	Planner	False	10.10143756866455	10.10143756866455	12	False
qwen3.5-9b	musique	svd	17	test	291	21	6	WebSurfer	False	11.088232040405273	11.088232040405273	9	False
qwen3.5-9b	musique	svd	17	test	291	21	7	Planner	False	21.79751968383789	21.79751968383789	1	True
qwen3.5-9b	musique	svd	17	test	291	21	8	WebSurfer	False	5.608924388885498	5.608924388885498	15	False
qwen3.5-9b	musique	svd	17	test	291	21	9	Planner	False	14.400578498840332	14.400578498840332	4	False
qwen3.5-9b	musique	svd	17	test	291	21	10	WebSurfer	False	4.729096412658691	4.729096412658691	17	False
qwen3.5-9b	musique	svd	17	test	291	21	11	Planner	False	11.008641242980957	11.008641242980957	11	False
qwen3.5-9b	musique	svd	17	test	291	21	12	WebSurfer	True	13.016927719116211	13.016927719116211	6	False
qwen3.5-9b	musique	svd	17	test	291	21	13	Planner	False	17.53246307373047	17.53246307373047	2	False
qwen3.5-9b	musique	svd	17	test	291	21	14	WebSurfer	False	4.9250640869140625	4.9250640869140625	16	False
qwen3.5-9b	musique	svd	17	test	291	21	15	Planner	False	16.807714462280273	16.807714462280273	3	False
qwen3.5-9b	musique	svd	17	test	291	21	16	WebSurfer	False	4.462985992431641	4.462985992431641	18	False
qwen3.5-9b	musique	svd	17	test	291	21	17	Planner	False	12.6810941696167	12.6810941696167	7	False
qwen3.5-9b	musique	svd	17	test	291	21	18	WebSurfer	False	4.335974216461182	4.335974216461182	19	False
qwen3.5-9b	musique	svd	17	test	291	21	19	Planner	False	12.27375316619873	12.27375316619873	8	False
qwen3.5-9b	musique	svd	17	test	291	21	20	WebSurfer	False	4.1178879737854	4.1178879737854	20	False
qwen3.5-9b	musique	svd	17	test	152	22	0	user	False	1.6195627450942993	1.6195627450942993	22	False
qwen3.5-9b	musique	svd	17	test	152	22	1	Planner	False	7.041632652282715	7.041632652282715	15	False
qwen3.5-9b	musique	svd	17	test	152	22	2	WebSurfer	False	10.975747108459473	10.975747108459473	8	False
qwen3.5-9b	musique	svd	17	test	152	22	3	Planner	True	41.243961334228516	41.243961334228516	1	True
qwen3.5-9b	musique	svd	17	test	152	22	4	Planner	False	24.863035202026367	24.863035202026367	3	False
qwen3.5-9b	musique	svd	17	test	152	22	5	WebSurfer	False	10.22728443145752	10.22728443145752	10	False
qwen3.5-9b	musique	svd	17	test	152	22	6	Planner	False	25.360748291015625	25.360748291015625	2	False
qwen3.5-9b	musique	svd	17	test	152	22	7	WebSurfer	False	14.171815872192383	14.171815872192383	4	False
qwen3.5-9b	musique	svd	17	test	152	22	8	Planner	False	13.263190269470215	13.263190269470215	5	False
qwen3.5-9b	musique	svd	17	test	152	22	9	WebSurfer	False	7.268902778625488	7.268902778625488	14	False
qwen3.5-9b	musique	svd	17	test	152	22	10	Planner	False	11.585054397583008	11.585054397583008	6	False
qwen3.5-9b	musique	svd	17	test	152	22	11	WebSurfer	False	6.147672653198242	6.147672653198242	19	False
qwen3.5-9b	musique	svd	17	test	152	22	12	Planner	False	11.092185020446777	11.092185020446777	7	False
qwen3.5-9b	musique	svd	17	test	152	22	13	WebSurfer	False	6.156608581542969	6.156608581542969	18	False
qwen3.5-9b	musique	svd	17	test	152	22	14	Planner	False	10.334433555603027	10.334433555603027	9	False
qwen3.5-9b	musique	svd	17	test	152	22	15	WebSurfer	False	6.521533489227295	6.521533489227295	16	False
qwen3.5-9b	musique	svd	17	test	152	22	16	Planner	False	9.848687171936035	9.848687171936035	12	False
qwen3.5-9b	musique	svd	17	test	152	22	17	WebSurfer	False	6.27342414855957	6.27342414855957	17	False
qwen3.5-9b	musique	svd	17	test	152	22	18	Planner	False	9.962337493896484	9.962337493896484	11	False
qwen3.5-9b	musique	svd	17	test	152	22	19	WebSurfer	False	6.104028224945068	6.104028224945068	20	False
qwen3.5-9b	musique	svd	17	test	152	22	20	Planner	False	9.319781303405762	9.319781303405762	13	False
qwen3.5-9b	musique	svd	17	test	152	22	21	WebSurfer	False	5.990747928619385	5.990747928619385	21	False
qwen3.5-9b	musique	svd	17	test	309	21	0	user	False	1.362366795539856	1.362366795539856	21	False
qwen3.5-9b	musique	svd	17	test	309	21	1	Planner	False	5.262416839599609	5.262416839599609	16	False
qwen3.5-9b	musique	svd	17	test	309	21	2	WebSurfer	True	8.93193244934082	8.93193244934082	6	False
qwen3.5-9b	musique	svd	17	test	309	21	3	Planner	False	17.769689559936523	17.769689559936523	1	True
qwen3.5-9b	musique	svd	17	test	309	21	4	WebSurfer	False	12.652240753173828	12.652240753173828	3	False
qwen3.5-9b	musique	svd	17	test	309	21	5	Planner	False	14.754799842834473	14.754799842834473	2	False
qwen3.5-9b	musique	svd	17	test	309	21	6	WebSurfer	False	6.660772800445557	6.660772800445557	12	False
qwen3.5-9b	musique	svd	17	test	309	21	7	Planner	False	10.04820728302002	10.04820728302002	5	False
qwen3.5-9b	musique	svd	17	test	309	21	8	WebSurfer	False	5.604479789733887	5.604479789733887	14	False
qwen3.5-9b	musique	svd	17	test	309	21	9	Planner	False	8.695262908935547	8.695262908935547	7	False
qwen3.5-9b	musique	svd	17	test	309	21	10	WebSurfer	False	5.035099506378174	5.035099506378174	17	False
qwen3.5-9b	musique	svd	17	test	309	21	11	Planner	False	7.432514190673828	7.432514190673828	9	False
qwen3.5-9b	musique	svd	17	test	309	21	12	WebSurfer	False	4.555494785308838	4.555494785308838	19	False
qwen3.5-9b	musique	svd	17	test	309	21	13	Planner	False	7.236157417297363	7.236157417297363	11	False
qwen3.5-9b	musique	svd	17	test	309	21	14	WebSurfer	False	4.321310997009277	4.321310997009277	20	False
qwen3.5-9b	musique	svd	17	test	309	21	15	Planner	False	7.656577110290527	7.656577110290527	8	False
qwen3.5-9b	musique	svd	17	test	309	21	16	Planner	False	11.257176399230957	11.257176399230957	4	False
qwen3.5-9b	musique	svd	17	test	309	21	17	Planner	False	7.350922584533691	7.350922584533691	10	False
qwen3.5-9b	musique	svd	17	test	309	21	18	WebSurfer	False	5.4322638511657715	5.4322638511657715	15	False
qwen3.5-9b	musique	svd	17	test	309	21	19	Planner	False	6.352725982666016	6.352725982666016	13	False
qwen3.5-9b	musique	svd	17	test	309	21	20	WebSurfer	False	4.924530982971191	4.924530982971191	18	False
qwen3.5-9b	musique	svd	17	test	211	21	0	user	False	1.3684784173965454	1.3684784173965454	21	False
qwen3.5-9b	musique	svd	17	test	211	21	1	Planner	False	6.603853225708008	6.603853225708008	14	False
qwen3.5-9b	musique	svd	17	test	211	21	2	WebSurfer	False	7.802184104919434	7.802184104919434	9	False
qwen3.5-9b	musique	svd	17	test	211	21	3	Planner	False	21.76066780090332	21.76066780090332	2	False
qwen3.5-9b	musique	svd	17	test	211	21	4	WebSurfer	True	12.351863861083984	12.351863861083984	4	False
qwen3.5-9b	musique	svd	17	test	211	21	5	Planner	False	23.848039627075195	23.848039627075195	1	True
qwen3.5-9b	musique	svd	17	test	211	21	6	WebSurfer	False	10.561038970947266	10.561038970947266	6	False
qwen3.5-9b	musique	svd	17	test	211	21	7	Planner	False	13.369373321533203	13.369373321533203	3	False
qwen3.5-9b	musique	svd	17	test	211	21	8	WebSurfer	False	6.695292949676514	6.695292949676514	13	False
qwen3.5-9b	musique	svd	17	test	211	21	9	Planner	False	11.009775161743164	11.009775161743164	5	False
qwen3.5-9b	musique	svd	17	test	211	21	10	WebSurfer	False	5.8992509841918945	5.8992509841918945	16	False
qwen3.5-9b	musique	svd	17	test	211	21	11	Planner	False	9.055718421936035	9.055718421936035	7	False
qwen3.5-9b	musique	svd	17	test	211	21	12	WebSurfer	False	5.16939640045166	5.16939640045166	20	False
qwen3.5-9b	musique	svd	17	test	211	21	13	Planner	False	7.216680526733398	7.216680526733398	12	False
qwen3.5-9b	musique	svd	17	test	211	21	14	WebSurfer	False	6.379575729370117	6.379575729370117	15	False
qwen3.5-9b	musique	svd	17	test	211	21	15	Planner	False	8.028838157653809	8.028838157653809	8	False
qwen3.5-9b	musique	svd	17	test	211	21	16	WebSurfer	False	5.565613269805908	5.565613269805908	17	False
qwen3.5-9b	musique	svd	17	test	211	21	17	Planner	False	7.553567886352539	7.553567886352539	11	False
qwen3.5-9b	musique	svd	17	test	211	21	18	WebSurfer	False	5.513980388641357	5.513980388641357	18	False
qwen3.5-9b	musique	svd	17	test	211	21	19	Planner	False	7.6511125564575195	7.6511125564575195	10	False
qwen3.5-9b	musique	svd	17	test	211	21	20	WebSurfer	False	5.4361348152160645	5.4361348152160645	19	False
qwen3.5-9b	musique	svd	17	test	104	5	0	user	False	1.3108288049697876	1.3108288049697876	5	False
qwen3.5-9b	musique	svd	17	test	104	5	1	Planner	True	5.40562629699707	5.40562629699707	4	False
qwen3.5-9b	musique	svd	17	test	104	5	2	Planner	False	12.010223388671875	12.010223388671875	2	False
qwen3.5-9b	musique	svd	17	test	104	5	3	WebSurfer	False	6.794262886047363	6.794262886047363	3	False
qwen3.5-9b	musique	svd	17	test	104	5	4	Planner	False	20.458341598510742	20.458341598510742	1	True
qwen3.5-9b	musique	svd	17	test	294	11	0	user	False	1.4643193483352661	1.4643193483352661	11	False
qwen3.5-9b	musique	svd	17	test	294	11	1	Planner	False	5.74869441986084	5.74869441986084	10	False
qwen3.5-9b	musique	svd	17	test	294	11	2	WebSurfer	False	9.203132629394531	9.203132629394531	6	False
qwen3.5-9b	musique	svd	17	test	294	11	3	Planner	False	13.44723892211914	13.44723892211914	4	False
qwen3.5-9b	musique	svd	17	test	294	11	4	WebSurfer	False	9.098480224609375	9.098480224609375	7	False
qwen3.5-9b	musique	svd	17	test	294	11	5	Planner	True	17.52103042602539	17.52103042602539	2	False
qwen3.5-9b	musique	svd	17	test	294	11	6	Planner	False	12.22292709350586	12.22292709350586	5	False
qwen3.5-9b	musique	svd	17	test	294	11	7	WebSurfer	False	6.866360187530518	6.866360187530518	9	False
qwen3.5-9b	musique	svd	17	test	294	11	8	Planner	False	17.209623336791992	17.209623336791992	3	False
qwen3.5-9b	musique	svd	17	test	294	11	9	WebSurfer	False	7.0139055252075195	7.0139055252075195	8	False
qwen3.5-9b	musique	svd	17	test	294	11	10	Planner	False	19.481727600097656	19.481727600097656	1	True
qwen3.5-9b	musique	svd	17	test	176	16	0	user	False	1.3596049547195435	1.3596049547195435	16	False
qwen3.5-9b	musique	svd	17	test	176	16	1	Planner	False	3.602363109588623	3.602363109588623	15	False
qwen3.5-9b	musique	svd	17	test	176	16	2	WebSurfer	False	12.476465225219727	12.476465225219727	9	False
qwen3.5-9b	musique	svd	17	test	176	16	3	Planner	False	6.624473571777344	6.624473571777344	14	False
qwen3.5-9b	musique	svd	17	test	176	16	4	WebSurfer	False	11.54107666015625	11.54107666015625	10	False
qwen3.5-9b	musique	svd	17	test	176	16	5	Planner	False	11.087961196899414	11.087961196899414	11	False
qwen3.5-9b	musique	svd	17	test	176	16	6	WebSurfer	False	14.404932022094727	14.404932022094727	5	False
qwen3.5-9b	musique	svd	17	test	176	16	7	Planner	False	12.481514930725098	12.481514930725098	8	False
qwen3.5-9b	musique	svd	17	test	176	16	8	WebSurfer	False	15.580780029296875	15.580780029296875	4	False
qwen3.5-9b	musique	svd	17	test	176	16	9	Planner	False	11.08751106262207	11.08751106262207	12	False
qwen3.5-9b	musique	svd	17	test	176	16	10	WebSurfer	False	20.413476943969727	20.413476943969727	2	False
qwen3.5-9b	musique	svd	17	test	176	16	11	Planner	False	12.89016342163086	12.89016342163086	7	False
qwen3.5-9b	musique	svd	17	test	176	16	12	WebSurfer	False	17.222797393798828	17.222797393798828	3	False
qwen3.5-9b	musique	svd	17	test	176	16	13	Planner	False	13.25146198272705	13.25146198272705	6	False
qwen3.5-9b	musique	svd	17	test	176	16	14	WebSurfer	True	8.106366157531738	8.106366157531738	13	False
qwen3.5-9b	musique	svd	17	test	176	16	15	Planner	False	31.340208053588867	31.340208053588867	1	True
qwen3.5-9b	musique	svd	17	test	135	21	0	user	False	1.3556071519851685	1.3556071519851685	21	False
qwen3.5-9b	musique	svd	17	test	135	21	1	Planner	False	8.620332717895508	8.620332717895508	12	False
qwen3.5-9b	musique	svd	17	test	135	21	2	WebSurfer	False	10.2434663772583	10.2434663772583	7	False
qwen3.5-9b	musique	svd	17	test	135	21	3	Planner	False	24.452713012695312	24.452713012695312	1	True
qwen3.5-9b	musique	svd	17	test	135	21	4	WebSurfer	True	14.602859497070312	14.602859497070312	3	False
qwen3.5-9b	musique	svd	17	test	135	21	5	Planner	False	14.660085678100586	14.660085678100586	2	False
qwen3.5-9b	musique	svd	17	test	135	21	6	WebSurfer	False	8.211668014526367	8.211668014526367	13	False
qwen3.5-9b	musique	svd	17	test	135	21	7	Planner	False	11.270525932312012	11.270525932312012	5	False
qwen3.5-9b	musique	svd	17	test	135	21	8	WebSurfer	False	6.585786819458008	6.585786819458008	14	False
qwen3.5-9b	musique	svd	17	test	135	21	9	Planner	False	12.064736366271973	12.064736366271973	4	False
qwen3.5-9b	musique	svd	17	test	135	21	10	WebSurfer	False	5.850893497467041	5.850893497467041	16	False
qwen3.5-9b	musique	svd	17	test	135	21	11	Planner	False	10.069418907165527	10.069418907165527	9	False
