model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	14	test	1	8	2	Orchestrator	False	0.005572537891566753	0.006559288129210472	8	False
deepseek-8b	captain	succ-near	14	test	1	8	3	InformationExtraction_Expert	False	0.009867501445114613	0.010454452596604824	6	False
deepseek-8b	captain	succ-near	14	test	1	8	4	Orchestrator	False	0.005869507323950529	0.00710928812623024	7	False
deepseek-8b	captain	succ-near	14	test	1	8	5	InformationExtraction_Expert	False	0.012397807091474533	0.01339275948703289	1	True
deepseek-8b	captain	succ-near	14	test	1	8	6	Orchestrator	True	0.009949524886906147	0.011052883230149746	2	False
deepseek-8b	captain	succ-near	14	test	1	8	7	Orchestrator	False	0.011033587157726288	0.011033587157726288	3	False
deepseek-8b	captain	succ-near	14	test	21	20	0	Orchestrator	False	0.010419460013508797	0.011586567386984825	3	False
deepseek-8b	captain	succ-near	14	test	21	20	1	WebServing_Expert	False	0.011671074666082859	0.01220613531768322	1	True
deepseek-8b	captain	succ-near	14	test	21	20	2	Orchestrator	False	0.00535060977563262	0.006485912948846817	14	False
deepseek-8b	captain	succ-near	14	test	21	20	3	WebServing_Expert	True	0.011353031732141972	0.01192543376237154	2	False
deepseek-8b	captain	succ-near	14	test	21	20	4	Orchestrator	False	0.005724017973989248	0.006726331077516079	13	False
deepseek-8b	captain	succ-near	14	test	21	20	5	WebServing_Expert	False	0.010023129172623158	0.010556068271398544	6	False
deepseek-8b	captain	succ-near	14	test	21	20	6	Orchestrator	False	0.005329395178705454	0.006377822253853083	15	False
deepseek-8b	captain	succ-near	14	test	21	20	7	WebServing_Expert	False	0.010484271682798862	0.011007849127054214	4	False
deepseek-8b	captain	succ-near	14	test	21	20	8	Orchestrator	False	0.0052357749082148075	0.006247970275580883	19	False
deepseek-8b	captain	succ-near	14	test	21	20	9	WebServing_Expert	False	0.01012195274233818	0.010656566359102726	5	False
deepseek-8b	captain	succ-near	14	test	21	20	10	Orchestrator	False	0.005346131976693869	0.006305250804871321	18	False
deepseek-8b	captain	succ-near	14	test	21	20	11	WebServing_Expert	False	0.009591189213097095	0.010127597488462925	11	False
deepseek-8b	captain	succ-near	14	test	21	20	12	Orchestrator	False	0.0053640869446098804	0.006345007102936506	17	False
deepseek-8b	captain	succ-near	14	test	21	20	13	WebServing_Expert	False	0.009809202514588833	0.01033166702836752	10	False
deepseek-8b	captain	succ-near	14	test	21	20	14	Orchestrator	False	0.0052246456034481525	0.006222715135663748	20	False
deepseek-8b	captain	succ-near	14	test	21	20	15	WebServing_Expert	False	0.009980695322155952	0.010521400719881058	8	False
deepseek-8b	captain	succ-near	14	test	21	20	16	Orchestrator	False	0.005407052580267191	0.006361232604831457	16	False
deepseek-8b	captain	succ-near	14	test	21	20	17	WebServing_Expert	False	0.009541802108287811	0.010498644784092903	9	False
deepseek-8b	captain	succ-near	14	test	21	20	18	Orchestrator	False	0.009568425826728344	0.010550666600465775	7	False
deepseek-8b	captain	succ-near	14	test	21	20	19	Orchestrator	False	0.00982241053134203	0.00982241053134203	12	False
deepseek-8b	captain	succ-near	14	test	75	9	0	Orchestrator	True	0.00990954041481018	0.010416878387331963	3	False
deepseek-8b	captain	succ-near	14	test	75	9	1	Orchestrator	False	0.005073376465588808	0.006525480654090643	8	False
deepseek-8b	captain	succ-near	14	test	75	9	2	InformationExtraction_Expert	False	0.014521042816340923	0.01513102650642395	1	True
deepseek-8b	captain	succ-near	14	test	75	9	3	Orchestrator	False	0.00609983317553997	0.007127218879759312	7	False
deepseek-8b	captain	succ-near	14	test	75	9	4	InformationExtraction_Expert	False	0.010273854248225689	0.010810337960720062	2	False
deepseek-8b	captain	succ-near	14	test	75	9	5	Orchestrator	False	0.005364841781556606	0.006099121645092964	9	False
deepseek-8b	captain	succ-near	14	test	75	9	6	Verification_Expert	False	0.007342799101024866	0.008308113552629948	5	False
deepseek-8b	captain	succ-near	14	test	75	9	7	Orchestrator	False	0.009653146378695965	0.010375008918344975	4	False
deepseek-8b	captain	succ-near	14	test	75	9	8	Orchestrator	False	0.007218623533844948	0.007218623533844948	6	False
deepseek-8b	captain	succ-near	14	test	7	10	0	Orchestrator	False	0.009256443940103054	0.010243363678455353	5	False
deepseek-8b	captain	succ-near	14	test	7	10	1	Orchestrator	False	0.009869200177490711	0.010434425435960293	4	False
deepseek-8b	captain	succ-near	14	test	7	10	2	Orchestrator	False	0.005652249325066805	0.006573238875716925	9	False
deepseek-8b	captain	succ-near	14	test	7	10	3	InformationExtraction_Expert	False	0.009209894575178623	0.00973543617874384	7	False
deepseek-8b	captain	succ-near	14	test	7	10	4	Orchestrator	False	0.0052554127760231495	0.00637380825355649	10	False
deepseek-8b	captain	succ-near	14	test	7	10	5	DataVerification_Expert	True	0.01118395384401083	0.011760563589632511	2	False
deepseek-8b	captain	succ-near	14	test	7	10	6	Orchestrator	False	0.005766099784523249	0.0069290269166231155	8	False
deepseek-8b	captain	succ-near	14	test	7	10	7	InformationExtraction_Expert	False	0.011629268527030945	0.0126188350841403	1	True
deepseek-8b	captain	succ-near	14	test	7	10	8	Orchestrator	False	0.009895664639770985	0.01087366882711649	3	False
deepseek-8b	captain	succ-near	14	test	7	10	9	Orchestrator	False	0.009780040010809898	0.009780040010809898	6	False
deepseek-8b	captain	succ-near	14	test	4	12	0	Orchestrator	False	0.009256443940103054	0.010314805433154106	4	False
deepseek-8b	captain	succ-near	14	test	4	12	1	Orchestrator	False	0.010583613999187946	0.01118073146790266	1	True
deepseek-8b	captain	succ-near	14	test	4	12	2	Orchestrator	False	0.005971175618469715	0.006907812785357237	9	False
deepseek-8b	captain	succ-near	14	test	4	12	3	InformationExtraction_Expert	False	0.009366370737552643	0.009920947253704071	7	False
deepseek-8b	captain	succ-near	14	test	4	12	4	Orchestrator	False	0.005545767955482006	0.006447106599807739	11	False
deepseek-8b	captain	succ-near	14	test	4	12	5	InformationExtraction_Expert	True	0.009013387374579906	0.00956131611019373	8	False
deepseek-8b	captain	succ-near	14	test	4	12	6	Orchestrator	False	0.005479289218783379	0.0064550782553851604	10	False
deepseek-8b	captain	succ-near	14	test	4	12	7	InformationExtraction_Expert	False	0.009757890366017818	0.01025321613997221	5	False
deepseek-8b	captain	succ-near	14	test	4	12	8	Orchestrator	False	0.004953261464834213	0.005906015634536743	12	False
deepseek-8b	captain	succ-near	14	test	4	12	9	DataVerification_Expert	False	0.009527543559670448	0.010528283193707466	3	False
deepseek-8b	captain	succ-near	14	test	4	12	10	Orchestrator	False	0.010007394477725029	0.011007918044924736	2	False
deepseek-8b	captain	succ-near	14	test	4	12	11	Orchestrator	False	0.010005234740674496	0.010005234740674496	6	False
deepseek-8b	captain	succ-near	14	test	41	11	0	Orchestrator	False	0.010419460013508797	0.010919323191046715	4	False
deepseek-8b	captain	succ-near	14	test	41	11	1	Orchestrator	False	0.0049986280500888824	0.006030649412423372	11	False
deepseek-8b	captain	succ-near	14	test	41	11	2	WebServing_Expert	False	0.010320214554667473	0.010924707166850567	3	False
deepseek-8b	captain	succ-near	14	test	41	11	3	Orchestrator	False	0.006044927053153515	0.006964824162423611	8	False
deepseek-8b	captain	succ-near	14	test	41	11	4	WebServing_Expert	False	0.009198970161378384	0.009727619588375092	7	False
deepseek-8b	captain	succ-near	14	test	41	11	5	Orchestrator	False	0.005286495201289654	0.006385388318449259	9	False
deepseek-8b	captain	succ-near	14	test	41	11	6	WebServing_Expert	True	0.010988932102918625	0.011519468389451504	2	False
deepseek-8b	captain	succ-near	14	test	41	11	7	Orchestrator	False	0.005305361468344927	0.006272981874644756	10	False
deepseek-8b	captain	succ-near	14	test	41	11	8	WebServing_Expert	False	0.009676202200353146	0.010815512388944626	5	False
deepseek-8b	captain	succ-near	14	test	41	11	9	Orchestrator	False	0.011393104679882526	0.012370439246296883	1	True
deepseek-8b	captain	succ-near	14	test	41	11	10	Orchestrator	False	0.009773344732820988	0.009773344732820988	6	False
deepseek-8b	captain	succ-near	14	test	0	9	0	Orchestrator	False	0.009802538901567459	0.010306070558726788	4	False
deepseek-8b	captain	succ-near	14	test	0	9	1	Orchestrator	False	0.005035317502915859	0.0060681914910674095	9	False
deepseek-8b	captain	succ-near	14	test	0	9	2	InformationExtraction_Expert	False	0.010328738018870354	0.010957389138638973	3	False
deepseek-8b	captain	succ-near	14	test	0	9	3	Orchestrator	False	0.0062865144573152065	0.007414300460368395	7	False
deepseek-8b	captain	succ-near	14	test	0	9	4	InformationExtraction_Expert	True	0.011277860961854458	0.011840609833598137	1	True
deepseek-8b	captain	succ-near	14	test	0	9	5	Orchestrator	False	0.005627485923469067	0.006642863620072603	8	False
deepseek-8b	captain	succ-near	14	test	0	9	6	InformationExtraction_Expert	False	0.010153776034712791	0.011016896925866604	2	False
deepseek-8b	captain	succ-near	14	test	0	9	7	Orchestrator	False	0.008631209842860699	0.009480899199843407	5	False
deepseek-8b	captain	succ-near	14	test	0	9	8	Orchestrator	False	0.008496896363794804	0.008496896363794804	6	False
deepseek-8b	captain	succ-near	14	test	10	14	0	Orchestrator	False	0.009704215452075005	0.010664662346243858	4	False
deepseek-8b	captain	succ-near	14	test	10	14	1	Orchestrator	False	0.009604466147720814	0.010233931243419647	6	False
deepseek-8b	captain	succ-near	14	test	10	14	2	Orchestrator	False	0.006294648628681898	0.007165003567934036	10	False
deepseek-8b	captain	succ-near	14	test	10	14	3	InformationExtraction_Expert	False	0.008703547529876232	0.009280040860176086	9	False
deepseek-8b	captain	succ-near	14	test	10	14	4	Orchestrator	False	0.005764938425272703	0.007143223192542791	11	False
deepseek-8b	captain	succ-near	14	test	10	14	5	InformationExtraction_Expert	True	0.013782847672700882	0.014387499541044235	1	True
deepseek-8b	captain	succ-near	14	test	10	14	6	Orchestrator	False	0.006046522408723831	0.006960080470889807	12	False
deepseek-8b	captain	succ-near	14	test	10	14	7	InformationExtraction_Expert	False	0.009135579690337181	0.00966466125100851	8	False
deepseek-8b	captain	succ-near	14	test	10	14	8	Orchestrator	False	0.0052908179350197315	0.006251699756830931	13	False
deepseek-8b	captain	succ-near	14	test	10	14	9	InformationExtraction_Expert	False	0.009608818218111992	0.010110480710864067	7	False
deepseek-8b	captain	succ-near	14	test	10	14	10	Orchestrator	False	0.005016625393182039	0.005991565529257059	14	False
deepseek-8b	captain	succ-near	14	test	10	14	11	Verification_Expert	False	0.009749401360750198	0.010750376619398594	3	False
deepseek-8b	captain	succ-near	14	test	10	14	12	Orchestrator	False	0.010009752586483955	0.011058740317821503	2	False
deepseek-8b	captain	succ-near	14	test	10	14	13	Orchestrator	False	0.010489879176020622	0.010489879176020622	5	False
deepseek-8b	captain	succ-near	14	test	17	43	0	Orchestrator	False	0.009942112490534782	0.010438036173582077	5	False
deepseek-8b	captain	succ-near	14	test	17	43	1	Orchestrator	False	0.004959234036505222	0.0059655350632965565	29	False
deepseek-8b	captain	succ-near	14	test	17	43	2	WebServing_Expert	False	0.010063009336590767	0.010607230477035046	4	False
deepseek-8b	captain	succ-near	14	test	17	43	3	Orchestrator	False	0.0054422118701040745	0.006720276083797216	19	False
deepseek-8b	captain	succ-near	14	test	17	43	4	WebServing_Expert	False	0.01278064213693142	0.01334193255752325	2	False
deepseek-8b	captain	succ-near	14	test	17	43	5	Orchestrator	False	0.005612906534224749	0.006529391743242741	21	False
deepseek-8b	captain	succ-near	14	test	17	43	6	WebServing_Expert	False	0.00916485395282507	0.009703761897981167	11	False
deepseek-8b	captain	succ-near	14	test	17	43	7	Orchestrator	False	0.005389079917222261	0.006285077892243862	23	False
deepseek-8b	captain	succ-near	14	test	17	43	8	WebServing_Expert	True	0.008959978818893433	0.009412877261638641	12	False
deepseek-8b	captain	succ-near	14	test	17	43	9	Orchestrator	False	0.004528985824435949	0.005474788602441549	39	False
deepseek-8b	captain	succ-near	14	test	17	43	10	Verification_Expert	False	0.009458028711378574	0.009943963959813118	9	False
deepseek-8b	captain	succ-near	14	test	17	43	11	Orchestrator	False	0.004859354346990585	0.006154853850603104	25	False
deepseek-8b	captain	succ-near	14	test	17	43	12	InformationExtraction_Expert	False	0.012954994104802608	0.013447720557451248	1	True
deepseek-8b	captain	succ-near	14	test	17	43	13	Orchestrator	False	0.004927265923470259	0.005648056045174599	35	False
deepseek-8b	captain	succ-near	14	test	17	43	14	Verification_Expert	False	0.007207901682704687	0.007690556813031435	17	False
deepseek-8b	captain	succ-near	14	test	17	43	15	Orchestrator	False	0.0048265522345900536	0.005567389540374279	37	False
deepseek-8b	captain	succ-near	14	test	17	43	16	Verification_Expert	False	0.007408373523503542	0.007900722324848175	15	False
deepseek-8b	captain	succ-near	14	test	17	43	17	Orchestrator	False	0.0049234917387366295	0.005864411126822233	33	False
deepseek-8b	captain	succ-near	14	test	17	43	18	WebServing_Expert	False	0.009409192949533463	0.009890807792544365	10	False
deepseek-8b	captain	succ-near	14	test	17	43	19	Orchestrator	False	0.004816148430109024	0.005413099657744169	40	False
deepseek-8b	captain	succ-near	14	test	17	43	20	Verification_Expert	False	0.005969512276351452	0.006458720657974482	22	False
deepseek-8b	captain	succ-near	14	test	17	43	21	Orchestrator	False	0.004892083816230297	0.005513096693903208	38	False
deepseek-8b	captain	succ-near	14	test	17	43	22	Verification_Expert	False	0.006210127379745245	0.006709606386721134	20	False
deepseek-8b	captain	succ-near	14	test	17	43	23	Orchestrator	False	0.004994791466742754	0.0059564304538071156	30	False
deepseek-8b	captain	succ-near	14	test	17	43	24	WebServing_Expert	False	0.009616389870643616	0.010115609504282475	7	False
deepseek-8b	captain	succ-near	14	test	17	43	25	Orchestrator	False	0.004992196802049875	0.005983137525618076	27	False
deepseek-8b	captain	succ-near	14	test	17	43	26	InformationExtraction_Expert	False	0.009909406304359436	0.010416315868496895	6	False
deepseek-8b	captain	succ-near	14	test	17	43	27	Orchestrator	False	0.005069094244390726	0.005900529213249683	32	False
deepseek-8b	captain	succ-near	14	test	17	43	28	WebServing_Expert	False	0.008314349688589573	0.00879703089594841	14	False
deepseek-8b	captain	succ-near	14	test	17	43	29	Orchestrator	False	0.004826810676604509	0.005385192576795816	41	False
deepseek-8b	captain	succ-near	14	test	17	43	30	Verification_Expert	False	0.005583819933235645	0.006086599547415972	26	False
deepseek-8b	captain	succ-near	14	test	17	43	31	Orchestrator	False	0.005027797073125839	0.00597378658130765	28	False
deepseek-8b	captain	succ-near	14	test	17	43	32	WebServing_Expert	False	0.009459893219172955	0.009956222027540207	8	False
deepseek-8b	captain	succ-near	14	test	17	43	33	Orchestrator	False	0.00496329041197896	0.005703753791749477	34	False
deepseek-8b	captain	succ-near	14	test	17	43	34	InformationExtraction_Expert	False	0.007404635660350323	0.007882789708673954	16	False
deepseek-8b	captain	succ-near	14	test	17	43	35	Orchestrator	False	0.004781544674187899	0.0053235869854688644	42	False
deepseek-8b	captain	succ-near	14	test	17	43	36	Verification_Expert	False	0.0054204207845032215	0.005915627349168062	31	False
deepseek-8b	captain	succ-near	14	test	17	43	37	Orchestrator	False	0.0049520633183419704	0.005581362172961235	36	False
deepseek-8b	captain	succ-near	14	test	17	43	38	WebServing_Expert	False	0.006292987149208784	0.006762375123798847	18	False
deepseek-8b	captain	succ-near	14	test	17	43	39	Orchestrator	False	0.004693877883255482	0.00521592004224658	43	False
deepseek-8b	captain	succ-near	14	test	17	43	40	Verification_Expert	False	0.005220419727265835	0.006224967073649168	24	False
deepseek-8b	captain	succ-near	14	test	17	43	41	Orchestrator	False	0.010045473463833332	0.010933203622698784	3	False
deepseek-8b	captain	succ-near	14	test	17	43	42	Orchestrator	False	0.008877302519977093	0.008877302519977093	13	False
deepseek-8b	captain	succ-near	14	test	61	9	0	Orchestrator	True	0.009827563539147377	0.010337486863136292	1	True
deepseek-8b	captain	succ-near	14	test	61	9	1	Orchestrator	False	0.005099229980260134	0.006049820221960545	8	False
deepseek-8b	captain	succ-near	14	test	61	9	2	InformationExtraction_Expert	False	0.009505904279649258	0.010071725584566593	2	False
deepseek-8b	captain	succ-near	14	test	61	9	3	Orchestrator	False	0.005658209323883057	0.006486392579972744	7	False
deepseek-8b	captain	succ-near	14	test	61	9	4	InformationExtraction_Expert	False	0.008281834423542023	0.008796717040240765	5	False
deepseek-8b	captain	succ-near	14	test	61	9	5	Orchestrator	False	0.005148827098309994	0.006001445930451155	9	False
deepseek-8b	captain	succ-near	14	test	61	9	6	Verification_Expert	False	0.00852618645876646	0.009340619668364525	3	False
deepseek-8b	captain	succ-near	14	test	61	9	7	Orchestrator	False	0.00814432930201292	0.008938242681324482	4	False
deepseek-8b	captain	succ-near	14	test	61	9	8	Orchestrator	False	0.00793913658708334	0.00793913658708334	6	False
deepseek-8b	captain	succ-near	14	test	42	23	0	Orchestrator	False	0.009531021118164062	0.010035254992544651	6	False
deepseek-8b	captain	succ-near	14	test	42	23	1	Orchestrator	False	0.005042340140789747	0.006264772731810808	19	False
deepseek-8b	captain	succ-near	14	test	42	23	2	InformationExtraction_Expert	True	0.012224326841533184	0.012837367132306099	1	True
deepseek-8b	captain	succ-near	14	test	42	23	3	Orchestrator	False	0.006130403373390436	0.0072009447030723095	14	False
deepseek-8b	captain	succ-near	14	test	42	23	4	InformationExtraction_Expert	False	0.010705412365496159	0.011250550858676434	2	False
deepseek-8b	captain	succ-near	14	test	42	23	5	Orchestrator	False	0.0054513830691576	0.00635300250723958	18	False
deepseek-8b	captain	succ-near	14	test	42	23	6	InformationExtraction_Expert	False	0.009016196243464947	0.009567721746861935	7	False
deepseek-8b	captain	succ-near	14	test	42	23	7	Orchestrator	False	0.005515250843018293	0.006393712479621172	17	False
deepseek-8b	captain	succ-near	14	test	42	23	8	InformationExtraction_Expert	False	0.00878461729735136	0.0093271154910326	8	False
deepseek-8b	captain	succ-near	14	test	42	23	9	Orchestrator	False	0.0054249814711511135	0.0064217341132462025	15	False
deepseek-8b	captain	succ-near	14	test	42	23	10	InformationExtraction_Expert	False	0.00996752642095089	0.010521695017814636	3	False
deepseek-8b	captain	succ-near	14	test	42	23	11	Orchestrator	False	0.0055416906252503395	0.006421549245715141	16	False
deepseek-8b	captain	succ-near	14	test	42	23	12	InformationExtraction_Expert	False	0.008798586204648018	0.009303933009505272	9	False
deepseek-8b	captain	succ-near	14	test	42	23	13	Orchestrator	False	0.005053470842540264	0.005782130174338818	22	False
deepseek-8b	captain	succ-near	14	test	42	23	14	InformationExtraction_Expert	False	0.007286594249308109	0.007815100252628326	13	False
deepseek-8b	captain	succ-near	14	test	42	23	15	Orchestrator	False	0.005285064689815044	0.006125377956777811	20	False
deepseek-8b	captain	succ-near	14	test	42	23	16	InformationExtraction_Expert	False	0.008403131738305092	0.008897355757653713	11	False
deepseek-8b	captain	succ-near	14	test	42	23	17	Orchestrator	False	0.004942240193486214	0.0056907194666564465	23	False
deepseek-8b	captain	succ-near	14	test	42	23	18	Verification_Expert	False	0.007484793663024902	0.007977524772286415	12	False
deepseek-8b	captain	succ-near	14	test	42	23	19	Orchestrator	False	0.004927308764308691	0.005841034930199385	21	False
deepseek-8b	captain	succ-near	14	test	42	23	20	InformationExtraction_Expert	False	0.009137259796261787	0.010077430866658688	5	False
deepseek-8b	captain	succ-near	14	test	42	23	21	Orchestrator	False	0.009401708841323853	0.010301301255822182	4	False
deepseek-8b	captain	succ-near	14	test	42	23	22	Orchestrator	False	0.008995921351015568	0.008995921351015568	10	False
deepseek-8b	captain	succ-near	14	test	35	11	0	Orchestrator	False	0.010419460013508797	0.010919323191046715	3	False
deepseek-8b	captain	succ-near	14	test	35	11	1	Orchestrator	False	0.0049986280500888824	0.005992300808429718	11	False
deepseek-8b	captain	succ-near	14	test	35	11	2	WebServing_Expert	False	0.009936729446053505	0.010543538257479668	5	False
deepseek-8b	captain	succ-near	14	test	35	11	3	Orchestrator	False	0.006068090442568064	0.007063973695039749	8	False
deepseek-8b	captain	succ-near	14	test	35	11	4	WebServing_Expert	True	0.009958832524716854	0.010506498627364635	6	False
deepseek-8b	captain	succ-near	14	test	35	11	5	Orchestrator	False	0.005476661026477814	0.006628359667956829	9	False
deepseek-8b	captain	succ-near	14	test	35	11	6	WebServing_Expert	False	0.011516986414790154	0.012015875428915024	1	True
deepseek-8b	captain	succ-near	14	test	35	11	7	Orchestrator	False	0.004988894797861576	0.006082441657781601	10	False
deepseek-8b	captain	succ-near	14	test	35	11	8	Verification_Expert	False	0.010935468599200249	0.011918130330741405	2	False
deepseek-8b	captain	succ-near	14	test	35	11	9	Orchestrator	False	0.009826619178056717	0.010733077302575111	4	False
deepseek-8b	captain	succ-near	14	test	35	11	10	Orchestrator	False	0.009064584970474243	0.009064584970474243	7	False
deepseek-8b	captain	succ-near	14	test	20	57	0	Orchestrator	False	0.009597308933734894	0.010102858766913414	5	False
deepseek-8b	captain	succ-near	14	test	20	57	1	Orchestrator	False	0.005055493675172329	0.006082161329686642	14	False
deepseek-8b	captain	succ-near	14	test	20	57	2	InformationExtraction_Expert	False	0.010266674682497978	0.010833831503987312	3	False
deepseek-8b	captain	succ-near	14	test	20	57	3	Orchestrator	False	0.005671566817909479	0.006715495605021715	8	False
deepseek-8b	captain	succ-near	14	test	20	57	4	InformationExtraction_Expert	True	0.01043928787112236	0.011006143875420094	1	True
deepseek-8b	captain	succ-near	14	test	20	57	5	Orchestrator	False	0.005668560974299908	0.006656259298324585	9	False
deepseek-8b	captain	succ-near	14	test	20	57	6	InformationExtraction_Expert	False	0.009876984171569347	0.010440877638757229	4	False
deepseek-8b	captain	succ-near	14	test	20	57	7	Orchestrator	False	0.005638932343572378	0.0065756202675402164	10	False
deepseek-8b	captain	succ-near	14	test	20	57	8	InformationExtraction_Expert	False	0.009366879239678383	0.009949116967618465	6	False
deepseek-8b	captain	succ-near	14	test	20	57	9	Orchestrator	False	0.005822379142045975	0.006428443361073732	12	False
deepseek-8b	captain	succ-near	14	test	20	57	10	InformationExtraction_Expert	False	0.006060644052922726	0.006567658856511116	11	False
deepseek-8b	captain	succ-near	14	test	20	57	11	Orchestrator	False	0.005070146173238754	0.0056340196169912815	18	False
deepseek-8b	captain	succ-near	14	test	20	57	12	InformationExtraction_Expert	False	0.005638735368847847	0.006145398132503033	13	False
deepseek-8b	captain	succ-near	14	test	20	57	13	Orchestrator	False	0.005066629499197006	0.00560313044115901	19	False
deepseek-8b	captain	succ-near	14	test	20	57	14	InformationExtraction_Expert	False	0.00536500895395875	0.005857299547642469	15	False
deepseek-8b	captain	succ-near	14	test	20	57	15	Orchestrator	False	0.004922907333821058	0.0054421876557171345	24	False
deepseek-8b	captain	succ-near	14	test	20	57	16	InformationExtraction_Expert	False	0.005192802287638187	0.005678960587829351	17	False
deepseek-8b	captain	succ-near	14	test	20	57	17	Orchestrator	False	0.004861582536250353	0.005373133346438408	27	False
deepseek-8b	captain	succ-near	14	test	20	57	18	InformationExtraction_Expert	False	0.005115509498864412	0.00559737253934145	20	False
deepseek-8b	captain	succ-near	14	test	20	57	19	Orchestrator	False	0.004818629939109087	0.0053247311152517796	34	False
deepseek-8b	captain	succ-near	14	test	20	57	20	InformationExtraction_Expert	False	0.005061010830104351	0.005545567721128464	21	False
deepseek-8b	captain	succ-near	14	test	20	57	21	Orchestrator	False	0.0048455665819346905	0.005347809288650751	32	False
deepseek-8b	captain	succ-near	14	test	20	57	22	InformationExtraction_Expert	False	0.005022427532821894	0.005489664152264595	22	False
deepseek-8b	captain	succ-near	14	test	20	57	23	Orchestrator	False	0.004672366194427013	0.0051728603430092335	50	False
deepseek-8b	captain	succ-near	14	test	20	57	24	InformationExtraction_Expert	False	0.005004942417144775	0.0054564764723181725	23	False
deepseek-8b	captain	succ-near	14	test	20	57	25	Orchestrator	False	0.00451534241437912	0.00500915851444006	55	False
deepseek-8b	captain	succ-near	14	test	20	57	26	InformationExtraction_Expert	False	0.0049381619319319725	0.0054136235266923904	26	False
deepseek-8b	captain	succ-near	14	test	20	57	27	Orchestrator	False	0.00475461408495903	0.005250310990959406	44	False
deepseek-8b	captain	succ-near	14	test	20	57	28	InformationExtraction_Expert	False	0.0049569690600037575	0.0054341815412044525	25	False
deepseek-8b	captain	succ-near	14	test	20	57	29	Orchestrator	False	0.0047721266746521	0.005260378122329712	42	False
deepseek-8b	captain	succ-near	14	test	20	57	30	InformationExtraction_Expert	False	0.004882513545453548	0.00535670155659318	30	False
deepseek-8b	captain	succ-near	14	test	20	57	31	Orchestrator	False	0.004741879645735025	0.005231630057096481	45	False
deepseek-8b	captain	succ-near	14	test	20	57	32	InformationExtraction_Expert	False	0.004897505044937134	0.005368347279727459	28	False
deepseek-8b	captain	succ-near	14	test	20	57	33	Orchestrator	False	0.004708422813564539	0.005196256563067436	46	False
deepseek-8b	captain	succ-near	14	test	20	57	34	InformationExtraction_Expert	False	0.00487833796069026	0.005355456843972206	31	False
deepseek-8b	captain	succ-near	14	test	20	57	35	Orchestrator	False	0.0047711874358356	0.00525621185079217	43	False
deepseek-8b	captain	succ-near	14	test	20	57	36	InformationExtraction_Expert	False	0.004850245080888271	0.005310743115842342	35	False
deepseek-8b	captain	succ-near	14	test	20	57	37	Orchestrator	False	0.004604981746524572	0.005093070212751627	52	False
deepseek-8b	captain	succ-near	14	test	20	57	38	InformationExtraction_Expert	False	0.004880884196609259	0.0053290873765945435	33	False
deepseek-8b	captain	succ-near	14	test	20	57	39	Orchestrator	False	0.004482032265514135	0.004965615924447775	57	False
deepseek-8b	captain	succ-near	14	test	20	57	40	InformationExtraction_Expert	False	0.004835837986320257	0.005285170394927263	40	False
deepseek-8b	captain	succ-near	14	test	20	57	41	Orchestrator	False	0.004493325483053923	0.004976059775799513	56	False
deepseek-8b	captain	succ-near	14	test	20	57	42	InformationExtraction_Expert	False	0.00482734153047204	0.00528161134570837	41	False
deepseek-8b	captain	succ-near	14	test	20	57	43	Orchestrator	False	0.004542697221040726	0.005025111138820648	54	False
deepseek-8b	captain	succ-near	14	test	20	57	44	InformationExtraction_Expert	False	0.004824141506105661	0.005293524824082851	37	False
deepseek-8b	captain	succ-near	14	test	20	57	45	Orchestrator	False	0.004693834111094475	0.005175813566893339	49	False
deepseek-8b	captain	succ-near	14	test	20	57	46	InformationExtraction_Expert	False	0.004819795023649931	0.005289799068123102	39	False
deepseek-8b	captain	succ-near	14	test	20	57	47	Orchestrator	False	0.004700038582086563	0.005183650180697441	48	False
deepseek-8b	captain	succ-near	14	test	20	57	48	InformationExtraction_Expert	False	0.004836114589124918	0.005296746268868446	36	False
deepseek-8b	captain	succ-near	14	test	20	57	49	Orchestrator	False	0.004606315400451422	0.005089045502245426	53	False
deepseek-8b	captain	succ-near	14	test	20	57	50	InformationExtraction_Expert	False	0.0048272996209561825	0.005290626548230648	38	False
deepseek-8b	captain	succ-near	14	test	20	57	51	Orchestrator	False	0.004633269738405943	0.005122380331158638	51	False
deepseek-8b	captain	succ-near	14	test	20	57	52	InformationExtraction_Expert	False	0.004891104530543089	0.005361746530979872	29	False
deepseek-8b	captain	succ-near	14	test	20	57	53	Orchestrator	False	0.004706419538706541	0.005189948249608278	47	False
deepseek-8b	captain	succ-near	14	test	20	57	54	InformationExtraction_Expert	False	0.004835288971662521	0.005831534042954445	16	False
deepseek-8b	captain	succ-near	14	test	20	57	55	Orchestrator	False	0.009962448850274086	0.010865122079849243	2	False
deepseek-8b	captain	succ-near	14	test	20	57	56	Orchestrator	False	0.009026736952364445	0.009026736952364445	7	False
deepseek-8b	captain	succ-near	14	test	19	19	0	Orchestrator	False	0.010419460013508797	0.010919323191046715	5	False
deepseek-8b	captain	succ-near	14	test	19	19	1	Orchestrator	False	0.0049986280500888824	0.006030877120792866	19	False
deepseek-8b	captain	succ-near	14	test	19	19	2	WebServing_Expert	False	0.010322492569684982	0.010916673578321934	6	False
