model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	16	test	45	59	56	InformationExtraction_Expert	False	0.004902068059891462	0.013220744207501411	6	False
deepseek-8b	captain	succ-strong	16	test	45	59	57	Orchestrator	False	0.010687758214771748	0.018481649458408356	1	True
deepseek-8b	captain	succ-strong	16	test	45	59	58	Orchestrator	False	0.009742364287376404	0.009742364287376404	18	False
deepseek-8b	captain	succ-strong	16	test	62	37	0	Orchestrator	False	0.010079882107675076	0.01565440557897091	4	False
deepseek-8b	captain	succ-strong	16	test	62	37	1	Orchestrator	False	0.005152489989995956	0.009667716920375824	25	False
deepseek-8b	captain	succ-strong	16	test	62	37	2	InformationExtraction_Expert	False	0.009055465459823608	0.015211272984743118	6	False
deepseek-8b	captain	succ-strong	16	test	62	37	3	Orchestrator	False	0.0057723200879991055	0.01019892655313015	17	False
deepseek-8b	captain	succ-strong	16	test	62	37	4	InformationExtraction_Expert	False	0.008793703280389309	0.015399236232042313	5	False
deepseek-8b	captain	succ-strong	16	test	62	37	5	Orchestrator	False	0.005453689023852348	0.00990142859518528	22	False
deepseek-8b	captain	succ-strong	16	test	62	37	6	InformationExtraction_Expert	False	0.009939467534422874	0.01660344749689102	2	False
deepseek-8b	captain	succ-strong	16	test	62	37	7	Orchestrator	False	0.005634507164359093	0.009920714423060417	21	False
deepseek-8b	captain	succ-strong	16	test	62	37	8	InformationExtraction_Expert	False	0.009730607271194458	0.015917303040623665	3	False
deepseek-8b	captain	succ-strong	16	test	62	37	9	Orchestrator	False	0.005452624522149563	0.009553948417305946	27	False
deepseek-8b	captain	succ-strong	16	test	62	37	10	InformationExtraction_Expert	False	0.008216343820095062	0.013572974130511284	9	False
deepseek-8b	captain	succ-strong	16	test	62	37	11	Orchestrator	False	0.005237110890448093	0.00921076349914074	29	False
deepseek-8b	captain	succ-strong	16	test	62	37	12	CSVHandling_Expert	True	0.006949719972908497	0.01156504638493061	12	False
deepseek-8b	captain	succ-strong	16	test	62	37	13	Orchestrator	False	0.004982474725693464	0.009146803990006447	30	False
deepseek-8b	captain	succ-strong	16	test	62	37	14	Verification_Expert	False	0.0064024352468550205	0.011197689920663834	13	False
deepseek-8b	captain	succ-strong	16	test	62	37	15	Orchestrator	False	0.005437115207314491	0.009370386600494385	28	False
deepseek-8b	captain	succ-strong	16	test	62	37	16	InformationExtraction_Expert	False	0.0061045498587191105	0.010736207477748394	14	False
deepseek-8b	captain	succ-strong	16	test	62	37	17	Orchestrator	False	0.004951328504830599	0.008788126520812511	32	False
deepseek-8b	captain	succ-strong	16	test	62	37	18	CSVHandling_Expert	False	0.005831491202116013	0.0103643499314785	15	False
deepseek-8b	captain	succ-strong	16	test	62	37	19	Orchestrator	False	0.004885651171207428	0.008738912642002106	33	False
deepseek-8b	captain	succ-strong	16	test	62	37	20	InformationExtraction_Expert	False	0.005722478497773409	0.01016842108219862	18	False
deepseek-8b	captain	succ-strong	16	test	62	37	21	Orchestrator	False	0.004712540656328201	0.008557700552046299	34	False
deepseek-8b	captain	succ-strong	16	test	62	37	22	CSVHandling_Expert	False	0.005591103807091713	0.009994426742196083	19	False
deepseek-8b	captain	succ-strong	16	test	62	37	23	Orchestrator	False	0.00494095915928483	0.008555165491998196	35	False
deepseek-8b	captain	succ-strong	16	test	62	37	24	InformationExtraction_Expert	False	0.005505500826984644	0.009650615975260735	26	False
deepseek-8b	captain	succ-strong	16	test	62	37	25	Orchestrator	False	0.00467245327308774	0.00827627070248127	37	False
deepseek-8b	captain	succ-strong	16	test	62	37	26	CSVHandling_Expert	False	0.0055022453889250755	0.010275894775986671	16	False
deepseek-8b	captain	succ-strong	16	test	62	37	27	Orchestrator	False	0.004306144546717405	0.008315956220030785	36	False
deepseek-8b	captain	succ-strong	16	test	62	37	28	Verification_Expert	False	0.008503216318786144	0.015011622570455074	7	False
deepseek-8b	captain	succ-strong	16	test	62	37	29	Orchestrator	False	0.004892678931355476	0.008957307785749435	31	False
deepseek-8b	captain	succ-strong	16	test	62	37	30	InformationExtraction_Expert	False	0.008574343286454678	0.013964195735752583	8	False
deepseek-8b	captain	succ-strong	16	test	62	37	31	Orchestrator	False	0.005220793187618256	0.009851819835603237	23	False
deepseek-8b	captain	succ-strong	16	test	62	37	32	InformationExtraction_Expert	False	0.0073677729815244675	0.011651352047920227	11	False
deepseek-8b	captain	succ-strong	16	test	62	37	33	Orchestrator	False	0.004827192518860102	0.009934449568390846	20	False
deepseek-8b	captain	succ-strong	16	test	62	37	34	CSVHandling_Expert	False	0.005469326861202717	0.01300431601703167	10	False
deepseek-8b	captain	succ-strong	16	test	62	37	35	Orchestrator	False	0.009260236285626888	0.016998952254652977	1	True
deepseek-8b	captain	succ-strong	16	test	62	37	36	Orchestrator	False	0.00967339426279068	0.00967339426279068	24	False
deepseek-8b	captain	succ-strong	16	test	59	6	0	Orchestrator	False	0.010428564622998238	0.017988331615924835	3	False
deepseek-8b	captain	succ-strong	16	test	59	6	1	InformationExtraction_Expert	True	0.011451791040599346	0.018534531816840172	1	True
deepseek-8b	captain	succ-strong	16	test	59	6	2	Orchestrator	False	0.005002907942980528	0.011999447830021381	5	False
deepseek-8b	captain	succ-strong	16	test	59	6	3	Verification_Expert	False	0.00775274308398366	0.015919143334031105	4	False
deepseek-8b	captain	succ-strong	16	test	59	6	4	Orchestrator	False	0.010182215832173824	0.01837381161749363	2	False
deepseek-8b	captain	succ-strong	16	test	59	6	5	Orchestrator	False	0.010239494033157825	0.010239494033157825	6	False
deepseek-8b	captain	succ-strong	16	test	55	11	0	Orchestrator	False	0.010079882107675076	0.016087481752038002	6	False
deepseek-8b	captain	succ-strong	16	test	55	11	1	Orchestrator	False	0.005152489989995956	0.011444061994552612	8	False
deepseek-8b	captain	succ-strong	16	test	55	11	2	InformationExtraction_Expert	False	0.01024110522121191	0.018164431676268578	4	False
deepseek-8b	captain	succ-strong	16	test	55	11	3	Orchestrator	False	0.006007604766637087	0.010554766282439232	10	False
deepseek-8b	captain	succ-strong	16	test	55	11	4	InformationExtraction_Expert	False	0.009626055136322975	0.016361339017748833	5	False
deepseek-8b	captain	succ-strong	16	test	55	11	5	Orchestrator	False	0.005673246458172798	0.011267454363405704	9	False
deepseek-8b	captain	succ-strong	16	test	55	11	6	InformationExtraction_Expert	True	0.01036524586379528	0.018994074314832687	2	False
deepseek-8b	captain	succ-strong	16	test	55	11	7	Orchestrator	False	0.005698836408555508	0.014129803515970707	7	False
deepseek-8b	captain	succ-strong	16	test	55	11	8	InformationExtraction_Expert	False	0.009902497753500938	0.01893923431634903	3	False
deepseek-8b	captain	succ-strong	16	test	55	11	9	Orchestrator	False	0.012120972387492657	0.019940190017223358	1	True
deepseek-8b	captain	succ-strong	16	test	55	11	10	Orchestrator	False	0.009774021804332733	0.009774021804332733	11	False
deepseek-8b	captain	succ-strong	16	test	79	15	0	Orchestrator	False	0.010563989169895649	0.01784135028719902	7	False
deepseek-8b	captain	succ-strong	16	test	79	15	1	Orchestrator	False	0.005038042087107897	0.012068970128893852	10	False
deepseek-8b	captain	succ-strong	16	test	79	15	2	CSVHandling_Expert	False	0.013845279812812805	0.02189900353550911	1	True
deepseek-8b	captain	succ-strong	16	test	79	15	3	Orchestrator	False	0.005335878115147352	0.009978791698813438	15	False
deepseek-8b	captain	succ-strong	16	test	79	15	4	CSVHandling_Expert	False	0.013115872628986835	0.021683115512132645	2	False
deepseek-8b	captain	succ-strong	16	test	79	15	5	Orchestrator	False	0.005923465825617313	0.010524619370698929	13	False
deepseek-8b	captain	succ-strong	16	test	79	15	6	WebServing_Expert	False	0.01110326312482357	0.019310355186462402	5	False
deepseek-8b	captain	succ-strong	16	test	79	15	7	Orchestrator	False	0.005815384443849325	0.010123318061232567	14	False
deepseek-8b	captain	succ-strong	16	test	79	15	8	WebServing_Expert	True	0.012761963531374931	0.021314658224582672	3	False
deepseek-8b	captain	succ-strong	16	test	79	15	9	Orchestrator	False	0.005629783030599356	0.010666757822036743	11	False
deepseek-8b	captain	succ-strong	16	test	79	15	10	CSVHandling_Expert	False	0.01026980485767126	0.017006753012537956	8	False
deepseek-8b	captain	succ-strong	16	test	79	15	11	Orchestrator	False	0.00503039313480258	0.013878125697374344	9	False
deepseek-8b	captain	succ-strong	16	test	79	15	12	Verification_Expert	False	0.011218274012207985	0.01975315995514393	4	False
deepseek-8b	captain	succ-strong	16	test	79	15	13	Orchestrator	False	0.010687283240258694	0.019197072833776474	6	False
deepseek-8b	captain	succ-strong	16	test	79	15	14	Orchestrator	False	0.010637237690389156	0.010637237690389156	12	False
deepseek-8b	captain	succ-strong	16	test	72	57	0	Orchestrator	False	0.010079882107675076	0.01688145287334919	6	False
deepseek-8b	captain	succ-strong	16	test	72	57	1	Orchestrator	False	0.005152489989995956	0.010070538148283958	24	False
deepseek-8b	captain	succ-strong	16	test	72	57	2	InformationExtraction_Expert	False	0.01236774679273367	0.019297227263450623	2	False
deepseek-8b	captain	succ-strong	16	test	72	57	3	Orchestrator	False	0.006489218678325415	0.011026358231902122	13	False
deepseek-8b	captain	succ-strong	16	test	72	57	4	InformationExtraction_Expert	False	0.01001688465476036	0.016850193962454796	7	False
deepseek-8b	captain	succ-strong	16	test	72	57	5	Orchestrator	False	0.005648292135447264	0.01020844280719757	22	False
deepseek-8b	captain	succ-strong	16	test	72	57	6	InformationExtraction_Expert	False	0.010402128100395203	0.01748737320303917	5	False
deepseek-8b	captain	succ-strong	16	test	72	57	7	Orchestrator	False	0.005704172421246767	0.010422630235552788	19	False
deepseek-8b	captain	succ-strong	16	test	72	57	8	InformationExtraction_Expert	False	0.010481450706720352	0.01870901510119438	3	False
deepseek-8b	captain	succ-strong	16	test	72	57	9	Orchestrator	False	0.00569479214027524	0.012302719056606293	11	False
deepseek-8b	captain	succ-strong	16	test	72	57	10	InformationExtraction_Expert	True	0.010909638367593288	0.017569150775671005	4	False
deepseek-8b	captain	succ-strong	16	test	72	57	11	Orchestrator	False	0.006129513494670391	0.010598720982670784	15	False
deepseek-8b	captain	succ-strong	16	test	72	57	12	InformationExtraction_Expert	False	0.009338483214378357	0.014441928826272488	8	False
deepseek-8b	captain	succ-strong	16	test	72	57	13	Orchestrator	False	0.005704447161406279	0.010479165241122246	18	False
deepseek-8b	captain	succ-strong	16	test	72	57	14	InformationExtraction_Expert	False	0.006608634255826473	0.011376887559890747	12	False
deepseek-8b	captain	succ-strong	16	test	72	57	15	Orchestrator	False	0.005442314315587282	0.009681809693574905	32	False
deepseek-8b	captain	succ-strong	16	test	72	57	16	InformationExtraction_Expert	False	0.006021869368851185	0.010728249326348305	14	False
deepseek-8b	captain	succ-strong	16	test	72	57	17	Orchestrator	False	0.005316681228578091	0.009549967013299465	35	False
deepseek-8b	captain	succ-strong	16	test	72	57	18	InformationExtraction_Expert	False	0.005877994000911713	0.010540000163018703	16	False
deepseek-8b	captain	succ-strong	16	test	72	57	19	Orchestrator	False	0.005278164520859718	0.009536143392324448	36	False
deepseek-8b	captain	succ-strong	16	test	72	57	20	InformationExtraction_Expert	False	0.0058899568393826485	0.010494990274310112	17	False
deepseek-8b	captain	succ-strong	16	test	72	57	21	Orchestrator	False	0.005309651605784893	0.009575540199875832	34	False
deepseek-8b	captain	succ-strong	16	test	72	57	22	InformationExtraction_Expert	False	0.005744607653468847	0.010313304141163826	20	False
deepseek-8b	captain	succ-strong	16	test	72	57	23	Orchestrator	False	0.005338715855032206	0.009511474519968033	37	False
deepseek-8b	captain	succ-strong	16	test	72	57	24	InformationExtraction_Expert	False	0.0057724881917238235	0.010255692526698112	21	False
deepseek-8b	captain	succ-strong	16	test	72	57	25	Orchestrator	False	0.005323726683855057	0.009419512003660202	42	False
deepseek-8b	captain	succ-strong	16	test	72	57	26	InformationExtraction_Expert	False	0.005623721983283758	0.010086525231599808	23	False
deepseek-8b	captain	succ-strong	16	test	72	57	27	Orchestrator	False	0.005077469162642956	0.009360739961266518	44	False
deepseek-8b	captain	succ-strong	16	test	72	57	28	InformationExtraction_Expert	False	0.005575372371822596	0.010010850615799427	26	False
deepseek-8b	captain	succ-strong	16	test	72	57	29	Orchestrator	False	0.005176514852792025	0.009248447604477406	48	False
deepseek-8b	captain	succ-strong	16	test	72	57	30	InformationExtraction_Expert	False	0.005583026446402073	0.009958354756236076	27	False
deepseek-8b	captain	succ-strong	16	test	72	57	31	Orchestrator	False	0.005072128027677536	0.009290575981140137	46	False
deepseek-8b	captain	succ-strong	16	test	72	57	32	InformationExtraction_Expert	False	0.005492339842021465	0.009837688878178596	28	False
deepseek-8b	captain	succ-strong	16	test	72	57	33	Orchestrator	False	0.005112704820930958	0.009307978674769402	45	False
deepseek-8b	captain	succ-strong	16	test	72	57	34	InformationExtraction_Expert	False	0.00543700996786356	0.0097972322255373	29	False
deepseek-8b	captain	succ-strong	16	test	72	57	35	Orchestrator	False	0.0050854552537202835	0.009247382171452045	49	False
deepseek-8b	captain	succ-strong	16	test	72	57	36	InformationExtraction_Expert	False	0.0054239872843027115	0.009789345785975456	30	False
deepseek-8b	captain	succ-strong	16	test	72	57	37	Orchestrator	False	0.005013881251215935	0.009193768724799156	50	False
deepseek-8b	captain	succ-strong	16	test	72	57	38	InformationExtraction_Expert	False	0.005488364025950432	0.009780174121260643	31	False
deepseek-8b	captain	succ-strong	16	test	72	57	39	Orchestrator	False	0.004991806577891111	0.009154409170150757	53	False
deepseek-8b	captain	succ-strong	16	test	72	57	40	InformationExtraction_Expert	False	0.005410858895629644	0.009644455276429653	33	False
deepseek-8b	captain	succ-strong	16	test	72	57	41	Orchestrator	False	0.0050353254191577435	0.009172501042485237	51	False
deepseek-8b	captain	succ-strong	16	test	72	57	42	InformationExtraction_Expert	False	0.005296164192259312	0.009491661563515663	38	False
deepseek-8b	captain	succ-strong	16	test	72	57	43	Orchestrator	False	0.005070333369076252	0.00917159765958786	52	False
deepseek-8b	captain	succ-strong	16	test	72	57	44	InformationExtraction_Expert	False	0.005285949446260929	0.009450875222682953	40	False
deepseek-8b	captain	succ-strong	16	test	72	57	45	Orchestrator	False	0.004967434331774712	0.009001734666526318	54	False
deepseek-8b	captain	succ-strong	16	test	72	57	46	InformationExtraction_Expert	False	0.005185666959732771	0.009393020533025265	43	False
deepseek-8b	captain	succ-strong	16	test	72	57	47	Orchestrator	False	0.004905820358544588	0.008937535807490349	55	False
deepseek-8b	captain	succ-strong	16	test	72	57	48	InformationExtraction_Expert	False	0.005236890632659197	0.009440413676202297	41	False
deepseek-8b	captain	succ-strong	16	test	72	57	49	Orchestrator	False	0.004825110547244549	0.008802130818367004	56	False
deepseek-8b	captain	succ-strong	16	test	72	57	50	InformationExtraction_Expert	False	0.005292080342769623	0.009456617757678032	39	False
deepseek-8b	captain	succ-strong	16	test	72	57	51	Orchestrator	False	0.004658514633774757	0.008665606379508972	57	False
deepseek-8b	captain	succ-strong	16	test	72	57	52	InformationExtraction_Expert	False	0.005197612103074789	0.00926118902862072	47	False
deepseek-8b	captain	succ-strong	16	test	72	57	53	Orchestrator	False	0.004849755205214024	0.010019117034971714	25	False
deepseek-8b	captain	succ-strong	16	test	72	57	54	InformationExtraction_Expert	False	0.005217502824962139	0.014213571324944496	9	False
deepseek-8b	captain	succ-strong	16	test	72	57	55	Orchestrator	False	0.010636155493557453	0.021157924085855484	1	True
deepseek-8b	captain	succ-strong	16	test	72	57	56	Orchestrator	False	0.013152211904525757	0.013152211904525757	10	False
deepseek-8b	captain	succ-strong	16	test	40	11	0	Orchestrator	False	0.010208440013229847	0.01624279096722603	5	False
deepseek-8b	captain	succ-strong	16	test	40	11	1	Orchestrator	False	0.004973985720425844	0.011202257126569748	8	False
deepseek-8b	captain	succ-strong	16	test	40	11	2	WebServing_Expert	False	0.010491019114851952	0.0180394034832716	2	False
deepseek-8b	captain	succ-strong	16	test	40	11	3	Orchestrator	False	0.0058463760651648045	0.00999862514436245	10	False
deepseek-8b	captain	succ-strong	16	test	40	11	4	WebServing_Expert	True	0.011708728969097137	0.019611751660704613	1	True
deepseek-8b	captain	succ-strong	16	test	40	11	5	Orchestrator	False	0.005450127646327019	0.01052585244178772	9	False
deepseek-8b	captain	succ-strong	16	test	40	11	6	WebServing_Expert	False	0.01001514308154583	0.01762683317065239	3	False
deepseek-8b	captain	succ-strong	16	test	40	11	7	Orchestrator	False	0.004782450385391712	0.012421147897839546	7	False
deepseek-8b	captain	succ-strong	16	test	40	11	8	DataVerification_Expert	False	0.009667856618762016	0.016813693568110466	4	False
deepseek-8b	captain	succ-strong	16	test	40	11	9	Orchestrator	False	0.009290488436818123	0.016119807958602905	6	False
deepseek-8b	captain	succ-strong	16	test	40	11	10	Orchestrator	False	0.00853664893656969	0.00853664893656969	11	False
deepseek-8b	captain	succ-strong	16	test	69	27	0	Orchestrator	False	0.010563989169895649	0.016087109223008156	12	False
deepseek-8b	captain	succ-strong	16	test	69	27	1	Orchestrator	False	0.005011359229683876	0.009641921147704124	23	False
deepseek-8b	captain	succ-strong	16	test	69	27	2	WebServing_Expert	False	0.009123818948864937	0.017300095409154892	3	False
deepseek-8b	captain	succ-strong	16	test	69	27	3	Orchestrator	False	0.006202450953423977	0.010458571836352348	21	False
deepseek-8b	captain	succ-strong	16	test	69	27	4	WebServing_Expert	False	0.010664338245987892	0.0167495459318161	6	False
deepseek-8b	captain	succ-strong	16	test	69	27	5	Orchestrator	False	0.005232189781963825	0.009502358734607697	26	False
deepseek-8b	captain	succ-strong	16	test	69	27	6	WebServing_Expert	False	0.00973887462168932	0.01728699542582035	4	False
deepseek-8b	captain	succ-strong	16	test	69	27	7	Orchestrator	False	0.00544073386117816	0.012133944779634476	16	False
deepseek-8b	captain	succ-strong	16	test	69	27	8	WebServing_Expert	True	0.011954080313444138	0.019967811182141304	1	True
deepseek-8b	captain	succ-strong	16	test	69	27	9	Orchestrator	False	0.005198032595217228	0.009577812626957893	24	False
deepseek-8b	captain	succ-strong	16	test	69	27	10	WebServing_Expert	False	0.010588474571704865	0.018150418996810913	2	False
deepseek-8b	captain	succ-strong	16	test	69	27	11	Orchestrator	False	0.0055079213343560696	0.011203721165657043	17	False
deepseek-8b	captain	succ-strong	16	test	69	27	12	WebServing_Expert	False	0.009346865117549896	0.01614190638065338	11	False
deepseek-8b	captain	succ-strong	16	test	69	27	13	Orchestrator	False	0.005430962424725294	0.009670957922935486	22	False
deepseek-8b	captain	succ-strong	16	test	69	27	14	WebServing_Expert	False	0.00953371450304985	0.01645744778215885	8	False
deepseek-8b	captain	succ-strong	16	test	69	27	15	Orchestrator	False	0.005292288959026337	0.010494948364794254	20	False
deepseek-8b	captain	succ-strong	16	test	69	27	16	WebServing_Expert	False	0.0078030964359641075	0.015109557658433914	13	False
deepseek-8b	captain	succ-strong	16	test	69	27	17	Orchestrator	False	0.005309597589075565	0.009546235203742981	25	False
deepseek-8b	captain	succ-strong	16	test	69	27	18	WebServing_Expert	False	0.009321835823357105	0.016415216028690338	10	False
deepseek-8b	captain	succ-strong	16	test	69	27	19	Orchestrator	False	0.00516831548884511	0.010866274125874043	18	False
deepseek-8b	captain	succ-strong	16	test	69	27	20	WebServing_Expert	False	0.008993093855679035	0.014813568443059921	14	False
deepseek-8b	captain	succ-strong	16	test	69	27	21	Orchestrator	False	0.0054472931660711765	0.010570612736046314	19	False
deepseek-8b	captain	succ-strong	16	test	69	27	22	WebServing_Expert	False	0.00874138344079256	0.016420459374785423	9	False
deepseek-8b	captain	succ-strong	16	test	69	27	23	Orchestrator	False	0.005232818424701691	0.01291007548570633	15	False
deepseek-8b	captain	succ-strong	16	test	69	27	24	WebServing_Expert	False	0.009589239954948425	0.017013046890497208	5	False
deepseek-8b	captain	succ-strong	16	test	69	27	25	Orchestrator	False	0.009614324197173119	0.0165199376642704	7	False
deepseek-8b	captain	succ-strong	16	test	69	27	26	Orchestrator	False	0.00863201729953289	0.00863201729953289	27	False
deepseek-8b	captain	succ-strong	16	test	70	22	0	Orchestrator	False	0.010563989169895649	0.01648738421499729	7	False
deepseek-8b	captain	succ-strong	16	test	70	22	1	WebServing_Expert	False	0.008539324626326561	0.014633553102612495	10	False
deepseek-8b	captain	succ-strong	16	test	70	22	2	Orchestrator	False	0.005412917118519545	0.009619428776204586	15	False
deepseek-8b	captain	succ-strong	16	test	70	22	3	WebServing_Expert	False	0.009407490491867065	0.017245661467313766	2	False
deepseek-8b	captain	succ-strong	16	test	70	22	4	Orchestrator	False	0.005370509345084429	0.009459177032113075	16	False
deepseek-8b	captain	succ-strong	16	test	70	22	5	WebServing_Expert	True	0.009815887548029423	0.01745687425136566	1	True
deepseek-8b	captain	succ-strong	16	test	70	22	6	Orchestrator	False	0.005112220533192158	0.009160509333014488	20	False
deepseek-8b	captain	succ-strong	16	test	70	22	7	WebServing_Expert	False	0.009776338934898376	0.016678880900144577	4	False
deepseek-8b	captain	succ-strong	16	test	70	22	8	Orchestrator	False	0.005109289661049843	0.009184388443827629	18	False
deepseek-8b	captain	succ-strong	16	test	70	22	9	WebServing_Expert	False	0.009246214292943478	0.016372092068195343	8	False
deepseek-8b	captain	succ-strong	16	test	70	22	10	Orchestrator	False	0.004996126517653465	0.009073488414287567	21	False
deepseek-8b	captain	succ-strong	16	test	70	22	11	WebServing_Expert	False	0.007993310689926147	0.014618659391999245	11	False
deepseek-8b	captain	succ-strong	16	test	70	22	12	Orchestrator	False	0.005210771691054106	0.009207856841385365	17	False
deepseek-8b	captain	succ-strong	16	test	70	22	13	WebServing_Expert	False	0.009630538523197174	0.016242356970906258	9	False
deepseek-8b	captain	succ-strong	16	test	70	22	14	Orchestrator	False	0.004947608802467585	0.008922558277845383	22	False
deepseek-8b	captain	succ-strong	16	test	70	22	15	WebServing_Expert	False	0.007292579859495163	0.012966794893145561	12	False
deepseek-8b	captain	succ-strong	16	test	70	22	16	Orchestrator	False	0.00505900988355279	0.010131859220564365	14	False
deepseek-8b	captain	succ-strong	16	test	70	22	17	WebServing_Expert	False	0.009049732238054276	0.01650320738554001	6	False
deepseek-8b	captain	succ-strong	16	test	70	22	18	Orchestrator	False	0.004809007979929447	0.012273814529180527	13	False
deepseek-8b	captain	succ-strong	16	test	70	22	19	WebServing_Expert	False	0.009359505958855152	0.016746025532484055	3	False
deepseek-8b	captain	succ-strong	16	test	70	22	20	Orchestrator	False	0.009262503124773502	0.016605043783783913	5	False
deepseek-8b	captain	succ-strong	16	test	70	22	21	Orchestrator	False	0.009178176522254944	0.009178176522254944	19	False
deepseek-8b	captain	succ-strong	16	test	51	10	0	Orchestrator	False	0.010428564622998238	0.01716555282473564	3	False
deepseek-8b	captain	succ-strong	16	test	51	10	1	InformationExtraction_Expert	False	0.009674127213656902	0.016796907410025597	4	False
deepseek-8b	captain	succ-strong	16	test	51	10	2	Orchestrator	False	0.005891038570553064	0.010315191000699997	9	False
deepseek-8b	captain	succ-strong	16	test	51	10	3	InformationExtraction_Expert	False	0.011289529502391815	0.018758509308099747	1	True
deepseek-8b	captain	succ-strong	16	test	51	10	4	Orchestrator	True	0.005810306873172522	0.010827550664544106	8	False
deepseek-8b	captain	succ-strong	16	test	51	10	5	InformationExtraction_Expert	False	0.008762483485043049	0.014938278123736382	6	False
deepseek-8b	captain	succ-strong	16	test	51	10	6	Orchestrator	False	0.005211834795773029	0.013160912320017815	7	False
deepseek-8b	captain	succ-strong	16	test	51	10	7	InformationExtraction_Expert	False	0.010112610645592213	0.017250509932637215	2	False
deepseek-8b	captain	succ-strong	16	test	51	10	8	Orchestrator	False	0.009561409242451191	0.01613457128405571	5	False
deepseek-8b	captain	succ-strong	16	test	51	10	9	Orchestrator	False	0.008216452784836292	0.008216452784836292	10	False
deepseek-8b	captain	succ-strong	16	test	9	12	0	Orchestrator	False	0.01025164220482111	0.01701071858406067	4	False
deepseek-8b	captain	succ-strong	16	test	9	12	1	Orchestrator	False	0.009823416359722614	0.015904536470770836	7	False
deepseek-8b	captain	succ-strong	16	test	9	12	2	Orchestrator	False	0.005619809962809086	0.010012418031692505	10	False
deepseek-8b	captain	succ-strong	16	test	9	12	3	DataVerification_Expert	False	0.009179710410535336	0.01775268465280533	3	False
deepseek-8b	captain	succ-strong	16	test	9	12	4	Orchestrator	False	0.005520517006516457	0.00974931288510561	11	False
deepseek-8b	captain	succ-strong	16	test	9	12	5	DataVerification_Expert	False	0.01453879103064537	0.022891297936439514	1	True
deepseek-8b	captain	succ-strong	16	test	9	12	6	Orchestrator	False	0.0054446253925561905	0.010604718700051308	9	False
deepseek-8b	captain	succ-strong	16	test	9	12	7	DataVerification_Expert	True	0.011178235523402691	0.018567658960819244	2	False
deepseek-8b	captain	succ-strong	16	test	9	12	8	Orchestrator	False	0.005086058285087347	0.012381068430840969	8	False
deepseek-8b	captain	succ-strong	16	test	9	12	9	DataVerification_Expert	False	0.00908906850963831	0.016637906432151794	6	False
deepseek-8b	captain	succ-strong	16	test	9	12	10	Orchestrator	False	0.009551284834742546	0.01688777469098568	5	False
deepseek-8b	captain	succ-strong	16	test	9	12	11	Orchestrator	False	0.009170612320303917	0.009170612320303917	12	False
deepseek-8b	captain	succ-strong	16	test	78	48	0	Orchestrator	False	0.010563989169895649	0.01663673296570778	6	False
deepseek-8b	captain	succ-strong	16	test	78	48	1	WebServing_Expert	False	0.008833554573357105	0.01482975110411644	15	False
deepseek-8b	captain	succ-strong	16	test	78	48	2	Orchestrator	False	0.005396797321736813	0.009691007435321808	37	False
deepseek-8b	captain	succ-strong	16	test	78	48	3	WebServing_Expert	False	0.009280822239816189	0.015304293483495712	12	False
deepseek-8b	captain	succ-strong	16	test	78	48	4	Orchestrator	False	0.005461715627461672	0.00968167930841446	38	False
deepseek-8b	captain	succ-strong	16	test	78	48	5	WebServing_Expert	False	0.009158598259091377	0.01856742799282074	3	False
deepseek-8b	captain	succ-strong	16	test	78	48	6	Orchestrator	False	0.005243666935712099	0.012144852429628372	25	False
deepseek-8b	captain	succ-strong	16	test	78	48	7	WebServing_Expert	True	0.013070888817310333	0.019489295780658722	1	True
deepseek-8b	captain	succ-strong	16	test	78	48	8	Orchestrator	False	0.005312767811119556	0.009629007428884506	40	False
deepseek-8b	captain	succ-strong	16	test	78	48	9	WebServing_Expert	False	0.009835328906774521	0.016347037628293037	9	False
deepseek-8b	captain	succ-strong	16	test	78	48	10	Orchestrator	False	0.005359177011996508	0.01063130795955658	30	False
deepseek-8b	captain	succ-strong	16	test	78	48	11	WebServing_Expert	False	0.008050053380429745	0.01375368982553482	21	False
deepseek-8b	captain	succ-strong	16	test	78	48	12	Orchestrator	False	0.005445009563118219	0.009699471294879913	36	False
deepseek-8b	captain	succ-strong	16	test	78	48	13	WebServing_Expert	False	0.008215373381972313	0.014547808095812798	18	False
deepseek-8b	captain	succ-strong	16	test	78	48	14	Orchestrator	False	0.005297775845974684	0.009546870365738869	41	False
deepseek-8b	captain	succ-strong	16	test	78	48	15	WebServing_Expert	False	0.007029375527054071	0.01233881525695324	23	False
deepseek-8b	captain	succ-strong	16	test	78	48	16	Orchestrator	False	0.005342932417988777	0.009502016007900238	42	False
deepseek-8b	captain	succ-strong	16	test	78	48	17	WebServing_Expert	False	0.008480648510158062	0.014691444113850594	17	False
deepseek-8b	captain	succ-strong	16	test	78	48	18	Orchestrator	False	0.005266820080578327	0.009346764534711838	44	False
deepseek-8b	captain	succ-strong	16	test	78	48	19	WebServing_Expert	False	0.007300263736397028	0.012315930798649788	24	False
deepseek-8b	captain	succ-strong	16	test	78	48	20	Orchestrator	False	0.00510353222489357	0.009148113429546356	46	False
deepseek-8b	captain	succ-strong	16	test	78	48	21	WebServing_Expert	False	0.008018143475055695	0.01480288989841938	16	False
deepseek-8b	captain	succ-strong	16	test	78	48	22	Orchestrator	False	0.005094775464385748	0.009133582934737206	47	False
