model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	backprop	15	test	31	33	29	Orchestrator	False	0.0044057294726371765	0.0044057294726371765	33	False
deepseek-8b	captain	backprop	15	test	31	33	30	WebServing_Expert	False	0.005023195408284664	0.005023195408284664	26	False
deepseek-8b	captain	backprop	15	test	31	33	31	Orchestrator	False	0.00939849577844143	0.010414940305054188	4	False
deepseek-8b	captain	backprop	15	test	31	33	32	Orchestrator	False	0.010164447128772736	0.010164447128772736	5	False
deepseek-8b	captain	backprop	15	test	56	17	0	Orchestrator	False	0.009522149339318275	0.01010512001812458	3	False
deepseek-8b	captain	backprop	15	test	56	17	1	Orchestrator	False	0.005035877227783203	0.005035877227783203	15	False
deepseek-8b	captain	backprop	15	test	56	17	2	InformationExtraction_Expert	False	0.010053505189716816	0.011073458008468151	1	True
deepseek-8b	captain	backprop	15	test	56	17	3	Orchestrator	False	0.0057337419129908085	0.0057337419129908085	12	False
deepseek-8b	captain	backprop	15	test	56	17	4	InformationExtraction_Expert	True	0.01019953191280365	0.011028153821825981	2	False
deepseek-8b	captain	backprop	15	test	56	17	5	Orchestrator	False	0.005759989842772484	0.005759989842772484	11	False
deepseek-8b	captain	backprop	15	test	56	17	6	InformationExtraction_Expert	False	0.008587061427533627	0.009415535256266594	7	False
deepseek-8b	captain	backprop	15	test	56	17	7	Orchestrator	False	0.004934800788760185	0.004934800788760185	16	False
deepseek-8b	captain	backprop	15	test	56	17	8	DataVerification_Expert	False	0.0082847373560071	0.0082847373560071	9	False
deepseek-8b	captain	backprop	15	test	56	17	9	Orchestrator	False	0.00492233457043767	0.00492233457043767	17	False
deepseek-8b	captain	backprop	15	test	56	17	10	InformationExtraction_Expert	False	0.007774351164698601	0.007774351164698601	10	False
deepseek-8b	captain	backprop	15	test	56	17	11	Orchestrator	False	0.005132583435624838	0.005132583435624838	13	False
deepseek-8b	captain	backprop	15	test	56	17	12	InformationExtraction_Expert	False	0.008497241884469986	0.009406140074133873	8	False
deepseek-8b	captain	backprop	15	test	56	17	13	Orchestrator	False	0.005064781289547682	0.005064781289547682	14	False
deepseek-8b	captain	backprop	15	test	56	17	14	InformationExtraction_Expert	False	0.009088978171348572	0.009998327121138573	5	False
deepseek-8b	captain	backprop	15	test	56	17	15	Orchestrator	False	0.009093490429222584	0.010084359906613827	4	False
deepseek-8b	captain	backprop	15	test	56	17	16	Orchestrator	False	0.009908697567880154	0.009908697567880154	6	False
deepseek-8b	captain	backprop	15	test	65	11	0	Orchestrator	False	0.0106733413413167	0.011329003609716892	5	False
deepseek-8b	captain	backprop	15	test	65	11	1	Orchestrator	False	0.005060642026364803	0.005060642026364803	11	False
deepseek-8b	captain	backprop	15	test	65	11	2	WebServing_Expert	False	0.010921834968030453	0.012118810787796974	3	False
deepseek-8b	captain	backprop	15	test	65	11	3	Orchestrator	False	0.006227754056453705	0.006227754056453705	8	False
deepseek-8b	captain	backprop	15	test	65	11	4	WebServing_Expert	False	0.011969758197665215	0.013242337852716446	2	False
deepseek-8b	captain	backprop	15	test	65	11	5	Orchestrator	False	0.005463925655931234	0.005463925655931234	9	False
deepseek-8b	captain	backprop	15	test	65	11	6	WebServing_Expert	False	0.012725799344480038	0.01379267405718565	1	True
deepseek-8b	captain	backprop	15	test	65	11	7	Orchestrator	False	0.005108937621116638	0.005108937621116638	10	False
deepseek-8b	captain	backprop	15	test	65	11	8	Verification_Expert	True	0.010209349915385246	0.010209349915385246	6	False
deepseek-8b	captain	backprop	15	test	65	11	9	Orchestrator	False	0.011128144338726997	0.012090335600078106	4	False
deepseek-8b	captain	backprop	15	test	65	11	10	Orchestrator	False	0.009621912613511086	0.009621912613511086	7	False
deepseek-8b	captain	backprop	15	test	36	5	0	Orchestrator	False	0.010130668990314007	0.010961632244288921	2	False
deepseek-8b	captain	backprop	15	test	36	5	1	Orchestrator	False	0.005124387796968222	0.005124387796968222	5	False
deepseek-8b	captain	backprop	15	test	36	5	2	InformationExtraction_Expert	True	0.011494881473481655	0.012359620071947575	1	True
deepseek-8b	captain	backprop	15	test	36	5	3	Orchestrator	False	0.009181536734104156	0.009181536734104156	3	False
deepseek-8b	captain	backprop	15	test	36	5	4	Orchestrator	False	0.008113238960504532	0.008113238960504532	4	False
deepseek-8b	captain	backprop	15	test	60	15	0	Orchestrator	False	0.009522149339318275	0.010110978037118912	5	False
deepseek-8b	captain	backprop	15	test	60	15	1	Orchestrator	False	0.005035877227783203	0.005035877227783203	15	False
deepseek-8b	captain	backprop	15	test	60	15	2	InformationExtraction_Expert	False	0.009347869083285332	0.010116608813405037	4	False
deepseek-8b	captain	backprop	15	test	60	15	3	Orchestrator	False	0.005871135741472244	0.005871135741472244	10	False
deepseek-8b	captain	backprop	15	test	60	15	4	InformationExtraction_Expert	False	0.009503663517534733	0.010541519150137901	2	False
deepseek-8b	captain	backprop	15	test	60	15	5	Orchestrator	False	0.0052997516468167305	0.0052997516468167305	12	False
deepseek-8b	captain	backprop	15	test	60	15	6	DataVerification_Expert	True	0.010378551669418812	0.01133407186716795	1	True
deepseek-8b	captain	backprop	15	test	60	15	7	Orchestrator	False	0.00530286505818367	0.00530286505818367	11	False
deepseek-8b	captain	backprop	15	test	60	15	8	DataVerification_Expert	False	0.009555205702781677	0.010442949831485748	3	False
deepseek-8b	captain	backprop	15	test	60	15	9	Orchestrator	False	0.005268734879791737	0.005268734879791737	13	False
deepseek-8b	captain	backprop	15	test	60	15	10	InformationExtraction_Expert	False	0.008877436630427837	0.009736905805766582	6	False
deepseek-8b	captain	backprop	15	test	60	15	11	Orchestrator	False	0.005074606277048588	0.005074606277048588	14	False
deepseek-8b	captain	backprop	15	test	60	15	12	InformationExtraction_Expert	False	0.0085946936160326	0.009471691213548183	8	False
deepseek-8b	captain	backprop	15	test	60	15	13	Orchestrator	False	0.008769978769123554	0.009557416662573814	7	False
deepseek-8b	captain	backprop	15	test	60	15	14	Orchestrator	False	0.007874376140534878	0.007874376140534878	9	False
deepseek-8b	captain	backprop	15	test	64	11	0	Orchestrator	False	0.010348929092288017	0.011002168990671635	3	False
deepseek-8b	captain	backprop	15	test	64	11	1	Orchestrator	False	0.005037573166191578	0.005037573166191578	11	False
deepseek-8b	captain	backprop	15	test	64	11	2	WebServing_Expert	False	0.010267557576298714	0.011205818504095078	2	False
deepseek-8b	captain	backprop	15	test	64	11	3	Orchestrator	False	0.00587839400395751	0.00587839400395751	8	False
deepseek-8b	captain	backprop	15	test	64	11	4	WebServing_Expert	False	0.009382607415318489	0.010322898626327515	5	False
deepseek-8b	captain	backprop	15	test	64	11	5	Orchestrator	False	0.005758732557296753	0.005758732557296753	9	False
deepseek-8b	captain	backprop	15	test	64	11	6	WebServing_Expert	False	0.008356114849448204	0.008356114849448204	7	False
deepseek-8b	captain	backprop	15	test	64	11	7	Orchestrator	False	0.00571975763887167	0.00571975763887167	10	False
deepseek-8b	captain	backprop	15	test	64	11	8	WebServing_Expert	True	0.01044970378279686	0.01140254084020853	1	True
deepseek-8b	captain	backprop	15	test	64	11	9	Orchestrator	False	0.00952837336808443	0.010386762209236622	4	False
deepseek-8b	captain	backprop	15	test	64	11	10	Orchestrator	False	0.008583888411521912	0.008583888411521912	6	False
deepseek-8b	captain	backprop	15	test	32	9	0	Orchestrator	False	0.010075271129608154	0.010727756656706333	4	False
deepseek-8b	captain	backprop	15	test	32	9	1	Orchestrator	False	0.0051306975074112415	0.0051306975074112415	9	False
deepseek-8b	captain	backprop	15	test	32	9	2	InformationExtraction_Expert	False	0.009751073084771633	0.010812094435095787	3	False
deepseek-8b	captain	backprop	15	test	32	9	3	Orchestrator	False	0.005983593408018351	0.005983593408018351	7	False
deepseek-8b	captain	backprop	15	test	32	9	4	InformationExtraction_Expert	False	0.010202484205365181	0.010202484205365181	5	False
deepseek-8b	captain	backprop	15	test	32	9	5	Orchestrator	False	0.005234060809016228	0.005234060809016228	8	False
deepseek-8b	captain	backprop	15	test	32	9	6	InformationExtraction_Expert	False	0.011017944663763046	0.012020183727145195	1	True
deepseek-8b	captain	backprop	15	test	32	9	7	Orchestrator	True	0.010022386908531189	0.010942528955638409	2	False
deepseek-8b	captain	backprop	15	test	32	9	8	Orchestrator	False	0.009201424196362495	0.009201424196362495	6	False
deepseek-8b	captain	backprop	15	test	46	17	0	Orchestrator	False	0.009490269236266613	0.010109016671776772	7	False
deepseek-8b	captain	backprop	15	test	46	17	1	Orchestrator	False	0.005058621522039175	0.005058621522039175	16	False
deepseek-8b	captain	backprop	15	test	46	17	2	InformationExtraction_Expert	False	0.010579432360827923	0.01177280955016613	4	False
deepseek-8b	captain	backprop	15	test	46	17	3	Orchestrator	False	0.005917562637478113	0.005917562637478113	11	False
deepseek-8b	captain	backprop	15	test	46	17	4	InformationExtraction_Expert	False	0.011933772824704647	0.012904047966003418	3	False
deepseek-8b	captain	backprop	15	test	46	17	5	Orchestrator	False	0.005795194301754236	0.005795194301754236	12	False
deepseek-8b	captain	backprop	15	test	46	17	6	InformationExtraction_Expert	False	0.009702755138278008	0.010526901111006737	6	False
deepseek-8b	captain	backprop	15	test	46	17	7	Orchestrator	False	0.005204024259001017	0.005204024259001017	15	False
deepseek-8b	captain	backprop	15	test	46	17	8	DataVerification_Expert	False	0.008241463452577591	0.009442618116736412	8	False
deepseek-8b	captain	backprop	15	test	46	17	9	Orchestrator	False	0.005688194651156664	0.005688194651156664	13	False
deepseek-8b	captain	backprop	15	test	46	17	10	InformationExtraction_Expert	False	0.012011545710265636	0.01351681537926197	2	False
deepseek-8b	captain	backprop	15	test	46	17	11	Orchestrator	False	0.0053757429122924805	0.0053757429122924805	14	False
deepseek-8b	captain	backprop	15	test	46	17	12	InformationExtraction_Expert	True	0.015052701346576214	0.01602969318628311	1	True
deepseek-8b	captain	backprop	15	test	46	17	13	Orchestrator	False	0.005046611651778221	0.005046611651778221	17	False
deepseek-8b	captain	backprop	15	test	46	17	14	DataVerification_Expert	False	0.0070218960754573345	0.0070218960754573345	10	False
deepseek-8b	captain	backprop	15	test	46	17	15	Orchestrator	False	0.009769927710294724	0.010608933866024017	5	False
deepseek-8b	captain	backprop	15	test	46	17	16	Orchestrator	False	0.008390058763325214	0.008390058763325214	9	False
deepseek-8b	captain	backprop	15	test	19	19	0	Orchestrator	False	0.0106733413413167	0.011270531453192234	6	False
deepseek-8b	captain	backprop	15	test	19	19	1	Orchestrator	False	0.005060642026364803	0.005060642026364803	19	False
deepseek-8b	captain	backprop	15	test	19	19	2	WebServing_Expert	False	0.010306212119758129	0.011276657693088055	5	False
deepseek-8b	captain	backprop	15	test	19	19	3	Orchestrator	False	0.006013306323438883	0.006013306323438883	12	False
deepseek-8b	captain	backprop	15	test	19	19	4	WebServing_Expert	False	0.008539647795259953	0.008539647795259953	11	False
deepseek-8b	captain	backprop	15	test	19	19	5	Orchestrator	False	0.005563039798289537	0.005563039798289537	13	False
deepseek-8b	captain	backprop	15	test	19	19	6	WebServing_Expert	False	0.010869269259274006	0.011942368000745773	3	False
deepseek-8b	captain	backprop	15	test	19	19	7	Orchestrator	False	0.005467145703732967	0.005467145703732967	15	False
deepseek-8b	captain	backprop	15	test	19	19	8	WebServing_Expert	False	0.00901732873171568	0.010012704879045486	8	False
deepseek-8b	captain	backprop	15	test	19	19	9	Orchestrator	False	0.005471386481076479	0.005471386481076479	14	False
deepseek-8b	captain	backprop	15	test	19	19	10	WebServing_Expert	False	0.009953764267265797	0.011053841561079025	7	False
deepseek-8b	captain	backprop	15	test	19	19	11	Orchestrator	False	0.005289971828460693	0.005289971828460693	16	False
deepseek-8b	captain	backprop	15	test	19	19	12	WebServing_Expert	True	0.011000769212841988	0.011917447671294212	4	False
deepseek-8b	captain	backprop	15	test	19	19	13	Orchestrator	False	0.005286140833050013	0.005286140833050013	18	False
deepseek-8b	captain	backprop	15	test	19	19	14	WebServing_Expert	False	0.009166788309812546	0.009166788309812546	10	False
deepseek-8b	captain	backprop	15	test	19	19	15	Orchestrator	False	0.0052892891690135	0.0052892891690135	17	False
deepseek-8b	captain	backprop	15	test	19	19	16	WebServing_Expert	False	0.012444651685655117	0.01357321161776781	1	True
deepseek-8b	captain	backprop	15	test	19	19	17	Orchestrator	False	0.011285600252449512	0.012214811518788338	2	False
deepseek-8b	captain	backprop	15	test	19	19	18	Orchestrator	False	0.009292114526033401	0.009292114526033401	9	False
deepseek-8b	captain	backprop	15	test	73	9	0	Orchestrator	True	0.010348929092288017	0.01111244224011898	4	False
deepseek-8b	captain	backprop	15	test	73	9	1	WebServing_Expert	False	0.010738526470959187	0.011886763386428356	2	False
deepseek-8b	captain	backprop	15	test	73	9	2	WebServing_Expert	False	0.011575281620025635	0.011575281620025635	3	False
deepseek-8b	captain	backprop	15	test	73	9	3	Orchestrator	False	0.006072567775845528	0.006072567775845528	9	False
deepseek-8b	captain	backprop	15	test	73	9	4	WebServing_Expert	False	0.010526161640882492	0.010526161640882492	6	False
deepseek-8b	captain	backprop	15	test	73	9	5	Orchestrator	False	0.00609431229531765	0.00609431229531765	8	False
deepseek-8b	captain	backprop	15	test	73	9	6	WebServing_Expert	False	0.012345651164650917	0.01336299441754818	1	True
deepseek-8b	captain	backprop	15	test	73	9	7	Orchestrator	False	0.010173432528972626	0.011101966723799706	5	False
deepseek-8b	captain	backprop	15	test	73	9	8	Orchestrator	False	0.0092853382229805	0.0092853382229805	7	False
deepseek-8b	captain	backprop	15	test	80	7	0	Orchestrator	False	0.009489057585597038	0.010318680666387081	3	False
deepseek-8b	captain	backprop	15	test	80	7	1	Orchestrator	False	0.005045753438025713	0.005045753438025713	7	False
deepseek-8b	captain	backprop	15	test	80	7	2	InformationExtraction_Expert	False	0.014014662243425846	0.014981020241975784	1	True
deepseek-8b	captain	backprop	15	test	80	7	3	Orchestrator	False	0.005828267894685268	0.005828267894685268	6	False
deepseek-8b	captain	backprop	15	test	80	7	4	DataVerification_Expert	True	0.00936039537191391	0.00936039537191391	5	False
deepseek-8b	captain	backprop	15	test	80	7	5	Orchestrator	False	0.009966767393052578	0.010911509394645691	2	False
deepseek-8b	captain	backprop	15	test	80	7	6	Orchestrator	False	0.009447421878576279	0.009447421878576279	4	False
deepseek-8b	captain	backprop	15	test	51	10	0	Orchestrator	False	0.010153206996619701	0.010840866714715958	2	False
deepseek-8b	captain	backprop	15	test	51	10	1	InformationExtraction_Expert	False	0.009698978625237942	0.010559809394180775	3	False
deepseek-8b	captain	backprop	15	test	51	10	2	Orchestrator	False	0.005814410280436277	0.005814410280436277	8	False
deepseek-8b	captain	backprop	15	test	51	10	3	InformationExtraction_Expert	False	0.011402197182178497	0.012356678023934364	1	True
deepseek-8b	captain	backprop	15	test	51	10	4	Orchestrator	True	0.0057549430057406425	0.0057549430057406425	9	False
deepseek-8b	captain	backprop	15	test	51	10	5	InformationExtraction_Expert	False	0.00884793046861887	0.00884793046861887	6	False
deepseek-8b	captain	backprop	15	test	51	10	6	Orchestrator	False	0.005175876896828413	0.005175876896828413	10	False
deepseek-8b	captain	backprop	15	test	51	10	7	InformationExtraction_Expert	False	0.010179160162806511	0.010179160162806511	5	False
deepseek-8b	captain	backprop	15	test	51	10	8	Orchestrator	False	0.009607338346540928	0.010430576279759407	4	False
deepseek-8b	captain	backprop	15	test	51	10	9	Orchestrator	False	0.008232376538217068	0.008232376538217068	7	False
deepseek-8b	captain	backprop	15	test	70	22	0	Orchestrator	False	0.010348929092288017	0.010934007354080677	1	True
deepseek-8b	captain	backprop	15	test	70	22	1	WebServing_Expert	False	0.00856059230864048	0.009529492817819118	9	False
deepseek-8b	captain	backprop	15	test	70	22	2	Orchestrator	False	0.005442800931632519	0.005442800931632519	14	False
deepseek-8b	captain	backprop	15	test	70	22	3	WebServing_Expert	False	0.009510591626167297	0.010314497165381908	4	False
deepseek-8b	captain	backprop	15	test	70	22	4	Orchestrator	False	0.005416586995124817	0.005416586995124817	15	False
deepseek-8b	captain	backprop	15	test	70	22	5	WebServing_Expert	True	0.00986742228269577	0.01082481350749731	2	False
deepseek-8b	captain	backprop	15	test	70	22	6	Orchestrator	False	0.005170132964849472	0.005170132964849472	18	False
deepseek-8b	captain	backprop	15	test	70	22	7	WebServing_Expert	False	0.00988988671451807	0.00988988671451807	7	False
deepseek-8b	captain	backprop	15	test	70	22	8	Orchestrator	False	0.005178031511604786	0.005178031511604786	17	False
deepseek-8b	captain	backprop	15	test	70	22	9	WebServing_Expert	False	0.009257936850190163	0.010220482014119625	5	False
deepseek-8b	captain	backprop	15	test	70	22	10	Orchestrator	False	0.005071565508842468	0.005071565508842468	20	False
deepseek-8b	captain	backprop	15	test	70	22	11	WebServing_Expert	False	0.008039058186113834	0.008039058186113834	12	False
deepseek-8b	captain	backprop	15	test	70	22	12	Orchestrator	False	0.005293516907840967	0.005293516907840967	16	False
deepseek-8b	captain	backprop	15	test	70	22	13	WebServing_Expert	False	0.009625454433262348	0.010438378900289536	3	False
deepseek-8b	captain	backprop	15	test	70	22	14	Orchestrator	False	0.00502514885738492	0.00502514885738492	21	False
deepseek-8b	captain	backprop	15	test	70	22	15	WebServing_Expert	False	0.0073259747587144375	0.0073259747587144375	13	False
deepseek-8b	captain	backprop	15	test	70	22	16	Orchestrator	False	0.005140265915542841	0.005140265915542841	19	False
deepseek-8b	captain	backprop	15	test	70	22	17	WebServing_Expert	False	0.008932510390877724	0.009860854595899582	8	False
deepseek-8b	captain	backprop	15	test	70	22	18	Orchestrator	False	0.004877064377069473	0.004877064377069473	22	False
deepseek-8b	captain	backprop	15	test	70	22	19	WebServing_Expert	False	0.00928344577550888	0.00928344577550888	10	False
deepseek-8b	captain	backprop	15	test	70	22	20	Orchestrator	False	0.00918287318199873	0.010094071738421917	6	False
deepseek-8b	captain	backprop	15	test	70	22	21	Orchestrator	False	0.009111988358199596	0.009111988358199596	11	False
deepseek-8b	captain	backprop	15	test	84	5	0	Orchestrator	False	0.010013103485107422	0.010795462876558304	3	False
deepseek-8b	captain	backprop	15	test	84	5	1	Orchestrator	False	0.004992683883756399	0.004992683883756399	5	False
deepseek-8b	captain	backprop	15	test	84	5	2	CSVHandling_Expert	True	0.0106545090675354	0.011659338138997555	1	True
deepseek-8b	captain	backprop	15	test	84	5	3	Orchestrator	False	0.010048294439911842	0.010957635939121246	2	False
deepseek-8b	captain	backprop	15	test	84	5	4	Orchestrator	False	0.009093417786061764	0.009093417786061764	4	False
deepseek-8b	captain	backprop	15	test	29	32	0	Orchestrator	False	0.010013103485107422	0.010571625083684921	3	False
deepseek-8b	captain	backprop	15	test	29	32	1	WebServing_Expert	False	0.009644092060625553	0.010445864871144295	5	False
deepseek-8b	captain	backprop	15	test	29	32	2	Orchestrator	False	0.0055388035252690315	0.0055388035252690315	17	False
deepseek-8b	captain	backprop	15	test	29	32	3	WebServing_Expert	False	0.01224161870777607	0.013166969642043114	1	True
deepseek-8b	captain	backprop	15	test	29	32	4	Orchestrator	False	0.0059800902381539345	0.0059800902381539345	14	False
deepseek-8b	captain	backprop	15	test	29	32	5	WebServing_Expert	False	0.009381434880197048	0.009381434880197048	7	False
deepseek-8b	captain	backprop	15	test	29	32	6	Orchestrator	False	0.00518460851162672	0.00518460851162672	25	False
deepseek-8b	captain	backprop	15	test	29	32	7	DataVerification_Expert	True	0.008471745066344738	0.008471745066344738	11	False
deepseek-8b	captain	backprop	15	test	29	32	8	Orchestrator	False	0.005450952798128128	0.005450952798128128	19	False
deepseek-8b	captain	backprop	15	test	29	32	9	WebServing_Expert	False	0.009197654202580452	0.009197654202580452	8	False
deepseek-8b	captain	backprop	15	test	29	32	10	Orchestrator	False	0.005332097876816988	0.005332097876816988	21	False
deepseek-8b	captain	backprop	15	test	29	32	11	WebServing_Expert	False	0.009907340630888939	0.01078698318451643	2	False
deepseek-8b	captain	backprop	15	test	29	32	12	Orchestrator	False	0.005503916181623936	0.005503916181623936	18	False
deepseek-8b	captain	backprop	15	test	29	32	13	WebServing_Expert	False	0.008796424604952335	0.009521684609353542	6	False
deepseek-8b	captain	backprop	15	test	29	32	14	Orchestrator	False	0.005253687035292387	0.005253687035292387	23	False
deepseek-8b	captain	backprop	15	test	29	32	15	WebServing_Expert	False	0.00787002220749855	0.008565190248191357	10	False
deepseek-8b	captain	backprop	15	test	29	32	16	Orchestrator	False	0.004933405201882124	0.004933405201882124	26	False
deepseek-8b	captain	backprop	15	test	29	32	17	WebServing_Expert	False	0.0069516804069280624	0.0069516804069280624	13	False
deepseek-8b	captain	backprop	15	test	29	32	18	Orchestrator	False	0.004395359195768833	0.004395359195768833	32	False
deepseek-8b	captain	backprop	15	test	29	32	19	DataVerification_Expert	False	0.006635179743170738	0.007200176827609539	12	False
deepseek-8b	captain	backprop	15	test	29	32	20	Orchestrator	False	0.004665814805775881	0.004665814805775881	27	False
deepseek-8b	captain	backprop	15	test	29	32	21	WebServing_Expert	False	0.0056499699130654335	0.0056499699130654335	15	False
deepseek-8b	captain	backprop	15	test	29	32	22	Orchestrator	False	0.004476559814065695	0.004476559814065695	31	False
deepseek-8b	captain	backprop	15	test	29	32	23	DataVerification_Expert	False	0.005588858388364315	0.005588858388364315	16	False
deepseek-8b	captain	backprop	15	test	29	32	24	Orchestrator	False	0.004636364057660103	0.004636364057660103	28	False
deepseek-8b	captain	backprop	15	test	29	32	25	WebServing_Expert	False	0.0053751044906675816	0.0053751044906675816	20	False
deepseek-8b	captain	backprop	15	test	29	32	26	Orchestrator	False	0.00460120290517807	0.00460120290517807	29	False
deepseek-8b	captain	backprop	15	test	29	32	27	WebServing_Expert	False	0.005256516858935356	0.005256516858935356	22	False
deepseek-8b	captain	backprop	15	test	29	32	28	Orchestrator	False	0.0045698704198002815	0.0045698704198002815	30	False
deepseek-8b	captain	backprop	15	test	29	32	29	WebServing_Expert	False	0.005222796928137541	0.005222796928137541	24	False
deepseek-8b	captain	backprop	15	test	29	32	30	Orchestrator	False	0.009555432014167309	0.010459578596055508	4	False
deepseek-8b	captain	backprop	15	test	29	32	31	Orchestrator	False	0.009041467681527138	0.009041467681527138	9	False
deepseek-8b	captain	backprop	15	test	44	15	0	Orchestrator	False	0.01050783134996891	0.01110595278441906	4	False
deepseek-8b	captain	backprop	15	test	44	15	1	Orchestrator	False	0.005049637984484434	0.005049637984484434	14	False
deepseek-8b	captain	backprop	15	test	44	15	2	WebServing_Expert	False	0.009666314348578453	0.010807995684444904	5	False
deepseek-8b	captain	backprop	15	test	44	15	3	Orchestrator	False	0.005880862474441528	0.005880862474441528	10	False
deepseek-8b	captain	backprop	15	test	44	15	4	WebServing_Expert	False	0.011416817083954811	0.012517775408923626	1	True
deepseek-8b	captain	backprop	15	test	44	15	5	Orchestrator	False	0.005562957841902971	0.005562957841902971	11	False
deepseek-8b	captain	backprop	15	test	44	15	6	WebServing_Expert	False	0.011009585112333298	0.011971909552812576	2	False
deepseek-8b	captain	backprop	15	test	44	15	7	Orchestrator	False	0.005521351471543312	0.005521351471543312	12	False
deepseek-8b	captain	backprop	15	test	44	15	8	WebServing_Expert	False	0.00882375705987215	0.00882375705987215	9	False
deepseek-8b	captain	backprop	15	test	44	15	9	Orchestrator	False	0.005367234814912081	0.005367234814912081	13	False
deepseek-8b	captain	backprop	15	test	44	15	10	WebServing_Expert	False	0.010422741062939167	0.011362049728631973	3	False
deepseek-8b	captain	backprop	15	test	44	15	11	Orchestrator	False	0.004820129368454218	0.004820129368454218	15	False
deepseek-8b	captain	backprop	15	test	44	15	12	Verification_Expert	True	0.00939331203699112	0.00939331203699112	7	False
deepseek-8b	captain	backprop	15	test	44	15	13	Orchestrator	False	0.009392853826284409	0.01031976006925106	6	False
deepseek-8b	captain	backprop	15	test	44	15	14	Orchestrator	False	0.009269061498343945	0.009269061498343945	8	False
deepseek-8b	captain	backprop	15	test	33	21	0	Orchestrator	False	0.010013103485107422	0.010579151101410389	8	False
deepseek-8b	captain	backprop	15	test	33	21	1	Orchestrator	False	0.005000696051865816	0.005000696051865816	19	False
deepseek-8b	captain	backprop	15	test	33	21	2	WebServing_Expert	True	0.0093432841822505	0.010430845431983471	9	False
deepseek-8b	captain	backprop	15	test	33	21	3	Orchestrator	False	0.005943183787167072	0.005943183787167072	13	False
deepseek-8b	captain	backprop	15	test	33	21	4	WebServing_Expert	False	0.011730549857020378	0.012812202796339989	1	True
deepseek-8b	captain	backprop	15	test	33	21	5	Orchestrator	False	0.005575985182076693	0.005575985182076693	14	False
deepseek-8b	captain	backprop	15	test	33	21	6	WebServing_Expert	False	0.010293977335095406	0.01134106982499361	4	False
deepseek-8b	captain	backprop	15	test	33	21	7	Orchestrator	False	0.005182539112865925	0.005182539112865925	17	False
deepseek-8b	captain	backprop	15	test	33	21	8	WebServing_Expert	False	0.011339081451296806	0.011339081451296806	5	False
deepseek-8b	captain	backprop	15	test	33	21	9	Orchestrator	False	0.005286179482936859	0.005286179482936859	15	False
deepseek-8b	captain	backprop	15	test	33	21	10	WebServing_Expert	False	0.010470927692949772	0.011461148038506508	3	False
deepseek-8b	captain	backprop	15	test	33	21	11	Orchestrator	False	0.005272438284009695	0.005272438284009695	16	False
deepseek-8b	captain	backprop	15	test	33	21	12	WebServing_Expert	False	0.009902202524244785	0.010701320134103298	7	False
deepseek-8b	captain	backprop	15	test	33	21	13	Orchestrator	False	0.0049402290023863316	0.0049402290023863316	21	False
deepseek-8b	captain	backprop	15	test	33	21	14	DataVerification_Expert	False	0.00799117237329483	0.008614799939095974	11	False
deepseek-8b	captain	backprop	15	test	33	21	15	Orchestrator	False	0.005085744429379702	0.005085744429379702	18	False
deepseek-8b	captain	backprop	15	test	33	21	16	DataVerification_Expert	False	0.006236277054995298	0.006236277054995298	12	False
deepseek-8b	captain	backprop	15	test	33	21	17	Orchestrator	False	0.0049744583666324615	0.0049744583666324615	20	False
deepseek-8b	captain	backprop	15	test	33	21	18	WebServing_Expert	False	0.010020667687058449	0.011100808158516884	6	False
deepseek-8b	captain	backprop	15	test	33	21	19	Orchestrator	False	0.010801407508552074	0.011797837913036346	2	False
deepseek-8b	captain	backprop	15	test	33	21	20	Orchestrator	False	0.00996430218219757	0.00996430218219757	10	False
deepseek-8b	captain	backprop	15	test	50	11	0	Orchestrator	False	0.00972425565123558	0.010383177548646927	5	False
deepseek-8b	captain	backprop	15	test	50	11	1	Orchestrator	False	0.005040316376835108	0.005040316376835108	11	False
deepseek-8b	captain	backprop	15	test	50	11	2	InformationExtraction_Expert	False	0.010630791075527668	0.011784716509282589	2	False
deepseek-8b	captain	backprop	15	test	50	11	3	Orchestrator	False	0.005870148539543152	0.005870148539543152	8	False
deepseek-8b	captain	backprop	15	test	50	11	4	InformationExtraction_Expert	True	0.012529428116977215	0.013625701889395714	1	True
deepseek-8b	captain	backprop	15	test	50	11	5	Orchestrator	False	0.005631453823298216	0.005631453823298216	10	False
deepseek-8b	captain	backprop	15	test	50	11	6	InformationExtraction_Expert	False	0.010962733998894691	0.010962733998894691	4	False
deepseek-8b	captain	backprop	15	test	50	11	7	Orchestrator	False	0.005773381795734167	0.005773381795734167	9	False
deepseek-8b	captain	backprop	15	test	50	11	8	InformationExtraction_Expert	False	0.010549083352088928	0.011489000171422958	3	False
deepseek-8b	captain	backprop	15	test	50	11	9	Orchestrator	False	0.009978529065847397	0.009978529065847397	6	False
deepseek-8b	captain	backprop	15	test	50	11	10	Orchestrator	False	0.008819807320833206	0.008819807320833206	7	False
deepseek-8b	captain	backprop	15	test	35	11	0	Orchestrator	False	0.0106733413413167	0.011308910325169563	2	False
deepseek-8b	captain	backprop	15	test	35	11	1	Orchestrator	False	0.005060642026364803	0.005060642026364803	10	False
deepseek-8b	captain	backprop	15	test	35	11	2	WebServing_Expert	False	0.010023686103522778	0.011016222648322582	5	False
