model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	14	test	5	10	8	Orchestrator	False	0.009630238637328148	0.017946919426321983	2	False
deepseek-8b	captain	succ-strong	14	test	5	10	9	Orchestrator	False	0.010395850986242294	0.010395850986242294	10	False
deepseek-8b	captain	succ-strong	14	test	1	8	0	Orchestrator	False	0.009443364106118679	0.01642216183245182	5	False
deepseek-8b	captain	succ-strong	14	test	1	8	1	Orchestrator	False	0.010266315191984177	0.016649963334202766	4	False
deepseek-8b	captain	succ-strong	14	test	1	8	2	Orchestrator	False	0.005572537891566753	0.011247305199503899	7	False
deepseek-8b	captain	succ-strong	14	test	1	8	3	InformationExtraction_Expert	False	0.009867501445114613	0.017439840361475945	3	False
deepseek-8b	captain	succ-strong	14	test	1	8	4	Orchestrator	False	0.005869507323950529	0.015218742191791534	6	False
deepseek-8b	captain	succ-strong	14	test	1	8	5	InformationExtraction_Expert	False	0.012397807091474533	0.020649362355470657	1	True
deepseek-8b	captain	succ-strong	14	test	1	8	6	Orchestrator	True	0.009949524886906147	0.018776394426822662	2	False
deepseek-8b	captain	succ-strong	14	test	1	8	7	Orchestrator	False	0.011033587157726288	0.011033587157726288	8	False
deepseek-8b	captain	succ-strong	14	test	21	20	0	Orchestrator	False	0.010419460013508797	0.01809040643274784	3	False
deepseek-8b	captain	succ-strong	14	test	21	20	1	WebServing_Expert	False	0.011671074666082859	0.018680861219763756	2	False
deepseek-8b	captain	succ-strong	14	test	21	20	2	Orchestrator	False	0.00535060977563262	0.009790413081645966	16	False
deepseek-8b	captain	succ-strong	14	test	21	20	3	WebServing_Expert	True	0.011353031732141972	0.01951821893453598	1	True
deepseek-8b	captain	succ-strong	14	test	21	20	4	Orchestrator	False	0.005724017973989248	0.009957856498658657	14	False
deepseek-8b	captain	succ-strong	14	test	21	20	5	WebServing_Expert	False	0.010023129172623158	0.016882896423339844	9	False
deepseek-8b	captain	succ-strong	14	test	21	20	6	Orchestrator	False	0.005329395178705454	0.009554533287882805	19	False
deepseek-8b	captain	succ-strong	14	test	21	20	7	WebServing_Expert	False	0.010484271682798862	0.016975445672869682	8	False
deepseek-8b	captain	succ-strong	14	test	21	20	8	Orchestrator	False	0.0052357749082148075	0.009518948383629322	20	False
deepseek-8b	captain	succ-strong	14	test	21	20	9	WebServing_Expert	False	0.01012195274233818	0.01787109486758709	4	False
deepseek-8b	captain	succ-strong	14	test	21	20	10	Orchestrator	False	0.005346131976693869	0.0095934197306633	18	False
deepseek-8b	captain	succ-strong	14	test	21	20	11	WebServing_Expert	False	0.009591189213097095	0.016190296038985252	11	False
deepseek-8b	captain	succ-strong	14	test	21	20	12	Orchestrator	False	0.0053640869446098804	0.009604491293430328	17	False
deepseek-8b	captain	succ-strong	14	test	21	20	13	WebServing_Expert	False	0.009809202514588833	0.016615118831396103	10	False
deepseek-8b	captain	succ-strong	14	test	21	20	14	Orchestrator	False	0.0052246456034481525	0.010451979003846645	13	False
deepseek-8b	captain	succ-strong	14	test	21	20	15	WebServing_Expert	False	0.009980695322155952	0.01762334629893303	5	False
deepseek-8b	captain	succ-strong	14	test	21	20	16	Orchestrator	False	0.005407052580267191	0.01304711401462555	12	False
deepseek-8b	captain	succ-strong	14	test	21	20	17	WebServing_Expert	False	0.009541802108287811	0.01726810447871685	7	False
deepseek-8b	captain	succ-strong	14	test	21	20	18	Orchestrator	False	0.009568425826728344	0.017426354810595512	6	False
deepseek-8b	captain	succ-strong	14	test	21	20	19	Orchestrator	False	0.00982241053134203	0.00982241053134203	15	False
deepseek-8b	captain	succ-strong	14	test	75	9	0	Orchestrator	True	0.00990954041481018	0.01747434213757515	2	False
deepseek-8b	captain	succ-strong	14	test	75	9	1	Orchestrator	False	0.005073376465588808	0.009714744053781033	8	False
deepseek-8b	captain	succ-strong	14	test	75	9	2	InformationExtraction_Expert	False	0.014521042816340923	0.02132643759250641	1	True
deepseek-8b	captain	succ-strong	14	test	75	9	3	Orchestrator	False	0.00609983317553997	0.01100290659815073	7	False
deepseek-8b	captain	succ-strong	14	test	75	9	4	InformationExtraction_Expert	False	0.010273854248225689	0.017150336876511574	3	False
deepseek-8b	captain	succ-strong	14	test	75	9	5	Orchestrator	False	0.005364841781556606	0.011533379554748535	6	False
deepseek-8b	captain	succ-strong	14	test	75	9	6	Verification_Expert	False	0.007342799101024866	0.014329168945550919	5	False
deepseek-8b	captain	succ-strong	14	test	75	9	7	Orchestrator	False	0.009653146378695965	0.015428045764565468	4	False
deepseek-8b	captain	succ-strong	14	test	75	9	8	Orchestrator	False	0.007218623533844948	0.007218623533844948	9	False
deepseek-8b	captain	succ-strong	14	test	7	10	0	Orchestrator	False	0.009256443940103054	0.016064966097474098	5	False
deepseek-8b	captain	succ-strong	14	test	7	10	1	Orchestrator	False	0.009869200177490711	0.015923356637358665	6	False
deepseek-8b	captain	succ-strong	14	test	7	10	2	Orchestrator	False	0.005652249325066805	0.010045151226222515	9	False
deepseek-8b	captain	succ-strong	14	test	7	10	3	InformationExtraction_Expert	False	0.009209894575178623	0.016130220144987106	4	False
deepseek-8b	captain	succ-strong	14	test	7	10	4	Orchestrator	False	0.0052554127760231495	0.011487619020044804	8	False
deepseek-8b	captain	succ-strong	14	test	7	10	5	DataVerification_Expert	True	0.01118395384401083	0.018776647746562958	2	False
deepseek-8b	captain	succ-strong	14	test	7	10	6	Orchestrator	False	0.005766099784523249	0.014639126136898994	7	False
deepseek-8b	captain	succ-strong	14	test	7	10	7	InformationExtraction_Expert	False	0.011629268527030945	0.019506677985191345	1	True
deepseek-8b	captain	succ-strong	14	test	7	10	8	Orchestrator	False	0.009895664639770985	0.017719697207212448	3	False
deepseek-8b	captain	succ-strong	14	test	7	10	9	Orchestrator	False	0.009780040010809898	0.009780040010809898	10	False
deepseek-8b	captain	succ-strong	14	test	4	12	0	Orchestrator	False	0.009256443940103054	0.01653374917805195	5	False
deepseek-8b	captain	succ-strong	14	test	4	12	1	Orchestrator	False	0.010583613999187946	0.016782213002443314	4	False
deepseek-8b	captain	succ-strong	14	test	4	12	2	Orchestrator	False	0.005971175618469715	0.010385550558567047	10	False
deepseek-8b	captain	succ-strong	14	test	4	12	3	InformationExtraction_Expert	False	0.009366370737552643	0.01545684039592743	7	False
deepseek-8b	captain	succ-strong	14	test	4	12	4	Orchestrator	False	0.005545767955482006	0.009766352362930775	12	False
deepseek-8b	captain	succ-strong	14	test	4	12	5	InformationExtraction_Expert	True	0.009013387374579906	0.015512712299823761	6	False
deepseek-8b	captain	succ-strong	14	test	4	12	6	Orchestrator	False	0.005479289218783379	0.010786447674036026	9	False
deepseek-8b	captain	succ-strong	14	test	4	12	7	InformationExtraction_Expert	False	0.009757890366017818	0.017519542947411537	3	False
deepseek-8b	captain	succ-strong	14	test	4	12	8	Orchestrator	False	0.004953261464834213	0.012673798948526382	8	False
deepseek-8b	captain	succ-strong	14	test	4	12	9	DataVerification_Expert	False	0.009527543559670448	0.01753285527229309	2	False
deepseek-8b	captain	succ-strong	14	test	4	12	10	Orchestrator	False	0.010007394477725029	0.018011581152677536	1	True
deepseek-8b	captain	succ-strong	14	test	4	12	11	Orchestrator	False	0.010005234740674496	0.010005234740674496	11	False
deepseek-8b	captain	succ-strong	14	test	41	11	0	Orchestrator	False	0.010419460013508797	0.01637829840183258	5	False
deepseek-8b	captain	succ-strong	14	test	41	11	1	Orchestrator	False	0.0049986280500888824	0.011372108943760395	8	False
deepseek-8b	captain	succ-strong	14	test	41	11	2	WebServing_Expert	False	0.010320214554667473	0.016710413619875908	4	False
deepseek-8b	captain	succ-strong	14	test	41	11	3	Orchestrator	False	0.006044927053153515	0.010280700400471687	10	False
deepseek-8b	captain	succ-strong	14	test	41	11	4	WebServing_Expert	False	0.009198970161378384	0.016375385224819183	6	False
deepseek-8b	captain	succ-strong	14	test	41	11	5	Orchestrator	False	0.005286495201289654	0.010686720721423626	9	False
deepseek-8b	captain	succ-strong	14	test	41	11	6	WebServing_Expert	True	0.010988932102918625	0.019329793751239777	1	True
deepseek-8b	captain	succ-strong	14	test	41	11	7	Orchestrator	False	0.005305361468344927	0.013434413820505142	7	False
deepseek-8b	captain	succ-strong	14	test	41	11	8	WebServing_Expert	False	0.009676202200353146	0.018349405378103256	3	False
deepseek-8b	captain	succ-strong	14	test	41	11	9	Orchestrator	False	0.011393104679882526	0.0192117802798748	2	False
deepseek-8b	captain	succ-strong	14	test	41	11	10	Orchestrator	False	0.009773344732820988	0.009773344732820988	11	False
deepseek-8b	captain	succ-strong	14	test	0	9	0	Orchestrator	False	0.009802538901567459	0.015772100538015366	4	False
deepseek-8b	captain	succ-strong	14	test	0	9	1	Orchestrator	False	0.005035317502915859	0.011437755078077316	8	False
deepseek-8b	captain	succ-strong	14	test	0	9	2	InformationExtraction_Expert	False	0.010328738018870354	0.017774954438209534	2	False
deepseek-8b	captain	succ-strong	14	test	0	9	3	Orchestrator	False	0.0062865144573152065	0.012171405367553234	7	False
deepseek-8b	captain	succ-strong	14	test	0	9	4	InformationExtraction_Expert	True	0.011277860961854458	0.01805920898914337	1	True
deepseek-8b	captain	succ-strong	14	test	0	9	5	Orchestrator	False	0.005627485923469067	0.01338279154151678	6	False
deepseek-8b	captain	succ-strong	14	test	0	9	6	InformationExtraction_Expert	False	0.010153776034712791	0.01701786369085312	3	False
deepseek-8b	captain	succ-strong	14	test	0	9	7	Orchestrator	False	0.008631209842860699	0.015428727492690086	5	False
deepseek-8b	captain	succ-strong	14	test	0	9	8	Orchestrator	False	0.008496896363794804	0.008496896363794804	9	False
deepseek-8b	captain	succ-strong	14	test	10	14	0	Orchestrator	False	0.009704215452075005	0.01652568206191063	7	False
deepseek-8b	captain	succ-strong	14	test	10	14	1	Orchestrator	False	0.009604466147720814	0.01564711332321167	8	False
deepseek-8b	captain	succ-strong	14	test	10	14	2	Orchestrator	False	0.006294648628681898	0.011876052245497704	10	False
deepseek-8b	captain	succ-strong	14	test	10	14	3	InformationExtraction_Expert	False	0.008703547529876232	0.01704147830605507	5	False
deepseek-8b	captain	succ-strong	14	test	10	14	4	Orchestrator	False	0.005764938425272703	0.010353419929742813	13	False
deepseek-8b	captain	succ-strong	14	test	10	14	5	InformationExtraction_Expert	True	0.013782847672700882	0.02121858298778534	1	True
deepseek-8b	captain	succ-strong	14	test	10	14	6	Orchestrator	False	0.006046522408723831	0.010194554924964905	14	False
deepseek-8b	captain	succ-strong	14	test	10	14	7	InformationExtraction_Expert	False	0.009135579690337181	0.016865724697709084	6	False
deepseek-8b	captain	succ-strong	14	test	10	14	8	Orchestrator	False	0.0052908179350197315	0.01045306771993637	12	False
deepseek-8b	captain	succ-strong	14	test	10	14	9	InformationExtraction_Expert	False	0.009608818218111992	0.017477063462138176	4	False
deepseek-8b	captain	succ-strong	14	test	10	14	10	Orchestrator	False	0.005016625393182039	0.012889247387647629	9	False
deepseek-8b	captain	succ-strong	14	test	10	14	11	Verification_Expert	False	0.009749401360750198	0.01788800209760666	3	False
deepseek-8b	captain	succ-strong	14	test	10	14	12	Orchestrator	False	0.010009752586483955	0.018401656299829483	2	False
deepseek-8b	captain	succ-strong	14	test	10	14	13	Orchestrator	False	0.010489879176020622	0.010489879176020622	11	False
deepseek-8b	captain	succ-strong	14	test	17	43	0	Orchestrator	False	0.009942112490534782	0.015832744538784027	11	False
deepseek-8b	captain	succ-strong	14	test	17	43	1	Orchestrator	False	0.004959234036505222	0.009366694837808609	27	False
deepseek-8b	captain	succ-strong	14	test	17	43	2	WebServing_Expert	False	0.010063009336590767	0.01813475787639618	3	False
deepseek-8b	captain	succ-strong	14	test	17	43	3	Orchestrator	False	0.0054422118701040745	0.009860802441835403	21	False
deepseek-8b	captain	succ-strong	14	test	17	43	4	WebServing_Expert	False	0.01278064213693142	0.020037444308400154	1	True
deepseek-8b	captain	succ-strong	14	test	17	43	5	Orchestrator	False	0.005612906534224749	0.009650145657360554	24	False
deepseek-8b	captain	succ-strong	14	test	17	43	6	WebServing_Expert	False	0.00916485395282507	0.016520792618393898	8	False
deepseek-8b	captain	succ-strong	14	test	17	43	7	Orchestrator	False	0.005389079917222261	0.009146597236394882	28	False
deepseek-8b	captain	succ-strong	14	test	17	43	8	WebServing_Expert	True	0.008959978818893433	0.017874035984277725	4	False
deepseek-8b	captain	succ-strong	14	test	17	43	9	Orchestrator	False	0.004528985824435949	0.008442701771855354	43	False
deepseek-8b	captain	succ-strong	14	test	17	43	10	Verification_Expert	False	0.009458028711378574	0.017139822244644165	6	False
deepseek-8b	captain	succ-strong	14	test	17	43	11	Orchestrator	False	0.004859354346990585	0.008830927312374115	37	False
deepseek-8b	captain	succ-strong	14	test	17	43	12	InformationExtraction_Expert	False	0.012954994104802608	0.018564831465482712	2	False
deepseek-8b	captain	succ-strong	14	test	17	43	13	Orchestrator	False	0.004927265923470259	0.00878540426492691	38	False
deepseek-8b	captain	succ-strong	14	test	17	43	14	Verification_Expert	False	0.007207901682704687	0.011628597043454647	19	False
deepseek-8b	captain	succ-strong	14	test	17	43	15	Orchestrator	False	0.0048265522345900536	0.008725682273507118	41	False
deepseek-8b	captain	succ-strong	14	test	17	43	16	Verification_Expert	False	0.007408373523503542	0.013365969061851501	15	False
deepseek-8b	captain	succ-strong	14	test	17	43	17	Orchestrator	False	0.0049234917387366295	0.00894569419324398	34	False
deepseek-8b	captain	succ-strong	14	test	17	43	18	WebServing_Expert	False	0.009409192949533463	0.015962015837430954	10	False
deepseek-8b	captain	succ-strong	14	test	17	43	19	Orchestrator	False	0.004816148430109024	0.008763387799263	40	False
deepseek-8b	captain	succ-strong	14	test	17	43	20	Verification_Expert	False	0.005969512276351452	0.01021902821958065	20	False
deepseek-8b	captain	succ-strong	14	test	17	43	21	Orchestrator	False	0.004892083816230297	0.008887073025107384	35	False
deepseek-8b	captain	succ-strong	14	test	17	43	22	Verification_Expert	False	0.006210127379745245	0.01345168985426426	14	False
deepseek-8b	captain	succ-strong	14	test	17	43	23	Orchestrator	False	0.004994791466742754	0.009020619094371796	30	False
deepseek-8b	captain	succ-strong	14	test	17	43	24	WebServing_Expert	False	0.009616389870643616	0.016986586153507233	7	False
deepseek-8b	captain	succ-strong	14	test	17	43	25	Orchestrator	False	0.004992196802049875	0.009009288623929024	31	False
deepseek-8b	captain	succ-strong	14	test	17	43	26	InformationExtraction_Expert	False	0.009909406304359436	0.01615803875029087	9	False
deepseek-8b	captain	succ-strong	14	test	17	43	27	Orchestrator	False	0.005069094244390726	0.009003177285194397	32	False
deepseek-8b	captain	succ-strong	14	test	17	43	28	WebServing_Expert	False	0.008314349688589573	0.015188474208116531	12	False
deepseek-8b	captain	succ-strong	14	test	17	43	29	Orchestrator	False	0.004826810676604509	0.008771928027272224	39	False
deepseek-8b	captain	succ-strong	14	test	17	43	30	Verification_Expert	False	0.005583819933235645	0.009849542751908302	22	False
deepseek-8b	captain	succ-strong	14	test	17	43	31	Orchestrator	False	0.005027797073125839	0.008994096890091896	33	False
deepseek-8b	captain	succ-strong	14	test	17	43	32	WebServing_Expert	False	0.009459893219172955	0.014928123913705349	13	False
deepseek-8b	captain	succ-strong	14	test	17	43	33	Orchestrator	False	0.00496329041197896	0.009606570936739445	25	False
deepseek-8b	captain	succ-strong	14	test	17	43	34	InformationExtraction_Expert	False	0.007404635660350323	0.011765319854021072	18	False
deepseek-8b	captain	succ-strong	14	test	17	43	35	Orchestrator	False	0.004781544674187899	0.008649642579257488	42	False
deepseek-8b	captain	succ-strong	14	test	17	43	36	Verification_Expert	False	0.0054204207845032215	0.009519699029624462	26	False
deepseek-8b	captain	succ-strong	14	test	17	43	37	Orchestrator	False	0.0049520633183419704	0.009115351364016533	29	False
deepseek-8b	captain	succ-strong	14	test	17	43	38	WebServing_Expert	False	0.006292987149208784	0.011953834444284439	17	False
deepseek-8b	captain	succ-strong	14	test	17	43	39	Orchestrator	False	0.004693877883255482	0.009755061008036137	23	False
deepseek-8b	captain	succ-strong	14	test	17	43	40	Verification_Expert	False	0.005220419727265835	0.012957537546753883	16	False
deepseek-8b	captain	succ-strong	14	test	17	43	41	Orchestrator	False	0.010045473463833332	0.01714731566607952	5	False
deepseek-8b	captain	succ-strong	14	test	17	43	42	Orchestrator	False	0.008877302519977093	0.008877302519977093	36	False
deepseek-8b	captain	succ-strong	14	test	61	9	0	Orchestrator	True	0.009827563539147377	0.015548793599009514	1	True
deepseek-8b	captain	succ-strong	14	test	61	9	1	Orchestrator	False	0.005099229980260134	0.009454458951950073	8	False
deepseek-8b	captain	succ-strong	14	test	61	9	2	InformationExtraction_Expert	False	0.009505904279649258	0.015351486392319202	2	False
deepseek-8b	captain	succ-strong	14	test	61	9	3	Orchestrator	False	0.005658209323883057	0.01048822607845068	7	False
deepseek-8b	captain	succ-strong	14	test	61	9	4	InformationExtraction_Expert	False	0.008281834423542023	0.014075994491577148	5	False
deepseek-8b	captain	succ-strong	14	test	61	9	5	Orchestrator	False	0.005148827098309994	0.011858365498483181	6	False
deepseek-8b	captain	succ-strong	14	test	61	9	6	Verification_Expert	False	0.00852618645876646	0.014975443482398987	3	False
deepseek-8b	captain	succ-strong	14	test	61	9	7	Orchestrator	False	0.00814432930201292	0.014495639130473137	4	False
deepseek-8b	captain	succ-strong	14	test	61	9	8	Orchestrator	False	0.00793913658708334	0.00793913658708334	9	False
deepseek-8b	captain	succ-strong	14	test	42	23	0	Orchestrator	False	0.009531021118164062	0.01621318608522415	6	False
deepseek-8b	captain	succ-strong	14	test	42	23	1	Orchestrator	False	0.005042340140789747	0.009711334481835365	17	False
deepseek-8b	captain	succ-strong	14	test	42	23	2	InformationExtraction_Expert	True	0.012224326841533184	0.020273709669709206	1	True
deepseek-8b	captain	succ-strong	14	test	42	23	3	Orchestrator	False	0.006130403373390436	0.01051393710076809	14	False
deepseek-8b	captain	succ-strong	14	test	42	23	4	InformationExtraction_Expert	False	0.010705412365496159	0.017833929508924484	2	False
deepseek-8b	captain	succ-strong	14	test	42	23	5	Orchestrator	False	0.0054513830691576	0.009832825511693954	16	False
deepseek-8b	captain	succ-strong	14	test	42	23	6	InformationExtraction_Expert	False	0.009016196243464947	0.015121319331228733	8	False
deepseek-8b	captain	succ-strong	14	test	42	23	7	Orchestrator	False	0.005515250843018293	0.009894181042909622	15	False
deepseek-8b	captain	succ-strong	14	test	42	23	8	InformationExtraction_Expert	False	0.00878461729735136	0.015451310202479362	7	False
deepseek-8b	captain	succ-strong	14	test	42	23	9	Orchestrator	False	0.0054249814711511135	0.009687996469438076	18	False
deepseek-8b	captain	succ-strong	14	test	42	23	10	InformationExtraction_Expert	False	0.00996752642095089	0.016521191224455833	5	False
deepseek-8b	captain	succ-strong	14	test	42	23	11	Orchestrator	False	0.0055416906252503395	0.009666653349995613	19	False
deepseek-8b	captain	succ-strong	14	test	42	23	12	InformationExtraction_Expert	False	0.008798586204648018	0.014045539312064648	10	False
deepseek-8b	captain	succ-strong	14	test	42	23	13	Orchestrator	False	0.005053470842540264	0.009160669520497322	22	False
deepseek-8b	captain	succ-strong	14	test	42	23	14	InformationExtraction_Expert	False	0.007286594249308109	0.012801196426153183	12	False
deepseek-8b	captain	succ-strong	14	test	42	23	15	Orchestrator	False	0.005285064689815044	0.009233590215444565	21	False
deepseek-8b	captain	succ-strong	14	test	42	23	16	InformationExtraction_Expert	False	0.008403131738305092	0.014844316057860851	9	False
deepseek-8b	captain	succ-strong	14	test	42	23	17	Orchestrator	False	0.004942240193486214	0.009555025026202202	20	False
deepseek-8b	captain	succ-strong	14	test	42	23	18	Verification_Expert	False	0.007484793663024902	0.013144180178642273	11	False
deepseek-8b	captain	succ-strong	14	test	42	23	19	Orchestrator	False	0.004927308764308691	0.012310571037232876	13	False
deepseek-8b	captain	succ-strong	14	test	42	23	20	InformationExtraction_Expert	False	0.009137259796261787	0.016532380133867264	4	False
deepseek-8b	captain	succ-strong	14	test	42	23	21	Orchestrator	False	0.009401708841323853	0.016598446294665337	3	False
deepseek-8b	captain	succ-strong	14	test	42	23	22	Orchestrator	False	0.008995921351015568	0.008995921351015568	23	False
deepseek-8b	captain	succ-strong	14	test	35	11	0	Orchestrator	False	0.010419460013508797	0.016224712133407593	6	False
deepseek-8b	captain	succ-strong	14	test	35	11	1	Orchestrator	False	0.0049986280500888824	0.011287404224276543	9	False
deepseek-8b	captain	succ-strong	14	test	35	11	2	WebServing_Expert	False	0.009936729446053505	0.016695216298103333	5	False
deepseek-8b	captain	succ-strong	14	test	35	11	3	Orchestrator	False	0.006068090442568064	0.01028897613286972	10	False
deepseek-8b	captain	succ-strong	14	test	35	11	4	WebServing_Expert	True	0.009958832524716854	0.01746753416955471	3	False
deepseek-8b	captain	succ-strong	14	test	35	11	5	Orchestrator	False	0.005476661026477814	0.011310800909996033	8	False
deepseek-8b	captain	succ-strong	14	test	35	11	6	WebServing_Expert	False	0.011516986414790154	0.019922684878110886	1	True
deepseek-8b	captain	succ-strong	14	test	35	11	7	Orchestrator	False	0.004988894797861576	0.013442390598356724	7	False
deepseek-8b	captain	succ-strong	14	test	35	11	8	Verification_Expert	False	0.010935468599200249	0.01848224550485611	2	False
deepseek-8b	captain	succ-strong	14	test	35	11	9	Orchestrator	False	0.009826619178056717	0.01707828789949417	4	False
deepseek-8b	captain	succ-strong	14	test	35	11	10	Orchestrator	False	0.009064584970474243	0.009064584970474243	11	False
deepseek-8b	captain	succ-strong	14	test	20	57	0	Orchestrator	False	0.009597308933734894	0.015546608716249466	5	False
deepseek-8b	captain	succ-strong	14	test	20	57	1	Orchestrator	False	0.005055493675172329	0.011307802051305771	8	False
deepseek-8b	captain	succ-strong	14	test	20	57	2	InformationExtraction_Expert	False	0.010266674682497978	0.017067542299628258	3	False
deepseek-8b	captain	succ-strong	14	test	20	57	3	Orchestrator	False	0.005671566817909479	0.01019677147269249	11	False
deepseek-8b	captain	succ-strong	14	test	20	57	4	InformationExtraction_Expert	True	0.01043928787112236	0.01818418689072132	1	True
deepseek-8b	captain	succ-strong	14	test	20	57	5	Orchestrator	False	0.005668560974299908	0.010245305486023426	10	False
deepseek-8b	captain	succ-strong	14	test	20	57	6	InformationExtraction_Expert	False	0.009876984171569347	0.01610960252583027	4	False
deepseek-8b	captain	succ-strong	14	test	20	57	7	Orchestrator	False	0.005638932343572378	0.010052374564111233	12	False
deepseek-8b	captain	succ-strong	14	test	20	57	8	InformationExtraction_Expert	False	0.009366879239678383	0.014094367623329163	6	False
deepseek-8b	captain	succ-strong	14	test	20	57	9	Orchestrator	False	0.005822379142045975	0.009877203032374382	13	False
deepseek-8b	captain	succ-strong	14	test	20	57	10	InformationExtraction_Expert	False	0.006060644052922726	0.010482929646968842	9	False
deepseek-8b	captain	succ-strong	14	test	20	57	11	Orchestrator	False	0.005070146173238754	0.009074626490473747	19	False
deepseek-8b	captain	succ-strong	14	test	20	57	12	InformationExtraction_Expert	False	0.005638735368847847	0.009874023497104645	14	False
deepseek-8b	captain	succ-strong	14	test	20	57	13	Orchestrator	False	0.005066629499197006	0.008983849547803402	23	False
deepseek-8b	captain	succ-strong	14	test	20	57	14	InformationExtraction_Expert	False	0.00536500895395875	0.009493252262473106	16	False
deepseek-8b	captain	succ-strong	14	test	20	57	15	Orchestrator	False	0.004922907333821058	0.008797972463071346	27	False
deepseek-8b	captain	succ-strong	14	test	20	57	16	InformationExtraction_Expert	False	0.005192802287638187	0.00926736369729042	17	False
deepseek-8b	captain	succ-strong	14	test	20	57	17	Orchestrator	False	0.004861582536250353	0.008725283667445183	33	False
deepseek-8b	captain	succ-strong	14	test	20	57	18	InformationExtraction_Expert	False	0.005115509498864412	0.009151063859462738	18	False
deepseek-8b	captain	succ-strong	14	test	20	57	19	Orchestrator	False	0.004818629939109087	0.008585639297962189	41	False
deepseek-8b	captain	succ-strong	14	test	20	57	20	InformationExtraction_Expert	False	0.005061010830104351	0.009073197841644287	20	False
deepseek-8b	captain	succ-strong	14	test	20	57	21	Orchestrator	False	0.0048455665819346905	0.008527597412467003	44	False
deepseek-8b	captain	succ-strong	14	test	20	57	22	InformationExtraction_Expert	False	0.005022427532821894	0.009003712795674801	22	False
deepseek-8b	captain	succ-strong	14	test	20	57	23	Orchestrator	False	0.004672366194427013	0.008368839509785175	51	False
deepseek-8b	captain	succ-strong	14	test	20	57	24	InformationExtraction_Expert	False	0.005004942417144775	0.008961722254753113	24	False
deepseek-8b	captain	succ-strong	14	test	20	57	25	Orchestrator	False	0.00451534241437912	0.008325006812810898	53	False
deepseek-8b	captain	succ-strong	14	test	20	57	26	InformationExtraction_Expert	False	0.0049381619319319725	0.008878974243998528	25	False
deepseek-8b	captain	succ-strong	14	test	20	57	27	Orchestrator	False	0.00475461408495903	0.008562322705984116	42	False
deepseek-8b	captain	succ-strong	14	test	20	57	28	InformationExtraction_Expert	False	0.0049569690600037575	0.008868066594004631	26	False
deepseek-8b	captain	succ-strong	14	test	20	57	29	Orchestrator	False	0.0047721266746521	0.00855508353561163	43	False
deepseek-8b	captain	succ-strong	14	test	20	57	30	InformationExtraction_Expert	False	0.004882513545453548	0.008794199675321579	28	False
deepseek-8b	captain	succ-strong	14	test	20	57	31	Orchestrator	False	0.004741879645735025	0.008475878275930882	46	False
deepseek-8b	captain	succ-strong	14	test	20	57	32	InformationExtraction_Expert	False	0.004897505044937134	0.008790621533989906	29	False
deepseek-8b	captain	succ-strong	14	test	20	57	33	Orchestrator	False	0.004708422813564539	0.008472057059407234	47	False
deepseek-8b	captain	succ-strong	14	test	20	57	34	InformationExtraction_Expert	False	0.00487833796069026	0.008768794126808643	30	False
deepseek-8b	captain	succ-strong	14	test	20	57	35	Orchestrator	False	0.0047711874358356	0.008416631259024143	49	False
deepseek-8b	captain	succ-strong	14	test	20	57	36	InformationExtraction_Expert	False	0.004850245080888271	0.008739907294511795	32	False
deepseek-8b	captain	succ-strong	14	test	20	57	37	Orchestrator	False	0.004604981746524572	0.00820948462933302	55	False
deepseek-8b	captain	succ-strong	14	test	20	57	38	InformationExtraction_Expert	False	0.004880884196609259	0.008746790699660778	31	False
deepseek-8b	captain	succ-strong	14	test	20	57	39	Orchestrator	False	0.004482032265514135	0.008092489093542099	57	False
deepseek-8b	captain	succ-strong	14	test	20	57	40	InformationExtraction_Expert	False	0.004835837986320257	0.00869667250663042	35	False
deepseek-8b	captain	succ-strong	14	test	20	57	41	Orchestrator	False	0.004493325483053923	0.008173054084181786	56	False
deepseek-8b	captain	succ-strong	14	test	20	57	42	InformationExtraction_Expert	False	0.00482734153047204	0.00868522934615612	36	False
deepseek-8b	captain	succ-strong	14	test	20	57	43	Orchestrator	False	0.004542697221040726	0.008299649693071842	54	False
deepseek-8b	captain	succ-strong	14	test	20	57	44	InformationExtraction_Expert	False	0.004824141506105661	0.008685210719704628	37	False
deepseek-8b	captain	succ-strong	14	test	20	57	45	Orchestrator	False	0.004693834111094475	0.008491662330925465	45	False
deepseek-8b	captain	succ-strong	14	test	20	57	46	InformationExtraction_Expert	False	0.004819795023649931	0.008644290268421173	39	False
deepseek-8b	captain	succ-strong	14	test	20	57	47	Orchestrator	False	0.004700038582086563	0.008393525145947933	50	False
deepseek-8b	captain	succ-strong	14	test	20	57	48	InformationExtraction_Expert	False	0.004836114589124918	0.008625964634120464	40	False
deepseek-8b	captain	succ-strong	14	test	20	57	49	Orchestrator	False	0.004606315400451422	0.008335992693901062	52	False
deepseek-8b	captain	succ-strong	14	test	20	57	50	InformationExtraction_Expert	False	0.0048272996209561825	0.008650979027152061	38	False
deepseek-8b	captain	succ-strong	14	test	20	57	51	Orchestrator	False	0.004633269738405943	0.008451417088508606	48	False
deepseek-8b	captain	succ-strong	14	test	20	57	52	InformationExtraction_Expert	False	0.004891104530543089	0.008715960197150707	34	False
