model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	15	test	31	33	25	Orchestrator	False	0.004505198448896408	0.005018612369894981	32	False
deepseek-8b	captain	succ-near	15	test	31	33	26	WebServing_Expert	False	0.005134137347340584	0.0055925906635820866	25	False
deepseek-8b	captain	succ-near	15	test	31	33	27	Orchestrator	False	0.004584531299769878	0.005090732127428055	31	False
deepseek-8b	captain	succ-near	15	test	31	33	28	WebServing_Expert	False	0.005062010604888201	0.005502583459019661	26	False
deepseek-8b	captain	succ-near	15	test	31	33	29	Orchestrator	False	0.0044057294726371765	0.004908049013465643	33	False
deepseek-8b	captain	succ-near	15	test	31	33	30	WebServing_Expert	False	0.005023195408284664	0.005963045172393322	17	False
deepseek-8b	captain	succ-near	15	test	31	33	31	Orchestrator	False	0.00939849577844143	0.010414940305054188	4	False
deepseek-8b	captain	succ-near	15	test	31	33	32	Orchestrator	False	0.010164447128772736	0.010164447128772736	5	False
deepseek-8b	captain	succ-near	15	test	56	17	0	Orchestrator	False	0.009522149339318275	0.01002573687583208	4	False
deepseek-8b	captain	succ-near	15	test	56	17	1	Orchestrator	False	0.005035877227783203	0.006041227839887142	13	False
deepseek-8b	captain	succ-near	15	test	56	17	2	InformationExtraction_Expert	False	0.010053505189716816	0.010626879520714283	2	False
deepseek-8b	captain	succ-near	15	test	56	17	3	Orchestrator	False	0.0057337419129908085	0.006753695197403431	11	False
deepseek-8b	captain	succ-near	15	test	56	17	4	InformationExtraction_Expert	True	0.01019953191280365	0.010775530710816383	1	True
deepseek-8b	captain	succ-near	15	test	56	17	5	Orchestrator	False	0.005759989842772484	0.0066186957992613316	12	False
deepseek-8b	captain	succ-near	15	test	56	17	6	InformationExtraction_Expert	False	0.008587061427533627	0.00908054132014513	7	False
deepseek-8b	captain	succ-near	15	test	56	17	7	Orchestrator	False	0.004934800788760185	0.005763274617493153	16	False
deepseek-8b	captain	succ-near	15	test	56	17	8	DataVerification_Expert	False	0.0082847373560071	0.008776971139013767	9	False
deepseek-8b	captain	succ-near	15	test	56	17	9	Orchestrator	False	0.00492233457043767	0.005699769593775272	17	False
deepseek-8b	captain	succ-near	15	test	56	17	10	InformationExtraction_Expert	False	0.007774351164698601	0.008287609554827213	10	False
deepseek-8b	captain	succ-near	15	test	56	17	11	Orchestrator	False	0.005132583435624838	0.005982307717204094	14	False
deepseek-8b	captain	succ-near	15	test	56	17	12	InformationExtraction_Expert	False	0.008497241884469986	0.009003720246255398	8	False
deepseek-8b	captain	succ-near	15	test	56	17	13	Orchestrator	False	0.005064781289547682	0.0059736790135502815	15	False
deepseek-8b	captain	succ-near	15	test	56	17	14	InformationExtraction_Expert	False	0.009088978171348572	0.009998327121138573	5	False
deepseek-8b	captain	succ-near	15	test	56	17	15	Orchestrator	False	0.009093490429222584	0.010084359906613827	3	False
deepseek-8b	captain	succ-near	15	test	56	17	16	Orchestrator	False	0.009908697567880154	0.009908697567880154	6	False
deepseek-8b	captain	succ-near	15	test	65	11	0	Orchestrator	False	0.0106733413413167	0.011179405264556408	6	False
deepseek-8b	captain	succ-near	15	test	65	11	1	Orchestrator	False	0.005060642026364803	0.006152825430035591	10	False
deepseek-8b	captain	succ-near	15	test	65	11	2	WebServing_Expert	False	0.010921834968030453	0.011544610373675823	4	False
deepseek-8b	captain	succ-near	15	test	65	11	3	Orchestrator	False	0.006227754056453705	0.007424729876220226	8	False
deepseek-8b	captain	succ-near	15	test	65	11	4	WebServing_Expert	False	0.011969758197665215	0.012516150251030922	2	False
deepseek-8b	captain	succ-near	15	test	65	11	5	Orchestrator	False	0.005463925655931234	0.006736505776643753	9	False
deepseek-8b	captain	succ-near	15	test	65	11	6	WebServing_Expert	False	0.012725799344480038	0.013236693106591702	1	True
deepseek-8b	captain	succ-near	15	test	65	11	7	Orchestrator	False	0.005108937621116638	0.006129872519522905	11	False
deepseek-8b	captain	succ-near	15	test	65	11	8	Verification_Expert	True	0.010209349915385246	0.011322163976728916	5	False
deepseek-8b	captain	succ-near	15	test	65	11	9	Orchestrator	False	0.011128144338726997	0.012090335600078106	3	False
deepseek-8b	captain	succ-near	15	test	65	11	10	Orchestrator	False	0.009621912613511086	0.009621912613511086	7	False
deepseek-8b	captain	succ-near	15	test	36	5	0	Orchestrator	False	0.010130668990314007	0.010643107816576958	2	False
deepseek-8b	captain	succ-near	15	test	36	5	1	Orchestrator	False	0.005124387796968222	0.006273875944316387	5	False
deepseek-8b	captain	succ-near	15	test	36	5	2	InformationExtraction_Expert	True	0.011494881473481655	0.01241303514689207	1	True
deepseek-8b	captain	succ-near	15	test	36	5	3	Orchestrator	False	0.009181536734104156	0.00999286025762558	3	False
deepseek-8b	captain	succ-near	15	test	36	5	4	Orchestrator	False	0.008113238960504532	0.008113238960504532	4	False
deepseek-8b	captain	succ-near	15	test	60	15	0	Orchestrator	False	0.009522149339318275	0.01002573687583208	4	False
deepseek-8b	captain	succ-near	15	test	60	15	1	Orchestrator	False	0.005035877227783203	0.005970664322376251	14	False
deepseek-8b	captain	succ-near	15	test	60	15	2	InformationExtraction_Expert	False	0.009347869083285332	0.009934982284903526	5	False
deepseek-8b	captain	succ-near	15	test	60	15	3	Orchestrator	False	0.005871135741472244	0.00682150200009346	10	False
deepseek-8b	captain	succ-near	15	test	60	15	4	InformationExtraction_Expert	False	0.009503663517534733	0.010033639147877693	3	False
deepseek-8b	captain	succ-near	15	test	60	15	5	Orchestrator	False	0.0052997516468167305	0.006337606813758612	11	False
deepseek-8b	captain	succ-near	15	test	60	15	6	DataVerification_Expert	True	0.010378551669418812	0.010908838361501694	1	True
deepseek-8b	captain	succ-near	15	test	60	15	7	Orchestrator	False	0.00530286505818367	0.006258385721594095	12	False
deepseek-8b	captain	succ-near	15	test	60	15	8	DataVerification_Expert	False	0.009555205702781677	0.010082079097628593	2	False
deepseek-8b	captain	succ-near	15	test	60	15	9	Orchestrator	False	0.005268734879791737	0.00615647854283452	13	False
deepseek-8b	captain	succ-near	15	test	60	15	10	InformationExtraction_Expert	False	0.008877436630427837	0.009384897537529469	8	False
deepseek-8b	captain	succ-near	15	test	60	15	11	Orchestrator	False	0.005074606277048588	0.005934075452387333	15	False
deepseek-8b	captain	succ-near	15	test	60	15	12	InformationExtraction_Expert	False	0.0085946936160326	0.009471691213548183	7	False
deepseek-8b	captain	succ-near	15	test	60	15	13	Orchestrator	False	0.008769978769123554	0.009557416662573814	6	False
deepseek-8b	captain	succ-near	15	test	60	15	14	Orchestrator	False	0.007874376140534878	0.007874376140534878	9	False
deepseek-8b	captain	succ-near	15	test	64	11	0	Orchestrator	False	0.010348929092288017	0.010852686129510403	3	False
deepseek-8b	captain	succ-near	15	test	64	11	1	Orchestrator	False	0.005037573166191578	0.006064328830689192	11	False
deepseek-8b	captain	succ-near	15	test	64	11	2	WebServing_Expert	False	0.010267557576298714	0.010855397209525108	2	False
deepseek-8b	captain	succ-near	15	test	64	11	3	Orchestrator	False	0.00587839400395751	0.006816654931753874	8	False
deepseek-8b	captain	succ-near	15	test	64	11	4	WebServing_Expert	False	0.009382607415318489	0.00995848048478365	5	False
deepseek-8b	captain	succ-near	15	test	64	11	5	Orchestrator	False	0.005758732557296753	0.006594344042241573	10	False
deepseek-8b	captain	succ-near	15	test	64	11	6	WebServing_Expert	False	0.008356114849448204	0.008928090333938599	6	False
deepseek-8b	captain	succ-near	15	test	64	11	7	Orchestrator	False	0.00571975763887167	0.006764728110283613	9	False
deepseek-8b	captain	succ-near	15	test	64	11	8	WebServing_Expert	True	0.01044970378279686	0.01140254084020853	1	True
deepseek-8b	captain	succ-near	15	test	64	11	9	Orchestrator	False	0.00952837336808443	0.010386762209236622	4	False
deepseek-8b	captain	succ-near	15	test	64	11	10	Orchestrator	False	0.008583888411521912	0.008583888411521912	7	False
deepseek-8b	captain	succ-near	15	test	32	9	0	Orchestrator	False	0.010075271129608154	0.01058834046125412	4	False
deepseek-8b	captain	succ-near	15	test	32	9	1	Orchestrator	False	0.0051306975074112415	0.006105804815888405	9	False
deepseek-8b	captain	succ-near	15	test	32	9	2	InformationExtraction_Expert	False	0.009751073084771633	0.01034943200647831	5	False
deepseek-8b	captain	succ-near	15	test	32	9	3	Orchestrator	False	0.005983593408018351	0.007003841921687126	7	False
deepseek-8b	captain	succ-near	15	test	32	9	4	InformationExtraction_Expert	False	0.010202484205365181	0.010725890286266804	3	False
deepseek-8b	captain	succ-near	15	test	32	9	5	Orchestrator	False	0.005234060809016228	0.006335855461657047	8	False
deepseek-8b	captain	succ-near	15	test	32	9	6	InformationExtraction_Expert	False	0.011017944663763046	0.012020183727145195	1	True
deepseek-8b	captain	succ-near	15	test	32	9	7	Orchestrator	True	0.010022386908531189	0.010942528955638409	2	False
deepseek-8b	captain	succ-near	15	test	32	9	8	Orchestrator	False	0.009201424196362495	0.009201424196362495	6	False
deepseek-8b	captain	succ-near	15	test	46	17	0	Orchestrator	False	0.009490269236266613	0.00999613106250763	7	False
deepseek-8b	captain	succ-near	15	test	46	17	1	Orchestrator	False	0.005058621522039175	0.006116564851254225	15	False
deepseek-8b	captain	succ-near	15	test	46	17	2	InformationExtraction_Expert	False	0.010579432360827923	0.011171188205480576	4	False
deepseek-8b	captain	succ-near	15	test	46	17	3	Orchestrator	False	0.005917562637478113	0.00711093982681632	11	False
deepseek-8b	captain	succ-near	15	test	46	17	4	InformationExtraction_Expert	False	0.011933772824704647	0.012513292022049427	3	False
deepseek-8b	captain	succ-near	15	test	46	17	5	Orchestrator	False	0.005795194301754236	0.006765469908714294	14	False
deepseek-8b	captain	succ-near	15	test	46	17	6	InformationExtraction_Expert	False	0.009702755138278008	0.010223157703876495	6	False
deepseek-8b	captain	succ-near	15	test	46	17	7	Orchestrator	False	0.005204024259001017	0.006028170697391033	16	False
deepseek-8b	captain	succ-near	15	test	46	17	8	DataVerification_Expert	False	0.008241463452577591	0.008810282684862614	8	False
deepseek-8b	captain	succ-near	15	test	46	17	9	Orchestrator	False	0.005688194651156664	0.006889349315315485	12	False
deepseek-8b	captain	succ-near	15	test	46	17	10	InformationExtraction_Expert	False	0.012011545710265636	0.012549120001494884	2	False
deepseek-8b	captain	succ-near	15	test	46	17	11	Orchestrator	False	0.0053757429122924805	0.006881013046950102	13	False
deepseek-8b	captain	succ-near	15	test	46	17	12	InformationExtraction_Expert	True	0.015052701346576214	0.015557362698018551	1	True
deepseek-8b	captain	succ-near	15	test	46	17	13	Orchestrator	False	0.005046611651778221	0.005748801399022341	17	False
deepseek-8b	captain	succ-near	15	test	46	17	14	DataVerification_Expert	False	0.0070218960754573345	0.007998889312148094	10	False
deepseek-8b	captain	succ-near	15	test	46	17	15	Orchestrator	False	0.009769927710294724	0.010608933866024017	5	False
deepseek-8b	captain	succ-near	15	test	46	17	16	Orchestrator	False	0.008390058763325214	0.008390058763325214	9	False
deepseek-8b	captain	succ-near	15	test	19	19	0	Orchestrator	False	0.0106733413413167	0.011179405264556408	5	False
deepseek-8b	captain	succ-near	15	test	19	19	1	Orchestrator	False	0.005060642026364803	0.006091263145208359	19	False
deepseek-8b	captain	succ-near	15	test	19	19	2	WebServing_Expert	False	0.010306212119758129	0.010907542891800404	6	False
deepseek-8b	captain	succ-near	15	test	19	19	3	Orchestrator	False	0.006013306323438883	0.006867270916700363	12	False
deepseek-8b	captain	succ-near	15	test	19	19	4	WebServing_Expert	False	0.008539647795259953	0.009095951914787292	11	False
deepseek-8b	captain	succ-near	15	test	19	19	5	Orchestrator	False	0.005563039798289537	0.0066499668173491955	13	False
deepseek-8b	captain	succ-near	15	test	19	19	6	WebServing_Expert	False	0.010869269259274006	0.01141598355025053	4	False
deepseek-8b	captain	succ-near	15	test	19	19	7	Orchestrator	False	0.005467145703732967	0.00636887876316905	17	False
deepseek-8b	captain	succ-near	15	test	19	19	8	WebServing_Expert	False	0.00901732873171568	0.009564467705786228	9	False
deepseek-8b	captain	succ-near	15	test	19	19	9	Orchestrator	False	0.005471386481076479	0.0064667630940675735	15	False
deepseek-8b	captain	succ-near	15	test	19	19	10	WebServing_Expert	False	0.009953764267265797	0.010482761077582836	7	False
deepseek-8b	captain	succ-near	15	test	19	19	11	Orchestrator	False	0.005289971828460693	0.006390048656612635	16	False
deepseek-8b	captain	succ-near	15	test	19	19	12	WebServing_Expert	True	0.011000769212841988	0.01152938324958086	3	False
deepseek-8b	captain	succ-near	15	test	19	19	13	Orchestrator	False	0.005286140833050013	0.006202819757163525	18	False
deepseek-8b	captain	succ-near	15	test	19	19	14	WebServing_Expert	False	0.009166788309812546	0.009695717133581638	8	False
deepseek-8b	captain	succ-near	15	test	19	19	15	Orchestrator	False	0.0052892891690135	0.006533754523843527	14	False
deepseek-8b	captain	succ-near	15	test	19	19	16	WebServing_Expert	False	0.012444651685655117	0.01357321161776781	1	True
deepseek-8b	captain	succ-near	15	test	19	19	17	Orchestrator	False	0.011285600252449512	0.012214811518788338	2	False
deepseek-8b	captain	succ-near	15	test	19	19	18	Orchestrator	False	0.009292114526033401	0.009292114526033401	10	False
deepseek-8b	captain	succ-near	15	test	73	9	0	Orchestrator	True	0.010348929092288017	0.011422781273722649	4	False
deepseek-8b	captain	succ-near	15	test	73	9	1	WebServing_Expert	False	0.010738526470959187	0.01189605426043272	3	False
deepseek-8b	captain	succ-near	15	test	73	9	2	WebServing_Expert	False	0.011575281620025635	0.012182538397610188	2	False
deepseek-8b	captain	succ-near	15	test	73	9	3	Orchestrator	False	0.006072567775845528	0.007125183939933777	9	False
deepseek-8b	captain	succ-near	15	test	73	9	4	WebServing_Expert	False	0.010526161640882492	0.011135593056678772	5	False
deepseek-8b	captain	succ-near	15	test	73	9	5	Orchestrator	False	0.00609431229531765	0.007328877225518227	8	False
deepseek-8b	captain	succ-near	15	test	73	9	6	WebServing_Expert	False	0.012345651164650917	0.01336299441754818	1	True
deepseek-8b	captain	succ-near	15	test	73	9	7	Orchestrator	False	0.010173432528972626	0.011101966723799706	6	False
deepseek-8b	captain	succ-near	15	test	73	9	8	Orchestrator	False	0.0092853382229805	0.0092853382229805	7	False
deepseek-8b	captain	succ-near	15	test	80	7	0	Orchestrator	False	0.009489057585597038	0.00999363325536251	4	False
deepseek-8b	captain	succ-near	15	test	80	7	1	Orchestrator	False	0.005045753438025713	0.006447219755500555	7	False
deepseek-8b	captain	succ-near	15	test	80	7	2	InformationExtraction_Expert	False	0.014014662243425846	0.014597488567233086	1	True
deepseek-8b	captain	succ-near	15	test	80	7	3	Orchestrator	False	0.005828267894685268	0.006764307618141174	6	False
deepseek-8b	captain	succ-near	15	test	80	7	4	DataVerification_Expert	True	0.00936039537191391	0.010357072576880455	3	False
deepseek-8b	captain	succ-near	15	test	80	7	5	Orchestrator	False	0.009966767393052578	0.010911509394645691	2	False
deepseek-8b	captain	succ-near	15	test	80	7	6	Orchestrator	False	0.009447421878576279	0.009447421878576279	5	False
deepseek-8b	captain	succ-near	15	test	51	10	0	Orchestrator	False	0.010153206996619701	0.011123104952275753	3	False
deepseek-8b	captain	succ-near	15	test	51	10	1	InformationExtraction_Expert	False	0.009698978625237942	0.010280420072376728	5	False
deepseek-8b	captain	succ-near	15	test	51	10	2	Orchestrator	False	0.005814410280436277	0.00695462990552187	8	False
deepseek-8b	captain	succ-near	15	test	51	10	3	InformationExtraction_Expert	False	0.011402197182178497	0.01197769120335579	1	True
deepseek-8b	captain	succ-near	15	test	51	10	4	Orchestrator	True	0.0057549430057406425	0.0066397362388670444	9	False
deepseek-8b	captain	succ-near	15	test	51	10	5	InformationExtraction_Expert	False	0.00884793046861887	0.00936551857739687	6	False
deepseek-8b	captain	succ-near	15	test	51	10	6	Orchestrator	False	0.005175876896828413	0.006193792913109064	10	False
deepseek-8b	captain	succ-near	15	test	51	10	7	InformationExtraction_Expert	False	0.010179160162806511	0.011139893904328346	2	False
deepseek-8b	captain	succ-near	15	test	51	10	8	Orchestrator	False	0.009607338346540928	0.010430576279759407	4	False
deepseek-8b	captain	succ-near	15	test	51	10	9	Orchestrator	False	0.008232376538217068	0.008232376538217068	7	False
deepseek-8b	captain	succ-near	15	test	70	22	0	Orchestrator	False	0.010348929092288017	0.011204988695681095	1	True
deepseek-8b	captain	succ-near	15	test	70	22	1	WebServing_Expert	False	0.00856059230864048	0.00910487212240696	11	False
deepseek-8b	captain	succ-near	15	test	70	22	2	Orchestrator	False	0.005442800931632519	0.0063938600942492485	15	False
deepseek-8b	captain	succ-near	15	test	70	22	3	WebServing_Expert	False	0.009510591626167297	0.010052250698208809	7	False
deepseek-8b	captain	succ-near	15	test	70	22	4	Orchestrator	False	0.005416586995124817	0.006403329316526651	14	False
deepseek-8b	captain	succ-near	15	test	70	22	5	WebServing_Expert	True	0.00986742228269577	0.010384435765445232	3	False
deepseek-8b	captain	succ-near	15	test	70	22	6	Orchestrator	False	0.005170132964849472	0.006159121636301279	17	False
deepseek-8b	captain	succ-near	15	test	70	22	7	WebServing_Expert	False	0.00988988671451807	0.010407689958810806	2	False
deepseek-8b	captain	succ-near	15	test	70	22	8	Orchestrator	False	0.005178031511604786	0.00610382528975606	18	False
deepseek-8b	captain	succ-near	15	test	70	22	9	WebServing_Expert	False	0.009257936850190163	0.009765093214809895	8	False
deepseek-8b	captain	succ-near	15	test	70	22	10	Orchestrator	False	0.005071565508842468	0.005875471513718367	20	False
deepseek-8b	captain	succ-near	15	test	70	22	11	WebServing_Expert	False	0.008039058186113834	0.008568409830331802	12	False
deepseek-8b	captain	succ-near	15	test	70	22	12	Orchestrator	False	0.005293516907840967	0.006256062537431717	16	False
deepseek-8b	captain	succ-near	15	test	70	22	13	WebServing_Expert	False	0.009625454433262348	0.010127969086170197	5	False
deepseek-8b	captain	succ-near	15	test	70	22	14	Orchestrator	False	0.00502514885738492	0.005757746286690235	22	False
deepseek-8b	captain	succ-near	15	test	70	22	15	WebServing_Expert	False	0.0073259747587144375	0.00784000102430582	13	False
deepseek-8b	captain	succ-near	15	test	70	22	16	Orchestrator	False	0.005140265915542841	0.006033516954630613	19	False
deepseek-8b	captain	succ-near	15	test	70	22	17	WebServing_Expert	False	0.008932510390877724	0.009420217014849186	9	False
deepseek-8b	captain	succ-near	15	test	70	22	18	Orchestrator	False	0.004877064377069473	0.005805409047752619	21	False
deepseek-8b	captain	succ-near	15	test	70	22	19	WebServing_Expert	False	0.00928344577550888	0.010201733559370041	4	False
deepseek-8b	captain	succ-near	15	test	70	22	20	Orchestrator	False	0.00918287318199873	0.010094071738421917	6	False
deepseek-8b	captain	succ-near	15	test	70	22	21	Orchestrator	False	0.009111988358199596	0.009111988358199596	10	False
deepseek-8b	captain	succ-near	15	test	84	5	0	Orchestrator	False	0.010013103485107422	0.01051237154752016	3	False
deepseek-8b	captain	succ-near	15	test	84	5	1	Orchestrator	False	0.004992683883756399	0.006058135069906712	5	False
deepseek-8b	captain	succ-near	15	test	84	5	2	CSVHandling_Expert	True	0.0106545090675354	0.011659338138997555	1	True
deepseek-8b	captain	succ-near	15	test	84	5	3	Orchestrator	False	0.010048294439911842	0.010957635939121246	2	False
deepseek-8b	captain	succ-near	15	test	84	5	4	Orchestrator	False	0.009093417786061764	0.009093417786061764	4	False
deepseek-8b	captain	succ-near	15	test	29	32	0	Orchestrator	False	0.010013103485107422	0.01097751222550869	2	False
deepseek-8b	captain	succ-near	15	test	29	32	1	WebServing_Expert	False	0.009644092060625553	0.010197972878813744	5	False
deepseek-8b	captain	succ-near	15	test	29	32	2	Orchestrator	False	0.0055388035252690315	0.006762965582311153	15	False
deepseek-8b	captain	succ-near	15	test	29	32	3	WebServing_Expert	False	0.01224161870777607	0.01283962745219469	1	True
deepseek-8b	captain	succ-near	15	test	29	32	4	Orchestrator	False	0.0059800902381539345	0.006918233819305897	14	False
deepseek-8b	captain	succ-near	15	test	29	32	5	WebServing_Expert	False	0.009381434880197048	0.009899895638227463	6	False
deepseek-8b	captain	succ-near	15	test	29	32	6	Orchestrator	False	0.00518460851162672	0.006031782831996679	23	False
deepseek-8b	captain	succ-near	15	test	29	32	7	DataVerification_Expert	True	0.008471745066344738	0.00901684071868658	10	False
deepseek-8b	captain	succ-near	15	test	29	32	8	Orchestrator	False	0.005450952798128128	0.006370718125253916	17	False
deepseek-8b	captain	succ-near	15	test	29	32	9	WebServing_Expert	False	0.009197654202580452	0.009730864316225052	7	False
deepseek-8b	captain	succ-near	15	test	29	32	10	Orchestrator	False	0.005332097876816988	0.006322831846773624	18	False
deepseek-8b	captain	succ-near	15	test	29	32	11	WebServing_Expert	False	0.009907340630888939	0.010457731783390045	4	False
deepseek-8b	captain	succ-near	15	test	29	32	12	Orchestrator	False	0.005503916181623936	0.006383558735251427	16	False
deepseek-8b	captain	succ-near	15	test	29	32	13	WebServing_Expert	False	0.008796424604952335	0.009321792982518673	8	False
deepseek-8b	captain	succ-near	15	test	29	32	14	Orchestrator	False	0.005253687035292387	0.006040689069777727	22	False
deepseek-8b	captain	succ-near	15	test	29	32	15	WebServing_Expert	False	0.00787002220749855	0.008363362401723862	11	False
deepseek-8b	captain	succ-near	15	test	29	32	16	Orchestrator	False	0.004933405201882124	0.00562857324257493	26	False
deepseek-8b	captain	succ-near	15	test	29	32	17	WebServing_Expert	False	0.0069516804069280624	0.007391216233372688	12	False
deepseek-8b	captain	succ-near	15	test	29	32	18	Orchestrator	False	0.004395359195768833	0.005058877170085907	31	False
deepseek-8b	captain	succ-near	15	test	29	32	19	DataVerification_Expert	False	0.006635179743170738	0.007101761177182198	13	False
deepseek-8b	captain	succ-near	15	test	29	32	20	Orchestrator	False	0.004665814805775881	0.005230811890214682	27	False
deepseek-8b	captain	succ-near	15	test	29	32	21	WebServing_Expert	False	0.0056499699130654335	0.006097625941038132	20	False
deepseek-8b	captain	succ-near	15	test	29	32	22	Orchestrator	False	0.004476559814065695	0.005035445559769869	32	False
deepseek-8b	captain	succ-near	15	test	29	32	23	DataVerification_Expert	False	0.005588858388364315	0.00605249498039484	21	False
deepseek-8b	captain	succ-near	15	test	29	32	24	Orchestrator	False	0.004636364057660103	0.00517387455329299	28	False
deepseek-8b	captain	succ-near	15	test	29	32	25	WebServing_Expert	False	0.0053751044906675816	0.005835224874317646	24	False
deepseek-8b	captain	succ-near	15	test	29	32	26	Orchestrator	False	0.00460120290517807	0.005126854404807091	29	False
deepseek-8b	captain	succ-near	15	test	29	32	27	WebServing_Expert	False	0.005256516858935356	0.005713503807783127	25	False
deepseek-8b	captain	succ-near	15	test	29	32	28	Orchestrator	False	0.0045698704198002815	0.005092150066047907	30	False
deepseek-8b	captain	succ-near	15	test	29	32	29	WebServing_Expert	False	0.005222796928137541	0.006178339943289757	19	False
deepseek-8b	captain	succ-near	15	test	29	32	30	Orchestrator	False	0.009555432014167309	0.010459578596055508	3	False
deepseek-8b	captain	succ-near	15	test	29	32	31	Orchestrator	False	0.009041467681527138	0.009041467681527138	9	False
deepseek-8b	captain	succ-near	15	test	44	15	0	Orchestrator	False	0.01050783134996891	0.011012795381247997	3	False
deepseek-8b	captain	succ-near	15	test	44	15	1	Orchestrator	False	0.005049637984484434	0.006016269326210022	14	False
deepseek-8b	captain	succ-near	15	test	44	15	2	WebServing_Expert	False	0.009666314348578453	0.01025440078228712	7	False
deepseek-8b	captain	succ-near	15	test	44	15	3	Orchestrator	False	0.005880862474441528	0.007022544275969267	10	False
deepseek-8b	captain	succ-near	15	test	44	15	4	WebServing_Expert	False	0.011416817083954811	0.01197311282157898	1	True
deepseek-8b	captain	succ-near	15	test	44	15	5	Orchestrator	False	0.005562957841902971	0.006663916632533073	11	False
deepseek-8b	captain	succ-near	15	test	44	15	6	WebServing_Expert	False	0.011009585112333298	0.011561720632016659	2	False
deepseek-8b	captain	succ-near	15	test	44	15	7	Orchestrator	False	0.005521351471543312	0.006403726991266012	13	False
deepseek-8b	captain	succ-near	15	test	44	15	8	WebServing_Expert	False	0.00882375705987215	0.009360481053590775	8	False
deepseek-8b	captain	succ-near	15	test	44	15	9	Orchestrator	False	0.005367234814912081	0.006409509107470512	12	False
deepseek-8b	captain	succ-near	15	test	44	15	10	WebServing_Expert	False	0.010422741062939167	0.01090475358068943	4	False
deepseek-8b	captain	succ-near	15	test	44	15	11	Orchestrator	False	0.004820129368454218	0.005759460385888815	15	False
deepseek-8b	captain	succ-near	15	test	44	15	12	Verification_Expert	True	0.00939331203699112	0.01033259741961956	5	False
deepseek-8b	captain	succ-near	15	test	44	15	13	Orchestrator	False	0.009392853826284409	0.01031976006925106	6	False
deepseek-8b	captain	succ-near	15	test	44	15	14	Orchestrator	False	0.009269061498343945	0.009269061498343945	9	False
deepseek-8b	captain	succ-near	15	test	33	21	0	Orchestrator	False	0.010013103485107422	0.010513173416256905	7	False
deepseek-8b	captain	succ-near	15	test	33	21	1	Orchestrator	False	0.005000696051865816	0.005935024470090866	19	False
deepseek-8b	captain	succ-near	15	test	33	21	2	WebServing_Expert	True	0.0093432841822505	0.009937603026628494	10	False
deepseek-8b	captain	succ-near	15	test	33	21	3	Orchestrator	False	0.005943183787167072	0.007116238586604595	12	False
deepseek-8b	captain	succ-near	15	test	33	21	4	WebServing_Expert	False	0.011730549857020378	0.012288148514926434	1	True
deepseek-8b	captain	succ-near	15	test	33	21	5	Orchestrator	False	0.005575985182076693	0.006605383008718491	14	False
deepseek-8b	captain	succ-near	15	test	33	21	6	WebServing_Expert	False	0.010293977335095406	0.010812231339514256	6	False
deepseek-8b	captain	succ-near	15	test	33	21	7	Orchestrator	False	0.005182539112865925	0.006316447164863348	16	False
deepseek-8b	captain	succ-near	15	test	33	21	8	WebServing_Expert	False	0.011339081451296806	0.011867699213325977	2	False
deepseek-8b	captain	succ-near	15	test	33	21	9	Orchestrator	False	0.005286179482936859	0.006333272438496351	15	False
deepseek-8b	captain	succ-near	15	test	33	21	10	WebServing_Expert	False	0.010470927692949772	0.010998171754181385	5	False
deepseek-8b	captain	succ-near	15	test	33	21	11	Orchestrator	False	0.005272438284009695	0.006262658629566431	17	False
deepseek-8b	captain	succ-near	15	test	33	21	12	WebServing_Expert	False	0.009902202524244785	0.01039622537791729	8	False
deepseek-8b	captain	succ-near	15	test	33	21	13	Orchestrator	False	0.0049402290023863316	0.005739346146583557	20	False
deepseek-8b	captain	succ-near	15	test	33	21	14	DataVerification_Expert	False	0.00799117237329483	0.008499747142195702	11	False
deepseek-8b	captain	succ-near	15	test	33	21	15	Orchestrator	False	0.005085744429379702	0.005709371995180845	21	False
deepseek-8b	captain	succ-near	15	test	33	21	16	DataVerification_Expert	False	0.006236277054995298	0.006733722984790802	13	False
deepseek-8b	captain	succ-near	15	test	33	21	17	Orchestrator	False	0.0049744583666324615	0.005976525135338306	18	False
deepseek-8b	captain	succ-near	15	test	33	21	18	WebServing_Expert	False	0.010020667687058449	0.011100808158516884	4	False
deepseek-8b	captain	succ-near	15	test	33	21	19	Orchestrator	False	0.010801407508552074	0.011797837913036346	3	False
deepseek-8b	captain	succ-near	15	test	33	21	20	Orchestrator	False	0.00996430218219757	0.00996430218219757	9	False
deepseek-8b	captain	succ-near	15	test	50	11	0	Orchestrator	False	0.00972425565123558	0.010228287428617477	6	False
deepseek-8b	captain	succ-near	15	test	50	11	1	Orchestrator	False	0.005040316376835108	0.006103395484387875	11	False
deepseek-8b	captain	succ-near	15	test	50	11	2	InformationExtraction_Expert	False	0.010630791075527668	0.011217805556952953	4	False
deepseek-8b	captain	succ-near	15	test	50	11	3	Orchestrator	False	0.005870148539543152	0.007123091258108616	8	False
deepseek-8b	captain	succ-near	15	test	50	11	4	InformationExtraction_Expert	True	0.012529428116977215	0.01309257373213768	1	True
deepseek-8b	captain	succ-near	15	test	50	11	5	Orchestrator	False	0.005631453823298216	0.0067277271300554276	10	False
