model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-near	16	test	62	37	1	Orchestrator	False	0.005152489989995956	0.006058036349713802	23	False
deepseek-8b	captain	succ-near	16	test	62	37	2	InformationExtraction_Expert	False	0.009055465459823608	0.009632697328925133	6	False
deepseek-8b	captain	succ-near	16	test	62	37	3	Orchestrator	False	0.0057723200879991055	0.006651690229773521	14	False
deepseek-8b	captain	succ-near	16	test	62	37	4	InformationExtraction_Expert	False	0.008793703280389309	0.009339071810245514	7	False
deepseek-8b	captain	succ-near	16	test	62	37	5	Orchestrator	False	0.005453689023852348	0.006447635591030121	17	False
deepseek-8b	captain	succ-near	16	test	62	37	6	InformationExtraction_Expert	False	0.009939467534422874	0.010502918623387814	2	False
deepseek-8b	captain	succ-near	16	test	62	37	7	Orchestrator	False	0.005634507164359093	0.0066075678914785385	15	False
deepseek-8b	captain	succ-near	16	test	62	37	8	InformationExtraction_Expert	False	0.009730607271194458	0.010275869630277157	3	False
deepseek-8b	captain	succ-near	16	test	62	37	9	Orchestrator	False	0.005452624522149563	0.006274258717894554	20	False
deepseek-8b	captain	succ-near	16	test	62	37	10	InformationExtraction_Expert	False	0.008216343820095062	0.008740054443478584	10	False
deepseek-8b	captain	succ-near	16	test	62	37	11	Orchestrator	False	0.005237110890448093	0.005932082887738943	28	False
deepseek-8b	captain	succ-near	16	test	62	37	12	CSVHandling_Expert	True	0.006949719972908497	0.007447967305779457	12	False
deepseek-8b	captain	succ-near	16	test	62	37	13	Orchestrator	False	0.004982474725693464	0.00562271848320961	30	False
deepseek-8b	captain	succ-near	16	test	62	37	14	Verification_Expert	False	0.0064024352468550205	0.006946146953850985	13	False
deepseek-8b	captain	succ-near	16	test	62	37	15	Orchestrator	False	0.005437115207314491	0.006047570146620274	24	False
deepseek-8b	captain	succ-near	16	test	62	37	16	InformationExtraction_Expert	False	0.0061045498587191105	0.0065996828489005566	16	False
deepseek-8b	captain	succ-near	16	test	62	37	17	Orchestrator	False	0.004951328504830599	0.005534477531909943	31	False
deepseek-8b	captain	succ-near	16	test	62	37	18	CSVHandling_Expert	False	0.005831491202116013	0.00632005650550127	19	False
deepseek-8b	captain	succ-near	16	test	62	37	19	Orchestrator	False	0.004885651171207428	0.005457899067550898	33	False
deepseek-8b	captain	succ-near	16	test	62	37	20	InformationExtraction_Expert	False	0.005722478497773409	0.006193732377141714	21	False
deepseek-8b	captain	succ-near	16	test	62	37	21	Orchestrator	False	0.004712540656328201	0.005271650850772858	35	False
deepseek-8b	captain	succ-near	16	test	62	37	22	CSVHandling_Expert	False	0.005591103807091713	0.006085199769586325	22	False
deepseek-8b	captain	succ-near	16	test	62	37	23	Orchestrator	False	0.00494095915928483	0.005491509102284908	32	False
deepseek-8b	captain	succ-near	16	test	62	37	24	InformationExtraction_Expert	False	0.005505500826984644	0.005972746293991804	25	False
deepseek-8b	captain	succ-near	16	test	62	37	25	Orchestrator	False	0.00467245327308774	0.00522267771884799	36	False
deepseek-8b	captain	succ-near	16	test	62	37	26	CSVHandling_Expert	False	0.0055022453889250755	0.00593286007642746	27	False
deepseek-8b	captain	succ-near	16	test	62	37	27	Orchestrator	False	0.004306144546717405	0.005156466271728277	37	False
deepseek-8b	captain	succ-near	16	test	62	37	28	Verification_Expert	False	0.008503216318786144	0.008992483839392662	9	False
deepseek-8b	captain	succ-near	16	test	62	37	29	Orchestrator	False	0.004892678931355476	0.005750113166868687	29	False
deepseek-8b	captain	succ-near	16	test	62	37	30	InformationExtraction_Expert	False	0.008574343286454678	0.009096422232687473	8	False
deepseek-8b	captain	succ-near	16	test	62	37	31	Orchestrator	False	0.005220793187618256	0.005957570392638445	26	False
deepseek-8b	captain	succ-near	16	test	62	37	32	InformationExtraction_Expert	False	0.0073677729815244675	0.007850492373108864	11	False
deepseek-8b	captain	succ-near	16	test	62	37	33	Orchestrator	False	0.004827192518860102	0.005374125204980373	34	False
deepseek-8b	captain	succ-near	16	test	62	37	34	CSVHandling_Expert	False	0.005469326861202717	0.006395350676029921	18	False
deepseek-8b	captain	succ-near	16	test	62	37	35	Orchestrator	False	0.009260236285626888	0.010227575898170471	4	False
deepseek-8b	captain	succ-near	16	test	62	37	36	Orchestrator	False	0.00967339426279068	0.00967339426279068	5	False
deepseek-8b	captain	succ-near	16	test	59	6	0	Orchestrator	False	0.010428564622998238	0.011573744006454945	2	False
deepseek-8b	captain	succ-near	16	test	59	6	1	InformationExtraction_Expert	True	0.011451791040599346	0.011952081695199013	1	True
deepseek-8b	captain	succ-near	16	test	59	6	2	Orchestrator	False	0.005002907942980528	0.005778182297945023	6	False
deepseek-8b	captain	succ-near	16	test	59	6	3	Verification_Expert	False	0.00775274308398366	0.008770965039730072	5	False
deepseek-8b	captain	succ-near	16	test	59	6	4	Orchestrator	False	0.010182215832173824	0.011206164956092834	3	False
deepseek-8b	captain	succ-near	16	test	59	6	5	Orchestrator	False	0.010239494033157825	0.010239494033157825	4	False
deepseek-8b	captain	succ-near	16	test	55	11	0	Orchestrator	False	0.010079882107675076	0.010595130734145641	5	False
deepseek-8b	captain	succ-near	16	test	55	11	1	Orchestrator	False	0.005152489989995956	0.006176600698381662	11	False
deepseek-8b	captain	succ-near	16	test	55	11	2	InformationExtraction_Expert	False	0.01024110522121191	0.01084186602383852	4	False
deepseek-8b	captain	succ-near	16	test	55	11	3	Orchestrator	False	0.006007604766637087	0.006970210466533899	8	False
deepseek-8b	captain	succ-near	16	test	55	11	4	InformationExtraction_Expert	False	0.009626055136322975	0.01019337959587574	6	False
deepseek-8b	captain	succ-near	16	test	55	11	5	Orchestrator	False	0.005673246458172798	0.006709771230816841	9	False
deepseek-8b	captain	succ-near	16	test	55	11	6	InformationExtraction_Expert	True	0.01036524586379528	0.010935129597783089	3	False
deepseek-8b	captain	succ-near	16	test	55	11	7	Orchestrator	False	0.005698836408555508	0.006689086090773344	10	False
deepseek-8b	captain	succ-near	16	test	55	11	8	InformationExtraction_Expert	False	0.009902497753500938	0.011114595457911491	2	False
deepseek-8b	captain	succ-near	16	test	55	11	9	Orchestrator	False	0.012120972387492657	0.01309837494045496	1	True
deepseek-8b	captain	succ-near	16	test	55	11	10	Orchestrator	False	0.009774021804332733	0.009774021804332733	7	False
deepseek-8b	captain	succ-near	16	test	79	15	0	Orchestrator	False	0.010563989169895649	0.01106779370456934	7	False
deepseek-8b	captain	succ-near	16	test	79	15	1	Orchestrator	False	0.005038042087107897	0.00642256997525692	14	False
deepseek-8b	captain	succ-near	16	test	79	15	2	CSVHandling_Expert	False	0.013845279812812805	0.014378868043422699	1	True
deepseek-8b	captain	succ-near	16	test	79	15	3	Orchestrator	False	0.005335878115147352	0.006647465284913778	13	False
deepseek-8b	captain	succ-near	16	test	79	15	4	CSVHandling_Expert	False	0.013115872628986835	0.013708218932151794	2	False
deepseek-8b	captain	succ-near	16	test	79	15	5	Orchestrator	False	0.005923465825617313	0.007033792324364185	11	False
deepseek-8b	captain	succ-near	16	test	79	15	6	WebServing_Expert	False	0.01110326312482357	0.011684801429510117	6	False
deepseek-8b	captain	succ-near	16	test	79	15	7	Orchestrator	False	0.005815384443849325	0.007091580890119076	10	False
deepseek-8b	captain	succ-near	16	test	79	15	8	WebServing_Expert	True	0.012761963531374931	0.013324941508471966	3	False
deepseek-8b	captain	succ-near	16	test	79	15	9	Orchestrator	False	0.005629783030599356	0.006656763609498739	12	False
deepseek-8b	captain	succ-near	16	test	79	15	10	CSVHandling_Expert	False	0.01026980485767126	0.010772843845188618	8	False
deepseek-8b	captain	succ-near	16	test	79	15	11	Orchestrator	False	0.00503039313480258	0.006152220536023378	15	False
deepseek-8b	captain	succ-near	16	test	79	15	12	Verification_Expert	False	0.011218274012207985	0.012287002056837082	4	False
deepseek-8b	captain	succ-near	16	test	79	15	13	Orchestrator	False	0.010687283240258694	0.011751007288694382	5	False
deepseek-8b	captain	succ-near	16	test	79	15	14	Orchestrator	False	0.010637237690389156	0.010637237690389156	9	False
deepseek-8b	captain	succ-near	16	test	72	57	0	Orchestrator	False	0.010079882107675076	0.010595130734145641	7	False
deepseek-8b	captain	succ-near	16	test	72	57	1	Orchestrator	False	0.005152489989995956	0.006389264483004808	19	False
deepseek-8b	captain	succ-near	16	test	72	57	2	InformationExtraction_Expert	False	0.01236774679273367	0.01301666907966137	2	False
deepseek-8b	captain	succ-near	16	test	72	57	3	Orchestrator	False	0.006489218678325415	0.007490907330065966	10	False
deepseek-8b	captain	succ-near	16	test	72	57	4	InformationExtraction_Expert	False	0.01001688465476036	0.01058171410113573	8	False
deepseek-8b	captain	succ-near	16	test	72	57	5	Orchestrator	False	0.005648292135447264	0.006688504945486784	15	False
deepseek-8b	captain	succ-near	16	test	72	57	6	InformationExtraction_Expert	False	0.010402128100395203	0.010972545482218266	6	False
deepseek-8b	captain	succ-near	16	test	72	57	7	Orchestrator	False	0.005704172421246767	0.006752317771315575	14	False
deepseek-8b	captain	succ-near	16	test	72	57	8	InformationExtraction_Expert	False	0.010481450706720352	0.011050930246710777	5	False
deepseek-8b	captain	succ-near	16	test	72	57	9	Orchestrator	False	0.00569479214027524	0.006785755977034569	13	False
deepseek-8b	captain	succ-near	16	test	72	57	10	InformationExtraction_Expert	True	0.010909638367593288	0.01152258925139904	4	False
deepseek-8b	captain	succ-near	16	test	72	57	11	Orchestrator	False	0.006129513494670391	0.007063361816108227	12	False
deepseek-8b	captain	succ-near	16	test	72	57	12	InformationExtraction_Expert	False	0.009338483214378357	0.009908927604556084	9	False
deepseek-8b	captain	succ-near	16	test	72	57	13	Orchestrator	False	0.005704447161406279	0.006365310400724411	20	False
deepseek-8b	captain	succ-near	16	test	72	57	14	InformationExtraction_Expert	False	0.006608634255826473	0.007152865640819073	11	False
deepseek-8b	captain	succ-near	16	test	72	57	15	Orchestrator	False	0.005442314315587282	0.006044501438736916	27	False
deepseek-8b	captain	succ-near	16	test	72	57	16	InformationExtraction_Expert	False	0.006021869368851185	0.006553537677973509	16	False
deepseek-8b	captain	succ-near	16	test	72	57	17	Orchestrator	False	0.005316681228578091	0.005904480814933777	34	False
deepseek-8b	captain	succ-near	16	test	72	57	18	InformationExtraction_Expert	False	0.005877994000911713	0.006405810359865427	18	False
deepseek-8b	captain	succ-near	16	test	72	57	19	Orchestrator	False	0.005278164520859718	0.005867160391062498	37	False
deepseek-8b	captain	succ-near	16	test	72	57	20	InformationExtraction_Expert	False	0.0058899568393826485	0.006420921999961138	17	False
deepseek-8b	captain	succ-near	16	test	72	57	21	Orchestrator	False	0.005309651605784893	0.005884112324565649	36	False
deepseek-8b	captain	succ-near	16	test	72	57	22	InformationExtraction_Expert	False	0.005744607653468847	0.0062784794718027115	23	False
deepseek-8b	captain	succ-near	16	test	72	57	23	Orchestrator	False	0.005338715855032206	0.005915964487940073	32	False
deepseek-8b	captain	succ-near	16	test	72	57	24	InformationExtraction_Expert	False	0.0057724881917238235	0.006304861046373844	21	False
deepseek-8b	captain	succ-near	16	test	72	57	25	Orchestrator	False	0.005323726683855057	0.005886098835617304	35	False
deepseek-8b	captain	succ-near	16	test	72	57	26	InformationExtraction_Expert	False	0.005623721983283758	0.006131468806415796	24	False
deepseek-8b	captain	succ-near	16	test	72	57	27	Orchestrator	False	0.005077469162642956	0.005635006353259087	46	False
deepseek-8b	captain	succ-near	16	test	72	57	28	InformationExtraction_Expert	False	0.005575372371822596	0.006093023810535669	25	False
deepseek-8b	captain	succ-near	16	test	72	57	29	Orchestrator	False	0.005176514852792025	0.005734817590564489	41	False
deepseek-8b	captain	succ-near	16	test	72	57	30	InformationExtraction_Expert	False	0.005583026446402073	0.006090239156037569	26	False
deepseek-8b	captain	succ-near	16	test	72	57	31	Orchestrator	False	0.005072128027677536	0.0056213620118796825	48	False
deepseek-8b	captain	succ-near	16	test	72	57	32	InformationExtraction_Expert	False	0.005492339842021465	0.006003610324114561	28	False
deepseek-8b	captain	succ-near	16	test	72	57	33	Orchestrator	False	0.005112704820930958	0.005656405817717314	45	False
deepseek-8b	captain	succ-near	16	test	72	57	34	InformationExtraction_Expert	False	0.00543700996786356	0.005945555400103331	30	False
deepseek-8b	captain	succ-near	16	test	72	57	35	Orchestrator	False	0.0050854552537202835	0.00562785379588604	47	False
deepseek-8b	captain	succ-near	16	test	72	57	36	InformationExtraction_Expert	False	0.0054239872843027115	0.005925375502556562	31	False
deepseek-8b	captain	succ-near	16	test	72	57	37	Orchestrator	False	0.005013881251215935	0.0055627175606787205	51	False
deepseek-8b	captain	succ-near	16	test	72	57	38	InformationExtraction_Expert	False	0.005488364025950432	0.005987544544041157	29	False
deepseek-8b	captain	succ-near	16	test	72	57	39	Orchestrator	False	0.004991806577891111	0.005532892420887947	52	False
deepseek-8b	captain	succ-near	16	test	72	57	40	InformationExtraction_Expert	False	0.005410858895629644	0.0059143914841115475	33	False
deepseek-8b	captain	succ-near	16	test	72	57	41	Orchestrator	False	0.0050353254191577435	0.0055649420246481895	50	False
deepseek-8b	captain	succ-near	16	test	72	57	42	InformationExtraction_Expert	False	0.005296164192259312	0.005803197622299194	38	False
deepseek-8b	captain	succ-near	16	test	72	57	43	Orchestrator	False	0.005070333369076252	0.005598928313702345	49	False
deepseek-8b	captain	succ-near	16	test	72	57	44	InformationExtraction_Expert	False	0.005285949446260929	0.005782692693173885	39	False
deepseek-8b	captain	succ-near	16	test	72	57	45	Orchestrator	False	0.004967434331774712	0.005486001260578632	53	False
deepseek-8b	captain	succ-near	16	test	72	57	46	InformationExtraction_Expert	False	0.005185666959732771	0.0056762490421533585	44	False
deepseek-8b	captain	succ-near	16	test	72	57	47	Orchestrator	False	0.004905820358544588	0.005429509561508894	54	False
deepseek-8b	captain	succ-near	16	test	72	57	48	InformationExtraction_Expert	False	0.005236890632659197	0.005719401873648167	42	False
deepseek-8b	captain	succ-near	16	test	72	57	49	Orchestrator	False	0.004825110547244549	0.005354318767786026	56	False
deepseek-8b	captain	succ-near	16	test	72	57	50	InformationExtraction_Expert	False	0.005292080342769623	0.005757931619882584	40	False
deepseek-8b	captain	succ-near	16	test	72	57	51	Orchestrator	False	0.004658514633774757	0.0051782759837806225	57	False
deepseek-8b	captain	succ-near	16	test	72	57	52	InformationExtraction_Expert	False	0.005197612103074789	0.005682587623596191	43	False
deepseek-8b	captain	succ-near	16	test	72	57	53	Orchestrator	False	0.004849755205214024	0.00537150539457798	55	False
deepseek-8b	captain	succ-near	16	test	72	57	54	InformationExtraction_Expert	False	0.005217502824962139	0.0062811183743178844	22	False
deepseek-8b	captain	succ-near	16	test	72	57	55	Orchestrator	False	0.010636155493557453	0.011951376684010029	3	False
deepseek-8b	captain	succ-near	16	test	72	57	56	Orchestrator	False	0.013152211904525757	0.013152211904525757	1	True
deepseek-8b	captain	succ-near	16	test	40	11	0	Orchestrator	False	0.010208440013229847	0.010705838911235332	3	False
deepseek-8b	captain	succ-near	16	test	40	11	1	Orchestrator	False	0.004973985720425844	0.006023087538778782	10	False
deepseek-8b	captain	succ-near	16	test	40	11	2	WebServing_Expert	False	0.010491019114851952	0.011075656861066818	2	False
deepseek-8b	captain	succ-near	16	test	40	11	3	Orchestrator	False	0.0058463760651648045	0.007017249241471291	8	False
deepseek-8b	captain	succ-near	16	test	40	11	4	WebServing_Expert	True	0.011708728969097137	0.01225374173372984	1	True
deepseek-8b	captain	succ-near	16	test	40	11	5	Orchestrator	False	0.005450127646327019	0.006451642140746117	9	False
deepseek-8b	captain	succ-near	16	test	40	11	6	WebServing_Expert	False	0.01001514308154583	0.010493388399481773	5	False
deepseek-8b	captain	succ-near	16	test	40	11	7	Orchestrator	False	0.004782450385391712	0.005749235861003399	11	False
deepseek-8b	captain	succ-near	16	test	40	11	8	DataVerification_Expert	False	0.009667856618762016	0.010596905834972858	4	False
deepseek-8b	captain	succ-near	16	test	40	11	9	Orchestrator	False	0.009290488436818123	0.010144153609871864	6	False
deepseek-8b	captain	succ-near	16	test	40	11	10	Orchestrator	False	0.00853664893656969	0.00853664893656969	7	False
deepseek-8b	captain	succ-near	16	test	69	27	0	Orchestrator	False	0.010563989169895649	0.011065125465393066	4	False
deepseek-8b	captain	succ-near	16	test	69	27	1	Orchestrator	False	0.005011359229683876	0.005923741031438112	27	False
deepseek-8b	captain	succ-near	16	test	69	27	2	WebServing_Expert	False	0.009123818948864937	0.009744063951075077	11	False
deepseek-8b	captain	succ-near	16	test	69	27	3	Orchestrator	False	0.006202450953423977	0.007268884684890509	16	False
deepseek-8b	captain	succ-near	16	test	69	27	4	WebServing_Expert	False	0.010664338245987892	0.011187557131052017	2	False
deepseek-8b	captain	succ-near	16	test	69	27	5	Orchestrator	False	0.005232189781963825	0.006206077057868242	23	False
deepseek-8b	captain	succ-near	16	test	69	27	6	WebServing_Expert	False	0.00973887462168932	0.010282947681844234	7	False
deepseek-8b	captain	succ-near	16	test	69	27	7	Orchestrator	False	0.00544073386117816	0.006636141799390316	17	False
deepseek-8b	captain	succ-near	16	test	69	27	8	WebServing_Expert	True	0.011954080313444138	0.012473883107304573	1	True
deepseek-8b	captain	succ-near	16	test	69	27	9	Orchestrator	False	0.005198032595217228	0.006256880238652229	21	False
deepseek-8b	captain	succ-near	16	test	69	27	10	WebServing_Expert	False	0.010588474571704865	0.01113926712423563	3	False
deepseek-8b	captain	succ-near	16	test	69	27	11	Orchestrator	False	0.0055079213343560696	0.006442607846111059	18	False
deepseek-8b	captain	succ-near	16	test	69	27	12	WebServing_Expert	False	0.009346865117549896	0.00988996122032404	9	False
deepseek-8b	captain	succ-near	16	test	69	27	13	Orchestrator	False	0.005430962424725294	0.006384334061294794	19	False
deepseek-8b	captain	succ-near	16	test	69	27	14	WebServing_Expert	False	0.00953371450304985	0.01006294321268797	8	False
deepseek-8b	captain	succ-near	16	test	69	27	15	Orchestrator	False	0.005292288959026337	0.00607259850949049	25	False
deepseek-8b	captain	succ-near	16	test	69	27	16	WebServing_Expert	False	0.0078030964359641075	0.008334056474268436	15	False
deepseek-8b	captain	succ-near	16	test	69	27	17	Orchestrator	False	0.005309597589075565	0.006241781171411276	22	False
deepseek-8b	captain	succ-near	16	test	69	27	18	WebServing_Expert	False	0.009321835823357105	0.009838667698204517	10	False
deepseek-8b	captain	succ-near	16	test	69	27	19	Orchestrator	False	0.00516831548884511	0.006067624781280756	26	False
deepseek-8b	captain	succ-near	16	test	69	27	20	WebServing_Expert	False	0.008993093855679035	0.009537823498249054	12	False
deepseek-8b	captain	succ-near	16	test	69	27	21	Orchestrator	False	0.0054472931660711765	0.00632143160328269	20	False
deepseek-8b	captain	succ-near	16	test	69	27	22	WebServing_Expert	False	0.00874138344079256	0.00926466565579176	13	False
deepseek-8b	captain	succ-near	16	test	69	27	23	Orchestrator	False	0.005232818424701691	0.006191742606461048	24	False
deepseek-8b	captain	succ-near	16	test	69	27	24	WebServing_Expert	False	0.009589239954948425	0.010550672188401222	5	False
deepseek-8b	captain	succ-near	16	test	69	27	25	Orchestrator	False	0.009614324197173119	0.010477526113390923	6	False
deepseek-8b	captain	succ-near	16	test	69	27	26	Orchestrator	False	0.00863201729953289	0.00863201729953289	14	False
deepseek-8b	captain	succ-near	16	test	70	22	0	Orchestrator	False	0.010563989169895649	0.011417921632528305	1	True
deepseek-8b	captain	succ-near	16	test	70	22	1	WebServing_Expert	False	0.008539324626326561	0.009080616757273674	11	False
deepseek-8b	captain	succ-near	16	test	70	22	2	Orchestrator	False	0.005412917118519545	0.006353666074573994	14	False
deepseek-8b	captain	succ-near	16	test	70	22	3	WebServing_Expert	False	0.009407490491867065	0.00994454137980938	7	False
deepseek-8b	captain	succ-near	16	test	70	22	4	Orchestrator	False	0.005370509345084429	0.0063520981930196285	15	False
deepseek-8b	captain	succ-near	16	test	70	22	5	WebServing_Expert	True	0.009815887548029423	0.010327110067009926	2	False
deepseek-8b	captain	succ-near	16	test	70	22	6	Orchestrator	False	0.005112220533192158	0.006089854519814253	17	False
deepseek-8b	captain	succ-near	16	test	70	22	7	WebServing_Expert	False	0.009776338934898376	0.010287268087267876	3	False
deepseek-8b	captain	succ-near	16	test	70	22	8	Orchestrator	False	0.005109289661049843	0.006033910904079676	18	False
deepseek-8b	captain	succ-near	16	test	70	22	9	WebServing_Expert	False	0.009246214292943478	0.009745826944708824	8	False
deepseek-8b	captain	succ-near	16	test	70	22	10	Orchestrator	False	0.004996126517653465	0.005795457400381565	20	False
deepseek-8b	captain	succ-near	16	test	70	22	11	WebServing_Expert	False	0.007993310689926147	0.008514387533068657	12	False
deepseek-8b	captain	succ-near	16	test	70	22	12	Orchestrator	False	0.005210771691054106	0.006173825357109308	16	False
deepseek-8b	captain	succ-near	16	test	70	22	13	WebServing_Expert	False	0.009630538523197174	0.010125298984348774	6	False
deepseek-8b	captain	succ-near	16	test	70	22	14	Orchestrator	False	0.004947608802467585	0.005676866974681616	22	False
deepseek-8b	captain	succ-near	16	test	70	22	15	WebServing_Expert	False	0.007292579859495163	0.007798480801284313	13	False
deepseek-8b	captain	succ-near	16	test	70	22	16	Orchestrator	False	0.00505900988355279	0.00596398301422596	19	False
deepseek-8b	captain	succ-near	16	test	70	22	17	WebServing_Expert	False	0.009049732238054276	0.009530632756650448	9	False
deepseek-8b	captain	succ-near	16	test	70	22	18	Orchestrator	False	0.004809007979929447	0.005744958762079477	21	False
deepseek-8b	captain	succ-near	16	test	70	22	19	WebServing_Expert	False	0.009359505958855152	0.010285756550729275	4	False
deepseek-8b	captain	succ-near	16	test	70	22	20	Orchestrator	False	0.009262503124773502	0.010180320590734482	5	False
deepseek-8b	captain	succ-near	16	test	70	22	21	Orchestrator	False	0.009178176522254944	0.009178176522254944	10	False
deepseek-8b	captain	succ-near	16	test	51	10	0	Orchestrator	False	0.010428564622998238	0.011395977810025215	2	False
deepseek-8b	captain	succ-near	16	test	51	10	1	InformationExtraction_Expert	False	0.009674127213656902	0.01026323065161705	5	False
deepseek-8b	captain	succ-near	16	test	51	10	2	Orchestrator	False	0.005891038570553064	0.007019991520792246	8	False
deepseek-8b	captain	succ-near	16	test	51	10	3	InformationExtraction_Expert	False	0.011289529502391815	0.011870560236275196	1	True
deepseek-8b	captain	succ-near	16	test	51	10	4	Orchestrator	True	0.005810306873172522	0.0066865552216768265	9	False
deepseek-8b	captain	succ-near	16	test	51	10	5	InformationExtraction_Expert	False	0.008762483485043049	0.009283667430281639	6	False
deepseek-8b	captain	succ-near	16	test	51	10	6	Orchestrator	False	0.005211834795773029	0.0062230960465967655	10	False
deepseek-8b	captain	succ-near	16	test	51	10	7	InformationExtraction_Expert	False	0.010112610645592213	0.011068752035498619	3	False
deepseek-8b	captain	succ-near	16	test	51	10	8	Orchestrator	False	0.009561409242451191	0.010383054614067078	4	False
deepseek-8b	captain	succ-near	16	test	51	10	9	Orchestrator	False	0.008216452784836292	0.008216452784836292	7	False
deepseek-8b	captain	succ-near	16	test	9	12	0	Orchestrator	False	0.01025164220482111	0.011233983561396599	3	False
deepseek-8b	captain	succ-near	16	test	9	12	1	Orchestrator	False	0.009823416359722614	0.01038539782166481	5	False
deepseek-8b	captain	succ-near	16	test	9	12	2	Orchestrator	False	0.005619809962809086	0.006537781096994877	11	False
deepseek-8b	captain	succ-near	16	test	9	12	3	DataVerification_Expert	False	0.009179710410535336	0.009731762111186981	7	False
deepseek-8b	captain	succ-near	16	test	9	12	4	Orchestrator	False	0.005520517006516457	0.006974396295845509	9	False
deepseek-8b	captain	succ-near	16	test	9	12	5	DataVerification_Expert	False	0.01453879103064537	0.015083253383636475	1	True
deepseek-8b	captain	succ-near	16	test	9	12	6	Orchestrator	False	0.0054446253925561905	0.006562449038028717	10	False
deepseek-8b	captain	succ-near	16	test	9	12	7	DataVerification_Expert	True	0.011178235523402691	0.011686841025948524	2	False
deepseek-8b	captain	succ-near	16	test	9	12	8	Orchestrator	False	0.005086058285087347	0.005994965322315693	12	False
deepseek-8b	captain	succ-near	16	test	9	12	9	DataVerification_Expert	False	0.00908906850963831	0.010044196620583534	6	False
deepseek-8b	captain	succ-near	16	test	9	12	10	Orchestrator	False	0.009551284834742546	0.010468346066772938	4	False
deepseek-8b	captain	succ-near	16	test	9	12	11	Orchestrator	False	0.009170612320303917	0.009170612320303917	8	False
deepseek-8b	captain	succ-near	16	test	78	48	0	Orchestrator	False	0.010563989169895649	0.011447344906628132	3	False
deepseek-8b	captain	succ-near	16	test	78	48	1	WebServing_Expert	False	0.008833554573357105	0.009373234584927559	11	False
deepseek-8b	captain	succ-near	16	test	78	48	2	Orchestrator	False	0.005396797321736813	0.0063248793594539165	30	False
deepseek-8b	captain	succ-near	16	test	78	48	3	WebServing_Expert	False	0.009280822239816189	0.009826993569731712	8	False
deepseek-8b	captain	succ-near	16	test	78	48	4	Orchestrator	False	0.005461715627461672	0.0063775754533708096	28	False
deepseek-8b	captain	succ-near	16	test	78	48	5	WebServing_Expert	False	0.009158598259091377	0.009682964533567429	9	False
deepseek-8b	captain	succ-near	16	test	78	48	6	Orchestrator	False	0.005243666935712099	0.006550755817443132	27	False
deepseek-8b	captain	succ-near	16	test	78	48	7	WebServing_Expert	True	0.013070888817310333	0.013602165505290031	1	True
deepseek-8b	captain	succ-near	16	test	78	48	8	Orchestrator	False	0.005312767811119556	0.006296300794929266	31	False
deepseek-8b	captain	succ-near	16	test	78	48	9	WebServing_Expert	False	0.009835328906774521	0.010371246375143528	6	False
deepseek-8b	captain	succ-near	16	test	78	48	10	Orchestrator	False	0.005359177011996508	0.00616418244317174	37	False
deepseek-8b	captain	succ-near	16	test	78	48	11	WebServing_Expert	False	0.008050053380429745	0.008594553917646408	21	False
deepseek-8b	captain	succ-near	16	test	78	48	12	Orchestrator	False	0.005445009563118219	0.006266546901315451	33	False
deepseek-8b	captain	succ-near	16	test	78	48	13	WebServing_Expert	False	0.008215373381972313	0.00874515064060688	20	False
deepseek-8b	captain	succ-near	16	test	78	48	14	Orchestrator	False	0.005297775845974684	0.00600071344524622	39	False
deepseek-8b	captain	succ-near	16	test	78	48	15	WebServing_Expert	False	0.007029375527054071	0.007563668768852949	24	False
deepseek-8b	captain	succ-near	16	test	78	48	16	Orchestrator	False	0.005342932417988777	0.0061909970827400684	35	False
deepseek-8b	captain	succ-near	16	test	78	48	17	WebServing_Expert	False	0.008480648510158062	0.009007330983877182	14	False
deepseek-8b	captain	succ-near	16	test	78	48	18	Orchestrator	False	0.005266820080578327	0.005996846593916416	40	False
deepseek-8b	captain	succ-near	16	test	78	48	19	WebServing_Expert	False	0.007300263736397028	0.0078106168657541275	23	False
deepseek-8b	captain	succ-near	16	test	78	48	20	Orchestrator	False	0.00510353222489357	0.005905346479266882	44	False
deepseek-8b	captain	succ-near	16	test	78	48	21	WebServing_Expert	False	0.008018143475055695	0.008527620695531368	22	False
deepseek-8b	captain	succ-near	16	test	78	48	22	Orchestrator	False	0.005094775464385748	0.0059442901983857155	42	False
deepseek-8b	captain	succ-near	16	test	78	48	23	WebServing_Expert	False	0.008495149202644825	0.008995155803859234	15	False
deepseek-8b	captain	succ-near	16	test	78	48	24	Orchestrator	False	0.005000066477805376	0.005845606327056885	45	False
deepseek-8b	captain	succ-near	16	test	78	48	25	CSVHandling_Expert	False	0.008455398492515087	0.008965181186795235	16	False
deepseek-8b	captain	succ-near	16	test	78	48	26	Orchestrator	False	0.005097823217511177	0.006010113749653101	38	False
deepseek-8b	captain	succ-near	16	test	78	48	27	WebServing_Expert	False	0.009122907184064388	0.009630328044295311	10	False
deepseek-8b	captain	succ-near	16	test	78	48	28	Orchestrator	False	0.005074209067970514	0.00591549975797534	43	False
deepseek-8b	captain	succ-near	16	test	78	48	29	WebServing_Expert	False	0.008412905968725681	0.00893151480704546	17	False
