model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	succ-strong	15	test	31	33	21	Orchestrator	False	0.004920082166790962	0.008680662140250206	30	False
deepseek-8b	captain	succ-strong	15	test	31	33	22	WebServing_Expert	False	0.0052601248025894165	0.009293965995311737	21	False
deepseek-8b	captain	succ-strong	15	test	31	33	23	Orchestrator	False	0.004839968401938677	0.008470723405480385	31	False
deepseek-8b	captain	succ-strong	15	test	31	33	24	WebServing_Expert	False	0.005184781271964312	0.009078657254576683	25	False
deepseek-8b	captain	succ-strong	15	test	31	33	25	Orchestrator	False	0.004505198448896408	0.008115323260426521	33	False
deepseek-8b	captain	succ-strong	15	test	31	33	26	WebServing_Expert	False	0.005134137347340584	0.009016947820782661	26	False
deepseek-8b	captain	succ-strong	15	test	31	33	27	Orchestrator	False	0.004584531299769878	0.00828059297055006	32	False
deepseek-8b	captain	succ-strong	15	test	31	33	28	WebServing_Expert	False	0.005062010604888201	0.008873675018548965	28	False
deepseek-8b	captain	succ-strong	15	test	31	33	29	Orchestrator	False	0.0044057294726371765	0.009407302364706993	19	False
deepseek-8b	captain	succ-strong	15	test	31	33	30	WebServing_Expert	False	0.005023195408284664	0.012710904702544212	7	False
deepseek-8b	captain	succ-strong	15	test	31	33	31	Orchestrator	False	0.00939849577844143	0.017530053853988647	1	True
deepseek-8b	captain	succ-strong	15	test	31	33	32	Orchestrator	False	0.010164447128772736	0.010164447128772736	13	False
deepseek-8b	captain	succ-strong	15	test	56	17	0	Orchestrator	False	0.009522149339318275	0.015385371632874012	5	False
deepseek-8b	captain	succ-strong	15	test	56	17	1	Orchestrator	False	0.005035877227783203	0.011214273050427437	11	False
deepseek-8b	captain	succ-strong	15	test	56	17	2	InformationExtraction_Expert	False	0.010053505189716816	0.01682348921895027	2	False
deepseek-8b	captain	succ-strong	15	test	56	17	3	Orchestrator	False	0.0057337419129908085	0.010060196742415428	12	False
deepseek-8b	captain	succ-strong	15	test	56	17	4	InformationExtraction_Expert	True	0.01019953191280365	0.016287894919514656	4	False
deepseek-8b	captain	succ-strong	15	test	56	17	5	Orchestrator	False	0.005759989842772484	0.009703164920210838	15	False
deepseek-8b	captain	succ-strong	15	test	56	17	6	InformationExtraction_Expert	False	0.008587061427533627	0.015065070241689682	6	False
deepseek-8b	captain	succ-strong	15	test	56	17	7	Orchestrator	False	0.004934800788760185	0.008950350806117058	17	False
deepseek-8b	captain	succ-strong	15	test	56	17	8	DataVerification_Expert	False	0.0082847373560071	0.015026193112134933	7	False
deepseek-8b	captain	succ-strong	15	test	56	17	9	Orchestrator	False	0.00492233457043767	0.009005580097436905	16	False
deepseek-8b	captain	succ-strong	15	test	56	17	10	InformationExtraction_Expert	False	0.007774351164698601	0.013492073863744736	9	False
deepseek-8b	captain	succ-strong	15	test	56	17	11	Orchestrator	False	0.005132583435624838	0.010041402652859688	13	False
deepseek-8b	captain	succ-strong	15	test	56	17	12	InformationExtraction_Expert	False	0.008497241884469986	0.014580235816538334	8	False
deepseek-8b	captain	succ-strong	15	test	56	17	13	Orchestrator	False	0.005064781289547682	0.012557120062410831	10	False
deepseek-8b	captain	succ-strong	15	test	56	17	14	InformationExtraction_Expert	False	0.009088978171348572	0.0165864247828722	3	False
deepseek-8b	captain	succ-strong	15	test	56	17	15	Orchestrator	False	0.009093490429222584	0.01702044904232025	1	True
deepseek-8b	captain	succ-strong	15	test	56	17	16	Orchestrator	False	0.009908697567880154	0.009908697567880154	14	False
deepseek-8b	captain	succ-strong	15	test	65	11	0	Orchestrator	False	0.0106733413413167	0.016896389424800873	6	False
deepseek-8b	captain	succ-strong	15	test	65	11	1	Orchestrator	False	0.005060642026364803	0.011737331748008728	8	False
deepseek-8b	captain	succ-strong	15	test	65	11	2	WebServing_Expert	False	0.010921834968030453	0.01872110180556774	4	False
deepseek-8b	captain	succ-strong	15	test	65	11	3	Orchestrator	False	0.006227754056453705	0.010480253957211971	10	False
deepseek-8b	captain	succ-strong	15	test	65	11	4	WebServing_Expert	False	0.011969758197665215	0.019825231283903122	2	False
deepseek-8b	captain	succ-strong	15	test	65	11	5	Orchestrator	False	0.005463925655931234	0.011312677524983883	9	False
deepseek-8b	captain	succ-strong	15	test	65	11	6	WebServing_Expert	False	0.012725799344480038	0.021190764382481575	1	True
deepseek-8b	captain	succ-strong	15	test	65	11	7	Orchestrator	False	0.005108937621116638	0.013449261896312237	7	False
deepseek-8b	captain	succ-strong	15	test	65	11	8	Verification_Expert	True	0.010209349915385246	0.018600400537252426	5	False
deepseek-8b	captain	succ-strong	15	test	65	11	9	Orchestrator	False	0.011128144338726997	0.018825674429535866	3	False
deepseek-8b	captain	succ-strong	15	test	65	11	10	Orchestrator	False	0.009621912613511086	0.009621912613511086	11	False
deepseek-8b	captain	succ-strong	15	test	36	5	0	Orchestrator	False	0.010130668990314007	0.016558028757572174	2	False
deepseek-8b	captain	succ-strong	15	test	36	5	1	Orchestrator	False	0.005124387796968222	0.013896847143769264	4	False
deepseek-8b	captain	succ-strong	15	test	36	5	2	InformationExtraction_Expert	True	0.011494881473481655	0.01848149299621582	1	True
deepseek-8b	captain	succ-strong	15	test	36	5	3	Orchestrator	False	0.009181536734104156	0.01567212864756584	3	False
deepseek-8b	captain	succ-strong	15	test	36	5	4	Orchestrator	False	0.008113238960504532	0.008113238960504532	5	False
deepseek-8b	captain	succ-strong	15	test	60	15	0	Orchestrator	False	0.009522149339318275	0.01513995323330164	6	False
deepseek-8b	captain	succ-strong	15	test	60	15	1	Orchestrator	False	0.005035877227783203	0.010957229882478714	10	False
deepseek-8b	captain	succ-strong	15	test	60	15	2	InformationExtraction_Expert	False	0.009347869083285332	0.015820743516087532	4	False
deepseek-8b	captain	succ-strong	15	test	60	15	3	Orchestrator	False	0.005871135741472244	0.010111970826983452	11	False
deepseek-8b	captain	succ-strong	15	test	60	15	4	InformationExtraction_Expert	False	0.009503663517534733	0.016284853219985962	3	False
deepseek-8b	captain	succ-strong	15	test	60	15	5	Orchestrator	False	0.0052997516468167305	0.009532187134027481	13	False
deepseek-8b	captain	succ-strong	15	test	60	15	6	DataVerification_Expert	True	0.010378551669418812	0.016899429261684418	1	True
deepseek-8b	captain	succ-strong	15	test	60	15	7	Orchestrator	False	0.00530286505818367	0.00944945402443409	14	False
deepseek-8b	captain	succ-strong	15	test	60	15	8	DataVerification_Expert	False	0.009555205702781677	0.016577158123254776	2	False
deepseek-8b	captain	succ-strong	15	test	60	15	9	Orchestrator	False	0.005268734879791737	0.009997943416237831	12	False
deepseek-8b	captain	succ-strong	15	test	60	15	10	InformationExtraction_Expert	False	0.008877436630427837	0.014910180121660233	8	False
deepseek-8b	captain	succ-strong	15	test	60	15	11	Orchestrator	False	0.005074606277048588	0.011995140463113785	9	False
deepseek-8b	captain	succ-strong	15	test	60	15	12	InformationExtraction_Expert	False	0.0085946936160326	0.015350120142102242	5	False
deepseek-8b	captain	succ-strong	15	test	60	15	13	Orchestrator	False	0.008769978769123554	0.015069479122757912	7	False
deepseek-8b	captain	succ-strong	15	test	60	15	14	Orchestrator	False	0.007874376140534878	0.007874376140534878	15	False
deepseek-8b	captain	succ-strong	15	test	64	11	0	Orchestrator	False	0.010348929092288017	0.01632385514676571	5	False
deepseek-8b	captain	succ-strong	15	test	64	11	1	Orchestrator	False	0.005037573166191578	0.009700467810034752	10	False
deepseek-8b	captain	succ-strong	15	test	64	11	2	WebServing_Expert	False	0.010267557576298714	0.016745176166296005	2	False
deepseek-8b	captain	succ-strong	15	test	64	11	3	Orchestrator	False	0.00587839400395751	0.010472144931554794	9	False
deepseek-8b	captain	succ-strong	15	test	64	11	4	WebServing_Expert	False	0.009382607415318489	0.016696244478225708	3	False
deepseek-8b	captain	succ-strong	15	test	64	11	5	Orchestrator	False	0.005758732557296753	0.010977829806506634	8	False
deepseek-8b	captain	succ-strong	15	test	64	11	6	WebServing_Expert	False	0.008356114849448204	0.015194568783044815	6	False
deepseek-8b	captain	succ-strong	15	test	64	11	7	Orchestrator	False	0.00571975763887167	0.013553434051573277	7	False
deepseek-8b	captain	succ-strong	15	test	64	11	8	WebServing_Expert	True	0.01044970378279686	0.017812786623835564	1	True
deepseek-8b	captain	succ-strong	15	test	64	11	9	Orchestrator	False	0.00952837336808443	0.016395483165979385	4	False
deepseek-8b	captain	succ-strong	15	test	64	11	10	Orchestrator	False	0.008583888411521912	0.008583888411521912	11	False
deepseek-8b	captain	succ-strong	15	test	32	9	0	Orchestrator	False	0.010075271129608154	0.015874236822128296	5	False
deepseek-8b	captain	succ-strong	15	test	32	9	1	Orchestrator	False	0.0051306975074112415	0.009663619101047516	8	False
deepseek-8b	captain	succ-strong	15	test	32	9	2	InformationExtraction_Expert	False	0.009751073084771633	0.018197668716311455	2	False
deepseek-8b	captain	succ-strong	15	test	32	9	3	Orchestrator	False	0.005983593408018351	0.011742407456040382	7	False
deepseek-8b	captain	succ-strong	15	test	32	9	4	InformationExtraction_Expert	False	0.010202484205365181	0.016992434859275818	4	False
deepseek-8b	captain	succ-strong	15	test	32	9	5	Orchestrator	False	0.005234060809016228	0.013806306757032871	6	False
deepseek-8b	captain	succ-strong	15	test	32	9	6	InformationExtraction_Expert	False	0.011017944663763046	0.01876467652618885	1	True
deepseek-8b	captain	succ-strong	15	test	32	9	7	Orchestrator	True	0.010022386908531189	0.017383527010679245	3	False
deepseek-8b	captain	succ-strong	15	test	32	9	8	Orchestrator	False	0.009201424196362495	0.009201424196362495	9	False
deepseek-8b	captain	succ-strong	15	test	46	17	0	Orchestrator	False	0.009490269236266613	0.015571245923638344	8	False
deepseek-8b	captain	succ-strong	15	test	46	17	1	Orchestrator	False	0.005058621522039175	0.011410142295062542	11	False
deepseek-8b	captain	succ-strong	15	test	46	17	2	InformationExtraction_Expert	False	0.010579432360827923	0.01825426146388054	4	False
deepseek-8b	captain	succ-strong	15	test	46	17	3	Orchestrator	False	0.005917562637478113	0.010364403016865253	13	False
deepseek-8b	captain	succ-strong	15	test	46	17	4	InformationExtraction_Expert	False	0.011933772824704647	0.018535349518060684	3	False
deepseek-8b	captain	succ-strong	15	test	46	17	5	Orchestrator	False	0.005795194301754236	0.010018821805715561	14	False
deepseek-8b	captain	succ-strong	15	test	46	17	6	InformationExtraction_Expert	False	0.009702755138278008	0.01738792285323143	5	False
deepseek-8b	captain	succ-strong	15	test	46	17	7	Orchestrator	False	0.005204024259001017	0.009488934651017189	16	False
deepseek-8b	captain	succ-strong	15	test	46	17	8	DataVerification_Expert	False	0.008241463452577591	0.01620013639330864	7	False
deepseek-8b	captain	succ-strong	15	test	46	17	9	Orchestrator	False	0.005688194651156664	0.009880892001092434	15	False
deepseek-8b	captain	succ-strong	15	test	46	17	10	InformationExtraction_Expert	False	0.012011545710265636	0.02148745022714138	1	True
deepseek-8b	captain	succ-strong	15	test	46	17	11	Orchestrator	False	0.0053757429122924805	0.012764288112521172	10	False
deepseek-8b	captain	succ-strong	15	test	46	17	12	InformationExtraction_Expert	True	0.015052701346576214	0.021443888545036316	2	False
deepseek-8b	captain	succ-strong	15	test	46	17	13	Orchestrator	False	0.005046611651778221	0.010941723361611366	12	False
deepseek-8b	captain	succ-strong	15	test	46	17	14	DataVerification_Expert	False	0.0070218960754573345	0.014321405440568924	9	False
deepseek-8b	captain	succ-strong	15	test	46	17	15	Orchestrator	False	0.009769927710294724	0.016481975093483925	6	False
deepseek-8b	captain	succ-strong	15	test	46	17	16	Orchestrator	False	0.008390058763325214	0.008390058763325214	17	False
deepseek-8b	captain	succ-strong	15	test	19	19	0	Orchestrator	False	0.0106733413413167	0.016648225486278534	7	False
deepseek-8b	captain	succ-strong	15	test	19	19	1	Orchestrator	False	0.005060642026364803	0.011470092460513115	12	False
deepseek-8b	captain	succ-strong	15	test	19	19	2	WebServing_Expert	False	0.010306212119758129	0.016392907127738	8	False
deepseek-8b	captain	succ-strong	15	test	19	19	3	Orchestrator	False	0.006013306323438883	0.010428551584482193	14	False
deepseek-8b	captain	succ-strong	15	test	19	19	4	WebServing_Expert	False	0.008539647795259953	0.015564002096652985	10	False
deepseek-8b	captain	succ-strong	15	test	19	19	5	Orchestrator	False	0.005563039798289537	0.009938116185367107	15	False
deepseek-8b	captain	succ-strong	15	test	19	19	6	WebServing_Expert	False	0.010869269259274006	0.018749848008155823	3	False
deepseek-8b	captain	succ-strong	15	test	19	19	7	Orchestrator	False	0.005467145703732967	0.009783502668142319	16	False
deepseek-8b	captain	succ-strong	15	test	19	19	8	WebServing_Expert	False	0.00901732873171568	0.01725376583635807	5	False
deepseek-8b	captain	succ-strong	15	test	19	19	9	Orchestrator	False	0.005471386481076479	0.009702119044959545	17	False
deepseek-8b	captain	succ-strong	15	test	19	19	10	WebServing_Expert	False	0.009953764267265797	0.01714620180428028	6	False
deepseek-8b	captain	succ-strong	15	test	19	19	11	Orchestrator	False	0.005289971828460693	0.009519953280687332	18	False
deepseek-8b	captain	succ-strong	15	test	19	19	12	WebServing_Expert	True	0.011000769212841988	0.019202666357159615	2	False
deepseek-8b	captain	succ-strong	15	test	19	19	13	Orchestrator	False	0.005286140833050013	0.010457299649715424	13	False
deepseek-8b	captain	succ-strong	15	test	19	19	14	WebServing_Expert	False	0.009166788309812546	0.016324959695339203	9	False
deepseek-8b	captain	succ-strong	15	test	19	19	15	Orchestrator	False	0.0052892891690135	0.014984546229243279	11	False
deepseek-8b	captain	succ-strong	15	test	19	19	16	WebServing_Expert	False	0.012444651685655117	0.021060381084680557	1	True
deepseek-8b	captain	succ-strong	15	test	19	19	17	Orchestrator	False	0.011285600252449512	0.01871929131448269	4	False
deepseek-8b	captain	succ-strong	15	test	19	19	18	Orchestrator	False	0.009292114526033401	0.009292114526033401	19	False
deepseek-8b	captain	succ-strong	15	test	73	9	0	Orchestrator	True	0.010348929092288017	0.01788724586367607	5	False
deepseek-8b	captain	succ-strong	15	test	73	9	1	WebServing_Expert	False	0.010738526470959187	0.019688967615365982	2	False
deepseek-8b	captain	succ-strong	15	test	73	9	2	WebServing_Expert	False	0.011575281620025635	0.01819639280438423	3	False
deepseek-8b	captain	succ-strong	15	test	73	9	3	Orchestrator	False	0.006072567775845528	0.011861707083880901	8	False
deepseek-8b	captain	succ-strong	15	test	73	9	4	WebServing_Expert	False	0.010526161640882492	0.018045581877231598	4	False
deepseek-8b	captain	succ-strong	15	test	73	9	5	Orchestrator	False	0.00609431229531765	0.01495457999408245	7	False
deepseek-8b	captain	succ-strong	15	test	73	9	6	WebServing_Expert	False	0.012345651164650917	0.02030624821782112	1	True
deepseek-8b	captain	succ-strong	15	test	73	9	7	Orchestrator	False	0.010173432528972626	0.017601702362298965	6	False
deepseek-8b	captain	succ-strong	15	test	73	9	8	Orchestrator	False	0.0092853382229805	0.0092853382229805	9	False
deepseek-8b	captain	succ-strong	15	test	80	7	0	Orchestrator	False	0.009489057585597038	0.01687661185860634	4	False
deepseek-8b	captain	succ-strong	15	test	80	7	1	Orchestrator	False	0.005045753438025713	0.012636332772672176	6	False
deepseek-8b	captain	succ-strong	15	test	80	7	2	InformationExtraction_Expert	False	0.014014662243425846	0.02173512615263462	1	True
deepseek-8b	captain	succ-strong	15	test	80	7	3	Orchestrator	False	0.005828267894685268	0.01344890333712101	5	False
deepseek-8b	captain	succ-strong	15	test	80	7	4	DataVerification_Expert	True	0.00936039537191391	0.017151599749922752	3	False
deepseek-8b	captain	succ-strong	15	test	80	7	5	Orchestrator	False	0.009966767393052578	0.017524704337120056	2	False
deepseek-8b	captain	succ-strong	15	test	80	7	6	Orchestrator	False	0.009447421878576279	0.009447421878576279	7	False
deepseek-8b	captain	succ-strong	15	test	51	10	0	Orchestrator	False	0.010153206996619701	0.016883190721273422	3	False
deepseek-8b	captain	succ-strong	15	test	51	10	1	InformationExtraction_Expert	False	0.009698978625237942	0.016844961792230606	4	False
deepseek-8b	captain	succ-strong	15	test	51	10	2	Orchestrator	False	0.005814410280436277	0.010201537981629372	9	False
deepseek-8b	captain	succ-strong	15	test	51	10	3	InformationExtraction_Expert	False	0.011402197182178497	0.018933109939098358	1	True
deepseek-8b	captain	succ-strong	15	test	51	10	4	Orchestrator	True	0.0057549430057406425	0.010772407054901123	8	False
deepseek-8b	captain	succ-strong	15	test	51	10	5	InformationExtraction_Expert	False	0.00884793046861887	0.015036923810839653	6	False
deepseek-8b	captain	succ-strong	15	test	51	10	6	Orchestrator	False	0.005175876896828413	0.013172918930649757	7	False
deepseek-8b	captain	succ-strong	15	test	51	10	7	InformationExtraction_Expert	False	0.010179160162806511	0.017342397943139076	2	False
deepseek-8b	captain	succ-strong	15	test	51	10	8	Orchestrator	False	0.009607338346540928	0.016193239018321037	5	False
deepseek-8b	captain	succ-strong	15	test	51	10	9	Orchestrator	False	0.008232376538217068	0.008232376538217068	10	False
deepseek-8b	captain	succ-strong	15	test	70	22	0	Orchestrator	False	0.010348929092288017	0.016291840001940727	8	False
deepseek-8b	captain	succ-strong	15	test	70	22	1	WebServing_Expert	False	0.00856059230864048	0.014711059629917145	10	False
deepseek-8b	captain	succ-strong	15	test	70	22	2	Orchestrator	False	0.005442800931632519	0.009690294042229652	15	False
deepseek-8b	captain	succ-strong	15	test	70	22	3	WebServing_Expert	False	0.009510591626167297	0.017412789165973663	2	False
deepseek-8b	captain	succ-strong	15	test	70	22	4	Orchestrator	False	0.005416586995124817	0.009555679745972157	16	False
deepseek-8b	captain	succ-strong	15	test	70	22	5	WebServing_Expert	True	0.00986742228269577	0.01756465621292591	1	True
deepseek-8b	captain	succ-strong	15	test	70	22	6	Orchestrator	False	0.005170132964849472	0.009275730699300766	19	False
deepseek-8b	captain	succ-strong	15	test	70	22	7	WebServing_Expert	False	0.00988988671451807	0.01681523397564888	3	False
deepseek-8b	captain	succ-strong	15	test	70	22	8	Orchestrator	False	0.005178031511604786	0.00931614264845848	18	False
deepseek-8b	captain	succ-strong	15	test	70	22	9	WebServing_Expert	False	0.009257936850190163	0.016397710889577866	6	False
deepseek-8b	captain	succ-strong	15	test	70	22	10	Orchestrator	False	0.005071565508842468	0.009213319048285484	20	False
deepseek-8b	captain	succ-strong	15	test	70	22	11	WebServing_Expert	False	0.008039058186113834	0.014678099192678928	11	False
deepseek-8b	captain	succ-strong	15	test	70	22	12	Orchestrator	False	0.005293516907840967	0.009353935718536377	17	False
deepseek-8b	captain	succ-strong	15	test	70	22	13	WebServing_Expert	False	0.009625454433262348	0.01619732193648815	9	False
deepseek-8b	captain	succ-strong	15	test	70	22	14	Orchestrator	False	0.00502514885738492	0.009061288088560104	22	False
deepseek-8b	captain	succ-strong	15	test	70	22	15	WebServing_Expert	False	0.0073259747587144375	0.01298427488654852	12	False
deepseek-8b	captain	succ-strong	15	test	70	22	16	Orchestrator	False	0.005140265915542841	0.010214012116193771	14	False
deepseek-8b	captain	succ-strong	15	test	70	22	17	WebServing_Expert	False	0.008932510390877724	0.016323881223797798	7	False
deepseek-8b	captain	succ-strong	15	test	70	22	18	Orchestrator	False	0.004877064377069473	0.012280184775590897	13	False
deepseek-8b	captain	succ-strong	15	test	70	22	19	WebServing_Expert	False	0.00928344577550888	0.016610004007816315	4	False
deepseek-8b	captain	succ-strong	15	test	70	22	20	Orchestrator	False	0.00918287318199873	0.01647246442735195	5	False
deepseek-8b	captain	succ-strong	15	test	70	22	21	Orchestrator	False	0.009111988358199596	0.009111988358199596	21	False
deepseek-8b	captain	succ-strong	15	test	84	5	0	Orchestrator	False	0.010013103485107422	0.016079023480415344	3	False
deepseek-8b	captain	succ-strong	15	test	84	5	1	Orchestrator	False	0.004992683883756399	0.013375241309404373	4	False
deepseek-8b	captain	succ-strong	15	test	84	5	2	CSVHandling_Expert	True	0.0106545090675354	0.018418049439787865	1	True
deepseek-8b	captain	succ-strong	15	test	84	5	3	Orchestrator	False	0.010048294439911842	0.017323028296232224	2	False
deepseek-8b	captain	succ-strong	15	test	84	5	4	Orchestrator	False	0.009093417786061764	0.009093417786061764	5	False
deepseek-8b	captain	succ-strong	15	test	29	32	0	Orchestrator	False	0.010013103485107422	0.016557002440094948	6	False
deepseek-8b	captain	succ-strong	15	test	29	32	1	WebServing_Expert	False	0.009644092060625553	0.017111383378505707	2	False
deepseek-8b	captain	succ-strong	15	test	29	32	2	Orchestrator	False	0.0055388035252690315	0.01004740595817566	15	False
deepseek-8b	captain	succ-strong	15	test	29	32	3	WebServing_Expert	False	0.01224161870777607	0.019417477771639824	1	True
deepseek-8b	captain	succ-strong	15	test	29	32	4	Orchestrator	False	0.0059800902381539345	0.010220590978860855	14	False
deepseek-8b	captain	succ-strong	15	test	29	32	5	WebServing_Expert	False	0.009381434880197048	0.01644432730972767	7	False
deepseek-8b	captain	succ-strong	15	test	29	32	6	Orchestrator	False	0.00518460851162672	0.009153980761766434	24	False
deepseek-8b	captain	succ-strong	15	test	29	32	7	DataVerification_Expert	True	0.008471745066344738	0.01611042022705078	8	False
deepseek-8b	captain	succ-strong	15	test	29	32	8	Orchestrator	False	0.005450952798128128	0.009773893281817436	18	False
deepseek-8b	captain	succ-strong	15	test	29	32	9	WebServing_Expert	False	0.009197654202580452	0.016732333227992058	4	False
deepseek-8b	captain	succ-strong	15	test	29	32	10	Orchestrator	False	0.005332097876816988	0.00964835099875927	20	False
deepseek-8b	captain	succ-strong	15	test	29	32	11	WebServing_Expert	False	0.009907340630888939	0.016729110851883888	5	False
deepseek-8b	captain	succ-strong	15	test	29	32	12	Orchestrator	False	0.005503916181623936	0.009603853337466717	21	False
deepseek-8b	captain	succ-strong	15	test	29	32	13	WebServing_Expert	False	0.008796424604952335	0.014807178638875484	9	False
deepseek-8b	captain	succ-strong	15	test	29	32	14	Orchestrator	False	0.005253687035292387	0.009043211117386818	25	False
deepseek-8b	captain	succ-strong	15	test	29	32	15	WebServing_Expert	False	0.00787002220749855	0.013331649824976921	10	False
deepseek-8b	captain	succ-strong	15	test	29	32	16	Orchestrator	False	0.004933405201882124	0.008540854789316654	27	False
deepseek-8b	captain	succ-strong	15	test	29	32	17	WebServing_Expert	False	0.0069516804069280624	0.011923883110284805	12	False
deepseek-8b	captain	succ-strong	15	test	29	32	18	Orchestrator	False	0.004395359195768833	0.00804712250828743	32	False
deepseek-8b	captain	succ-strong	15	test	29	32	19	DataVerification_Expert	False	0.006635179743170738	0.011133367195725441	13	False
deepseek-8b	captain	succ-strong	15	test	29	32	20	Orchestrator	False	0.004665814805775881	0.00831470638513565	29	False
deepseek-8b	captain	succ-strong	15	test	29	32	21	WebServing_Expert	False	0.0056499699130654335	0.010043008252978325	16	False
deepseek-8b	captain	succ-strong	15	test	29	32	22	Orchestrator	False	0.004476559814065695	0.008174806833267212	31	False
deepseek-8b	captain	succ-strong	15	test	29	32	23	DataVerification_Expert	False	0.005588858388364315	0.009849995374679565	17	False
deepseek-8b	captain	succ-strong	15	test	29	32	24	Orchestrator	False	0.004636364057660103	0.008306916803121567	30	False
deepseek-8b	captain	succ-strong	15	test	29	32	25	WebServing_Expert	False	0.0053751044906675816	0.009568965062499046	22	False
deepseek-8b	captain	succ-strong	15	test	29	32	26	Orchestrator	False	0.00460120290517807	0.008412841707468033	28	False
deepseek-8b	captain	succ-strong	15	test	29	32	27	WebServing_Expert	False	0.005256516858935356	0.009228292852640152	23	False
deepseek-8b	captain	succ-strong	15	test	29	32	28	Orchestrator	False	0.0045698704198002815	0.00969300139695406	19	False
deepseek-8b	captain	succ-strong	15	test	29	32	29	WebServing_Expert	False	0.005222796928137541	0.012737009674310684	11	False
deepseek-8b	captain	succ-strong	15	test	29	32	30	Orchestrator	False	0.009555432014167309	0.016788605600595474	3	False
deepseek-8b	captain	succ-strong	15	test	29	32	31	Orchestrator	False	0.009041467681527138	0.009041467681527138	26	False
deepseek-8b	captain	succ-strong	15	test	44	15	0	Orchestrator	False	0.01050783134996891	0.016251113265752792	7	False
deepseek-8b	captain	succ-strong	15	test	44	15	1	Orchestrator	False	0.005049637984484434	0.01112160924822092	10	False
deepseek-8b	captain	succ-strong	15	test	44	15	2	WebServing_Expert	False	0.009666314348578453	0.017033424228429794	4	False
deepseek-8b	captain	succ-strong	15	test	44	15	3	Orchestrator	False	0.005880862474441528	0.010317466221749783	12	False
deepseek-8b	captain	succ-strong	15	test	44	15	4	WebServing_Expert	False	0.011416817083954811	0.018635038286447525	1	True
deepseek-8b	captain	succ-strong	15	test	44	15	5	Orchestrator	False	0.005562957841902971	0.009926673024892807	13	False
deepseek-8b	captain	succ-strong	15	test	44	15	6	WebServing_Expert	False	0.011009585112333298	0.018594451248645782	2	False
deepseek-8b	captain	succ-strong	15	test	44	15	7	Orchestrator	False	0.005521351471543312	0.009663166478276253	14	False
deepseek-8b	captain	succ-strong	15	test	44	15	8	WebServing_Expert	False	0.00882375705987215	0.015663689002394676	8	False
deepseek-8b	captain	succ-strong	15	test	44	15	9	Orchestrator	False	0.005367234814912081	0.0109825748950243	11	False
deepseek-8b	captain	succ-strong	15	test	44	15	10	WebServing_Expert	False	0.010422741062939167	0.01793726533651352	3	False
deepseek-8b	captain	succ-strong	15	test	44	15	11	Orchestrator	False	0.004820129368454218	0.012334676459431648	9	False
deepseek-8b	captain	succ-strong	15	test	44	15	12	Verification_Expert	True	0.00939331203699112	0.016854040324687958	5	False
deepseek-8b	captain	succ-strong	15	test	44	15	13	Orchestrator	False	0.009392853826284409	0.016808103770017624	6	False
deepseek-8b	captain	succ-strong	15	test	44	15	14	Orchestrator	False	0.009269061498343945	0.009269061498343945	15	False
deepseek-8b	captain	succ-strong	15	test	33	21	0	Orchestrator	False	0.010013103485107422	0.01562689244747162	9	False
deepseek-8b	captain	succ-strong	15	test	33	21	1	Orchestrator	False	0.005000696051865816	0.010895797982811928	13	False
deepseek-8b	captain	succ-strong	15	test	33	21	2	WebServing_Expert	True	0.0093432841822505	0.016898343339562416	7	False
deepseek-8b	captain	succ-strong	15	test	33	21	3	Orchestrator	False	0.005943183787167072	0.01026654988527298	14	False
deepseek-8b	captain	succ-strong	15	test	33	21	4	WebServing_Expert	False	0.011730549857020378	0.02033073827624321	1	True
deepseek-8b	captain	succ-strong	15	test	33	21	5	Orchestrator	False	0.005575985182076693	0.00975923240184784	16	False
deepseek-8b	captain	succ-strong	15	test	33	21	6	WebServing_Expert	False	0.010293977335095406	0.019038237631320953	2	False
deepseek-8b	captain	succ-strong	15	test	33	21	7	Orchestrator	False	0.005182539112865925	0.009407047182321548	18	False
deepseek-8b	captain	succ-strong	15	test	33	21	8	WebServing_Expert	False	0.011339081451296806	0.018041172996163368	5	False
deepseek-8b	captain	succ-strong	15	test	33	21	9	Orchestrator	False	0.005286179482936859	0.009406447410583496	19	False
deepseek-8b	captain	succ-strong	15	test	33	21	10	WebServing_Expert	False	0.010470927692949772	0.01702347956597805	6	False
deepseek-8b	captain	succ-strong	15	test	33	21	11	Orchestrator	False	0.005272438284009695	0.009236220270395279	20	False
deepseek-8b	captain	succ-strong	15	test	33	21	12	WebServing_Expert	False	0.009902202524244785	0.015736758708953857	8	False
deepseek-8b	captain	succ-strong	15	test	33	21	13	Orchestrator	False	0.0049402290023863316	0.008976811543107033	21	False
deepseek-8b	captain	succ-strong	15	test	33	21	14	DataVerification_Expert	False	0.00799117237329483	0.012756561860442162	11	False
deepseek-8b	captain	succ-strong	15	test	33	21	15	Orchestrator	False	0.005085744429379702	0.009469755925238132	17	False
deepseek-8b	captain	succ-strong	15	test	33	21	16	DataVerification_Expert	False	0.006236277054995298	0.012191127985715866	12	False
deepseek-8b	captain	succ-strong	15	test	33	21	17	Orchestrator	False	0.0049744583666324615	0.012976155616343021	10	False
deepseek-8b	captain	succ-strong	15	test	33	21	18	WebServing_Expert	False	0.010020667687058449	0.018449462950229645	4	False
