model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	16	test	62	37	9	Orchestrator	False	0.005452624522149563	0.005452624522149563	24	False
deepseek-8b	captain	svd	16	test	62	37	10	InformationExtraction_Expert	False	0.008216343820095062	0.008216343820095062	10	False
deepseek-8b	captain	svd	16	test	62	37	11	Orchestrator	False	0.005237110890448093	0.005237110890448093	26	False
deepseek-8b	captain	svd	16	test	62	37	12	CSVHandling_Expert	True	0.006949719972908497	0.006949719972908497	12	False
deepseek-8b	captain	svd	16	test	62	37	13	Orchestrator	False	0.004982474725693464	0.004982474725693464	29	False
deepseek-8b	captain	svd	16	test	62	37	14	Verification_Expert	False	0.0064024352468550205	0.0064024352468550205	13	False
deepseek-8b	captain	svd	16	test	62	37	15	Orchestrator	False	0.005437115207314491	0.005437115207314491	25	False
deepseek-8b	captain	svd	16	test	62	37	16	InformationExtraction_Expert	False	0.0061045498587191105	0.0061045498587191105	14	False
deepseek-8b	captain	svd	16	test	62	37	17	Orchestrator	False	0.004951328504830599	0.004951328504830599	30	False
deepseek-8b	captain	svd	16	test	62	37	18	CSVHandling_Expert	False	0.005831491202116013	0.005831491202116013	15	False
deepseek-8b	captain	svd	16	test	62	37	19	Orchestrator	False	0.004885651171207428	0.004885651171207428	33	False
deepseek-8b	captain	svd	16	test	62	37	20	InformationExtraction_Expert	False	0.005722478497773409	0.005722478497773409	17	False
deepseek-8b	captain	svd	16	test	62	37	21	Orchestrator	False	0.004712540656328201	0.004712540656328201	35	False
deepseek-8b	captain	svd	16	test	62	37	22	CSVHandling_Expert	False	0.005591103807091713	0.005591103807091713	19	False
deepseek-8b	captain	svd	16	test	62	37	23	Orchestrator	False	0.00494095915928483	0.00494095915928483	31	False
deepseek-8b	captain	svd	16	test	62	37	24	InformationExtraction_Expert	False	0.005505500826984644	0.005505500826984644	20	False
deepseek-8b	captain	svd	16	test	62	37	25	Orchestrator	False	0.00467245327308774	0.00467245327308774	36	False
deepseek-8b	captain	svd	16	test	62	37	26	CSVHandling_Expert	False	0.0055022453889250755	0.0055022453889250755	21	False
deepseek-8b	captain	svd	16	test	62	37	27	Orchestrator	False	0.004306144546717405	0.004306144546717405	37	False
deepseek-8b	captain	svd	16	test	62	37	28	Verification_Expert	False	0.008503216318786144	0.008503216318786144	9	False
deepseek-8b	captain	svd	16	test	62	37	29	Orchestrator	False	0.004892678931355476	0.004892678931355476	32	False
deepseek-8b	captain	svd	16	test	62	37	30	InformationExtraction_Expert	False	0.008574343286454678	0.008574343286454678	8	False
deepseek-8b	captain	svd	16	test	62	37	31	Orchestrator	False	0.005220793187618256	0.005220793187618256	27	False
deepseek-8b	captain	svd	16	test	62	37	32	InformationExtraction_Expert	False	0.0073677729815244675	0.0073677729815244675	11	False
deepseek-8b	captain	svd	16	test	62	37	33	Orchestrator	False	0.004827192518860102	0.004827192518860102	34	False
deepseek-8b	captain	svd	16	test	62	37	34	CSVHandling_Expert	False	0.005469326861202717	0.005469326861202717	22	False
deepseek-8b	captain	svd	16	test	62	37	35	Orchestrator	False	0.009260236285626888	0.009260236285626888	5	False
deepseek-8b	captain	svd	16	test	62	37	36	Orchestrator	False	0.00967339426279068	0.00967339426279068	4	False
deepseek-8b	captain	svd	16	test	59	6	0	Orchestrator	False	0.010428564622998238	0.010428564622998238	2	False
deepseek-8b	captain	svd	16	test	59	6	1	InformationExtraction_Expert	True	0.011451791040599346	0.011451791040599346	1	True
deepseek-8b	captain	svd	16	test	59	6	2	Orchestrator	False	0.005002907942980528	0.005002907942980528	6	False
deepseek-8b	captain	svd	16	test	59	6	3	Verification_Expert	False	0.00775274308398366	0.00775274308398366	5	False
deepseek-8b	captain	svd	16	test	59	6	4	Orchestrator	False	0.010182215832173824	0.010182215832173824	4	False
deepseek-8b	captain	svd	16	test	59	6	5	Orchestrator	False	0.010239494033157825	0.010239494033157825	3	False
deepseek-8b	captain	svd	16	test	55	11	0	Orchestrator	False	0.010079882107675076	0.010079882107675076	4	False
deepseek-8b	captain	svd	16	test	55	11	1	Orchestrator	False	0.005152489989995956	0.005152489989995956	11	False
deepseek-8b	captain	svd	16	test	55	11	2	InformationExtraction_Expert	False	0.01024110522121191	0.01024110522121191	3	False
deepseek-8b	captain	svd	16	test	55	11	3	Orchestrator	False	0.006007604766637087	0.006007604766637087	8	False
deepseek-8b	captain	svd	16	test	55	11	4	InformationExtraction_Expert	False	0.009626055136322975	0.009626055136322975	7	False
deepseek-8b	captain	svd	16	test	55	11	5	Orchestrator	False	0.005673246458172798	0.005673246458172798	10	False
deepseek-8b	captain	svd	16	test	55	11	6	InformationExtraction_Expert	True	0.01036524586379528	0.01036524586379528	2	False
deepseek-8b	captain	svd	16	test	55	11	7	Orchestrator	False	0.005698836408555508	0.005698836408555508	9	False
deepseek-8b	captain	svd	16	test	55	11	8	InformationExtraction_Expert	False	0.009902497753500938	0.009902497753500938	5	False
deepseek-8b	captain	svd	16	test	55	11	9	Orchestrator	False	0.012120972387492657	0.012120972387492657	1	True
deepseek-8b	captain	svd	16	test	55	11	10	Orchestrator	False	0.009774021804332733	0.009774021804332733	6	False
deepseek-8b	captain	svd	16	test	79	15	0	Orchestrator	False	0.010563989169895649	0.010563989169895649	8	False
deepseek-8b	captain	svd	16	test	79	15	1	Orchestrator	False	0.005038042087107897	0.005038042087107897	14	False
deepseek-8b	captain	svd	16	test	79	15	2	CSVHandling_Expert	False	0.013845279812812805	0.013845279812812805	1	True
deepseek-8b	captain	svd	16	test	79	15	3	Orchestrator	False	0.005335878115147352	0.005335878115147352	13	False
deepseek-8b	captain	svd	16	test	79	15	4	CSVHandling_Expert	False	0.013115872628986835	0.013115872628986835	2	False
deepseek-8b	captain	svd	16	test	79	15	5	Orchestrator	False	0.005923465825617313	0.005923465825617313	10	False
deepseek-8b	captain	svd	16	test	79	15	6	WebServing_Expert	False	0.01110326312482357	0.01110326312482357	5	False
deepseek-8b	captain	svd	16	test	79	15	7	Orchestrator	False	0.005815384443849325	0.005815384443849325	11	False
deepseek-8b	captain	svd	16	test	79	15	8	WebServing_Expert	True	0.012761963531374931	0.012761963531374931	3	False
deepseek-8b	captain	svd	16	test	79	15	9	Orchestrator	False	0.005629783030599356	0.005629783030599356	12	False
deepseek-8b	captain	svd	16	test	79	15	10	CSVHandling_Expert	False	0.01026980485767126	0.01026980485767126	9	False
deepseek-8b	captain	svd	16	test	79	15	11	Orchestrator	False	0.00503039313480258	0.00503039313480258	15	False
deepseek-8b	captain	svd	16	test	79	15	12	Verification_Expert	False	0.011218274012207985	0.011218274012207985	4	False
deepseek-8b	captain	svd	16	test	79	15	13	Orchestrator	False	0.010687283240258694	0.010687283240258694	6	False
deepseek-8b	captain	svd	16	test	79	15	14	Orchestrator	False	0.010637237690389156	0.010637237690389156	7	False
deepseek-8b	captain	svd	16	test	72	57	0	Orchestrator	False	0.010079882107675076	0.010079882107675076	7	False
deepseek-8b	captain	svd	16	test	72	57	1	Orchestrator	False	0.005152489989995956	0.005152489989995956	44	False
deepseek-8b	captain	svd	16	test	72	57	2	InformationExtraction_Expert	False	0.01236774679273367	0.01236774679273367	2	False
deepseek-8b	captain	svd	16	test	72	57	3	Orchestrator	False	0.006489218678325415	0.006489218678325415	11	False
deepseek-8b	captain	svd	16	test	72	57	4	InformationExtraction_Expert	False	0.01001688465476036	0.01001688465476036	8	False
deepseek-8b	captain	svd	16	test	72	57	5	Orchestrator	False	0.005648292135447264	0.005648292135447264	21	False
deepseek-8b	captain	svd	16	test	72	57	6	InformationExtraction_Expert	False	0.010402128100395203	0.010402128100395203	6	False
deepseek-8b	captain	svd	16	test	72	57	7	Orchestrator	False	0.005704172421246767	0.005704172421246767	19	False
deepseek-8b	captain	svd	16	test	72	57	8	InformationExtraction_Expert	False	0.010481450706720352	0.010481450706720352	5	False
deepseek-8b	captain	svd	16	test	72	57	9	Orchestrator	False	0.00569479214027524	0.00569479214027524	20	False
deepseek-8b	captain	svd	16	test	72	57	10	InformationExtraction_Expert	True	0.010909638367593288	0.010909638367593288	3	False
deepseek-8b	captain	svd	16	test	72	57	11	Orchestrator	False	0.006129513494670391	0.006129513494670391	12	False
deepseek-8b	captain	svd	16	test	72	57	12	InformationExtraction_Expert	False	0.009338483214378357	0.009338483214378357	9	False
deepseek-8b	captain	svd	16	test	72	57	13	Orchestrator	False	0.005704447161406279	0.005704447161406279	18	False
deepseek-8b	captain	svd	16	test	72	57	14	InformationExtraction_Expert	False	0.006608634255826473	0.006608634255826473	10	False
deepseek-8b	captain	svd	16	test	72	57	15	Orchestrator	False	0.005442314315587282	0.005442314315587282	27	False
deepseek-8b	captain	svd	16	test	72	57	16	InformationExtraction_Expert	False	0.006021869368851185	0.006021869368851185	13	False
deepseek-8b	captain	svd	16	test	72	57	17	Orchestrator	False	0.005316681228578091	0.005316681228578091	33	False
deepseek-8b	captain	svd	16	test	72	57	18	InformationExtraction_Expert	False	0.005877994000911713	0.005877994000911713	15	False
deepseek-8b	captain	svd	16	test	72	57	19	Orchestrator	False	0.005278164520859718	0.005278164520859718	38	False
deepseek-8b	captain	svd	16	test	72	57	20	InformationExtraction_Expert	False	0.0058899568393826485	0.0058899568393826485	14	False
deepseek-8b	captain	svd	16	test	72	57	21	Orchestrator	False	0.005309651605784893	0.005309651605784893	34	False
deepseek-8b	captain	svd	16	test	72	57	22	InformationExtraction_Expert	False	0.005744607653468847	0.005744607653468847	17	False
deepseek-8b	captain	svd	16	test	72	57	23	Orchestrator	False	0.005338715855032206	0.005338715855032206	31	False
deepseek-8b	captain	svd	16	test	72	57	24	InformationExtraction_Expert	False	0.0057724881917238235	0.0057724881917238235	16	False
deepseek-8b	captain	svd	16	test	72	57	25	Orchestrator	False	0.005323726683855057	0.005323726683855057	32	False
deepseek-8b	captain	svd	16	test	72	57	26	InformationExtraction_Expert	False	0.005623721983283758	0.005623721983283758	22	False
deepseek-8b	captain	svd	16	test	72	57	27	Orchestrator	False	0.005077469162642956	0.005077469162642956	47	False
deepseek-8b	captain	svd	16	test	72	57	28	InformationExtraction_Expert	False	0.005575372371822596	0.005575372371822596	24	False
deepseek-8b	captain	svd	16	test	72	57	29	Orchestrator	False	0.005176514852792025	0.005176514852792025	43	False
deepseek-8b	captain	svd	16	test	72	57	30	InformationExtraction_Expert	False	0.005583026446402073	0.005583026446402073	23	False
deepseek-8b	captain	svd	16	test	72	57	31	Orchestrator	False	0.005072128027677536	0.005072128027677536	48	False
deepseek-8b	captain	svd	16	test	72	57	32	InformationExtraction_Expert	False	0.005492339842021465	0.005492339842021465	25	False
deepseek-8b	captain	svd	16	test	72	57	33	Orchestrator	False	0.005112704820930958	0.005112704820930958	45	False
deepseek-8b	captain	svd	16	test	72	57	34	InformationExtraction_Expert	False	0.00543700996786356	0.00543700996786356	28	False
deepseek-8b	captain	svd	16	test	72	57	35	Orchestrator	False	0.0050854552537202835	0.0050854552537202835	46	False
deepseek-8b	captain	svd	16	test	72	57	36	InformationExtraction_Expert	False	0.0054239872843027115	0.0054239872843027115	29	False
deepseek-8b	captain	svd	16	test	72	57	37	Orchestrator	False	0.005013881251215935	0.005013881251215935	51	False
deepseek-8b	captain	svd	16	test	72	57	38	InformationExtraction_Expert	False	0.005488364025950432	0.005488364025950432	26	False
deepseek-8b	captain	svd	16	test	72	57	39	Orchestrator	False	0.004991806577891111	0.004991806577891111	52	False
deepseek-8b	captain	svd	16	test	72	57	40	InformationExtraction_Expert	False	0.005410858895629644	0.005410858895629644	30	False
deepseek-8b	captain	svd	16	test	72	57	41	Orchestrator	False	0.0050353254191577435	0.0050353254191577435	50	False
deepseek-8b	captain	svd	16	test	72	57	42	InformationExtraction_Expert	False	0.005296164192259312	0.005296164192259312	35	False
deepseek-8b	captain	svd	16	test	72	57	43	Orchestrator	False	0.005070333369076252	0.005070333369076252	49	False
deepseek-8b	captain	svd	16	test	72	57	44	InformationExtraction_Expert	False	0.005285949446260929	0.005285949446260929	37	False
deepseek-8b	captain	svd	16	test	72	57	45	Orchestrator	False	0.004967434331774712	0.004967434331774712	53	False
deepseek-8b	captain	svd	16	test	72	57	46	InformationExtraction_Expert	False	0.005185666959732771	0.005185666959732771	42	False
deepseek-8b	captain	svd	16	test	72	57	47	Orchestrator	False	0.004905820358544588	0.004905820358544588	54	False
deepseek-8b	captain	svd	16	test	72	57	48	InformationExtraction_Expert	False	0.005236890632659197	0.005236890632659197	39	False
deepseek-8b	captain	svd	16	test	72	57	49	Orchestrator	False	0.004825110547244549	0.004825110547244549	56	False
deepseek-8b	captain	svd	16	test	72	57	50	InformationExtraction_Expert	False	0.005292080342769623	0.005292080342769623	36	False
deepseek-8b	captain	svd	16	test	72	57	51	Orchestrator	False	0.004658514633774757	0.004658514633774757	57	False
deepseek-8b	captain	svd	16	test	72	57	52	InformationExtraction_Expert	False	0.005197612103074789	0.005197612103074789	41	False
deepseek-8b	captain	svd	16	test	72	57	53	Orchestrator	False	0.004849755205214024	0.004849755205214024	55	False
deepseek-8b	captain	svd	16	test	72	57	54	InformationExtraction_Expert	False	0.005217502824962139	0.005217502824962139	40	False
deepseek-8b	captain	svd	16	test	72	57	55	Orchestrator	False	0.010636155493557453	0.010636155493557453	4	False
deepseek-8b	captain	svd	16	test	72	57	56	Orchestrator	False	0.013152211904525757	0.013152211904525757	1	True
deepseek-8b	captain	svd	16	test	40	11	0	Orchestrator	False	0.010208440013229847	0.010208440013229847	3	False
deepseek-8b	captain	svd	16	test	40	11	1	Orchestrator	False	0.004973985720425844	0.004973985720425844	10	False
deepseek-8b	captain	svd	16	test	40	11	2	WebServing_Expert	False	0.010491019114851952	0.010491019114851952	2	False
deepseek-8b	captain	svd	16	test	40	11	3	Orchestrator	False	0.0058463760651648045	0.0058463760651648045	8	False
deepseek-8b	captain	svd	16	test	40	11	4	WebServing_Expert	True	0.011708728969097137	0.011708728969097137	1	True
deepseek-8b	captain	svd	16	test	40	11	5	Orchestrator	False	0.005450127646327019	0.005450127646327019	9	False
deepseek-8b	captain	svd	16	test	40	11	6	WebServing_Expert	False	0.01001514308154583	0.01001514308154583	4	False
deepseek-8b	captain	svd	16	test	40	11	7	Orchestrator	False	0.004782450385391712	0.004782450385391712	11	False
deepseek-8b	captain	svd	16	test	40	11	8	DataVerification_Expert	False	0.009667856618762016	0.009667856618762016	5	False
deepseek-8b	captain	svd	16	test	40	11	9	Orchestrator	False	0.009290488436818123	0.009290488436818123	6	False
deepseek-8b	captain	svd	16	test	40	11	10	Orchestrator	False	0.00853664893656969	0.00853664893656969	7	False
deepseek-8b	captain	svd	16	test	69	27	0	Orchestrator	False	0.010563989169895649	0.010563989169895649	4	False
deepseek-8b	captain	svd	16	test	69	27	1	Orchestrator	False	0.005011359229683876	0.005011359229683876	27	False
deepseek-8b	captain	svd	16	test	69	27	2	WebServing_Expert	False	0.009123818948864937	0.009123818948864937	11	False
deepseek-8b	captain	svd	16	test	69	27	3	Orchestrator	False	0.006202450953423977	0.006202450953423977	16	False
deepseek-8b	captain	svd	16	test	69	27	4	WebServing_Expert	False	0.010664338245987892	0.010664338245987892	2	False
deepseek-8b	captain	svd	16	test	69	27	5	Orchestrator	False	0.005232189781963825	0.005232189781963825	24	False
deepseek-8b	captain	svd	16	test	69	27	6	WebServing_Expert	False	0.00973887462168932	0.00973887462168932	5	False
deepseek-8b	captain	svd	16	test	69	27	7	Orchestrator	False	0.00544073386117816	0.00544073386117816	19	False
deepseek-8b	captain	svd	16	test	69	27	8	WebServing_Expert	True	0.011954080313444138	0.011954080313444138	1	True
deepseek-8b	captain	svd	16	test	69	27	9	Orchestrator	False	0.005198032595217228	0.005198032595217228	25	False
deepseek-8b	captain	svd	16	test	69	27	10	WebServing_Expert	False	0.010588474571704865	0.010588474571704865	3	False
deepseek-8b	captain	svd	16	test	69	27	11	Orchestrator	False	0.0055079213343560696	0.0055079213343560696	17	False
deepseek-8b	captain	svd	16	test	69	27	12	WebServing_Expert	False	0.009346865117549896	0.009346865117549896	9	False
deepseek-8b	captain	svd	16	test	69	27	13	Orchestrator	False	0.005430962424725294	0.005430962424725294	20	False
deepseek-8b	captain	svd	16	test	69	27	14	WebServing_Expert	False	0.00953371450304985	0.00953371450304985	8	False
deepseek-8b	captain	svd	16	test	69	27	15	Orchestrator	False	0.005292288959026337	0.005292288959026337	22	False
deepseek-8b	captain	svd	16	test	69	27	16	WebServing_Expert	False	0.0078030964359641075	0.0078030964359641075	15	False
deepseek-8b	captain	svd	16	test	69	27	17	Orchestrator	False	0.005309597589075565	0.005309597589075565	21	False
deepseek-8b	captain	svd	16	test	69	27	18	WebServing_Expert	False	0.009321835823357105	0.009321835823357105	10	False
deepseek-8b	captain	svd	16	test	69	27	19	Orchestrator	False	0.00516831548884511	0.00516831548884511	26	False
deepseek-8b	captain	svd	16	test	69	27	20	WebServing_Expert	False	0.008993093855679035	0.008993093855679035	12	False
deepseek-8b	captain	svd	16	test	69	27	21	Orchestrator	False	0.0054472931660711765	0.0054472931660711765	18	False
deepseek-8b	captain	svd	16	test	69	27	22	WebServing_Expert	False	0.00874138344079256	0.00874138344079256	13	False
deepseek-8b	captain	svd	16	test	69	27	23	Orchestrator	False	0.005232818424701691	0.005232818424701691	23	False
deepseek-8b	captain	svd	16	test	69	27	24	WebServing_Expert	False	0.009589239954948425	0.009589239954948425	7	False
deepseek-8b	captain	svd	16	test	69	27	25	Orchestrator	False	0.009614324197173119	0.009614324197173119	6	False
deepseek-8b	captain	svd	16	test	69	27	26	Orchestrator	False	0.00863201729953289	0.00863201729953289	14	False
deepseek-8b	captain	svd	16	test	70	22	0	Orchestrator	False	0.010563989169895649	0.010563989169895649	1	True
deepseek-8b	captain	svd	16	test	70	22	1	WebServing_Expert	False	0.008539324626326561	0.008539324626326561	11	False
deepseek-8b	captain	svd	16	test	70	22	2	Orchestrator	False	0.005412917118519545	0.005412917118519545	14	False
deepseek-8b	captain	svd	16	test	70	22	3	WebServing_Expert	False	0.009407490491867065	0.009407490491867065	5	False
deepseek-8b	captain	svd	16	test	70	22	4	Orchestrator	False	0.005370509345084429	0.005370509345084429	15	False
deepseek-8b	captain	svd	16	test	70	22	5	WebServing_Expert	True	0.009815887548029423	0.009815887548029423	2	False
deepseek-8b	captain	svd	16	test	70	22	6	Orchestrator	False	0.005112220533192158	0.005112220533192158	17	False
deepseek-8b	captain	svd	16	test	70	22	7	WebServing_Expert	False	0.009776338934898376	0.009776338934898376	3	False
deepseek-8b	captain	svd	16	test	70	22	8	Orchestrator	False	0.005109289661049843	0.005109289661049843	18	False
deepseek-8b	captain	svd	16	test	70	22	9	WebServing_Expert	False	0.009246214292943478	0.009246214292943478	8	False
deepseek-8b	captain	svd	16	test	70	22	10	Orchestrator	False	0.004996126517653465	0.004996126517653465	20	False
deepseek-8b	captain	svd	16	test	70	22	11	WebServing_Expert	False	0.007993310689926147	0.007993310689926147	12	False
deepseek-8b	captain	svd	16	test	70	22	12	Orchestrator	False	0.005210771691054106	0.005210771691054106	16	False
deepseek-8b	captain	svd	16	test	70	22	13	WebServing_Expert	False	0.009630538523197174	0.009630538523197174	4	False
deepseek-8b	captain	svd	16	test	70	22	14	Orchestrator	False	0.004947608802467585	0.004947608802467585	21	False
deepseek-8b	captain	svd	16	test	70	22	15	WebServing_Expert	False	0.007292579859495163	0.007292579859495163	13	False
deepseek-8b	captain	svd	16	test	70	22	16	Orchestrator	False	0.00505900988355279	0.00505900988355279	19	False
deepseek-8b	captain	svd	16	test	70	22	17	WebServing_Expert	False	0.009049732238054276	0.009049732238054276	10	False
deepseek-8b	captain	svd	16	test	70	22	18	Orchestrator	False	0.004809007979929447	0.004809007979929447	22	False
deepseek-8b	captain	svd	16	test	70	22	19	WebServing_Expert	False	0.009359505958855152	0.009359505958855152	6	False
deepseek-8b	captain	svd	16	test	70	22	20	Orchestrator	False	0.009262503124773502	0.009262503124773502	7	False
deepseek-8b	captain	svd	16	test	70	22	21	Orchestrator	False	0.009178176522254944	0.009178176522254944	9	False
deepseek-8b	captain	svd	16	test	51	10	0	Orchestrator	False	0.010428564622998238	0.010428564622998238	2	False
deepseek-8b	captain	svd	16	test	51	10	1	InformationExtraction_Expert	False	0.009674127213656902	0.009674127213656902	4	False
deepseek-8b	captain	svd	16	test	51	10	2	Orchestrator	False	0.005891038570553064	0.005891038570553064	8	False
deepseek-8b	captain	svd	16	test	51	10	3	InformationExtraction_Expert	False	0.011289529502391815	0.011289529502391815	1	True
deepseek-8b	captain	svd	16	test	51	10	4	Orchestrator	True	0.005810306873172522	0.005810306873172522	9	False
deepseek-8b	captain	svd	16	test	51	10	5	InformationExtraction_Expert	False	0.008762483485043049	0.008762483485043049	6	False
deepseek-8b	captain	svd	16	test	51	10	6	Orchestrator	False	0.005211834795773029	0.005211834795773029	10	False
deepseek-8b	captain	svd	16	test	51	10	7	InformationExtraction_Expert	False	0.010112610645592213	0.010112610645592213	3	False
deepseek-8b	captain	svd	16	test	51	10	8	Orchestrator	False	0.009561409242451191	0.009561409242451191	5	False
deepseek-8b	captain	svd	16	test	51	10	9	Orchestrator	False	0.008216452784836292	0.008216452784836292	7	False
deepseek-8b	captain	svd	16	test	9	12	0	Orchestrator	False	0.01025164220482111	0.01025164220482111	3	False
deepseek-8b	captain	svd	16	test	9	12	1	Orchestrator	False	0.009823416359722614	0.009823416359722614	4	False
deepseek-8b	captain	svd	16	test	9	12	2	Orchestrator	False	0.005619809962809086	0.005619809962809086	9	False
deepseek-8b	captain	svd	16	test	9	12	3	DataVerification_Expert	False	0.009179710410535336	0.009179710410535336	6	False
deepseek-8b	captain	svd	16	test	9	12	4	Orchestrator	False	0.005520517006516457	0.005520517006516457	10	False
deepseek-8b	captain	svd	16	test	9	12	5	DataVerification_Expert	False	0.01453879103064537	0.01453879103064537	1	True
deepseek-8b	captain	svd	16	test	9	12	6	Orchestrator	False	0.0054446253925561905	0.0054446253925561905	11	False
deepseek-8b	captain	svd	16	test	9	12	7	DataVerification_Expert	True	0.011178235523402691	0.011178235523402691	2	False
deepseek-8b	captain	svd	16	test	9	12	8	Orchestrator	False	0.005086058285087347	0.005086058285087347	12	False
deepseek-8b	captain	svd	16	test	9	12	9	DataVerification_Expert	False	0.00908906850963831	0.00908906850963831	8	False
deepseek-8b	captain	svd	16	test	9	12	10	Orchestrator	False	0.009551284834742546	0.009551284834742546	5	False
deepseek-8b	captain	svd	16	test	9	12	11	Orchestrator	False	0.009170612320303917	0.009170612320303917	7	False
deepseek-8b	captain	svd	16	test	78	48	0	Orchestrator	False	0.010563989169895649	0.010563989169895649	4	False
deepseek-8b	captain	svd	16	test	78	48	1	WebServing_Expert	False	0.008833554573357105	0.008833554573357105	11	False
deepseek-8b	captain	svd	16	test	78	48	2	Orchestrator	False	0.005396797321736813	0.005396797321736813	30	False
deepseek-8b	captain	svd	16	test	78	48	3	WebServing_Expert	False	0.009280822239816189	0.009280822239816189	8	False
deepseek-8b	captain	svd	16	test	78	48	4	Orchestrator	False	0.005461715627461672	0.005461715627461672	27	False
deepseek-8b	captain	svd	16	test	78	48	5	WebServing_Expert	False	0.009158598259091377	0.009158598259091377	9	False
deepseek-8b	captain	svd	16	test	78	48	6	Orchestrator	False	0.005243666935712099	0.005243666935712099	38	False
deepseek-8b	captain	svd	16	test	78	48	7	WebServing_Expert	True	0.013070888817310333	0.013070888817310333	1	True
deepseek-8b	captain	svd	16	test	78	48	8	Orchestrator	False	0.005312767811119556	0.005312767811119556	34	False
deepseek-8b	captain	svd	16	test	78	48	9	WebServing_Expert	False	0.009835328906774521	0.009835328906774521	7	False
deepseek-8b	captain	svd	16	test	78	48	10	Orchestrator	False	0.005359177011996508	0.005359177011996508	32	False
deepseek-8b	captain	svd	16	test	78	48	11	WebServing_Expert	False	0.008050053380429745	0.008050053380429745	21	False
deepseek-8b	captain	svd	16	test	78	48	12	Orchestrator	False	0.005445009563118219	0.005445009563118219	28	False
deepseek-8b	captain	svd	16	test	78	48	13	WebServing_Expert	False	0.008215373381972313	0.008215373381972313	20	False
deepseek-8b	captain	svd	16	test	78	48	14	Orchestrator	False	0.005297775845974684	0.005297775845974684	35	False
deepseek-8b	captain	svd	16	test	78	48	15	WebServing_Expert	False	0.007029375527054071	0.007029375527054071	24	False
deepseek-8b	captain	svd	16	test	78	48	16	Orchestrator	False	0.005342932417988777	0.005342932417988777	33	False
deepseek-8b	captain	svd	16	test	78	48	17	WebServing_Expert	False	0.008480648510158062	0.008480648510158062	15	False
deepseek-8b	captain	svd	16	test	78	48	18	Orchestrator	False	0.005266820080578327	0.005266820080578327	37	False
deepseek-8b	captain	svd	16	test	78	48	19	WebServing_Expert	False	0.007300263736397028	0.007300263736397028	23	False
deepseek-8b	captain	svd	16	test	78	48	20	Orchestrator	False	0.00510353222489357	0.00510353222489357	43	False
deepseek-8b	captain	svd	16	test	78	48	21	WebServing_Expert	False	0.008018143475055695	0.008018143475055695	22	False
deepseek-8b	captain	svd	16	test	78	48	22	Orchestrator	False	0.005094775464385748	0.005094775464385748	45	False
deepseek-8b	captain	svd	16	test	78	48	23	WebServing_Expert	False	0.008495149202644825	0.008495149202644825	14	False
deepseek-8b	captain	svd	16	test	78	48	24	Orchestrator	False	0.005000066477805376	0.005000066477805376	47	False
deepseek-8b	captain	svd	16	test	78	48	25	CSVHandling_Expert	False	0.008455398492515087	0.008455398492515087	16	False
deepseek-8b	captain	svd	16	test	78	48	26	Orchestrator	False	0.005097823217511177	0.005097823217511177	44	False
deepseek-8b	captain	svd	16	test	78	48	27	WebServing_Expert	False	0.009122907184064388	0.009122907184064388	10	False
deepseek-8b	captain	svd	16	test	78	48	28	Orchestrator	False	0.005074209067970514	0.005074209067970514	46	False
deepseek-8b	captain	svd	16	test	78	48	29	WebServing_Expert	False	0.008412905968725681	0.008412905968725681	17	False
deepseek-8b	captain	svd	16	test	78	48	30	Orchestrator	False	0.005186088383197784	0.005186088383197784	39	False
deepseek-8b	captain	svd	16	test	78	48	31	WebServing_Expert	False	0.009972002357244492	0.009972002357244492	6	False
deepseek-8b	captain	svd	16	test	78	48	32	Orchestrator	False	0.005279132630676031	0.005279132630676031	36	False
deepseek-8b	captain	svd	16	test	78	48	33	WebServing_Expert	False	0.010705740191042423	0.010705740191042423	3	False
deepseek-8b	captain	svd	16	test	78	48	34	Orchestrator	False	0.005151946097612381	0.005151946097612381	41	False
deepseek-8b	captain	svd	16	test	78	48	35	CSVHandling_Expert	False	0.0083799809217453	0.0083799809217453	18	False
deepseek-8b	captain	svd	16	test	78	48	36	Orchestrator	False	0.004730302840471268	0.004730302840471268	48	False
deepseek-8b	captain	svd	16	test	78	48	37	Verification_Expert	False	0.008338751271367073	0.008338751271367073	19	False
deepseek-8b	captain	svd	16	test	78	48	38	Orchestrator	False	0.005434444174170494	0.005434444174170494	29	False
deepseek-8b	captain	svd	16	test	78	48	39	WebServing_Expert	False	0.008617556653916836	0.008617556653916836	13	False
deepseek-8b	captain	svd	16	test	78	48	40	Orchestrator	False	0.005154569633305073	0.005154569633305073	40	False
deepseek-8b	captain	svd	16	test	78	48	41	CSVHandling_Expert	False	0.006405291147530079	0.006405291147530079	25	False
deepseek-8b	captain	svd	16	test	78	48	42	Orchestrator	False	0.005364655517041683	0.005364655517041683	31	False
deepseek-8b	captain	svd	16	test	78	48	43	WebServing_Expert	False	0.008684789761900902	0.008684789761900902	12	False
deepseek-8b	captain	svd	16	test	78	48	44	Orchestrator	False	0.0051380037330091	0.0051380037330091	42	False
deepseek-8b	captain	svd	16	test	78	48	45	WebServing_Expert	False	0.006215853150933981	0.006215853150933981	26	False
deepseek-8b	captain	svd	16	test	78	48	46	Orchestrator	False	0.01123586855828762	0.01123586855828762	2	False
