model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	captain	svd	14	test	21	20	2	Orchestrator	False	0.00535060977563262	0.00535060977563262	16	False
deepseek-8b	captain	svd	14	test	21	20	3	WebServing_Expert	True	0.011353031732141972	0.011353031732141972	2	False
deepseek-8b	captain	svd	14	test	21	20	4	Orchestrator	False	0.005724017973989248	0.005724017973989248	13	False
deepseek-8b	captain	svd	14	test	21	20	5	WebServing_Expert	False	0.010023129172623158	0.010023129172623158	6	False
deepseek-8b	captain	svd	14	test	21	20	6	Orchestrator	False	0.005329395178705454	0.005329395178705454	18	False
deepseek-8b	captain	svd	14	test	21	20	7	WebServing_Expert	False	0.010484271682798862	0.010484271682798862	3	False
deepseek-8b	captain	svd	14	test	21	20	8	Orchestrator	False	0.0052357749082148075	0.0052357749082148075	19	False
deepseek-8b	captain	svd	14	test	21	20	9	WebServing_Expert	False	0.01012195274233818	0.01012195274233818	5	False
deepseek-8b	captain	svd	14	test	21	20	10	Orchestrator	False	0.005346131976693869	0.005346131976693869	17	False
deepseek-8b	captain	svd	14	test	21	20	11	WebServing_Expert	False	0.009591189213097095	0.009591189213097095	10	False
deepseek-8b	captain	svd	14	test	21	20	12	Orchestrator	False	0.0053640869446098804	0.0053640869446098804	15	False
deepseek-8b	captain	svd	14	test	21	20	13	WebServing_Expert	False	0.009809202514588833	0.009809202514588833	9	False
deepseek-8b	captain	svd	14	test	21	20	14	Orchestrator	False	0.0052246456034481525	0.0052246456034481525	20	False
deepseek-8b	captain	svd	14	test	21	20	15	WebServing_Expert	False	0.009980695322155952	0.009980695322155952	7	False
deepseek-8b	captain	svd	14	test	21	20	16	Orchestrator	False	0.005407052580267191	0.005407052580267191	14	False
deepseek-8b	captain	svd	14	test	21	20	17	WebServing_Expert	False	0.009541802108287811	0.009541802108287811	12	False
deepseek-8b	captain	svd	14	test	21	20	18	Orchestrator	False	0.009568425826728344	0.009568425826728344	11	False
deepseek-8b	captain	svd	14	test	21	20	19	Orchestrator	False	0.00982241053134203	0.00982241053134203	8	False
deepseek-8b	captain	svd	14	test	75	9	0	Orchestrator	True	0.00990954041481018	0.00990954041481018	3	False
deepseek-8b	captain	svd	14	test	75	9	1	Orchestrator	False	0.005073376465588808	0.005073376465588808	9	False
deepseek-8b	captain	svd	14	test	75	9	2	InformationExtraction_Expert	False	0.014521042816340923	0.014521042816340923	1	True
deepseek-8b	captain	svd	14	test	75	9	3	Orchestrator	False	0.00609983317553997	0.00609983317553997	7	False
deepseek-8b	captain	svd	14	test	75	9	4	InformationExtraction_Expert	False	0.010273854248225689	0.010273854248225689	2	False
deepseek-8b	captain	svd	14	test	75	9	5	Orchestrator	False	0.005364841781556606	0.005364841781556606	8	False
deepseek-8b	captain	svd	14	test	75	9	6	Verification_Expert	False	0.007342799101024866	0.007342799101024866	5	False
deepseek-8b	captain	svd	14	test	75	9	7	Orchestrator	False	0.009653146378695965	0.009653146378695965	4	False
deepseek-8b	captain	svd	14	test	75	9	8	Orchestrator	False	0.007218623533844948	0.007218623533844948	6	False
deepseek-8b	captain	svd	14	test	7	10	0	Orchestrator	False	0.009256443940103054	0.009256443940103054	6	False
deepseek-8b	captain	svd	14	test	7	10	1	Orchestrator	False	0.009869200177490711	0.009869200177490711	4	False
deepseek-8b	captain	svd	14	test	7	10	2	Orchestrator	False	0.005652249325066805	0.005652249325066805	9	False
deepseek-8b	captain	svd	14	test	7	10	3	InformationExtraction_Expert	False	0.009209894575178623	0.009209894575178623	7	False
deepseek-8b	captain	svd	14	test	7	10	4	Orchestrator	False	0.0052554127760231495	0.0052554127760231495	10	False
deepseek-8b	captain	svd	14	test	7	10	5	DataVerification_Expert	True	0.01118395384401083	0.01118395384401083	2	False
deepseek-8b	captain	svd	14	test	7	10	6	Orchestrator	False	0.005766099784523249	0.005766099784523249	8	False
deepseek-8b	captain	svd	14	test	7	10	7	InformationExtraction_Expert	False	0.011629268527030945	0.011629268527030945	1	True
deepseek-8b	captain	svd	14	test	7	10	8	Orchestrator	False	0.009895664639770985	0.009895664639770985	3	False
deepseek-8b	captain	svd	14	test	7	10	9	Orchestrator	False	0.009780040010809898	0.009780040010809898	5	False
deepseek-8b	captain	svd	14	test	4	12	0	Orchestrator	False	0.009256443940103054	0.009256443940103054	7	False
deepseek-8b	captain	svd	14	test	4	12	1	Orchestrator	False	0.010583613999187946	0.010583613999187946	1	True
deepseek-8b	captain	svd	14	test	4	12	2	Orchestrator	False	0.005971175618469715	0.005971175618469715	9	False
deepseek-8b	captain	svd	14	test	4	12	3	InformationExtraction_Expert	False	0.009366370737552643	0.009366370737552643	6	False
deepseek-8b	captain	svd	14	test	4	12	4	Orchestrator	False	0.005545767955482006	0.005545767955482006	10	False
deepseek-8b	captain	svd	14	test	4	12	5	InformationExtraction_Expert	True	0.009013387374579906	0.009013387374579906	8	False
deepseek-8b	captain	svd	14	test	4	12	6	Orchestrator	False	0.005479289218783379	0.005479289218783379	11	False
deepseek-8b	captain	svd	14	test	4	12	7	InformationExtraction_Expert	False	0.009757890366017818	0.009757890366017818	4	False
deepseek-8b	captain	svd	14	test	4	12	8	Orchestrator	False	0.004953261464834213	0.004953261464834213	12	False
deepseek-8b	captain	svd	14	test	4	12	9	DataVerification_Expert	False	0.009527543559670448	0.009527543559670448	5	False
deepseek-8b	captain	svd	14	test	4	12	10	Orchestrator	False	0.010007394477725029	0.010007394477725029	2	False
deepseek-8b	captain	svd	14	test	4	12	11	Orchestrator	False	0.010005234740674496	0.010005234740674496	3	False
deepseek-8b	captain	svd	14	test	41	11	0	Orchestrator	False	0.010419460013508797	0.010419460013508797	3	False
deepseek-8b	captain	svd	14	test	41	11	1	Orchestrator	False	0.0049986280500888824	0.0049986280500888824	11	False
deepseek-8b	captain	svd	14	test	41	11	2	WebServing_Expert	False	0.010320214554667473	0.010320214554667473	4	False
deepseek-8b	captain	svd	14	test	41	11	3	Orchestrator	False	0.006044927053153515	0.006044927053153515	8	False
deepseek-8b	captain	svd	14	test	41	11	4	WebServing_Expert	False	0.009198970161378384	0.009198970161378384	7	False
deepseek-8b	captain	svd	14	test	41	11	5	Orchestrator	False	0.005286495201289654	0.005286495201289654	10	False
deepseek-8b	captain	svd	14	test	41	11	6	WebServing_Expert	True	0.010988932102918625	0.010988932102918625	2	False
deepseek-8b	captain	svd	14	test	41	11	7	Orchestrator	False	0.005305361468344927	0.005305361468344927	9	False
deepseek-8b	captain	svd	14	test	41	11	8	WebServing_Expert	False	0.009676202200353146	0.009676202200353146	6	False
deepseek-8b	captain	svd	14	test	41	11	9	Orchestrator	False	0.011393104679882526	0.011393104679882526	1	True
deepseek-8b	captain	svd	14	test	41	11	10	Orchestrator	False	0.009773344732820988	0.009773344732820988	5	False
deepseek-8b	captain	svd	14	test	0	9	0	Orchestrator	False	0.009802538901567459	0.009802538901567459	4	False
deepseek-8b	captain	svd	14	test	0	9	1	Orchestrator	False	0.005035317502915859	0.005035317502915859	9	False
deepseek-8b	captain	svd	14	test	0	9	2	InformationExtraction_Expert	False	0.010328738018870354	0.010328738018870354	2	False
deepseek-8b	captain	svd	14	test	0	9	3	Orchestrator	False	0.0062865144573152065	0.0062865144573152065	7	False
deepseek-8b	captain	svd	14	test	0	9	4	InformationExtraction_Expert	True	0.011277860961854458	0.011277860961854458	1	True
deepseek-8b	captain	svd	14	test	0	9	5	Orchestrator	False	0.005627485923469067	0.005627485923469067	8	False
deepseek-8b	captain	svd	14	test	0	9	6	InformationExtraction_Expert	False	0.010153776034712791	0.010153776034712791	3	False
deepseek-8b	captain	svd	14	test	0	9	7	Orchestrator	False	0.008631209842860699	0.008631209842860699	5	False
deepseek-8b	captain	svd	14	test	0	9	8	Orchestrator	False	0.008496896363794804	0.008496896363794804	6	False
deepseek-8b	captain	svd	14	test	10	14	0	Orchestrator	False	0.009704215452075005	0.009704215452075005	5	False
deepseek-8b	captain	svd	14	test	10	14	1	Orchestrator	False	0.009604466147720814	0.009604466147720814	7	False
deepseek-8b	captain	svd	14	test	10	14	2	Orchestrator	False	0.006294648628681898	0.006294648628681898	10	False
deepseek-8b	captain	svd	14	test	10	14	3	InformationExtraction_Expert	False	0.008703547529876232	0.008703547529876232	9	False
deepseek-8b	captain	svd	14	test	10	14	4	Orchestrator	False	0.005764938425272703	0.005764938425272703	12	False
deepseek-8b	captain	svd	14	test	10	14	5	InformationExtraction_Expert	True	0.013782847672700882	0.013782847672700882	1	True
deepseek-8b	captain	svd	14	test	10	14	6	Orchestrator	False	0.006046522408723831	0.006046522408723831	11	False
deepseek-8b	captain	svd	14	test	10	14	7	InformationExtraction_Expert	False	0.009135579690337181	0.009135579690337181	8	False
deepseek-8b	captain	svd	14	test	10	14	8	Orchestrator	False	0.0052908179350197315	0.0052908179350197315	13	False
deepseek-8b	captain	svd	14	test	10	14	9	InformationExtraction_Expert	False	0.009608818218111992	0.009608818218111992	6	False
deepseek-8b	captain	svd	14	test	10	14	10	Orchestrator	False	0.005016625393182039	0.005016625393182039	14	False
deepseek-8b	captain	svd	14	test	10	14	11	Verification_Expert	False	0.009749401360750198	0.009749401360750198	4	False
deepseek-8b	captain	svd	14	test	10	14	12	Orchestrator	False	0.010009752586483955	0.010009752586483955	3	False
deepseek-8b	captain	svd	14	test	10	14	13	Orchestrator	False	0.010489879176020622	0.010489879176020622	2	False
deepseek-8b	captain	svd	14	test	17	43	0	Orchestrator	False	0.009942112490534782	0.009942112490534782	5	False
deepseek-8b	captain	svd	14	test	17	43	1	Orchestrator	False	0.004959234036505222	0.004959234036505222	32	False
deepseek-8b	captain	svd	14	test	17	43	2	WebServing_Expert	False	0.010063009336590767	0.010063009336590767	3	False
deepseek-8b	captain	svd	14	test	17	43	3	Orchestrator	False	0.0054422118701040745	0.0054422118701040745	23	False
deepseek-8b	captain	svd	14	test	17	43	4	WebServing_Expert	False	0.01278064213693142	0.01278064213693142	2	False
deepseek-8b	captain	svd	14	test	17	43	5	Orchestrator	False	0.005612906534224749	0.005612906534224749	21	False
deepseek-8b	captain	svd	14	test	17	43	6	WebServing_Expert	False	0.00916485395282507	0.00916485395282507	11	False
deepseek-8b	captain	svd	14	test	17	43	7	Orchestrator	False	0.005389079917222261	0.005389079917222261	25	False
deepseek-8b	captain	svd	14	test	17	43	8	WebServing_Expert	True	0.008959978818893433	0.008959978818893433	12	False
deepseek-8b	captain	svd	14	test	17	43	9	Orchestrator	False	0.004528985824435949	0.004528985824435949	43	False
deepseek-8b	captain	svd	14	test	17	43	10	Verification_Expert	False	0.009458028711378574	0.009458028711378574	9	False
deepseek-8b	captain	svd	14	test	17	43	11	Orchestrator	False	0.004859354346990585	0.004859354346990585	37	False
deepseek-8b	captain	svd	14	test	17	43	12	InformationExtraction_Expert	False	0.012954994104802608	0.012954994104802608	1	True
deepseek-8b	captain	svd	14	test	17	43	13	Orchestrator	False	0.004927265923470259	0.004927265923470259	34	False
deepseek-8b	captain	svd	14	test	17	43	14	Verification_Expert	False	0.007207901682704687	0.007207901682704687	17	False
deepseek-8b	captain	svd	14	test	17	43	15	Orchestrator	False	0.0048265522345900536	0.0048265522345900536	39	False
deepseek-8b	captain	svd	14	test	17	43	16	Verification_Expert	False	0.007408373523503542	0.007408373523503542	15	False
deepseek-8b	captain	svd	14	test	17	43	17	Orchestrator	False	0.0049234917387366295	0.0049234917387366295	35	False
deepseek-8b	captain	svd	14	test	17	43	18	WebServing_Expert	False	0.009409192949533463	0.009409192949533463	10	False
deepseek-8b	captain	svd	14	test	17	43	19	Orchestrator	False	0.004816148430109024	0.004816148430109024	40	False
deepseek-8b	captain	svd	14	test	17	43	20	Verification_Expert	False	0.005969512276351452	0.005969512276351452	20	False
deepseek-8b	captain	svd	14	test	17	43	21	Orchestrator	False	0.004892083816230297	0.004892083816230297	36	False
deepseek-8b	captain	svd	14	test	17	43	22	Verification_Expert	False	0.006210127379745245	0.006210127379745245	19	False
deepseek-8b	captain	svd	14	test	17	43	23	Orchestrator	False	0.004994791466742754	0.004994791466742754	29	False
deepseek-8b	captain	svd	14	test	17	43	24	WebServing_Expert	False	0.009616389870643616	0.009616389870643616	7	False
deepseek-8b	captain	svd	14	test	17	43	25	Orchestrator	False	0.004992196802049875	0.004992196802049875	30	False
deepseek-8b	captain	svd	14	test	17	43	26	InformationExtraction_Expert	False	0.009909406304359436	0.009909406304359436	6	False
deepseek-8b	captain	svd	14	test	17	43	27	Orchestrator	False	0.005069094244390726	0.005069094244390726	27	False
deepseek-8b	captain	svd	14	test	17	43	28	WebServing_Expert	False	0.008314349688589573	0.008314349688589573	14	False
deepseek-8b	captain	svd	14	test	17	43	29	Orchestrator	False	0.004826810676604509	0.004826810676604509	38	False
deepseek-8b	captain	svd	14	test	17	43	30	Verification_Expert	False	0.005583819933235645	0.005583819933235645	22	False
deepseek-8b	captain	svd	14	test	17	43	31	Orchestrator	False	0.005027797073125839	0.005027797073125839	28	False
deepseek-8b	captain	svd	14	test	17	43	32	WebServing_Expert	False	0.009459893219172955	0.009459893219172955	8	False
deepseek-8b	captain	svd	14	test	17	43	33	Orchestrator	False	0.00496329041197896	0.00496329041197896	31	False
deepseek-8b	captain	svd	14	test	17	43	34	InformationExtraction_Expert	False	0.007404635660350323	0.007404635660350323	16	False
deepseek-8b	captain	svd	14	test	17	43	35	Orchestrator	False	0.004781544674187899	0.004781544674187899	41	False
deepseek-8b	captain	svd	14	test	17	43	36	Verification_Expert	False	0.0054204207845032215	0.0054204207845032215	24	False
deepseek-8b	captain	svd	14	test	17	43	37	Orchestrator	False	0.0049520633183419704	0.0049520633183419704	33	False
deepseek-8b	captain	svd	14	test	17	43	38	WebServing_Expert	False	0.006292987149208784	0.006292987149208784	18	False
deepseek-8b	captain	svd	14	test	17	43	39	Orchestrator	False	0.004693877883255482	0.004693877883255482	42	False
deepseek-8b	captain	svd	14	test	17	43	40	Verification_Expert	False	0.005220419727265835	0.005220419727265835	26	False
deepseek-8b	captain	svd	14	test	17	43	41	Orchestrator	False	0.010045473463833332	0.010045473463833332	4	False
deepseek-8b	captain	svd	14	test	17	43	42	Orchestrator	False	0.008877302519977093	0.008877302519977093	13	False
deepseek-8b	captain	svd	14	test	61	9	0	Orchestrator	True	0.009827563539147377	0.009827563539147377	1	True
deepseek-8b	captain	svd	14	test	61	9	1	Orchestrator	False	0.005099229980260134	0.005099229980260134	9	False
deepseek-8b	captain	svd	14	test	61	9	2	InformationExtraction_Expert	False	0.009505904279649258	0.009505904279649258	2	False
deepseek-8b	captain	svd	14	test	61	9	3	Orchestrator	False	0.005658209323883057	0.005658209323883057	7	False
deepseek-8b	captain	svd	14	test	61	9	4	InformationExtraction_Expert	False	0.008281834423542023	0.008281834423542023	4	False
deepseek-8b	captain	svd	14	test	61	9	5	Orchestrator	False	0.005148827098309994	0.005148827098309994	8	False
deepseek-8b	captain	svd	14	test	61	9	6	Verification_Expert	False	0.00852618645876646	0.00852618645876646	3	False
deepseek-8b	captain	svd	14	test	61	9	7	Orchestrator	False	0.00814432930201292	0.00814432930201292	5	False
deepseek-8b	captain	svd	14	test	61	9	8	Orchestrator	False	0.00793913658708334	0.00793913658708334	6	False
deepseek-8b	captain	svd	14	test	42	23	0	Orchestrator	False	0.009531021118164062	0.009531021118164062	4	False
deepseek-8b	captain	svd	14	test	42	23	1	Orchestrator	False	0.005042340140789747	0.005042340140789747	21	False
deepseek-8b	captain	svd	14	test	42	23	2	InformationExtraction_Expert	True	0.012224326841533184	0.012224326841533184	1	True
deepseek-8b	captain	svd	14	test	42	23	3	Orchestrator	False	0.006130403373390436	0.006130403373390436	14	False
deepseek-8b	captain	svd	14	test	42	23	4	InformationExtraction_Expert	False	0.010705412365496159	0.010705412365496159	2	False
deepseek-8b	captain	svd	14	test	42	23	5	Orchestrator	False	0.0054513830691576	0.0054513830691576	17	False
deepseek-8b	captain	svd	14	test	42	23	6	InformationExtraction_Expert	False	0.009016196243464947	0.009016196243464947	7	False
deepseek-8b	captain	svd	14	test	42	23	7	Orchestrator	False	0.005515250843018293	0.005515250843018293	16	False
deepseek-8b	captain	svd	14	test	42	23	8	InformationExtraction_Expert	False	0.00878461729735136	0.00878461729735136	10	False
deepseek-8b	captain	svd	14	test	42	23	9	Orchestrator	False	0.0054249814711511135	0.0054249814711511135	18	False
deepseek-8b	captain	svd	14	test	42	23	10	InformationExtraction_Expert	False	0.00996752642095089	0.00996752642095089	3	False
deepseek-8b	captain	svd	14	test	42	23	11	Orchestrator	False	0.0055416906252503395	0.0055416906252503395	15	False
deepseek-8b	captain	svd	14	test	42	23	12	InformationExtraction_Expert	False	0.008798586204648018	0.008798586204648018	9	False
deepseek-8b	captain	svd	14	test	42	23	13	Orchestrator	False	0.005053470842540264	0.005053470842540264	20	False
deepseek-8b	captain	svd	14	test	42	23	14	InformationExtraction_Expert	False	0.007286594249308109	0.007286594249308109	13	False
deepseek-8b	captain	svd	14	test	42	23	15	Orchestrator	False	0.005285064689815044	0.005285064689815044	19	False
deepseek-8b	captain	svd	14	test	42	23	16	InformationExtraction_Expert	False	0.008403131738305092	0.008403131738305092	11	False
deepseek-8b	captain	svd	14	test	42	23	17	Orchestrator	False	0.004942240193486214	0.004942240193486214	22	False
deepseek-8b	captain	svd	14	test	42	23	18	Verification_Expert	False	0.007484793663024902	0.007484793663024902	12	False
deepseek-8b	captain	svd	14	test	42	23	19	Orchestrator	False	0.004927308764308691	0.004927308764308691	23	False
deepseek-8b	captain	svd	14	test	42	23	20	InformationExtraction_Expert	False	0.009137259796261787	0.009137259796261787	6	False
deepseek-8b	captain	svd	14	test	42	23	21	Orchestrator	False	0.009401708841323853	0.009401708841323853	5	False
deepseek-8b	captain	svd	14	test	42	23	22	Orchestrator	False	0.008995921351015568	0.008995921351015568	8	False
deepseek-8b	captain	svd	14	test	35	11	0	Orchestrator	False	0.010419460013508797	0.010419460013508797	3	False
deepseek-8b	captain	svd	14	test	35	11	1	Orchestrator	False	0.0049986280500888824	0.0049986280500888824	10	False
deepseek-8b	captain	svd	14	test	35	11	2	WebServing_Expert	False	0.009936729446053505	0.009936729446053505	5	False
deepseek-8b	captain	svd	14	test	35	11	3	Orchestrator	False	0.006068090442568064	0.006068090442568064	8	False
deepseek-8b	captain	svd	14	test	35	11	4	WebServing_Expert	True	0.009958832524716854	0.009958832524716854	4	False
deepseek-8b	captain	svd	14	test	35	11	5	Orchestrator	False	0.005476661026477814	0.005476661026477814	9	False
deepseek-8b	captain	svd	14	test	35	11	6	WebServing_Expert	False	0.011516986414790154	0.011516986414790154	1	True
deepseek-8b	captain	svd	14	test	35	11	7	Orchestrator	False	0.004988894797861576	0.004988894797861576	11	False
deepseek-8b	captain	svd	14	test	35	11	8	Verification_Expert	False	0.010935468599200249	0.010935468599200249	2	False
deepseek-8b	captain	svd	14	test	35	11	9	Orchestrator	False	0.009826619178056717	0.009826619178056717	6	False
deepseek-8b	captain	svd	14	test	35	11	10	Orchestrator	False	0.009064584970474243	0.009064584970474243	7	False
deepseek-8b	captain	svd	14	test	20	57	0	Orchestrator	False	0.009597308933734894	0.009597308933734894	5	False
deepseek-8b	captain	svd	14	test	20	57	1	Orchestrator	False	0.005055493675172329	0.005055493675172329	20	False
deepseek-8b	captain	svd	14	test	20	57	2	InformationExtraction_Expert	False	0.010266674682497978	0.010266674682497978	2	False
deepseek-8b	captain	svd	14	test	20	57	3	Orchestrator	False	0.005671566817909479	0.005671566817909479	10	False
deepseek-8b	captain	svd	14	test	20	57	4	InformationExtraction_Expert	True	0.01043928787112236	0.01043928787112236	1	True
deepseek-8b	captain	svd	14	test	20	57	5	Orchestrator	False	0.005668560974299908	0.005668560974299908	11	False
deepseek-8b	captain	svd	14	test	20	57	6	InformationExtraction_Expert	False	0.009876984171569347	0.009876984171569347	4	False
deepseek-8b	captain	svd	14	test	20	57	7	Orchestrator	False	0.005638932343572378	0.005638932343572378	12	False
deepseek-8b	captain	svd	14	test	20	57	8	InformationExtraction_Expert	False	0.009366879239678383	0.009366879239678383	6	False
deepseek-8b	captain	svd	14	test	20	57	9	Orchestrator	False	0.005822379142045975	0.005822379142045975	9	False
deepseek-8b	captain	svd	14	test	20	57	10	InformationExtraction_Expert	False	0.006060644052922726	0.006060644052922726	8	False
deepseek-8b	captain	svd	14	test	20	57	11	Orchestrator	False	0.005070146173238754	0.005070146173238754	17	False
deepseek-8b	captain	svd	14	test	20	57	12	InformationExtraction_Expert	False	0.005638735368847847	0.005638735368847847	13	False
deepseek-8b	captain	svd	14	test	20	57	13	Orchestrator	False	0.005066629499197006	0.005066629499197006	18	False
deepseek-8b	captain	svd	14	test	20	57	14	InformationExtraction_Expert	False	0.00536500895395875	0.00536500895395875	14	False
deepseek-8b	captain	svd	14	test	20	57	15	Orchestrator	False	0.004922907333821058	0.004922907333821058	25	False
deepseek-8b	captain	svd	14	test	20	57	16	InformationExtraction_Expert	False	0.005192802287638187	0.005192802287638187	15	False
deepseek-8b	captain	svd	14	test	20	57	17	Orchestrator	False	0.004861582536250353	0.004861582536250353	31	False
deepseek-8b	captain	svd	14	test	20	57	18	InformationExtraction_Expert	False	0.005115509498864412	0.005115509498864412	16	False
deepseek-8b	captain	svd	14	test	20	57	19	Orchestrator	False	0.004818629939109087	0.004818629939109087	41	False
deepseek-8b	captain	svd	14	test	20	57	20	InformationExtraction_Expert	False	0.005061010830104351	0.005061010830104351	19	False
deepseek-8b	captain	svd	14	test	20	57	21	Orchestrator	False	0.0048455665819346905	0.0048455665819346905	33	False
deepseek-8b	captain	svd	14	test	20	57	22	InformationExtraction_Expert	False	0.005022427532821894	0.005022427532821894	21	False
deepseek-8b	captain	svd	14	test	20	57	23	Orchestrator	False	0.004672366194427013	0.004672366194427013	50	False
deepseek-8b	captain	svd	14	test	20	57	24	InformationExtraction_Expert	False	0.005004942417144775	0.005004942417144775	22	False
deepseek-8b	captain	svd	14	test	20	57	25	Orchestrator	False	0.00451534241437912	0.00451534241437912	55	False
deepseek-8b	captain	svd	14	test	20	57	26	InformationExtraction_Expert	False	0.0049381619319319725	0.0049381619319319725	24	False
deepseek-8b	captain	svd	14	test	20	57	27	Orchestrator	False	0.00475461408495903	0.00475461408495903	44	False
deepseek-8b	captain	svd	14	test	20	57	28	InformationExtraction_Expert	False	0.0049569690600037575	0.0049569690600037575	23	False
deepseek-8b	captain	svd	14	test	20	57	29	Orchestrator	False	0.0047721266746521	0.0047721266746521	42	False
deepseek-8b	captain	svd	14	test	20	57	30	InformationExtraction_Expert	False	0.004882513545453548	0.004882513545453548	28	False
deepseek-8b	captain	svd	14	test	20	57	31	Orchestrator	False	0.004741879645735025	0.004741879645735025	45	False
deepseek-8b	captain	svd	14	test	20	57	32	InformationExtraction_Expert	False	0.004897505044937134	0.004897505044937134	26	False
deepseek-8b	captain	svd	14	test	20	57	33	Orchestrator	False	0.004708422813564539	0.004708422813564539	46	False
deepseek-8b	captain	svd	14	test	20	57	34	InformationExtraction_Expert	False	0.00487833796069026	0.00487833796069026	30	False
deepseek-8b	captain	svd	14	test	20	57	35	Orchestrator	False	0.0047711874358356	0.0047711874358356	43	False
deepseek-8b	captain	svd	14	test	20	57	36	InformationExtraction_Expert	False	0.004850245080888271	0.004850245080888271	32	False
deepseek-8b	captain	svd	14	test	20	57	37	Orchestrator	False	0.004604981746524572	0.004604981746524572	53	False
deepseek-8b	captain	svd	14	test	20	57	38	InformationExtraction_Expert	False	0.004880884196609259	0.004880884196609259	29	False
deepseek-8b	captain	svd	14	test	20	57	39	Orchestrator	False	0.004482032265514135	0.004482032265514135	57	False
deepseek-8b	captain	svd	14	test	20	57	40	InformationExtraction_Expert	False	0.004835837986320257	0.004835837986320257	35	False
deepseek-8b	captain	svd	14	test	20	57	41	Orchestrator	False	0.004493325483053923	0.004493325483053923	56	False
deepseek-8b	captain	svd	14	test	20	57	42	InformationExtraction_Expert	False	0.00482734153047204	0.00482734153047204	37	False
deepseek-8b	captain	svd	14	test	20	57	43	Orchestrator	False	0.004542697221040726	0.004542697221040726	54	False
deepseek-8b	captain	svd	14	test	20	57	44	InformationExtraction_Expert	False	0.004824141506105661	0.004824141506105661	39	False
deepseek-8b	captain	svd	14	test	20	57	45	Orchestrator	False	0.004693834111094475	0.004693834111094475	49	False
deepseek-8b	captain	svd	14	test	20	57	46	InformationExtraction_Expert	False	0.004819795023649931	0.004819795023649931	40	False
deepseek-8b	captain	svd	14	test	20	57	47	Orchestrator	False	0.004700038582086563	0.004700038582086563	48	False
deepseek-8b	captain	svd	14	test	20	57	48	InformationExtraction_Expert	False	0.004836114589124918	0.004836114589124918	34	False
deepseek-8b	captain	svd	14	test	20	57	49	Orchestrator	False	0.004606315400451422	0.004606315400451422	52	False
deepseek-8b	captain	svd	14	test	20	57	50	InformationExtraction_Expert	False	0.0048272996209561825	0.0048272996209561825	38	False
deepseek-8b	captain	svd	14	test	20	57	51	Orchestrator	False	0.004633269738405943	0.004633269738405943	51	False
deepseek-8b	captain	svd	14	test	20	57	52	InformationExtraction_Expert	False	0.004891104530543089	0.004891104530543089	27	False
deepseek-8b	captain	svd	14	test	20	57	53	Orchestrator	False	0.004706419538706541	0.004706419538706541	47	False
deepseek-8b	captain	svd	14	test	20	57	54	InformationExtraction_Expert	False	0.004835288971662521	0.004835288971662521	36	False
deepseek-8b	captain	svd	14	test	20	57	55	Orchestrator	False	0.009962448850274086	0.009962448850274086	3	False
deepseek-8b	captain	svd	14	test	20	57	56	Orchestrator	False	0.009026736952364445	0.009026736952364445	7	False
deepseek-8b	captain	svd	14	test	19	19	0	Orchestrator	False	0.010419460013508797	0.010419460013508797	5	False
deepseek-8b	captain	svd	14	test	19	19	1	Orchestrator	False	0.0049986280500888824	0.0049986280500888824	19	False
deepseek-8b	captain	svd	14	test	19	19	2	WebServing_Expert	False	0.010322492569684982	0.010322492569684982	6	False
deepseek-8b	captain	svd	14	test	19	19	3	Orchestrator	False	0.0059418086893856525	0.0059418086893856525	12	False
deepseek-8b	captain	svd	14	test	19	19	4	WebServing_Expert	False	0.00850033387541771	0.00850033387541771	11	False
deepseek-8b	captain	svd	14	test	19	19	5	Orchestrator	False	0.005504111759364605	0.005504111759364605	13	False
deepseek-8b	captain	svd	14	test	19	19	6	WebServing_Expert	False	0.010794713161885738	0.010794713161885738	4	False
deepseek-8b	captain	svd	14	test	19	19	7	Orchestrator	False	0.005424368195235729	0.005424368195235729	15	False
deepseek-8b	captain	svd	14	test	19	19	8	WebServing_Expert	False	0.008995987474918365	0.008995987474918365	10	False
deepseek-8b	captain	svd	14	test	19	19	9	Orchestrator	False	0.005434087011963129	0.005434087011963129	14	False
deepseek-8b	captain	svd	14	test	19	19	10	WebServing_Expert	False	0.009991840459406376	0.009991840459406376	7	False
deepseek-8b	captain	svd	14	test	19	19	11	Orchestrator	False	0.005263333674520254	0.005263333674520254	18	False
deepseek-8b	captain	svd	14	test	19	19	12	WebServing_Expert	True	0.010995758697390556	0.010995758697390556	3	False
deepseek-8b	captain	svd	14	test	19	19	13	Orchestrator	False	0.005269123241305351	0.005269123241305351	17	False
deepseek-8b	captain	svd	14	test	19	19	14	WebServing_Expert	False	0.009129947982728481	0.009129947982728481	9	False
deepseek-8b	captain	svd	14	test	19	19	15	Orchestrator	False	0.005270840134471655	0.005270840134471655	16	False
deepseek-8b	captain	svd	14	test	19	19	16	WebServing_Expert	False	0.012408044189214706	0.012408044189214706	1	True
deepseek-8b	captain	svd	14	test	19	19	17	Orchestrator	False	0.011339210905134678	0.011339210905134678	2	False
deepseek-8b	captain	svd	14	test	19	19	18	Orchestrator	False	0.009356196969747543	0.009356196969747543	8	False
deepseek-8b	captain	svd	14	test	46	17	0	Orchestrator	False	0.009271997958421707	0.009271997958421707	7	False
