model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-strong	10	test	24	47	27	Orchestrator	False	0.5183314681053162	0.5183314681053162	29	False
deepseek-8b	magentic	succ-strong	10	test	24	47	28	Orchestrator	False	0.41990795731544495	0.41990795731544495	47	False
deepseek-8b	magentic	succ-strong	10	test	24	47	29	Orchestrator	False	0.5261915922164917	0.5261915922164917	27	False
deepseek-8b	magentic	succ-strong	10	test	24	47	30	Orchestrator	False	0.5221417546272278	0.5221417546272278	28	False
deepseek-8b	magentic	succ-strong	10	test	24	47	31	Orchestrator	False	0.5658490657806396	0.5658490657806396	15	False
deepseek-8b	magentic	succ-strong	10	test	24	47	32	Orchestrator	False	0.5097784399986267	0.5097784399986267	32	False
deepseek-8b	magentic	succ-strong	10	test	24	47	33	Orchestrator	False	0.539746880531311	0.539746880531311	23	False
deepseek-8b	magentic	succ-strong	10	test	24	47	34	Orchestrator	False	0.5002871751785278	0.5002871751785278	33	False
deepseek-8b	magentic	succ-strong	10	test	24	47	35	Orchestrator	False	0.5293933749198914	0.5293933749198914	25	False
deepseek-8b	magentic	succ-strong	10	test	24	47	36	Orchestrator	False	0.45393452048301697	0.45393452048301697	42	False
deepseek-8b	magentic	succ-strong	10	test	24	47	37	Orchestrator	False	0.5476903915405273	0.5476903915405273	20	False
deepseek-8b	magentic	succ-strong	10	test	24	47	38	Orchestrator	False	0.5784220099449158	0.5784220099449158	8	False
deepseek-8b	magentic	succ-strong	10	test	24	47	39	Orchestrator	False	0.573015034198761	0.573015034198761	11	False
deepseek-8b	magentic	succ-strong	10	test	24	47	40	Orchestrator	False	0.5499266982078552	0.5499266982078552	18	False
deepseek-8b	magentic	succ-strong	10	test	24	47	41	Orchestrator	False	0.44592058658599854	0.44592058658599854	44	False
deepseek-8b	magentic	succ-strong	10	test	24	47	42	Orchestrator	False	0.5368937849998474	0.5368937849998474	24	False
deepseek-8b	magentic	succ-strong	10	test	24	47	43	Orchestrator	False	0.4419725835323334	0.4419725835323334	45	False
deepseek-8b	magentic	succ-strong	10	test	24	47	44	Orchestrator	False	0.5172690749168396	0.5172690749168396	30	False
deepseek-8b	magentic	succ-strong	10	test	24	47	45	Orchestrator	False	0.49656301736831665	0.49656301736831665	35	False
deepseek-8b	magentic	succ-strong	10	test	24	47	46	Orchestrator	False	0.6854429244995117	0.6854429244995117	1	True
deepseek-8b	magentic	succ-strong	10	test	39	12	0	Orchestrator	False	0.6019712090492249	0.6019712090492249	5	False
deepseek-8b	magentic	succ-strong	10	test	39	12	1	Orchestrator	False	0.6738442182540894	0.6738442182540894	2	False
deepseek-8b	magentic	succ-strong	10	test	39	12	2	Orchestrator	False	0.6266088485717773	0.6266088485717773	4	False
deepseek-8b	magentic	succ-strong	10	test	39	12	3	WebSurfer	False	0.5825393795967102	0.5825393795967102	6	False
deepseek-8b	magentic	succ-strong	10	test	39	12	4	WebSurfer	False	0.5824617147445679	0.5824617147445679	7	False
deepseek-8b	magentic	succ-strong	10	test	39	12	5	WebSurfer	False	0.481526255607605	0.481526255607605	11	False
deepseek-8b	magentic	succ-strong	10	test	39	12	6	WebSurfer	False	0.559369683265686	0.559369683265686	9	False
deepseek-8b	magentic	succ-strong	10	test	39	12	7	WebSurfer	False	0.4674244821071625	0.4674244821071625	12	False
deepseek-8b	magentic	succ-strong	10	test	39	12	8	WebSurfer	False	0.5331107378005981	0.5331107378005981	10	False
deepseek-8b	magentic	succ-strong	10	test	39	12	9	WebSurfer	True	0.7361543774604797	0.7361543774604797	1	True
deepseek-8b	magentic	succ-strong	10	test	39	12	10	WebSurfer	False	0.5780935287475586	0.5780935287475586	8	False
deepseek-8b	magentic	succ-strong	10	test	39	12	11	WebSurfer	False	0.6272091865539551	0.6272091865539551	3	False
deepseek-8b	magentic	succ-strong	10	test	28	50	0	Orchestrator	False	0.614251434803009	0.614251434803009	10	False
deepseek-8b	magentic	succ-strong	10	test	28	50	1	WebSurfer	False	0.6643021702766418	0.6643021702766418	4	False
deepseek-8b	magentic	succ-strong	10	test	28	50	2	Orchestrator	False	0.6346002221107483	0.6346002221107483	7	False
deepseek-8b	magentic	succ-strong	10	test	28	50	3	WebSurfer	False	0.5860334634780884	0.5860334634780884	12	False
deepseek-8b	magentic	succ-strong	10	test	28	50	4	WebSurfer	False	0.5679010152816772	0.5679010152816772	16	False
deepseek-8b	magentic	succ-strong	10	test	28	50	5	WebSurfer	False	0.45756566524505615	0.45756566524505615	44	False
deepseek-8b	magentic	succ-strong	10	test	28	50	6	WebSurfer	False	0.5606608986854553	0.5606608986854553	18	False
deepseek-8b	magentic	succ-strong	10	test	28	50	7	WebSurfer	False	0.4846380650997162	0.4846380650997162	42	False
deepseek-8b	magentic	succ-strong	10	test	28	50	8	WebSurfer	False	0.5234899520874023	0.5234899520874023	31	False
deepseek-8b	magentic	succ-strong	10	test	28	50	9	WebSurfer	False	0.5137282609939575	0.5137282609939575	35	False
deepseek-8b	magentic	succ-strong	10	test	28	50	10	WebSurfer	False	0.6892262101173401	0.6892262101173401	1	True
deepseek-8b	magentic	succ-strong	10	test	28	50	11	WebSurfer	False	0.5375725626945496	0.5375725626945496	24	False
deepseek-8b	magentic	succ-strong	10	test	28	50	12	WebSurfer	False	0.5023745894432068	0.5023745894432068	38	False
deepseek-8b	magentic	succ-strong	10	test	28	50	13	WebSurfer	False	0.5263447165489197	0.5263447165489197	30	False
deepseek-8b	magentic	succ-strong	10	test	28	50	14	WebSurfer	False	0.4446268677711487	0.4446268677711487	46	False
deepseek-8b	magentic	succ-strong	10	test	28	50	15	WebSurfer	False	0.5140440464019775	0.5140440464019775	34	False
deepseek-8b	magentic	succ-strong	10	test	28	50	16	WebSurfer	False	0.4967728555202484	0.4967728555202484	40	False
deepseek-8b	magentic	succ-strong	10	test	28	50	17	WebSurfer	False	0.640813946723938	0.640813946723938	6	False
deepseek-8b	magentic	succ-strong	10	test	28	50	18	WebSurfer	False	0.5198367834091187	0.5198367834091187	32	False
deepseek-8b	magentic	succ-strong	10	test	28	50	19	WebSurfer	False	0.44283872842788696	0.44283872842788696	47	False
deepseek-8b	magentic	succ-strong	10	test	28	50	20	WebSurfer	True	0.5144786238670349	0.5144786238670349	33	False
deepseek-8b	magentic	succ-strong	10	test	28	50	21	WebSurfer	False	0.528952956199646	0.528952956199646	28	False
deepseek-8b	magentic	succ-strong	10	test	28	50	22	WebSurfer	False	0.48814642429351807	0.48814642429351807	41	False
deepseek-8b	magentic	succ-strong	10	test	28	50	23	WebSurfer	False	0.6475790143013	0.6475790143013	5	False
deepseek-8b	magentic	succ-strong	10	test	28	50	24	WebSurfer	False	0.5051196217536926	0.5051196217536926	37	False
deepseek-8b	magentic	succ-strong	10	test	28	50	25	WebSurfer	False	0.5493175983428955	0.5493175983428955	20	False
deepseek-8b	magentic	succ-strong	10	test	28	50	26	WebSurfer	False	0.5291845202445984	0.5291845202445984	26	False
deepseek-8b	magentic	succ-strong	10	test	28	50	27	WebSurfer	False	0.4298022985458374	0.4298022985458374	48	False
deepseek-8b	magentic	succ-strong	10	test	28	50	28	WebSurfer	False	0.561945378780365	0.561945378780365	17	False
deepseek-8b	magentic	succ-strong	10	test	28	50	29	WebSurfer	False	0.6790449619293213	0.6790449619293213	2	False
deepseek-8b	magentic	succ-strong	10	test	28	50	30	WebSurfer	False	0.6212884187698364	0.6212884187698364	9	False
deepseek-8b	magentic	succ-strong	10	test	28	50	31	Orchestrator	False	0.5759924054145813	0.5759924054145813	15	False
deepseek-8b	magentic	succ-strong	10	test	28	50	32	Orchestrator	False	0.3986700475215912	0.3986700475215912	50	False
deepseek-8b	magentic	succ-strong	10	test	28	50	33	Orchestrator	False	0.5600022077560425	0.5600022077560425	19	False
deepseek-8b	magentic	succ-strong	10	test	28	50	34	Orchestrator	False	0.6299759745597839	0.6299759745597839	8	False
deepseek-8b	magentic	succ-strong	10	test	28	50	35	Orchestrator	False	0.5875355005264282	0.5875355005264282	11	False
deepseek-8b	magentic	succ-strong	10	test	28	50	36	Orchestrator	False	0.529058575630188	0.529058575630188	27	False
deepseek-8b	magentic	succ-strong	10	test	28	50	37	Orchestrator	False	0.5449119806289673	0.5449119806289673	22	False
deepseek-8b	magentic	succ-strong	10	test	28	50	38	WebSurfer	False	0.5403620600700378	0.5403620600700378	23	False
deepseek-8b	magentic	succ-strong	10	test	28	50	39	Orchestrator	False	0.5298081040382385	0.5298081040382385	25	False
deepseek-8b	magentic	succ-strong	10	test	28	50	40	WebSurfer	False	0.5270708203315735	0.5270708203315735	29	False
deepseek-8b	magentic	succ-strong	10	test	28	50	41	WebSurfer	False	0.4506520628929138	0.4506520628929138	45	False
deepseek-8b	magentic	succ-strong	10	test	28	50	42	Orchestrator	False	0.5472910404205322	0.5472910404205322	21	False
deepseek-8b	magentic	succ-strong	10	test	28	50	43	WebSurfer	False	0.4108211100101471	0.4108211100101471	49	False
deepseek-8b	magentic	succ-strong	10	test	28	50	44	WebSurfer	False	0.5011913776397705	0.5011913776397705	39	False
deepseek-8b	magentic	succ-strong	10	test	28	50	45	WebSurfer	False	0.47330382466316223	0.47330382466316223	43	False
deepseek-8b	magentic	succ-strong	10	test	28	50	46	Orchestrator	False	0.5099872350692749	0.5099872350692749	36	False
deepseek-8b	magentic	succ-strong	10	test	28	50	47	WebSurfer	False	0.5849363803863525	0.5849363803863525	13	False
deepseek-8b	magentic	succ-strong	10	test	28	50	48	WebSurfer	False	0.5771465301513672	0.5771465301513672	14	False
deepseek-8b	magentic	succ-strong	10	test	28	50	49	Orchestrator	False	0.6789990067481995	0.6789990067481995	3	False
deepseek-8b	magentic	succ-strong	10	test	15	31	0	MagenticOneOrchestrator	False	0.6844120025634766	0.6844120025634766	7	False
deepseek-8b	magentic	succ-strong	10	test	15	31	1	Orchestrator	False	0.7456398010253906	0.7456398010253906	4	False
deepseek-8b	magentic	succ-strong	10	test	15	31	2	Orchestrator	False	0.6418882012367249	0.6418882012367249	10	False
deepseek-8b	magentic	succ-strong	10	test	15	31	3	WebSurfer	False	0.6015146970748901	0.6015146970748901	15	False
deepseek-8b	magentic	succ-strong	10	test	15	31	4	WebSurfer	True	0.5858486294746399	0.5858486294746399	16	False
deepseek-8b	magentic	succ-strong	10	test	15	31	5	WebSurfer	False	0.57872074842453	0.57872074842453	17	False
deepseek-8b	magentic	succ-strong	10	test	15	31	6	WebSurfer	False	0.5258760452270508	0.5258760452270508	26	False
deepseek-8b	magentic	succ-strong	10	test	15	31	7	Orchestrator	False	0.7130314111709595	0.7130314111709595	5	False
deepseek-8b	magentic	succ-strong	10	test	15	31	8	WebSurfer	False	0.5561245083808899	0.5561245083808899	22	False
deepseek-8b	magentic	succ-strong	10	test	15	31	9	Orchestrator	False	0.6371479630470276	0.6371479630470276	11	False
deepseek-8b	magentic	succ-strong	10	test	15	31	10	WebSurfer	False	0.5700516104698181	0.5700516104698181	18	False
deepseek-8b	magentic	succ-strong	10	test	15	31	11	WebSurfer	False	0.6852014064788818	0.6852014064788818	6	False
deepseek-8b	magentic	succ-strong	10	test	15	31	12	WebSurfer	False	0.6355600357055664	0.6355600357055664	12	False
deepseek-8b	magentic	succ-strong	10	test	15	31	13	Orchestrator	False	0.5609508156776428	0.5609508156776428	21	False
deepseek-8b	magentic	succ-strong	10	test	15	31	14	WebSurfer	False	0.48433658480644226	0.48433658480644226	31	False
deepseek-8b	magentic	succ-strong	10	test	15	31	15	WebSurfer	False	0.5388288497924805	0.5388288497924805	25	False
deepseek-8b	magentic	succ-strong	10	test	15	31	16	WebSurfer	False	0.539789080619812	0.539789080619812	24	False
deepseek-8b	magentic	succ-strong	10	test	15	31	17	WebSurfer	False	0.642072319984436	0.642072319984436	9	False
deepseek-8b	magentic	succ-strong	10	test	15	31	18	Orchestrator	False	1.1107906103134155	1.1107906103134155	1	True
deepseek-8b	magentic	succ-strong	10	test	15	31	19	WebSurfer	False	0.5515649914741516	0.5515649914741516	23	False
deepseek-8b	magentic	succ-strong	10	test	15	31	20	WebSurfer	False	0.566574215888977	0.566574215888977	20	False
deepseek-8b	magentic	succ-strong	10	test	15	31	21	WebSurfer	False	0.6544775366783142	0.6544775366783142	8	False
deepseek-8b	magentic	succ-strong	10	test	15	31	22	WebSurfer	False	0.6018651723861694	0.6018651723861694	14	False
deepseek-8b	magentic	succ-strong	10	test	15	31	23	Orchestrator	False	0.5665908455848694	0.5665908455848694	19	False
deepseek-8b	magentic	succ-strong	10	test	15	31	24	WebSurfer	False	0.5230645537376404	0.5230645537376404	27	False
deepseek-8b	magentic	succ-strong	10	test	15	31	25	WebSurfer	False	0.4990401268005371	0.4990401268005371	30	False
deepseek-8b	magentic	succ-strong	10	test	15	31	26	WebSurfer	False	0.6020014882087708	0.6020014882087708	13	False
deepseek-8b	magentic	succ-strong	10	test	15	31	27	Orchestrator	False	1.095750093460083	1.095750093460083	2	False
deepseek-8b	magentic	succ-strong	10	test	15	31	28	WebSurfer	False	0.5002748966217041	0.5002748966217041	29	False
deepseek-8b	magentic	succ-strong	10	test	15	31	29	WebSurfer	False	0.5059189796447754	0.5059189796447754	28	False
deepseek-8b	magentic	succ-strong	10	test	15	31	30	WebSurfer	False	0.8108245730400085	0.8108245730400085	3	False
deepseek-8b	magentic	succ-strong	10	test	55	47	0	Orchestrator	False	0.6034719944000244	0.6034719944000244	10	False
deepseek-8b	magentic	succ-strong	10	test	55	47	1	Orchestrator	False	0.6722967028617859	0.6722967028617859	2	False
deepseek-8b	magentic	succ-strong	10	test	55	47	2	Orchestrator	False	0.6630181074142456	0.6630181074142456	3	False
deepseek-8b	magentic	succ-strong	10	test	55	47	3	WebSurfer	False	0.5543818473815918	0.5543818473815918	25	False
deepseek-8b	magentic	succ-strong	10	test	55	47	4	WebSurfer	False	0.6263375878334045	0.6263375878334045	6	False
deepseek-8b	magentic	succ-strong	10	test	55	47	5	WebSurfer	False	0.4712830185890198	0.4712830185890198	38	False
deepseek-8b	magentic	succ-strong	10	test	55	47	6	WebSurfer	False	0.5619933009147644	0.5619933009147644	20	False
deepseek-8b	magentic	succ-strong	10	test	55	47	7	WebSurfer	False	0.4744579493999481	0.4744579493999481	37	False
deepseek-8b	magentic	succ-strong	10	test	55	47	8	WebSurfer	False	0.5448936223983765	0.5448936223983765	28	False
deepseek-8b	magentic	succ-strong	10	test	55	47	9	WebSurfer	False	0.441100150346756	0.441100150346756	43	False
deepseek-8b	magentic	succ-strong	10	test	55	47	10	WebSurfer	True	0.6061124801635742	0.6061124801635742	9	False
deepseek-8b	magentic	succ-strong	10	test	55	47	11	WebSurfer	False	0.5344768762588501	0.5344768762588501	31	False
deepseek-8b	magentic	succ-strong	10	test	55	47	12	WebSurfer	False	0.5711703300476074	0.5711703300476074	14	False
deepseek-8b	magentic	succ-strong	10	test	55	47	13	WebSurfer	False	0.43056172132492065	0.43056172132492065	46	False
deepseek-8b	magentic	succ-strong	10	test	55	47	14	WebSurfer	False	0.5644946098327637	0.5644946098327637	17	False
deepseek-8b	magentic	succ-strong	10	test	55	47	15	WebSurfer	False	0.5130242109298706	0.5130242109298706	33	False
deepseek-8b	magentic	succ-strong	10	test	55	47	16	WebSurfer	False	0.582952618598938	0.582952618598938	12	False
deepseek-8b	magentic	succ-strong	10	test	55	47	17	WebSurfer	False	0.562187910079956	0.562187910079956	19	False
deepseek-8b	magentic	succ-strong	10	test	55	47	18	WebSurfer	False	0.5660604238510132	0.5660604238510132	16	False
deepseek-8b	magentic	succ-strong	10	test	55	47	19	WebSurfer	False	0.7092349529266357	0.7092349529266357	1	True
deepseek-8b	magentic	succ-strong	10	test	55	47	20	WebSurfer	False	0.6002649664878845	0.6002649664878845	11	False
deepseek-8b	magentic	succ-strong	10	test	55	47	21	WebSurfer	False	0.6090057492256165	0.6090057492256165	7	False
deepseek-8b	magentic	succ-strong	10	test	55	47	22	WebSurfer	False	0.6372755765914917	0.6372755765914917	4	False
deepseek-8b	magentic	succ-strong	10	test	55	47	23	Orchestrator	False	0.5781723856925964	0.5781723856925964	13	False
deepseek-8b	magentic	succ-strong	10	test	55	47	24	WebSurfer	False	0.45267772674560547	0.45267772674560547	40	False
deepseek-8b	magentic	succ-strong	10	test	55	47	25	WebSurfer	False	0.5497170686721802	0.5497170686721802	26	False
deepseek-8b	magentic	succ-strong	10	test	55	47	26	WebSurfer	False	0.47821879386901855	0.47821879386901855	35	False
deepseek-8b	magentic	succ-strong	10	test	55	47	27	WebSurfer	False	0.5704447031021118	0.5704447031021118	15	False
deepseek-8b	magentic	succ-strong	10	test	55	47	28	WebSurfer	False	0.41946282982826233	0.41946282982826233	47	False
deepseek-8b	magentic	succ-strong	10	test	55	47	29	WebSurfer	False	0.5560386776924133	0.5560386776924133	24	False
deepseek-8b	magentic	succ-strong	10	test	55	47	30	WebSurfer	False	0.4781556725502014	0.4781556725502014	36	False
deepseek-8b	magentic	succ-strong	10	test	55	47	31	WebSurfer	False	0.5398884415626526	0.5398884415626526	29	False
deepseek-8b	magentic	succ-strong	10	test	55	47	32	WebSurfer	False	0.4370374083518982	0.4370374083518982	45	False
deepseek-8b	magentic	succ-strong	10	test	55	47	33	WebSurfer	False	0.5323919653892517	0.5323919653892517	32	False
deepseek-8b	magentic	succ-strong	10	test	55	47	34	WebSurfer	False	0.45528218150138855	0.45528218150138855	39	False
deepseek-8b	magentic	succ-strong	10	test	55	47	35	WebSurfer	False	0.5574890375137329	0.5574890375137329	23	False
deepseek-8b	magentic	succ-strong	10	test	55	47	36	WebSurfer	False	0.4381394684314728	0.4381394684314728	44	False
deepseek-8b	magentic	succ-strong	10	test	55	47	37	WebSurfer	False	0.5640192031860352	0.5640192031860352	18	False
deepseek-8b	magentic	succ-strong	10	test	55	47	38	WebSurfer	False	0.44685229659080505	0.44685229659080505	41	False
deepseek-8b	magentic	succ-strong	10	test	55	47	39	WebSurfer	False	0.5479111075401306	0.5479111075401306	27	False
deepseek-8b	magentic	succ-strong	10	test	55	47	40	WebSurfer	False	0.5356778502464294	0.5356778502464294	30	False
deepseek-8b	magentic	succ-strong	10	test	55	47	41	WebSurfer	False	0.6062291264533997	0.6062291264533997	8	False
deepseek-8b	magentic	succ-strong	10	test	55	47	42	Orchestrator	False	0.55784672498703	0.55784672498703	22	False
deepseek-8b	magentic	succ-strong	10	test	55	47	43	WebSurfer	False	0.44148746132850647	0.44148746132850647	42	False
deepseek-8b	magentic	succ-strong	10	test	55	47	44	Orchestrator	False	0.5593675971031189	0.5593675971031189	21	False
deepseek-8b	magentic	succ-strong	10	test	55	47	45	Orchestrator	False	0.4920048415660858	0.4920048415660858	34	False
deepseek-8b	magentic	succ-strong	10	test	55	47	46	Orchestrator	False	0.6313887238502502	0.6313887238502502	5	False
deepseek-8b	magentic	succ-strong	10	test	49	6	0	Orchestrator	False	0.7754365801811218	0.7754365801811218	3	False
deepseek-8b	magentic	succ-strong	10	test	49	6	1	Orchestrator	False	0.7487280368804932	0.7487280368804932	4	False
deepseek-8b	magentic	succ-strong	10	test	49	6	2	Coder	False	0.6087290048599243	0.6087290048599243	5	False
deepseek-8b	magentic	succ-strong	10	test	49	6	3	Orchestrator	True	0.9741657972335815	0.9741657972335815	1	True
deepseek-8b	magentic	succ-strong	10	test	49	6	4	Coder	False	0.5097141861915588	0.5097141861915588	6	False
deepseek-8b	magentic	succ-strong	10	test	49	6	5	Coder	False	0.8714488744735718	0.8714488744735718	2	False
deepseek-8b	magentic	succ-strong	10	test	29	19	0	Orchestrator	True	0.6253558397293091	0.6253558397293091	6	False
deepseek-8b	magentic	succ-strong	10	test	29	19	1	Orchestrator	False	0.6973288655281067	0.6973288655281067	3	False
deepseek-8b	magentic	succ-strong	10	test	29	19	2	Orchestrator	False	0.6432120203971863	0.6432120203971863	5	False
deepseek-8b	magentic	succ-strong	10	test	29	19	3	FileSurfer	False	0.5183719992637634	0.5183719992637634	14	False
deepseek-8b	magentic	succ-strong	10	test	29	19	4	FileSurfer	False	0.5913611650466919	0.5913611650466919	8	False
deepseek-8b	magentic	succ-strong	10	test	29	19	5	FileSurfer	False	0.4920610785484314	0.4920610785484314	15	False
deepseek-8b	magentic	succ-strong	10	test	29	19	6	FileSurfer	False	0.5948852896690369	0.5948852896690369	7	False
deepseek-8b	magentic	succ-strong	10	test	29	19	7	FileSurfer	False	0.39348384737968445	0.39348384737968445	16	False
deepseek-8b	magentic	succ-strong	10	test	29	19	8	FileSurfer	False	0.5903355479240417	0.5903355479240417	9	False
deepseek-8b	magentic	succ-strong	10	test	29	19	9	FileSurfer	False	0.36088448762893677	0.36088448762893677	17	False
deepseek-8b	magentic	succ-strong	10	test	29	19	10	FileSurfer	False	0.576009213924408	0.576009213924408	10	False
deepseek-8b	magentic	succ-strong	10	test	29	19	11	FileSurfer	False	0.35549110174179077	0.35549110174179077	18	False
deepseek-8b	magentic	succ-strong	10	test	29	19	12	FileSurfer	False	0.5630257725715637	0.5630257725715637	11	False
deepseek-8b	magentic	succ-strong	10	test	29	19	13	FileSurfer	False	0.3455089032649994	0.3455089032649994	19	False
deepseek-8b	magentic	succ-strong	10	test	29	19	14	FileSurfer	False	0.6619681119918823	0.6619681119918823	4	False
deepseek-8b	magentic	succ-strong	10	test	29	19	15	Orchestrator	False	0.938713014125824	0.938713014125824	1	True
deepseek-8b	magentic	succ-strong	10	test	29	19	16	FileSurfer	False	0.5525565147399902	0.5525565147399902	13	False
deepseek-8b	magentic	succ-strong	10	test	29	19	17	FileSurfer	False	0.5605767965316772	0.5605767965316772	12	False
deepseek-8b	magentic	succ-strong	10	test	29	19	18	FileSurfer	False	0.7649235725402832	0.7649235725402832	2	False
deepseek-8b	magentic	succ-strong	10	test	8	24	0	Orchestrator	False	0.6324318647384644	0.6324318647384644	3	False
deepseek-8b	magentic	succ-strong	10	test	8	24	1	WebSurfer	False	0.6390339136123657	0.6390339136123657	2	False
deepseek-8b	magentic	succ-strong	10	test	8	24	2	Orchestrator	False	0.6210118532180786	0.6210118532180786	5	False
deepseek-8b	magentic	succ-strong	10	test	8	24	3	WebSurfer	False	0.591732382774353	0.591732382774353	7	False
deepseek-8b	magentic	succ-strong	10	test	8	24	4	WebSurfer	False	0.5790188908576965	0.5790188908576965	8	False
deepseek-8b	magentic	succ-strong	10	test	8	24	5	WebSurfer	False	0.6113898158073425	0.6113898158073425	6	False
deepseek-8b	magentic	succ-strong	10	test	8	24	6	WebSurfer	False	0.5367502570152283	0.5367502570152283	13	False
deepseek-8b	magentic	succ-strong	10	test	8	24	7	WebSurfer	False	0.4524504542350769	0.4524504542350769	22	False
deepseek-8b	magentic	succ-strong	10	test	8	24	8	WebSurfer	False	0.5530621409416199	0.5530621409416199	11	False
deepseek-8b	magentic	succ-strong	10	test	8	24	9	WebSurfer	False	0.47781792283058167	0.47781792283058167	20	False
deepseek-8b	magentic	succ-strong	10	test	8	24	10	WebSurfer	False	0.567502498626709	0.567502498626709	9	False
deepseek-8b	magentic	succ-strong	10	test	8	24	11	WebSurfer	False	0.5067808032035828	0.5067808032035828	16	False
deepseek-8b	magentic	succ-strong	10	test	8	24	12	WebSurfer	False	0.5518178939819336	0.5518178939819336	12	False
deepseek-8b	magentic	succ-strong	10	test	8	24	13	WebSurfer	False	0.5347369313240051	0.5347369313240051	14	False
deepseek-8b	magentic	succ-strong	10	test	8	24	14	WebSurfer	False	0.5591928958892822	0.5591928958892822	10	False
deepseek-8b	magentic	succ-strong	10	test	8	24	15	WebSurfer	False	0.5046635866165161	0.5046635866165161	18	False
deepseek-8b	magentic	succ-strong	10	test	8	24	16	WebSurfer	False	0.5003756880760193	0.5003756880760193	19	False
deepseek-8b	magentic	succ-strong	10	test	8	24	17	WebSurfer	False	0.4399901330471039	0.4399901330471039	23	False
deepseek-8b	magentic	succ-strong	10	test	8	24	18	WebSurfer	False	0.5065391659736633	0.5065391659736633	17	False
deepseek-8b	magentic	succ-strong	10	test	8	24	19	WebSurfer	False	0.4280441999435425	0.4280441999435425	24	False
deepseek-8b	magentic	succ-strong	10	test	8	24	20	WebSurfer	False	0.5272539854049683	0.5272539854049683	15	False
deepseek-8b	magentic	succ-strong	10	test	8	24	21	WebSurfer	False	0.4626923203468323	0.4626923203468323	21	False
deepseek-8b	magentic	succ-strong	10	test	8	24	22	WebSurfer	False	0.6269224286079407	0.6269224286079407	4	False
deepseek-8b	magentic	succ-strong	10	test	8	24	23	WebSurfer	False	0.6897678971290588	0.6897678971290588	1	True
deepseek-8b	magentic	succ-strong	10	test	23	23	0	Orchestrator	False	0.5899980068206787	0.5899980068206787	10	False
deepseek-8b	magentic	succ-strong	10	test	23	23	1	WebSurfer	False	0.6312658786773682	0.6312658786773682	7	False
deepseek-8b	magentic	succ-strong	10	test	23	23	2	Orchestrator	False	0.652618408203125	0.652618408203125	5	False
deepseek-8b	magentic	succ-strong	10	test	23	23	3	WebSurfer	False	0.5315545797348022	0.5315545797348022	19	False
deepseek-8b	magentic	succ-strong	10	test	23	23	4	WebSurfer	False	0.6061420440673828	0.6061420440673828	8	False
deepseek-8b	magentic	succ-strong	10	test	23	23	5	WebSurfer	False	0.4811471402645111	0.4811471402645111	21	False
deepseek-8b	magentic	succ-strong	10	test	23	23	6	WebSurfer	False	0.5695083737373352	0.5695083737373352	16	False
deepseek-8b	magentic	succ-strong	10	test	23	23	7	WebSurfer	False	0.4512834846973419	0.4512834846973419	23	False
deepseek-8b	magentic	succ-strong	10	test	23	23	8	WebSurfer	False	0.5719733238220215	0.5719733238220215	15	False
deepseek-8b	magentic	succ-strong	10	test	23	23	9	WebSurfer	False	0.46956607699394226	0.46956607699394226	22	False
deepseek-8b	magentic	succ-strong	10	test	23	23	10	WebSurfer	False	0.5645270943641663	0.5645270943641663	17	False
deepseek-8b	magentic	succ-strong	10	test	23	23	11	WebSurfer	False	0.5907776951789856	0.5907776951789856	9	False
deepseek-8b	magentic	succ-strong	10	test	23	23	12	WebSurfer	False	0.6887483596801758	0.6887483596801758	3	False
deepseek-8b	magentic	succ-strong	10	test	23	23	13	WebSurfer	False	0.5723348259925842	0.5723348259925842	14	False
deepseek-8b	magentic	succ-strong	10	test	23	23	14	WebSurfer	False	0.5736174583435059	0.5736174583435059	12	False
deepseek-8b	magentic	succ-strong	10	test	23	23	15	WebSurfer	False	0.6555058360099792	0.6555058360099792	4	False
deepseek-8b	magentic	succ-strong	10	test	23	23	16	WebSurfer	False	0.5365290641784668	0.5365290641784668	18	False
deepseek-8b	magentic	succ-strong	10	test	23	23	17	WebSurfer	False	0.5084356665611267	0.5084356665611267	20	False
deepseek-8b	magentic	succ-strong	10	test	23	23	18	WebSurfer	False	0.6425039768218994	0.6425039768218994	6	False
deepseek-8b	magentic	succ-strong	10	test	23	23	19	WebSurfer	False	0.5757133960723877	0.5757133960723877	11	False
deepseek-8b	magentic	succ-strong	10	test	23	23	20	WebSurfer	True	0.7925223112106323	0.7925223112106323	1	True
deepseek-8b	magentic	succ-strong	10	test	23	23	21	WebSurfer	False	0.5735137462615967	0.5735137462615967	13	False
deepseek-8b	magentic	succ-strong	10	test	23	23	22	WebSurfer	False	0.7277868986129761	0.7277868986129761	2	False
deepseek-8b	magentic	succ-strong	10	test	42	14	0	Orchestrator	False	0.6463841795921326	0.6463841795921326	6	False
deepseek-8b	magentic	succ-strong	10	test	42	14	1	Orchestrator	False	0.692960262298584	0.692960262298584	4	False
deepseek-8b	magentic	succ-strong	10	test	42	14	2	Orchestrator	False	0.657501220703125	0.657501220703125	5	False
deepseek-8b	magentic	succ-strong	10	test	42	14	3	Orchestrator	True	0.816365122795105	0.816365122795105	1	True
deepseek-8b	magentic	succ-strong	10	test	42	14	4	Coder	False	0.5502157211303711	0.5502157211303711	11	False
