model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	succ-near	8	test	53	49	46	Orchestrator	False	0.5207049250602722	0.5207049250602722	31	False
deepseek-8b	magentic	succ-near	8	test	53	49	47	Orchestrator	False	0.5496551990509033	0.5496551990509033	17	False
deepseek-8b	magentic	succ-near	8	test	53	49	48	Orchestrator	False	0.6179781556129456	0.6179781556129456	7	False
deepseek-8b	magentic	succ-near	8	test	39	12	0	Orchestrator	False	0.6111578941345215	0.6111578941345215	5	False
deepseek-8b	magentic	succ-near	8	test	39	12	1	Orchestrator	False	0.690288245677948	0.690288245677948	2	False
deepseek-8b	magentic	succ-near	8	test	39	12	2	Orchestrator	False	0.6233733296394348	0.6233733296394348	4	False
deepseek-8b	magentic	succ-near	8	test	39	12	3	WebSurfer	False	0.556460976600647	0.556460976600647	9	False
deepseek-8b	magentic	succ-near	8	test	39	12	4	WebSurfer	False	0.5777773261070251	0.5777773261070251	7	False
deepseek-8b	magentic	succ-near	8	test	39	12	5	WebSurfer	False	0.47911807894706726	0.47911807894706726	11	False
deepseek-8b	magentic	succ-near	8	test	39	12	6	WebSurfer	False	0.5680024027824402	0.5680024027824402	8	False
deepseek-8b	magentic	succ-near	8	test	39	12	7	WebSurfer	False	0.47344550490379333	0.47344550490379333	12	False
deepseek-8b	magentic	succ-near	8	test	39	12	8	WebSurfer	False	0.5371430516242981	0.5371430516242981	10	False
deepseek-8b	magentic	succ-near	8	test	39	12	9	WebSurfer	True	0.7406983971595764	0.7406983971595764	1	True
deepseek-8b	magentic	succ-near	8	test	39	12	10	WebSurfer	False	0.5831050276756287	0.5831050276756287	6	False
deepseek-8b	magentic	succ-near	8	test	39	12	11	WebSurfer	False	0.6407190561294556	0.6407190561294556	3	False
deepseek-8b	magentic	succ-near	8	test	72	36	0	Orchestrator	False	0.6638184189796448	0.6638184189796448	11	False
deepseek-8b	magentic	succ-near	8	test	72	36	1	Orchestrator	False	0.6726788282394409	0.6726788282394409	9	False
deepseek-8b	magentic	succ-near	8	test	72	36	2	Orchestrator	False	0.636558473110199	0.636558473110199	14	False
deepseek-8b	magentic	succ-near	8	test	72	36	3	Orchestrator	False	0.8424797654151917	0.8424797654151917	1	True
deepseek-8b	magentic	succ-near	8	test	72	36	4	Coder	False	0.569667398929596	0.569667398929596	22	False
deepseek-8b	magentic	succ-near	8	test	72	36	5	Coder	True	0.6399672627449036	0.6399672627449036	13	False
deepseek-8b	magentic	succ-near	8	test	72	36	6	Orchestrator	False	0.8027853965759277	0.8027853965759277	2	False
deepseek-8b	magentic	succ-near	8	test	72	36	7	Coder	False	0.676139771938324	0.676139771938324	7	False
deepseek-8b	magentic	succ-near	8	test	72	36	8	Orchestrator	False	0.769809365272522	0.769809365272522	4	False
deepseek-8b	magentic	succ-near	8	test	72	36	9	Coder	False	0.5470298528671265	0.5470298528671265	27	False
deepseek-8b	magentic	succ-near	8	test	72	36	10	Coder	False	0.5756074786186218	0.5756074786186218	21	False
deepseek-8b	magentic	succ-near	8	test	72	36	11	Coder	False	0.5286316871643066	0.5286316871643066	31	False
deepseek-8b	magentic	succ-near	8	test	72	36	12	Coder	False	0.4989601671695709	0.4989601671695709	32	False
deepseek-8b	magentic	succ-near	8	test	72	36	13	Coder	False	0.4718315303325653	0.4718315303325653	36	False
deepseek-8b	magentic	succ-near	8	test	72	36	14	Coder	False	0.49195966124534607	0.49195966124534607	33	False
deepseek-8b	magentic	succ-near	8	test	72	36	15	Coder	False	0.4799433946609497	0.4799433946609497	35	False
deepseek-8b	magentic	succ-near	8	test	72	36	16	Coder	False	0.4843977391719818	0.4843977391719818	34	False
deepseek-8b	magentic	succ-near	8	test	72	36	17	Coder	False	0.6691901087760925	0.6691901087760925	10	False
deepseek-8b	magentic	succ-near	8	test	72	36	18	Coder	False	0.6340558528900146	0.6340558528900146	15	False
deepseek-8b	magentic	succ-near	8	test	72	36	19	Orchestrator	False	0.6169984936714172	0.6169984936714172	16	False
deepseek-8b	magentic	succ-near	8	test	72	36	20	Orchestrator	False	0.6558979153633118	0.6558979153633118	12	False
deepseek-8b	magentic	succ-near	8	test	72	36	21	Orchestrator	False	0.5533129572868347	0.5533129572868347	26	False
deepseek-8b	magentic	succ-near	8	test	72	36	22	Orchestrator	False	0.6096661686897278	0.6096661686897278	17	False
deepseek-8b	magentic	succ-near	8	test	72	36	23	Orchestrator	False	0.5895904898643494	0.5895904898643494	18	False
deepseek-8b	magentic	succ-near	8	test	72	36	24	Orchestrator	False	0.541538417339325	0.541538417339325	29	False
deepseek-8b	magentic	succ-near	8	test	72	36	25	Orchestrator	False	0.5630684494972229	0.5630684494972229	24	False
deepseek-8b	magentic	succ-near	8	test	72	36	26	Orchestrator	False	0.5290403962135315	0.5290403962135315	30	False
deepseek-8b	magentic	succ-near	8	test	72	36	27	Orchestrator	False	0.5823971033096313	0.5823971033096313	20	False
deepseek-8b	magentic	succ-near	8	test	72	36	28	Orchestrator	False	0.8003364205360413	0.8003364205360413	3	False
deepseek-8b	magentic	succ-near	8	test	72	36	29	Orchestrator	False	0.5425160527229309	0.5425160527229309	28	False
deepseek-8b	magentic	succ-near	8	test	72	36	30	Orchestrator	False	0.5888335108757019	0.5888335108757019	19	False
deepseek-8b	magentic	succ-near	8	test	72	36	31	Orchestrator	False	0.7349215745925903	0.7349215745925903	5	False
deepseek-8b	magentic	succ-near	8	test	72	36	32	Orchestrator	False	0.5533887147903442	0.5533887147903442	25	False
deepseek-8b	magentic	succ-near	8	test	72	36	33	Orchestrator	False	0.5659185647964478	0.5659185647964478	23	False
deepseek-8b	magentic	succ-near	8	test	72	36	34	Orchestrator	False	0.6934330463409424	0.6934330463409424	6	False
deepseek-8b	magentic	succ-near	8	test	72	36	35	Orchestrator	False	0.6727063655853271	0.6727063655853271	8	False
deepseek-8b	magentic	succ-near	8	test	4	22	0	Orchestrator	False	0.6324184536933899	0.6324184536933899	4	False
deepseek-8b	magentic	succ-near	8	test	4	22	1	Orchestrator	False	0.6485618948936462	0.6485618948936462	2	False
deepseek-8b	magentic	succ-near	8	test	4	22	2	Orchestrator	False	0.6484740376472473	0.6484740376472473	3	False
deepseek-8b	magentic	succ-near	8	test	4	22	3	WebSurfer	False	0.5548259019851685	0.5548259019851685	16	False
deepseek-8b	magentic	succ-near	8	test	4	22	4	WebSurfer	False	0.6119948029518127	0.6119948029518127	10	False
deepseek-8b	magentic	succ-near	8	test	4	22	5	WebSurfer	False	0.5256262421607971	0.5256262421607971	19	False
deepseek-8b	magentic	succ-near	8	test	4	22	6	WebSurfer	True	0.6217256188392639	0.6217256188392639	8	False
deepseek-8b	magentic	succ-near	8	test	4	22	7	WebSurfer	False	0.5609337091445923	0.5609337091445923	15	False
deepseek-8b	magentic	succ-near	8	test	4	22	8	WebSurfer	False	0.6277797818183899	0.6277797818183899	6	False
deepseek-8b	magentic	succ-near	8	test	4	22	9	WebSurfer	False	0.4649460017681122	0.4649460017681122	22	False
deepseek-8b	magentic	succ-near	8	test	4	22	10	WebSurfer	False	0.5785289406776428	0.5785289406776428	13	False
deepseek-8b	magentic	succ-near	8	test	4	22	11	WebSurfer	False	0.5522153377532959	0.5522153377532959	17	False
deepseek-8b	magentic	succ-near	8	test	4	22	12	WebSurfer	False	0.6177289485931396	0.6177289485931396	9	False
deepseek-8b	magentic	succ-near	8	test	4	22	13	WebSurfer	False	0.46902522444725037	0.46902522444725037	21	False
deepseek-8b	magentic	succ-near	8	test	4	22	14	WebSurfer	False	0.6217750310897827	0.6217750310897827	7	False
deepseek-8b	magentic	succ-near	8	test	4	22	15	WebSurfer	False	0.6280651092529297	0.6280651092529297	5	False
deepseek-8b	magentic	succ-near	8	test	4	22	16	WebSurfer	False	0.5808725953102112	0.5808725953102112	12	False
deepseek-8b	magentic	succ-near	8	test	4	22	17	WebSurfer	False	0.5280271172523499	0.5280271172523499	18	False
deepseek-8b	magentic	succ-near	8	test	4	22	18	WebSurfer	False	0.5748869776725769	0.5748869776725769	14	False
deepseek-8b	magentic	succ-near	8	test	4	22	19	WebSurfer	False	0.5215613842010498	0.5215613842010498	20	False
deepseek-8b	magentic	succ-near	8	test	4	22	20	WebSurfer	False	0.5815463662147522	0.5815463662147522	11	False
deepseek-8b	magentic	succ-near	8	test	4	22	21	WebSurfer	False	0.6879441738128662	0.6879441738128662	1	True
deepseek-8b	magentic	succ-near	8	test	65	22	0	Orchestrator	False	0.6034063100814819	0.6034063100814819	5	False
deepseek-8b	magentic	succ-near	8	test	65	22	1	WebSurfer	False	0.6348196268081665	0.6348196268081665	3	False
deepseek-8b	magentic	succ-near	8	test	65	22	2	Orchestrator	False	0.6205344796180725	0.6205344796180725	4	False
deepseek-8b	magentic	succ-near	8	test	65	22	3	WebSurfer	False	0.530201256275177	0.530201256275177	12	False
deepseek-8b	magentic	succ-near	8	test	65	22	4	WebSurfer	False	0.552391529083252	0.552391529083252	8	False
deepseek-8b	magentic	succ-near	8	test	65	22	5	WebSurfer	False	0.5115180015563965	0.5115180015563965	16	False
deepseek-8b	magentic	succ-near	8	test	65	22	6	WebSurfer	True	0.5555957555770874	0.5555957555770874	7	False
deepseek-8b	magentic	succ-near	8	test	65	22	7	WebSurfer	False	0.5233051180839539	0.5233051180839539	15	False
deepseek-8b	magentic	succ-near	8	test	65	22	8	WebSurfer	False	0.5378831028938293	0.5378831028938293	11	False
deepseek-8b	magentic	succ-near	8	test	65	22	9	WebSurfer	False	0.4233032763004303	0.4233032763004303	19	False
deepseek-8b	magentic	succ-near	8	test	65	22	10	WebSurfer	False	0.5436450839042664	0.5436450839042664	10	False
deepseek-8b	magentic	succ-near	8	test	65	22	11	WebSurfer	False	0.40179768204689026	0.40179768204689026	20	False
deepseek-8b	magentic	succ-near	8	test	65	22	12	WebSurfer	False	0.5296795964241028	0.5296795964241028	13	False
deepseek-8b	magentic	succ-near	8	test	65	22	13	WebSurfer	False	0.3810522258281708	0.3810522258281708	21	False
deepseek-8b	magentic	succ-near	8	test	65	22	14	WebSurfer	False	0.5078551769256592	0.5078551769256592	17	False
deepseek-8b	magentic	succ-near	8	test	65	22	15	WebSurfer	False	0.42670300602912903	0.42670300602912903	18	False
deepseek-8b	magentic	succ-near	8	test	65	22	16	WebSurfer	False	0.5268235206604004	0.5268235206604004	14	False
deepseek-8b	magentic	succ-near	8	test	65	22	17	WebSurfer	False	0.3775896430015564	0.3775896430015564	22	False
deepseek-8b	magentic	succ-near	8	test	65	22	18	WebSurfer	False	0.5765458941459656	0.5765458941459656	6	False
deepseek-8b	magentic	succ-near	8	test	65	22	19	WebSurfer	False	0.6967579126358032	0.6967579126358032	1	True
deepseek-8b	magentic	succ-near	8	test	65	22	20	WebSurfer	False	0.5467089414596558	0.5467089414596558	9	False
deepseek-8b	magentic	succ-near	8	test	65	22	21	WebSurfer	False	0.6494889259338379	0.6494889259338379	2	False
deepseek-8b	magentic	succ-near	8	test	6	46	0	Orchestrator	False	0.6129946708679199	0.6129946708679199	6	False
deepseek-8b	magentic	succ-near	8	test	6	46	1	Orchestrator	False	0.6732210516929626	0.6732210516929626	2	False
deepseek-8b	magentic	succ-near	8	test	6	46	2	Orchestrator	False	0.6327663660049438	0.6327663660049438	5	False
deepseek-8b	magentic	succ-near	8	test	6	46	3	WebSurfer	False	0.5281293392181396	0.5281293392181396	34	False
deepseek-8b	magentic	succ-near	8	test	6	46	4	WebSurfer	False	0.5892423987388611	0.5892423987388611	15	False
deepseek-8b	magentic	succ-near	8	test	6	46	5	WebSurfer	False	0.5495527386665344	0.5495527386665344	28	False
deepseek-8b	magentic	succ-near	8	test	6	46	6	WebSurfer	False	0.5770711302757263	0.5770711302757263	17	False
deepseek-8b	magentic	succ-near	8	test	6	46	7	WebSurfer	False	0.49427396059036255	0.49427396059036255	39	False
deepseek-8b	magentic	succ-near	8	test	6	46	8	WebSurfer	False	0.5414642095565796	0.5414642095565796	30	False
deepseek-8b	magentic	succ-near	8	test	6	46	9	WebSurfer	False	0.42434409260749817	0.42434409260749817	45	False
deepseek-8b	magentic	succ-near	8	test	6	46	10	WebSurfer	False	0.5642107129096985	0.5642107129096985	24	False
deepseek-8b	magentic	succ-near	8	test	6	46	11	WebSurfer	False	0.403754860162735	0.403754860162735	46	False
deepseek-8b	magentic	succ-near	8	test	6	46	12	WebSurfer	False	0.5392009615898132	0.5392009615898132	31	False
deepseek-8b	magentic	succ-near	8	test	6	46	13	WebSurfer	False	0.4436282813549042	0.4436282813549042	44	False
deepseek-8b	magentic	succ-near	8	test	6	46	14	WebSurfer	False	0.5801899433135986	0.5801899433135986	16	False
deepseek-8b	magentic	succ-near	8	test	6	46	15	WebSurfer	False	0.608245313167572	0.608245313167572	10	False
deepseek-8b	magentic	succ-near	8	test	6	46	16	WebSurfer	False	0.6649954915046692	0.6649954915046692	3	False
deepseek-8b	magentic	succ-near	8	test	6	46	17	Orchestrator	False	0.5665193200111389	0.5665193200111389	22	False
deepseek-8b	magentic	succ-near	8	test	6	46	18	WebSurfer	False	0.4789744019508362	0.4789744019508362	40	False
deepseek-8b	magentic	succ-near	8	test	6	46	19	WebSurfer	False	0.5388759970664978	0.5388759970664978	32	False
deepseek-8b	magentic	succ-near	8	test	6	46	20	WebSurfer	False	0.4690937399864197	0.4690937399864197	43	False
deepseek-8b	magentic	succ-near	8	test	6	46	21	WebSurfer	False	0.5476457476615906	0.5476457476615906	29	False
deepseek-8b	magentic	succ-near	8	test	6	46	22	WebSurfer	False	0.5098656415939331	0.5098656415939331	38	False
deepseek-8b	magentic	succ-near	8	test	6	46	23	WebSurfer	False	0.5541549324989319	0.5541549324989319	27	False
deepseek-8b	magentic	succ-near	8	test	6	46	24	WebSurfer	False	0.47438129782676697	0.47438129782676697	41	False
deepseek-8b	magentic	succ-near	8	test	6	46	25	WebSurfer	False	0.5128365755081177	0.5128365755081177	37	False
deepseek-8b	magentic	succ-near	8	test	6	46	26	WebSurfer	False	0.4721599519252777	0.4721599519252777	42	False
deepseek-8b	magentic	succ-near	8	test	6	46	27	WebSurfer	True	0.576813817024231	0.576813817024231	18	False
deepseek-8b	magentic	succ-near	8	test	6	46	28	Orchestrator	False	0.8048676252365112	0.8048676252365112	1	True
deepseek-8b	magentic	succ-near	8	test	6	46	29	WebSurfer	False	0.5572428107261658	0.5572428107261658	26	False
deepseek-8b	magentic	succ-near	8	test	6	46	30	WebSurfer	False	0.6124582886695862	0.6124582886695862	7	False
deepseek-8b	magentic	succ-near	8	test	6	46	31	WebSurfer	False	0.5745407342910767	0.5745407342910767	20	False
deepseek-8b	magentic	succ-near	8	test	6	46	32	WebSurfer	False	0.6395578384399414	0.6395578384399414	4	False
deepseek-8b	magentic	succ-near	8	test	6	46	33	Orchestrator	False	0.5621175765991211	0.5621175765991211	25	False
deepseek-8b	magentic	succ-near	8	test	6	46	34	WebSurfer	False	0.5743504762649536	0.5743504762649536	21	False
deepseek-8b	magentic	succ-near	8	test	6	46	35	WebSurfer	False	0.5947004556655884	0.5947004556655884	13	False
deepseek-8b	magentic	succ-near	8	test	6	46	36	WebSurfer	False	0.6113896369934082	0.6113896369934082	8	False
deepseek-8b	magentic	succ-near	8	test	6	46	37	Orchestrator	False	0.5266509652137756	0.5266509652137756	35	False
deepseek-8b	magentic	succ-near	8	test	6	46	38	Orchestrator	False	0.6034474968910217	0.6034474968910217	11	False
deepseek-8b	magentic	succ-near	8	test	6	46	39	Orchestrator	False	0.5645825862884521	0.5645825862884521	23	False
deepseek-8b	magentic	succ-near	8	test	6	46	40	Orchestrator	False	0.5916597247123718	0.5916597247123718	14	False
deepseek-8b	magentic	succ-near	8	test	6	46	41	Orchestrator	False	0.5239256620407104	0.5239256620407104	36	False
deepseek-8b	magentic	succ-near	8	test	6	46	42	Orchestrator	False	0.5333133935928345	0.5333133935928345	33	False
deepseek-8b	magentic	succ-near	8	test	6	46	43	Orchestrator	False	0.5755831003189087	0.5755831003189087	19	False
deepseek-8b	magentic	succ-near	8	test	6	46	44	Orchestrator	False	0.6097813844680786	0.6097813844680786	9	False
deepseek-8b	magentic	succ-near	8	test	6	46	45	Orchestrator	False	0.6009835600852966	0.6009835600852966	12	False
deepseek-8b	magentic	succ-near	8	test	87	13	0	Orchestrator	False	0.6086220145225525	0.6086220145225525	6	False
deepseek-8b	magentic	succ-near	8	test	87	13	1	WebSurfer	False	0.6145226359367371	0.6145226359367371	4	False
deepseek-8b	magentic	succ-near	8	test	87	13	2	Orchestrator	False	0.6109408140182495	0.6109408140182495	5	False
deepseek-8b	magentic	succ-near	8	test	87	13	3	WebSurfer	False	0.5516367554664612	0.5516367554664612	10	False
deepseek-8b	magentic	succ-near	8	test	87	13	4	WebSurfer	False	0.5825628042221069	0.5825628042221069	7	False
deepseek-8b	magentic	succ-near	8	test	87	13	5	WebSurfer	False	0.5585188269615173	0.5585188269615173	9	False
deepseek-8b	magentic	succ-near	8	test	87	13	6	WebSurfer	False	0.5384190082550049	0.5384190082550049	12	False
deepseek-8b	magentic	succ-near	8	test	87	13	7	WebSurfer	False	0.5238038897514343	0.5238038897514343	13	False
deepseek-8b	magentic	succ-near	8	test	87	13	8	WebSurfer	True	0.6973494291305542	0.6973494291305542	2	False
deepseek-8b	magentic	succ-near	8	test	87	13	9	WebSurfer	False	0.5709985494613647	0.5709985494613647	8	False
deepseek-8b	magentic	succ-near	8	test	87	13	10	Orchestrator	False	0.7793195843696594	0.7793195843696594	1	True
deepseek-8b	magentic	succ-near	8	test	87	13	11	WebSurfer	False	0.5457354187965393	0.5457354187965393	11	False
deepseek-8b	magentic	succ-near	8	test	87	13	12	WebSurfer	False	0.6835228800773621	0.6835228800773621	3	False
deepseek-8b	magentic	succ-near	8	test	42	14	0	Orchestrator	False	0.6462559700012207	0.6462559700012207	7	False
deepseek-8b	magentic	succ-near	8	test	42	14	1	Orchestrator	False	0.7099380493164062	0.7099380493164062	4	False
deepseek-8b	magentic	succ-near	8	test	42	14	2	Orchestrator	False	0.6705382466316223	0.6705382466316223	6	False
deepseek-8b	magentic	succ-near	8	test	42	14	3	Orchestrator	True	0.8212341666221619	0.8212341666221619	1	True
deepseek-8b	magentic	succ-near	8	test	42	14	4	Coder	False	0.5586824417114258	0.5586824417114258	12	False
deepseek-8b	magentic	succ-near	8	test	42	14	5	Coder	False	0.6148625612258911	0.6148625612258911	9	False
deepseek-8b	magentic	succ-near	8	test	42	14	6	Coder	False	0.6953579783439636	0.6953579783439636	5	False
deepseek-8b	magentic	succ-near	8	test	42	14	7	Coder	False	0.5925260186195374	0.5925260186195374	11	False
deepseek-8b	magentic	succ-near	8	test	42	14	8	MagenticOneOrchestrator	False	0.7276554107666016	0.7276554107666016	3	False
deepseek-8b	magentic	succ-near	8	test	42	14	9	Coder	False	0.5056796669960022	0.5056796669960022	14	False
deepseek-8b	magentic	succ-near	8	test	42	14	10	Coder	False	0.6040099263191223	0.6040099263191223	10	False
deepseek-8b	magentic	succ-near	8	test	42	14	11	Orchestrator	False	0.7334861755371094	0.7334861755371094	2	False
deepseek-8b	magentic	succ-near	8	test	42	14	12	Coder	False	0.5557078719139099	0.5557078719139099	13	False
deepseek-8b	magentic	succ-near	8	test	42	14	13	Coder	False	0.6302330493927002	0.6302330493927002	8	False
deepseek-8b	magentic	succ-near	8	test	7	48	0	Orchestrator	False	0.651931643486023	0.651931643486023	5	False
deepseek-8b	magentic	succ-near	8	test	7	48	1	Orchestrator	False	0.65082848072052	0.65082848072052	6	False
deepseek-8b	magentic	succ-near	8	test	7	48	2	Orchestrator	False	0.6505845785140991	0.6505845785140991	7	False
deepseek-8b	magentic	succ-near	8	test	7	48	3	WebSurfer	False	0.5383536219596863	0.5383536219596863	30	False
deepseek-8b	magentic	succ-near	8	test	7	48	4	WebSurfer	False	0.5771218538284302	0.5771218538284302	15	False
deepseek-8b	magentic	succ-near	8	test	7	48	5	WebSurfer	False	0.49637871980667114	0.49637871980667114	36	False
deepseek-8b	magentic	succ-near	8	test	7	48	6	WebSurfer	False	0.5763328075408936	0.5763328075408936	16	False
deepseek-8b	magentic	succ-near	8	test	7	48	7	WebSurfer	False	0.4717079997062683	0.4717079997062683	40	False
deepseek-8b	magentic	succ-near	8	test	7	48	8	WebSurfer	False	0.5528567433357239	0.5528567433357239	26	False
deepseek-8b	magentic	succ-near	8	test	7	48	9	WebSurfer	False	0.4590543806552887	0.4590543806552887	43	False
deepseek-8b	magentic	succ-near	8	test	7	48	10	WebSurfer	False	0.5692389011383057	0.5692389011383057	19	False
deepseek-8b	magentic	succ-near	8	test	7	48	11	WebSurfer	False	0.47603410482406616	0.47603410482406616	38	False
deepseek-8b	magentic	succ-near	8	test	7	48	12	WebSurfer	False	0.5646456480026245	0.5646456480026245	21	False
deepseek-8b	magentic	succ-near	8	test	7	48	13	WebSurfer	False	0.7084495425224304	0.7084495425224304	2	False
deepseek-8b	magentic	succ-near	8	test	7	48	14	WebSurfer	True	0.7284622192382812	0.7284622192382812	1	True
deepseek-8b	magentic	succ-near	8	test	7	48	15	WebSurfer	False	0.6278748512268066	0.6278748512268066	11	False
deepseek-8b	magentic	succ-near	8	test	7	48	16	WebSurfer	False	0.46466684341430664	0.46466684341430664	41	False
deepseek-8b	magentic	succ-near	8	test	7	48	17	Orchestrator	False	0.563319742679596	0.563319742679596	23	False
deepseek-8b	magentic	succ-near	8	test	7	48	18	WebSurfer	False	0.6346396207809448	0.6346396207809448	10	False
deepseek-8b	magentic	succ-near	8	test	7	48	19	Orchestrator	False	0.6962524652481079	0.6962524652481079	3	False
deepseek-8b	magentic	succ-near	8	test	7	48	20	Orchestrator	False	0.5643916726112366	0.5643916726112366	22	False
deepseek-8b	magentic	succ-near	8	test	7	48	21	Orchestrator	False	0.5603564381599426	0.5603564381599426	24	False
deepseek-8b	magentic	succ-near	8	test	7	48	22	Orchestrator	False	0.5595716238021851	0.5595716238021851	25	False
deepseek-8b	magentic	succ-near	8	test	7	48	23	Orchestrator	False	0.5300183892250061	0.5300183892250061	32	False
deepseek-8b	magentic	succ-near	8	test	7	48	24	Orchestrator	False	0.566391110420227	0.566391110420227	20	False
deepseek-8b	magentic	succ-near	8	test	7	48	25	Orchestrator	False	0.44617587327957153	0.44617587327957153	45	False
deepseek-8b	magentic	succ-near	8	test	7	48	26	Orchestrator	False	0.5750269889831543	0.5750269889831543	17	False
deepseek-8b	magentic	succ-near	8	test	7	48	27	WebSurfer	False	0.6372814178466797	0.6372814178466797	9	False
deepseek-8b	magentic	succ-near	8	test	7	48	28	Orchestrator	False	0.6870324611663818	0.6870324611663818	4	False
deepseek-8b	magentic	succ-near	8	test	7	48	29	Orchestrator	False	0.5693385004997253	0.5693385004997253	18	False
deepseek-8b	magentic	succ-near	8	test	7	48	30	Orchestrator	False	0.4288226068019867	0.4288226068019867	47	False
deepseek-8b	magentic	succ-near	8	test	7	48	31	Orchestrator	False	0.5231345295906067	0.5231345295906067	34	False
deepseek-8b	magentic	succ-near	8	test	7	48	32	Orchestrator	False	0.4626351594924927	0.4626351594924927	42	False
deepseek-8b	magentic	succ-near	8	test	7	48	33	Orchestrator	False	0.5381181836128235	0.5381181836128235	31	False
deepseek-8b	magentic	succ-near	8	test	7	48	34	Orchestrator	False	0.4519369602203369	0.4519369602203369	44	False
deepseek-8b	magentic	succ-near	8	test	7	48	35	Orchestrator	False	0.6210643649101257	0.6210643649101257	12	False
deepseek-8b	magentic	succ-near	8	test	7	48	36	Orchestrator	False	0.5459776520729065	0.5459776520729065	28	False
deepseek-8b	magentic	succ-near	8	test	7	48	37	Orchestrator	False	0.5872237682342529	0.5872237682342529	13	False
deepseek-8b	magentic	succ-near	8	test	7	48	38	Orchestrator	False	0.5279704928398132	0.5279704928398132	33	False
deepseek-8b	magentic	succ-near	8	test	7	48	39	Orchestrator	False	0.5460182428359985	0.5460182428359985	27	False
deepseek-8b	magentic	succ-near	8	test	7	48	40	Orchestrator	False	0.4796081781387329	0.4796081781387329	37	False
deepseek-8b	magentic	succ-near	8	test	7	48	41	Orchestrator	False	0.5452522039413452	0.5452522039413452	29	False
deepseek-8b	magentic	succ-near	8	test	7	48	42	Orchestrator	False	0.4750749170780182	0.4750749170780182	39	False
deepseek-8b	magentic	succ-near	8	test	7	48	43	Orchestrator	False	0.5179554224014282	0.5179554224014282	35	False
deepseek-8b	magentic	succ-near	8	test	7	48	44	Orchestrator	False	0.4174591302871704	0.4174591302871704	48	False
deepseek-8b	magentic	succ-near	8	test	7	48	45	Orchestrator	False	0.5797581076622009	0.5797581076622009	14	False
deepseek-8b	magentic	succ-near	8	test	7	48	46	Orchestrator	False	0.43183672428131104	0.43183672428131104	46	False
deepseek-8b	magentic	succ-near	8	test	7	48	47	Orchestrator	False	0.641493558883667	0.641493558883667	8	False
deepseek-8b	magentic	succ-near	8	test	46	14	0	Orchestrator	False	0.6073685884475708	0.6073685884475708	4	False
deepseek-8b	magentic	succ-near	8	test	46	14	1	Orchestrator	False	0.6414175033569336	0.6414175033569336	2	False
deepseek-8b	magentic	succ-near	8	test	46	14	2	Orchestrator	False	0.6314619779586792	0.6314619779586792	3	False
deepseek-8b	magentic	succ-near	8	test	46	14	3	WebSurfer	False	0.5504229664802551	0.5504229664802551	9	False
deepseek-8b	magentic	succ-near	8	test	46	14	4	WebSurfer	False	0.6043612360954285	0.6043612360954285	5	False
deepseek-8b	magentic	succ-near	8	test	46	14	5	WebSurfer	False	0.47779932618141174	0.47779932618141174	14	False
deepseek-8b	magentic	succ-near	8	test	46	14	6	WebSurfer	False	0.5939382910728455	0.5939382910728455	7	False
deepseek-8b	magentic	succ-near	8	test	46	14	7	WebSurfer	False	0.4858400821685791	0.4858400821685791	13	False
deepseek-8b	magentic	succ-near	8	test	46	14	8	WebSurfer	False	0.5819641351699829	0.5819641351699829	8	False
deepseek-8b	magentic	succ-near	8	test	46	14	9	WebSurfer	False	0.5077560544013977	0.5077560544013977	12	False
deepseek-8b	magentic	succ-near	8	test	46	14	10	WebSurfer	False	0.540470540523529	0.540470540523529	10	False
deepseek-8b	magentic	succ-near	8	test	46	14	11	Orchestrator	False	0.6919029355049133	0.6919029355049133	1	True
deepseek-8b	magentic	succ-near	8	test	46	14	12	WebSurfer	True	0.5182979106903076	0.5182979106903076	11	False
deepseek-8b	magentic	succ-near	8	test	46	14	13	WebSurfer	False	0.5991254448890686	0.5991254448890686	6	False
deepseek-8b	magentic	succ-near	8	test	88	9	0	Orchestrator	False	0.7003957629203796	0.7003957629203796	4	False
deepseek-8b	magentic	succ-near	8	test	88	9	1	Orchestrator	False	0.7067497968673706	0.7067497968673706	3	False
deepseek-8b	magentic	succ-near	8	test	88	9	2	Orchestrator	False	0.6524970531463623	0.6524970531463623	5	False
deepseek-8b	magentic	succ-near	8	test	88	9	3	FileSurfer	False	0.6466113328933716	0.6466113328933716	6	False
deepseek-8b	magentic	succ-near	8	test	88	9	4	FileSurfer	False	0.612346351146698	0.612346351146698	7	False
deepseek-8b	magentic	succ-near	8	test	88	9	5	Orchestrator	True	0.9371715188026428	0.9371715188026428	1	True
deepseek-8b	magentic	succ-near	8	test	88	9	6	FileSurfer	False	0.5312638282775879	0.5312638282775879	9	False
deepseek-8b	magentic	succ-near	8	test	88	9	7	FileSurfer	False	0.5956648588180542	0.5956648588180542	8	False
deepseek-8b	magentic	succ-near	8	test	88	9	8	FileSurfer	False	0.7942413687705994	0.7942413687705994	2	False
deepseek-8b	magentic	succ-near	8	test	60	10	0	Orchestrator	False	0.6854140162467957	0.6854140162467957	3	False
deepseek-8b	magentic	succ-near	8	test	60	10	1	Orchestrator	False	0.6797309517860413	0.6797309517860413	4	False
deepseek-8b	magentic	succ-near	8	test	60	10	2	WebSurfer	False	0.6196541786193848	0.6196541786193848	6	False
