model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	magentic	backprop	9	test	83	46	0	Orchestrator	False	0.6348411440849304	0.6348411440849304	6	False
deepseek-8b	magentic	backprop	9	test	83	46	1	Orchestrator	False	0.6462670564651489	0.6462670564651489	4	False
deepseek-8b	magentic	backprop	9	test	83	46	2	Orchestrator	False	0.5965227484703064	0.5965227484703064	8	False
deepseek-8b	magentic	backprop	9	test	83	46	3	Orchestrator	False	0.4698883295059204	0.4698883295059204	40	False
deepseek-8b	magentic	backprop	9	test	83	46	4	Orchestrator	False	0.5936537981033325	0.5936537981033325	9	False
deepseek-8b	magentic	backprop	9	test	83	46	5	Orchestrator	False	0.5593035221099854	0.5593035221099854	21	False
deepseek-8b	magentic	backprop	9	test	83	46	6	Orchestrator	False	0.5825746059417725	0.5825746059417725	14	False
deepseek-8b	magentic	backprop	9	test	83	46	7	Orchestrator	False	0.4878498315811157	0.4878498315811157	38	False
deepseek-8b	magentic	backprop	9	test	83	46	8	Orchestrator	True	0.5689661502838135	0.5689661502838135	18	False
deepseek-8b	magentic	backprop	9	test	83	46	9	Orchestrator	False	0.5834972262382507	0.5834972262382507	13	False
deepseek-8b	magentic	backprop	9	test	83	46	10	Orchestrator	False	0.5179930925369263	0.5179930925369263	32	False
deepseek-8b	magentic	backprop	9	test	83	46	11	Orchestrator	False	0.483100026845932	0.483100026845932	39	False
deepseek-8b	magentic	backprop	9	test	83	46	12	Orchestrator	False	0.5330237150192261	0.5330237150192261	29	False
deepseek-8b	magentic	backprop	9	test	83	46	13	Orchestrator	False	0.42496928572654724	0.42496928572654724	45	False
deepseek-8b	magentic	backprop	9	test	83	46	14	Orchestrator	False	0.5591453313827515	0.5591453313827515	22	False
deepseek-8b	magentic	backprop	9	test	83	46	15	Orchestrator	False	0.5111505389213562	0.5111505389213562	35	False
deepseek-8b	magentic	backprop	9	test	83	46	16	FileSurfer	False	0.5579981803894043	0.5579981803894043	24	False
deepseek-8b	magentic	backprop	9	test	83	46	17	Orchestrator	False	0.6673383116722107	0.6673383116722107	3	False
deepseek-8b	magentic	backprop	9	test	83	46	18	Orchestrator	False	0.6358634233474731	0.6358634233474731	5	False
deepseek-8b	magentic	backprop	9	test	83	46	19	Orchestrator	False	0.5929972529411316	0.5929972529411316	10	False
deepseek-8b	magentic	backprop	9	test	83	46	20	Orchestrator	False	0.40387943387031555	0.40387943387031555	46	False
deepseek-8b	magentic	backprop	9	test	83	46	21	Orchestrator	False	0.5690009593963623	0.5690009593963623	17	False
deepseek-8b	magentic	backprop	9	test	83	46	22	Orchestrator	False	0.5183930993080139	0.5183930993080139	31	False
deepseek-8b	magentic	backprop	9	test	83	46	23	Orchestrator	False	0.5587676763534546	0.5587676763534546	23	False
deepseek-8b	magentic	backprop	9	test	83	46	24	Orchestrator	False	0.5091949701309204	0.5091949701309204	36	False
deepseek-8b	magentic	backprop	9	test	83	46	25	Orchestrator	False	0.5371878743171692	0.5371878743171692	28	False
deepseek-8b	magentic	backprop	9	test	83	46	26	Orchestrator	False	0.454488068819046	0.454488068819046	42	False
deepseek-8b	magentic	backprop	9	test	83	46	27	Orchestrator	False	0.5143289566040039	0.5143289566040039	33	False
deepseek-8b	magentic	backprop	9	test	83	46	28	Orchestrator	False	0.4491187632083893	0.4491187632083893	44	False
deepseek-8b	magentic	backprop	9	test	83	46	29	Orchestrator	False	0.538554310798645	0.538554310798645	26	False
deepseek-8b	magentic	backprop	9	test	83	46	30	Orchestrator	False	0.44916781783103943	0.44916781783103943	43	False
deepseek-8b	magentic	backprop	9	test	83	46	31	Orchestrator	False	0.5693214535713196	0.5693214535713196	16	False
deepseek-8b	magentic	backprop	9	test	83	46	32	Orchestrator	False	0.7497465014457703	0.7497465014457703	1	True
deepseek-8b	magentic	backprop	9	test	83	46	33	Orchestrator	False	0.5610622763633728	0.5610622763633728	19	False
deepseek-8b	magentic	backprop	9	test	83	46	34	Orchestrator	False	0.5928113460540771	0.5928113460540771	11	False
deepseek-8b	magentic	backprop	9	test	83	46	35	Orchestrator	False	0.6149105429649353	0.6149105429649353	7	False
deepseek-8b	magentic	backprop	9	test	83	46	36	Orchestrator	False	0.5778083801269531	0.5778083801269531	15	False
deepseek-8b	magentic	backprop	9	test	83	46	37	Orchestrator	False	0.7095695734024048	0.7095695734024048	2	False
deepseek-8b	magentic	backprop	9	test	83	46	38	Orchestrator	False	0.522185742855072	0.522185742855072	30	False
deepseek-8b	magentic	backprop	9	test	83	46	39	Orchestrator	False	0.5608300566673279	0.5608300566673279	20	False
deepseek-8b	magentic	backprop	9	test	83	46	40	Orchestrator	False	0.4915567636489868	0.4915567636489868	37	False
deepseek-8b	magentic	backprop	9	test	83	46	41	Orchestrator	False	0.554409921169281	0.554409921169281	25	False
deepseek-8b	magentic	backprop	9	test	83	46	42	Orchestrator	False	0.5135800242424011	0.5135800242424011	34	False
deepseek-8b	magentic	backprop	9	test	83	46	43	Orchestrator	False	0.5372233986854553	0.5372233986854553	27	False
deepseek-8b	magentic	backprop	9	test	83	46	44	Orchestrator	False	0.4649726450443268	0.4649726450443268	41	False
deepseek-8b	magentic	backprop	9	test	83	46	45	Orchestrator	False	0.5846974849700928	0.5846974849700928	12	False
deepseek-8b	magentic	backprop	9	test	13	47	0	Orchestrator	False	0.596655547618866	0.596655547618866	10	False
deepseek-8b	magentic	backprop	9	test	13	47	1	WebSurfer	False	0.5774658918380737	0.5774658918380737	15	False
deepseek-8b	magentic	backprop	9	test	13	47	2	Orchestrator	False	0.6059168577194214	0.6059168577194214	7	False
deepseek-8b	magentic	backprop	9	test	13	47	3	WebSurfer	False	0.5159448385238647	0.5159448385238647	31	False
deepseek-8b	magentic	backprop	9	test	13	47	4	WebSurfer	False	0.5972542762756348	0.5972542762756348	9	False
deepseek-8b	magentic	backprop	9	test	13	47	5	WebSurfer	False	0.5709230899810791	0.5709230899810791	16	False
deepseek-8b	magentic	backprop	9	test	13	47	6	WebSurfer	False	0.5466538071632385	0.5466538071632385	23	False
deepseek-8b	magentic	backprop	9	test	13	47	7	WebSurfer	False	0.47939783334732056	0.47939783334732056	38	False
deepseek-8b	magentic	backprop	9	test	13	47	8	WebSurfer	False	0.5501136779785156	0.5501136779785156	22	False
deepseek-8b	magentic	backprop	9	test	13	47	9	WebSurfer	False	0.42414388060569763	0.42414388060569763	44	False
deepseek-8b	magentic	backprop	9	test	13	47	10	WebSurfer	False	0.5134365558624268	0.5134365558624268	34	False
deepseek-8b	magentic	backprop	9	test	13	47	11	WebSurfer	False	0.39061328768730164	0.39061328768730164	46	False
deepseek-8b	magentic	backprop	9	test	13	47	12	WebSurfer	False	0.5290058255195618	0.5290058255195618	26	False
deepseek-8b	magentic	backprop	9	test	13	47	13	WebSurfer	False	0.4088155925273895	0.4088155925273895	45	False
deepseek-8b	magentic	backprop	9	test	13	47	14	WebSurfer	False	0.5170104503631592	0.5170104503631592	30	False
deepseek-8b	magentic	backprop	9	test	13	47	15	WebSurfer	False	0.4546094536781311	0.4546094536781311	42	False
deepseek-8b	magentic	backprop	9	test	13	47	16	WebSurfer	False	0.505180299282074	0.505180299282074	36	False
deepseek-8b	magentic	backprop	9	test	13	47	17	WebSurfer	False	0.3877781331539154	0.3877781331539154	47	False
deepseek-8b	magentic	backprop	9	test	13	47	18	WebSurfer	False	0.5669428110122681	0.5669428110122681	18	False
deepseek-8b	magentic	backprop	9	test	13	47	19	WebSurfer	False	0.5271053910255432	0.5271053910255432	28	False
deepseek-8b	magentic	backprop	9	test	13	47	20	WebSurfer	False	0.5670875310897827	0.5670875310897827	17	False
deepseek-8b	magentic	backprop	9	test	13	47	21	WebSurfer	False	0.6374983787536621	0.6374983787536621	4	False
deepseek-8b	magentic	backprop	9	test	13	47	22	WebSurfer	False	0.6750247478485107	0.6750247478485107	1	True
deepseek-8b	magentic	backprop	9	test	13	47	23	Orchestrator	False	0.5627151131629944	0.5627151131629944	19	False
deepseek-8b	magentic	backprop	9	test	13	47	24	WebSurfer	False	0.5126214027404785	0.5126214027404785	35	False
deepseek-8b	magentic	backprop	9	test	13	47	25	WebSurfer	False	0.5413619875907898	0.5413619875907898	24	False
deepseek-8b	magentic	backprop	9	test	13	47	26	WebSurfer	False	0.45461171865463257	0.45461171865463257	41	False
deepseek-8b	magentic	backprop	9	test	13	47	27	WebSurfer	False	0.515623927116394	0.515623927116394	32	False
deepseek-8b	magentic	backprop	9	test	13	47	28	WebSurfer	False	0.47156450152397156	0.47156450152397156	39	False
deepseek-8b	magentic	backprop	9	test	13	47	29	WebSurfer	False	0.5280433893203735	0.5280433893203735	27	False
deepseek-8b	magentic	backprop	9	test	13	47	30	WebSurfer	False	0.5523679256439209	0.5523679256439209	21	False
deepseek-8b	magentic	backprop	9	test	13	47	31	WebSurfer	False	0.5153417587280273	0.5153417587280273	33	False
deepseek-8b	magentic	backprop	9	test	13	47	32	WebSurfer	False	0.6122081279754639	0.6122081279754639	6	False
deepseek-8b	magentic	backprop	9	test	13	47	33	WebSurfer	True	0.5583494901657104	0.5583494901657104	20	False
deepseek-8b	magentic	backprop	9	test	13	47	34	WebSurfer	False	0.4524937570095062	0.4524937570095062	43	False
deepseek-8b	magentic	backprop	9	test	13	47	35	WebSurfer	False	0.5259845852851868	0.5259845852851868	29	False
deepseek-8b	magentic	backprop	9	test	13	47	36	WebSurfer	False	0.5792766809463501	0.5792766809463501	14	False
deepseek-8b	magentic	backprop	9	test	13	47	37	WebSurfer	False	0.6471553444862366	0.6471553444862366	3	False
deepseek-8b	magentic	backprop	9	test	13	47	38	Orchestrator	False	0.585638165473938	0.585638165473938	12	False
deepseek-8b	magentic	backprop	9	test	13	47	39	Orchestrator	False	0.4707123339176178	0.4707123339176178	40	False
deepseek-8b	magentic	backprop	9	test	13	47	40	WebSurfer	False	0.5397072434425354	0.5397072434425354	25	False
deepseek-8b	magentic	backprop	9	test	13	47	41	WebSurfer	False	0.48859405517578125	0.48859405517578125	37	False
deepseek-8b	magentic	backprop	9	test	13	47	42	WebSurfer	False	0.5985315442085266	0.5985315442085266	8	False
deepseek-8b	magentic	backprop	9	test	13	47	43	WebSurfer	False	0.5842997431755066	0.5842997431755066	13	False
deepseek-8b	magentic	backprop	9	test	13	47	44	WebSurfer	False	0.5948046445846558	0.5948046445846558	11	False
deepseek-8b	magentic	backprop	9	test	13	47	45	Orchestrator	False	0.6594245433807373	0.6594245433807373	2	False
deepseek-8b	magentic	backprop	9	test	13	47	46	Orchestrator	False	0.6284567713737488	0.6284567713737488	5	False
deepseek-8b	magentic	backprop	9	test	18	39	0	Orchestrator	True	0.6422846913337708	0.6422846913337708	8	False
deepseek-8b	magentic	backprop	9	test	18	39	1	WebSurfer	False	0.6431576013565063	0.6431576013565063	7	False
deepseek-8b	magentic	backprop	9	test	18	39	2	Orchestrator	False	0.6615492701530457	0.6615492701530457	4	False
deepseek-8b	magentic	backprop	9	test	18	39	3	WebSurfer	False	0.5890214443206787	0.5890214443206787	9	False
deepseek-8b	magentic	backprop	9	test	18	39	4	WebSurfer	False	0.6435779333114624	0.6435779333114624	6	False
deepseek-8b	magentic	backprop	9	test	18	39	5	WebSurfer	False	0.5750971436500549	0.5750971436500549	11	False
deepseek-8b	magentic	backprop	9	test	18	39	6	WebSurfer	False	0.568028450012207	0.568028450012207	14	False
deepseek-8b	magentic	backprop	9	test	18	39	7	WebSurfer	False	0.47738155722618103	0.47738155722618103	27	False
deepseek-8b	magentic	backprop	9	test	18	39	8	WebSurfer	False	0.5696080923080444	0.5696080923080444	13	False
deepseek-8b	magentic	backprop	9	test	18	39	9	WebSurfer	False	0.4602757692337036	0.4602757692337036	30	False
deepseek-8b	magentic	backprop	9	test	18	39	10	WebSurfer	False	0.5814869999885559	0.5814869999885559	10	False
deepseek-8b	magentic	backprop	9	test	18	39	11	WebSurfer	False	0.4632016718387604	0.4632016718387604	29	False
deepseek-8b	magentic	backprop	9	test	18	39	12	WebSurfer	False	0.49991559982299805	0.49991559982299805	24	False
deepseek-8b	magentic	backprop	9	test	18	39	13	WebSurfer	False	0.4182395040988922	0.4182395040988922	35	False
deepseek-8b	magentic	backprop	9	test	18	39	14	WebSurfer	False	0.5106915831565857	0.5106915831565857	23	False
deepseek-8b	magentic	backprop	9	test	18	39	15	WebSurfer	False	0.41419553756713867	0.41419553756713867	36	False
deepseek-8b	magentic	backprop	9	test	18	39	16	WebSurfer	False	0.528152585029602	0.528152585029602	20	False
deepseek-8b	magentic	backprop	9	test	18	39	17	WebSurfer	False	0.41890713572502136	0.41890713572502136	34	False
deepseek-8b	magentic	backprop	9	test	18	39	18	WebSurfer	False	0.5243667364120483	0.5243667364120483	21	False
deepseek-8b	magentic	backprop	9	test	18	39	19	WebSurfer	False	0.40391093492507935	0.40391093492507935	38	False
deepseek-8b	magentic	backprop	9	test	18	39	20	WebSurfer	False	0.5574929714202881	0.5574929714202881	15	False
deepseek-8b	magentic	backprop	9	test	18	39	21	WebSurfer	False	0.4551931917667389	0.4551931917667389	31	False
deepseek-8b	magentic	backprop	9	test	18	39	22	WebSurfer	False	0.5319218635559082	0.5319218635559082	19	False
deepseek-8b	magentic	backprop	9	test	18	39	23	WebSurfer	False	0.6897205710411072	0.6897205710411072	2	False
deepseek-8b	magentic	backprop	9	test	18	39	24	WebSurfer	False	0.6606014370918274	0.6606014370918274	5	False
deepseek-8b	magentic	backprop	9	test	18	39	25	Orchestrator	False	0.5715520977973938	0.5715520977973938	12	False
deepseek-8b	magentic	backprop	9	test	18	39	26	WebSurfer	False	0.4897293746471405	0.4897293746471405	25	False
deepseek-8b	magentic	backprop	9	test	18	39	27	WebSurfer	False	0.5448619723320007	0.5448619723320007	17	False
deepseek-8b	magentic	backprop	9	test	18	39	28	WebSurfer	False	0.4201791286468506	0.4201791286468506	33	False
deepseek-8b	magentic	backprop	9	test	18	39	29	WebSurfer	False	0.48191747069358826	0.48191747069358826	26	False
deepseek-8b	magentic	backprop	9	test	18	39	30	WebSurfer	False	0.40207919478416443	0.40207919478416443	39	False
deepseek-8b	magentic	backprop	9	test	18	39	31	WebSurfer	False	0.4727398157119751	0.4727398157119751	28	False
deepseek-8b	magentic	backprop	9	test	18	39	32	WebSurfer	False	0.41360148787498474	0.41360148787498474	37	False
deepseek-8b	magentic	backprop	9	test	18	39	33	WebSurfer	False	0.5168631672859192	0.5168631672859192	22	False
deepseek-8b	magentic	backprop	9	test	18	39	34	WebSurfer	False	0.4242023825645447	0.4242023825645447	32	False
deepseek-8b	magentic	backprop	9	test	18	39	35	WebSurfer	False	0.5552157759666443	0.5552157759666443	16	False
deepseek-8b	magentic	backprop	9	test	18	39	36	WebSurfer	False	0.7844671607017517	0.7844671607017517	1	True
deepseek-8b	magentic	backprop	9	test	18	39	37	WebSurfer	False	0.5432837605476379	0.5432837605476379	18	False
deepseek-8b	magentic	backprop	9	test	18	39	38	WebSurfer	False	0.6812071204185486	0.6812071204185486	3	False
deepseek-8b	magentic	backprop	9	test	58	24	0	Orchestrator	False	0.6121817827224731	0.6121817827224731	4	False
deepseek-8b	magentic	backprop	9	test	58	24	1	WebSurfer	False	0.6256816387176514	0.6256816387176514	3	False
deepseek-8b	magentic	backprop	9	test	58	24	2	Orchestrator	False	0.5996207594871521	0.5996207594871521	5	False
deepseek-8b	magentic	backprop	9	test	58	24	3	WebSurfer	False	0.5564842820167542	0.5564842820167542	10	False
deepseek-8b	magentic	backprop	9	test	58	24	4	WebSurfer	False	0.5775842070579529	0.5775842070579529	6	False
deepseek-8b	magentic	backprop	9	test	58	24	5	WebSurfer	False	0.46907326579093933	0.46907326579093933	21	False
deepseek-8b	magentic	backprop	9	test	58	24	6	WebSurfer	False	0.5501896739006042	0.5501896739006042	13	False
deepseek-8b	magentic	backprop	9	test	58	24	7	WebSurfer	False	0.4134082794189453	0.4134082794189453	24	False
deepseek-8b	magentic	backprop	9	test	58	24	8	WebSurfer	False	0.5444974303245544	0.5444974303245544	14	False
deepseek-8b	magentic	backprop	9	test	58	24	9	WebSurfer	False	0.5533082485198975	0.5533082485198975	12	False
deepseek-8b	magentic	backprop	9	test	58	24	10	WebSurfer	True	0.5399395227432251	0.5399395227432251	15	False
deepseek-8b	magentic	backprop	9	test	58	24	11	WebSurfer	False	0.5122188925743103	0.5122188925743103	20	False
deepseek-8b	magentic	backprop	9	test	58	24	12	WebSurfer	False	0.5149899125099182	0.5149899125099182	19	False
deepseek-8b	magentic	backprop	9	test	58	24	13	WebSurfer	False	0.4492695927619934	0.4492695927619934	23	False
deepseek-8b	magentic	backprop	9	test	58	24	14	WebSurfer	False	0.5563355684280396	0.5563355684280396	11	False
deepseek-8b	magentic	backprop	9	test	58	24	15	WebSurfer	False	0.5639932155609131	0.5639932155609131	7	False
deepseek-8b	magentic	backprop	9	test	58	24	16	WebSurfer	False	0.5211858153343201	0.5211858153343201	17	False
deepseek-8b	magentic	backprop	9	test	58	24	17	WebSurfer	False	0.5178859829902649	0.5178859829902649	18	False
deepseek-8b	magentic	backprop	9	test	58	24	18	WebSurfer	False	0.5571468472480774	0.5571468472480774	9	False
deepseek-8b	magentic	backprop	9	test	58	24	19	WebSurfer	False	0.45712780952453613	0.45712780952453613	22	False
deepseek-8b	magentic	backprop	9	test	58	24	20	WebSurfer	False	0.5224151015281677	0.5224151015281677	16	False
deepseek-8b	magentic	backprop	9	test	58	24	21	WebSurfer	False	0.7091531157493591	0.7091531157493591	1	True
deepseek-8b	magentic	backprop	9	test	58	24	22	WebSurfer	False	0.5601825714111328	0.5601825714111328	8	False
deepseek-8b	magentic	backprop	9	test	58	24	23	WebSurfer	False	0.6550546288490295	0.6550546288490295	2	False
deepseek-8b	magentic	backprop	9	test	68	7	0	Orchestrator	False	0.6299850344657898	0.6299850344657898	5	False
deepseek-8b	magentic	backprop	9	test	68	7	1	Coder	False	0.7062245607376099	0.7062245607376099	3	False
deepseek-8b	magentic	backprop	9	test	68	7	2	Orchestrator	True	0.6877840757369995	0.6877840757369995	4	False
deepseek-8b	magentic	backprop	9	test	68	7	3	Orchestrator	False	0.9453334212303162	0.9453334212303162	1	True
deepseek-8b	magentic	backprop	9	test	68	7	4	Coder	False	0.5484419465065002	0.5484419465065002	6	False
deepseek-8b	magentic	backprop	9	test	68	7	5	Coder	False	0.5315572023391724	0.5315572023391724	7	False
deepseek-8b	magentic	backprop	9	test	68	7	6	Coder	False	0.8857680559158325	0.8857680559158325	2	False
deepseek-8b	magentic	backprop	9	test	56	48	0	Orchestrator	False	0.5989725589752197	0.5989725589752197	16	False
deepseek-8b	magentic	backprop	9	test	56	48	1	Orchestrator	False	0.6351950168609619	0.6351950168609619	10	False
deepseek-8b	magentic	backprop	9	test	56	48	2	Orchestrator	False	0.6313416361808777	0.6313416361808777	11	False
deepseek-8b	magentic	backprop	9	test	56	48	3	FileSurfer	False	0.48780331015586853	0.48780331015586853	45	False
deepseek-8b	magentic	backprop	9	test	56	48	4	FileSurfer	False	0.6267999410629272	0.6267999410629272	14	False
deepseek-8b	magentic	backprop	9	test	56	48	5	FileSurfer	False	0.711305558681488	0.711305558681488	4	False
deepseek-8b	magentic	backprop	9	test	56	48	6	FileSurfer	False	0.5734822154045105	0.5734822154045105	23	False
deepseek-8b	magentic	backprop	9	test	56	48	7	FileSurfer	False	0.5823360681533813	0.5823360681533813	20	False
deepseek-8b	magentic	backprop	9	test	56	48	8	FileSurfer	False	0.5624980926513672	0.5624980926513672	25	False
deepseek-8b	magentic	backprop	9	test	56	48	9	FileSurfer	False	0.5122999548912048	0.5122999548912048	39	False
deepseek-8b	magentic	backprop	9	test	56	48	10	FileSurfer	False	0.6281335949897766	0.6281335949897766	13	False
deepseek-8b	magentic	backprop	9	test	56	48	11	FileSurfer	False	0.5199313759803772	0.5199313759803772	34	False
deepseek-8b	magentic	backprop	9	test	56	48	12	FileSurfer	False	0.5371536612510681	0.5371536612510681	29	False
deepseek-8b	magentic	backprop	9	test	56	48	13	FileSurfer	False	0.5044034123420715	0.5044034123420715	41	False
deepseek-8b	magentic	backprop	9	test	56	48	14	FileSurfer	False	0.7138937711715698	0.7138937711715698	3	False
deepseek-8b	magentic	backprop	9	test	56	48	15	FileSurfer	False	0.6637154221534729	0.6637154221534729	6	False
deepseek-8b	magentic	backprop	9	test	56	48	16	FileSurfer	False	0.7005480527877808	0.7005480527877808	5	False
deepseek-8b	magentic	backprop	9	test	56	48	17	Orchestrator	False	0.5796380043029785	0.5796380043029785	21	False
deepseek-8b	magentic	backprop	9	test	56	48	18	Orchestrator	False	0.43246427178382874	0.43246427178382874	47	False
deepseek-8b	magentic	backprop	9	test	56	48	19	Orchestrator	False	0.5536418557167053	0.5536418557167053	26	False
deepseek-8b	magentic	backprop	9	test	56	48	20	Orchestrator	False	0.5795581340789795	0.5795581340789795	22	False
deepseek-8b	magentic	backprop	9	test	56	48	21	Orchestrator	False	0.5705655217170715	0.5705655217170715	24	False
deepseek-8b	magentic	backprop	9	test	56	48	22	Orchestrator	False	0.5450652241706848	0.5450652241706848	27	False
deepseek-8b	magentic	backprop	9	test	56	48	23	Orchestrator	False	0.5338265895843506	0.5338265895843506	31	False
deepseek-8b	magentic	backprop	9	test	56	48	24	Orchestrator	False	0.5340946316719055	0.5340946316719055	30	False
deepseek-8b	magentic	backprop	9	test	56	48	25	Orchestrator	False	0.5154576897621155	0.5154576897621155	38	False
deepseek-8b	magentic	backprop	9	test	56	48	26	Orchestrator	False	0.40161633491516113	0.40161633491516113	48	False
deepseek-8b	magentic	backprop	9	test	56	48	27	Orchestrator	False	0.5450279712677002	0.5450279712677002	28	False
deepseek-8b	magentic	backprop	9	test	56	48	28	Orchestrator	False	0.5956332683563232	0.5956332683563232	17	False
deepseek-8b	magentic	backprop	9	test	56	48	29	WebSurfer	False	0.6298348307609558	0.6298348307609558	12	False
deepseek-8b	magentic	backprop	9	test	56	48	30	Orchestrator	False	0.5023177266120911	0.5023177266120911	42	False
deepseek-8b	magentic	backprop	9	test	56	48	31	Orchestrator	False	0.5337572693824768	0.5337572693824768	32	False
deepseek-8b	magentic	backprop	9	test	56	48	32	Orchestrator	False	0.4960687458515167	0.4960687458515167	44	False
deepseek-8b	magentic	backprop	9	test	56	48	33	Orchestrator	False	0.5173102021217346	0.5173102021217346	36	False
deepseek-8b	magentic	backprop	9	test	56	48	34	Orchestrator	False	0.5263383984565735	0.5263383984565735	33	False
deepseek-8b	magentic	backprop	9	test	56	48	35	Orchestrator	False	0.5017989277839661	0.5017989277839661	43	False
deepseek-8b	magentic	backprop	9	test	56	48	36	Orchestrator	False	0.5065834522247314	0.5065834522247314	40	False
deepseek-8b	magentic	backprop	9	test	56	48	37	Orchestrator	False	0.44029971957206726	0.44029971957206726	46	False
deepseek-8b	magentic	backprop	9	test	56	48	38	Orchestrator	True	0.51951664686203	0.51951664686203	35	False
deepseek-8b	magentic	backprop	9	test	56	48	39	Orchestrator	False	0.7319712042808533	0.7319712042808533	2	False
deepseek-8b	magentic	backprop	9	test	56	48	40	Orchestrator	False	0.5924643278121948	0.5924643278121948	18	False
deepseek-8b	magentic	backprop	9	test	56	48	41	Orchestrator	False	0.5919234752655029	0.5919234752655029	19	False
deepseek-8b	magentic	backprop	9	test	56	48	42	WebSurfer	False	0.6594061851501465	0.6594061851501465	7	False
deepseek-8b	magentic	backprop	9	test	56	48	43	Orchestrator	False	0.5171948075294495	0.5171948075294495	37	False
deepseek-8b	magentic	backprop	9	test	56	48	44	Orchestrator	False	0.6509150862693787	0.6509150862693787	8	False
deepseek-8b	magentic	backprop	9	test	56	48	45	Orchestrator	False	0.6018927097320557	0.6018927097320557	15	False
deepseek-8b	magentic	backprop	9	test	56	48	46	Orchestrator	False	0.8202840685844421	0.8202840685844421	1	True
deepseek-8b	magentic	backprop	9	test	56	48	47	Orchestrator	False	0.6410520076751709	0.6410520076751709	9	False
deepseek-8b	magentic	backprop	9	test	88	9	0	Orchestrator	False	0.698177695274353	0.698177695274353	3	False
deepseek-8b	magentic	backprop	9	test	88	9	1	Orchestrator	False	0.6877654790878296	0.6877654790878296	4	False
deepseek-8b	magentic	backprop	9	test	88	9	2	Orchestrator	False	0.622130274772644	0.622130274772644	5	False
deepseek-8b	magentic	backprop	9	test	88	9	3	FileSurfer	False	0.48435482382774353	0.48435482382774353	9	False
deepseek-8b	magentic	backprop	9	test	88	9	4	FileSurfer	False	0.5929778218269348	0.5929778218269348	6	False
deepseek-8b	magentic	backprop	9	test	88	9	5	Orchestrator	True	0.9235454797744751	0.9235454797744751	1	True
deepseek-8b	magentic	backprop	9	test	88	9	6	FileSurfer	False	0.5049761533737183	0.5049761533737183	8	False
deepseek-8b	magentic	backprop	9	test	88	9	7	FileSurfer	False	0.5702796578407288	0.5702796578407288	7	False
deepseek-8b	magentic	backprop	9	test	88	9	8	FileSurfer	False	0.7945473194122314	0.7945473194122314	2	False
deepseek-8b	magentic	backprop	9	test	50	48	0	Orchestrator	False	0.6126647591590881	0.6126647591590881	7	False
deepseek-8b	magentic	backprop	9	test	50	48	1	Orchestrator	False	0.6159418821334839	0.6159418821334839	6	False
deepseek-8b	magentic	backprop	9	test	50	48	2	Orchestrator	False	0.5752591490745544	0.5752591490745544	12	False
deepseek-8b	magentic	backprop	9	test	50	48	3	WebSurfer	False	0.5353877544403076	0.5353877544403076	23	False
deepseek-8b	magentic	backprop	9	test	50	48	4	WebSurfer	False	0.5854947566986084	0.5854947566986084	10	False
deepseek-8b	magentic	backprop	9	test	50	48	5	WebSurfer	False	0.45694515109062195	0.45694515109062195	44	False
deepseek-8b	magentic	backprop	9	test	50	48	6	WebSurfer	False	0.5207095742225647	0.5207095742225647	29	False
deepseek-8b	magentic	backprop	9	test	50	48	7	WebSurfer	True	0.48419031500816345	0.48419031500816345	37	False
deepseek-8b	magentic	backprop	9	test	50	48	8	WebSurfer	False	0.5416957139968872	0.5416957139968872	20	False
deepseek-8b	magentic	backprop	9	test	50	48	9	WebSurfer	False	0.44888728857040405	0.44888728857040405	46	False
deepseek-8b	magentic	backprop	9	test	50	48	10	WebSurfer	False	0.5251975655555725	0.5251975655555725	27	False
deepseek-8b	magentic	backprop	9	test	50	48	11	WebSurfer	False	0.45267435908317566	0.45267435908317566	45	False
deepseek-8b	magentic	backprop	9	test	50	48	12	WebSurfer	False	0.5357238054275513	0.5357238054275513	22	False
deepseek-8b	magentic	backprop	9	test	50	48	13	WebSurfer	False	0.6245443224906921	0.6245443224906921	5	False
deepseek-8b	magentic	backprop	9	test	50	48	14	WebSurfer	False	0.6943635940551758	0.6943635940551758	1	True
deepseek-8b	magentic	backprop	9	test	50	48	15	Orchestrator	False	0.5640648007392883	0.5640648007392883	13	False
deepseek-8b	magentic	backprop	9	test	50	48	16	WebSurfer	False	0.47642263770103455	0.47642263770103455	38	False
deepseek-8b	magentic	backprop	9	test	50	48	17	WebSurfer	False	0.5909658670425415	0.5909658670425415	9	False
deepseek-8b	magentic	backprop	9	test	50	48	18	WebSurfer	False	0.44196802377700806	0.44196802377700806	47	False
deepseek-8b	magentic	backprop	9	test	50	48	19	WebSurfer	False	0.5114745497703552	0.5114745497703552	33	False
deepseek-8b	magentic	backprop	9	test	50	48	20	WebSurfer	False	0.4708355665206909	0.4708355665206909	39	False
deepseek-8b	magentic	backprop	9	test	50	48	21	WebSurfer	False	0.49638649821281433	0.49638649821281433	36	False
deepseek-8b	magentic	backprop	9	test	50	48	22	WebSurfer	False	0.5163657069206238	0.5163657069206238	31	False
deepseek-8b	magentic	backprop	9	test	50	48	23	WebSurfer	False	0.5552821159362793	0.5552821159362793	16	False
deepseek-8b	magentic	backprop	9	test	50	48	24	WebSurfer	False	0.4606435298919678	0.4606435298919678	42	False
