model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	19	test	229	22	14	Planner	False	0.22686006128787994	0.22686006128787994	7	False
deepseek-8b	musique	backprop	19	test	229	22	15	WebSurfer	False	0.2867458760738373	0.2867458760738373	1	True
deepseek-8b	musique	backprop	19	test	229	22	16	Planner	False	0.23932917416095734	0.23932917416095734	5	False
deepseek-8b	musique	backprop	19	test	229	22	17	WebSurfer	False	0.1864652931690216	0.1864652931690216	16	False
deepseek-8b	musique	backprop	19	test	229	22	18	Planner	False	0.2027476578950882	0.2027476578950882	13	False
deepseek-8b	musique	backprop	19	test	229	22	19	WebSurfer	False	0.17356957495212555	0.17356957495212555	17	False
deepseek-8b	musique	backprop	19	test	229	22	20	Planner	False	0.2120494395494461	0.2120494395494461	11	False
deepseek-8b	musique	backprop	19	test	229	22	21	WebSurfer	False	0.1331789791584015	0.1331789791584015	21	False
deepseek-8b	musique	backprop	19	test	236	22	0	user	False	0.165538027882576	0.165538027882576	21	False
deepseek-8b	musique	backprop	19	test	236	22	1	Planner	False	0.2207508236169815	0.2207508236169815	15	False
deepseek-8b	musique	backprop	19	test	236	22	2	WebSurfer	False	0.23386624455451965	0.23386624455451965	8	False
deepseek-8b	musique	backprop	19	test	236	22	3	Planner	False	0.23178325593471527	0.23178325593471527	9	False
deepseek-8b	musique	backprop	19	test	236	22	4	WebSurfer	False	0.16729409992694855	0.16729409992694855	20	False
deepseek-8b	musique	backprop	19	test	236	22	5	Planner	False	0.2540951669216156	0.2540951669216156	2	False
deepseek-8b	musique	backprop	19	test	236	22	6	WebSurfer	False	0.22574464976787567	0.22574464976787567	13	False
deepseek-8b	musique	backprop	19	test	236	22	7	Planner	False	0.2297705113887787	0.2297705113887787	10	False
deepseek-8b	musique	backprop	19	test	236	22	8	WebSurfer	False	0.19472743570804596	0.19472743570804596	19	False
deepseek-8b	musique	backprop	19	test	236	22	9	Planner	False	0.2197294384241104	0.2197294384241104	16	False
deepseek-8b	musique	backprop	19	test	236	22	10	WebSurfer	False	0.2015105038881302	0.2015105038881302	18	False
deepseek-8b	musique	backprop	19	test	236	22	11	Planner	True	0.2725836932659149	0.2725836932659149	1	True
deepseek-8b	musique	backprop	19	test	236	22	12	Planner	False	0.2211216688156128	0.2211216688156128	14	False
deepseek-8b	musique	backprop	19	test	236	22	13	WebSurfer	False	0.2414366453886032	0.2414366453886032	6	False
deepseek-8b	musique	backprop	19	test	236	22	14	Planner	False	0.24609269201755524	0.24609269201755524	5	False
deepseek-8b	musique	backprop	19	test	236	22	15	WebSurfer	False	0.2275310605764389	0.2275310605764389	11	False
deepseek-8b	musique	backprop	19	test	236	22	16	Planner	False	0.23658671975135803	0.23658671975135803	7	False
deepseek-8b	musique	backprop	19	test	236	22	17	WebSurfer	False	0.2524774670600891	0.2524774670600891	3	False
deepseek-8b	musique	backprop	19	test	236	22	18	Planner	False	0.24629659950733185	0.24629659950733185	4	False
deepseek-8b	musique	backprop	19	test	236	22	19	WebSurfer	False	0.1286412924528122	0.1286412924528122	22	False
deepseek-8b	musique	backprop	19	test	236	22	20	Planner	False	0.22588777542114258	0.22588777542114258	12	False
deepseek-8b	musique	backprop	19	test	236	22	21	WebSurfer	False	0.20433039963245392	0.20433039963245392	17	False
deepseek-8b	musique	backprop	19	test	22	22	0	user	False	0.17179743945598602	0.17179743945598602	14	False
deepseek-8b	musique	backprop	19	test	22	22	1	Planner	False	0.2589322030544281	0.2589322030544281	1	True
deepseek-8b	musique	backprop	19	test	22	22	2	WebSurfer	False	0.2240494340658188	0.2240494340658188	5	False
deepseek-8b	musique	backprop	19	test	22	22	3	Planner	True	0.24993763864040375	0.24993763864040375	3	False
deepseek-8b	musique	backprop	19	test	22	22	4	Planner	False	0.2551066279411316	0.2551066279411316	2	False
deepseek-8b	musique	backprop	19	test	22	22	5	WebSurfer	False	0.18852242827415466	0.18852242827415466	12	False
deepseek-8b	musique	backprop	19	test	22	22	6	Planner	False	0.22110655903816223	0.22110655903816223	6	False
deepseek-8b	musique	backprop	19	test	22	22	7	WebSurfer	False	0.15891782939434052	0.15891782939434052	15	False
deepseek-8b	musique	backprop	19	test	22	22	8	Planner	False	0.21793578565120697	0.21793578565120697	7	False
deepseek-8b	musique	backprop	19	test	22	22	9	WebSurfer	False	0.12259667366743088	0.12259667366743088	21	False
deepseek-8b	musique	backprop	19	test	22	22	10	Planner	False	0.19807180762290955	0.19807180762290955	11	False
deepseek-8b	musique	backprop	19	test	22	22	11	WebSurfer	False	0.15207378566265106	0.15207378566265106	16	False
deepseek-8b	musique	backprop	19	test	22	22	12	Planner	False	0.20268498361110687	0.20268498361110687	10	False
deepseek-8b	musique	backprop	19	test	22	22	13	WebSurfer	False	0.12682250142097473	0.12682250142097473	19	False
deepseek-8b	musique	backprop	19	test	22	22	14	Planner	False	0.21131561696529388	0.21131561696529388	8	False
deepseek-8b	musique	backprop	19	test	22	22	15	WebSurfer	False	0.1265033781528473	0.1265033781528473	20	False
deepseek-8b	musique	backprop	19	test	22	22	16	Planner	False	0.2371116429567337	0.2371116429567337	4	False
deepseek-8b	musique	backprop	19	test	22	22	17	WebSurfer	False	0.1324036866426468	0.1324036866426468	18	False
deepseek-8b	musique	backprop	19	test	22	22	18	Planner	False	0.2031392604112625	0.2031392604112625	9	False
deepseek-8b	musique	backprop	19	test	22	22	19	WebSurfer	False	0.14987719058990479	0.14987719058990479	17	False
deepseek-8b	musique	backprop	19	test	22	22	20	Planner	False	0.18732699751853943	0.18732699751853943	13	False
deepseek-8b	musique	backprop	19	test	22	22	21	WebSurfer	False	0.1210697591304779	0.1210697591304779	22	False
deepseek-8b	musique	backprop	19	test	221	6	0	user	False	0.1785987913608551	0.1785987913608551	6	False
deepseek-8b	musique	backprop	19	test	221	6	1	Planner	False	0.2713204622268677	0.2713204622268677	2	False
deepseek-8b	musique	backprop	19	test	221	6	2	WebSurfer	False	0.19816569983959198	0.19816569983959198	5	False
deepseek-8b	musique	backprop	19	test	221	6	3	Planner	False	0.2683590054512024	0.2683590054512024	3	False
deepseek-8b	musique	backprop	19	test	221	6	4	WebSurfer	False	0.2102213352918625	0.2102213352918625	4	False
deepseek-8b	musique	backprop	19	test	221	6	5	Planner	True	0.29438790678977966	0.29438790678977966	1	True
deepseek-8b	musique	backprop	19	test	311	21	0	user	False	0.17019620537757874	0.17019620537757874	8	False
deepseek-8b	musique	backprop	19	test	311	21	1	Planner	False	0.24270808696746826	0.24270808696746826	2	False
deepseek-8b	musique	backprop	19	test	311	21	2	WebSurfer	True	0.23062533140182495	0.23062533140182495	3	False
deepseek-8b	musique	backprop	19	test	311	21	3	Planner	False	0.24312210083007812	0.24312210083007812	1	True
deepseek-8b	musique	backprop	19	test	311	21	4	WebSurfer	False	0.19584298133850098	0.19584298133850098	6	False
deepseek-8b	musique	backprop	19	test	311	21	5	Planner	False	0.2279248982667923	0.2279248982667923	4	False
deepseek-8b	musique	backprop	19	test	311	21	6	WebSurfer	False	0.14761759340763092	0.14761759340763092	15	False
deepseek-8b	musique	backprop	19	test	311	21	7	Planner	False	0.21228735148906708	0.21228735148906708	5	False
deepseek-8b	musique	backprop	19	test	311	21	8	WebSurfer	False	0.1431281715631485	0.1431281715631485	16	False
deepseek-8b	musique	backprop	19	test	311	21	9	Planner	False	0.16980774700641632	0.16980774700641632	9	False
deepseek-8b	musique	backprop	19	test	311	21	10	WebSurfer	False	0.1338750123977661	0.1338750123977661	17	False
deepseek-8b	musique	backprop	19	test	311	21	11	Planner	False	0.18042884767055511	0.18042884767055511	7	False
deepseek-8b	musique	backprop	19	test	311	21	12	WebSurfer	False	0.12746012210845947	0.12746012210845947	19	False
deepseek-8b	musique	backprop	19	test	311	21	13	Planner	False	0.1698053628206253	0.1698053628206253	10	False
deepseek-8b	musique	backprop	19	test	311	21	14	WebSurfer	False	0.12023128569126129	0.12023128569126129	21	False
deepseek-8b	musique	backprop	19	test	311	21	15	Planner	False	0.15515437722206116	0.15515437722206116	13	False
deepseek-8b	musique	backprop	19	test	311	21	16	WebSurfer	False	0.12933765351772308	0.12933765351772308	18	False
deepseek-8b	musique	backprop	19	test	311	21	17	Planner	False	0.15865159034729004	0.15865159034729004	12	False
deepseek-8b	musique	backprop	19	test	311	21	18	WebSurfer	False	0.14980792999267578	0.14980792999267578	14	False
deepseek-8b	musique	backprop	19	test	311	21	19	Planner	False	0.1591833531856537	0.1591833531856537	11	False
deepseek-8b	musique	backprop	19	test	311	21	20	WebSurfer	False	0.12613853812217712	0.12613853812217712	20	False
deepseek-8b	musique	backprop	19	test	294	11	0	user	False	0.16949254274368286	0.16949254274368286	11	False
deepseek-8b	musique	backprop	19	test	294	11	1	Planner	False	0.25060808658599854	0.25060808658599854	6	False
deepseek-8b	musique	backprop	19	test	294	11	2	WebSurfer	False	0.22139586508274078	0.22139586508274078	7	False
deepseek-8b	musique	backprop	19	test	294	11	3	Planner	False	0.2997226417064667	0.2997226417064667	1	True
deepseek-8b	musique	backprop	19	test	294	11	4	WebSurfer	False	0.18553312122821808	0.18553312122821808	10	False
deepseek-8b	musique	backprop	19	test	294	11	5	Planner	True	0.29288363456726074	0.29288363456726074	2	False
deepseek-8b	musique	backprop	19	test	294	11	6	Planner	False	0.27038145065307617	0.27038145065307617	3	False
deepseek-8b	musique	backprop	19	test	294	11	7	WebSurfer	False	0.185714453458786	0.185714453458786	9	False
deepseek-8b	musique	backprop	19	test	294	11	8	Planner	False	0.2692045271396637	0.2692045271396637	5	False
deepseek-8b	musique	backprop	19	test	294	11	9	WebSurfer	False	0.20704661309719086	0.20704661309719086	8	False
deepseek-8b	musique	backprop	19	test	294	11	10	Planner	False	0.2701771855354309	0.2701771855354309	4	False
deepseek-8b	musique	backprop	19	test	112	10	0	user	False	0.1719982773065567	0.1719982773065567	8	False
deepseek-8b	musique	backprop	19	test	112	10	1	Planner	False	0.2805592119693756	0.2805592119693756	1	True
deepseek-8b	musique	backprop	19	test	112	10	2	WebSurfer	False	0.2135293185710907	0.2135293185710907	5	False
deepseek-8b	musique	backprop	19	test	112	10	3	Planner	False	0.2573744058609009	0.2573744058609009	3	False
deepseek-8b	musique	backprop	19	test	112	10	4	WebSurfer	False	0.2017299234867096	0.2017299234867096	6	False
deepseek-8b	musique	backprop	19	test	112	10	5	Planner	False	0.2230999916791916	0.2230999916791916	4	False
deepseek-8b	musique	backprop	19	test	112	10	6	WebSurfer	False	0.16595284640789032	0.16595284640789032	9	False
deepseek-8b	musique	backprop	19	test	112	10	7	Planner	False	0.1993711143732071	0.1993711143732071	7	False
deepseek-8b	musique	backprop	19	test	112	10	8	WebSurfer	False	0.151320680975914	0.151320680975914	10	False
deepseek-8b	musique	backprop	19	test	112	10	9	Planner	True	0.26190686225891113	0.26190686225891113	2	False
deepseek-8b	musique	backprop	19	test	45	20	0	user	False	0.1741410344839096	0.1741410344839096	17	False
deepseek-8b	musique	backprop	19	test	45	20	1	Planner	False	0.23732271790504456	0.23732271790504456	8	False
deepseek-8b	musique	backprop	19	test	45	20	2	WebSurfer	False	0.2221337854862213	0.2221337854862213	13	False
deepseek-8b	musique	backprop	19	test	45	20	3	Planner	False	0.24258480966091156	0.24258480966091156	6	False
deepseek-8b	musique	backprop	19	test	45	20	4	WebSurfer	False	0.19741594791412354	0.19741594791412354	15	False
deepseek-8b	musique	backprop	19	test	45	20	5	Planner	False	0.2381504327058792	0.2381504327058792	7	False
deepseek-8b	musique	backprop	19	test	45	20	6	WebSurfer	False	0.14383934438228607	0.14383934438228607	18	False
deepseek-8b	musique	backprop	19	test	45	20	7	Planner	False	0.22173470258712769	0.22173470258712769	14	False
deepseek-8b	musique	backprop	19	test	45	20	8	WebSurfer	False	0.12763817608356476	0.12763817608356476	20	False
deepseek-8b	musique	backprop	19	test	45	20	9	Planner	False	0.2312420755624771	0.2312420755624771	11	False
deepseek-8b	musique	backprop	19	test	45	20	10	WebSurfer	False	0.14158391952514648	0.14158391952514648	19	False
deepseek-8b	musique	backprop	19	test	45	20	11	Planner	False	0.24776865541934967	0.24776865541934967	5	False
deepseek-8b	musique	backprop	19	test	45	20	12	WebSurfer	False	0.23695476353168488	0.23695476353168488	9	False
deepseek-8b	musique	backprop	19	test	45	20	13	Planner	False	0.26024532318115234	0.26024532318115234	3	False
deepseek-8b	musique	backprop	19	test	45	20	14	WebSurfer	False	0.1935492306947708	0.1935492306947708	16	False
deepseek-8b	musique	backprop	19	test	45	20	15	Planner	False	0.22864873707294464	0.22864873707294464	12	False
deepseek-8b	musique	backprop	19	test	45	20	16	WebSurfer	False	0.31087788939476013	0.31087788939476013	2	False
deepseek-8b	musique	backprop	19	test	45	20	17	Planner	False	0.2345980852842331	0.2345980852842331	10	False
deepseek-8b	musique	backprop	19	test	45	20	18	WebSurfer	True	0.3221278786659241	0.3221278786659241	1	True
deepseek-8b	musique	backprop	19	test	45	20	19	Planner	False	0.25652462244033813	0.25652462244033813	4	False
deepseek-8b	musique	backprop	19	test	5	6	0	user	False	0.17383480072021484	0.17383480072021484	6	False
deepseek-8b	musique	backprop	19	test	5	6	1	Planner	False	0.21708796918392181	0.21708796918392181	4	False
deepseek-8b	musique	backprop	19	test	5	6	2	WebSurfer	False	0.22818127274513245	0.22818127274513245	3	False
deepseek-8b	musique	backprop	19	test	5	6	3	Planner	False	0.24285398423671722	0.24285398423671722	2	False
deepseek-8b	musique	backprop	19	test	5	6	4	WebSurfer	True	0.19829897582530975	0.19829897582530975	5	False
deepseek-8b	musique	backprop	19	test	5	6	5	Planner	False	0.25362685322761536	0.25362685322761536	1	True
deepseek-8b	musique	backprop	19	test	169	21	0	user	False	0.1760614812374115	0.1760614812374115	15	False
deepseek-8b	musique	backprop	19	test	169	21	1	Planner	False	0.24700942635536194	0.24700942635536194	1	True
deepseek-8b	musique	backprop	19	test	169	21	2	WebSurfer	False	0.2378900647163391	0.2378900647163391	3	False
deepseek-8b	musique	backprop	19	test	169	21	3	Planner	False	0.24469444155693054	0.24469444155693054	2	False
deepseek-8b	musique	backprop	19	test	169	21	4	WebSurfer	False	0.18953952193260193	0.18953952193260193	12	False
deepseek-8b	musique	backprop	19	test	169	21	5	Planner	False	0.21943378448486328	0.21943378448486328	4	False
deepseek-8b	musique	backprop	19	test	169	21	6	WebSurfer	True	0.20581167936325073	0.20581167936325073	6	False
deepseek-8b	musique	backprop	19	test	169	21	7	Planner	False	0.19005568325519562	0.19005568325519562	11	False
deepseek-8b	musique	backprop	19	test	169	21	8	WebSurfer	False	0.15583467483520508	0.15583467483520508	17	False
deepseek-8b	musique	backprop	19	test	169	21	9	Planner	False	0.20948664844036102	0.20948664844036102	5	False
deepseek-8b	musique	backprop	19	test	169	21	10	WebSurfer	False	0.1698082834482193	0.1698082834482193	16	False
deepseek-8b	musique	backprop	19	test	169	21	11	Planner	False	0.1827794462442398	0.1827794462442398	14	False
deepseek-8b	musique	backprop	19	test	169	21	12	WebSurfer	False	0.1283559799194336	0.1283559799194336	20	False
deepseek-8b	musique	backprop	19	test	169	21	13	Planner	False	0.19320060312747955	0.19320060312747955	9	False
deepseek-8b	musique	backprop	19	test	169	21	14	WebSurfer	False	0.19630254805088043	0.19630254805088043	8	False
deepseek-8b	musique	backprop	19	test	169	21	15	Planner	False	0.1909070760011673	0.1909070760011673	10	False
deepseek-8b	musique	backprop	19	test	169	21	16	WebSurfer	False	0.14898735284805298	0.14898735284805298	18	False
deepseek-8b	musique	backprop	19	test	169	21	17	Planner	False	0.1984313279390335	0.1984313279390335	7	False
deepseek-8b	musique	backprop	19	test	169	21	18	WebSurfer	False	0.12670157849788666	0.12670157849788666	21	False
deepseek-8b	musique	backprop	19	test	169	21	19	Planner	False	0.18897397816181183	0.18897397816181183	13	False
deepseek-8b	musique	backprop	19	test	169	21	20	WebSurfer	False	0.1377519816160202	0.1377519816160202	19	False
deepseek-8b	musique	backprop	19	test	261	4	0	user	False	0.18986697494983673	0.18986697494983673	4	False
deepseek-8b	musique	backprop	19	test	261	4	1	Planner	False	0.23786939680576324	0.23786939680576324	2	False
deepseek-8b	musique	backprop	19	test	261	4	2	WebSurfer	False	0.23677225410938263	0.23677225410938263	3	False
deepseek-8b	musique	backprop	19	test	261	4	3	Planner	True	0.2573966681957245	0.2573966681957245	1	True
deepseek-8b	musique	backprop	19	test	130	6	0	user	False	0.17480957508087158	0.17480957508087158	6	False
deepseek-8b	musique	backprop	19	test	130	6	1	Planner	False	0.24504578113555908	0.24504578113555908	3	False
deepseek-8b	musique	backprop	19	test	130	6	2	WebSurfer	False	0.21709752082824707	0.21709752082824707	4	False
deepseek-8b	musique	backprop	19	test	130	6	3	Planner	False	0.2665312588214874	0.2665312588214874	2	False
deepseek-8b	musique	backprop	19	test	130	6	4	WebSurfer	False	0.20909565687179565	0.20909565687179565	5	False
deepseek-8b	musique	backprop	19	test	130	6	5	Planner	True	0.28994929790496826	0.28994929790496826	1	True
deepseek-8b	musique	backprop	19	test	244	6	0	user	False	0.1713499128818512	0.1713499128818512	6	False
deepseek-8b	musique	backprop	19	test	244	6	1	Planner	False	0.23391574621200562	0.23391574621200562	3	False
deepseek-8b	musique	backprop	19	test	244	6	2	WebSurfer	False	0.22210454940795898	0.22210454940795898	4	False
deepseek-8b	musique	backprop	19	test	244	6	3	Planner	False	0.28073444962501526	0.28073444962501526	1	True
deepseek-8b	musique	backprop	19	test	244	6	4	WebSurfer	False	0.19056615233421326	0.19056615233421326	5	False
deepseek-8b	musique	backprop	19	test	244	6	5	Planner	True	0.24819238483905792	0.24819238483905792	2	False
deepseek-8b	musique	backprop	19	test	18	6	0	user	False	0.17019620537757874	0.17019620537757874	6	False
deepseek-8b	musique	backprop	19	test	18	6	1	Planner	False	0.2287599891424179	0.2287599891424179	3	False
deepseek-8b	musique	backprop	19	test	18	6	2	WebSurfer	False	0.22862736880779266	0.22862736880779266	4	False
deepseek-8b	musique	backprop	19	test	18	6	3	Planner	False	0.26561784744262695	0.26561784744262695	2	False
deepseek-8b	musique	backprop	19	test	18	6	4	WebSurfer	False	0.21310272812843323	0.21310272812843323	5	False
deepseek-8b	musique	backprop	19	test	18	6	5	Planner	True	0.2675286531448364	0.2675286531448364	1	True
deepseek-8b	musique	backprop	19	test	249	6	0	user	False	0.16608697175979614	0.16608697175979614	6	False
deepseek-8b	musique	backprop	19	test	249	6	1	Planner	False	0.24813033640384674	0.24813033640384674	2	False
deepseek-8b	musique	backprop	19	test	249	6	2	WebSurfer	False	0.22011061012744904	0.22011061012744904	4	False
deepseek-8b	musique	backprop	19	test	249	6	3	Planner	False	0.24373352527618408	0.24373352527618408	3	False
deepseek-8b	musique	backprop	19	test	249	6	4	WebSurfer	True	0.20561504364013672	0.20561504364013672	5	False
deepseek-8b	musique	backprop	19	test	249	6	5	Planner	False	0.2761322557926178	0.2761322557926178	1	True
deepseek-8b	musique	backprop	19	test	26	22	0	user	False	0.17057539522647858	0.17057539522647858	15	False
deepseek-8b	musique	backprop	19	test	26	22	1	Planner	False	0.2534666955471039	0.2534666955471039	2	False
deepseek-8b	musique	backprop	19	test	26	22	2	WebSurfer	False	0.20569755136966705	0.20569755136966705	9	False
deepseek-8b	musique	backprop	19	test	26	22	3	Planner	False	0.24974970519542694	0.24974970519542694	3	False
deepseek-8b	musique	backprop	19	test	26	22	4	WebSurfer	False	0.1753859966993332	0.1753859966993332	14	False
deepseek-8b	musique	backprop	19	test	26	22	5	Planner	False	0.2842405140399933	0.2842405140399933	1	True
deepseek-8b	musique	backprop	19	test	26	22	6	WebSurfer	False	0.18427230417728424	0.18427230417728424	13	False
deepseek-8b	musique	backprop	19	test	26	22	7	Planner	True	0.24722589552402496	0.24722589552402496	4	False
deepseek-8b	musique	backprop	19	test	26	22	8	Planner	False	0.23428036272525787	0.23428036272525787	5	False
deepseek-8b	musique	backprop	19	test	26	22	9	WebSurfer	False	0.16905078291893005	0.16905078291893005	16	False
deepseek-8b	musique	backprop	19	test	26	22	10	Planner	False	0.2278108298778534	0.2278108298778534	6	False
deepseek-8b	musique	backprop	19	test	26	22	11	WebSurfer	False	0.13740406930446625	0.13740406930446625	19	False
deepseek-8b	musique	backprop	19	test	26	22	12	Planner	False	0.21871720254421234	0.21871720254421234	8	False
deepseek-8b	musique	backprop	19	test	26	22	13	WebSurfer	False	0.12701046466827393	0.12701046466827393	20	False
deepseek-8b	musique	backprop	19	test	26	22	14	Planner	False	0.19191041588783264	0.19191041588783264	11	False
deepseek-8b	musique	backprop	19	test	26	22	15	WebSurfer	False	0.1426153928041458	0.1426153928041458	18	False
deepseek-8b	musique	backprop	19	test	26	22	16	Planner	False	0.22699105739593506	0.22699105739593506	7	False
deepseek-8b	musique	backprop	19	test	26	22	17	WebSurfer	False	0.15876993536949158	0.15876993536949158	17	False
deepseek-8b	musique	backprop	19	test	26	22	18	Planner	False	0.20169585943222046	0.20169585943222046	10	False
deepseek-8b	musique	backprop	19	test	26	22	19	WebSurfer	False	0.12360258400440216	0.12360258400440216	21	False
deepseek-8b	musique	backprop	19	test	26	22	20	Planner	False	0.189177006483078	0.189177006483078	12	False
deepseek-8b	musique	backprop	19	test	26	22	21	WebSurfer	False	0.11935068666934967	0.11935068666934967	22	False
deepseek-8b	musique	backprop	19	test	108	21	0	user	False	0.16909576952457428	0.16909576952457428	13	False
deepseek-8b	musique	backprop	19	test	108	21	1	Planner	False	0.25843381881713867	0.25843381881713867	2	False
deepseek-8b	musique	backprop	19	test	108	21	2	WebSurfer	False	0.21765555441379547	0.21765555441379547	5	False
deepseek-8b	musique	backprop	19	test	108	21	3	Planner	False	0.2633236050605774	0.2633236050605774	1	True
deepseek-8b	musique	backprop	19	test	108	21	4	WebSurfer	True	0.15893049538135529	0.15893049538135529	14	False
deepseek-8b	musique	backprop	19	test	108	21	5	Planner	False	0.2503478229045868	0.2503478229045868	3	False
deepseek-8b	musique	backprop	19	test	108	21	6	WebSurfer	False	0.16958075761795044	0.16958075761795044	12	False
deepseek-8b	musique	backprop	19	test	108	21	7	Planner	False	0.22192248702049255	0.22192248702049255	4	False
deepseek-8b	musique	backprop	19	test	108	21	8	WebSurfer	False	0.14241136610507965	0.14241136610507965	18	False
deepseek-8b	musique	backprop	19	test	108	21	9	Planner	False	0.212739497423172	0.212739497423172	6	False
deepseek-8b	musique	backprop	19	test	108	21	10	WebSurfer	False	0.1448848992586136	0.1448848992586136	16	False
deepseek-8b	musique	backprop	19	test	108	21	11	Planner	False	0.20137029886245728	0.20137029886245728	7	False
deepseek-8b	musique	backprop	19	test	108	21	12	WebSurfer	False	0.12535180151462555	0.12535180151462555	21	False
deepseek-8b	musique	backprop	19	test	108	21	13	Planner	False	0.18370331823825836	0.18370331823825836	11	False
deepseek-8b	musique	backprop	19	test	108	21	14	WebSurfer	False	0.13676206767559052	0.13676206767559052	19	False
deepseek-8b	musique	backprop	19	test	108	21	15	Planner	False	0.19009868800640106	0.19009868800640106	8	False
deepseek-8b	musique	backprop	19	test	108	21	16	WebSurfer	False	0.15382371842861176	0.15382371842861176	15	False
deepseek-8b	musique	backprop	19	test	108	21	17	Planner	False	0.18890340626239777	0.18890340626239777	9	False
deepseek-8b	musique	backprop	19	test	108	21	18	WebSurfer	False	0.13089831173419952	0.13089831173419952	20	False
deepseek-8b	musique	backprop	19	test	108	21	19	Planner	False	0.1851920783519745	0.1851920783519745	10	False
deepseek-8b	musique	backprop	19	test	108	21	20	WebSurfer	False	0.14481446146965027	0.14481446146965027	17	False
deepseek-8b	musique	backprop	19	test	193	22	0	user	False	0.16946014761924744	0.16946014761924744	16	False
deepseek-8b	musique	backprop	19	test	193	22	1	Planner	False	0.24619337916374207	0.24619337916374207	2	False
deepseek-8b	musique	backprop	19	test	193	22	2	WebSurfer	False	0.21029870212078094	0.21029870212078094	11	False
deepseek-8b	musique	backprop	19	test	193	22	3	Planner	False	0.26031801104545593	0.26031801104545593	1	True
deepseek-8b	musique	backprop	19	test	193	22	4	WebSurfer	False	0.14420051872730255	0.14420051872730255	20	False
deepseek-8b	musique	backprop	19	test	193	22	5	Planner	False	0.23125457763671875	0.23125457763671875	5	False
deepseek-8b	musique	backprop	19	test	193	22	6	WebSurfer	False	0.18387261033058167	0.18387261033058167	15	False
deepseek-8b	musique	backprop	19	test	193	22	7	Planner	False	0.22411993145942688	0.22411993145942688	6	False
deepseek-8b	musique	backprop	19	test	193	22	8	WebSurfer	False	0.18909908831119537	0.18909908831119537	14	False
deepseek-8b	musique	backprop	19	test	193	22	9	Planner	False	0.23266659677028656	0.23266659677028656	4	False
deepseek-8b	musique	backprop	19	test	193	22	10	WebSurfer	False	0.19090650975704193	0.19090650975704193	13	False
deepseek-8b	musique	backprop	19	test	193	22	11	Planner	False	0.21566155552864075	0.21566155552864075	8	False
deepseek-8b	musique	backprop	19	test	193	22	12	WebSurfer	False	0.15333594381809235	0.15333594381809235	19	False
deepseek-8b	musique	backprop	19	test	193	22	13	Planner	True	0.2385823279619217	0.2385823279619217	3	False
deepseek-8b	musique	backprop	19	test	193	22	14	Planner	False	0.22036880254745483	0.22036880254745483	7	False
deepseek-8b	musique	backprop	19	test	193	22	15	WebSurfer	False	0.1598590910434723	0.1598590910434723	17	False
deepseek-8b	musique	backprop	19	test	193	22	16	Planner	False	0.21261264383792877	0.21261264383792877	9	False
deepseek-8b	musique	backprop	19	test	193	22	17	WebSurfer	False	0.15475767850875854	0.15475767850875854	18	False
deepseek-8b	musique	backprop	19	test	193	22	18	Planner	False	0.2024272084236145	0.2024272084236145	12	False
deepseek-8b	musique	backprop	19	test	193	22	19	WebSurfer	False	0.13908502459526062	0.13908502459526062	22	False
deepseek-8b	musique	backprop	19	test	193	22	20	Planner	False	0.21040424704551697	0.21040424704551697	10	False
deepseek-8b	musique	backprop	19	test	193	22	21	WebSurfer	False	0.14147396385669708	0.14147396385669708	21	False
deepseek-8b	musique	backprop	19	test	176	16	0	user	False	0.1650746613740921	0.1650746613740921	16	False
deepseek-8b	musique	backprop	19	test	176	16	1	Planner	False	0.2507531940937042	0.2507531940937042	6	False
deepseek-8b	musique	backprop	19	test	176	16	2	WebSurfer	False	0.2785104811191559	0.2785104811191559	1	True
deepseek-8b	musique	backprop	19	test	176	16	3	Planner	False	0.2714691460132599	0.2714691460132599	4	False
deepseek-8b	musique	backprop	19	test	176	16	4	WebSurfer	False	0.275283545255661	0.275283545255661	2	False
deepseek-8b	musique	backprop	19	test	176	16	5	Planner	False	0.25302597880363464	0.25302597880363464	5	False
deepseek-8b	musique	backprop	19	test	176	16	6	WebSurfer	False	0.24495933949947357	0.24495933949947357	8	False
deepseek-8b	musique	backprop	19	test	176	16	7	Planner	False	0.2251565009355545	0.2251565009355545	13	False
deepseek-8b	musique	backprop	19	test	176	16	8	WebSurfer	False	0.2202124148607254	0.2202124148607254	14	False
deepseek-8b	musique	backprop	19	test	176	16	9	Planner	False	0.24444983899593353	0.24444983899593353	9	False
deepseek-8b	musique	backprop	19	test	176	16	10	WebSurfer	False	0.24531662464141846	0.24531662464141846	7	False
deepseek-8b	musique	backprop	19	test	176	16	11	Planner	False	0.22779580950737	0.22779580950737	12	False
deepseek-8b	musique	backprop	19	test	176	16	12	WebSurfer	False	0.23520703613758087	0.23520703613758087	11	False
deepseek-8b	musique	backprop	19	test	176	16	13	Planner	False	0.23898650705814362	0.23898650705814362	10	False
deepseek-8b	musique	backprop	19	test	176	16	14	WebSurfer	True	0.21926818788051605	0.21926818788051605	15	False
deepseek-8b	musique	backprop	19	test	176	16	15	Planner	False	0.2721704840660095	0.2721704840660095	3	False
deepseek-8b	musique	backprop	19	test	80	17	0	user	False	0.16022884845733643	0.16022884845733643	13	False
