model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	18	test	132	21	17	Planner	False	0.17236219346523285	0.17236219346523285	12	False
deepseek-8b	musique	succ-near	18	test	132	21	18	WebSurfer	False	0.11274196207523346	0.11274196207523346	21	False
deepseek-8b	musique	succ-near	18	test	132	21	19	Planner	False	0.17886368930339813	0.17886368930339813	10	False
deepseek-8b	musique	succ-near	18	test	132	21	20	WebSurfer	False	0.1143188551068306	0.1143188551068306	20	False
deepseek-8b	musique	succ-near	18	test	222	21	0	user	False	0.17685280740261078	0.17685280740261078	11	False
deepseek-8b	musique	succ-near	18	test	222	21	1	Planner	False	0.2832903563976288	0.2832903563976288	2	False
deepseek-8b	musique	succ-near	18	test	222	21	2	WebSurfer	False	0.2017814964056015	0.2017814964056015	7	False
deepseek-8b	musique	succ-near	18	test	222	21	3	Planner	False	0.2874734699726105	0.2874734699726105	1	True
deepseek-8b	musique	succ-near	18	test	222	21	4	WebSurfer	False	0.18580535054206848	0.18580535054206848	9	False
deepseek-8b	musique	succ-near	18	test	222	21	5	Planner	False	0.27066367864608765	0.27066367864608765	3	False
deepseek-8b	musique	succ-near	18	test	222	21	6	WebSurfer	True	0.17234595119953156	0.17234595119953156	12	False
deepseek-8b	musique	succ-near	18	test	222	21	7	Planner	False	0.2698673605918884	0.2698673605918884	4	False
deepseek-8b	musique	succ-near	18	test	222	21	8	WebSurfer	False	0.20310240983963013	0.20310240983963013	6	False
deepseek-8b	musique	succ-near	18	test	222	21	9	Planner	False	0.20315277576446533	0.20315277576446533	5	False
deepseek-8b	musique	succ-near	18	test	222	21	10	WebSurfer	False	0.15844224393367767	0.15844224393367767	16	False
deepseek-8b	musique	succ-near	18	test	222	21	11	Planner	False	0.16795727610588074	0.16795727610588074	13	False
deepseek-8b	musique	succ-near	18	test	222	21	12	WebSurfer	False	0.14876116812229156	0.14876116812229156	17	False
deepseek-8b	musique	succ-near	18	test	222	21	13	Planner	False	0.1910959631204605	0.1910959631204605	8	False
deepseek-8b	musique	succ-near	18	test	222	21	14	WebSurfer	False	0.1259896159172058	0.1259896159172058	20	False
deepseek-8b	musique	succ-near	18	test	222	21	15	Planner	False	0.16269336640834808	0.16269336640834808	15	False
deepseek-8b	musique	succ-near	18	test	222	21	16	WebSurfer	False	0.1267097145318985	0.1267097145318985	19	False
deepseek-8b	musique	succ-near	18	test	222	21	17	Planner	False	0.1812584549188614	0.1812584549188614	10	False
deepseek-8b	musique	succ-near	18	test	222	21	18	WebSurfer	False	0.13513514399528503	0.13513514399528503	18	False
deepseek-8b	musique	succ-near	18	test	222	21	19	Planner	False	0.16378383338451385	0.16378383338451385	14	False
deepseek-8b	musique	succ-near	18	test	222	21	20	WebSurfer	False	0.12150266021490097	0.12150266021490097	21	False
deepseek-8b	musique	succ-near	18	test	110	12	0	user	False	0.18220776319503784	0.18220776319503784	9	False
deepseek-8b	musique	succ-near	18	test	110	12	1	Planner	False	0.25406408309936523	0.25406408309936523	5	False
deepseek-8b	musique	succ-near	18	test	110	12	2	WebSurfer	False	0.20162314176559448	0.20162314176559448	8	False
deepseek-8b	musique	succ-near	18	test	110	12	3	Planner	False	0.2748620808124542	0.2748620808124542	2	False
deepseek-8b	musique	succ-near	18	test	110	12	4	WebSurfer	False	0.16366279125213623	0.16366279125213623	10	False
deepseek-8b	musique	succ-near	18	test	110	12	5	Planner	False	0.25293445587158203	0.25293445587158203	6	False
deepseek-8b	musique	succ-near	18	test	110	12	6	WebSurfer	False	0.1279314160346985	0.1279314160346985	12	False
deepseek-8b	musique	succ-near	18	test	110	12	7	Planner	False	0.26520922780036926	0.26520922780036926	4	False
deepseek-8b	musique	succ-near	18	test	110	12	8	WebSurfer	False	0.21276907622814178	0.21276907622814178	7	False
deepseek-8b	musique	succ-near	18	test	110	12	9	Planner	False	0.27273961901664734	0.27273961901664734	3	False
deepseek-8b	musique	succ-near	18	test	110	12	10	WebSurfer	False	0.149934321641922	0.149934321641922	11	False
deepseek-8b	musique	succ-near	18	test	110	12	11	Planner	True	0.2824876308441162	0.2824876308441162	1	True
deepseek-8b	musique	succ-near	18	test	296	21	0	user	False	0.1778571456670761	0.1778571456670761	16	False
deepseek-8b	musique	succ-near	18	test	296	21	1	Planner	False	0.25832995772361755	0.25832995772361755	3	False
deepseek-8b	musique	succ-near	18	test	296	21	2	WebSurfer	False	0.2022811621427536	0.2022811621427536	11	False
deepseek-8b	musique	succ-near	18	test	296	21	3	Planner	False	0.26824066042900085	0.26824066042900085	2	False
deepseek-8b	musique	succ-near	18	test	296	21	4	WebSurfer	False	0.18777616322040558	0.18777616322040558	14	False
deepseek-8b	musique	succ-near	18	test	296	21	5	Planner	False	0.2315918207168579	0.2315918207168579	6	False
deepseek-8b	musique	succ-near	18	test	296	21	6	WebSurfer	False	0.18780849874019623	0.18780849874019623	13	False
deepseek-8b	musique	succ-near	18	test	296	21	7	Planner	False	0.22489823400974274	0.22489823400974274	7	False
deepseek-8b	musique	succ-near	18	test	296	21	8	WebSurfer	True	0.18474827706813812	0.18474827706813812	15	False
deepseek-8b	musique	succ-near	18	test	296	21	9	Planner	False	0.2758857309818268	0.2758857309818268	1	True
deepseek-8b	musique	succ-near	18	test	296	21	10	WebSurfer	False	0.16215096414089203	0.16215096414089203	18	False
deepseek-8b	musique	succ-near	18	test	296	21	11	Planner	False	0.2207881659269333	0.2207881659269333	8	False
deepseek-8b	musique	succ-near	18	test	296	21	12	WebSurfer	False	0.14717985689640045	0.14717985689640045	20	False
deepseek-8b	musique	succ-near	18	test	296	21	13	Planner	False	0.2445174902677536	0.2445174902677536	5	False
deepseek-8b	musique	succ-near	18	test	296	21	14	WebSurfer	False	0.13272614777088165	0.13272614777088165	21	False
deepseek-8b	musique	succ-near	18	test	296	21	15	Planner	False	0.21348105370998383	0.21348105370998383	9	False
deepseek-8b	musique	succ-near	18	test	296	21	16	WebSurfer	False	0.17690923810005188	0.17690923810005188	17	False
deepseek-8b	musique	succ-near	18	test	296	21	17	Planner	False	0.20812107622623444	0.20812107622623444	10	False
deepseek-8b	musique	succ-near	18	test	296	21	18	WebSurfer	False	0.1878814846277237	0.1878814846277237	12	False
deepseek-8b	musique	succ-near	18	test	296	21	19	Planner	False	0.24602530896663666	0.24602530896663666	4	False
deepseek-8b	musique	succ-near	18	test	296	21	20	WebSurfer	False	0.1503320336341858	0.1503320336341858	19	False
deepseek-8b	musique	succ-near	18	test	158	4	0	user	False	0.1783474087715149	0.1783474087715149	4	False
deepseek-8b	musique	succ-near	18	test	158	4	1	Planner	False	0.2395910769701004	0.2395910769701004	2	False
deepseek-8b	musique	succ-near	18	test	158	4	2	WebSurfer	False	0.23110337555408478	0.23110337555408478	3	False
deepseek-8b	musique	succ-near	18	test	158	4	3	Planner	True	0.2761783003807068	0.2761783003807068	1	True
deepseek-8b	musique	succ-near	18	test	42	12	0	user	False	0.16967307031154633	0.16967307031154633	11	False
deepseek-8b	musique	succ-near	18	test	42	12	1	Planner	False	0.24288053810596466	0.24288053810596466	4	False
deepseek-8b	musique	succ-near	18	test	42	12	2	WebSurfer	False	0.23069235682487488	0.23069235682487488	6	False
deepseek-8b	musique	succ-near	18	test	42	12	3	Planner	False	0.250731498003006	0.250731498003006	3	False
deepseek-8b	musique	succ-near	18	test	42	12	4	WebSurfer	False	0.20485717058181763	0.20485717058181763	8	False
deepseek-8b	musique	succ-near	18	test	42	12	5	Planner	False	0.23012791574001312	0.23012791574001312	7	False
deepseek-8b	musique	succ-near	18	test	42	12	6	WebSurfer	False	0.15716390311717987	0.15716390311717987	12	False
deepseek-8b	musique	succ-near	18	test	42	12	7	Planner	False	0.24189436435699463	0.24189436435699463	5	False
deepseek-8b	musique	succ-near	18	test	42	12	8	WebSurfer	False	0.19507135450839996	0.19507135450839996	10	False
deepseek-8b	musique	succ-near	18	test	42	12	9	Planner	False	0.27462854981422424	0.27462854981422424	2	False
deepseek-8b	musique	succ-near	18	test	42	12	10	WebSurfer	False	0.19524092972278595	0.19524092972278595	9	False
deepseek-8b	musique	succ-near	18	test	42	12	11	Planner	True	0.2763490378856659	0.2763490378856659	1	True
deepseek-8b	musique	succ-near	18	test	243	12	0	user	False	0.16946865618228912	0.16946865618228912	11	False
deepseek-8b	musique	succ-near	18	test	243	12	1	Planner	False	0.2563041150569916	0.2563041150569916	3	False
deepseek-8b	musique	succ-near	18	test	243	12	2	WebSurfer	False	0.22426626086235046	0.22426626086235046	7	False
deepseek-8b	musique	succ-near	18	test	243	12	3	Planner	False	0.2657485008239746	0.2657485008239746	2	False
deepseek-8b	musique	succ-near	18	test	243	12	4	WebSurfer	False	0.1982932686805725	0.1982932686805725	8	False
deepseek-8b	musique	succ-near	18	test	243	12	5	Planner	False	0.2561643719673157	0.2561643719673157	4	False
deepseek-8b	musique	succ-near	18	test	243	12	6	WebSurfer	False	0.1422240138053894	0.1422240138053894	12	False
deepseek-8b	musique	succ-near	18	test	243	12	7	Planner	False	0.22643901407718658	0.22643901407718658	6	False
deepseek-8b	musique	succ-near	18	test	243	12	8	WebSurfer	False	0.17940974235534668	0.17940974235534668	9	False
deepseek-8b	musique	succ-near	18	test	243	12	9	Planner	False	0.22798068821430206	0.22798068821430206	5	False
deepseek-8b	musique	succ-near	18	test	243	12	10	WebSurfer	False	0.17696520686149597	0.17696520686149597	10	False
deepseek-8b	musique	succ-near	18	test	243	12	11	Planner	True	0.2767079770565033	0.2767079770565033	1	True
deepseek-8b	musique	succ-near	18	test	109	14	0	user	False	0.16737818717956543	0.16737818717956543	11	False
deepseek-8b	musique	succ-near	18	test	109	14	1	Planner	False	0.2815896272659302	0.2815896272659302	2	False
deepseek-8b	musique	succ-near	18	test	109	14	2	WebSurfer	False	0.2177438735961914	0.2177438735961914	6	False
deepseek-8b	musique	succ-near	18	test	109	14	3	Planner	False	0.27091100811958313	0.27091100811958313	3	False
deepseek-8b	musique	succ-near	18	test	109	14	4	WebSurfer	False	0.1993817687034607	0.1993817687034607	9	False
deepseek-8b	musique	succ-near	18	test	109	14	5	Planner	False	0.24067434668540955	0.24067434668540955	4	False
deepseek-8b	musique	succ-near	18	test	109	14	6	WebSurfer	False	0.15804213285446167	0.15804213285446167	12	False
deepseek-8b	musique	succ-near	18	test	109	14	7	Planner	False	0.2018004208803177	0.2018004208803177	8	False
deepseek-8b	musique	succ-near	18	test	109	14	8	WebSurfer	False	0.12677136063575745	0.12677136063575745	13	False
deepseek-8b	musique	succ-near	18	test	109	14	9	Planner	False	0.17796838283538818	0.17796838283538818	10	False
deepseek-8b	musique	succ-near	18	test	109	14	10	WebSurfer	False	0.12246180325746536	0.12246180325746536	14	False
deepseek-8b	musique	succ-near	18	test	109	14	11	Planner	False	0.20655182003974915	0.20655182003974915	7	False
deepseek-8b	musique	succ-near	18	test	109	14	12	WebSurfer	False	0.22394083440303802	0.22394083440303802	5	False
deepseek-8b	musique	succ-near	18	test	109	14	13	Planner	True	0.3285228908061981	0.3285228908061981	1	True
deepseek-8b	musique	succ-near	18	test	147	4	0	user	False	0.16559045016765594	0.16559045016765594	4	False
deepseek-8b	musique	succ-near	18	test	147	4	1	Planner	False	0.26100772619247437	0.26100772619247437	2	False
deepseek-8b	musique	succ-near	18	test	147	4	2	WebSurfer	False	0.21302708983421326	0.21302708983421326	3	False
deepseek-8b	musique	succ-near	18	test	147	4	3	Planner	True	0.2838321924209595	0.2838321924209595	1	True
deepseek-8b	musique	succ-near	18	test	5	6	0	user	False	0.17216449975967407	0.17216449975967407	6	False
deepseek-8b	musique	succ-near	18	test	5	6	1	Planner	False	0.21635577082633972	0.21635577082633972	4	False
deepseek-8b	musique	succ-near	18	test	5	6	2	WebSurfer	False	0.22922123968601227	0.22922123968601227	3	False
deepseek-8b	musique	succ-near	18	test	5	6	3	Planner	False	0.2421673685312271	0.2421673685312271	2	False
deepseek-8b	musique	succ-near	18	test	5	6	4	WebSurfer	True	0.19695918262004852	0.19695918262004852	5	False
deepseek-8b	musique	succ-near	18	test	5	6	5	Planner	False	0.25499799847602844	0.25499799847602844	1	True
deepseek-8b	musique	succ-near	18	test	273	4	0	user	False	0.17477981746196747	0.17477981746196747	4	False
deepseek-8b	musique	succ-near	18	test	273	4	1	Planner	False	0.23862071335315704	0.23862071335315704	3	False
deepseek-8b	musique	succ-near	18	test	273	4	2	WebSurfer	False	0.24392466247081757	0.24392466247081757	2	False
deepseek-8b	musique	succ-near	18	test	273	4	3	Planner	True	0.2993028461933136	0.2993028461933136	1	True
deepseek-8b	musique	succ-near	18	test	179	6	0	user	False	0.16545292735099792	0.16545292735099792	6	False
deepseek-8b	musique	succ-near	18	test	179	6	1	Planner	False	0.24343951046466827	0.24343951046466827	2	False
deepseek-8b	musique	succ-near	18	test	179	6	2	WebSurfer	False	0.23825295269489288	0.23825295269489288	4	False
deepseek-8b	musique	succ-near	18	test	179	6	3	Planner	False	0.24250219762325287	0.24250219762325287	3	False
deepseek-8b	musique	succ-near	18	test	179	6	4	WebSurfer	False	0.21981962025165558	0.21981962025165558	5	False
deepseek-8b	musique	succ-near	18	test	179	6	5	Planner	True	0.2734506130218506	0.2734506130218506	1	True
deepseek-8b	musique	succ-near	18	test	112	10	0	user	False	0.17015886306762695	0.17015886306762695	8	False
deepseek-8b	musique	succ-near	18	test	112	10	1	Planner	False	0.28423672914505005	0.28423672914505005	1	True
deepseek-8b	musique	succ-near	18	test	112	10	2	WebSurfer	False	0.21484465897083282	0.21484465897083282	5	False
deepseek-8b	musique	succ-near	18	test	112	10	3	Planner	False	0.2596015930175781	0.2596015930175781	3	False
deepseek-8b	musique	succ-near	18	test	112	10	4	WebSurfer	False	0.2026187628507614	0.2026187628507614	6	False
deepseek-8b	musique	succ-near	18	test	112	10	5	Planner	False	0.22396023571491241	0.22396023571491241	4	False
deepseek-8b	musique	succ-near	18	test	112	10	6	WebSurfer	False	0.16576988995075226	0.16576988995075226	9	False
deepseek-8b	musique	succ-near	18	test	112	10	7	Planner	False	0.1995956152677536	0.1995956152677536	7	False
deepseek-8b	musique	succ-near	18	test	112	10	8	WebSurfer	False	0.15188536047935486	0.15188536047935486	10	False
deepseek-8b	musique	succ-near	18	test	112	10	9	Planner	True	0.26170262694358826	0.26170262694358826	2	False
deepseek-8b	musique	succ-near	18	test	33	4	0	user	False	0.17312006652355194	0.17312006652355194	4	False
deepseek-8b	musique	succ-near	18	test	33	4	1	Planner	False	0.2542908787727356	0.2542908787727356	2	False
deepseek-8b	musique	succ-near	18	test	33	4	2	WebSurfer	False	0.22175607085227966	0.22175607085227966	3	False
deepseek-8b	musique	succ-near	18	test	33	4	3	Planner	True	0.2785930633544922	0.2785930633544922	1	True
deepseek-8b	musique	succ-near	18	test	78	22	0	user	False	0.16967307031154633	0.16967307031154633	18	False
deepseek-8b	musique	succ-near	18	test	78	22	1	Planner	False	0.2303786426782608	0.2303786426782608	7	False
deepseek-8b	musique	succ-near	18	test	78	22	2	WebSurfer	False	0.2311832457780838	0.2311832457780838	6	False
deepseek-8b	musique	succ-near	18	test	78	22	3	Planner	False	0.2596604824066162	0.2596604824066162	1	True
deepseek-8b	musique	succ-near	18	test	78	22	4	WebSurfer	False	0.21304777264595032	0.21304777264595032	11	False
deepseek-8b	musique	succ-near	18	test	78	22	5	Planner	False	0.24456149339675903	0.24456149339675903	4	False
deepseek-8b	musique	succ-near	18	test	78	22	6	WebSurfer	False	0.18707676231861115	0.18707676231861115	15	False
deepseek-8b	musique	succ-near	18	test	78	22	7	Planner	False	0.24490563571453094	0.24490563571453094	3	False
deepseek-8b	musique	succ-near	18	test	78	22	8	WebSurfer	False	0.14161883294582367	0.14161883294582367	21	False
deepseek-8b	musique	succ-near	18	test	78	22	9	Planner	False	0.22266797721385956	0.22266797721385956	9	False
deepseek-8b	musique	succ-near	18	test	78	22	10	WebSurfer	False	0.1958395391702652	0.1958395391702652	14	False
deepseek-8b	musique	succ-near	18	test	78	22	11	Planner	True	0.23753714561462402	0.23753714561462402	5	False
deepseek-8b	musique	succ-near	18	test	78	22	12	Planner	False	0.24531184136867523	0.24531184136867523	2	False
deepseek-8b	musique	succ-near	18	test	78	22	13	WebSurfer	False	0.19925791025161743	0.19925791025161743	13	False
deepseek-8b	musique	succ-near	18	test	78	22	14	Planner	False	0.22393947839736938	0.22393947839736938	8	False
deepseek-8b	musique	succ-near	18	test	78	22	15	WebSurfer	False	0.17021659016609192	0.17021659016609192	17	False
deepseek-8b	musique	succ-near	18	test	78	22	16	Planner	False	0.22231291234493256	0.22231291234493256	10	False
deepseek-8b	musique	succ-near	18	test	78	22	17	WebSurfer	False	0.15327656269073486	0.15327656269073486	20	False
deepseek-8b	musique	succ-near	18	test	78	22	18	Planner	False	0.18632946908473969	0.18632946908473969	16	False
deepseek-8b	musique	succ-near	18	test	78	22	19	WebSurfer	False	0.15608957409858704	0.15608957409858704	19	False
deepseek-8b	musique	succ-near	18	test	78	22	20	Planner	False	0.2079796940088272	0.2079796940088272	12	False
deepseek-8b	musique	succ-near	18	test	78	22	21	WebSurfer	False	0.129153311252594	0.129153311252594	22	False
deepseek-8b	musique	succ-near	18	test	157	10	0	user	False	0.15990428626537323	0.15990428626537323	9	False
deepseek-8b	musique	succ-near	18	test	157	10	1	Planner	False	0.22717925906181335	0.22717925906181335	4	False
deepseek-8b	musique	succ-near	18	test	157	10	2	WebSurfer	False	0.2206616997718811	0.2206616997718811	6	False
deepseek-8b	musique	succ-near	18	test	157	10	3	Planner	False	0.2721497416496277	0.2721497416496277	1	True
deepseek-8b	musique	succ-near	18	test	157	10	4	WebSurfer	False	0.22467824816703796	0.22467824816703796	5	False
deepseek-8b	musique	succ-near	18	test	157	10	5	Planner	False	0.25838953256607056	0.25838953256607056	2	False
deepseek-8b	musique	succ-near	18	test	157	10	6	WebSurfer	False	0.1324704885482788	0.1324704885482788	10	False
deepseek-8b	musique	succ-near	18	test	157	10	7	Planner	False	0.20984914898872375	0.20984914898872375	7	False
deepseek-8b	musique	succ-near	18	test	157	10	8	WebSurfer	False	0.17334844172000885	0.17334844172000885	8	False
deepseek-8b	musique	succ-near	18	test	157	10	9	Planner	True	0.23121775686740875	0.23121775686740875	3	False
deepseek-8b	musique	succ-near	18	test	187	21	0	user	False	0.1709650754928589	0.1709650754928589	17	False
deepseek-8b	musique	succ-near	18	test	187	21	1	Planner	False	0.24999675154685974	0.24999675154685974	2	False
deepseek-8b	musique	succ-near	18	test	187	21	2	WebSurfer	False	0.23161637783050537	0.23161637783050537	4	False
deepseek-8b	musique	succ-near	18	test	187	21	3	Planner	False	0.2616167962551117	0.2616167962551117	1	True
deepseek-8b	musique	succ-near	18	test	187	21	4	WebSurfer	False	0.17338746786117554	0.17338746786117554	16	False
deepseek-8b	musique	succ-near	18	test	187	21	5	Planner	True	0.24525178968906403	0.24525178968906403	3	False
deepseek-8b	musique	succ-near	18	test	187	21	6	Planner	False	0.22985868155956268	0.22985868155956268	5	False
deepseek-8b	musique	succ-near	18	test	187	21	7	WebSurfer	False	0.20547035336494446	0.20547035336494446	10	False
deepseek-8b	musique	succ-near	18	test	187	21	8	Planner	False	0.21313416957855225	0.21313416957855225	9	False
deepseek-8b	musique	succ-near	18	test	187	21	9	Planner	False	0.22589954733848572	0.22589954733848572	6	False
deepseek-8b	musique	succ-near	18	test	187	21	10	Planner	False	0.2040434032678604	0.2040434032678604	11	False
deepseek-8b	musique	succ-near	18	test	187	21	11	Planner	False	0.18772278726100922	0.18772278726100922	13	False
deepseek-8b	musique	succ-near	18	test	187	21	12	WebSurfer	False	0.18707744777202606	0.18707744777202606	14	False
deepseek-8b	musique	succ-near	18	test	187	21	13	Planner	False	0.22574780881404877	0.22574780881404877	7	False
deepseek-8b	musique	succ-near	18	test	187	21	14	WebSurfer	False	0.1681373566389084	0.1681373566389084	18	False
deepseek-8b	musique	succ-near	18	test	187	21	15	Planner	False	0.1736348569393158	0.1736348569393158	15	False
deepseek-8b	musique	succ-near	18	test	187	21	16	WebSurfer	False	0.14400744438171387	0.14400744438171387	20	False
deepseek-8b	musique	succ-near	18	test	187	21	17	Planner	False	0.18776355683803558	0.18776355683803558	12	False
deepseek-8b	musique	succ-near	18	test	187	21	18	WebSurfer	False	0.14078612625598907	0.14078612625598907	21	False
deepseek-8b	musique	succ-near	18	test	187	21	19	Planner	False	0.2249975949525833	0.2249975949525833	8	False
deepseek-8b	musique	succ-near	18	test	187	21	20	WebSurfer	False	0.14606861770153046	0.14606861770153046	19	False
deepseek-8b	musique	succ-near	18	test	286	22	0	user	False	0.15885072946548462	0.15885072946548462	19	False
deepseek-8b	musique	succ-near	18	test	286	22	1	Planner	False	0.23001332581043243	0.23001332581043243	3	False
deepseek-8b	musique	succ-near	18	test	286	22	2	WebSurfer	False	0.22473199665546417	0.22473199665546417	4	False
deepseek-8b	musique	succ-near	18	test	286	22	3	Planner	False	0.24878549575805664	0.24878549575805664	1	True
deepseek-8b	musique	succ-near	18	test	286	22	4	WebSurfer	False	0.20909419655799866	0.20909419655799866	9	False
deepseek-8b	musique	succ-near	18	test	286	22	5	Planner	True	0.24023887515068054	0.24023887515068054	2	False
deepseek-8b	musique	succ-near	18	test	286	22	6	Planner	False	0.21558129787445068	0.21558129787445068	8	False
deepseek-8b	musique	succ-near	18	test	286	22	7	WebSurfer	False	0.20002366602420807	0.20002366602420807	12	False
deepseek-8b	musique	succ-near	18	test	286	22	8	Planner	False	0.22164705395698547	0.22164705395698547	5	False
deepseek-8b	musique	succ-near	18	test	286	22	9	WebSurfer	False	0.1638239175081253	0.1638239175081253	18	False
deepseek-8b	musique	succ-near	18	test	286	22	10	Planner	False	0.20067881047725677	0.20067881047725677	11	False
deepseek-8b	musique	succ-near	18	test	286	22	11	WebSurfer	False	0.17849598824977875	0.17849598824977875	17	False
deepseek-8b	musique	succ-near	18	test	286	22	12	Planner	False	0.19611820578575134	0.19611820578575134	13	False
deepseek-8b	musique	succ-near	18	test	286	22	13	WebSurfer	False	0.14740362763404846	0.14740362763404846	20	False
deepseek-8b	musique	succ-near	18	test	286	22	14	Planner	False	0.22035124897956848	0.22035124897956848	6	False
deepseek-8b	musique	succ-near	18	test	286	22	15	WebSurfer	False	0.1897823065519333	0.1897823065519333	15	False
deepseek-8b	musique	succ-near	18	test	286	22	16	Planner	False	0.21698902547359467	0.21698902547359467	7	False
deepseek-8b	musique	succ-near	18	test	286	22	17	WebSurfer	False	0.18936839699745178	0.18936839699745178	16	False
deepseek-8b	musique	succ-near	18	test	286	22	18	Planner	False	0.2077416479587555	0.2077416479587555	10	False
deepseek-8b	musique	succ-near	18	test	286	22	19	WebSurfer	False	0.1327551156282425	0.1327551156282425	22	False
deepseek-8b	musique	succ-near	18	test	286	22	20	Planner	False	0.19207198917865753	0.19207198917865753	14	False
deepseek-8b	musique	succ-near	18	test	286	22	21	WebSurfer	False	0.13496771454811096	0.13496771454811096	21	False
deepseek-8b	musique	succ-near	18	test	86	22	0	user	False	0.16884256899356842	0.16884256899356842	15	False
deepseek-8b	musique	succ-near	18	test	86	22	1	Planner	False	0.2448376566171646	0.2448376566171646	5	False
deepseek-8b	musique	succ-near	18	test	86	22	2	WebSurfer	False	0.20325663685798645	0.20325663685798645	11	False
deepseek-8b	musique	succ-near	18	test	86	22	3	Planner	False	0.250734806060791	0.250734806060791	4	False
deepseek-8b	musique	succ-near	18	test	86	22	4	WebSurfer	False	0.1715625673532486	0.1715625673532486	14	False
deepseek-8b	musique	succ-near	18	test	86	22	5	Planner	True	0.2526992857456207	0.2526992857456207	3	False
deepseek-8b	musique	succ-near	18	test	86	22	6	Planner	False	0.2577473521232605	0.2577473521232605	2	False
deepseek-8b	musique	succ-near	18	test	86	22	7	WebSurfer	False	0.19018031656742096	0.19018031656742096	12	False
deepseek-8b	musique	succ-near	18	test	86	22	8	Planner	False	0.2175709456205368	0.2175709456205368	8	False
deepseek-8b	musique	succ-near	18	test	86	22	9	WebSurfer	False	0.1328738033771515	0.1328738033771515	18	False
deepseek-8b	musique	succ-near	18	test	86	22	10	Planner	False	0.1828351616859436	0.1828351616859436	13	False
deepseek-8b	musique	succ-near	18	test	86	22	11	WebSurfer	False	0.13000042736530304	0.13000042736530304	19	False
deepseek-8b	musique	succ-near	18	test	86	22	12	Planner	False	0.27553901076316833	0.27553901076316833	1	True
deepseek-8b	musique	succ-near	18	test	86	22	13	WebSurfer	False	0.16085727512836456	0.16085727512836456	16	False
deepseek-8b	musique	succ-near	18	test	86	22	14	Planner	False	0.2140377312898636	0.2140377312898636	9	False
deepseek-8b	musique	succ-near	18	test	86	22	15	WebSurfer	False	0.14267604053020477	0.14267604053020477	17	False
deepseek-8b	musique	succ-near	18	test	86	22	16	Planner	False	0.219220370054245	0.219220370054245	7	False
deepseek-8b	musique	succ-near	18	test	86	22	17	WebSurfer	False	0.1272803395986557	0.1272803395986557	20	False
deepseek-8b	musique	succ-near	18	test	86	22	18	Planner	False	0.21025261282920837	0.21025261282920837	10	False
deepseek-8b	musique	succ-near	18	test	86	22	19	WebSurfer	False	0.12436142563819885	0.12436142563819885	22	False
deepseek-8b	musique	succ-near	18	test	86	22	20	Planner	False	0.22849716246128082	0.22849716246128082	6	False
deepseek-8b	musique	succ-near	18	test	86	22	21	WebSurfer	False	0.1253703385591507	0.1253703385591507	21	False
deepseek-8b	musique	succ-near	18	test	37	22	0	user	False	0.1609349399805069	0.1609349399805069	19	False
deepseek-8b	musique	succ-near	18	test	37	22	1	Planner	False	0.2396930605173111	0.2396930605173111	7	False
deepseek-8b	musique	succ-near	18	test	37	22	2	WebSurfer	False	0.2164878100156784	0.2164878100156784	11	False
deepseek-8b	musique	succ-near	18	test	37	22	3	Planner	True	0.2749226689338684	0.2749226689338684	1	True
deepseek-8b	musique	succ-near	18	test	37	22	4	Planner	False	0.26032617688179016	0.26032617688179016	3	False
deepseek-8b	musique	succ-near	18	test	37	22	5	WebSurfer	False	0.1953054964542389	0.1953054964542389	15	False
deepseek-8b	musique	succ-near	18	test	37	22	6	Planner	False	0.2730714976787567	0.2730714976787567	2	False
deepseek-8b	musique	succ-near	18	test	37	22	7	WebSurfer	False	0.1643221527338028	0.1643221527338028	18	False
deepseek-8b	musique	succ-near	18	test	37	22	8	Planner	False	0.250073105096817	0.250073105096817	4	False
deepseek-8b	musique	succ-near	18	test	37	22	9	WebSurfer	False	0.20356187224388123	0.20356187224388123	14	False
deepseek-8b	musique	succ-near	18	test	37	22	10	Planner	False	0.24329456686973572	0.24329456686973572	6	False
deepseek-8b	musique	succ-near	18	test	37	22	11	WebSurfer	False	0.14297117292881012	0.14297117292881012	20	False
deepseek-8b	musique	succ-near	18	test	37	22	12	Planner	False	0.23008428514003754	0.23008428514003754	8	False
deepseek-8b	musique	succ-near	18	test	37	22	13	WebSurfer	False	0.17601872980594635	0.17601872980594635	17	False
deepseek-8b	musique	succ-near	18	test	37	22	14	Planner	False	0.22730934619903564	0.22730934619903564	9	False
deepseek-8b	musique	succ-near	18	test	37	22	15	WebSurfer	False	0.1368335336446762	0.1368335336446762	21	False
deepseek-8b	musique	succ-near	18	test	37	22	16	Planner	False	0.22467827796936035	0.22467827796936035	10	False
deepseek-8b	musique	succ-near	18	test	37	22	17	WebSurfer	False	0.24402379989624023	0.24402379989624023	5	False
deepseek-8b	musique	succ-near	18	test	37	22	18	Planner	False	0.20879735052585602	0.20879735052585602	13	False
deepseek-8b	musique	succ-near	18	test	37	22	19	WebSurfer	False	0.18349933624267578	0.18349933624267578	16	False
deepseek-8b	musique	succ-near	18	test	37	22	20	Planner	False	0.21274243295192719	0.21274243295192719	12	False
deepseek-8b	musique	succ-near	18	test	37	22	21	WebSurfer	False	0.13191650807857513	0.13191650807857513	22	False
