model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	backprop	17	test	177	21	19	Planner	False	0.20112551748752594	0.20112551748752594	7	False
deepseek-8b	musique	backprop	17	test	177	21	20	WebSurfer	False	0.14891698956489563	0.14891698956489563	15	False
deepseek-8b	musique	backprop	17	test	24	22	0	user	False	0.1648048311471939	0.1648048311471939	16	False
deepseek-8b	musique	backprop	17	test	24	22	1	Planner	False	0.24202366173267365	0.24202366173267365	3	False
deepseek-8b	musique	backprop	17	test	24	22	2	WebSurfer	False	0.2325543314218521	0.2325543314218521	6	False
deepseek-8b	musique	backprop	17	test	24	22	3	Planner	False	0.22353217005729675	0.22353217005729675	7	False
deepseek-8b	musique	backprop	17	test	24	22	4	WebSurfer	False	0.2091742306947708	0.2091742306947708	9	False
deepseek-8b	musique	backprop	17	test	24	22	5	Planner	True	0.2402581125497818	0.2402581125497818	4	False
deepseek-8b	musique	backprop	17	test	24	22	6	Planner	False	0.21956157684326172	0.21956157684326172	8	False
deepseek-8b	musique	backprop	17	test	24	22	7	WebSurfer	False	0.15880702435970306	0.15880702435970306	17	False
deepseek-8b	musique	backprop	17	test	24	22	8	Planner	False	0.1858508586883545	0.1858508586883545	14	False
deepseek-8b	musique	backprop	17	test	24	22	9	WebSurfer	False	0.12106425315141678	0.12106425315141678	21	False
deepseek-8b	musique	backprop	17	test	24	22	10	Planner	False	0.17407922446727753	0.17407922446727753	15	False
deepseek-8b	musique	backprop	17	test	24	22	11	WebSurfer	False	0.1227775514125824	0.1227775514125824	20	False
deepseek-8b	musique	backprop	17	test	24	22	12	Planner	False	0.18668527901172638	0.18668527901172638	13	False
deepseek-8b	musique	backprop	17	test	24	22	13	WebSurfer	False	0.1137375608086586	0.1137375608086586	22	False
deepseek-8b	musique	backprop	17	test	24	22	14	Planner	False	0.19080528616905212	0.19080528616905212	12	False
deepseek-8b	musique	backprop	17	test	24	22	15	WebSurfer	False	0.130792036652565	0.130792036652565	19	False
deepseek-8b	musique	backprop	17	test	24	22	16	Planner	False	0.2663315534591675	0.2663315534591675	1	True
deepseek-8b	musique	backprop	17	test	24	22	17	WebSurfer	False	0.20224334299564362	0.20224334299564362	11	False
deepseek-8b	musique	backprop	17	test	24	22	18	Planner	False	0.26220470666885376	0.26220470666885376	2	False
deepseek-8b	musique	backprop	17	test	24	22	19	WebSurfer	False	0.15213343501091003	0.15213343501091003	18	False
deepseek-8b	musique	backprop	17	test	24	22	20	Planner	False	0.23873518407344818	0.23873518407344818	5	False
deepseek-8b	musique	backprop	17	test	24	22	21	WebSurfer	False	0.20403796434402466	0.20403796434402466	10	False
deepseek-8b	musique	backprop	17	test	288	22	0	user	False	0.156126007437706	0.156126007437706	17	False
deepseek-8b	musique	backprop	17	test	288	22	1	Planner	False	0.22571077942848206	0.22571077942848206	4	False
deepseek-8b	musique	backprop	17	test	288	22	2	WebSurfer	False	0.2242918610572815	0.2242918610572815	5	False
deepseek-8b	musique	backprop	17	test	288	22	3	Planner	False	0.2435600310564041	0.2435600310564041	2	False
deepseek-8b	musique	backprop	17	test	288	22	4	WebSurfer	False	0.20796945691108704	0.20796945691108704	8	False
deepseek-8b	musique	backprop	17	test	288	22	5	Planner	True	0.27791526913642883	0.27791526913642883	1	True
deepseek-8b	musique	backprop	17	test	288	22	6	Planner	False	0.24104058742523193	0.24104058742523193	3	False
deepseek-8b	musique	backprop	17	test	288	22	7	WebSurfer	False	0.19618277251720428	0.19618277251720428	13	False
deepseek-8b	musique	backprop	17	test	288	22	8	Planner	False	0.21372410655021667	0.21372410655021667	7	False
deepseek-8b	musique	backprop	17	test	288	22	9	WebSurfer	False	0.1751095950603485	0.1751095950603485	16	False
deepseek-8b	musique	backprop	17	test	288	22	10	Planner	False	0.20680396258831024	0.20680396258831024	9	False
deepseek-8b	musique	backprop	17	test	288	22	11	WebSurfer	False	0.21664994955062866	0.21664994955062866	6	False
deepseek-8b	musique	backprop	17	test	288	22	12	Planner	False	0.2046993225812912	0.2046993225812912	10	False
deepseek-8b	musique	backprop	17	test	288	22	13	WebSurfer	False	0.12262868136167526	0.12262868136167526	18	False
deepseek-8b	musique	backprop	17	test	288	22	14	Planner	False	0.19284312427043915	0.19284312427043915	15	False
deepseek-8b	musique	backprop	17	test	288	22	15	WebSurfer	False	0.11788025498390198	0.11788025498390198	19	False
deepseek-8b	musique	backprop	17	test	288	22	16	Planner	False	0.1983584314584732	0.1983584314584732	12	False
deepseek-8b	musique	backprop	17	test	288	22	17	WebSurfer	False	0.1151772290468216	0.1151772290468216	20	False
deepseek-8b	musique	backprop	17	test	288	22	18	Planner	False	0.20174098014831543	0.20174098014831543	11	False
deepseek-8b	musique	backprop	17	test	288	22	19	WebSurfer	False	0.1127234399318695	0.1127234399318695	22	False
deepseek-8b	musique	backprop	17	test	288	22	20	Planner	False	0.1934131383895874	0.1934131383895874	14	False
deepseek-8b	musique	backprop	17	test	288	22	21	WebSurfer	False	0.11460524797439575	0.11460524797439575	21	False
deepseek-8b	musique	backprop	17	test	280	6	0	user	False	0.15782789885997772	0.15782789885997772	6	False
deepseek-8b	musique	backprop	17	test	280	6	1	Planner	False	0.2476239800453186	0.2476239800453186	3	False
deepseek-8b	musique	backprop	17	test	280	6	2	WebSurfer	False	0.20456527173519135	0.20456527173519135	4	False
deepseek-8b	musique	backprop	17	test	280	6	3	Planner	False	0.25945594906806946	0.25945594906806946	2	False
deepseek-8b	musique	backprop	17	test	280	6	4	WebSurfer	False	0.19998742640018463	0.19998742640018463	5	False
deepseek-8b	musique	backprop	17	test	280	6	5	Planner	True	0.2919258773326874	0.2919258773326874	1	True
deepseek-8b	musique	backprop	17	test	250	21	0	user	True	0.21949225664138794	0.21949225664138794	5	False
deepseek-8b	musique	backprop	17	test	250	21	1	Planner	False	0.21913503110408783	0.21913503110408783	6	False
deepseek-8b	musique	backprop	17	test	250	21	2	WebSurfer	False	0.19640374183654785	0.19640374183654785	12	False
deepseek-8b	musique	backprop	17	test	250	21	3	Planner	False	0.2403380423784256	0.2403380423784256	3	False
deepseek-8b	musique	backprop	17	test	250	21	4	WebSurfer	False	0.18353548645973206	0.18353548645973206	14	False
deepseek-8b	musique	backprop	17	test	250	21	5	Planner	False	0.24791692197322845	0.24791692197322845	1	True
deepseek-8b	musique	backprop	17	test	250	21	6	WebSurfer	False	0.18352070450782776	0.18352070450782776	15	False
deepseek-8b	musique	backprop	17	test	250	21	7	Planner	False	0.24365800619125366	0.24365800619125366	2	False
deepseek-8b	musique	backprop	17	test	250	21	8	WebSurfer	False	0.156132772564888	0.156132772564888	17	False
deepseek-8b	musique	backprop	17	test	250	21	9	Planner	False	0.20163430273532867	0.20163430273532867	10	False
deepseek-8b	musique	backprop	17	test	250	21	10	WebSurfer	False	0.20237760245800018	0.20237760245800018	9	False
deepseek-8b	musique	backprop	17	test	250	21	11	Planner	False	0.20800597965717316	0.20800597965717316	7	False
deepseek-8b	musique	backprop	17	test	250	21	12	WebSurfer	False	0.22812145948410034	0.22812145948410034	4	False
deepseek-8b	musique	backprop	17	test	250	21	13	Planner	False	0.20142732560634613	0.20142732560634613	11	False
deepseek-8b	musique	backprop	17	test	250	21	14	WebSurfer	False	0.15262098610401154	0.15262098610401154	18	False
deepseek-8b	musique	backprop	17	test	250	21	15	Planner	False	0.17848524451255798	0.17848524451255798	16	False
deepseek-8b	musique	backprop	17	test	250	21	16	WebSurfer	False	0.130939319729805	0.130939319729805	19	False
deepseek-8b	musique	backprop	17	test	250	21	17	Planner	False	0.18627893924713135	0.18627893924713135	13	False
deepseek-8b	musique	backprop	17	test	250	21	18	WebSurfer	False	0.130002960562706	0.130002960562706	20	False
deepseek-8b	musique	backprop	17	test	250	21	19	Planner	False	0.206154465675354	0.206154465675354	8	False
deepseek-8b	musique	backprop	17	test	250	21	20	WebSurfer	False	0.12825429439544678	0.12825429439544678	21	False
deepseek-8b	musique	backprop	17	test	189	22	0	user	False	0.1673259735107422	0.1673259735107422	16	False
deepseek-8b	musique	backprop	17	test	189	22	1	Planner	False	0.24955476820468903	0.24955476820468903	3	False
deepseek-8b	musique	backprop	17	test	189	22	2	WebSurfer	False	0.21339915692806244	0.21339915692806244	9	False
deepseek-8b	musique	backprop	17	test	189	22	3	Planner	False	0.25526565313339233	0.25526565313339233	2	False
deepseek-8b	musique	backprop	17	test	189	22	4	WebSurfer	False	0.19732069969177246	0.19732069969177246	14	False
deepseek-8b	musique	backprop	17	test	189	22	5	Planner	False	0.23489484190940857	0.23489484190940857	5	False
deepseek-8b	musique	backprop	17	test	189	22	6	WebSurfer	False	0.15138351917266846	0.15138351917266846	18	False
deepseek-8b	musique	backprop	17	test	189	22	7	Planner	True	0.2596851587295532	0.2596851587295532	1	True
deepseek-8b	musique	backprop	17	test	189	22	8	Planner	False	0.23953889310359955	0.23953889310359955	4	False
deepseek-8b	musique	backprop	17	test	189	22	9	WebSurfer	False	0.16109952330589294	0.16109952330589294	17	False
deepseek-8b	musique	backprop	17	test	189	22	10	Planner	False	0.20353162288665771	0.20353162288665771	12	False
deepseek-8b	musique	backprop	17	test	189	22	11	WebSurfer	False	0.12731385231018066	0.12731385231018066	22	False
deepseek-8b	musique	backprop	17	test	189	22	12	Planner	False	0.21882140636444092	0.21882140636444092	7	False
deepseek-8b	musique	backprop	17	test	189	22	13	WebSurfer	False	0.22352154552936554	0.22352154552936554	6	False
deepseek-8b	musique	backprop	17	test	189	22	14	Planner	False	0.21542829275131226	0.21542829275131226	8	False
deepseek-8b	musique	backprop	17	test	189	22	15	WebSurfer	False	0.20459511876106262	0.20459511876106262	11	False
deepseek-8b	musique	backprop	17	test	189	22	16	Planner	False	0.1958564668893814	0.1958564668893814	15	False
deepseek-8b	musique	backprop	17	test	189	22	17	WebSurfer	False	0.13502903282642365	0.13502903282642365	20	False
deepseek-8b	musique	backprop	17	test	189	22	18	Planner	False	0.20195885002613068	0.20195885002613068	13	False
deepseek-8b	musique	backprop	17	test	189	22	19	WebSurfer	False	0.13108649849891663	0.13108649849891663	21	False
deepseek-8b	musique	backprop	17	test	189	22	20	Planner	False	0.2111315131187439	0.2111315131187439	10	False
deepseek-8b	musique	backprop	17	test	189	22	21	WebSurfer	False	0.1383364051580429	0.1383364051580429	19	False
deepseek-8b	musique	backprop	17	test	81	21	0	user	False	0.16534888744354248	0.16534888744354248	18	False
deepseek-8b	musique	backprop	17	test	81	21	1	Planner	False	0.23780913650989532	0.23780913650989532	4	False
deepseek-8b	musique	backprop	17	test	81	21	2	WebSurfer	False	0.21543528139591217	0.21543528139591217	9	False
deepseek-8b	musique	backprop	17	test	81	21	3	Planner	False	0.26527976989746094	0.26527976989746094	2	False
deepseek-8b	musique	backprop	17	test	81	21	4	WebSurfer	False	0.19872574508190155	0.19872574508190155	13	False
deepseek-8b	musique	backprop	17	test	81	21	5	Planner	False	0.2692801356315613	0.2692801356315613	1	True
deepseek-8b	musique	backprop	17	test	81	21	6	WebSurfer	False	0.1940324455499649	0.1940324455499649	14	False
deepseek-8b	musique	backprop	17	test	81	21	7	Planner	False	0.24584895372390747	0.24584895372390747	3	False
deepseek-8b	musique	backprop	17	test	81	21	8	WebSurfer	False	0.20961186289787292	0.20961186289787292	10	False
deepseek-8b	musique	backprop	17	test	81	21	9	Planner	True	0.2312081754207611	0.2312081754207611	7	False
deepseek-8b	musique	backprop	17	test	81	21	10	Planner	False	0.2171715646982193	0.2171715646982193	8	False
deepseek-8b	musique	backprop	17	test	81	21	11	WebSurfer	False	0.17904247343540192	0.17904247343540192	15	False
deepseek-8b	musique	backprop	17	test	81	21	12	Planner	False	0.1741570681333542	0.1741570681333542	16	False
deepseek-8b	musique	backprop	17	test	81	21	13	WebSurfer	False	0.14287561178207397	0.14287561178207397	21	False
deepseek-8b	musique	backprop	17	test	81	21	14	Planner	False	0.20637831091880798	0.20637831091880798	11	False
deepseek-8b	musique	backprop	17	test	81	21	15	WebSurfer	False	0.16520512104034424	0.16520512104034424	19	False
deepseek-8b	musique	backprop	17	test	81	21	16	Planner	False	0.23552602529525757	0.23552602529525757	5	False
deepseek-8b	musique	backprop	17	test	81	21	17	WebSurfer	False	0.16701549291610718	0.16701549291610718	17	False
deepseek-8b	musique	backprop	17	test	81	21	18	Planner	False	0.2050524652004242	0.2050524652004242	12	False
deepseek-8b	musique	backprop	17	test	81	21	19	WebSurfer	False	0.1437963992357254	0.1437963992357254	20	False
deepseek-8b	musique	backprop	17	test	81	21	20	Planner	False	0.23346494138240814	0.23346494138240814	6	False
deepseek-8b	musique	backprop	17	test	242	21	0	user	False	0.16670116782188416	0.16670116782188416	16	False
deepseek-8b	musique	backprop	17	test	242	21	1	Planner	False	0.2445317804813385	0.2445317804813385	4	False
deepseek-8b	musique	backprop	17	test	242	21	2	WebSurfer	False	0.21945244073867798	0.21945244073867798	9	False
deepseek-8b	musique	backprop	17	test	242	21	3	Planner	False	0.26384103298187256	0.26384103298187256	2	False
deepseek-8b	musique	backprop	17	test	242	21	4	WebSurfer	False	0.1692328155040741	0.1692328155040741	15	False
deepseek-8b	musique	backprop	17	test	242	21	5	Planner	False	0.2570941150188446	0.2570941150188446	3	False
deepseek-8b	musique	backprop	17	test	242	21	6	WebSurfer	False	0.17658689618110657	0.17658689618110657	14	False
deepseek-8b	musique	backprop	17	test	242	21	7	Planner	False	0.2656310796737671	0.2656310796737671	1	True
deepseek-8b	musique	backprop	17	test	242	21	8	WebSurfer	True	0.19739022850990295	0.19739022850990295	13	False
deepseek-8b	musique	backprop	17	test	242	21	9	Planner	False	0.2229345291852951	0.2229345291852951	8	False
deepseek-8b	musique	backprop	17	test	242	21	10	WebSurfer	False	0.14881254732608795	0.14881254732608795	17	False
deepseek-8b	musique	backprop	17	test	242	21	11	Planner	False	0.239431694149971	0.239431694149971	5	False
deepseek-8b	musique	backprop	17	test	242	21	12	WebSurfer	False	0.1254584938287735	0.1254584938287735	21	False
deepseek-8b	musique	backprop	17	test	242	21	13	Planner	False	0.2181500643491745	0.2181500643491745	10	False
deepseek-8b	musique	backprop	17	test	242	21	14	WebSurfer	False	0.23349495232105255	0.23349495232105255	6	False
deepseek-8b	musique	backprop	17	test	242	21	15	Planner	False	0.20989789068698883	0.20989789068698883	12	False
deepseek-8b	musique	backprop	17	test	242	21	16	WebSurfer	False	0.1311337798833847	0.1311337798833847	18	False
deepseek-8b	musique	backprop	17	test	242	21	17	Planner	False	0.23075701296329498	0.23075701296329498	7	False
deepseek-8b	musique	backprop	17	test	242	21	18	WebSurfer	False	0.12760096788406372	0.12760096788406372	20	False
deepseek-8b	musique	backprop	17	test	242	21	19	Planner	False	0.2157181352376938	0.2157181352376938	11	False
deepseek-8b	musique	backprop	17	test	242	21	20	WebSurfer	False	0.12945440411567688	0.12945440411567688	19	False
deepseek-8b	musique	backprop	17	test	138	22	0	user	False	0.15987661480903625	0.15987661480903625	17	False
deepseek-8b	musique	backprop	17	test	138	22	1	Planner	True	0.2512364089488983	0.2512364089488983	3	False
deepseek-8b	musique	backprop	17	test	138	22	2	Planner	False	0.2410297393798828	0.2410297393798828	4	False
deepseek-8b	musique	backprop	17	test	138	22	3	WebSurfer	False	0.21896319091320038	0.21896319091320038	6	False
deepseek-8b	musique	backprop	17	test	138	22	4	Planner	False	0.26923343539237976	0.26923343539237976	1	True
deepseek-8b	musique	backprop	17	test	138	22	5	WebSurfer	False	0.17087465524673462	0.17087465524673462	14	False
deepseek-8b	musique	backprop	17	test	138	22	6	Planner	False	0.21577924489974976	0.21577924489974976	7	False
deepseek-8b	musique	backprop	17	test	138	22	7	WebSurfer	False	0.16740646958351135	0.16740646958351135	16	False
deepseek-8b	musique	backprop	17	test	138	22	8	Planner	False	0.19694748520851135	0.19694748520851135	12	False
deepseek-8b	musique	backprop	17	test	138	22	9	WebSurfer	False	0.12491478025913239	0.12491478025913239	21	False
deepseek-8b	musique	backprop	17	test	138	22	10	Planner	False	0.19730369746685028	0.19730369746685028	11	False
deepseek-8b	musique	backprop	17	test	138	22	11	WebSurfer	False	0.15184944868087769	0.15184944868087769	19	False
deepseek-8b	musique	backprop	17	test	138	22	12	Planner	False	0.1945033222436905	0.1945033222436905	13	False
deepseek-8b	musique	backprop	17	test	138	22	13	WebSurfer	False	0.13707482814788818	0.13707482814788818	20	False
deepseek-8b	musique	backprop	17	test	138	22	14	Planner	False	0.19885055720806122	0.19885055720806122	10	False
deepseek-8b	musique	backprop	17	test	138	22	15	WebSurfer	False	0.12403646856546402	0.12403646856546402	22	False
deepseek-8b	musique	backprop	17	test	138	22	16	Planner	False	0.23250862956047058	0.23250862956047058	5	False
deepseek-8b	musique	backprop	17	test	138	22	17	WebSurfer	False	0.17033526301383972	0.17033526301383972	15	False
deepseek-8b	musique	backprop	17	test	138	22	18	Planner	False	0.20094621181488037	0.20094621181488037	9	False
deepseek-8b	musique	backprop	17	test	138	22	19	WebSurfer	False	0.15305455029010773	0.15305455029010773	18	False
deepseek-8b	musique	backprop	17	test	138	22	20	Planner	False	0.25320303440093994	0.25320303440093994	2	False
deepseek-8b	musique	backprop	17	test	138	22	21	WebSurfer	False	0.20697236061096191	0.20697236061096191	8	False
deepseek-8b	musique	backprop	17	test	228	21	0	user	False	0.16312141716480255	0.16312141716480255	16	False
deepseek-8b	musique	backprop	17	test	228	21	1	Planner	False	0.24464793503284454	0.24464793503284454	4	False
deepseek-8b	musique	backprop	17	test	228	21	2	WebSurfer	False	0.22737057507038116	0.22737057507038116	6	False
deepseek-8b	musique	backprop	17	test	228	21	3	Planner	False	0.2462473213672638	0.2462473213672638	3	False
deepseek-8b	musique	backprop	17	test	228	21	4	WebSurfer	True	0.19313739240169525	0.19313739240169525	12	False
deepseek-8b	musique	backprop	17	test	228	21	5	Planner	False	0.2599218189716339	0.2599218189716339	1	True
deepseek-8b	musique	backprop	17	test	228	21	6	WebSurfer	False	0.16460025310516357	0.16460025310516357	15	False
deepseek-8b	musique	backprop	17	test	228	21	7	Planner	False	0.23279614746570587	0.23279614746570587	5	False
deepseek-8b	musique	backprop	17	test	228	21	8	WebSurfer	False	0.15589655935764313	0.15589655935764313	17	False
deepseek-8b	musique	backprop	17	test	228	21	9	Planner	False	0.22368697822093964	0.22368697822093964	8	False
deepseek-8b	musique	backprop	17	test	228	21	10	WebSurfer	False	0.14287938177585602	0.14287938177585602	20	False
deepseek-8b	musique	backprop	17	test	228	21	11	Planner	False	0.19742241501808167	0.19742241501808167	10	False
deepseek-8b	musique	backprop	17	test	228	21	12	WebSurfer	False	0.1377851814031601	0.1377851814031601	21	False
deepseek-8b	musique	backprop	17	test	228	21	13	Planner	False	0.19034519791603088	0.19034519791603088	13	False
deepseek-8b	musique	backprop	17	test	228	21	14	WebSurfer	False	0.17431986331939697	0.17431986331939697	14	False
deepseek-8b	musique	backprop	17	test	228	21	15	Planner	False	0.2504841685295105	0.2504841685295105	2	False
deepseek-8b	musique	backprop	17	test	228	21	16	WebSurfer	False	0.20350345969200134	0.20350345969200134	9	False
deepseek-8b	musique	backprop	17	test	228	21	17	Planner	False	0.2259014993906021	0.2259014993906021	7	False
deepseek-8b	musique	backprop	17	test	228	21	18	WebSurfer	False	0.1533217430114746	0.1533217430114746	19	False
deepseek-8b	musique	backprop	17	test	228	21	19	Planner	False	0.1950874775648117	0.1950874775648117	11	False
deepseek-8b	musique	backprop	17	test	228	21	20	WebSurfer	False	0.1556481570005417	0.1556481570005417	18	False
deepseek-8b	musique	backprop	17	test	55	6	0	user	False	0.1655704826116562	0.1655704826116562	6	False
deepseek-8b	musique	backprop	17	test	55	6	1	Planner	False	0.23182366788387299	0.23182366788387299	3	False
deepseek-8b	musique	backprop	17	test	55	6	2	WebSurfer	False	0.21901877224445343	0.21901877224445343	4	False
deepseek-8b	musique	backprop	17	test	55	6	3	Planner	False	0.28154629468917847	0.28154629468917847	2	False
deepseek-8b	musique	backprop	17	test	55	6	4	WebSurfer	False	0.20358406007289886	0.20358406007289886	5	False
deepseek-8b	musique	backprop	17	test	55	6	5	Planner	True	0.28326573967933655	0.28326573967933655	1	True
deepseek-8b	musique	backprop	17	test	29	12	0	user	False	0.15458868443965912	0.15458868443965912	12	False
deepseek-8b	musique	backprop	17	test	29	12	1	Planner	False	0.23956362903118134	0.23956362903118134	5	False
deepseek-8b	musique	backprop	17	test	29	12	2	WebSurfer	False	0.22062978148460388	0.22062978148460388	6	False
deepseek-8b	musique	backprop	17	test	29	12	3	Planner	False	0.25433823466300964	0.25433823466300964	2	False
deepseek-8b	musique	backprop	17	test	29	12	4	WebSurfer	False	0.176166370511055	0.176166370511055	9	False
deepseek-8b	musique	backprop	17	test	29	12	5	Planner	False	0.2528136670589447	0.2528136670589447	3	False
deepseek-8b	musique	backprop	17	test	29	12	6	WebSurfer	False	0.1632387787103653	0.1632387787103653	11	False
deepseek-8b	musique	backprop	17	test	29	12	7	Planner	False	0.24764278531074524	0.24764278531074524	4	False
deepseek-8b	musique	backprop	17	test	29	12	8	WebSurfer	False	0.19373968243598938	0.19373968243598938	8	False
deepseek-8b	musique	backprop	17	test	29	12	9	Planner	False	0.2183736264705658	0.2183736264705658	7	False
deepseek-8b	musique	backprop	17	test	29	12	10	WebSurfer	False	0.1738656461238861	0.1738656461238861	10	False
deepseek-8b	musique	backprop	17	test	29	12	11	Planner	True	0.2795940339565277	0.2795940339565277	1	True
deepseek-8b	musique	backprop	17	test	174	22	0	user	False	0.16155430674552917	0.16155430674552917	14	False
deepseek-8b	musique	backprop	17	test	174	22	1	Planner	False	0.22889959812164307	0.22889959812164307	4	False
deepseek-8b	musique	backprop	17	test	174	22	2	WebSurfer	False	0.2157360464334488	0.2157360464334488	6	False
deepseek-8b	musique	backprop	17	test	174	22	3	Planner	False	0.2476426064968109	0.2476426064968109	1	True
deepseek-8b	musique	backprop	17	test	174	22	4	WebSurfer	False	0.19679372012615204	0.19679372012615204	8	False
deepseek-8b	musique	backprop	17	test	174	22	5	Planner	True	0.24443447589874268	0.24443447589874268	2	False
deepseek-8b	musique	backprop	17	test	174	22	6	Planner	False	0.23278118669986725	0.23278118669986725	3	False
deepseek-8b	musique	backprop	17	test	174	22	7	WebSurfer	False	0.15539278090000153	0.15539278090000153	15	False
deepseek-8b	musique	backprop	17	test	174	22	8	Planner	False	0.21619820594787598	0.21619820594787598	5	False
deepseek-8b	musique	backprop	17	test	174	22	9	WebSurfer	False	0.15046700835227966	0.15046700835227966	16	False
deepseek-8b	musique	backprop	17	test	174	22	10	Planner	False	0.20746733248233795	0.20746733248233795	7	False
deepseek-8b	musique	backprop	17	test	174	22	11	WebSurfer	False	0.14231283962726593	0.14231283962726593	17	False
deepseek-8b	musique	backprop	17	test	174	22	12	Planner	False	0.18842360377311707	0.18842360377311707	10	False
deepseek-8b	musique	backprop	17	test	174	22	13	WebSurfer	False	0.13558842241764069	0.13558842241764069	18	False
deepseek-8b	musique	backprop	17	test	174	22	14	Planner	False	0.18815532326698303	0.18815532326698303	11	False
deepseek-8b	musique	backprop	17	test	174	22	15	WebSurfer	False	0.12401135265827179	0.12401135265827179	20	False
deepseek-8b	musique	backprop	17	test	174	22	16	Planner	False	0.19184502959251404	0.19184502959251404	9	False
deepseek-8b	musique	backprop	17	test	174	22	17	WebSurfer	False	0.11770851165056229	0.11770851165056229	22	False
deepseek-8b	musique	backprop	17	test	174	22	18	Planner	False	0.18350909650325775	0.18350909650325775	12	False
deepseek-8b	musique	backprop	17	test	174	22	19	WebSurfer	False	0.1183900311589241	0.1183900311589241	21	False
deepseek-8b	musique	backprop	17	test	174	22	20	Planner	False	0.17778640985488892	0.17778640985488892	13	False
deepseek-8b	musique	backprop	17	test	174	22	21	WebSurfer	False	0.12726427614688873	0.12726427614688873	19	False
deepseek-8b	musique	backprop	17	test	39	4	0	user	False	0.15736402571201324	0.15736402571201324	4	False
deepseek-8b	musique	backprop	17	test	39	4	1	Planner	False	0.23097802698612213	0.23097802698612213	2	False
deepseek-8b	musique	backprop	17	test	39	4	2	WebSurfer	False	0.22910091280937195	0.22910091280937195	3	False
deepseek-8b	musique	backprop	17	test	39	4	3	Planner	True	0.2897118628025055	0.2897118628025055	1	True
deepseek-8b	musique	backprop	17	test	244	6	0	user	False	0.16670116782188416	0.16670116782188416	6	False
deepseek-8b	musique	backprop	17	test	244	6	1	Planner	False	0.23467925190925598	0.23467925190925598	3	False
deepseek-8b	musique	backprop	17	test	244	6	2	WebSurfer	False	0.22395668923854828	0.22395668923854828	4	False
deepseek-8b	musique	backprop	17	test	244	6	3	Planner	False	0.2826993763446808	0.2826993763446808	1	True
deepseek-8b	musique	backprop	17	test	244	6	4	WebSurfer	False	0.19069311022758484	0.19069311022758484	5	False
deepseek-8b	musique	backprop	17	test	244	6	5	Planner	True	0.2478213757276535	0.2478213757276535	2	False
deepseek-8b	musique	backprop	17	test	217	2	0	user	False	0.16955547034740448	0.16955547034740448	2	False
deepseek-8b	musique	backprop	17	test	217	2	1	Planner	True	0.25463637709617615	0.25463637709617615	1	True
deepseek-8b	musique	backprop	17	test	47	22	0	user	False	0.16597071290016174	0.16597071290016174	15	False
deepseek-8b	musique	backprop	17	test	47	22	1	Planner	False	0.2417319416999817	0.2417319416999817	3	False
deepseek-8b	musique	backprop	17	test	47	22	2	WebSurfer	False	0.21369437873363495	0.21369437873363495	5	False
deepseek-8b	musique	backprop	17	test	47	22	3	Planner	False	0.24784846603870392	0.24784846603870392	2	False
deepseek-8b	musique	backprop	17	test	47	22	4	WebSurfer	False	0.2072598785161972	0.2072598785161972	6	False
deepseek-8b	musique	backprop	17	test	47	22	5	Planner	True	0.27129459381103516	0.27129459381103516	1	True
deepseek-8b	musique	backprop	17	test	47	22	6	Planner	False	0.22527922689914703	0.22527922689914703	4	False
deepseek-8b	musique	backprop	17	test	47	22	7	WebSurfer	False	0.1515589952468872	0.1515589952468872	19	False
deepseek-8b	musique	backprop	17	test	47	22	8	Planner	False	0.19444602727890015	0.19444602727890015	7	False
deepseek-8b	musique	backprop	17	test	47	22	9	WebSurfer	False	0.1625490039587021	0.1625490039587021	17	False
deepseek-8b	musique	backprop	17	test	47	22	10	Planner	False	0.18141373991966248	0.18141373991966248	10	False
deepseek-8b	musique	backprop	17	test	47	22	11	WebSurfer	False	0.13787470757961273	0.13787470757961273	21	False
deepseek-8b	musique	backprop	17	test	47	22	12	Planner	False	0.1744389683008194	0.1744389683008194	12	False
deepseek-8b	musique	backprop	17	test	47	22	13	WebSurfer	False	0.14028632640838623	0.14028632640838623	20	False
deepseek-8b	musique	backprop	17	test	47	22	14	Planner	False	0.18738104403018951	0.18738104403018951	8	False
deepseek-8b	musique	backprop	17	test	47	22	15	WebSurfer	False	0.18267762660980225	0.18267762660980225	9	False
deepseek-8b	musique	backprop	17	test	47	22	16	Planner	False	0.17271548509597778	0.17271548509597778	13	False
deepseek-8b	musique	backprop	17	test	47	22	17	WebSurfer	False	0.16523388028144836	0.16523388028144836	16	False
deepseek-8b	musique	backprop	17	test	47	22	18	Planner	False	0.16787558794021606	0.16787558794021606	14	False
deepseek-8b	musique	backprop	17	test	47	22	19	WebSurfer	False	0.13712246716022491	0.13712246716022491	22	False
deepseek-8b	musique	backprop	17	test	47	22	20	Planner	False	0.17525720596313477	0.17525720596313477	11	False
deepseek-8b	musique	backprop	17	test	47	22	21	WebSurfer	False	0.15793097019195557	0.15793097019195557	18	False
deepseek-8b	musique	backprop	17	test	291	21	0	user	False	0.16285033524036407	0.16285033524036407	15	False
deepseek-8b	musique	backprop	17	test	291	21	1	Planner	False	0.2423139065504074	0.2423139065504074	5	False
deepseek-8b	musique	backprop	17	test	291	21	2	WebSurfer	False	0.226570263504982	0.226570263504982	10	False
