model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	gaia	succ-strong	18	test	12	15	2	WebSurfer	False	0.25081074237823486	0.25081074237823486	8	False
deepseek-8b	gaia	succ-strong	18	test	12	15	3	Planner	False	0.24364542961120605	0.24364542961120605	10	False
deepseek-8b	gaia	succ-strong	18	test	12	15	4	WebSurfer	False	0.25280654430389404	0.25280654430389404	7	False
deepseek-8b	gaia	succ-strong	18	test	12	15	5	Planner	False	0.23637163639068604	0.23637163639068604	13	False
deepseek-8b	gaia	succ-strong	18	test	12	15	6	WebSurfer	False	0.3040810227394104	0.3040810227394104	1	True
deepseek-8b	gaia	succ-strong	18	test	12	15	7	Planner	False	0.25002241134643555	0.25002241134643555	9	False
deepseek-8b	gaia	succ-strong	18	test	12	15	8	WebSurfer	False	0.29385387897491455	0.29385387897491455	2	False
deepseek-8b	gaia	succ-strong	18	test	12	15	9	Planner	False	0.24230612814426422	0.24230612814426422	11	False
deepseek-8b	gaia	succ-strong	18	test	12	15	10	WebSurfer	False	0.2796013355255127	0.2796013355255127	3	False
deepseek-8b	gaia	succ-strong	18	test	12	15	11	Planner	False	0.23155301809310913	0.23155301809310913	14	False
deepseek-8b	gaia	succ-strong	18	test	12	15	12	WebSurfer	False	0.2689376473426819	0.2689376473426819	5	False
deepseek-8b	gaia	succ-strong	18	test	12	15	13	Planner	True	0.27338436245918274	0.27338436245918274	4	False
deepseek-8b	gaia	succ-strong	18	test	12	15	14	Planner	False	0.25517863035202026	0.25517863035202026	6	False
