model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	gaia	svd	19	test	44	18	6	WebSurfer	False	0.1938033252954483	0.1938033252954483	13	False
deepseek-8b	gaia	svd	19	test	44	18	7	Planner	False	0.21585042774677277	0.21585042774677277	10	False
deepseek-8b	gaia	svd	19	test	44	18	8	WebSurfer	False	0.14458657801151276	0.14458657801151276	15	False
deepseek-8b	gaia	svd	19	test	44	18	9	Planner	False	0.19790761172771454	0.19790761172771454	12	False
deepseek-8b	gaia	svd	19	test	44	18	10	WebSurfer	False	0.1261463761329651	0.1261463761329651	16	False
deepseek-8b	gaia	svd	19	test	44	18	11	Planner	False	0.20878957211971283	0.20878957211971283	11	False
deepseek-8b	gaia	svd	19	test	44	18	12	WebSurfer	False	0.12165939807891846	0.12165939807891846	17	False
deepseek-8b	gaia	svd	19	test	44	18	13	Planner	False	0.23037508130073547	0.23037508130073547	7	False
deepseek-8b	gaia	svd	19	test	44	18	14	WebSurfer	False	0.12024002522230148	0.12024002522230148	18	False
deepseek-8b	gaia	svd	19	test	44	18	15	Planner	False	0.25664782524108887	0.25664782524108887	3	False
deepseek-8b	gaia	svd	19	test	44	18	16	WebSurfer	False	0.25486934185028076	0.25486934185028076	4	False
deepseek-8b	gaia	svd	19	test	44	18	17	Planner	True	0.3010360598564148	0.3010360598564148	1	True
