model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	4	test	48	10	1	Computer_terminal	False	14.007198333740234	14.007198333740234	8	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	2	Validation_Expert	False	88.2139892578125	88.2139892578125	3	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	3	Geometry_Expert	False	174.17904663085938	174.17904663085938	2	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	4	Computer_terminal	False	10.928438186645508	10.928438186645508	9	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	5	MathAnalysis_Expert	False	23.978504180908203	23.978504180908203	7	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	6	Geometry_Expert	True	348.0843200683594	348.0843200683594	1	True
deepseek-8b	algorithm-generated	svd	4	test	48	10	7	Validation_Expert	False	44.82609176635742	44.82609176635742	6	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	8	Validation_Expert	False	57.42610549926758	57.42610549926758	4	False
deepseek-8b	algorithm-generated	svd	4	test	48	10	9	Validation_Expert	False	4.195367336273193	4.195367336273193	10	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	0	Fashion_Vogue_Expert	False	30.551067352294922	30.551067352294922	8	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	1	Fashion_Vogue_Expert	False	88.62068176269531	88.62068176269531	6	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	2	Geography_Expert	False	117.78237915039062	117.78237915039062	5	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	3	Computer_terminal	False	52.128658294677734	52.128658294677734	7	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	4	Fashion_Vogue_Expert	False	144.72183227539062	144.72183227539062	3	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	5	DataVerification_Expert	True	146.80091857910156	146.80091857910156	2	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	6	Geography_Expert	False	808.6064453125	808.6064453125	1	True
deepseek-8b	algorithm-generated	svd	4	test	81	9	7	DataVerification_Expert	False	127.31397247314453	127.31397247314453	4	False
deepseek-8b	algorithm-generated	svd	4	test	81	9	8	DataVerification_Expert	False	4.4404449462890625	4.4404449462890625	9	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	0	DataAnalysis_Expert	False	36.67644500732422	36.67644500732422	4	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	1	Verification_Expert	True	153.30319213867188	153.30319213867188	1	True
deepseek-8b	algorithm-generated	svd	4	test	114	7	2	Computer_terminal	False	7.712143898010254	7.712143898010254	6	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	3	Verification_Expert	False	54.83971405029297	54.83971405029297	3	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	4	Computer_terminal	False	21.188573837280273	21.188573837280273	5	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	5	RealEstateMarket_Expert	False	137.45132446289062	137.45132446289062	2	False
deepseek-8b	algorithm-generated	svd	4	test	114	7	6	DataAnalysis_Expert	False	4.931041717529297	4.931041717529297	7	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	0	NumericalMethods_Expert	False	154.41339111328125	154.41339111328125	2	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	1	NumericalAlgorithms_Expert	False	203.730712890625	203.730712890625	1	True
deepseek-8b	algorithm-generated	svd	4	test	40	9	2	Computer_terminal	False	11.494471549987793	11.494471549987793	8	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	3	Verification_Expert	True	32.835609436035156	32.835609436035156	5	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	4	Computer_terminal	False	28.27468490600586	28.27468490600586	6	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	5	Verification_Expert	False	58.834781646728516	58.834781646728516	4	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	6	Computer_terminal	False	17.713520050048828	17.713520050048828	7	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	7	NumericalMethods_Expert	False	83.61206817626953	83.61206817626953	3	False
deepseek-8b	algorithm-generated	svd	4	test	40	9	8	NumericalMethods_Expert	False	5.908863067626953	5.908863067626953	9	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	0	PythonDebugging_Expert	True	45.229427337646484	45.229427337646484	2	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	1	Computer_terminal	False	5.136198997497559	5.136198997497559	6	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	2	UnitTesting_Expert	False	70.00527954101562	70.00527954101562	1	True
deepseek-8b	algorithm-generated	svd	4	test	22	6	3	Computer_terminal	False	14.345932006835938	14.345932006835938	4	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	4	Python_Expert	False	20.109373092651367	20.109373092651367	3	False
deepseek-8b	algorithm-generated	svd	4	test	22	6	5	PythonDebugging_Expert	False	5.528032302856445	5.528032302856445	5	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	35.30784225463867	35.30784225463867	8	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	1	Physics_Expert	False	123.5216064453125	123.5216064453125	2	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	2	Computer_terminal	False	40.037437438964844	40.037437438964844	7	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	3	Verification_Expert	False	131.00782775878906	131.00782775878906	1	True
deepseek-8b	algorithm-generated	svd	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	119.28811645507812	119.28811645507812	3	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	5	Computer_terminal	False	10.103673934936523	10.103673934936523	10	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	82.58368682861328	82.58368682861328	4	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	7	Physics_Expert	False	79.99149322509766	79.99149322509766	5	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	8	Physics_Expert	False	57.509307861328125	57.509307861328125	6	False
deepseek-8b	algorithm-generated	svd	4	test	25	10	9	Computer_terminal	False	16.31537437438965	16.31537437438965	9	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	0	WebServing_Expert	False	35.27151870727539	35.27151870727539	9	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	1	WebServing_Expert	False	55.00920486450195	55.00920486450195	4	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	2	WebServing_Expert	False	46.13865280151367	46.13865280151367	5	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	3	WebServing_Expert	False	43.647010803222656	43.647010803222656	7	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	4	WebServing_Expert	False	57.381202697753906	57.381202697753906	3	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	5	WebServing_Expert	False	36.34499740600586	36.34499740600586	8	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	6	WebServing_Expert	False	25.34181785583496	25.34181785583496	10	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	7	WebServing_Expert	False	97.70350646972656	97.70350646972656	1	True
deepseek-8b	algorithm-generated	svd	4	test	35	10	8	WebServing_Expert	True	43.902889251708984	43.902889251708984	6	False
deepseek-8b	algorithm-generated	svd	4	test	35	10	9	WebServing_Expert	False	96.90283203125	96.90283203125	2	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	0	Filmography_Expert	False	45.50678253173828	45.50678253173828	7	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	1	Filmography_Expert	True	253.2483673095703	253.2483673095703	2	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	2	StreamingAvailability_Expert	False	221.0216827392578	221.0216827392578	3	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	3	StreamingAvailability_Expert	False	102.42442321777344	102.42442321777344	5	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	4	IMDB_Ratings_Expert	False	128.15870666503906	128.15870666503906	4	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	5	IMDB_Ratings_Expert	False	283.218505859375	283.218505859375	1	True
deepseek-8b	algorithm-generated	svd	4	test	102	10	6	IMDB_Ratings_Expert	False	44.82318878173828	44.82318878173828	8	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	7	Computer_terminal	False	13.311302185058594	13.311302185058594	10	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	8	IMDB_Ratings_Expert	False	54.24309539794922	54.24309539794922	6	False
deepseek-8b	algorithm-generated	svd	4	test	102	10	9	Computer_terminal	False	38.11542510986328	38.11542510986328	9	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	0	StatisticalAnalysis_Expert	False	49.255882263183594	49.255882263183594	5	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	1	DataAnalysis_Expert	False	55.241851806640625	55.241851806640625	4	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	2	Computer_terminal	False	9.736248016357422	9.736248016357422	10	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	3	DataVerification_Expert	False	30.064001083374023	30.064001083374023	6	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	4	Computer_terminal	False	20.054224014282227	20.054224014282227	8	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	5	DataVerification_Expert	False	58.06282043457031	58.06282043457031	3	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	6	Computer_terminal	False	17.177885055541992	17.177885055541992	9	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	7	DataVerification_Expert	False	59.13286209106445	59.13286209106445	2	False
deepseek-8b	algorithm-generated	svd	4	test	83	10	8	DataAnalysis_Expert	True	81.83525085449219	81.83525085449219	1	True
deepseek-8b	algorithm-generated	svd	4	test	83	10	9	Computer_terminal	False	20.734840393066406	20.734840393066406	7	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	0	HawaiiRealEstate_Expert	False	37.32726287841797	37.32726287841797	6	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	1	Data_Analysis_Expert	False	85.83861541748047	85.83861541748047	3	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	2	HawaiiRealEstate_Expert	True	89.80988311767578	89.80988311767578	2	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	3	Validation_Expert	False	69.80970764160156	69.80970764160156	4	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	4	Validation_Expert	False	93.16607666015625	93.16607666015625	1	True
deepseek-8b	algorithm-generated	svd	4	test	4	8	5	Computer_terminal	False	14.330354690551758	14.330354690551758	7	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	6	Data_Analysis_Expert	False	63.30415725708008	63.30415725708008	5	False
deepseek-8b	algorithm-generated	svd	4	test	4	8	7	Validation_Expert	False	4.128124713897705	4.128124713897705	8	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	0	WebServing_Expert	False	82.40605163574219	82.40605163574219	2	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	1	WebServing_Expert	False	57.359352111816406	57.359352111816406	4	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	2	WebServing_Expert	False	60.340187072753906	60.340187072753906	3	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	3	WebServing_Expert	False	36.70582962036133	36.70582962036133	5	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	4	WebServing_Expert	False	28.436025619506836	28.436025619506836	8	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	5	WebServing_Expert	False	16.212024688720703	16.212024688720703	9	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	6	WebServing_Expert	False	30.983386993408203	30.983386993408203	7	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	7	Historian_Expert	False	34.88718795776367	34.88718795776367	6	False
deepseek-8b	algorithm-generated	svd	4	test	28	10	8	DataVerification_Expert	True	83.10285186767578	83.10285186767578	1	True
deepseek-8b	algorithm-generated	svd	4	test	28	10	9	Computer_terminal	False	10.21493148803711	10.21493148803711	10	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	0	CSVProcessing_Expert	False	184.3816680908203	184.3816680908203	1	True
deepseek-8b	algorithm-generated	svd	4	test	34	8	1	Computer_terminal	False	27.68408966064453	27.68408966064453	5	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	2	Locomotive_Expert	False	174.658203125	174.658203125	2	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	3	Computer_terminal	False	4.991189479827881	4.991189479827881	6	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	4	Locomotive_Expert	True	90.14532470703125	90.14532470703125	3	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	5	Computer_terminal	False	4.959342956542969	4.959342956542969	7	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	6	Verification_Expert	False	36.519596099853516	36.519596099853516	4	False
deepseek-8b	algorithm-generated	svd	4	test	34	8	7	Verification_Expert	False	4.3781514167785645	4.3781514167785645	8	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	0	Research_Expert	False	32.32654571533203	32.32654571533203	9	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	1	Research_Expert	False	97.59349822998047	97.59349822998047	5	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	2	Research_Expert	False	147.80287170410156	147.80287170410156	2	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	3	Computer_terminal	False	63.17121124267578	63.17121124267578	8	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	4	Research_Expert	False	100.23243713378906	100.23243713378906	4	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	5	Research_Expert	False	84.8590316772461	84.8590316772461	6	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	6	Computer_terminal	False	78.14954376220703	78.14954376220703	7	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	7	Validation_Expert	False	112.06024932861328	112.06024932861328	3	False
deepseek-8b	algorithm-generated	svd	4	test	124	10	8	Research_Expert	True	715.1532592773438	715.1532592773438	1	True
deepseek-8b	algorithm-generated	svd	4	test	124	10	9	Computer_terminal	False	10.666035652160645	10.666035652160645	10	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	0	Art_Historian_Expert	False	41.83475875854492	41.83475875854492	6	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	1	Art_Historian_Expert	False	70.72019958496094	70.72019958496094	5	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	2	Computer_terminal	False	14.59271240234375	14.59271240234375	8	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	3	Church_Historian_Expert	True	240.66220092773438	240.66220092773438	1	True
deepseek-8b	algorithm-generated	svd	4	test	23	10	4	Computer_terminal	False	24.13294219970703	24.13294219970703	7	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	5	DataVerification_Expert	False	125.05833435058594	125.05833435058594	2	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	6	Computer_terminal	False	13.604022026062012	13.604022026062012	9	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	7	DataVerification_Expert	False	94.8373031616211	94.8373031616211	3	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	8	Computer_terminal	False	4.552008152008057	4.552008152008057	10	False
deepseek-8b	algorithm-generated	svd	4	test	23	10	9	Church_Historian_Expert	False	73.91455078125	73.91455078125	4	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	0	Movie_Expert	False	80.1822280883789	80.1822280883789	8	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	1	StreamingService_Expert	False	72.70904541015625	72.70904541015625	9	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	2	Movie_Expert	True	179.89694213867188	179.89694213867188	1	True
deepseek-8b	algorithm-generated	svd	4	test	100	10	3	StreamingService_Expert	False	113.65965270996094	113.65965270996094	4	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	4	Computer_terminal	False	144.94512939453125	144.94512939453125	2	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	5	StreamingService_Expert	False	88.0967025756836	88.0967025756836	7	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	6	Computer_terminal	False	115.62965393066406	115.62965393066406	3	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	7	StreamingService_Expert	False	100.45858001708984	100.45858001708984	6	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	8	Computer_terminal	False	106.0816421508789	106.0816421508789	5	False
deepseek-8b	algorithm-generated	svd	4	test	100	10	9	StreamingService_Expert	False	61.743343353271484	61.743343353271484	10	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	0	ImageProcessing_Expert	False	291.1823425292969	291.1823425292969	1	True
deepseek-8b	algorithm-generated	svd	4	test	36	9	1	Computer_terminal	False	41.8711051940918	41.8711051940918	5	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	2	ProblemSolving_Expert	True	260.576416015625	260.576416015625	2	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	3	Computer_terminal	False	5.034713268280029	5.034713268280029	7	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	4	Verification_Expert	False	135.8044891357422	135.8044891357422	4	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	5	Computer_terminal	False	7.422555923461914	7.422555923461914	6	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	6	Verification_Expert	False	146.19052124023438	146.19052124023438	3	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	7	Verification_Expert	False	4.3279571533203125	4.3279571533203125	9	False
deepseek-8b	algorithm-generated	svd	4	test	36	9	8	Verification_Expert	False	4.405051231384277	4.405051231384277	8	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	48.77862548828125	48.77862548828125	3	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	93.7311782836914	93.7311782836914	1	True
deepseek-8b	algorithm-generated	svd	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	43.31521224975586	43.31521224975586	4	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	71.50476837158203	71.50476837158203	2	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	7.800361156463623	7.800361156463623	5	False
deepseek-8b	algorithm-generated	svd	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.788998126983643	6.788998126983643	6	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	0	VideoContentAnalysis_Expert	False	54.394779205322266	54.394779205322266	6	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	1	VideoContentAnalysis_Expert	True	577.0435180664062	577.0435180664062	1	True
deepseek-8b	algorithm-generated	svd	4	test	69	10	2	Computer_terminal	False	10.181201934814453	10.181201934814453	10	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	3	VideoContentAnalysis_Expert	False	125.8427963256836	125.8427963256836	4	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	4	Computer_terminal	False	44.8325309753418	44.8325309753418	7	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	5	VideoContentAnalysis_Expert	False	162.69961547851562	162.69961547851562	2	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	6	Computer_terminal	False	17.226886749267578	17.226886749267578	8	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	7	VideoContentAnalysis_Expert	False	91.46601867675781	91.46601867675781	5	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	8	Computer_terminal	False	12.752187728881836	12.752187728881836	9	False
deepseek-8b	algorithm-generated	svd	4	test	69	10	9	VideoContentAnalysis_Expert	False	147.56150817871094	147.56150817871094	3	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	0	MarineLifeData_Expert	False	43.154850006103516	43.154850006103516	7	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	1	VideoContentAnalysis_Expert	False	96.01725769042969	96.01725769042969	3	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	2	Verification_Expert	False	77.07012939453125	77.07012939453125	6	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	3	Computer_terminal	False	29.30170440673828	29.30170440673828	8	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	4	Verification_Expert	True	115.02777099609375	115.02777099609375	2	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	5	Computer_terminal	False	16.72765350341797	16.72765350341797	9	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	6	Verification_Expert	False	79.33588409423828	79.33588409423828	4	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	7	MarineLifeData_Expert	False	116.67935943603516	116.67935943603516	1	True
deepseek-8b	algorithm-generated	svd	4	test	67	10	8	VideoContentAnalysis_Expert	False	78.48976135253906	78.48976135253906	5	False
deepseek-8b	algorithm-generated	svd	4	test	67	10	9	Verification_Expert	False	4.1659746170043945	4.1659746170043945	10	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	0	WebServing_Expert	False	32.70221710205078	32.70221710205078	6	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	1	WebServing_Expert	False	44.452392578125	44.452392578125	5	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	2	WebServing_Expert	False	28.83186912536621	28.83186912536621	7	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	3	WebServing_Expert	True	195.97669982910156	195.97669982910156	1	True
deepseek-8b	algorithm-generated	svd	4	test	29	10	4	Validation_Expert	False	87.03251647949219	87.03251647949219	3	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	5	Computer_terminal	False	11.42968463897705	11.42968463897705	10	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	6	Validation_Expert	False	79.31193542480469	79.31193542480469	4	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	7	Computer_terminal	False	23.522274017333984	23.522274017333984	8	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	8	Validation_Expert	False	172.63319396972656	172.63319396972656	2	False
deepseek-8b	algorithm-generated	svd	4	test	29	10	9	Computer_terminal	False	11.754800796508789	11.754800796508789	9	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	0	Excel_Expert	False	188.65065002441406	188.65065002441406	1	True
deepseek-8b	algorithm-generated	svd	4	test	8	10	1	Computer_terminal	False	9.59924602508545	9.59924602508545	8	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	2	AlgorithmDesign_Expert	False	179.6051025390625	179.6051025390625	2	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	3	Computer_terminal	False	11.626791954040527	11.626791954040527	7	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	4	AlgorithmDesign_Expert	True	69.38650512695312	69.38650512695312	3	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	5	Computer_terminal	False	9.5610990524292	9.5610990524292	9	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	6	Verification_Expert	False	21.230039596557617	21.230039596557617	4	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	7	Computer_terminal	False	9.551441192626953	9.551441192626953	10	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	8	Excel_Expert	False	19.591596603393555	19.591596603393555	5	False
deepseek-8b	algorithm-generated	svd	4	test	8	10	9	Verification_Expert	False	19.273630142211914	19.273630142211914	6	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.539464950561523	26.539464950561523	6	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	1	Probability_Expert	True	104.14502716064453	104.14502716064453	1	True
deepseek-8b	algorithm-generated	svd	4	test	98	7	2	Computer_terminal	False	72.9203872680664	72.9203872680664	2	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	3	Verification_Expert	False	45.30051803588867	45.30051803588867	5	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	4	Probability_Expert	False	62.60312271118164	62.60312271118164	3	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	5	TheoreticalChemistry_Expert	False	47.124420166015625	47.124420166015625	4	False
deepseek-8b	algorithm-generated	svd	4	test	98	7	6	Verification_Expert	False	4.495336055755615	4.495336055755615	7	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	0	Eateries_Expert	False	41.184364318847656	41.184364318847656	7	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	1	Location-Based_Services_Expert	False	257.3702087402344	257.3702087402344	1	True
deepseek-8b	algorithm-generated	svd	4	test	103	10	2	Computer_terminal	False	15.637649536132812	15.637649536132812	10	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	3	DataVerification_Expert	True	166.2356719970703	166.2356719970703	4	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	4	Computer_terminal	False	29.116037368774414	29.116037368774414	9	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	5	DataVerification_Expert	False	186.05030822753906	186.05030822753906	3	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	6	Computer_terminal	False	111.23501586914062	111.23501586914062	5	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	7	Eateries_Expert	False	94.5143814086914	94.5143814086914	6	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	8	Computer_terminal	False	32.71222686767578	32.71222686767578	8	False
deepseek-8b	algorithm-generated	svd	4	test	103	10	9	DataVerification_Expert	False	245.59072875976562	245.59072875976562	2	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	0	Polish_TV_Series_Expert	False	57.17272186279297	57.17272186279297	3	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	1	PolishLanguage_Expert	False	53.987510681152344	53.987510681152344	4	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	2	Polish_TV_Series_Expert	True	116.09970092773438	116.09970092773438	1	True
deepseek-8b	algorithm-generated	svd	4	test	38	6	3	Polish_TV_Series_Expert	False	40.055171966552734	40.055171966552734	5	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	4	Verification_Expert	False	59.49421310424805	59.49421310424805	2	False
deepseek-8b	algorithm-generated	svd	4	test	38	6	5	Polish_TV_Series_Expert	False	5.592350006103516	5.592350006103516	6	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	0	DataExtraction_Expert	False	38.26618957519531	38.26618957519531	6	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	1	DataExtraction_Expert	True	64.6858901977539	64.6858901977539	4	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	2	Computer_terminal	False	4.453599452972412	4.453599452972412	10	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	3	DataExtraction_Expert	False	90.2680892944336	90.2680892944336	1	True
deepseek-8b	algorithm-generated	svd	4	test	71	10	4	Computer_terminal	False	14.609339714050293	14.609339714050293	8	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	5	DataVerification_Expert	False	61.82029342651367	61.82029342651367	5	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	6	DataAnalysis_Expert	False	66.75405883789062	66.75405883789062	3	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	7	DataExtraction_Expert	False	70.52787780761719	70.52787780761719	2	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	8	Computer_terminal	False	18.71686363220215	18.71686363220215	7	False
deepseek-8b	algorithm-generated	svd	4	test	71	10	9	DataVerification_Expert	False	4.632513523101807	4.632513523101807	9	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	0	ISBNCheckDigit_Expert	True	135.49343872070312	135.49343872070312	3	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	1	Computer_terminal	False	4.539853572845459	4.539853572845459	10	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	2	VerificationExpert	False	114.95567321777344	114.95567321777344	4	False
deepseek-8b	algorithm-generated	svd	4	test	52	10	3	Computer_terminal	False	5.081315994262695	5.081315994262695	6	False
