model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	5	test	18	10	8	Literature_Expert	False	51.43731689453125	110.95628356933594	5	False
deepseek-8b	algorithm-generated	backprop	5	test	18	10	9	Poetry_Expert	False	99.19827270507812	99.19827270507812	7	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	0	Validation_Expert	False	44.65371322631836	113.45845031738281	6	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	1	Computer_terminal	False	11.897382736206055	11.897382736206055	9	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	2	Validation_Expert	False	45.34974670410156	126.81378173828125	5	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	3	Validation_Expert	False	49.3077278137207	112.54989624023438	7	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	4	Validation_Expert	False	105.40361022949219	105.40361022949219	8	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	5	Validation_Expert	True	356.8595886230469	803.3187255859375	2	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	6	Computer_terminal	False	20.87033462524414	662.5709228515625	3	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	7	Validation_Expert	False	2127.977783203125	2132.200439453125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	10	10	8	Computer_terminal	False	7.037783145904541	7.037783145904541	10	False
deepseek-8b	algorithm-generated	backprop	5	test	10	10	9	Validation_Expert	False	303.0093078613281	303.0093078613281	4	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	0	Geography_Expert	False	58.2044792175293	119.92778015136719	3	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	1	Verification_Expert	True	110.23253631591797	145.10809326171875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	109	10	2	Computer_terminal	False	58.27566909790039	58.27566909790039	7	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	3	Grocery_Expert	False	108.30067443847656	142.2023468017578	2	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	4	Computer_terminal	False	56.50278854370117	88.36503601074219	5	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	5	Geography_Expert	False	68.25007629394531	91.28285217285156	4	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	6	Computer_terminal	False	22.358684539794922	22.358684539794922	9	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	7	Geography_Expert	False	28.830299377441406	35.177467346191406	8	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	8	Computer_terminal	False	10.578612327575684	10.578612327575684	10	False
deepseek-8b	algorithm-generated	backprop	5	test	109	10	9	Grocery_Expert	False	62.757266998291016	62.757266998291016	6	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	0	DataAnalysis_Expert	False	37.88581466674805	79.07353210449219	5	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	1	Computer_terminal	False	12.782332420349121	12.782332420349121	10	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	2	Financial_Expert	False	71.4193115234375	177.5125732421875	2	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	3	DataAnalysis_Expert	True	176.82211303710938	213.09600830078125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	50	10	4	Computer_terminal	False	13.063745498657227	13.063745498657227	9	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	5	DataAnalysis_Expert	False	87.6659927368164	124.3370361328125	4	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	6	Computer_terminal	False	36.903900146484375	72.03069305419922	7	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	7	DataAnalysis_Expert	False	91.04531860351562	131.4827117919922	3	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	8	Computer_terminal	False	58.54465866088867	58.54465866088867	8	False
deepseek-8b	algorithm-generated	backprop	5	test	50	10	9	Financial_Expert	False	76.4093017578125	76.4093017578125	6	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	0	PythonDebugging_Expert	True	27.419469833374023	48.24799346923828	5	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	1	Computer_terminal	False	12.732446670532227	36.208106994628906	7	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	2	PythonDebugging_Expert	False	30.057025909423828	56.015380859375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	3	Computer_terminal	False	43.2639274597168	43.2639274597168	6	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	4	PythonDebugging_Expert	False	47.117855072021484	80.72306823730469	3	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	5	Computer_terminal	False	17.049013137817383	17.049013137817383	9	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	6	Verification_Expert	False	98.04600524902344	120.61611938476562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	24	10	7	Computer_terminal	False	17.757553100585938	17.757553100585938	8	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	8	Verification_Expert	False	79.39456939697266	82.0032958984375	2	False
deepseek-8b	algorithm-generated	backprop	5	test	24	10	9	Verification_Expert	False	4.347878456115723	4.347878456115723	10	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	0	ImageProcessing_Expert	False	173.43533325195312	217.919921875	2	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	1	Computer_terminal	False	41.82387924194336	89.57247924804688	5	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	2	ProblemSolving_Expert	True	184.9868927001953	219.88873291015625	1	True
deepseek-8b	algorithm-generated	backprop	5	test	36	9	3	Computer_terminal	False	5.095629692077637	5.095629692077637	7	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	4	Verification_Expert	False	107.31237030029297	111.72265625	4	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	5	Computer_terminal	False	7.350472927093506	7.350472927093506	6	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	6	Verification_Expert	False	109.11139678955078	111.90065002441406	3	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	7	Verification_Expert	False	4.616999626159668	4.616999626159668	9	False
deepseek-8b	algorithm-generated	backprop	5	test	36	9	8	Verification_Expert	False	4.679182529449463	4.679182529449463	8	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	0	Data_Extraction_Expert	False	35.9202766418457	101.42378234863281	2	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	1	Verification_Expert	True	163.78671264648438	175.58633422851562	1	True
deepseek-8b	algorithm-generated	backprop	5	test	53	5	2	Computer_terminal	False	5.194291591644287	5.194291591644287	4	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	3	Verification_Expert	False	45.42155456542969	48.03346633911133	3	False
deepseek-8b	algorithm-generated	backprop	5	test	53	5	4	Verification_Expert	False	4.353183746337891	4.353183746337891	5	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	0	WebServing_Expert	False	68.15928649902344	92.29044342041016	1	True
deepseek-8b	algorithm-generated	backprop	5	test	28	10	1	WebServing_Expert	False	40.25575637817383	60.0195198059082	3	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	2	WebServing_Expert	False	44.84251403808594	44.84251403808594	7	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	3	WebServing_Expert	False	36.347442626953125	54.036094665527344	4	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	4	WebServing_Expert	False	30.117565155029297	49.21660232543945	6	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	5	WebServing_Expert	False	15.806437492370605	15.806437492370605	9	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	6	WebServing_Expert	False	31.83172607421875	31.83172607421875	8	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	7	Historian_Expert	False	29.471534729003906	54.02448272705078	5	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	8	DataVerification_Expert	True	57.40694046020508	63.45560836791992	2	False
deepseek-8b	algorithm-generated	backprop	5	test	28	10	9	Computer_terminal	False	10.0811128616333	10.0811128616333	10	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	33.7631950378418	83.92003631591797	7	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	1	Computer_terminal	False	13.397306442260742	42.30815124511719	9	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	2	Ornithology_Expert	False	153.34107971191406	190.9638214111328	1	True
deepseek-8b	algorithm-generated	backprop	5	test	94	10	3	Computer_terminal	False	48.18474197387695	48.18474197387695	8	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	74.75247955322266	120.80255126953125	4	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	5	Computer_terminal	False	97.44056701660156	141.90692138671875	3	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	48.825843811035156	105.93983459472656	5	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	7	Ornithology_Expert	False	110.76980590820312	143.46124267578125	2	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	8	AnimalBehavior_Expert	True	74.4436264038086	93.25250244140625	6	False
deepseek-8b	algorithm-generated	backprop	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	31.34813117980957	31.34813117980957	10	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	0	DataAnalysis_Expert	False	29.336095809936523	81.2735824584961	3	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	1	Computer_terminal	False	13.616730690002441	13.616730690002441	6	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	2	Verification_Expert	True	167.8609619140625	205.04330444335938	1	True
deepseek-8b	algorithm-generated	backprop	5	test	2	7	3	Computer_terminal	False	114.90449523925781	114.90449523925781	2	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	4	Statistics_Expert	False	46.66619110107422	65.23478698730469	4	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	5	Verification_Expert	False	52.051021575927734	52.051021575927734	5	False
deepseek-8b	algorithm-generated	backprop	5	test	2	7	6	DataAnalysis_Expert	False	4.928994655609131	4.928994655609131	7	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	0	Local_Knowledge_Expert	False	47.26036071777344	106.4300765991211	5	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	1	Local_Knowledge_Expert	False	124.79376983642578	157.41244506835938	3	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	2	Computer_terminal	False	4.368998050689697	4.368998050689697	7	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	3	Fitness_Expert	False	105.17782592773438	160.28567504882812	2	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	4	Fitness_Expert	False	69.6590347290039	143.697998046875	4	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	5	Local_Knowledge_Expert	False	123.39827728271484	165.04052734375	1	True
deepseek-8b	algorithm-generated	backprop	5	test	105	8	6	Verification_Expert	True	97.43306732177734	99.97679901123047	6	False
deepseek-8b	algorithm-generated	backprop	5	test	105	8	7	Verification_Expert	False	4.239555835723877	4.239555835723877	8	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	60.38709259033203	106.77342224121094	4	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	97.51774597167969	147.658447265625	2	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	2	Computer_terminal	False	13.04868221282959	13.04868221282959	10	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	3	Quotation_Specialist	False	82.67377471923828	82.67377471923828	7	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	153.64015197753906	175.9956817626953	1	True
deepseek-8b	algorithm-generated	backprop	5	test	74	10	5	Computer_terminal	False	37.25920486450195	97.63116455078125	6	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	6	Quotation_Specialist	False	100.61992645263672	127.3948745727539	3	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	7	Verification_Expert	False	35.171531677246094	35.171531677246094	9	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	8	Verification_Expert	False	56.66678237915039	100.64013671875	5	False
deepseek-8b	algorithm-generated	backprop	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.28892517089844	73.28892517089844	8	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	40.71723556518555	97.33612823486328	8	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	1	Culinary_Awards_Expert	False	91.19403076171875	131.7158203125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	2	Computer_terminal	True	67.53630065917969	115.46856689453125	6	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	159.66661071777344	189.32774353027344	1	True
deepseek-8b	algorithm-generated	backprop	5	test	14	10	4	Computer_terminal	False	49.43522644042969	92.02789306640625	9	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	5	Culinary_Awards_Expert	False	65.34942626953125	125.59016418457031	4	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	6	Computer_terminal	False	70.9877700805664	118.56053924560547	5	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	100.40122985839844	140.2157745361328	2	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	8	Computer_terminal	False	53.7698860168457	103.91797637939453	7	False
deepseek-8b	algorithm-generated	backprop	5	test	14	10	9	Culinary_Awards_Expert	False	83.58014678955078	83.58014678955078	10	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	0	PythonDebugging_Expert	True	44.36344909667969	72.66119384765625	2	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	1	Computer_terminal	False	6.544395446777344	6.544395446777344	4	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	2	Validation_Expert	False	99.73941040039062	111.27616119384766	1	True
deepseek-8b	algorithm-generated	backprop	5	test	70	6	3	Computer_terminal	False	6.414615631103516	6.414615631103516	5	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	4	Validation_Expert	False	45.501922607421875	48.18428039550781	3	False
deepseek-8b	algorithm-generated	backprop	5	test	70	6	5	Validation_Expert	False	4.470598220825195	4.470598220825195	6	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	0	DataExtraction_Expert	False	38.0208854675293	184.56866455078125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	1	Computer_terminal	False	12.774384498596191	626.5355834960938	2	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	2	Validation_Expert	True	1022.9351806640625	1054.3253173828125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	49	10	3	Computer_terminal	False	12.428742408752441	12.428742408752441	10	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	4	DataExtraction_Expert	False	100.53998565673828	100.53998565673828	4	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	5	Computer_terminal	False	49.054298400878906	73.56985473632812	5	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	6	Validation_Expert	False	43.70541000366211	65.6156234741211	7	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	7	Computer_terminal	False	17.088443756103516	17.088443756103516	9	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	8	DataExtraction_Expert	False	59.063331604003906	71.3539047241211	6	False
deepseek-8b	algorithm-generated	backprop	5	test	49	10	9	Computer_terminal	False	20.484289169311523	20.484289169311523	8	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	0	HistoricalWeatherData_Expert	False	160.14695739746094	186.2364501953125	1	True
deepseek-8b	algorithm-generated	backprop	5	test	112	10	1	Computer_terminal	False	10.913787841796875	49.82389831542969	5	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	2	Validation_Expert	False	64.85018157958984	84.9481430053711	4	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	3	Computer_terminal	False	12.459068298339844	12.459068298339844	9	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	4	HistoricalWeatherData_Expert	True	100.4216537475586	130.69915771484375	2	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	5	Computer_terminal	False	19.25340461730957	19.25340461730957	7	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	6	Statistics_Expert	False	90.40360260009766	102.92829895019531	3	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	7	Computer_terminal	False	13.609664916992188	13.609664916992188	8	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	8	Validation_Expert	False	28.93766212463379	33.09893798828125	6	False
deepseek-8b	algorithm-generated	backprop	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.935460567474365	6.935460567474365	10	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	0	PythonProgramming_Expert	False	98.26640319824219	141.16134643554688	3	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	1	Computer_terminal	False	12.043756484985352	12.043756484985352	9	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	2	PythonProgramming_Expert	False	49.5457763671875	122.64488983154297	4	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	3	Computer_terminal	False	39.69385528564453	39.69385528564453	8	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	4	Verification_Expert	False	277.74310302734375	348.3616027832031	1	True
deepseek-8b	algorithm-generated	backprop	5	test	61	10	5	PythonProgramming_Expert	True	117.69750213623047	152.5038299560547	2	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	6	Computer_terminal	False	12.2050199508667	40.31974792480469	7	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	7	PythonProgramming_Expert	False	91.21511840820312	118.8385009765625	5	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	8	Computer_terminal	False	10.886163711547852	10.886163711547852	10	False
deepseek-8b	algorithm-generated	backprop	5	test	61	10	9	PythonProgramming_Expert	False	85.0273208618164	85.0273208618164	6	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	0	Geometry_Expert	False	40.1883659362793	78.53941345214844	5	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	1	Computer_terminal	False	11.76266098022461	11.76266098022461	9	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	2	Validation_Expert	False	67.99684143066406	151.5198516845703	2	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	3	Geometry_Expert	False	139.20501708984375	148.7940216064453	3	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	4	Computer_terminal	False	12.161763191223145	12.161763191223145	8	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	5	MathAnalysis_Expert	False	22.68486785888672	122.45587158203125	4	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	6	Geometry_Expert	True	166.28500366210938	192.42962646484375	1	True
deepseek-8b	algorithm-generated	backprop	5	test	48	10	7	Validation_Expert	False	39.83015441894531	58.297176361083984	6	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	8	Validation_Expert	False	50.19112014770508	52.842987060546875	7	False
deepseek-8b	algorithm-generated	backprop	5	test	48	10	9	Validation_Expert	False	4.4197797775268555	4.4197797775268555	10	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	0	Boggle_Board_Expert	False	44.896018981933594	121.29335021972656	3	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	1	Dictionary_Expert	False	147.31423950195312	197.13351440429688	2	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	2	Computer_terminal	False	6.99270486831665	6.99270486831665	10	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	3	Boggle_Board_Expert	False	227.20164489746094	255.48159790039062	1	True
deepseek-8b	algorithm-generated	backprop	5	test	15	10	4	Boggle_Board_Expert	False	60.180023193359375	76.17603302001953	4	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	5	Computer_terminal	False	17.78633689880371	23.527463912963867	7	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	6	Verification_Expert	True	31.838953018188477	42.744773864746094	5	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	7	Computer_terminal	False	9.568544387817383	9.568544387817383	8	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	8	Boggle_Board_Expert	False	32.642417907714844	38.26559829711914	6	False
deepseek-8b	algorithm-generated	backprop	5	test	15	10	9	Computer_terminal	False	9.371966361999512	9.371966361999512	9	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	0	Lyrics_Expert	True	30.096538543701172	62.392677307128906	5	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	1	MusicHistorian_Expert	False	43.619781494140625	88.27316284179688	3	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	2	Lyrics_Expert	False	85.8834228515625	127.84042358398438	1	True
deepseek-8b	algorithm-generated	backprop	5	test	21	6	3	Linguistics_Expert	False	60.81534957885742	91.44097900390625	2	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	4	Lyrics_Expert	False	80.4737777709961	83.4145736694336	4	False
deepseek-8b	algorithm-generated	backprop	5	test	21	6	5	Lyrics_Expert	False	4.901330947875977	4.901330947875977	6	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	29.513839721679688	110.08827209472656	6	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	213.3054656982422	272.309326171875	1	True
deepseek-8b	algorithm-generated	backprop	5	test	7	10	2	Computer_terminal	False	83.49870300292969	152.2819061279297	4	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	114.638671875	126.958740234375	5	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	20.533449172973633	88.05335998535156	8	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	104.37629699707031	154.72032165527344	3	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	137.15919494628906	167.0560760498047	2	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	7	Computer_terminal	False	21.775604248046875	21.775604248046875	9	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	8	NumericalAnalysis_Expert	False	90.84558868408203	101.14441680908203	7	False
deepseek-8b	algorithm-generated	backprop	5	test	7	10	9	Computer_terminal	False	17.164709091186523	17.164709091186523	10	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	0	WeatherData_Expert	False	31.362789154052734	90.88966369628906	3	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	1	Statistics_Expert	True	155.91378784179688	181.84657287597656	1	True
deepseek-8b	algorithm-generated	backprop	5	test	118	10	2	Computer_terminal	False	9.866756439208984	19.866703033447266	9	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	3	Verification_Expert	False	86.92575073242188	104.06205749511719	2	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	4	Computer_terminal	False	16.66657829284668	39.56622314453125	7	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	5	Verification_Expert	False	38.166072845458984	48.473350524902344	5	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	6	Computer_terminal	False	17.178796768188477	17.178796768188477	10	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	7	Statistics_Expert	False	47.5849609375	61.11530303955078	4	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	8	Computer_terminal	False	22.550567626953125	22.550567626953125	8	False
deepseek-8b	algorithm-generated	backprop	5	test	118	10	9	WeatherData_Expert	False	46.27534866333008	46.27534866333008	6	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	0	SpeciesSightingsData_Expert	False	30.065345764160156	61.448646545410156	7	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	1	SpeciesSightingsData_Expert	True	83.09467315673828	210.04180908203125	3	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	2	Computer_terminal	False	18.747426986694336	384.6448059082031	2	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	3	DataVerification_Expert	False	609.8289184570312	609.8289184570312	1	True
deepseek-8b	algorithm-generated	backprop	5	test	32	10	4	Computer_terminal	False	49.854400634765625	83.74531555175781	6	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	5	AlligatorBiology_Expert	False	60.81747817993164	101.28080749511719	5	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	6	DataVerification_Expert	False	53.72011184692383	53.72011184692383	9	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	7	Computer_terminal	False	12.654921531677246	12.654921531677246	10	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	8	SpeciesSightingsData_Expert	False	86.2643814086914	122.3226318359375	4	False
deepseek-8b	algorithm-generated	backprop	5	test	32	10	9	Computer_terminal	False	60.09708023071289	60.09708023071289	8	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	0	Movie_Expert	False	70.67208099365234	134.552490234375	6	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	1	StreamingService_Expert	False	63.47798538208008	181.0802764892578	2	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	2	Movie_Expert	True	196.00381469726562	264.0323181152344	1	True
deepseek-8b	algorithm-generated	backprop	5	test	100	10	3	StreamingService_Expert	False	113.38082885742188	173.6107940673828	3	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	4	Computer_terminal	False	100.3832778930664	152.42396545410156	4	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	5	StreamingService_Expert	False	98.43815612792969	98.43815612792969	9	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	6	Computer_terminal	False	90.5206069946289	143.95053100585938	5	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	7	StreamingService_Expert	False	112.18306732177734	112.18306732177734	7	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	8	Computer_terminal	False	66.13353729248047	109.14134216308594	8	False
deepseek-8b	algorithm-generated	backprop	5	test	100	10	9	StreamingService_Expert	False	71.67967987060547	71.67967987060547	10	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	0	RealityTV_Historian_Expert	False	34.149009704589844	92.26734161376953	4	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	1	RealityTV_Historian_Expert	False	118.53260803222656	148.99880981445312	1	True
deepseek-8b	algorithm-generated	backprop	5	test	60	10	2	Computer_terminal	False	4.4371256828308105	7.591454029083252	7	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	3	DataAnalysis_Expert	True	88.44563293457031	108.28147888183594	3	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	4	Computer_terminal	False	5.257213592529297	5.257213592529297	10	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	5	Verification_Expert	False	61.260562896728516	74.2786636352539	6	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	6	Computer_terminal	False	5.337136268615723	5.337136268615723	8	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	7	RealityTV_Historian_Expert	False	51.289756774902344	77.40326690673828	5	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	8	Computer_terminal	False	5.319550037384033	5.319550037384033	9	False
deepseek-8b	algorithm-generated	backprop	5	test	60	10	9	DataAnalysis_Expert	False	112.41865539550781	112.41865539550781	2	False
deepseek-8b	algorithm-generated	backprop	5	test	120	10	0	Food_Expert	False	85.43336486816406	125.98725891113281	2	False
