model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	4	test	78	10	8	Computer_terminal	False	24.785030364990234	55.375450134277344	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	78	10	9	Neurology_Expert	True	30.59041976928711	30.59041976928711	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	0	Geometry_Expert	True	172.21324157714844	288.48638916015625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	1	Computer_terminal	False	4.359860897064209	65.64810180664062	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	2	VerificationExpert	False	225.1436767578125	282.5264587402344	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	3	Computer_terminal	False	10.66871452331543	41.741943359375	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	4	VerificationExpert	False	68.40866088867188	118.54510498046875	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	5	Computer_terminal	False	10.082396507263184	108.85281372070312	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	6	LocalHistorian_Expert	False	139.400390625	145.85015869140625	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	119	8	7	LocalHistorian_Expert	False	6.449771881103516	6.449771881103516	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	0	Geometry_Expert	False	46.59296798706055	122.596923828125	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	1	Computer_terminal	False	14.007198333740234	48.904624938964844	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	2	Validation_Expert	False	88.2139892578125	247.54673767089844	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	3	Geometry_Expert	False	174.17904663085938	226.1542510986328	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	4	Computer_terminal	False	10.928438186645508	98.99034118652344	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	5	MathAnalysis_Expert	False	23.978504180908203	226.58267211914062	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	6	Geometry_Expert	True	348.0843200683594	390.2889099121094	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	7	Validation_Expert	False	44.82609176635742	86.49198913574219	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	8	Validation_Expert	False	57.42610549926758	61.6214714050293	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	48	10	9	Validation_Expert	False	4.195367336273193	4.195367336273193	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	0	Fashion_Vogue_Expert	False	30.551067352294922	139.6177215576172	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	1	Fashion_Vogue_Expert	False	88.62068176269531	197.00762939453125	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	2	Geography_Expert	False	117.78237915039062	213.51425170898438	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	3	Computer_terminal	False	52.128658294677734	178.69802856445312	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	4	Fashion_Vogue_Expert	False	144.72183227539062	414.06292724609375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	5	DataVerification_Expert	True	146.80091857910156	675.122314453125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	6	Geography_Expert	False	808.6064453125	906.4485473632812	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	7	DataVerification_Expert	False	127.31397247314453	131.75442504882812	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	81	9	8	DataVerification_Expert	False	4.4404449462890625	4.4404449462890625	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	0	DataAnalysis_Expert	False	36.67644500732422	164.92691040039062	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	1	Verification_Expert	True	153.30319213867188	201.28582763671875	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	2	Computer_terminal	False	7.712143898010254	40.31168746948242	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	3	Verification_Expert	False	54.83971405029297	105.73649597167969	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	4	Computer_terminal	False	21.188573837280273	125.80613708496094	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	5	RealEstateMarket_Expert	False	137.45132446289062	142.3823699951172	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	114	7	6	DataAnalysis_Expert	False	4.931041717529297	4.931041717529297	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	0	NumericalMethods_Expert	False	154.41339111328125	298.9548645019531	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	1	NumericalAlgorithms_Expert	False	203.730712890625	233.08871459960938	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	2	Computer_terminal	False	11.494471549987793	37.867271423339844	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	3	Verification_Expert	True	32.835609436035156	73.11994934082031	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	4	Computer_terminal	False	28.27468490600586	72.75852966308594	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	5	Verification_Expert	False	58.834781646728516	96.35968017578125	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	6	Computer_terminal	False	17.713520050048828	89.4195556640625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	7	NumericalMethods_Expert	False	83.61206817626953	89.52093505859375	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	40	9	8	NumericalMethods_Expert	False	5.908863067626953	5.908863067626953	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	0	PythonDebugging_Expert	True	45.229427337646484	79.1585693359375	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	1	Computer_terminal	False	5.136198997497559	32.70481491088867	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	2	UnitTesting_Expert	False	70.00527954101562	85.57437133789062	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	3	Computer_terminal	False	14.345932006835938	26.5314998626709	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	4	Python_Expert	False	20.109373092651367	25.637405395507812	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	22	6	5	PythonDebugging_Expert	False	5.528032302856445	5.528032302856445	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	35.30784225463867	145.17361450195312	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	1	Physics_Expert	False	123.5216064453125	209.79200744628906	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	2	Computer_terminal	False	40.037437438964844	126.48165130615234	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	3	Verification_Expert	False	131.00782775878906	215.13214111328125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	119.28811645507812	168.41087341308594	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	5	Computer_terminal	False	10.103673934936523	64.71854400634766	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	82.58368682861328	143.07875061035156	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	7	Physics_Expert	False	79.99149322509766	126.92224884033203	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	8	Physics_Expert	False	57.509307861328125	73.8246841430664	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	25	10	9	Computer_terminal	False	16.31537437438965	16.31537437438965	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	0	WebServing_Expert	False	35.27151870727539	88.40946960449219	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	1	WebServing_Expert	False	55.00920486450195	104.6323471069336	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	2	WebServing_Expert	False	46.13865280151367	89.91279602050781	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	3	WebServing_Expert	False	43.647010803222656	102.46148681640625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	4	WebServing_Expert	False	57.381202697753906	136.60687255859375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	5	WebServing_Expert	False	36.34499740600586	85.6888198852539	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	6	WebServing_Expert	False	25.34181785583496	95.69621276855469	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	7	WebServing_Expert	False	97.70350646972656	153.27227783203125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	8	WebServing_Expert	True	43.902889251708984	140.80572509765625	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	35	10	9	WebServing_Expert	False	96.90283203125	96.90283203125	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	0	Filmography_Expert	False	45.50678253173828	296.87457275390625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	1	Filmography_Expert	True	253.2483673095703	452.0346984863281	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	2	StreamingAvailability_Expert	False	221.0216827392578	315.6343078613281	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	3	StreamingAvailability_Expert	False	102.42442321777344	257.7919921875	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	4	IMDB_Ratings_Expert	False	128.15870666503906	300.24072265625	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	5	IMDB_Ratings_Expert	False	283.218505859375	325.0904846191406	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	6	IMDB_Ratings_Expert	False	44.82318878173828	74.69852447509766	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	7	Computer_terminal	False	13.311302185058594	54.989139556884766	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	8	IMDB_Ratings_Expert	False	54.24309539794922	92.3585205078125	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	102	10	9	Computer_terminal	False	38.11542510986328	38.11542510986328	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	0	StatisticalAnalysis_Expert	False	49.255882263183594	94.20820617675781	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	1	DataAnalysis_Expert	False	55.241851806640625	81.02606201171875	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	2	Computer_terminal	False	9.736248016357422	32.726104736328125	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	3	DataVerification_Expert	False	30.064001083374023	62.18617248535156	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	4	Computer_terminal	False	20.054224014282227	52.138458251953125	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	5	DataVerification_Expert	False	58.06282043457031	110.70697021484375	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	6	Computer_terminal	False	17.177885055541992	71.68357849121094	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	7	DataVerification_Expert	False	59.13286209106445	125.89337158203125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	8	DataAnalysis_Expert	True	81.83525085449219	102.5700912475586	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	83	10	9	Computer_terminal	False	20.734840393066406	20.734840393066406	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	0	HawaiiRealEstate_Expert	False	37.32726287841797	120.58660888671875	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	1	Data_Analysis_Expert	False	85.83861541748047	153.86074829101562	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	2	HawaiiRealEstate_Expert	True	89.80988311767578	154.22930908203125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	3	Validation_Expert	False	69.80970764160156	138.87460327148438	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	4	Validation_Expert	False	93.16607666015625	122.72767639160156	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	5	Computer_terminal	False	14.330354690551758	42.85737609863281	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	6	Data_Analysis_Expert	False	63.30415725708008	67.43228149414062	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	4	8	7	Validation_Expert	False	4.128124713897705	4.128124713897705	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	0	WebServing_Expert	False	82.40605163574219	131.98130798339844	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	1	WebServing_Expert	False	57.359352111816406	100.07080078125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	2	WebServing_Expert	False	60.340187072753906	94.58360290527344	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	3	WebServing_Expert	False	36.70582962036133	67.91400909423828	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	4	WebServing_Expert	False	28.436025619506836	56.112239837646484	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	5	WebServing_Expert	False	16.212024688720703	45.379249572753906	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	6	WebServing_Expert	False	30.983386993408203	70.35604858398438	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	7	Historian_Expert	False	34.88718795776367	94.73500061035156	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	8	DataVerification_Expert	True	83.10285186767578	93.31777954101562	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	28	10	9	Computer_terminal	False	10.21493148803711	10.21493148803711	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	0	CSVProcessing_Expert	False	184.3816680908203	270.1639404296875	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	1	Computer_terminal	False	27.68408966064453	106.67757415771484	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	2	Locomotive_Expert	False	174.658203125	225.92388916015625	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	3	Computer_terminal	False	4.991189479827881	25.659521102905273	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	4	Locomotive_Expert	True	90.14532470703125	108.91302490234375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	5	Computer_terminal	False	4.959342956542969	24.18767738342285	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	6	Verification_Expert	False	36.519596099853516	40.89774703979492	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	34	8	7	Verification_Expert	False	4.3781514167785645	4.3781514167785645	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	0	Research_Expert	False	32.32654571533203	134.30044555664062	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	1	Research_Expert	False	97.59349822998047	212.61831665039062	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	2	Research_Expert	False	147.80287170410156	226.68771362304688	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	3	Computer_terminal	False	63.17121124267578	151.63531494140625	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	4	Research_Expert	False	100.23243713378906	186.35955810546875	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	5	Research_Expert	False	84.8590316772461	323.21484375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	6	Computer_terminal	False	78.14954376220703	318.5768127441406	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	7	Validation_Expert	False	112.06024932861328	667.0089721679688	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	8	Research_Expert	True	715.1532592773438	725.8192749023438	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	124	10	9	Computer_terminal	False	10.666035652160645	10.666035652160645	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	0	Art_Historian_Expert	False	41.83475875854492	138.91738891601562	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	1	Art_Historian_Expert	False	70.72019958496094	188.54248046875	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	2	Computer_terminal	False	14.59271240234375	115.72228240966797	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	3	Church_Historian_Expert	True	240.66220092773438	292.8956298828125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	4	Computer_terminal	False	24.13294219970703	79.7180404663086	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	5	DataVerification_Expert	False	125.05833435058594	180.60462951660156	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	6	Computer_terminal	False	13.604022026062012	67.33959197998047	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	7	DataVerification_Expert	False	94.8373031616211	132.41079711914062	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	8	Computer_terminal	False	4.552008152008057	78.46656036376953	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	23	10	9	Church_Historian_Expert	False	73.91455078125	73.91455078125	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	0	Movie_Expert	False	80.1822280883789	196.23760986328125	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	1	StreamingService_Expert	False	72.70904541015625	229.99697875976562	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	2	Movie_Expert	True	179.89694213867188	298.8714904785156	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	3	StreamingService_Expert	False	113.65965270996094	227.97500610351562	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	4	Computer_terminal	False	144.94512939453125	251.37290954589844	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	5	StreamingService_Expert	False	88.0967025756836	180.71484375	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	6	Computer_terminal	False	115.62965393066406	213.61422729492188	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	7	StreamingService_Expert	False	100.45858001708984	177.8712158203125	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	8	Computer_terminal	False	106.0816421508789	167.82498168945312	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	100	10	9	StreamingService_Expert	False	61.743343353271484	61.743343353271484	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	0	ImageProcessing_Expert	False	291.1823425292969	422.9532470703125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	1	Computer_terminal	False	41.8711051940918	157.61331176757812	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	2	ProblemSolving_Expert	True	260.576416015625	323.8461608886719	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	3	Computer_terminal	False	5.034713268280029	58.68185043334961	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	4	Verification_Expert	False	135.8044891357422	176.3987579345703	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	5	Computer_terminal	False	7.422555923461914	72.5657730102539	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	6	Verification_Expert	False	146.19052124023438	150.55410766601562	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	7	Verification_Expert	False	4.3279571533203125	8.73300838470459	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	36	9	8	Verification_Expert	False	4.405051231384277	4.405051231384277	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	48.77862548828125	118.64422607421875	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	93.7311782836914	136.23696899414062	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	43.31521224975586	82.33684539794922	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	71.50476837158203	78.9067153930664	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	7.800361156463623	14.589359283447266	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.788998126983643	6.788998126983643	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	0	VideoContentAnalysis_Expert	False	54.394779205322266	402.4279479980469	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	1	VideoContentAnalysis_Expert	True	577.0435180664062	629.8082275390625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	2	Computer_terminal	False	10.181201934814453	77.45140075683594	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	3	VideoContentAnalysis_Expert	False	125.8427963256836	214.98239135742188	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	4	Computer_terminal	False	44.8325309753418	147.16915893554688	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	5	VideoContentAnalysis_Expert	False	162.69961547851562	221.747802734375	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	6	Computer_terminal	False	17.226886749267578	83.66787719726562	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	7	VideoContentAnalysis_Expert	False	91.46601867675781	171.01400756835938	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	8	Computer_terminal	False	12.752187728881836	160.3136749267578	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	69	10	9	VideoContentAnalysis_Expert	False	147.56150817871094	147.56150817871094	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	0	MarineLifeData_Expert	False	43.154850006103516	127.56703186035156	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	1	VideoContentAnalysis_Expert	False	96.01725769042969	170.2409210205078	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	2	Verification_Expert	False	77.07012939453125	147.22857666015625	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	3	Computer_terminal	False	29.30170440673828	84.42843627929688	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	4	Verification_Expert	True	115.02777099609375	181.2828369140625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	5	Computer_terminal	False	16.72765350341797	70.46455383300781	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	6	Verification_Expert	False	79.33588409423828	157.47122192382812	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	7	MarineLifeData_Expert	False	116.67935943603516	174.92201232910156	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	8	VideoContentAnalysis_Expert	False	78.48976135253906	82.6557388305664	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	67	10	9	Verification_Expert	False	4.1659746170043945	4.1659746170043945	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	0	WebServing_Expert	False	32.70221710205078	122.73677825927734	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	1	WebServing_Expert	False	44.452392578125	117.68122863769531	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	2	WebServing_Expert	False	28.83186912536621	161.16416931152344	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	3	WebServing_Expert	True	195.97669982910156	265.62774658203125	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	4	Validation_Expert	False	87.03251647949219	158.59347534179688	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	5	Computer_terminal	False	11.42968463897705	48.058982849121094	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	6	Validation_Expert	False	79.31193542480469	157.99081420898438	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	7	Computer_terminal	False	23.522274017333984	142.98196411132812	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	8	Validation_Expert	False	172.63319396972656	184.38800048828125	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	29	10	9	Computer_terminal	False	11.754800796508789	11.754800796508789	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	0	Excel_Expert	False	188.65065002441406	273.7379150390625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	1	Computer_terminal	False	9.59924602508545	84.10314178466797	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	2	AlgorithmDesign_Expert	False	179.6051025390625	211.06903076171875	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	3	Computer_terminal	False	11.626791954040527	35.57990646362305	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	4	AlgorithmDesign_Expert	True	69.38650512695312	85.58447265625	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	5	Computer_terminal	False	9.5610990524292	23.43439483642578	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	6	Verification_Expert	False	21.230039596557617	35.41722106933594	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	7	Computer_terminal	False	9.551441192626953	29.04819107055664	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	8	Excel_Expert	False	19.591596603393555	38.86522674560547	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	8	10	9	Verification_Expert	False	19.273630142211914	19.273630142211914	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.539464950561523	112.56852722167969	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	1	Probability_Expert	True	104.14502716064453	164.6540985107422	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	2	Computer_terminal	False	72.9203872680664	107.02985382080078	3	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	3	Verification_Expert	False	45.30051803588867	87.01781463623047	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	4	Probability_Expert	False	62.60312271118164	93.49708557128906	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	5	TheoreticalChemistry_Expert	False	47.124420166015625	51.619754791259766	6	False
deepseek-8b	algorithm-generated	succ-strong	4	test	98	7	6	Verification_Expert	False	4.495336055755615	4.495336055755615	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	0	Eateries_Expert	False	41.184364318847656	215.61709594726562	7	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	1	Location-Based_Services_Expert	False	257.3702087402344	315.68255615234375	2	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	2	Computer_terminal	False	15.637649536132812	135.44886779785156	10	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	3	DataVerification_Expert	True	166.2356719970703	270.6493835449219	4	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	4	Computer_terminal	False	29.116037368774414	155.5012969970703	9	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	5	DataVerification_Expert	False	186.05030822753906	316.60211181640625	1	True
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	6	Computer_terminal	False	111.23501586914062	197.54635620117188	8	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	7	Eateries_Expert	False	94.5143814086914	245.61996459960938	5	False
deepseek-8b	algorithm-generated	succ-strong	4	test	103	10	8	Computer_terminal	False	32.71222686767578	278.3029479980469	3	False
