model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	3	test	6	8	0	NorseMythology_Expert	False	35.73854446411133	66.11839294433594	3	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	1	Literary_Analysis_Expert	True	62.81330490112305	97.7383804321289	2	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	2	Computer_terminal	False	79.07781219482422	98.86433410644531	1	True
deepseek-8b	algorithm-generated	backprop	3	test	6	8	3	Literary_Analysis_Expert	False	32.97753143310547	55.07937240600586	4	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	4	Literary_Analysis_Expert	False	30.372915267944336	30.372915267944336	7	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	5	Literary_Analysis_Expert	False	42.39793014526367	42.39793014526367	6	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	6	Verification_Expert	False	40.78767013549805	43.519630432128906	5	False
deepseek-8b	algorithm-generated	backprop	3	test	6	8	7	Verification_Expert	False	4.5532660484313965	4.5532660484313965	8	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	0	NYC_Local_Expert	False	32.75069808959961	70.24283599853516	7	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	1	MartialArts_Expert	False	33.177608489990234	80.65168762207031	6	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	2	NYC_Local_Expert	False	79.12346649169922	129.06752014160156	2	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	3	NYC_Local_Expert	False	83.24008178710938	133.66046142578125	1	True
deepseek-8b	algorithm-generated	backprop	3	test	125	10	4	MartialArts_Expert	False	94.24543762207031	94.24543762207031	4	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	5	MartialArts_Expert	True	81.52622985839844	109.48625183105469	3	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	6	MartialArts_Expert	False	42.562782287597656	42.562782287597656	8	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	7	Verification_Expert	False	73.3447494506836	84.46776580810547	5	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	8	Verification_Expert	False	27.758350372314453	30.36690902709961	9	False
deepseek-8b	algorithm-generated	backprop	3	test	125	10	9	Verification_Expert	False	4.347596645355225	4.347596645355225	10	False
deepseek-8b	algorithm-generated	backprop	3	test	21	6	0	Lyrics_Expert	True	24.85015869140625	52.49622344970703	5	False
deepseek-8b	algorithm-generated	backprop	3	test	21	6	1	MusicHistorian_Expert	False	38.89405822753906	73.51061248779297	2	False
deepseek-8b	algorithm-generated	backprop	3	test	21	6	2	Lyrics_Expert	False	68.63488006591797	99.59259796142578	1	True
deepseek-8b	algorithm-generated	backprop	3	test	21	6	3	Linguistics_Expert	False	44.70525360107422	67.69932556152344	3	False
deepseek-8b	algorithm-generated	backprop	3	test	21	6	4	Lyrics_Expert	False	59.570316314697266	62.57815170288086	4	False
deepseek-8b	algorithm-generated	backprop	3	test	21	6	5	Lyrics_Expert	False	5.013061046600342	5.013061046600342	6	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	0	DataAnalysis_Expert	False	23.87837791442871	51.670082092285156	4	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	1	DataManipulation_Expert	False	40.711753845214844	66.96014404296875	2	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	2	Computer_terminal	False	15.350236892700195	22.287275314331055	8	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	3	Verification_Expert	False	79.38356018066406	96.29663848876953	1	True
deepseek-8b	algorithm-generated	backprop	3	test	116	10	4	Computer_terminal	False	11.561729431152344	29.053375244140625	7	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	5	DataManipulation_Expert	False	29.152742385864258	40.69891357421875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	6	Computer_terminal	False	19.243614196777344	19.243614196777344	9	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	7	DataAnalysis_Expert	True	46.75985336303711	61.48442077636719	3	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	8	Computer_terminal	False	29.324176788330078	29.324176788330078	6	False
deepseek-8b	algorithm-generated	backprop	3	test	116	10	9	Verification_Expert	False	18.983352661132812	18.983352661132812	10	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	0	Library_Database_Expert	True	53.324684143066406	70.86421203613281	2	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	1	Computer_terminal	False	14.447282791137695	47.948936462402344	4	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	55.836090087890625	73.6648178100586	1	True
deepseek-8b	algorithm-generated	backprop	3	test	86	7	3	Computer_terminal	False	36.49681091308594	36.49681091308594	6	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	4	Verification_Expert	False	22.205686569213867	48.68412399291992	3	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	5	Library_Database_Expert	False	44.1307258605957	47.31932830810547	5	False
deepseek-8b	algorithm-generated	backprop	3	test	86	7	6	Library_Database_Expert	False	5.314335346221924	5.314335346221924	7	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	0	DataAnalysis_Expert	False	27.256793975830078	88.15229797363281	4	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	1	Verification_Expert	True	122.88682556152344	147.0836639404297	1	True
deepseek-8b	algorithm-generated	backprop	3	test	114	7	2	Computer_terminal	False	10.819605827331543	10.819605827331543	6	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	3	Verification_Expert	False	57.345394134521484	90.98906707763672	3	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	4	Computer_terminal	False	22.443464279174805	22.443464279174805	5	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	5	RealEstateMarket_Expert	False	103.01911163330078	106.34114837646484	2	False
deepseek-8b	algorithm-generated	backprop	3	test	114	7	6	DataAnalysis_Expert	False	5.536732196807861	5.536732196807861	7	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	0	DataAnalysis_Expert	False	34.33976364135742	71.15392303466797	6	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	1	Computer_terminal	False	15.150853157043457	15.150853157043457	10	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	2	Financial_Expert	False	58.198795318603516	137.3206787109375	2	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	3	DataAnalysis_Expert	True	131.86981201171875	171.1565704345703	1	True
deepseek-8b	algorithm-generated	backprop	3	test	50	10	4	Computer_terminal	False	16.018064498901367	16.018064498901367	9	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	5	DataAnalysis_Expert	False	102.18817138671875	135.2527313232422	3	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	6	Computer_terminal	False	29.567251205444336	51.29426574707031	7	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	7	DataAnalysis_Expert	False	86.673095703125	123.13326263427734	4	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	8	Computer_terminal	False	36.211692810058594	36.211692810058594	8	False
deepseek-8b	algorithm-generated	backprop	3	test	50	10	9	Financial_Expert	False	85.77346801757812	85.77346801757812	5	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	0	MarineLifeData_Expert	False	31.09675407409668	67.66372680664062	6	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	1	VideoContentAnalysis_Expert	False	59.71086120605469	99.08949279785156	5	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	2	Verification_Expert	False	67.65728759765625	100.63967895507812	3	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	3	Computer_terminal	False	28.199634552001953	39.104373931884766	8	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	4	Verification_Expert	True	73.5015869140625	100.03163146972656	4	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	5	Computer_terminal	False	18.174564361572266	18.174564361572266	9	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	6	Verification_Expert	False	66.44464874267578	100.7193603515625	2	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	7	MarineLifeData_Expert	False	98.70198822021484	133.068115234375	1	True
deepseek-8b	algorithm-generated	backprop	3	test	67	10	8	VideoContentAnalysis_Expert	False	57.27687454223633	59.96167755126953	7	False
deepseek-8b	algorithm-generated	backprop	3	test	67	10	9	Verification_Expert	False	4.474671840667725	4.474671840667725	10	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	0	Movie_Expert	False	49.13616943359375	106.26422119140625	9	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	1	StreamingService_Expert	False	52.555904388427734	118.28253173828125	8	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	2	Movie_Expert	True	109.54436492919922	186.22140502929688	1	True
deepseek-8b	algorithm-generated	backprop	3	test	100	10	3	StreamingService_Expert	False	127.79505157470703	176.8775634765625	2	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	4	Computer_terminal	False	81.8041763305664	138.9031524658203	4	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	5	StreamingService_Expert	False	126.13760375976562	126.13760375976562	6	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	6	Computer_terminal	False	85.95240020751953	148.8553466796875	3	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	7	StreamingService_Expert	False	134.74398803710938	134.74398803710938	5	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	8	Computer_terminal	False	75.21286010742188	119.92738342285156	7	False
deepseek-8b	algorithm-generated	backprop	3	test	100	10	9	StreamingService_Expert	False	74.52420043945312	74.52420043945312	10	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	0	Tickets_Pricing_Expert	False	42.34483337402344	95.7991943359375	5	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	1	Tickets_Pricing_Expert	False	84.30718994140625	178.77099609375	2	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	2	Tickets_Pricing_Expert	True	190.72218322753906	190.72218322753906	1	True
deepseek-8b	algorithm-generated	backprop	3	test	101	8	3	Tickets_Pricing_Expert	False	97.93936920166016	142.25257873535156	3	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	4	Computer_terminal	False	14.365614891052246	14.365614891052246	7	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	5	Budgeting_Expert	False	114.09555053710938	140.79750061035156	4	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	6	Verification_Expert	False	61.555511474609375	64.00300598144531	6	False
deepseek-8b	algorithm-generated	backprop	3	test	101	8	7	Verification_Expert	False	4.079155445098877	4.079155445098877	8	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	0	Geography_Expert	False	43.03974533081055	95.71138763427734	4	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	1	Verification_Expert	True	87.72166442871094	124.02265167236328	1	True
deepseek-8b	algorithm-generated	backprop	3	test	109	10	2	Computer_terminal	False	98.09893035888672	98.09893035888672	3	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	3	Grocery_Expert	False	82.48419952392578	111.77312469482422	2	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	4	Computer_terminal	False	48.81486892700195	77.71580505371094	6	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	5	Geography_Expert	False	57.08940124511719	79.37060546875	5	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	6	Computer_terminal	False	30.793781280517578	30.793781280517578	9	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	7	Geography_Expert	False	26.495662689208984	34.708221435546875	8	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	8	Computer_terminal	False	13.687601089477539	13.687601089477539	10	False
deepseek-8b	algorithm-generated	backprop	3	test	109	10	9	Grocery_Expert	False	53.08574676513672	53.08574676513672	7	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	0	WebServing_Expert	True	89.73190307617188	119.09053802490234	1	True
deepseek-8b	algorithm-generated	backprop	3	test	20	10	1	WebServing_Expert	False	40.804813385009766	75.54672241210938	7	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	2	WebServing_Expert	False	63.696529388427734	116.34867858886719	2	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	3	WebServing_Expert	False	92.88211059570312	92.88211059570312	4	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	4	Computer_terminal	False	15.337214469909668	15.337214469909668	10	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	5	Verification_Expert	False	98.52999114990234	110.01117706298828	3	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	6	Computer_terminal	False	19.135311126708984	19.135311126708984	9	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	7	WebServing_Expert	False	49.16944122314453	80.69580078125	5	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	8	WebServing_Expert	False	57.5439453125	78.38399505615234	6	False
deepseek-8b	algorithm-generated	backprop	3	test	20	10	9	WebServing_Expert	False	34.73341751098633	34.73341751098633	8	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	0	Marathon_Expert	False	27.63284683227539	102.60838317871094	3	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	1	CelestialPhysics_Expert	False	166.5624542236328	216.150390625	2	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	2	Computer_terminal	False	5.442905902862549	5.442905902862549	6	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	3	Verification_Expert	False	43.3776741027832	43.3776741027832	5	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	4	Marathon_Expert	True	220.82371520996094	234.9535369873047	1	True
deepseek-8b	algorithm-generated	backprop	3	test	82	7	5	CelestialPhysics_Expert	False	41.26519012451172	43.684776306152344	4	False
deepseek-8b	algorithm-generated	backprop	3	test	82	7	6	Verification_Expert	False	4.032645225524902	4.032645225524902	7	False
deepseek-8b	algorithm-generated	backprop	3	test	51	6	0	PythonDebugging_Expert	True	32.16179275512695	49.14324188232422	2	False
deepseek-8b	algorithm-generated	backprop	3	test	51	6	1	Computer_terminal	False	5.168532848358154	5.168532848358154	6	False
deepseek-8b	algorithm-generated	backprop	3	test	51	6	2	UnitTesting_Expert	False	68.3227767944336	79.19384765625	1	True
deepseek-8b	algorithm-generated	backprop	3	test	51	6	3	Computer_terminal	False	14.482234001159668	14.482234001159668	4	False
deepseek-8b	algorithm-generated	backprop	3	test	51	6	4	Python_Expert	False	22.107492446899414	25.54238510131836	3	False
deepseek-8b	algorithm-generated	backprop	3	test	51	6	5	PythonDebugging_Expert	False	5.724822044372559	5.724822044372559	5	False
deepseek-8b	algorithm-generated	backprop	3	test	106	6	0	DataAnalysis_Expert	True	47.75030517578125	74.60418701171875	1	True
deepseek-8b	algorithm-generated	backprop	3	test	106	6	1	Verification_Expert	False	50.441001892089844	67.78355407714844	3	False
deepseek-8b	algorithm-generated	backprop	3	test	106	6	2	Computer_terminal	False	14.967409133911133	29.276996612548828	4	False
deepseek-8b	algorithm-generated	backprop	3	test	106	6	3	RealEstate_Expert	False	67.00582885742188	74.19235229492188	2	False
deepseek-8b	algorithm-generated	backprop	3	test	106	6	4	Computer_terminal	False	23.84930992126465	23.84930992126465	5	False
deepseek-8b	algorithm-generated	backprop	3	test	106	6	5	Verification_Expert	False	4.210299015045166	4.210299015045166	6	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	0	DataCollection_Expert	False	44.32526397705078	88.14613342285156	5	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	1	DataAnalysis_Expert	False	81.22957611083984	109.10905456542969	3	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	2	Computer_terminal	False	5.431623935699463	5.431623935699463	8	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	3	DataCollection_Expert	False	99.40652465820312	99.40652465820312	4	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	4	Computer_terminal	False	23.291038513183594	23.291038513183594	7	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	5	Verification_Expert	True	120.45855712890625	165.458984375	1	True
deepseek-8b	algorithm-generated	backprop	3	test	110	9	6	DataCollection_Expert	False	135.3221435546875	145.75340270996094	2	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	7	Verification_Expert	False	31.305261611938477	31.305261611938477	6	False
deepseek-8b	algorithm-generated	backprop	3	test	110	9	8	DataCollection_Expert	False	5.150366306304932	5.150366306304932	9	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	0	Research_Expert	False	23.30118751525879	66.5310287475586	9	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	1	Research_Expert	False	60.885623931884766	155.78858947753906	4	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	2	Research_Expert	False	158.17161560058594	202.35389709472656	3	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	3	Computer_terminal	False	40.580081939697266	79.53691101074219	8	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	4	Research_Expert	False	78.17704010009766	141.45310974121094	5	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	5	Research_Expert	False	105.46012115478516	105.46012115478516	7	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	6	Computer_terminal	False	51.96781539916992	113.14887237548828	6	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	7	Validation_Expert	False	68.82147979736328	226.4168701171875	2	False
deepseek-8b	algorithm-generated	backprop	3	test	124	10	8	Research_Expert	True	262.6589660644531	269.1377868652344	1	True
deepseek-8b	algorithm-generated	backprop	3	test	124	10	9	Computer_terminal	False	10.798022270202637	10.798022270202637	10	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	0	HistoricalWeatherData_Expert	False	103.44365692138672	130.70350646972656	2	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	1	Computer_terminal	False	9.02734375	42.65220642089844	5	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	2	Validation_Expert	False	56.04143524169922	78.97438049316406	4	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	3	Computer_terminal	False	13.124519348144531	13.124519348144531	9	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	4	HistoricalWeatherData_Expert	True	118.06087493896484	151.53524780273438	1	True
deepseek-8b	algorithm-generated	backprop	3	test	112	10	5	Computer_terminal	False	24.065439224243164	24.065439224243164	7	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	6	Statistics_Expert	False	96.39221954345703	108.8621597290039	3	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	7	Computer_terminal	False	14.632172584533691	14.632172584533691	8	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	8	Validation_Expert	False	27.610248565673828	32.014339447021484	6	False
deepseek-8b	algorithm-generated	backprop	3	test	112	10	9	HistoricalWeatherData_Expert	False	7.340152740478516	7.340152740478516	10	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	0	PythonDebugging_Expert	True	19.702709197998047	49.28589630126953	6	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	1	Computer_terminal	False	15.392790794372559	32.94467544555664	7	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	2	Verification_Expert	False	46.2253532409668	97.95309448242188	3	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	3	PythonDebugging_Expert	False	154.0316925048828	154.0316925048828	1	True
deepseek-8b	algorithm-generated	backprop	3	test	92	10	4	Computer_terminal	False	24.502277374267578	24.502277374267578	8	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	5	PythonDebugging_Expert	False	39.53864669799805	74.99000549316406	4	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	6	Computer_terminal	False	6.4164323806762695	10.110018730163574	9	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	7	PythonDebugging_Expert	False	101.13138580322266	116.28829956054688	2	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	8	Computer_terminal	False	6.155977249145508	6.155977249145508	10	False
deepseek-8b	algorithm-generated	backprop	3	test	92	10	9	Verification_Expert	False	53.214839935302734	53.214839935302734	5	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	27.031349182128906	70.31561279296875	6	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	1	Physics_Expert	False	80.9156265258789	118.83503723144531	1	True
deepseek-8b	algorithm-generated	backprop	3	test	25	10	2	Computer_terminal	False	33.15445327758789	33.15445327758789	8	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	3	Verification_Expert	False	78.10736846923828	112.33453369140625	3	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	94.97201538085938	112.74053192138672	2	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	5	Computer_terminal	False	12.1304931640625	22.8034725189209	9	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	52.48182678222656	73.93719482421875	4	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	7	Physics_Expert	False	48.87804412841797	71.32252502441406	5	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	8	Physics_Expert	False	37.407466888427734	37.407466888427734	7	False
deepseek-8b	algorithm-generated	backprop	3	test	25	10	9	Computer_terminal	False	17.788297653198242	17.788297653198242	10	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	0	AudioProcessing_Expert	False	59.728179931640625	83.44775390625	4	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	1	Computer_terminal	False	15.272900581359863	29.81546401977539	5	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	2	TranscriptionVerification_Expert	False	35.7415657043457	87.49520874023438	3	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	3	Culinary_Expert	True	86.25606536865234	147.832763671875	1	True
deepseek-8b	algorithm-generated	backprop	3	test	30	7	4	TranscriptionVerification_Expert	False	102.62782287597656	102.62782287597656	2	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	5	Computer_terminal	False	24.23760414123535	27.238975524902344	6	False
deepseek-8b	algorithm-generated	backprop	3	test	30	7	6	AudioProcessing_Expert	False	5.002285480499268	5.002285480499268	7	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	0	DataExtraction_Expert	False	26.155982971191406	53.69812774658203	6	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	1	DataExtraction_Expert	True	45.34568405151367	66.28570556640625	3	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	2	Computer_terminal	False	4.967026233673096	4.967026233673096	10	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	3	DataExtraction_Expert	False	75.54934692382812	95.7090072631836	1	True
deepseek-8b	algorithm-generated	backprop	3	test	71	10	4	Computer_terminal	False	18.85142707824707	18.85142707824707	8	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	5	DataVerification_Expert	False	46.463436126708984	66.03582763671875	4	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	6	DataAnalysis_Expert	False	49.61635971069336	79.36695861816406	2	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	7	DataExtraction_Expert	False	49.58433532714844	61.559906005859375	5	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	8	Computer_terminal	False	19.95928192138672	22.970443725585938	7	False
deepseek-8b	algorithm-generated	backprop	3	test	71	10	9	DataVerification_Expert	False	5.018604278564453	5.018604278564453	9	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	0	CSVProcessing_Expert	False	84.87049102783203	111.2065200805664	2	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	1	Computer_terminal	False	18.66932487487793	94.5787124633789	4	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	2	Locomotive_Expert	False	126.5156478881836	159.68295288085938	1	True
deepseek-8b	algorithm-generated	backprop	3	test	34	8	3	Computer_terminal	False	5.244829177856445	5.244829177856445	6	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	4	Locomotive_Expert	True	98.98764038085938	110.11015319824219	3	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	5	Computer_terminal	False	5.156628131866455	5.156628131866455	7	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	6	Verification_Expert	False	32.362125396728516	35.10575485229492	5	False
deepseek-8b	algorithm-generated	backprop	3	test	34	8	7	Verification_Expert	False	4.572716236114502	4.572716236114502	8	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	0	Geometry_Expert	True	74.74177551269531	112.85472106933594	2	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	1	Computer_terminal	False	4.644449710845947	4.644449710845947	8	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	2	VerificationExpert	False	130.48321533203125	157.5370635986328	1	True
deepseek-8b	algorithm-generated	backprop	3	test	119	8	3	Computer_terminal	False	11.841559410095215	11.841559410095215	6	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	4	VerificationExpert	False	62.8674201965332	70.47046661376953	4	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	5	Computer_terminal	False	12.671740531921387	12.671740531921387	5	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	6	LocalHistorian_Expert	False	100.22161865234375	104.4102554321289	3	False
deepseek-8b	algorithm-generated	backprop	3	test	119	8	7	LocalHistorian_Expert	False	6.981063365936279	6.981063365936279	7	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	0	Corporate_Governance_Expert	False	36.26882553100586	73.57275390625	8	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	1	WebServing_Expert	False	59.79209899902344	100.00996398925781	5	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	2	Corporate_Governance_Expert	False	67.02977752685547	106.2022476196289	4	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	3	WebServing_Expert	False	58.58440017700195	99.9983901977539	6	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	4	DataVerification_Expert	False	84.76457214355469	161.44265747070312	2	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	5	Computer_terminal	False	54.99019241333008	130.6064910888672	3	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	6	DataVerification_Expert	False	247.32559204101562	247.32559204101562	1	True
deepseek-8b	algorithm-generated	backprop	3	test	108	10	7	WebServing_Expert	False	56.3159065246582	81.69338989257812	7	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	8	Corporate_Governance_Expert	True	61.233524322509766	65.35982513427734	9	False
deepseek-8b	algorithm-generated	backprop	3	test	108	10	9	Corporate_Governance_Expert	False	6.8771653175354	6.8771653175354	10	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	0	DataAnalysis_Expert	False	28.908191680908203	76.17033386230469	3	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	1	Computer_terminal	False	15.742999076843262	15.742999076843262	6	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	2	Verification_Expert	True	150.4717559814453	184.5734405517578	1	True
deepseek-8b	algorithm-generated	backprop	3	test	2	7	3	Computer_terminal	False	101.59925079345703	101.59925079345703	2	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	4	Statistics_Expert	False	41.07804870605469	61.564109802246094	4	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	5	Verification_Expert	False	57.649112701416016	57.649112701416016	5	False
deepseek-8b	algorithm-generated	backprop	3	test	2	7	6	DataAnalysis_Expert	False	5.162906646728516	5.162906646728516	7	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	0	Food_Expert	False	57.50537872314453	91.61557006835938	3	False
deepseek-8b	algorithm-generated	backprop	3	test	120	10	1	Verification_Expert	False	96.3611068725586	121.48637390136719	1	True
