model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	2	VerificationExpert	False	225.1436767578125	255.33531188964844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	3	Computer_terminal	False	10.66871452331543	44.00666046142578	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	4	VerificationExpert	False	68.40866088867188	114.20472717285156	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	5	Computer_terminal	False	10.082396507263184	89.0987319946289	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	6	LocalHistorian_Expert	False	139.400390625	144.56021118164062	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	119	8	7	LocalHistorian_Expert	False	6.449771881103516	6.449771881103516	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	0	Geometry_Expert	False	46.59296798706055	85.90464782714844	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	1	Computer_terminal	False	14.007198333740234	110.33335876464844	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	2	Validation_Expert	False	88.2139892578125	200.59970092773438	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	3	Geometry_Expert	False	174.17904663085938	185.9785614013672	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	4	Computer_terminal	False	10.928438186645508	105.32341766357422	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	5	MathAnalysis_Expert	False	23.978504180908203	212.37445068359375	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	6	Geometry_Expert	True	348.0843200683594	387.4852294921875	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	7	Validation_Expert	False	44.82609176635742	78.15880584716797	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	8	Validation_Expert	False	57.42610549926758	60.78239822387695	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	48	10	9	Validation_Expert	False	4.195367336273193	4.195367336273193	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	0	Fashion_Vogue_Expert	False	30.551067352294922	110.8779296875	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	1	Fashion_Vogue_Expert	False	88.62068176269531	169.1092529296875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	2	Geography_Expert	False	117.78237915039062	187.8758544921875	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	3	Computer_terminal	False	52.128658294677734	168.33819580078125	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	4	Fashion_Vogue_Expert	False	144.72183227539062	392.4591064453125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	5	DataVerification_Expert	True	146.80091857910156	662.2662353515625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	6	Geography_Expert	False	808.6064453125	886.880126953125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	7	DataVerification_Expert	False	127.31397247314453	130.8663330078125	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	81	9	8	DataVerification_Expert	False	4.4404449462890625	4.4404449462890625	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	0	DataAnalysis_Expert	False	36.67644500732422	143.7393798828125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	1	Verification_Expert	True	153.30319213867188	176.8265838623047	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	2	Computer_terminal	False	7.712143898010254	42.23773956298828	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	3	Verification_Expert	False	54.83971405029297	102.58126831054688	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	4	Computer_terminal	False	21.188573837280273	104.88262939453125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	5	RealEstateMarket_Expert	False	137.45132446289062	141.3961639404297	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	114	7	6	DataAnalysis_Expert	False	4.931041717529297	4.931041717529297	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	0	NumericalMethods_Expert	False	154.41339111328125	286.82177734375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	1	NumericalAlgorithms_Expert	False	203.730712890625	221.12998962402344	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	2	Computer_terminal	False	11.494471549987793	35.86788558959961	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	3	Verification_Expert	True	32.835609436035156	67.55879974365234	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	4	Computer_terminal	False	28.27468490600586	57.518409729003906	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	5	Verification_Expert	False	58.834781646728516	93.00386047363281	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	6	Computer_terminal	False	17.713520050048828	75.07835388183594	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	7	NumericalMethods_Expert	False	83.61206817626953	88.33915710449219	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	40	9	8	NumericalMethods_Expert	False	5.908863067626953	5.908863067626953	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	0	PythonDebugging_Expert	True	45.229427337646484	74.17871856689453	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	1	Computer_terminal	False	5.136198997497559	31.566574096679688	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	2	UnitTesting_Expert	False	70.00527954101562	83.74777221679688	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	3	Computer_terminal	False	14.345932006835938	24.09438705444336	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	4	Python_Expert	False	20.109373092651367	24.53179931640625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	22	6	5	PythonDebugging_Expert	False	5.528032302856445	5.528032302856445	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	35.30784225463867	119.70158386230469	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	1	Physics_Expert	False	123.5216064453125	186.5625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	2	Computer_terminal	False	40.037437438964844	141.60568237304688	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	3	Verification_Expert	False	131.00782775878906	198.8443603515625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	119.28811645507812	152.8450927734375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	5	Computer_terminal	False	10.103673934936523	75.44132232666016	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	82.58368682861328	139.90652465820312	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	7	Physics_Expert	False	79.99149322509766	117.53610229492188	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	8	Physics_Expert	False	57.509307861328125	70.56160736083984	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	25	10	9	Computer_terminal	False	16.31537437438965	16.31537437438965	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	0	WebServing_Expert	False	35.27151870727539	77.26679992675781	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	1	WebServing_Expert	False	55.00920486450195	91.50543975830078	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	2	WebServing_Expert	False	46.13865280151367	84.59025573730469	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	3	WebServing_Expert	False	43.647010803222656	80.06338500976562	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	4	WebServing_Expert	False	57.381202697753906	83.14775085449219	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	5	WebServing_Expert	False	36.34499740600586	75.82005310058594	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	6	WebServing_Expert	False	25.34181785583496	77.15716552734375	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	7	WebServing_Expert	False	97.70350646972656	142.1585235595703	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	8	WebServing_Expert	True	43.902889251708984	121.42515563964844	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	35	10	9	WebServing_Expert	False	96.90283203125	96.90283203125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	0	Filmography_Expert	False	45.50678253173828	240.58255004882812	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	1	Filmography_Expert	True	253.2483673095703	396.62261962890625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	2	StreamingAvailability_Expert	False	221.0216827392578	309.7589111328125	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	3	StreamingAvailability_Expert	False	102.42442321777344	247.5743408203125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	4	IMDB_Ratings_Expert	False	128.15870666503906	291.00634765625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	5	IMDB_Ratings_Expert	False	283.218505859375	312.88897705078125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	6	IMDB_Ratings_Expert	False	44.82318878173828	67.77069854736328	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	7	Computer_terminal	False	13.311302185058594	46.65357208251953	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	8	IMDB_Ratings_Expert	False	54.24309539794922	84.73543548583984	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	102	10	9	Computer_terminal	False	38.11542510986328	38.11542510986328	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	0	StatisticalAnalysis_Expert	False	49.255882263183594	82.482666015625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	1	DataAnalysis_Expert	False	55.241851806640625	69.24442291259766	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	2	Computer_terminal	False	9.736248016357422	29.584796905517578	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	3	DataVerification_Expert	False	30.064001083374023	58.390541076660156	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	4	Computer_terminal	False	20.054224014282227	50.93526077270508	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	5	DataVerification_Expert	False	58.06282043457031	90.34034729003906	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	6	Computer_terminal	False	17.177885055541992	69.69681549072266	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	7	DataVerification_Expert	False	59.13286209106445	112.54126739501953	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	8	DataAnalysis_Expert	True	81.83525085449219	98.42312622070312	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	83	10	9	Computer_terminal	False	20.734840393066406	20.734840393066406	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	0	HawaiiRealEstate_Expert	False	37.32726287841797	106.99437713623047	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	1	Data_Analysis_Expert	False	85.83861541748047	152.3580780029297	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	2	HawaiiRealEstate_Expert	True	89.80988311767578	150.12364196777344	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	3	Validation_Expert	False	69.80970764160156	130.37557983398438	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	4	Validation_Expert	False	93.16607666015625	124.42621612548828	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	5	Computer_terminal	False	14.330354690551758	37.151973724365234	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	6	Data_Analysis_Expert	False	63.30415725708008	66.60665893554688	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	4	8	7	Validation_Expert	False	4.128124713897705	4.128124713897705	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	0	WebServing_Expert	False	82.40605163574219	128.624267578125	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	1	WebServing_Expert	False	57.359352111816406	97.10621643066406	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	2	WebServing_Expert	False	60.340187072753906	87.4361572265625	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	3	WebServing_Expert	False	36.70582962036133	56.308876037597656	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	4	WebServing_Expert	False	28.436025619506836	48.70545959472656	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	5	WebServing_Expert	False	16.212024688720703	42.30467224121094	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	6	WebServing_Expert	False	30.983386993408203	67.37338256835938	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	7	Historian_Expert	False	34.88718795776367	82.76543426513672	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	8	DataVerification_Expert	True	83.10285186767578	91.27479553222656	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	28	10	9	Computer_terminal	False	10.21493148803711	10.21493148803711	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	0	CSVProcessing_Expert	False	184.3816680908203	252.22174072265625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	1	Computer_terminal	False	27.68408966064453	103.06945037841797	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	2	Locomotive_Expert	False	174.658203125	219.02247619628906	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	3	Computer_terminal	False	4.991189479827881	24.325868606567383	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	4	Locomotive_Expert	True	90.14532470703125	107.01168060302734	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	5	Computer_terminal	False	4.959342956542969	20.342010498046875	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	6	Verification_Expert	False	36.519596099853516	40.022117614746094	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	34	8	7	Verification_Expert	False	4.3781514167785645	4.3781514167785645	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	0	Research_Expert	False	32.32654571533203	122.45790100097656	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	1	Research_Expert	False	97.59349822998047	192.81430053710938	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	2	Research_Expert	False	147.80287170410156	208.4830780029297	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	3	Computer_terminal	False	63.17121124267578	139.71786499023438	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	4	Research_Expert	False	100.23243713378906	166.31735229492188	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	5	Research_Expert	False	84.8590316772461	156.5273895263672	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	6	Computer_terminal	False	78.14954376220703	312.0096435546875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	7	Validation_Expert	False	112.06024932861328	556.0192260742188	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	8	Research_Expert	True	715.1532592773438	723.6860961914062	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	124	10	9	Computer_terminal	False	10.666035652160645	10.666035652160645	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	0	Art_Historian_Expert	False	41.83475875854492	83.47159576416016	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	1	Art_Historian_Expert	False	70.72019958496094	163.81362915039062	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	2	Computer_terminal	False	14.59271240234375	112.8807373046875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	3	Church_Historian_Expert	True	240.66220092773438	286.50054931640625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	4	Computer_terminal	False	24.13294219970703	82.4302978515625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	5	DataVerification_Expert	False	125.05833435058594	166.18911743164062	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	6	Computer_terminal	False	13.604022026062012	53.24272918701172	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	7	DataVerification_Expert	False	94.8373031616211	124.8960952758789	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	8	Computer_terminal	False	4.552008152008057	63.683650970458984	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	23	10	9	Church_Historian_Expert	False	73.91455078125	73.91455078125	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	0	Movie_Expert	False	80.1822280883789	173.62249755859375	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	1	StreamingService_Expert	False	72.70904541015625	200.19903564453125	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	2	Movie_Expert	True	179.89694213867188	279.0716857910156	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	3	StreamingService_Expert	False	113.65965270996094	207.980712890625	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	4	Computer_terminal	False	144.94512939453125	230.1804656982422	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	5	StreamingService_Expert	False	88.0967025756836	172.6077117919922	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	6	Computer_terminal	False	115.62965393066406	198.8563232421875	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	7	StreamingService_Expert	False	100.45858001708984	162.38870239257812	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	8	Computer_terminal	False	106.0816421508789	155.476318359375	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	100	10	9	StreamingService_Expert	False	61.743343353271484	61.743343353271484	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	0	ImageProcessing_Expert	False	291.1823425292969	394.0113525390625	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	1	Computer_terminal	False	41.8711051940918	148.5789031982422	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	2	ProblemSolving_Expert	True	260.576416015625	327.5914306640625	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	3	Computer_terminal	False	5.034713268280029	60.85024642944336	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	4	Verification_Expert	False	135.8044891357422	179.1996307373047	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	5	Computer_terminal	False	7.422555923461914	75.75668334960938	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	6	Verification_Expert	False	146.19052124023438	149.68138122558594	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	7	Verification_Expert	False	4.3279571533203125	7.851998329162598	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	36	9	8	Verification_Expert	False	4.405051231384277	4.405051231384277	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	48.77862548828125	113.94606018066406	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	93.7311782836914	137.24310302734375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	43.31521224975586	82.15911865234375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	71.50476837158203	77.42632293701172	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	7.800361156463623	13.231559753417969	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.788998126983643	6.788998126983643	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	0	VideoContentAnalysis_Expert	False	54.394779205322266	383.0900573730469	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	1	VideoContentAnalysis_Expert	True	577.0435180664062	620.4940795898438	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	2	Computer_terminal	False	10.181201934814453	87.57670593261719	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	3	VideoContentAnalysis_Expert	False	125.8427963256836	196.7006072998047	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	4	Computer_terminal	False	44.8325309753418	133.59010314941406	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	5	VideoContentAnalysis_Expert	False	162.69961547851562	199.77432250976562	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	6	Computer_terminal	False	17.226886749267578	59.16889190673828	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	7	VideoContentAnalysis_Expert	False	91.46601867675781	155.1044158935547	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	8	Computer_terminal	False	12.752187728881836	130.80137634277344	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	69	10	9	VideoContentAnalysis_Expert	False	147.56150817871094	147.56150817871094	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	0	MarineLifeData_Expert	False	43.154850006103516	117.61465454101562	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	1	VideoContentAnalysis_Expert	False	96.01725769042969	144.82334899902344	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	2	Verification_Expert	False	77.07012939453125	131.34127807617188	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	3	Computer_terminal	False	29.30170440673828	69.80358123779297	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	4	Verification_Expert	True	115.02777099609375	154.03582763671875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	5	Computer_terminal	False	16.72765350341797	88.74629211425781	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	6	Verification_Expert	False	79.33588409423828	163.069580078125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	7	MarineLifeData_Expert	False	116.67935943603516	163.2734832763672	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	8	VideoContentAnalysis_Expert	False	78.48976135253906	81.82254028320312	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	67	10	9	Verification_Expert	False	4.1659746170043945	4.1659746170043945	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	0	WebServing_Expert	False	32.70221710205078	67.05618286132812	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	1	WebServing_Expert	False	44.452392578125	100.5870361328125	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	2	WebServing_Expert	False	28.83186912536621	150.2700653076172	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	3	WebServing_Expert	True	195.97669982910156	257.3703308105469	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	4	Validation_Expert	False	87.03251647949219	122.18901062011719	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	5	Computer_terminal	False	11.42968463897705	53.28311538696289	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	6	Validation_Expert	False	79.31193542480469	154.803466796875	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	7	Computer_terminal	False	23.522274017333984	119.09002685546875	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	8	Validation_Expert	False	172.63319396972656	182.0370330810547	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	29	10	9	Computer_terminal	False	11.754800796508789	11.754800796508789	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	0	Excel_Expert	False	188.65065002441406	261.3401794433594	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	1	Computer_terminal	False	9.59924602508545	96.24736022949219	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	2	AlgorithmDesign_Expert	False	179.6051025390625	208.93080139160156	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	3	Computer_terminal	False	11.626791954040527	34.69111251831055	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	4	AlgorithmDesign_Expert	True	69.38650512695312	81.91548156738281	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	5	Computer_terminal	False	9.5610990524292	19.994384765625	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	6	Verification_Expert	False	21.230039596557617	31.836734771728516	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	7	Computer_terminal	False	9.551441192626953	25.148841857910156	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	8	Excel_Expert	False	19.591596603393555	35.010501861572266	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	8	10	9	Verification_Expert	False	19.273630142211914	19.273630142211914	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.539464950561523	103.70240783691406	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	1	Probability_Expert	True	104.14502716064453	152.27597045898438	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	2	Computer_terminal	False	72.9203872680664	113.73694610595703	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	3	Verification_Expert	False	45.30051803588867	90.64043426513672	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	4	Probability_Expert	False	62.60312271118164	87.31829833984375	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	5	TheoreticalChemistry_Expert	False	47.124420166015625	50.72068786621094	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	98	7	6	Verification_Expert	False	4.495336055755615	4.495336055755615	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	0	Eateries_Expert	False	41.184364318847656	182.04351806640625	7	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	1	Location-Based_Services_Expert	False	257.3702087402344	306.6005859375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	2	Computer_terminal	False	15.637649536132812	113.25476837158203	10	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	3	DataVerification_Expert	True	166.2356719970703	251.80706787109375	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	4	Computer_terminal	False	29.116037368774414	144.40394592285156	9	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	5	DataVerification_Expert	False	186.05030822753906	269.3017883300781	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	6	Computer_terminal	False	111.23501586914062	159.5225830078125	8	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	7	Eateries_Expert	False	94.5143814086914	215.39883422851562	6	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	8	Computer_terminal	False	32.71222686767578	229.184814453125	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	103	10	9	DataVerification_Expert	False	245.59072875976562	245.59072875976562	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	0	Polish_TV_Series_Expert	False	57.17272186279297	116.12004852294922	3	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	1	PolishLanguage_Expert	False	53.987510681152344	125.1845703125	2	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	2	Polish_TV_Series_Expert	True	116.09970092773438	152.62982177734375	1	True
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	3	Polish_TV_Series_Expert	False	40.055171966552734	73.17823791503906	4	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	4	Verification_Expert	False	59.49421310424805	63.96809387207031	5	False
deepseek-8b	algorithm-generated	succ-near	4	test	38	6	5	Polish_TV_Series_Expert	False	5.592350006103516	5.592350006103516	6	False
