model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	1	Python_Expert	False	66.89535522460938	348.7597961425781	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	2	Literature_Expert	False	445.453857421875	516.2057495117188	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	3	Python_Expert	False	72.32821655273438	138.80227661132812	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	4	Literature_Expert	False	62.36509323120117	134.6483154296875	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	5	Computer_terminal	False	83.26553344726562	130.47190856933594	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	6	Literature_Expert	False	59.339630126953125	109.71636962890625	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	7	Poetry_Expert	True	25.72239112854004	94.10884857177734	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	8	Literature_Expert	False	51.43731689453125	150.63558959960938	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	18	10	9	Poetry_Expert	False	99.19827270507812	99.19827270507812	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	0	Validation_Expert	False	44.65371322631836	118.59706115722656	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	1	Computer_terminal	False	11.897382736206055	41.02599334716797	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	2	Validation_Expert	False	45.34974670410156	188.1670379638672	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	3	Validation_Expert	False	49.3077278137207	205.15557861328125	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	4	Validation_Expert	False	105.40361022949219	377.449951171875	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	5	Validation_Expert	True	356.8595886230469	1230.070068359375	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	6	Computer_terminal	False	20.87033462524414	1047.5028076171875	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	7	Validation_Expert	False	2127.977783203125	2230.307373046875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	8	Computer_terminal	False	7.037783145904541	310.0470886230469	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	10	10	9	Validation_Expert	False	303.0093078613281	303.0093078613281	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	0	Geography_Expert	False	58.2044792175293	160.92971801757812	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	1	Verification_Expert	True	110.23253631591797	183.84622192382812	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	2	Computer_terminal	False	58.27566909790039	133.97731018066406	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	3	Grocery_Expert	False	108.30067443847656	168.9399871826172	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	4	Computer_terminal	False	56.50278854370117	98.17379760742188	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	5	Geography_Expert	False	68.25007629394531	103.52320861816406	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	6	Computer_terminal	False	22.358684539794922	45.88134002685547	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	7	Geography_Expert	False	28.830299377441406	52.786861419677734	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	8	Computer_terminal	False	10.578612327575684	73.33587646484375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	109	10	9	Grocery_Expert	False	62.757266998291016	62.757266998291016	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	0	DataAnalysis_Expert	False	37.88581466674805	111.38554382324219	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	1	Computer_terminal	False	12.782332420349121	99.55348205566406	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	2	Financial_Expert	False	71.4193115234375	201.96670532226562	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	3	DataAnalysis_Expert	True	176.82211303710938	230.73333740234375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	4	Computer_terminal	False	13.063745498657227	85.08309936523438	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	5	DataAnalysis_Expert	False	87.6659927368164	148.5140838623047	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	6	Computer_terminal	False	36.903900146484375	107.46673583984375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	7	DataAnalysis_Expert	False	91.04531860351562	157.23654174804688	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	8	Computer_terminal	False	58.54465866088867	134.95394897460938	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	50	10	9	Financial_Expert	False	76.4093017578125	76.4093017578125	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	0	PythonDebugging_Expert	True	27.419469833374023	54.282249450683594	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	1	Computer_terminal	False	12.732446670532227	51.960716247558594	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	2	PythonDebugging_Expert	False	30.057025909423828	71.84573364257812	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	3	Computer_terminal	False	43.2639274597168	75.9893569946289	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	4	PythonDebugging_Expert	False	47.117855072021484	106.67144775390625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	5	Computer_terminal	False	17.049013137817383	63.965431213378906	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	6	Verification_Expert	False	98.04600524902344	137.37997436523438	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	7	Computer_terminal	False	17.757553100585938	64.35918426513672	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	8	Verification_Expert	False	79.39456939697266	83.74244689941406	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	24	10	9	Verification_Expert	False	4.347878456115723	4.347878456115723	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	0	ImageProcessing_Expert	False	173.43533325195312	273.9239196777344	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	1	Computer_terminal	False	41.82387924194336	124.93359375	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	2	ProblemSolving_Expert	True	184.9868927001953	235.70645141601562	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	3	Computer_terminal	False	5.095629692077637	48.35810089111328	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	4	Verification_Expert	False	107.31237030029297	138.86129760742188	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	5	Computer_terminal	False	7.350472927093506	56.76467514038086	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	6	Verification_Expert	False	109.11139678955078	113.75713348388672	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	7	Verification_Expert	False	4.616999626159668	9.296182632446289	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	36	9	8	Verification_Expert	False	4.679182529449463	4.679182529449463	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	0	Data_Extraction_Expert	False	35.9202766418457	146.03831481933594	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	1	Verification_Expert	True	163.78671264648438	183.7085723876953	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	2	Computer_terminal	False	5.194291591644287	30.589509963989258	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	3	Verification_Expert	False	45.42155456542969	49.77473831176758	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	53	5	4	Verification_Expert	False	4.353183746337891	4.353183746337891	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	0	WebServing_Expert	False	68.15928649902344	104.87751007080078	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	1	WebServing_Expert	False	40.25575637817383	76.01753234863281	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	2	WebServing_Expert	False	44.84251403808594	77.31356811523438	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	3	WebServing_Expert	False	36.347442626953125	66.84739685058594	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	4	WebServing_Expert	False	30.117565155029297	56.74580001831055	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	5	WebServing_Expert	False	15.806437492370605	43.454681396484375	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	6	WebServing_Expert	False	31.83172607421875	63.0186882019043	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	7	Historian_Expert	False	29.471534729003906	71.77906799316406	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	8	DataVerification_Expert	True	57.40694046020508	67.48805236816406	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	28	10	9	Computer_terminal	False	10.0811128616333	10.0811128616333	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	33.7631950378418	110.42034912109375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	1	Computer_terminal	False	13.397306442260742	87.45641326904297	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	2	Ornithology_Expert	False	153.34107971191406	225.73770141601562	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	3	Computer_terminal	False	48.18474197387695	134.0012969970703	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	74.75247955322266	151.94589233398438	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	5	Computer_terminal	False	97.44056701660156	170.5430908203125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	48.825843811035156	128.67457580566406	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	7	Ornithology_Expert	False	110.76980590820312	166.0098876953125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	8	AnimalBehavior_Expert	True	74.4436264038086	105.79175567626953	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	31.34813117980957	31.34813117980957	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	0	DataAnalysis_Expert	False	29.336095809936523	109.98558044433594	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	1	Computer_terminal	False	13.616730690002441	124.46702575683594	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	2	Verification_Expert	True	167.8609619140625	248.47799682617188	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	3	Computer_terminal	False	114.90449523925781	153.51466369628906	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	4	Statistics_Expert	False	46.66619110107422	81.537353515625	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	5	Verification_Expert	False	52.051021575927734	56.98001480102539	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	2	7	6	DataAnalysis_Expert	False	4.928994655609131	4.928994655609131	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	0	Local_Knowledge_Expert	False	47.26036071777344	146.0152587890625	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	1	Local_Knowledge_Expert	False	124.79376983642578	177.59231567382812	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	2	Computer_terminal	False	4.368998050689697	71.37862396240234	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	3	Fitness_Expert	False	105.17782592773438	194.71864318847656	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	4	Fitness_Expert	False	69.6590347290039	170.72830200195312	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	5	Local_Knowledge_Expert	False	123.39827728271484	194.26126098632812	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	6	Verification_Expert	True	97.43306732177734	101.67262268066406	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	105	8	7	Verification_Expert	False	4.239555835723877	4.239555835723877	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	60.38709259033203	131.35934448242188	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	97.51774597167969	170.84286499023438	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	2	Computer_terminal	False	13.04868221282959	110.01424407958984	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	3	Quotation_Specialist	False	82.67377471923828	198.48779296875	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	153.64015197753906	203.64610290527344	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	5	Computer_terminal	False	37.25920486450195	116.97552490234375	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	6	Quotation_Specialist	False	100.61992645263672	148.24050903320312	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	7	Verification_Expert	False	35.171531677246094	96.0576171875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	8	Verification_Expert	False	56.66678237915039	129.95570373535156	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.28892517089844	73.28892517089844	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	40.71723556518555	137.91217041015625	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	1	Culinary_Awards_Expert	False	91.19403076171875	190.8477783203125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	2	Computer_terminal	True	67.53630065917969	148.48101806640625	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	159.66661071777344	227.76800537109375	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	4	Computer_terminal	False	49.43522644042969	124.11869049072266	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	5	Culinary_Awards_Expert	False	65.34942626953125	151.34207153320312	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	6	Computer_terminal	False	70.9877700805664	150.21987915039062	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	100.40122985839844	165.82943725585938	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	8	Computer_terminal	False	53.7698860168457	137.35003662109375	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	14	10	9	Culinary_Awards_Expert	False	83.58014678955078	83.58014678955078	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	0	PythonDebugging_Expert	True	44.36344909667969	94.15093994140625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	1	Computer_terminal	False	6.544395446777344	43.75838088989258	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	2	Validation_Expert	False	99.73941040039062	120.63316345214844	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	3	Computer_terminal	False	6.414615631103516	32.503360748291016	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	4	Validation_Expert	False	45.501922607421875	49.97251892089844	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	70	6	5	Validation_Expert	False	4.470598220825195	4.470598220825195	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	0	DataExtraction_Expert	False	38.0208854675293	430.4063415527344	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	1	Computer_terminal	False	12.774384498596191	541.8125	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	2	Validation_Expert	True	1022.9351806640625	1069.0926513671875	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	3	Computer_terminal	False	12.428742408752441	88.87022399902344	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	4	DataExtraction_Expert	False	100.53998565673828	149.17483520507812	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	5	Computer_terminal	False	49.054298400878906	87.60203552246094	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	6	Validation_Expert	False	43.70541000366211	76.0533676147461	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	7	Computer_terminal	False	17.088443756103516	67.75270080566406	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	8	DataExtraction_Expert	False	59.063331604003906	79.54762268066406	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	49	10	9	Computer_terminal	False	20.484289169311523	20.484289169311523	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	0	HistoricalWeatherData_Expert	False	160.14695739746094	214.048095703125	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	1	Computer_terminal	False	10.913787841796875	44.613746643066406	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	2	Validation_Expert	False	64.85018157958984	98.59942626953125	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	3	Computer_terminal	False	12.459068298339844	50.258243560791016	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	4	HistoricalWeatherData_Expert	True	100.4216537475586	145.8348846435547	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	5	Computer_terminal	False	19.25340461730957	65.36383056640625	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	6	Statistics_Expert	False	90.40360260009766	109.2248306274414	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	7	Computer_terminal	False	13.609664916992188	33.39129638671875	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	8	Validation_Expert	False	28.93766212463379	35.87312316894531	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.935460567474365	6.935460567474365	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	0	PythonProgramming_Expert	False	98.26640319824219	163.6222381591797	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	1	Computer_terminal	False	12.043756484985352	49.809471130371094	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	2	PythonProgramming_Expert	False	49.5457763671875	177.0743408203125	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	3	Computer_terminal	False	39.69385528564453	216.529541015625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	4	Verification_Expert	False	277.74310302734375	374.29229736328125	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	5	PythonProgramming_Expert	True	117.69750213623047	176.24961853027344	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	6	Computer_terminal	False	12.2050199508667	66.75543975830078	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	7	PythonProgramming_Expert	False	91.21511840820312	140.24212646484375	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	8	Computer_terminal	False	10.886163711547852	95.91348266601562	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	61	10	9	PythonProgramming_Expert	False	85.0273208618164	85.0273208618164	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	0	Geometry_Expert	False	40.1883659362793	100.23513793945312	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	1	Computer_terminal	False	11.76266098022461	40.12248229980469	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	2	Validation_Expert	False	67.99684143066406	178.8900909423828	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	3	Geometry_Expert	False	139.20501708984375	171.31578063964844	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	4	Computer_terminal	False	12.161763191223145	60.74107360839844	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	5	MathAnalysis_Expert	False	22.68486785888672	129.24977111816406	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	6	Geometry_Expert	True	166.28500366210938	203.64674377441406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	7	Validation_Expert	False	39.83015441894531	76.46958923339844	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	8	Validation_Expert	False	50.19112014770508	54.61090087890625	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	48	10	9	Validation_Expert	False	4.4197797775268555	4.4197797775268555	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	0	Boggle_Board_Expert	False	44.896018981933594	198.3267822265625	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	1	Dictionary_Expert	False	147.31423950195312	224.6803436279297	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	2	Computer_terminal	False	6.99270486831665	79.1263198852539	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	3	Boggle_Board_Expert	False	227.20164489746094	274.1378479003906	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	4	Boggle_Board_Expert	False	60.180023193359375	87.07432556152344	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	5	Computer_terminal	False	17.78633689880371	33.51323318481445	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	6	Verification_Expert	True	31.838953018188477	50.84086608886719	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	7	Computer_terminal	False	9.568544387817383	22.795978546142578	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	8	Boggle_Board_Expert	False	32.642417907714844	42.01438522338867	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	15	10	9	Computer_terminal	False	9.371966361999512	9.371966361999512	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	0	Lyrics_Expert	True	30.096538543701172	87.52900695800781	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	1	MusicHistorian_Expert	False	43.619781494140625	119.73307037353516	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	2	Lyrics_Expert	False	85.8834228515625	140.26661682128906	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	3	Linguistics_Expert	False	60.81534957885742	115.50218963623047	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	4	Lyrics_Expert	False	80.4737777709961	85.37510681152344	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	21	6	5	Lyrics_Expert	False	4.901330947875977	4.901330947875977	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	29.513839721679688	180.12054443359375	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	213.3054656982422	297.86627197265625	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	2	Computer_terminal	False	83.49870300292969	156.92935180664062	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	114.638671875	171.34967041015625	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	20.533449172973633	130.1726837158203	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	104.37629699707031	200.44654846191406	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	137.15919494628906	179.85147094726562	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	7	Computer_terminal	False	21.775604248046875	79.28641510009766	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	8	NumericalAnalysis_Expert	False	90.84558868408203	108.01029968261719	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	7	10	9	Computer_terminal	False	17.164709091186523	17.164709091186523	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	0	WeatherData_Expert	False	31.362789154052734	155.26307678222656	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	1	Statistics_Expert	True	155.91378784179688	198.07984924316406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	2	Computer_terminal	False	9.866756439208984	54.011802673339844	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	3	Verification_Expert	False	86.92575073242188	112.49127197265625	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	4	Computer_terminal	False	16.66657829284668	43.77892303466797	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	5	Verification_Expert	False	38.166072845458984	63.53784942626953	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	6	Computer_terminal	False	17.178796768188477	50.2305908203125	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	7	Statistics_Expert	False	47.5849609375	77.9790267944336	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	8	Computer_terminal	False	22.550567626953125	68.82591247558594	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	118	10	9	WeatherData_Expert	False	46.27534866333008	46.27534866333008	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	0	SpeciesSightingsData_Expert	False	30.065345764160156	92.49899291992188	9	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	1	SpeciesSightingsData_Expert	True	83.09467315673828	271.5809020996094	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	2	Computer_terminal	False	18.747426986694336	385.2666015625	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	3	DataVerification_Expert	False	609.8289184570312	654.325439453125	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	4	Computer_terminal	False	49.854400634765625	109.17536163330078	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	5	AlligatorBiology_Expert	False	60.81747817993164	116.09284973144531	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	6	DataVerification_Expert	False	53.72011184692383	105.8134536743164	7	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	7	Computer_terminal	False	12.654921531677246	95.38335418701172	8	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	8	SpeciesSightingsData_Expert	False	86.2643814086914	146.36146545410156	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	32	10	9	Computer_terminal	False	60.09708023071289	60.09708023071289	10	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	0	Movie_Expert	False	70.67208099365234	187.57028198242188	5	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	1	StreamingService_Expert	False	63.47798538208008	223.79420471191406	2	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	2	Movie_Expert	True	196.00381469726562	303.6178283691406	1	True
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	3	StreamingService_Expert	False	113.38082885742188	215.4548797607422	3	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	4	Computer_terminal	False	100.3832778930664	186.72268676757812	6	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	5	StreamingService_Expert	False	98.43815612792969	193.4041748046875	4	False
deepseek-8b	algorithm-generated	succ-strong	5	test	100	10	6	Computer_terminal	False	90.5206069946289	171.8225860595703	8	False
