model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	4	AquaticEcosystems_InvasiveSpecies_Expert	False	75.43685913085938	152.2451934814453	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	5	AquaticEcosystems_InvasiveSpecies_Expert	False	89.15735626220703	156.53639221191406	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	6	GIS_DataAnalysis_Expert	False	97.21031951904297	133.14523315429688	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	7	Computer_terminal	False	36.51294708251953	61.027503967285156	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	8	Scientific_Verification_Expert	False	50.578372955322266	55.78597640991211	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	39	10	9	Scientific_Verification_Expert	False	5.207604885101318	5.207604885101318	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	0	NorseMythology_Expert	False	35.73854446411133	96.62973022460938	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	1	Literary_Analysis_Expert	True	62.81330490112305	122.04457092285156	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	2	Computer_terminal	False	79.07781219482422	113.5321044921875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	3	Literary_Analysis_Expert	False	32.97753143310547	68.5361328125	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	4	Literary_Analysis_Expert	False	30.372915267944336	64.84390258789062	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	5	Literary_Analysis_Expert	False	42.39793014526367	67.80564880371094	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	6	Verification_Expert	False	40.78767013549805	45.34093475341797	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	6	8	7	Verification_Expert	False	4.5532660484313965	4.5532660484313965	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	0	NYC_Local_Expert	False	32.75069808959961	88.22586059570312	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	1	MartialArts_Expert	False	33.177608489990234	116.03901672363281	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	2	NYC_Local_Expert	False	79.12346649169922	164.6844482421875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	3	NYC_Local_Expert	False	83.24008178710938	168.72219848632812	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	4	MartialArts_Expert	False	94.24543762207031	161.68392944335938	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	5	MartialArts_Expert	True	81.52622985839844	126.92518615722656	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	6	MartialArts_Expert	False	42.562782287597656	86.92656707763672	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	7	Verification_Expert	False	73.3447494506836	90.78887176513672	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	8	Verification_Expert	False	27.758350372314453	32.1059455871582	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	125	10	9	Verification_Expert	False	4.347596645355225	4.347596645355225	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	0	Lyrics_Expert	True	24.85015869140625	72.75273132324219	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	1	MusicHistorian_Expert	False	38.89405822753906	97.66983032226562	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	2	Lyrics_Expert	False	68.63488006591797	109.04544067382812	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	3	Linguistics_Expert	False	44.70525360107422	85.65946960449219	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	4	Lyrics_Expert	False	59.570316314697266	64.5833740234375	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	21	6	5	Lyrics_Expert	False	5.013061046600342	5.013061046600342	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	0	DataAnalysis_Expert	False	23.87837791442871	68.11225891113281	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	1	DataManipulation_Expert	False	40.711753845214844	79.23178100585938	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	2	Computer_terminal	False	15.350236892700195	46.85560607910156	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	3	Verification_Expert	False	79.38356018066406	109.6082763671875	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	4	Computer_terminal	False	11.561729431152344	37.20234680175781	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	5	DataManipulation_Expert	False	29.152742385864258	54.29039764404297	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	6	Computer_terminal	False	19.243614196777344	50.36850357055664	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	7	DataAnalysis_Expert	True	46.75985336303711	71.75456237792969	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	8	Computer_terminal	False	29.324176788330078	48.30752944946289	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	116	10	9	Verification_Expert	False	18.983352661132812	18.983352661132812	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	0	Library_Database_Expert	True	53.324684143066406	86.2354736328125	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	1	Computer_terminal	False	14.447282791137695	56.68017578125	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	55.836090087890625	81.09226989746094	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	3	Computer_terminal	False	36.49681091308594	61.73332214355469	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	4	Verification_Expert	False	22.205686569213867	54.962982177734375	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	5	Library_Database_Expert	False	44.1307258605957	49.44506072998047	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	86	7	6	Library_Database_Expert	False	5.314335346221924	5.314335346221924	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	0	DataAnalysis_Expert	False	27.256793975830078	129.4305877685547	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	1	Verification_Expert	True	122.88682556152344	167.292724609375	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	2	Computer_terminal	False	10.819605827331543	45.08577346801758	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	3	Verification_Expert	False	57.345394134521484	99.47360229492188	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	4	Computer_terminal	False	22.443464279174805	101.30995178222656	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	5	RealEstateMarket_Expert	False	103.01911163330078	108.55584716796875	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	114	7	6	DataAnalysis_Expert	False	5.536732196807861	5.536732196807861	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	0	DataAnalysis_Expert	False	34.33976364135742	93.16033935546875	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	1	Computer_terminal	False	15.150853157043457	83.71440124511719	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	2	Financial_Expert	False	58.198795318603516	162.65789794921875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	3	DataAnalysis_Expert	True	131.86981201171875	191.184814453125	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	4	Computer_terminal	False	16.018064498901367	91.62769317626953	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	5	DataAnalysis_Expert	False	102.18817138671875	159.0164794921875	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	6	Computer_terminal	False	29.567251205444336	86.94306182861328	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	7	DataAnalysis_Expert	False	86.673095703125	144.09860229492188	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	8	Computer_terminal	False	36.211692810058594	121.98516082763672	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	50	10	9	Financial_Expert	False	85.77346801757812	85.77346801757812	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	0	MarineLifeData_Expert	False	31.09675407409668	87.18885040283203	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	1	VideoContentAnalysis_Expert	False	59.71086120605469	118.77601623535156	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	2	Verification_Expert	False	67.65728759765625	119.8292236328125	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	3	Computer_terminal	False	28.199634552001953	70.0290756225586	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	4	Verification_Expert	True	73.5015869140625	130.75389099121094	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	5	Computer_terminal	False	18.174564361572266	61.70428466796875	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	6	Verification_Expert	False	66.44464874267578	130.68099975585938	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	7	MarineLifeData_Expert	False	98.70198822021484	141.5946044921875	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	8	VideoContentAnalysis_Expert	False	57.27687454223633	61.75154495239258	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	67	10	9	Verification_Expert	False	4.474671840667725	4.474671840667725	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	0	Movie_Expert	False	49.13616943359375	137.41983032226562	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	1	StreamingService_Expert	False	52.555904388427734	162.95249938964844	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	2	Movie_Expert	True	109.54436492919922	224.0640869140625	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	3	StreamingService_Expert	False	127.79505157470703	237.23724365234375	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	4	Computer_terminal	False	81.8041763305664	174.97805786132812	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	5	StreamingService_Expert	False	126.13760375976562	231.30059814453125	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	6	Computer_terminal	False	85.95240020751953	179.65045166015625	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	7	StreamingService_Expert	False	134.74398803710938	209.51156616210938	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	8	Computer_terminal	False	75.21286010742188	149.737060546875	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	100	10	9	StreamingService_Expert	False	74.52420043945312	74.52420043945312	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	0	Tickets_Pricing_Expert	False	42.34483337402344	114.1200942993164	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	1	Tickets_Pricing_Expert	False	84.30718994140625	217.11985778808594	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	2	Tickets_Pricing_Expert	True	190.72218322753906	270.1979064941406	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	3	Tickets_Pricing_Expert	False	97.93936920166016	172.37985229492188	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	4	Computer_terminal	False	14.365614891052246	52.27699661254883	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	5	Budgeting_Expert	False	114.09555053710938	161.56822204589844	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	6	Verification_Expert	False	61.555511474609375	65.6346664428711	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	101	8	7	Verification_Expert	False	4.079155445098877	4.079155445098877	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	0	Geography_Expert	False	43.03974533081055	130.96929931640625	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	1	Verification_Expert	True	87.72166442871094	169.9896240234375	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	2	Computer_terminal	False	98.09893035888672	160.30764770507812	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	3	Grocery_Expert	False	82.48419952392578	134.1881561279297	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	4	Computer_terminal	False	48.81486892700195	88.38694763183594	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	5	Geography_Expert	False	57.08940124511719	92.17089080810547	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	6	Computer_terminal	False	30.793781280517578	53.793399810791016	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	7	Geography_Expert	False	26.495662689208984	50.284454345703125	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	8	Computer_terminal	False	13.687601089477539	66.77334594726562	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	109	10	9	Grocery_Expert	False	53.08574676513672	53.08574676513672	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	0	WebServing_Expert	True	89.73190307617188	142.99008178710938	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	1	WebServing_Expert	False	40.804813385009766	108.54484558105469	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	2	WebServing_Expert	False	63.696529388427734	123.89582824707031	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	3	WebServing_Expert	False	92.88211059570312	133.1863250732422	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	4	Computer_terminal	False	15.337214469909668	74.75320434570312	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	5	Verification_Expert	False	98.52999114990234	130.1249237060547	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	6	Computer_terminal	False	19.135311126708984	69.37098693847656	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	7	WebServing_Expert	False	49.16944122314453	100.81690216064453	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	8	WebServing_Expert	False	57.5439453125	92.27735900878906	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	20	10	9	WebServing_Expert	False	34.73341751098633	34.73341751098633	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	0	Marathon_Expert	False	27.63284683227539	136.3079833984375	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	1	CelestialPhysics_Expert	False	166.5624542236328	247.6780242919922	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	2	Computer_terminal	False	5.442905902862549	62.952205657958984	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	3	Verification_Expert	False	43.3776741027832	141.9989013671875	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	4	Marathon_Expert	True	220.82371520996094	246.92027282714844	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	5	CelestialPhysics_Expert	False	41.26519012451172	45.29783630371094	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	82	7	6	Verification_Expert	False	4.032645225524902	4.032645225524902	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	0	PythonDebugging_Expert	True	32.16179275512695	63.236114501953125	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	1	Computer_terminal	False	5.168532848358154	32.41713333129883	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	2	UnitTesting_Expert	False	68.3227767944336	84.88780975341797	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	3	Computer_terminal	False	14.482234001159668	27.862871170043945	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	4	Python_Expert	False	22.107492446899414	27.832313537597656	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	51	6	5	PythonDebugging_Expert	False	5.724822044372559	5.724822044372559	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	0	DataAnalysis_Expert	True	47.75030517578125	91.82823181152344	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	1	Verification_Expert	False	50.441001892089844	83.58702850341797	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	2	Computer_terminal	False	14.967409133911133	41.09669494628906	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	3	RealEstate_Expert	False	67.00582885742188	81.38739776611328	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	4	Computer_terminal	False	23.84930992126465	28.059608459472656	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	106	6	5	Verification_Expert	False	4.210299015045166	4.210299015045166	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	0	DataCollection_Expert	False	44.32526397705078	117.08802795410156	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	1	DataAnalysis_Expert	False	81.22957611083984	126.77253723144531	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	2	Computer_terminal	False	5.431623935699463	104.83815002441406	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	3	DataCollection_Expert	False	99.40652465820312	99.40652465820312	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	4	Computer_terminal	False	23.291038513183594	23.291038513183594	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	5	Verification_Expert	True	120.45855712890625	199.54795837402344	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	6	DataCollection_Expert	False	135.3221435546875	154.37913513183594	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	7	Verification_Expert	False	31.305261611938477	36.45562744140625	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	110	9	8	DataCollection_Expert	False	5.150366306304932	5.150366306304932	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	0	Research_Expert	False	23.30118751525879	102.69464111328125	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	1	Research_Expert	False	60.885623931884766	170.5548858642578	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	2	Research_Expert	False	158.17161560058594	229.13609313964844	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	3	Computer_terminal	False	40.580081939697266	112.7152099609375	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	4	Research_Expert	False	78.17704010009766	163.44305419921875	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	5	Research_Expert	False	105.46012115478516	205.00909423828125	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	6	Computer_terminal	False	51.96781539916992	157.36062622070312	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	7	Validation_Expert	False	68.82147979736328	274.2057800292969	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	8	Research_Expert	True	262.6589660644531	273.4570007324219	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	124	10	9	Computer_terminal	False	10.798022270202637	10.798022270202637	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	0	HistoricalWeatherData_Expert	False	103.44365692138672	158.723388671875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	1	Computer_terminal	False	9.02734375	40.29624557495117	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	2	Validation_Expert	False	56.04143524169922	94.93438720703125	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	3	Computer_terminal	False	13.124519348144531	57.181278228759766	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	4	HistoricalWeatherData_Expert	True	118.06087493896484	167.51718139648438	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	5	Computer_terminal	False	24.065439224243164	73.26644897460938	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	6	Statistics_Expert	False	96.39221954345703	115.17845153808594	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	7	Computer_terminal	False	14.632172584533691	33.80718994140625	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	8	Validation_Expert	False	27.610248565673828	34.950401306152344	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	112	10	9	HistoricalWeatherData_Expert	False	7.340152740478516	7.340152740478516	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	0	PythonDebugging_Expert	True	19.702709197998047	51.30744171142578	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	1	Computer_terminal	False	15.392790794372559	63.196258544921875	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	2	Verification_Expert	False	46.2253532409668	139.83506774902344	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	3	PythonDebugging_Expert	False	154.0316925048828	179.61392211914062	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	4	Computer_terminal	False	24.502277374267578	46.59345245361328	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	5	PythonDebugging_Expert	False	39.53864669799805	101.25950622558594	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	6	Computer_terminal	False	6.4164323806762695	41.324153900146484	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	7	PythonDebugging_Expert	False	101.13138580322266	127.02079772949219	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	8	Computer_terminal	False	6.155977249145508	59.370819091796875	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	92	10	9	Verification_Expert	False	53.214839935302734	53.214839935302734	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	27.031349182128906	98.91901397705078	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	1	Physics_Expert	False	80.9156265258789	141.09573364257812	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	2	Computer_terminal	False	33.15445327758789	92.19154357910156	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	3	Verification_Expert	False	78.10736846923828	141.95584106445312	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	94.97201538085938	128.41778564453125	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	5	Computer_terminal	False	12.1304931640625	49.506752014160156	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	52.48182678222656	91.69459533691406	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	7	Physics_Expert	False	48.87804412841797	81.24732971191406	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	8	Physics_Expert	False	37.407466888427734	55.195762634277344	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	25	10	9	Computer_terminal	False	17.788297653198242	17.788297653198242	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	0	AudioProcessing_Expert	False	59.728179931640625	97.96745300292969	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	1	Computer_terminal	False	15.272900581359863	38.4892692565918	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	2	TranscriptionVerification_Expert	False	35.7415657043457	118.78752136230469	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	3	Culinary_Expert	True	86.25606536865234	152.918212890625	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	4	TranscriptionVerification_Expert	False	102.62782287597656	117.67594909667969	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	5	Computer_terminal	False	24.23760414123535	29.23988914489746	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	30	7	6	AudioProcessing_Expert	False	5.002285480499268	5.002285480499268	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	0	DataExtraction_Expert	False	26.155982971191406	77.66165924072266	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	1	DataExtraction_Expert	True	45.34568405151367	83.01274871826172	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	2	Computer_terminal	False	4.967026233673096	41.7357177734375	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	3	DataExtraction_Expert	False	75.54934692382812	108.98455810546875	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	4	Computer_terminal	False	18.85142707824707	48.73900604248047	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	5	DataVerification_Expert	False	46.463436126708984	89.4862060546875	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	6	DataAnalysis_Expert	False	49.61635971069336	83.3434829711914	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	7	DataExtraction_Expert	False	49.58433532714844	63.28201675415039	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	8	Computer_terminal	False	19.95928192138672	24.977886199951172	9	False
deepseek-8b	algorithm-generated	succ-strong	3	test	71	10	9	DataVerification_Expert	False	5.018604278564453	5.018604278564453	10	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	0	CSVProcessing_Expert	False	84.87049102783203	152.5074462890625	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	1	Computer_terminal	False	18.66932487487793	76.79669952392578	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	2	Locomotive_Expert	False	126.5156478881836	181.0226593017578	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	3	Computer_terminal	False	5.244829177856445	27.714609146118164	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	4	Locomotive_Expert	True	98.98764038085938	116.03582763671875	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	5	Computer_terminal	False	5.156628131866455	22.568775177001953	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	6	Verification_Expert	False	32.362125396728516	36.93484115600586	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	34	8	7	Verification_Expert	False	4.572716236114502	4.572716236114502	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	0	Geometry_Expert	True	74.74177551269531	145.8272705078125	2	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	1	Computer_terminal	False	4.644449710845947	44.03461837768555	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	2	VerificationExpert	False	130.48321533203125	178.70236206054688	1	True
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	3	Computer_terminal	False	11.841559410095215	41.80635070800781	7	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	4	VerificationExpert	False	62.8674201965332	102.20402526855469	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	5	Computer_terminal	False	12.671740531921387	84.39884948730469	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	6	LocalHistorian_Expert	False	100.22161865234375	107.20268249511719	3	False
deepseek-8b	algorithm-generated	succ-strong	3	test	119	8	7	LocalHistorian_Expert	False	6.981063365936279	6.981063365936279	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	0	Corporate_Governance_Expert	False	36.26882553100586	98.44203186035156	8	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	1	WebServing_Expert	False	59.79209899902344	126.8218765258789	6	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	2	Corporate_Governance_Expert	False	67.02977752685547	132.31723022460938	4	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	3	WebServing_Expert	False	58.58440017700195	127.60771179199219	5	False
deepseek-8b	algorithm-generated	succ-strong	3	test	108	10	4	DataVerification_Expert	False	84.76457214355469	236.5238800048828	2	False
