model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	5	test	10	10	2	Validation_Expert	False	45.34974670410156	45.34974670410156	6	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	3	Validation_Expert	False	49.3077278137207	49.3077278137207	5	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	4	Validation_Expert	False	105.40361022949219	105.40361022949219	4	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	5	Validation_Expert	True	356.8595886230469	356.8595886230469	2	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	6	Computer_terminal	False	20.87033462524414	20.87033462524414	8	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	7	Validation_Expert	False	2127.977783203125	2127.977783203125	1	True
deepseek-8b	algorithm-generated	svd	5	test	10	10	8	Computer_terminal	False	7.037783145904541	7.037783145904541	10	False
deepseek-8b	algorithm-generated	svd	5	test	10	10	9	Validation_Expert	False	303.0093078613281	303.0093078613281	3	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	0	Geography_Expert	False	58.2044792175293	58.2044792175293	6	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	1	Verification_Expert	True	110.23253631591797	110.23253631591797	1	True
deepseek-8b	algorithm-generated	svd	5	test	109	10	2	Computer_terminal	False	58.27566909790039	58.27566909790039	5	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	3	Grocery_Expert	False	108.30067443847656	108.30067443847656	2	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	4	Computer_terminal	False	56.50278854370117	56.50278854370117	7	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	5	Geography_Expert	False	68.25007629394531	68.25007629394531	3	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	6	Computer_terminal	False	22.358684539794922	22.358684539794922	9	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	7	Geography_Expert	False	28.830299377441406	28.830299377441406	8	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	8	Computer_terminal	False	10.578612327575684	10.578612327575684	10	False
deepseek-8b	algorithm-generated	svd	5	test	109	10	9	Grocery_Expert	False	62.757266998291016	62.757266998291016	4	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	0	DataAnalysis_Expert	False	37.88581466674805	37.88581466674805	7	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	1	Computer_terminal	False	12.782332420349121	12.782332420349121	10	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	2	Financial_Expert	False	71.4193115234375	71.4193115234375	5	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	3	DataAnalysis_Expert	True	176.82211303710938	176.82211303710938	1	True
deepseek-8b	algorithm-generated	svd	5	test	50	10	4	Computer_terminal	False	13.063745498657227	13.063745498657227	9	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	5	DataAnalysis_Expert	False	87.6659927368164	87.6659927368164	3	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	6	Computer_terminal	False	36.903900146484375	36.903900146484375	8	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	7	DataAnalysis_Expert	False	91.04531860351562	91.04531860351562	2	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	8	Computer_terminal	False	58.54465866088867	58.54465866088867	6	False
deepseek-8b	algorithm-generated	svd	5	test	50	10	9	Financial_Expert	False	76.4093017578125	76.4093017578125	4	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	0	PythonDebugging_Expert	True	27.419469833374023	27.419469833374023	6	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	1	Computer_terminal	False	12.732446670532227	12.732446670532227	9	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	2	PythonDebugging_Expert	False	30.057025909423828	30.057025909423828	5	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	3	Computer_terminal	False	43.2639274597168	43.2639274597168	4	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	4	PythonDebugging_Expert	False	47.117855072021484	47.117855072021484	3	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	5	Computer_terminal	False	17.049013137817383	17.049013137817383	8	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	6	Verification_Expert	False	98.04600524902344	98.04600524902344	1	True
deepseek-8b	algorithm-generated	svd	5	test	24	10	7	Computer_terminal	False	17.757553100585938	17.757553100585938	7	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	8	Verification_Expert	False	79.39456939697266	79.39456939697266	2	False
deepseek-8b	algorithm-generated	svd	5	test	24	10	9	Verification_Expert	False	4.347878456115723	4.347878456115723	10	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	0	ImageProcessing_Expert	False	173.43533325195312	173.43533325195312	2	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	1	Computer_terminal	False	41.82387924194336	41.82387924194336	5	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	2	ProblemSolving_Expert	True	184.9868927001953	184.9868927001953	1	True
deepseek-8b	algorithm-generated	svd	5	test	36	9	3	Computer_terminal	False	5.095629692077637	5.095629692077637	7	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	4	Verification_Expert	False	107.31237030029297	107.31237030029297	4	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	5	Computer_terminal	False	7.350472927093506	7.350472927093506	6	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	6	Verification_Expert	False	109.11139678955078	109.11139678955078	3	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	7	Verification_Expert	False	4.616999626159668	4.616999626159668	9	False
deepseek-8b	algorithm-generated	svd	5	test	36	9	8	Verification_Expert	False	4.679182529449463	4.679182529449463	8	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	0	Data_Extraction_Expert	False	35.9202766418457	35.9202766418457	3	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	1	Verification_Expert	True	163.78671264648438	163.78671264648438	1	True
deepseek-8b	algorithm-generated	svd	5	test	53	5	2	Computer_terminal	False	5.194291591644287	5.194291591644287	4	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	3	Verification_Expert	False	45.42155456542969	45.42155456542969	2	False
deepseek-8b	algorithm-generated	svd	5	test	53	5	4	Verification_Expert	False	4.353183746337891	4.353183746337891	5	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	0	WebServing_Expert	False	68.15928649902344	68.15928649902344	1	True
deepseek-8b	algorithm-generated	svd	5	test	28	10	1	WebServing_Expert	False	40.25575637817383	40.25575637817383	4	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	2	WebServing_Expert	False	44.84251403808594	44.84251403808594	3	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	3	WebServing_Expert	False	36.347442626953125	36.347442626953125	5	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	4	WebServing_Expert	False	30.117565155029297	30.117565155029297	7	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	5	WebServing_Expert	False	15.806437492370605	15.806437492370605	9	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	6	WebServing_Expert	False	31.83172607421875	31.83172607421875	6	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	7	Historian_Expert	False	29.471534729003906	29.471534729003906	8	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	8	DataVerification_Expert	True	57.40694046020508	57.40694046020508	2	False
deepseek-8b	algorithm-generated	svd	5	test	28	10	9	Computer_terminal	False	10.0811128616333	10.0811128616333	10	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	0	BirdSpeciesIdentification_Expert	False	33.7631950378418	33.7631950378418	8	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	1	Computer_terminal	False	13.397306442260742	13.397306442260742	10	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	2	Ornithology_Expert	False	153.34107971191406	153.34107971191406	1	True
deepseek-8b	algorithm-generated	svd	5	test	94	10	3	Computer_terminal	False	48.18474197387695	48.18474197387695	7	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	4	BirdSpeciesIdentification_Expert	False	74.75247955322266	74.75247955322266	4	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	5	Computer_terminal	False	97.44056701660156	97.44056701660156	3	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	6	BirdSpeciesIdentification_Expert	False	48.825843811035156	48.825843811035156	6	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	7	Ornithology_Expert	False	110.76980590820312	110.76980590820312	2	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	8	AnimalBehavior_Expert	True	74.4436264038086	74.4436264038086	5	False
deepseek-8b	algorithm-generated	svd	5	test	94	10	9	BirdSpeciesIdentification_Expert	False	31.34813117980957	31.34813117980957	9	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	0	DataAnalysis_Expert	False	29.336095809936523	29.336095809936523	5	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	1	Computer_terminal	False	13.616730690002441	13.616730690002441	6	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	2	Verification_Expert	True	167.8609619140625	167.8609619140625	1	True
deepseek-8b	algorithm-generated	svd	5	test	2	7	3	Computer_terminal	False	114.90449523925781	114.90449523925781	2	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	4	Statistics_Expert	False	46.66619110107422	46.66619110107422	4	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	5	Verification_Expert	False	52.051021575927734	52.051021575927734	3	False
deepseek-8b	algorithm-generated	svd	5	test	2	7	6	DataAnalysis_Expert	False	4.928994655609131	4.928994655609131	7	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	0	Local_Knowledge_Expert	False	47.26036071777344	47.26036071777344	6	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	1	Local_Knowledge_Expert	False	124.79376983642578	124.79376983642578	1	True
deepseek-8b	algorithm-generated	svd	5	test	105	8	2	Computer_terminal	False	4.368998050689697	4.368998050689697	7	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	3	Fitness_Expert	False	105.17782592773438	105.17782592773438	3	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	4	Fitness_Expert	False	69.6590347290039	69.6590347290039	5	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	5	Local_Knowledge_Expert	False	123.39827728271484	123.39827728271484	2	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	6	Verification_Expert	True	97.43306732177734	97.43306732177734	4	False
deepseek-8b	algorithm-generated	svd	5	test	105	8	7	Verification_Expert	False	4.239555835723877	4.239555835723877	8	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	0	MerriamWebsterWordOfTheDay_Historian_Expert	False	60.38709259033203	60.38709259033203	6	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	1	MerriamWebsterWordOfTheDay_Historian_Expert	False	97.51774597167969	97.51774597167969	3	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	2	Computer_terminal	False	13.04868221282959	13.04868221282959	10	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	3	Quotation_Specialist	False	82.67377471923828	82.67377471923828	4	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	4	MerriamWebsterWordOfTheDay_Historian_Expert	True	153.64015197753906	153.64015197753906	1	True
deepseek-8b	algorithm-generated	svd	5	test	74	10	5	Computer_terminal	False	37.25920486450195	37.25920486450195	8	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	6	Quotation_Specialist	False	100.61992645263672	100.61992645263672	2	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	7	Verification_Expert	False	35.171531677246094	35.171531677246094	9	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	8	Verification_Expert	False	56.66678237915039	56.66678237915039	7	False
deepseek-8b	algorithm-generated	svd	5	test	74	10	9	MerriamWebsterWordOfTheDay_Historian_Expert	False	73.28892517089844	73.28892517089844	5	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	0	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	40.71723556518555	40.71723556518555	10	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	1	Culinary_Awards_Expert	False	91.19403076171875	91.19403076171875	3	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	2	Computer_terminal	True	67.53630065917969	67.53630065917969	6	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	3	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	159.66661071777344	159.66661071777344	1	True
deepseek-8b	algorithm-generated	svd	5	test	14	10	4	Computer_terminal	False	49.43522644042969	49.43522644042969	9	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	5	Culinary_Awards_Expert	False	65.34942626953125	65.34942626953125	7	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	6	Computer_terminal	False	70.9877700805664	70.9877700805664	5	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	7	Ali_Khan_Shows_and_New_Mexican_Cuisine_Expert	False	100.40122985839844	100.40122985839844	2	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	8	Computer_terminal	False	53.7698860168457	53.7698860168457	8	False
deepseek-8b	algorithm-generated	svd	5	test	14	10	9	Culinary_Awards_Expert	False	83.58014678955078	83.58014678955078	4	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	0	PythonDebugging_Expert	True	44.36344909667969	44.36344909667969	3	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	1	Computer_terminal	False	6.544395446777344	6.544395446777344	4	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	2	Validation_Expert	False	99.73941040039062	99.73941040039062	1	True
deepseek-8b	algorithm-generated	svd	5	test	70	6	3	Computer_terminal	False	6.414615631103516	6.414615631103516	5	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	4	Validation_Expert	False	45.501922607421875	45.501922607421875	2	False
deepseek-8b	algorithm-generated	svd	5	test	70	6	5	Validation_Expert	False	4.470598220825195	4.470598220825195	6	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	0	DataExtraction_Expert	False	38.0208854675293	38.0208854675293	6	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	1	Computer_terminal	False	12.774384498596191	12.774384498596191	9	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	2	Validation_Expert	True	1022.9351806640625	1022.9351806640625	1	True
deepseek-8b	algorithm-generated	svd	5	test	49	10	3	Computer_terminal	False	12.428742408752441	12.428742408752441	10	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	4	DataExtraction_Expert	False	100.53998565673828	100.53998565673828	2	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	5	Computer_terminal	False	49.054298400878906	49.054298400878906	4	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	6	Validation_Expert	False	43.70541000366211	43.70541000366211	5	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	7	Computer_terminal	False	17.088443756103516	17.088443756103516	8	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	8	DataExtraction_Expert	False	59.063331604003906	59.063331604003906	3	False
deepseek-8b	algorithm-generated	svd	5	test	49	10	9	Computer_terminal	False	20.484289169311523	20.484289169311523	7	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	0	HistoricalWeatherData_Expert	False	160.14695739746094	160.14695739746094	1	True
deepseek-8b	algorithm-generated	svd	5	test	112	10	1	Computer_terminal	False	10.913787841796875	10.913787841796875	9	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	2	Validation_Expert	False	64.85018157958984	64.85018157958984	4	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	3	Computer_terminal	False	12.459068298339844	12.459068298339844	8	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	4	HistoricalWeatherData_Expert	True	100.4216537475586	100.4216537475586	2	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	5	Computer_terminal	False	19.25340461730957	19.25340461730957	6	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	6	Statistics_Expert	False	90.40360260009766	90.40360260009766	3	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	7	Computer_terminal	False	13.609664916992188	13.609664916992188	7	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	8	Validation_Expert	False	28.93766212463379	28.93766212463379	5	False
deepseek-8b	algorithm-generated	svd	5	test	112	10	9	HistoricalWeatherData_Expert	False	6.935460567474365	6.935460567474365	10	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	0	PythonProgramming_Expert	False	98.26640319824219	98.26640319824219	3	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	1	Computer_terminal	False	12.043756484985352	12.043756484985352	9	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	2	PythonProgramming_Expert	False	49.5457763671875	49.5457763671875	6	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	3	Computer_terminal	False	39.69385528564453	39.69385528564453	7	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	4	Verification_Expert	False	277.74310302734375	277.74310302734375	1	True
deepseek-8b	algorithm-generated	svd	5	test	61	10	5	PythonProgramming_Expert	True	117.69750213623047	117.69750213623047	2	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	6	Computer_terminal	False	12.2050199508667	12.2050199508667	8	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	7	PythonProgramming_Expert	False	91.21511840820312	91.21511840820312	4	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	8	Computer_terminal	False	10.886163711547852	10.886163711547852	10	False
deepseek-8b	algorithm-generated	svd	5	test	61	10	9	PythonProgramming_Expert	False	85.0273208618164	85.0273208618164	5	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	0	Geometry_Expert	False	40.1883659362793	40.1883659362793	5	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	1	Computer_terminal	False	11.76266098022461	11.76266098022461	9	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	2	Validation_Expert	False	67.99684143066406	67.99684143066406	3	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	3	Geometry_Expert	False	139.20501708984375	139.20501708984375	2	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	4	Computer_terminal	False	12.161763191223145	12.161763191223145	8	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	5	MathAnalysis_Expert	False	22.68486785888672	22.68486785888672	7	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	6	Geometry_Expert	True	166.28500366210938	166.28500366210938	1	True
deepseek-8b	algorithm-generated	svd	5	test	48	10	7	Validation_Expert	False	39.83015441894531	39.83015441894531	6	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	8	Validation_Expert	False	50.19112014770508	50.19112014770508	4	False
deepseek-8b	algorithm-generated	svd	5	test	48	10	9	Validation_Expert	False	4.4197797775268555	4.4197797775268555	10	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	0	Boggle_Board_Expert	False	44.896018981933594	44.896018981933594	4	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	1	Dictionary_Expert	False	147.31423950195312	147.31423950195312	2	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	2	Computer_terminal	False	6.99270486831665	6.99270486831665	10	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	3	Boggle_Board_Expert	False	227.20164489746094	227.20164489746094	1	True
deepseek-8b	algorithm-generated	svd	5	test	15	10	4	Boggle_Board_Expert	False	60.180023193359375	60.180023193359375	3	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	5	Computer_terminal	False	17.78633689880371	17.78633689880371	7	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	6	Verification_Expert	True	31.838953018188477	31.838953018188477	6	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	7	Computer_terminal	False	9.568544387817383	9.568544387817383	8	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	8	Boggle_Board_Expert	False	32.642417907714844	32.642417907714844	5	False
deepseek-8b	algorithm-generated	svd	5	test	15	10	9	Computer_terminal	False	9.371966361999512	9.371966361999512	9	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	0	Lyrics_Expert	True	30.096538543701172	30.096538543701172	5	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	1	MusicHistorian_Expert	False	43.619781494140625	43.619781494140625	4	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	2	Lyrics_Expert	False	85.8834228515625	85.8834228515625	1	True
deepseek-8b	algorithm-generated	svd	5	test	21	6	3	Linguistics_Expert	False	60.81534957885742	60.81534957885742	3	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	4	Lyrics_Expert	False	80.4737777709961	80.4737777709961	2	False
deepseek-8b	algorithm-generated	svd	5	test	21	6	5	Lyrics_Expert	False	4.901330947875977	4.901330947875977	6	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	0	ScientificPaperAnalysis_Expert	False	29.513839721679688	29.513839721679688	7	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	1	ScientificPaperAnalysis_Expert	False	213.3054656982422	213.3054656982422	1	True
deepseek-8b	algorithm-generated	svd	5	test	7	10	2	Computer_terminal	False	83.49870300292969	83.49870300292969	6	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	3	ScientificPaperAnalysis_Expert	False	114.638671875	114.638671875	3	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	4	ScientificPaperAnalysis_Expert	False	20.533449172973633	20.533449172973633	9	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	5	ScientificPaperAnalysis_Expert	True	104.37629699707031	104.37629699707031	4	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	6	ScientificPaperAnalysis_Expert	False	137.15919494628906	137.15919494628906	2	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	7	Computer_terminal	False	21.775604248046875	21.775604248046875	8	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	8	NumericalAnalysis_Expert	False	90.84558868408203	90.84558868408203	5	False
deepseek-8b	algorithm-generated	svd	5	test	7	10	9	Computer_terminal	False	17.164709091186523	17.164709091186523	10	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	0	WeatherData_Expert	False	31.362789154052734	31.362789154052734	6	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	1	Statistics_Expert	True	155.91378784179688	155.91378784179688	1	True
deepseek-8b	algorithm-generated	svd	5	test	118	10	2	Computer_terminal	False	9.866756439208984	9.866756439208984	10	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	3	Verification_Expert	False	86.92575073242188	86.92575073242188	2	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	4	Computer_terminal	False	16.66657829284668	16.66657829284668	9	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	5	Verification_Expert	False	38.166072845458984	38.166072845458984	5	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	6	Computer_terminal	False	17.178796768188477	17.178796768188477	8	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	7	Statistics_Expert	False	47.5849609375	47.5849609375	3	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	8	Computer_terminal	False	22.550567626953125	22.550567626953125	7	False
deepseek-8b	algorithm-generated	svd	5	test	118	10	9	WeatherData_Expert	False	46.27534866333008	46.27534866333008	4	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	0	SpeciesSightingsData_Expert	False	30.065345764160156	30.065345764160156	8	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	1	SpeciesSightingsData_Expert	True	83.09467315673828	83.09467315673828	3	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	2	Computer_terminal	False	18.747426986694336	18.747426986694336	9	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	3	DataVerification_Expert	False	609.8289184570312	609.8289184570312	1	True
deepseek-8b	algorithm-generated	svd	5	test	32	10	4	Computer_terminal	False	49.854400634765625	49.854400634765625	7	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	5	AlligatorBiology_Expert	False	60.81747817993164	60.81747817993164	4	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	6	DataVerification_Expert	False	53.72011184692383	53.72011184692383	6	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	7	Computer_terminal	False	12.654921531677246	12.654921531677246	10	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	8	SpeciesSightingsData_Expert	False	86.2643814086914	86.2643814086914	2	False
deepseek-8b	algorithm-generated	svd	5	test	32	10	9	Computer_terminal	False	60.09708023071289	60.09708023071289	5	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	0	Movie_Expert	False	70.67208099365234	70.67208099365234	8	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	1	StreamingService_Expert	False	63.47798538208008	63.47798538208008	10	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	2	Movie_Expert	True	196.00381469726562	196.00381469726562	1	True
deepseek-8b	algorithm-generated	svd	5	test	100	10	3	StreamingService_Expert	False	113.38082885742188	113.38082885742188	2	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	4	Computer_terminal	False	100.3832778930664	100.3832778930664	4	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	5	StreamingService_Expert	False	98.43815612792969	98.43815612792969	5	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	6	Computer_terminal	False	90.5206069946289	90.5206069946289	6	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	7	StreamingService_Expert	False	112.18306732177734	112.18306732177734	3	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	8	Computer_terminal	False	66.13353729248047	66.13353729248047	9	False
deepseek-8b	algorithm-generated	svd	5	test	100	10	9	StreamingService_Expert	False	71.67967987060547	71.67967987060547	7	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	0	RealityTV_Historian_Expert	False	34.149009704589844	34.149009704589844	6	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	1	RealityTV_Historian_Expert	False	118.53260803222656	118.53260803222656	1	True
deepseek-8b	algorithm-generated	svd	5	test	60	10	2	Computer_terminal	False	4.4371256828308105	4.4371256828308105	10	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	3	DataAnalysis_Expert	True	88.44563293457031	88.44563293457031	3	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	4	Computer_terminal	False	5.257213592529297	5.257213592529297	9	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	5	Verification_Expert	False	61.260562896728516	61.260562896728516	4	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	6	Computer_terminal	False	5.337136268615723	5.337136268615723	7	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	7	RealityTV_Historian_Expert	False	51.289756774902344	51.289756774902344	5	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	8	Computer_terminal	False	5.319550037384033	5.319550037384033	8	False
deepseek-8b	algorithm-generated	svd	5	test	60	10	9	DataAnalysis_Expert	False	112.41865539550781	112.41865539550781	2	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	0	Food_Expert	False	85.43336486816406	85.43336486816406	3	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	1	Verification_Expert	False	113.24507904052734	113.24507904052734	1	True
deepseek-8b	algorithm-generated	svd	5	test	120	10	2	Computer_terminal	False	10.25777816772461	10.25777816772461	9	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	3	Verification_Expert	False	79.44135284423828	79.44135284423828	4	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	4	Computer_terminal	False	6.469971179962158	6.469971179962158	10	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	5	Verification_Expert	False	19.544343948364258	19.544343948364258	7	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	6	Computer_terminal	False	13.793822288513184	13.793822288513184	8	False
deepseek-8b	algorithm-generated	svd	5	test	120	10	7	Verification_Expert	False	93.18038940429688	93.18038940429688	2	False
