model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	backprop	4	test	119	8	5	Computer_terminal	False	10.082396507263184	10.082396507263184	6	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	6	LocalHistorian_Expert	False	139.400390625	143.27024841308594	3	False
deepseek-8b	algorithm-generated	backprop	4	test	119	8	7	LocalHistorian_Expert	False	6.449771881103516	6.449771881103516	7	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	0	Geometry_Expert	False	46.59296798706055	104.5419921875	5	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	1	Computer_terminal	False	14.007198333740234	14.007198333740234	8	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	2	Validation_Expert	False	88.2139892578125	192.72142028808594	3	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	3	Geometry_Expert	False	174.17904663085938	183.57843017578125	4	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	4	Computer_terminal	False	10.928438186645508	10.928438186645508	9	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	5	MathAnalysis_Expert	False	23.978504180908203	232.8291015625	2	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	6	Geometry_Expert	True	348.0843200683594	377.7120056152344	1	True
deepseek-8b	algorithm-generated	backprop	4	test	48	10	7	Validation_Expert	False	44.82609176635742	65.73587036132812	6	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	8	Validation_Expert	False	57.42610549926758	59.94332504272461	7	False
deepseek-8b	algorithm-generated	backprop	4	test	48	10	9	Validation_Expert	False	4.195367336273193	4.195367336273193	10	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	0	Fashion_Vogue_Expert	False	30.551067352294922	155.96493530273438	6	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	1	Fashion_Vogue_Expert	False	88.62068176269531	159.2901153564453	5	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	2	Geography_Expert	False	117.78237915039062	174.12542724609375	4	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	3	Computer_terminal	False	52.128658294677734	52.128658294677734	8	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	4	Fashion_Vogue_Expert	False	144.72183227539062	232.80238342285156	3	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	5	DataVerification_Expert	True	146.80091857910156	631.9647827148438	2	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	6	Geography_Expert	False	808.6064453125	861.8692016601562	1	True
deepseek-8b	algorithm-generated	backprop	4	test	81	9	7	DataVerification_Expert	False	127.31397247314453	129.97824096679688	7	False
deepseek-8b	algorithm-generated	backprop	4	test	81	9	8	DataVerification_Expert	False	4.4404449462890625	4.4404449462890625	9	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	0	DataAnalysis_Expert	False	36.67644500732422	110.96968078613281	3	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	1	Verification_Expert	True	153.30319213867188	180.1249542236328	1	True
deepseek-8b	algorithm-generated	backprop	4	test	114	7	2	Computer_terminal	False	7.712143898010254	7.712143898010254	6	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	3	Verification_Expert	False	54.83971405029297	96.66714477539062	4	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	4	Computer_terminal	False	21.188573837280273	21.188573837280273	5	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	5	RealEstateMarket_Expert	False	137.45132446289062	140.40994262695312	2	False
deepseek-8b	algorithm-generated	backprop	4	test	114	7	6	DataAnalysis_Expert	False	4.931041717529297	4.931041717529297	7	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	0	NumericalMethods_Expert	False	154.41339111328125	224.66030883789062	1	True
deepseek-8b	algorithm-generated	backprop	4	test	40	9	1	NumericalAlgorithms_Expert	False	203.730712890625	221.87176513671875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	2	Computer_terminal	False	11.494471549987793	11.494471549987793	8	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	3	Verification_Expert	True	32.835609436035156	58.53942108154297	6	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	4	Computer_terminal	False	28.27468490600586	28.27468490600586	7	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	5	Verification_Expert	False	58.834781646728516	86.05419921875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	6	Computer_terminal	False	17.713520050048828	67.88076782226562	5	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	7	NumericalMethods_Expert	False	83.61206817626953	87.15738677978516	3	False
deepseek-8b	algorithm-generated	backprop	4	test	40	9	8	NumericalMethods_Expert	False	5.908863067626953	5.908863067626953	9	False
deepseek-8b	algorithm-generated	backprop	4	test	22	6	0	PythonDebugging_Expert	True	45.229427337646484	62.68675994873047	2	False
deepseek-8b	algorithm-generated	backprop	4	test	22	6	1	Computer_terminal	False	5.136198997497559	5.136198997497559	6	False
deepseek-8b	algorithm-generated	backprop	4	test	22	6	2	UnitTesting_Expert	False	70.00527954101562	80.22335815429688	1	True
deepseek-8b	algorithm-generated	backprop	4	test	22	6	3	Computer_terminal	False	14.345932006835938	14.345932006835938	4	False
deepseek-8b	algorithm-generated	backprop	4	test	22	6	4	Python_Expert	False	20.109373092651367	23.426193237304688	3	False
deepseek-8b	algorithm-generated	backprop	4	test	22	6	5	PythonDebugging_Expert	False	5.528032302856445	5.528032302856445	5	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	35.30784225463867	101.74285888671875	6	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	1	Physics_Expert	False	123.5216064453125	178.25535583496094	2	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	2	Computer_terminal	False	40.037437438964844	40.037437438964844	8	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	3	Verification_Expert	False	131.00782775878906	178.34934997558594	1	True
deepseek-8b	algorithm-generated	backprop	4	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	119.28811645507812	144.19309997558594	3	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	5	Computer_terminal	False	10.103673934936523	19.892898559570312	9	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	82.58368682861328	114.62916564941406	4	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	7	Physics_Expert	False	79.99149322509766	114.49708557128906	5	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	8	Physics_Expert	False	57.509307861328125	57.509307861328125	7	False
deepseek-8b	algorithm-generated	backprop	4	test	25	10	9	Computer_terminal	False	16.31537437438965	16.31537437438965	10	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	0	WebServing_Expert	False	35.27151870727539	66.76798248291016	7	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	1	WebServing_Expert	False	55.00920486450195	85.2259521484375	5	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	2	WebServing_Expert	False	46.13865280151367	70.80075073242188	6	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	3	WebServing_Expert	False	43.647010803222656	43.647010803222656	10	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	4	WebServing_Expert	False	57.381202697753906	108.29751586914062	2	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	5	WebServing_Expert	False	36.34499740600586	64.9841079711914	8	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	6	WebServing_Expert	False	25.34181785583496	51.68355178833008	9	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	7	WebServing_Expert	False	97.70350646972656	131.50393676757812	1	True
deepseek-8b	algorithm-generated	backprop	4	test	35	10	8	WebServing_Expert	True	43.902889251708984	102.04459381103516	3	False
deepseek-8b	algorithm-generated	backprop	4	test	35	10	9	WebServing_Expert	False	96.90283203125	96.90283203125	4	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	0	Filmography_Expert	False	45.50678253173828	137.3288116455078	5	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	1	Filmography_Expert	True	253.2483673095703	400.6715087890625	1	True
deepseek-8b	algorithm-generated	backprop	4	test	102	10	2	StreamingAvailability_Expert	False	221.0216827392578	282.4763488769531	3	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	3	StreamingAvailability_Expert	False	102.42442321777344	179.31964111328125	4	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	4	IMDB_Ratings_Expert	False	128.15870666503906	128.15870666503906	6	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	5	IMDB_Ratings_Expert	False	283.218505859375	312.5178527832031	2	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	6	IMDB_Ratings_Expert	False	44.82318878173828	52.80997085571289	8	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	7	Computer_terminal	False	13.311302185058594	36.18055725097656	10	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	8	IMDB_Ratings_Expert	False	54.24309539794922	77.11235046386719	7	False
deepseek-8b	algorithm-generated	backprop	4	test	102	10	9	Computer_terminal	False	38.11542510986328	38.11542510986328	9	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	0	StatisticalAnalysis_Expert	False	49.255882263183594	77.52281188964844	3	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	1	DataAnalysis_Expert	False	55.241851806640625	72.99020385742188	4	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	2	Computer_terminal	False	9.736248016357422	21.9429931640625	7	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	3	DataVerification_Expert	False	30.064001083374023	42.096534729003906	6	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	4	Computer_terminal	False	20.054224014282227	20.054224014282227	9	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	5	DataVerification_Expert	False	58.06282043457031	89.04397583007812	2	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	6	Computer_terminal	False	17.177885055541992	17.177885055541992	10	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	7	DataVerification_Expert	False	59.13286209106445	59.13286209106445	5	False
deepseek-8b	algorithm-generated	backprop	4	test	83	10	8	DataAnalysis_Expert	True	81.83525085449219	94.27615356445312	1	True
deepseek-8b	algorithm-generated	backprop	4	test	83	10	9	Computer_terminal	False	20.734840393066406	20.734840393066406	8	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	0	HawaiiRealEstate_Expert	False	37.32726287841797	78.66500854492188	5	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	1	Data_Analysis_Expert	False	85.83861541748047	119.82966613769531	3	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	2	HawaiiRealEstate_Expert	True	89.80988311767578	131.69570922851562	1	True
deepseek-8b	algorithm-generated	backprop	4	test	4	8	3	Validation_Expert	False	69.80970764160156	103.0101547241211	4	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	4	Validation_Expert	False	93.16607666015625	131.14857482910156	2	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	5	Computer_terminal	False	14.330354690551758	16.80722999572754	7	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	6	Data_Analysis_Expert	False	63.30415725708008	63.30415725708008	6	False
deepseek-8b	algorithm-generated	backprop	4	test	4	8	7	Validation_Expert	False	4.128124713897705	4.128124713897705	8	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	0	WebServing_Expert	False	82.40605163574219	115.19697570800781	1	True
deepseek-8b	algorithm-generated	backprop	4	test	28	10	1	WebServing_Expert	False	57.359352111816406	79.8983154296875	3	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	2	WebServing_Expert	False	60.340187072753906	60.340187072753906	5	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	3	WebServing_Expert	False	36.70582962036133	55.99375915527344	6	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	4	WebServing_Expert	False	28.436025619506836	47.026058197021484	7	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	5	WebServing_Expert	False	16.212024688720703	16.212024688720703	9	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	6	WebServing_Expert	False	30.983386993408203	30.983386993408203	8	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	7	Historian_Expert	False	34.88718795776367	69.51513671875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	8	DataVerification_Expert	True	83.10285186767578	89.2318115234375	2	False
deepseek-8b	algorithm-generated	backprop	4	test	28	10	9	Computer_terminal	False	10.21493148803711	10.21493148803711	10	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	0	CSVProcessing_Expert	False	184.3816680908203	216.818115234375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	34	8	1	Computer_terminal	False	27.68408966064453	132.47901916503906	3	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	2	Locomotive_Expert	False	174.658203125	204.92286682128906	2	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	3	Computer_terminal	False	4.991189479827881	4.991189479827881	6	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	4	Locomotive_Expert	True	90.14532470703125	102.43457794189453	4	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	5	Computer_terminal	False	4.959342956542969	4.959342956542969	7	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	6	Verification_Expert	False	36.519596099853516	39.146488189697266	5	False
deepseek-8b	algorithm-generated	backprop	4	test	34	8	7	Verification_Expert	False	4.3781514167785645	4.3781514167785645	8	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	0	Research_Expert	False	32.32654571533203	90.48538208007812	8	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	1	Research_Expert	False	97.59349822998047	186.2752227783203	5	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	2	Research_Expert	False	147.80287170410156	192.335693359375	4	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	3	Computer_terminal	False	63.17121124267578	116.6128158569336	7	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	4	Research_Expert	False	100.23243713378906	151.14785766601562	6	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	5	Research_Expert	False	84.8590316772461	84.8590316772461	9	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	6	Computer_terminal	False	78.14954376220703	219.73654174804688	3	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	7	Validation_Expert	False	112.06024932861328	541.1522216796875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	124	10	8	Research_Expert	True	715.1532592773438	721.5528564453125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	124	10	9	Computer_terminal	False	10.666035652160645	10.666035652160645	10	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	0	Art_Historian_Expert	False	41.83475875854492	100.89605712890625	5	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	1	Art_Historian_Expert	False	70.72019958496094	144.82998657226562	3	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	2	Computer_terminal	False	14.59271240234375	14.59271240234375	9	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	3	Church_Historian_Expert	True	240.66220092773438	278.07562255859375	1	True
deepseek-8b	algorithm-generated	backprop	4	test	23	10	4	Computer_terminal	False	24.13294219970703	32.29535675048828	8	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	5	DataVerification_Expert	False	125.05833435058594	159.87942504882812	2	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	6	Computer_terminal	False	13.604022026062012	39.40507507324219	7	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	7	DataVerification_Expert	False	94.8373031616211	117.4136962890625	4	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	8	Computer_terminal	False	4.552008152008057	4.552008152008057	10	False
deepseek-8b	algorithm-generated	backprop	4	test	23	10	9	Church_Historian_Expert	False	73.91455078125	73.91455078125	6	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	0	Movie_Expert	False	80.1822280883789	146.07913208007812	6	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	1	StreamingService_Expert	False	72.70904541015625	180.647216796875	4	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	2	Movie_Expert	True	179.89694213867188	248.09274291992188	1	True
deepseek-8b	algorithm-generated	backprop	4	test	100	10	3	StreamingService_Expert	False	113.65965270996094	200.62673950195312	3	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	4	Computer_terminal	False	144.94512939453125	207.98455810546875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	5	StreamingService_Expert	False	88.0967025756836	88.0967025756836	9	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	6	Computer_terminal	False	115.62965393066406	177.59967041015625	5	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	7	StreamingService_Expert	False	100.45858001708984	100.45858001708984	8	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	8	Computer_terminal	False	106.0816421508789	143.12765502929688	7	False
deepseek-8b	algorithm-generated	backprop	4	test	100	10	9	StreamingService_Expert	False	61.743343353271484	61.743343353271484	10	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	0	ImageProcessing_Expert	False	291.1823425292969	349.0484924316406	1	True
deepseek-8b	algorithm-generated	backprop	4	test	36	9	1	Computer_terminal	False	41.8711051940918	108.37734985351562	5	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	2	ProblemSolving_Expert	True	260.576416015625	305.2304382324219	2	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	3	Computer_terminal	False	5.034713268280029	5.034713268280029	7	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	4	Verification_Expert	False	135.8044891357422	140.25802612304688	4	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	5	Computer_terminal	False	7.422555923461914	7.422555923461914	6	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	6	Verification_Expert	False	146.19052124023438	148.8109130859375	3	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	7	Verification_Expert	False	4.3279571533203125	4.3279571533203125	9	False
deepseek-8b	algorithm-generated	backprop	4	test	36	9	8	Verification_Expert	False	4.405051231384277	4.405051231384277	8	False
deepseek-8b	algorithm-generated	backprop	4	test	47	6	0	Mesopotamian_Number_Systems_Expert	False	48.77862548828125	80.61744689941406	3	False
deepseek-8b	algorithm-generated	backprop	4	test	47	6	1	Mesopotamian_Number_Systems_Expert	True	93.7311782836914	113.29901123046875	1	True
deepseek-8b	algorithm-generated	backprop	4	test	47	6	2	Mesopotamian_Number_Systems_Expert	False	43.31521224975586	86.21807861328125	2	False
deepseek-8b	algorithm-generated	backprop	4	test	47	6	3	Mesopotamian_Number_Systems_Expert	False	71.50476837158203	71.50476837158203	4	False
deepseek-8b	algorithm-generated	backprop	4	test	47	6	4	Mesopotamian_Number_Systems_Expert	False	7.800361156463623	7.800361156463623	5	False
deepseek-8b	algorithm-generated	backprop	4	test	47	6	5	Mesopotamian_Number_Systems_Expert	False	6.788998126983643	6.788998126983643	6	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	0	VideoContentAnalysis_Expert	False	54.394779205322266	192.39764404296875	2	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	1	VideoContentAnalysis_Expert	True	577.0435180664062	614.2198486328125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	69	10	2	Computer_terminal	False	10.181201934814453	20.517333984375	9	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	3	VideoContentAnalysis_Expert	False	125.8427963256836	188.9974365234375	4	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	4	Computer_terminal	False	44.8325309753418	44.8325309753418	7	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	5	VideoContentAnalysis_Expert	False	162.69961547851562	192.0110626220703	3	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	6	Computer_terminal	False	17.226886749267578	24.87820053100586	8	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	7	VideoContentAnalysis_Expert	False	91.46601867675781	140.18736267089844	6	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	8	Computer_terminal	False	12.752187728881836	12.752187728881836	10	False
deepseek-8b	algorithm-generated	backprop	4	test	69	10	9	VideoContentAnalysis_Expert	False	147.56150817871094	147.56150817871094	5	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	0	MarineLifeData_Expert	False	43.154850006103516	98.99970245361328	6	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	1	VideoContentAnalysis_Expert	False	96.01725769042969	145.85801696777344	2	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	2	Verification_Expert	False	77.07012939453125	120.94103240966797	4	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	3	Computer_terminal	False	29.30170440673828	39.338294982910156	8	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	4	Verification_Expert	True	115.02777099609375	145.3310089111328	3	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	5	Computer_terminal	False	16.72765350341797	16.72765350341797	9	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	6	Verification_Expert	False	79.33588409423828	119.55581665039062	5	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	7	MarineLifeData_Expert	False	116.67935943603516	163.77322387695312	1	True
deepseek-8b	algorithm-generated	backprop	4	test	67	10	8	VideoContentAnalysis_Expert	False	78.48976135253906	80.98934936523438	7	False
deepseek-8b	algorithm-generated	backprop	4	test	67	10	9	Verification_Expert	False	4.1659746170043945	4.1659746170043945	10	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	0	WebServing_Expert	False	32.70221710205078	89.31890869140625	6	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	1	WebServing_Expert	False	44.452392578125	91.40699005126953	5	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	2	WebServing_Expert	False	28.83186912536621	28.83186912536621	8	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	3	WebServing_Expert	True	195.97669982910156	195.97669982910156	1	True
deepseek-8b	algorithm-generated	backprop	4	test	29	10	4	Validation_Expert	False	87.03251647949219	127.09378814697266	4	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	5	Computer_terminal	False	11.42968463897705	32.99008560180664	7	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	6	Validation_Expert	False	79.31193542480469	134.89718627929688	3	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	7	Computer_terminal	False	23.522274017333984	23.522274017333984	9	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	8	Validation_Expert	False	172.63319396972656	179.6860809326172	2	False
deepseek-8b	algorithm-generated	backprop	4	test	29	10	9	Computer_terminal	False	11.754800796508789	11.754800796508789	10	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	0	Excel_Expert	False	188.65065002441406	217.95138549804688	1	True
deepseek-8b	algorithm-generated	backprop	4	test	8	10	1	Computer_terminal	False	9.59924602508545	117.36231231689453	3	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	2	AlgorithmDesign_Expert	False	179.6051025390625	201.82235717773438	2	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	3	Computer_terminal	False	11.626791954040527	11.626791954040527	8	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	4	AlgorithmDesign_Expert	True	69.38650512695312	78.3545150756836	4	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	5	Computer_terminal	False	9.5610990524292	9.5610990524292	9	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	6	Verification_Expert	False	21.230039596557617	29.055456161499023	6	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	7	Computer_terminal	False	9.551441192626953	9.551441192626953	10	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	8	Excel_Expert	False	19.591596603393555	31.15577507019043	5	False
deepseek-8b	algorithm-generated	backprop	4	test	8	10	9	Verification_Expert	False	19.273630142211914	19.273630142211914	7	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	0	TheoreticalChemistry_Expert	False	26.539464950561523	75.77367401123047	3	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	1	Probability_Expert	True	104.14502716064453	139.88706970214844	1	True
deepseek-8b	algorithm-generated	backprop	4	test	98	7	2	Computer_terminal	False	72.9203872680664	72.9203872680664	4	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	3	Verification_Expert	False	45.30051803588867	68.26687622070312	5	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	4	Probability_Expert	False	62.60312271118164	90.87777709960938	2	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	5	TheoreticalChemistry_Expert	False	47.124420166015625	49.82162094116211	6	False
deepseek-8b	algorithm-generated	backprop	4	test	98	7	6	Verification_Expert	False	4.495336055755615	4.495336055755615	7	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	0	Eateries_Expert	False	41.184364318847656	145.6275634765625	6	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	1	Location-Based_Services_Expert	False	257.3702087402344	266.7528076171875	1	True
deepseek-8b	algorithm-generated	backprop	4	test	103	10	2	Computer_terminal	False	15.637649536132812	89.86196899414062	9	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	3	DataVerification_Expert	True	166.2356719970703	237.64654541015625	4	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	4	Computer_terminal	False	29.116037368774414	140.74623107910156	7	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	5	DataVerification_Expert	False	186.05030822753906	248.53253173828125	2	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	6	Computer_terminal	False	111.23501586914062	130.8623504638672	8	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	7	Eateries_Expert	False	94.5143814086914	181.24940490722656	5	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	8	Computer_terminal	False	32.71222686767578	32.71222686767578	10	False
deepseek-8b	algorithm-generated	backprop	4	test	103	10	9	DataVerification_Expert	False	245.59072875976562	245.59072875976562	3	False
deepseek-8b	algorithm-generated	backprop	4	test	38	6	0	Polish_TV_Series_Expert	False	57.17272186279297	89.82978820800781	3	False
deepseek-8b	algorithm-generated	backprop	4	test	38	6	1	PolishLanguage_Expert	False	53.987510681152344	110.48517608642578	2	False
deepseek-8b	algorithm-generated	backprop	4	test	38	6	2	Polish_TV_Series_Expert	True	116.09970092773438	140.1328125	1	True
deepseek-8b	algorithm-generated	backprop	4	test	38	6	3	Polish_TV_Series_Expert	False	40.055171966552734	40.055171966552734	5	False
deepseek-8b	algorithm-generated	backprop	4	test	38	6	4	Verification_Expert	False	59.49421310424805	62.84962463378906	4	False
deepseek-8b	algorithm-generated	backprop	4	test	38	6	5	Polish_TV_Series_Expert	False	5.592350006103516	5.592350006103516	6	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	0	DataExtraction_Expert	False	38.26618957519531	75.00218963623047	6	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	1	DataExtraction_Expert	True	64.6858901977539	88.59528350830078	3	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	2	Computer_terminal	False	4.453599452972412	4.453599452972412	10	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	3	DataExtraction_Expert	False	90.2680892944336	114.12254333496094	1	True
deepseek-8b	algorithm-generated	backprop	4	test	71	10	4	Computer_terminal	False	14.609339714050293	14.609339714050293	8	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	5	DataVerification_Expert	False	61.82029342651367	87.16183471679688	4	False
deepseek-8b	algorithm-generated	backprop	4	test	71	10	6	DataAnalysis_Expert	False	66.75405883789062	109.07078552246094	2	False
