model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	6	GIS_DataAnalysis_Expert	False	97.21031951904297	133.26083374023438	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	7	Computer_terminal	False	36.51294708251953	56.124595642089844	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	8	Scientific_Verification_Expert	False	50.578372955322266	54.74445724487305	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	39	10	9	Scientific_Verification_Expert	False	5.207604885101318	5.207604885101318	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	0	NorseMythology_Expert	False	35.73854446411133	89.66157531738281	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	1	Literary_Analysis_Expert	True	62.81330490112305	112.86276245117188	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	2	Computer_terminal	False	79.07781219482422	104.84611511230469	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	3	Literary_Analysis_Expert	False	32.97753143310547	59.964935302734375	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	4	Literary_Analysis_Expert	False	30.372915267944336	63.77543640136719	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	5	Literary_Analysis_Expert	False	42.39793014526367	62.72410583496094	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	6	Verification_Expert	False	40.78767013549805	44.43028259277344	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	6	8	7	Verification_Expert	False	4.5532660484313965	4.5532660484313965	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	0	NYC_Local_Expert	False	32.75069808959961	71.64547729492188	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	1	MartialArts_Expert	False	33.177608489990234	97.44424438476562	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	2	NYC_Local_Expert	False	79.12346649169922	148.2667236328125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	3	NYC_Local_Expert	False	83.24008178710938	154.28936767578125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	4	MartialArts_Expert	False	94.24543762207031	147.04080200195312	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	5	MartialArts_Expert	True	81.52622985839844	125.25135803222656	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	6	MartialArts_Expert	False	42.562782287597656	90.12518310546875	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	7	Verification_Expert	False	73.3447494506836	87.300048828125	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	8	Verification_Expert	False	27.758350372314453	31.236427307128906	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	125	10	9	Verification_Expert	False	4.347596645355225	4.347596645355225	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	0	Lyrics_Expert	True	24.85015869140625	61.711578369140625	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	1	MusicHistorian_Expert	False	38.89405822753906	85.81414794921875	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	2	Lyrics_Expert	False	68.63488006591797	108.94488525390625	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	3	Linguistics_Expert	False	44.70525360107422	77.4686279296875	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	4	Lyrics_Expert	False	59.570316314697266	63.58076477050781	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	21	6	5	Lyrics_Expert	False	5.013061046600342	5.013061046600342	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	0	DataAnalysis_Expert	False	23.87837791442871	52.22899627685547	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	1	DataManipulation_Expert	False	40.711753845214844	72.41157531738281	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	2	Computer_terminal	False	15.350236892700195	42.766048431396484	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	3	Verification_Expert	False	79.38356018066406	96.3460693359375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	4	Computer_terminal	False	11.561729431152344	31.14350128173828	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	5	DataManipulation_Expert	False	29.152742385864258	50.67852020263672	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	6	Computer_terminal	False	19.243614196777344	49.385772705078125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	7	DataAnalysis_Expert	True	46.75985336303711	66.755615234375	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	8	Computer_terminal	False	29.324176788330078	44.510860443115234	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	116	10	9	Verification_Expert	False	18.983352661132812	18.983352661132812	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	0	Library_Database_Expert	True	53.324684143066406	78.87950897216797	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	1	Computer_terminal	False	14.447282791137695	51.536163330078125	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	55.836090087890625	79.83428192138672	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	3	Computer_terminal	False	36.49681091308594	60.67962646484375	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	4	Verification_Expert	False	22.205686569213867	48.411521911621094	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	5	Library_Database_Expert	False	44.1307258605957	48.38219451904297	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	86	7	6	Library_Database_Expert	False	5.314335346221924	5.314335346221924	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	0	DataAnalysis_Expert	False	27.256793975830078	113.57398986816406	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	1	Verification_Expert	True	122.88682556152344	148.67459106445312	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	2	Computer_terminal	False	10.819605827331543	47.002357482910156	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	3	Verification_Expert	False	57.345394134521484	96.63958740234375	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	4	Computer_terminal	False	22.443464279174805	85.53665161132812	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	5	RealEstateMarket_Expert	False	103.01911163330078	107.44849395751953	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	114	7	6	DataAnalysis_Expert	False	5.536732196807861	5.536732196807861	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	0	DataAnalysis_Expert	False	34.33976364135742	62.52470397949219	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	1	Computer_terminal	False	15.150853157043457	84.94445037841797	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	2	Financial_Expert	False	58.198795318603516	142.11087036132812	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	3	DataAnalysis_Expert	True	131.86981201171875	173.8489532470703	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	4	Computer_terminal	False	16.018064498901367	74.20791625976562	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	5	DataAnalysis_Expert	False	102.18817138671875	143.94447326660156	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	6	Computer_terminal	False	29.567251205444336	72.52307891845703	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	7	DataAnalysis_Expert	False	86.673095703125	132.61349487304688	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	8	Computer_terminal	False	36.211692810058594	104.8304672241211	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	50	10	9	Financial_Expert	False	85.77346801757812	85.77346801757812	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	0	MarineLifeData_Expert	False	31.09675407409668	79.85271453857422	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	1	VideoContentAnalysis_Expert	False	59.71086120605469	103.22232055664062	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	2	Verification_Expert	False	67.65728759765625	106.50900268554688	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	3	Computer_terminal	False	28.199634552001953	58.00331115722656	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	4	Verification_Expert	True	73.5015869140625	107.7984848022461	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	5	Computer_terminal	False	18.174564361572266	78.71572875976562	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	6	Verification_Expert	False	66.44464874267578	134.98226928710938	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	7	MarineLifeData_Expert	False	98.70198822021484	133.01608276367188	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	8	VideoContentAnalysis_Expert	False	57.27687454223633	60.85661315917969	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	67	10	9	Verification_Expert	False	4.474671840667725	4.474671840667725	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	0	Movie_Expert	False	49.13616943359375	109.93445587158203	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	1	StreamingService_Expert	False	52.555904388427734	144.71775817871094	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	2	Movie_Expert	True	109.54436492919922	199.65696716308594	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	3	StreamingService_Expert	False	127.79505157470703	210.11056518554688	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	4	Computer_terminal	False	81.8041763305664	161.174560546875	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	5	StreamingService_Expert	False	126.13760375976562	220.6048583984375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	6	Computer_terminal	False	85.95240020751953	163.47097778320312	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	7	StreamingService_Expert	False	134.74398803710938	194.55804443359375	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	8	Computer_terminal	False	75.21286010742188	134.83221435546875	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	100	10	9	StreamingService_Expert	False	74.52420043945312	74.52420043945312	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	0	Tickets_Pricing_Expert	False	42.34483337402344	134.4532470703125	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	1	Tickets_Pricing_Expert	False	84.30718994140625	214.47923278808594	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	2	Tickets_Pricing_Expert	True	190.72218322753906	249.64071655273438	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	3	Tickets_Pricing_Expert	False	97.93936920166016	159.8424072265625	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	4	Computer_terminal	False	14.365614891052246	89.74427032470703	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	5	Budgeting_Expert	False	114.09555053710938	152.0736846923828	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	6	Verification_Expert	False	61.555511474609375	64.81883239746094	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	101	8	7	Verification_Expert	False	4.079155445098877	4.079155445098877	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	0	Geography_Expert	False	43.03974533081055	114.68222045898438	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	1	Verification_Expert	True	87.72166442871094	161.1544189453125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	2	Computer_terminal	False	98.09893035888672	154.91732788085938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	3	Grocery_Expert	False	82.48419952392578	123.60035705566406	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	4	Computer_terminal	False	48.81486892700195	86.343505859375	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	5	Geography_Expert	False	57.08940124511719	80.0440444946289	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	6	Computer_terminal	False	30.793781280517578	47.03880310058594	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	7	Geography_Expert	False	26.495662689208984	45.526695251464844	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	8	Computer_terminal	False	13.687601089477539	56.15619659423828	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	109	10	9	Grocery_Expert	False	53.08574676513672	53.08574676513672	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	0	WebServing_Expert	True	89.73190307617188	126.10026550292969	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	1	WebServing_Expert	False	40.804813385009766	98.52993774414062	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	2	WebServing_Expert	False	63.696529388427734	120.08876037597656	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	3	WebServing_Expert	False	92.88211059570312	129.41990661621094	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	4	Computer_terminal	False	15.337214469909668	64.2868423461914	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	5	Verification_Expert	False	98.52999114990234	121.52658081054688	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	6	Computer_terminal	False	19.135311126708984	60.656883239746094	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	7	WebServing_Expert	False	49.16944122314453	90.48741149902344	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	8	WebServing_Expert	False	57.5439453125	85.33068084716797	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	20	10	9	WebServing_Expert	False	34.73341751098633	34.73341751098633	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	0	Marathon_Expert	False	27.63284683227539	132.355712890625	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	1	CelestialPhysics_Expert	False	166.5624542236328	183.1146240234375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	2	Computer_terminal	False	5.442905902862549	71.39573669433594	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	3	Verification_Expert	False	43.3776741027832	165.29759216308594	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	4	Marathon_Expert	True	220.82371520996094	241.70095825195312	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	5	CelestialPhysics_Expert	False	41.26519012451172	44.49130630493164	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	82	7	6	Verification_Expert	False	4.032645225524902	4.032645225524902	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	0	PythonDebugging_Expert	True	32.16179275512695	60.512901306152344	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	1	Computer_terminal	False	5.168532848358154	31.41401481628418	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	2	UnitTesting_Expert	False	68.3227767944336	82.96038055419922	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	3	Computer_terminal	False	14.482234001159668	25.186744689941406	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	4	Python_Expert	False	22.107492446899414	26.68735122680664	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	51	6	5	PythonDebugging_Expert	False	5.724822044372559	5.724822044372559	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	0	DataAnalysis_Expert	True	47.75030517578125	77.75308227539062	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	1	Verification_Expert	False	50.441001892089844	83.28741455078125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	2	Computer_terminal	False	14.967409133911133	40.63478088378906	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	3	RealEstate_Expert	False	67.00582885742188	78.5110855102539	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	4	Computer_terminal	False	23.84930992126465	27.217548370361328	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	106	6	5	Verification_Expert	False	4.210299015045166	4.210299015045166	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	0	DataCollection_Expert	False	44.32526397705078	95.33284759521484	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	1	DataAnalysis_Expert	False	81.22957611083984	117.66394805908203	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	2	Computer_terminal	False	5.431623935699463	84.95684814453125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	3	DataCollection_Expert	False	99.40652465820312	99.40652465820312	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	4	Computer_terminal	False	23.291038513183594	23.291038513183594	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	5	Verification_Expert	True	120.45855712890625	198.577392578125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	6	DataCollection_Expert	False	135.3221435546875	150.56773376464844	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	7	Verification_Expert	False	31.305261611938477	35.42555618286133	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	110	9	8	DataCollection_Expert	False	5.150366306304932	5.150366306304932	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	0	Research_Expert	False	23.30118751525879	95.37054443359375	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	1	Research_Expert	False	60.885623931884766	155.43569946289062	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	2	Research_Expert	False	158.17161560058594	200.925537109375	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	3	Computer_terminal	False	40.580081939697266	109.58033752441406	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	4	Research_Expert	False	78.17704010009766	148.17599487304688	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	5	Research_Expert	False	105.46012115478516	151.581298828125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	6	Computer_terminal	False	51.96781539916992	153.37551879882812	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	7	Validation_Expert	False	68.82147979736328	233.12893676757812	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	8	Research_Expert	True	262.6589660644531	271.2973937988281	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	124	10	9	Computer_terminal	False	10.798022270202637	10.798022270202637	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	0	HistoricalWeatherData_Expert	False	103.44365692138672	127.82676696777344	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	1	Computer_terminal	False	9.02734375	34.9691162109375	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	2	Validation_Expert	False	56.04143524169922	88.9358139038086	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	3	Computer_terminal	False	13.124519348144531	73.12496948242188	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	4	HistoricalWeatherData_Expert	True	118.06087493896484	161.7450408935547	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	5	Computer_terminal	False	24.065439224243164	70.821533203125	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	6	Statistics_Expert	False	96.39221954345703	113.13351440429688	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	7	Computer_terminal	False	14.632172584533691	29.972187042236328	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	8	Validation_Expert	False	27.610248565673828	33.48237228393555	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	112	10	9	HistoricalWeatherData_Expert	False	7.340152740478516	7.340152740478516	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	0	PythonDebugging_Expert	True	19.702709197998047	43.10295486450195	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	1	Computer_terminal	False	15.392790794372559	82.90110778808594	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	2	Verification_Expert	False	46.2253532409668	134.2100830078125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	3	PythonDebugging_Expert	False	154.0316925048828	179.23329162597656	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	4	Computer_terminal	False	24.502277374267578	44.802879333496094	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	5	PythonDebugging_Expert	False	39.53864669799805	90.90989685058594	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	6	Computer_terminal	False	6.4164323806762695	32.67860794067383	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	7	PythonDebugging_Expert	False	101.13138580322266	121.8429183959961	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	8	Computer_terminal	False	6.155977249145508	48.72785186767578	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	92	10	9	Verification_Expert	False	53.214839935302734	53.214839935302734	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	27.031349182128906	83.51216125488281	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	1	Physics_Expert	False	80.9156265258789	122.76321411132812	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	2	Computer_terminal	False	33.15445327758789	100.29986572265625	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	3	Verification_Expert	False	78.10736846923828	133.1486053466797	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	94.97201538085938	118.85841369628906	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	5	Computer_terminal	False	12.1304931640625	53.1020393371582	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	52.48182678222656	88.18099975585938	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	7	Physics_Expert	False	48.87804412841797	74.77347564697266	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	8	Physics_Expert	False	37.407466888427734	51.63810729980469	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	25	10	9	Computer_terminal	False	17.788297653198242	17.788297653198242	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	0	AudioProcessing_Expert	False	59.728179931640625	79.74417877197266	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	1	Computer_terminal	False	15.272900581359863	57.93828582763672	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	2	TranscriptionVerification_Expert	False	35.7415657043457	110.06353759765625	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	3	Culinary_Expert	True	86.25606536865234	152.81483459472656	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	4	TranscriptionVerification_Expert	False	102.62782287597656	114.66632080078125	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	5	Computer_terminal	False	24.23760414123535	28.23943328857422	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	30	7	6	AudioProcessing_Expert	False	5.002285480499268	5.002285480499268	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	0	DataExtraction_Expert	False	26.155982971191406	56.15027618408203	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	1	DataExtraction_Expert	True	45.34568405151367	74.34889221191406	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	2	Computer_terminal	False	4.967026233673096	37.76032257080078	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	3	DataExtraction_Expert	False	75.54934692382812	99.92181396484375	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	4	Computer_terminal	False	18.85142707824707	56.62078094482422	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	5	DataVerification_Expert	False	46.463436126708984	86.14691162109375	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	6	DataAnalysis_Expert	False	49.61635971069336	83.43954467773438	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	7	DataExtraction_Expert	False	49.58433532714844	60.54248046875	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	8	Computer_terminal	False	19.95928192138672	23.974164962768555	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	71	10	9	DataVerification_Expert	False	5.018604278564453	5.018604278564453	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	0	CSVProcessing_Expert	False	84.87049102783203	133.33432006835938	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	1	Computer_terminal	False	18.66932487487793	73.89346313476562	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	2	Locomotive_Expert	False	126.5156478881836	175.15469360351562	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	3	Computer_terminal	False	5.244829177856445	26.296863555908203	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	4	Locomotive_Expert	True	98.98764038085938	114.23200225830078	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	5	Computer_terminal	False	5.156628131866455	19.086345672607422	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	6	Verification_Expert	False	32.362125396728516	36.02029800415039	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	34	8	7	Verification_Expert	False	4.572716236114502	4.572716236114502	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	0	Geometry_Expert	True	74.74177551269531	127.73200988769531	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	1	Computer_terminal	False	4.644449710845947	41.81620407104492	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	2	VerificationExpert	False	130.48321533203125	159.0948486328125	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	3	Computer_terminal	False	11.841559410095215	43.72809982299805	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	4	VerificationExpert	False	62.8674201965332	98.548583984375	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	5	Computer_terminal	False	12.671740531921387	70.05342864990234	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	6	LocalHistorian_Expert	False	100.22161865234375	105.80647277832031	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	119	8	7	LocalHistorian_Expert	False	6.981063365936279	6.981063365936279	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	0	Corporate_Governance_Expert	False	36.26882553100586	86.00739288330078	8	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	1	WebServing_Expert	False	59.79209899902344	113.41592407226562	6	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	2	Corporate_Governance_Expert	False	67.02977752685547	119.25973510742188	4	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	3	WebServing_Expert	False	58.58440017700195	113.80305480957031	5	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	4	DataVerification_Expert	False	84.76457214355469	238.66238403320312	2	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	5	Computer_terminal	False	54.99019241333008	161.8202667236328	3	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	6	DataVerification_Expert	False	247.32559204101562	294.4476623535156	1	True
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	7	WebServing_Expert	False	56.3159065246582	91.86189270019531	7	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	8	Corporate_Governance_Expert	True	61.233524322509766	66.73526000976562	9	False
deepseek-8b	algorithm-generated	succ-near	3	test	108	10	9	Corporate_Governance_Expert	False	6.8771653175354	6.8771653175354	10	False
deepseek-8b	algorithm-generated	succ-near	3	test	2	7	0	DataAnalysis_Expert	False	28.908191680908203	91.95669555664062	4	False
