model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	algorithm-generated	svd	3	test	6	8	3	Literary_Analysis_Expert	False	32.97753143310547	32.97753143310547	6	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	4	Literary_Analysis_Expert	False	30.372915267944336	30.372915267944336	7	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	5	Literary_Analysis_Expert	False	42.39793014526367	42.39793014526367	3	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	6	Verification_Expert	False	40.78767013549805	40.78767013549805	4	False
deepseek-8b	algorithm-generated	svd	3	test	6	8	7	Verification_Expert	False	4.5532660484313965	4.5532660484313965	8	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	0	NYC_Local_Expert	False	32.75069808959961	32.75069808959961	8	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	1	MartialArts_Expert	False	33.177608489990234	33.177608489990234	7	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	2	NYC_Local_Expert	False	79.12346649169922	79.12346649169922	4	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	3	NYC_Local_Expert	False	83.24008178710938	83.24008178710938	2	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	4	MartialArts_Expert	False	94.24543762207031	94.24543762207031	1	True
deepseek-8b	algorithm-generated	svd	3	test	125	10	5	MartialArts_Expert	True	81.52622985839844	81.52622985839844	3	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	6	MartialArts_Expert	False	42.562782287597656	42.562782287597656	6	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	7	Verification_Expert	False	73.3447494506836	73.3447494506836	5	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	8	Verification_Expert	False	27.758350372314453	27.758350372314453	9	False
deepseek-8b	algorithm-generated	svd	3	test	125	10	9	Verification_Expert	False	4.347596645355225	4.347596645355225	10	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	0	Lyrics_Expert	True	24.85015869140625	24.85015869140625	5	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	1	MusicHistorian_Expert	False	38.89405822753906	38.89405822753906	4	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	2	Lyrics_Expert	False	68.63488006591797	68.63488006591797	1	True
deepseek-8b	algorithm-generated	svd	3	test	21	6	3	Linguistics_Expert	False	44.70525360107422	44.70525360107422	3	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	4	Lyrics_Expert	False	59.570316314697266	59.570316314697266	2	False
deepseek-8b	algorithm-generated	svd	3	test	21	6	5	Lyrics_Expert	False	5.013061046600342	5.013061046600342	6	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	0	DataAnalysis_Expert	False	23.87837791442871	23.87837791442871	6	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	1	DataManipulation_Expert	False	40.711753845214844	40.711753845214844	3	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	2	Computer_terminal	False	15.350236892700195	15.350236892700195	9	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	3	Verification_Expert	False	79.38356018066406	79.38356018066406	1	True
deepseek-8b	algorithm-generated	svd	3	test	116	10	4	Computer_terminal	False	11.561729431152344	11.561729431152344	10	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	5	DataManipulation_Expert	False	29.152742385864258	29.152742385864258	5	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	6	Computer_terminal	False	19.243614196777344	19.243614196777344	7	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	7	DataAnalysis_Expert	True	46.75985336303711	46.75985336303711	2	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	8	Computer_terminal	False	29.324176788330078	29.324176788330078	4	False
deepseek-8b	algorithm-generated	svd	3	test	116	10	9	Verification_Expert	False	18.983352661132812	18.983352661132812	8	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	0	Library_Database_Expert	True	53.324684143066406	53.324684143066406	2	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	1	Computer_terminal	False	14.447282791137695	14.447282791137695	6	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	2	NaturalLanguageProcessing_Expert	False	55.836090087890625	55.836090087890625	1	True
deepseek-8b	algorithm-generated	svd	3	test	86	7	3	Computer_terminal	False	36.49681091308594	36.49681091308594	4	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	4	Verification_Expert	False	22.205686569213867	22.205686569213867	5	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	5	Library_Database_Expert	False	44.1307258605957	44.1307258605957	3	False
deepseek-8b	algorithm-generated	svd	3	test	86	7	6	Library_Database_Expert	False	5.314335346221924	5.314335346221924	7	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	0	DataAnalysis_Expert	False	27.256793975830078	27.256793975830078	4	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	1	Verification_Expert	True	122.88682556152344	122.88682556152344	1	True
deepseek-8b	algorithm-generated	svd	3	test	114	7	2	Computer_terminal	False	10.819605827331543	10.819605827331543	6	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	3	Verification_Expert	False	57.345394134521484	57.345394134521484	3	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	4	Computer_terminal	False	22.443464279174805	22.443464279174805	5	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	5	RealEstateMarket_Expert	False	103.01911163330078	103.01911163330078	2	False
deepseek-8b	algorithm-generated	svd	3	test	114	7	6	DataAnalysis_Expert	False	5.536732196807861	5.536732196807861	7	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	0	DataAnalysis_Expert	False	34.33976364135742	34.33976364135742	7	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	1	Computer_terminal	False	15.150853157043457	15.150853157043457	10	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	2	Financial_Expert	False	58.198795318603516	58.198795318603516	5	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	3	DataAnalysis_Expert	True	131.86981201171875	131.86981201171875	1	True
deepseek-8b	algorithm-generated	svd	3	test	50	10	4	Computer_terminal	False	16.018064498901367	16.018064498901367	9	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	5	DataAnalysis_Expert	False	102.18817138671875	102.18817138671875	2	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	6	Computer_terminal	False	29.567251205444336	29.567251205444336	8	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	7	DataAnalysis_Expert	False	86.673095703125	86.673095703125	3	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	8	Computer_terminal	False	36.211692810058594	36.211692810058594	6	False
deepseek-8b	algorithm-generated	svd	3	test	50	10	9	Financial_Expert	False	85.77346801757812	85.77346801757812	4	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	0	MarineLifeData_Expert	False	31.09675407409668	31.09675407409668	7	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	1	VideoContentAnalysis_Expert	False	59.71086120605469	59.71086120605469	5	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	2	Verification_Expert	False	67.65728759765625	67.65728759765625	3	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	3	Computer_terminal	False	28.199634552001953	28.199634552001953	8	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	4	Verification_Expert	True	73.5015869140625	73.5015869140625	2	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	5	Computer_terminal	False	18.174564361572266	18.174564361572266	9	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	6	Verification_Expert	False	66.44464874267578	66.44464874267578	4	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	7	MarineLifeData_Expert	False	98.70198822021484	98.70198822021484	1	True
deepseek-8b	algorithm-generated	svd	3	test	67	10	8	VideoContentAnalysis_Expert	False	57.27687454223633	57.27687454223633	6	False
deepseek-8b	algorithm-generated	svd	3	test	67	10	9	Verification_Expert	False	4.474671840667725	4.474671840667725	10	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	0	Movie_Expert	False	49.13616943359375	49.13616943359375	10	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	1	StreamingService_Expert	False	52.555904388427734	52.555904388427734	9	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	2	Movie_Expert	True	109.54436492919922	109.54436492919922	4	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	3	StreamingService_Expert	False	127.79505157470703	127.79505157470703	2	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	4	Computer_terminal	False	81.8041763305664	81.8041763305664	6	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	5	StreamingService_Expert	False	126.13760375976562	126.13760375976562	3	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	6	Computer_terminal	False	85.95240020751953	85.95240020751953	5	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	7	StreamingService_Expert	False	134.74398803710938	134.74398803710938	1	True
deepseek-8b	algorithm-generated	svd	3	test	100	10	8	Computer_terminal	False	75.21286010742188	75.21286010742188	7	False
deepseek-8b	algorithm-generated	svd	3	test	100	10	9	StreamingService_Expert	False	74.52420043945312	74.52420043945312	8	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	0	Tickets_Pricing_Expert	False	42.34483337402344	42.34483337402344	6	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	1	Tickets_Pricing_Expert	False	84.30718994140625	84.30718994140625	4	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	2	Tickets_Pricing_Expert	True	190.72218322753906	190.72218322753906	1	True
deepseek-8b	algorithm-generated	svd	3	test	101	8	3	Tickets_Pricing_Expert	False	97.93936920166016	97.93936920166016	3	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	4	Computer_terminal	False	14.365614891052246	14.365614891052246	7	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	5	Budgeting_Expert	False	114.09555053710938	114.09555053710938	2	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	6	Verification_Expert	False	61.555511474609375	61.555511474609375	5	False
deepseek-8b	algorithm-generated	svd	3	test	101	8	7	Verification_Expert	False	4.079155445098877	4.079155445098877	8	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	0	Geography_Expert	False	43.03974533081055	43.03974533081055	7	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	1	Verification_Expert	True	87.72166442871094	87.72166442871094	2	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	2	Computer_terminal	False	98.09893035888672	98.09893035888672	1	True
deepseek-8b	algorithm-generated	svd	3	test	109	10	3	Grocery_Expert	False	82.48419952392578	82.48419952392578	3	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	4	Computer_terminal	False	48.81486892700195	48.81486892700195	6	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	5	Geography_Expert	False	57.08940124511719	57.08940124511719	4	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	6	Computer_terminal	False	30.793781280517578	30.793781280517578	8	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	7	Geography_Expert	False	26.495662689208984	26.495662689208984	9	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	8	Computer_terminal	False	13.687601089477539	13.687601089477539	10	False
deepseek-8b	algorithm-generated	svd	3	test	109	10	9	Grocery_Expert	False	53.08574676513672	53.08574676513672	5	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	0	WebServing_Expert	True	89.73190307617188	89.73190307617188	3	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	1	WebServing_Expert	False	40.804813385009766	40.804813385009766	7	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	2	WebServing_Expert	False	63.696529388427734	63.696529388427734	4	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	3	WebServing_Expert	False	92.88211059570312	92.88211059570312	2	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	4	Computer_terminal	False	15.337214469909668	15.337214469909668	10	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	5	Verification_Expert	False	98.52999114990234	98.52999114990234	1	True
deepseek-8b	algorithm-generated	svd	3	test	20	10	6	Computer_terminal	False	19.135311126708984	19.135311126708984	9	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	7	WebServing_Expert	False	49.16944122314453	49.16944122314453	6	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	8	WebServing_Expert	False	57.5439453125	57.5439453125	5	False
deepseek-8b	algorithm-generated	svd	3	test	20	10	9	WebServing_Expert	False	34.73341751098633	34.73341751098633	8	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	0	Marathon_Expert	False	27.63284683227539	27.63284683227539	5	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	1	CelestialPhysics_Expert	False	166.5624542236328	166.5624542236328	2	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	2	Computer_terminal	False	5.442905902862549	5.442905902862549	6	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	3	Verification_Expert	False	43.3776741027832	43.3776741027832	3	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	4	Marathon_Expert	True	220.82371520996094	220.82371520996094	1	True
deepseek-8b	algorithm-generated	svd	3	test	82	7	5	CelestialPhysics_Expert	False	41.26519012451172	41.26519012451172	4	False
deepseek-8b	algorithm-generated	svd	3	test	82	7	6	Verification_Expert	False	4.032645225524902	4.032645225524902	7	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	0	PythonDebugging_Expert	True	32.16179275512695	32.16179275512695	2	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	1	Computer_terminal	False	5.168532848358154	5.168532848358154	6	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	2	UnitTesting_Expert	False	68.3227767944336	68.3227767944336	1	True
deepseek-8b	algorithm-generated	svd	3	test	51	6	3	Computer_terminal	False	14.482234001159668	14.482234001159668	4	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	4	Python_Expert	False	22.107492446899414	22.107492446899414	3	False
deepseek-8b	algorithm-generated	svd	3	test	51	6	5	PythonDebugging_Expert	False	5.724822044372559	5.724822044372559	5	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	0	DataAnalysis_Expert	True	47.75030517578125	47.75030517578125	3	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	1	Verification_Expert	False	50.441001892089844	50.441001892089844	2	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	2	Computer_terminal	False	14.967409133911133	14.967409133911133	5	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	3	RealEstate_Expert	False	67.00582885742188	67.00582885742188	1	True
deepseek-8b	algorithm-generated	svd	3	test	106	6	4	Computer_terminal	False	23.84930992126465	23.84930992126465	4	False
deepseek-8b	algorithm-generated	svd	3	test	106	6	5	Verification_Expert	False	4.210299015045166	4.210299015045166	6	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	0	DataCollection_Expert	False	44.32526397705078	44.32526397705078	5	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	1	DataAnalysis_Expert	False	81.22957611083984	81.22957611083984	4	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	2	Computer_terminal	False	5.431623935699463	5.431623935699463	8	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	3	DataCollection_Expert	False	99.40652465820312	99.40652465820312	3	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	4	Computer_terminal	False	23.291038513183594	23.291038513183594	7	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	5	Verification_Expert	True	120.45855712890625	120.45855712890625	2	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	6	DataCollection_Expert	False	135.3221435546875	135.3221435546875	1	True
deepseek-8b	algorithm-generated	svd	3	test	110	9	7	Verification_Expert	False	31.305261611938477	31.305261611938477	6	False
deepseek-8b	algorithm-generated	svd	3	test	110	9	8	DataCollection_Expert	False	5.150366306304932	5.150366306304932	9	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	0	Research_Expert	False	23.30118751525879	23.30118751525879	9	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	1	Research_Expert	False	60.885623931884766	60.885623931884766	6	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	2	Research_Expert	False	158.17161560058594	158.17161560058594	2	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	3	Computer_terminal	False	40.580081939697266	40.580081939697266	8	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	4	Research_Expert	False	78.17704010009766	78.17704010009766	4	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	5	Research_Expert	False	105.46012115478516	105.46012115478516	3	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	6	Computer_terminal	False	51.96781539916992	51.96781539916992	7	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	7	Validation_Expert	False	68.82147979736328	68.82147979736328	5	False
deepseek-8b	algorithm-generated	svd	3	test	124	10	8	Research_Expert	True	262.6589660644531	262.6589660644531	1	True
deepseek-8b	algorithm-generated	svd	3	test	124	10	9	Computer_terminal	False	10.798022270202637	10.798022270202637	10	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	0	HistoricalWeatherData_Expert	False	103.44365692138672	103.44365692138672	2	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	1	Computer_terminal	False	9.02734375	9.02734375	9	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	2	Validation_Expert	False	56.04143524169922	56.04143524169922	4	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	3	Computer_terminal	False	13.124519348144531	13.124519348144531	8	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	4	HistoricalWeatherData_Expert	True	118.06087493896484	118.06087493896484	1	True
deepseek-8b	algorithm-generated	svd	3	test	112	10	5	Computer_terminal	False	24.065439224243164	24.065439224243164	6	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	6	Statistics_Expert	False	96.39221954345703	96.39221954345703	3	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	7	Computer_terminal	False	14.632172584533691	14.632172584533691	7	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	8	Validation_Expert	False	27.610248565673828	27.610248565673828	5	False
deepseek-8b	algorithm-generated	svd	3	test	112	10	9	HistoricalWeatherData_Expert	False	7.340152740478516	7.340152740478516	10	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	0	PythonDebugging_Expert	True	19.702709197998047	19.702709197998047	7	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	1	Computer_terminal	False	15.392790794372559	15.392790794372559	8	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	2	Verification_Expert	False	46.2253532409668	46.2253532409668	4	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	3	PythonDebugging_Expert	False	154.0316925048828	154.0316925048828	1	True
deepseek-8b	algorithm-generated	svd	3	test	92	10	4	Computer_terminal	False	24.502277374267578	24.502277374267578	6	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	5	PythonDebugging_Expert	False	39.53864669799805	39.53864669799805	5	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	6	Computer_terminal	False	6.4164323806762695	6.4164323806762695	9	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	7	PythonDebugging_Expert	False	101.13138580322266	101.13138580322266	2	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	8	Computer_terminal	False	6.155977249145508	6.155977249145508	10	False
deepseek-8b	algorithm-generated	svd	3	test	92	10	9	Verification_Expert	False	53.214839935302734	53.214839935302734	3	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	0	ModelEvaluation_Interpretation_Expert	False	27.031349182128906	27.031349182128906	8	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	1	Physics_Expert	False	80.9156265258789	80.9156265258789	2	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	2	Computer_terminal	False	33.15445327758789	33.15445327758789	7	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	3	Verification_Expert	False	78.10736846923828	78.10736846923828	3	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	4	ModelEvaluation_Interpretation_Expert	True	94.97201538085938	94.97201538085938	1	True
deepseek-8b	algorithm-generated	svd	3	test	25	10	5	Computer_terminal	False	12.1304931640625	12.1304931640625	10	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	6	ModelEvaluation_Interpretation_Expert	False	52.48182678222656	52.48182678222656	4	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	7	Physics_Expert	False	48.87804412841797	48.87804412841797	5	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	8	Physics_Expert	False	37.407466888427734	37.407466888427734	6	False
deepseek-8b	algorithm-generated	svd	3	test	25	10	9	Computer_terminal	False	17.788297653198242	17.788297653198242	9	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	0	AudioProcessing_Expert	False	59.728179931640625	59.728179931640625	3	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	1	Computer_terminal	False	15.272900581359863	15.272900581359863	6	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	2	TranscriptionVerification_Expert	False	35.7415657043457	35.7415657043457	4	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	3	Culinary_Expert	True	86.25606536865234	86.25606536865234	2	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	4	TranscriptionVerification_Expert	False	102.62782287597656	102.62782287597656	1	True
deepseek-8b	algorithm-generated	svd	3	test	30	7	5	Computer_terminal	False	24.23760414123535	24.23760414123535	5	False
deepseek-8b	algorithm-generated	svd	3	test	30	7	6	AudioProcessing_Expert	False	5.002285480499268	5.002285480499268	7	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	0	DataExtraction_Expert	False	26.155982971191406	26.155982971191406	6	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	1	DataExtraction_Expert	True	45.34568405151367	45.34568405151367	5	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	2	Computer_terminal	False	4.967026233673096	4.967026233673096	10	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	3	DataExtraction_Expert	False	75.54934692382812	75.54934692382812	1	True
deepseek-8b	algorithm-generated	svd	3	test	71	10	4	Computer_terminal	False	18.85142707824707	18.85142707824707	8	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	5	DataVerification_Expert	False	46.463436126708984	46.463436126708984	4	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	6	DataAnalysis_Expert	False	49.61635971069336	49.61635971069336	2	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	7	DataExtraction_Expert	False	49.58433532714844	49.58433532714844	3	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	8	Computer_terminal	False	19.95928192138672	19.95928192138672	7	False
deepseek-8b	algorithm-generated	svd	3	test	71	10	9	DataVerification_Expert	False	5.018604278564453	5.018604278564453	9	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	0	CSVProcessing_Expert	False	84.87049102783203	84.87049102783203	3	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	1	Computer_terminal	False	18.66932487487793	18.66932487487793	5	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	2	Locomotive_Expert	False	126.5156478881836	126.5156478881836	1	True
deepseek-8b	algorithm-generated	svd	3	test	34	8	3	Computer_terminal	False	5.244829177856445	5.244829177856445	6	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	4	Locomotive_Expert	True	98.98764038085938	98.98764038085938	2	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	5	Computer_terminal	False	5.156628131866455	5.156628131866455	7	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	6	Verification_Expert	False	32.362125396728516	32.362125396728516	4	False
deepseek-8b	algorithm-generated	svd	3	test	34	8	7	Verification_Expert	False	4.572716236114502	4.572716236114502	8	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	0	Geometry_Expert	True	74.74177551269531	74.74177551269531	3	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	1	Computer_terminal	False	4.644449710845947	4.644449710845947	8	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	2	VerificationExpert	False	130.48321533203125	130.48321533203125	1	True
deepseek-8b	algorithm-generated	svd	3	test	119	8	3	Computer_terminal	False	11.841559410095215	11.841559410095215	6	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	4	VerificationExpert	False	62.8674201965332	62.8674201965332	4	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	5	Computer_terminal	False	12.671740531921387	12.671740531921387	5	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	6	LocalHistorian_Expert	False	100.22161865234375	100.22161865234375	2	False
deepseek-8b	algorithm-generated	svd	3	test	119	8	7	LocalHistorian_Expert	False	6.981063365936279	6.981063365936279	7	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	0	Corporate_Governance_Expert	False	36.26882553100586	36.26882553100586	9	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	1	WebServing_Expert	False	59.79209899902344	59.79209899902344	5	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	2	Corporate_Governance_Expert	False	67.02977752685547	67.02977752685547	3	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	3	WebServing_Expert	False	58.58440017700195	58.58440017700195	6	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	4	DataVerification_Expert	False	84.76457214355469	84.76457214355469	2	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	5	Computer_terminal	False	54.99019241333008	54.99019241333008	8	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	6	DataVerification_Expert	False	247.32559204101562	247.32559204101562	1	True
deepseek-8b	algorithm-generated	svd	3	test	108	10	7	WebServing_Expert	False	56.3159065246582	56.3159065246582	7	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	8	Corporate_Governance_Expert	True	61.233524322509766	61.233524322509766	4	False
deepseek-8b	algorithm-generated	svd	3	test	108	10	9	Corporate_Governance_Expert	False	6.8771653175354	6.8771653175354	10	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	0	DataAnalysis_Expert	False	28.908191680908203	28.908191680908203	5	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	1	Computer_terminal	False	15.742999076843262	15.742999076843262	6	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	2	Verification_Expert	True	150.4717559814453	150.4717559814453	1	True
deepseek-8b	algorithm-generated	svd	3	test	2	7	3	Computer_terminal	False	101.59925079345703	101.59925079345703	2	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	4	Statistics_Expert	False	41.07804870605469	41.07804870605469	4	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	5	Verification_Expert	False	57.649112701416016	57.649112701416016	3	False
deepseek-8b	algorithm-generated	svd	3	test	2	7	6	DataAnalysis_Expert	False	5.162906646728516	5.162906646728516	7	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	0	Food_Expert	False	57.50537872314453	57.50537872314453	4	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	1	Verification_Expert	False	96.3611068725586	96.3611068725586	1	True
deepseek-8b	algorithm-generated	svd	3	test	120	10	2	Computer_terminal	False	9.339570045471191	9.339570045471191	9	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	3	Verification_Expert	False	83.70196533203125	83.70196533203125	2	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	4	Computer_terminal	False	6.9918365478515625	6.9918365478515625	10	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	5	Verification_Expert	False	20.136417388916016	20.136417388916016	7	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	6	Computer_terminal	False	18.517208099365234	18.517208099365234	8	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	7	Verification_Expert	False	74.86541748046875	74.86541748046875	3	False
deepseek-8b	algorithm-generated	svd	3	test	120	10	8	Vegan_Food_Expert	True	31.058433532714844	31.058433532714844	6	False
