model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-near	19	test	40	21	16	WebSurfer	False	0.22761325538158417	0.22761325538158417	14	False
deepseek-8b	musique	succ-near	19	test	40	21	17	Planner	False	0.2753294110298157	0.2753294110298157	11	False
deepseek-8b	musique	succ-near	19	test	40	21	18	WebSurfer	False	0.18784770369529724	0.18784770369529724	20	False
deepseek-8b	musique	succ-near	19	test	40	21	19	Planner	False	0.3140087127685547	0.3140087127685547	8	False
deepseek-8b	musique	succ-near	19	test	40	21	20	WebSurfer	False	0.18002380430698395	0.18002380430698395	21	False
deepseek-8b	musique	succ-near	19	test	163	4	0	user	False	0.2175140529870987	0.2175140529870987	4	False
deepseek-8b	musique	succ-near	19	test	163	4	1	Planner	False	0.37446311116218567	0.37446311116218567	2	False
deepseek-8b	musique	succ-near	19	test	163	4	2	WebSurfer	False	0.33866801857948303	0.33866801857948303	3	False
deepseek-8b	musique	succ-near	19	test	163	4	3	Planner	True	0.3808850646018982	0.3808850646018982	1	True
deepseek-8b	musique	succ-near	19	test	205	4	0	user	False	0.21302781999111176	0.21302781999111176	4	False
deepseek-8b	musique	succ-near	19	test	205	4	1	Planner	False	0.35358089208602905	0.35358089208602905	2	False
deepseek-8b	musique	succ-near	19	test	205	4	2	WebSurfer	False	0.3368430733680725	0.3368430733680725	3	False
deepseek-8b	musique	succ-near	19	test	205	4	3	Planner	True	0.37934234738349915	0.37934234738349915	1	True
deepseek-8b	musique	succ-near	19	test	254	22	0	user	False	0.21812598407268524	0.21812598407268524	22	False
deepseek-8b	musique	succ-near	19	test	254	22	1	Planner	False	0.3987811803817749	0.3987811803817749	4	False
deepseek-8b	musique	succ-near	19	test	254	22	2	WebSurfer	False	0.3454827666282654	0.3454827666282654	10	False
deepseek-8b	musique	succ-near	19	test	254	22	3	Planner	False	0.41783103346824646	0.41783103346824646	3	False
deepseek-8b	musique	succ-near	19	test	254	22	4	WebSurfer	False	0.3468078672885895	0.3468078672885895	9	False
deepseek-8b	musique	succ-near	19	test	254	22	5	Planner	False	0.43460312485694885	0.43460312485694885	2	False
deepseek-8b	musique	succ-near	19	test	254	22	6	WebSurfer	False	0.335664838552475	0.335664838552475	11	False
deepseek-8b	musique	succ-near	19	test	254	22	7	Planner	False	0.3866911232471466	0.3866911232471466	5	False
deepseek-8b	musique	succ-near	19	test	254	22	8	WebSurfer	False	0.29336535930633545	0.29336535930633545	19	False
deepseek-8b	musique	succ-near	19	test	254	22	9	Planner	False	0.3730948567390442	0.3730948567390442	7	False
deepseek-8b	musique	succ-near	19	test	254	22	10	WebSurfer	False	0.31885355710983276	0.31885355710983276	14	False
deepseek-8b	musique	succ-near	19	test	254	22	11	Planner	True	0.5838509202003479	0.5838509202003479	1	True
deepseek-8b	musique	succ-near	19	test	254	22	12	Planner	False	0.3753795921802521	0.3753795921802521	6	False
deepseek-8b	musique	succ-near	19	test	254	22	13	WebSurfer	False	0.308780699968338	0.308780699968338	17	False
deepseek-8b	musique	succ-near	19	test	254	22	14	Planner	False	0.34794750809669495	0.34794750809669495	8	False
deepseek-8b	musique	succ-near	19	test	254	22	15	WebSurfer	False	0.29835182428359985	0.29835182428359985	18	False
deepseek-8b	musique	succ-near	19	test	254	22	16	Planner	False	0.3321807384490967	0.3321807384490967	12	False
deepseek-8b	musique	succ-near	19	test	254	22	17	WebSurfer	False	0.22901976108551025	0.22901976108551025	21	False
deepseek-8b	musique	succ-near	19	test	254	22	18	Planner	False	0.31709709763526917	0.31709709763526917	16	False
deepseek-8b	musique	succ-near	19	test	254	22	19	WebSurfer	False	0.27153152227401733	0.27153152227401733	20	False
deepseek-8b	musique	succ-near	19	test	254	22	20	Planner	False	0.32681968808174133	0.32681968808174133	13	False
deepseek-8b	musique	succ-near	19	test	254	22	21	WebSurfer	False	0.3174365758895874	0.3174365758895874	15	False
deepseek-8b	musique	succ-near	19	test	282	22	0	user	False	0.22378972172737122	0.22378972172737122	21	False
deepseek-8b	musique	succ-near	19	test	282	22	1	Planner	False	0.381083220243454	0.381083220243454	5	False
deepseek-8b	musique	succ-near	19	test	282	22	2	WebSurfer	False	0.3287605941295624	0.3287605941295624	9	False
deepseek-8b	musique	succ-near	19	test	282	22	3	Planner	False	0.398550420999527	0.398550420999527	3	False
deepseek-8b	musique	succ-near	19	test	282	22	4	WebSurfer	False	0.29250121116638184	0.29250121116638184	14	False
deepseek-8b	musique	succ-near	19	test	282	22	5	Planner	False	0.3823893368244171	0.3823893368244171	4	False
deepseek-8b	musique	succ-near	19	test	282	22	6	WebSurfer	False	0.276418536901474	0.276418536901474	16	False
deepseek-8b	musique	succ-near	19	test	282	22	7	Planner	True	0.42637038230895996	0.42637038230895996	1	True
deepseek-8b	musique	succ-near	19	test	282	22	8	Planner	False	0.40304508805274963	0.40304508805274963	2	False
deepseek-8b	musique	succ-near	19	test	282	22	9	WebSurfer	False	0.3030927777290344	0.3030927777290344	12	False
deepseek-8b	musique	succ-near	19	test	282	22	10	Planner	False	0.345750093460083	0.345750093460083	6	False
deepseek-8b	musique	succ-near	19	test	282	22	11	WebSurfer	False	0.2169725000858307	0.2169725000858307	22	False
deepseek-8b	musique	succ-near	19	test	282	22	12	Planner	False	0.34260186553001404	0.34260186553001404	7	False
deepseek-8b	musique	succ-near	19	test	282	22	13	WebSurfer	False	0.2742917239665985	0.2742917239665985	17	False
deepseek-8b	musique	succ-near	19	test	282	22	14	Planner	False	0.31671762466430664	0.31671762466430664	11	False
deepseek-8b	musique	succ-near	19	test	282	22	15	WebSurfer	False	0.2484205961227417	0.2484205961227417	19	False
deepseek-8b	musique	succ-near	19	test	282	22	16	Planner	False	0.29619109630584717	0.29619109630584717	13	False
deepseek-8b	musique	succ-near	19	test	282	22	17	WebSurfer	False	0.26949766278266907	0.26949766278266907	18	False
deepseek-8b	musique	succ-near	19	test	282	22	18	Planner	False	0.3379136621952057	0.3379136621952057	8	False
deepseek-8b	musique	succ-near	19	test	282	22	19	WebSurfer	False	0.2860606014728546	0.2860606014728546	15	False
deepseek-8b	musique	succ-near	19	test	282	22	20	Planner	False	0.32283908128738403	0.32283908128738403	10	False
deepseek-8b	musique	succ-near	19	test	282	22	21	WebSurfer	False	0.24133676290512085	0.24133676290512085	20	False
deepseek-8b	musique	succ-near	19	test	218	2	0	user	False	0.22091498970985413	0.22091498970985413	2	False
deepseek-8b	musique	succ-near	19	test	218	2	1	Planner	True	0.38758307695388794	0.38758307695388794	1	True
deepseek-8b	musique	succ-near	19	test	121	21	0	user	False	0.2284863144159317	0.2284863144159317	13	False
deepseek-8b	musique	succ-near	19	test	121	21	1	Planner	False	0.38261157274246216	0.38261157274246216	2	False
deepseek-8b	musique	succ-near	19	test	121	21	2	WebSurfer	True	0.3634035289287567	0.3634035289287567	3	False
deepseek-8b	musique	succ-near	19	test	121	21	3	Planner	False	0.4025733768939972	0.4025733768939972	1	True
deepseek-8b	musique	succ-near	19	test	121	21	4	WebSurfer	False	0.30804410576820374	0.30804410576820374	6	False
deepseek-8b	musique	succ-near	19	test	121	21	5	Planner	False	0.3468147814273834	0.3468147814273834	4	False
deepseek-8b	musique	succ-near	19	test	121	21	6	WebSurfer	False	0.2263597995042801	0.2263597995042801	14	False
deepseek-8b	musique	succ-near	19	test	121	21	7	Planner	False	0.3128019869327545	0.3128019869327545	5	False
deepseek-8b	musique	succ-near	19	test	121	21	8	WebSurfer	False	0.2096630334854126	0.2096630334854126	15	False
deepseek-8b	musique	succ-near	19	test	121	21	9	Planner	False	0.2789292335510254	0.2789292335510254	9	False
deepseek-8b	musique	succ-near	19	test	121	21	10	WebSurfer	False	0.18051621317863464	0.18051621317863464	18	False
deepseek-8b	musique	succ-near	19	test	121	21	11	Planner	False	0.26876574754714966	0.26876574754714966	10	False
deepseek-8b	musique	succ-near	19	test	121	21	12	WebSurfer	False	0.19253180921077728	0.19253180921077728	16	False
deepseek-8b	musique	succ-near	19	test	121	21	13	Planner	False	0.2584694027900696	0.2584694027900696	11	False
deepseek-8b	musique	succ-near	19	test	121	21	14	WebSurfer	False	0.17376239597797394	0.17376239597797394	20	False
deepseek-8b	musique	succ-near	19	test	121	21	15	Planner	False	0.2462538778781891	0.2462538778781891	12	False
deepseek-8b	musique	succ-near	19	test	121	21	16	WebSurfer	False	0.1715059131383896	0.1715059131383896	21	False
deepseek-8b	musique	succ-near	19	test	121	21	17	Planner	False	0.2829565405845642	0.2829565405845642	7	False
deepseek-8b	musique	succ-near	19	test	121	21	18	WebSurfer	False	0.17973622679710388	0.17973622679710388	19	False
deepseek-8b	musique	succ-near	19	test	121	21	19	Planner	False	0.28230059146881104	0.28230059146881104	8	False
deepseek-8b	musique	succ-near	19	test	121	21	20	WebSurfer	False	0.1892244815826416	0.1892244815826416	17	False
deepseek-8b	musique	succ-near	19	test	159	22	0	user	False	0.214252769947052	0.214252769947052	17	False
deepseek-8b	musique	succ-near	19	test	159	22	1	Planner	False	0.3584333062171936	0.3584333062171936	4	False
deepseek-8b	musique	succ-near	19	test	159	22	2	WebSurfer	False	0.32998567819595337	0.32998567819595337	6	False
deepseek-8b	musique	succ-near	19	test	159	22	3	Planner	False	0.42084258794784546	0.42084258794784546	1	True
deepseek-8b	musique	succ-near	19	test	159	22	4	WebSurfer	False	0.305838018655777	0.305838018655777	8	False
deepseek-8b	musique	succ-near	19	test	159	22	5	Planner	True	0.37588024139404297	0.37588024139404297	2	False
deepseek-8b	musique	succ-near	19	test	159	22	6	Planner	False	0.37447354197502136	0.37447354197502136	3	False
deepseek-8b	musique	succ-near	19	test	159	22	7	WebSurfer	False	0.2977193295955658	0.2977193295955658	9	False
deepseek-8b	musique	succ-near	19	test	159	22	8	Planner	False	0.3412895202636719	0.3412895202636719	5	False
deepseek-8b	musique	succ-near	19	test	159	22	9	WebSurfer	False	0.2617165148258209	0.2617165148258209	15	False
deepseek-8b	musique	succ-near	19	test	159	22	10	Planner	False	0.319960355758667	0.319960355758667	7	False
deepseek-8b	musique	succ-near	19	test	159	22	11	WebSurfer	False	0.285057932138443	0.285057932138443	11	False
deepseek-8b	musique	succ-near	19	test	159	22	12	Planner	False	0.29432350397109985	0.29432350397109985	10	False
deepseek-8b	musique	succ-near	19	test	159	22	13	WebSurfer	False	0.2077471762895584	0.2077471762895584	19	False
deepseek-8b	musique	succ-near	19	test	159	22	14	Planner	False	0.2702552378177643	0.2702552378177643	14	False
deepseek-8b	musique	succ-near	19	test	159	22	15	WebSurfer	False	0.18872012197971344	0.18872012197971344	20	False
deepseek-8b	musique	succ-near	19	test	159	22	16	Planner	False	0.2796381115913391	0.2796381115913391	13	False
deepseek-8b	musique	succ-near	19	test	159	22	17	WebSurfer	False	0.17810414731502533	0.17810414731502533	22	False
deepseek-8b	musique	succ-near	19	test	159	22	18	Planner	False	0.24247990548610687	0.24247990548610687	16	False
deepseek-8b	musique	succ-near	19	test	159	22	19	WebSurfer	False	0.20778027176856995	0.20778027176856995	18	False
deepseek-8b	musique	succ-near	19	test	159	22	20	Planner	False	0.2840822637081146	0.2840822637081146	12	False
deepseek-8b	musique	succ-near	19	test	159	22	21	WebSurfer	False	0.18756355345249176	0.18756355345249176	21	False
deepseek-8b	musique	succ-near	19	test	52	21	0	user	False	0.217014342546463	0.217014342546463	20	False
deepseek-8b	musique	succ-near	19	test	52	21	1	Planner	False	0.36703962087631226	0.36703962087631226	5	False
deepseek-8b	musique	succ-near	19	test	52	21	2	WebSurfer	False	0.3583601117134094	0.3583601117134094	7	False
deepseek-8b	musique	succ-near	19	test	52	21	3	Planner	False	0.3977007567882538	0.3977007567882538	1	True
deepseek-8b	musique	succ-near	19	test	52	21	4	WebSurfer	False	0.32964834570884705	0.32964834570884705	10	False
deepseek-8b	musique	succ-near	19	test	52	21	5	Planner	False	0.3639344871044159	0.3639344871044159	6	False
deepseek-8b	musique	succ-near	19	test	52	21	6	WebSurfer	False	0.30681318044662476	0.30681318044662476	14	False
deepseek-8b	musique	succ-near	19	test	52	21	7	Planner	False	0.3758453130722046	0.3758453130722046	3	False
deepseek-8b	musique	succ-near	19	test	52	21	8	WebSurfer	False	0.3072707951068878	0.3072707951068878	13	False
deepseek-8b	musique	succ-near	19	test	52	21	9	Planner	False	0.37367069721221924	0.37367069721221924	4	False
deepseek-8b	musique	succ-near	19	test	52	21	10	WebSurfer	False	0.22871853411197662	0.22871853411197662	18	False
deepseek-8b	musique	succ-near	19	test	52	21	11	Planner	False	0.3398967981338501	0.3398967981338501	9	False
deepseek-8b	musique	succ-near	19	test	52	21	12	WebSurfer	False	0.30455097556114197	0.30455097556114197	15	False
deepseek-8b	musique	succ-near	19	test	52	21	13	Planner	True	0.3882391154766083	0.3882391154766083	2	False
deepseek-8b	musique	succ-near	19	test	52	21	14	Planner	False	0.3150181472301483	0.3150181472301483	12	False
deepseek-8b	musique	succ-near	19	test	52	21	15	WebSurfer	False	0.21919074654579163	0.21919074654579163	19	False
deepseek-8b	musique	succ-near	19	test	52	21	16	Planner	False	0.3043861985206604	0.3043861985206604	16	False
deepseek-8b	musique	succ-near	19	test	52	21	17	WebSurfer	False	0.2409774512052536	0.2409774512052536	17	False
deepseek-8b	musique	succ-near	19	test	52	21	18	Planner	False	0.3431628942489624	0.3431628942489624	8	False
deepseek-8b	musique	succ-near	19	test	52	21	19	WebSurfer	False	0.18707624077796936	0.18707624077796936	21	False
deepseek-8b	musique	succ-near	19	test	52	21	20	Planner	False	0.3231225907802582	0.3231225907802582	11	False
deepseek-8b	musique	succ-near	19	test	29	12	0	user	False	0.21281327307224274	0.21281327307224274	12	False
deepseek-8b	musique	succ-near	19	test	29	12	1	Planner	False	0.3750329613685608	0.3750329613685608	4	False
deepseek-8b	musique	succ-near	19	test	29	12	2	WebSurfer	False	0.34385281801223755	0.34385281801223755	6	False
deepseek-8b	musique	succ-near	19	test	29	12	3	Planner	False	0.3910842835903168	0.3910842835903168	1	True
deepseek-8b	musique	succ-near	19	test	29	12	4	WebSurfer	False	0.28323104977607727	0.28323104977607727	9	False
deepseek-8b	musique	succ-near	19	test	29	12	5	Planner	False	0.3791644871234894	0.3791644871234894	3	False
deepseek-8b	musique	succ-near	19	test	29	12	6	WebSurfer	False	0.26262903213500977	0.26262903213500977	11	False
deepseek-8b	musique	succ-near	19	test	29	12	7	Planner	False	0.37052103877067566	0.37052103877067566	5	False
deepseek-8b	musique	succ-near	19	test	29	12	8	WebSurfer	False	0.3089073598384857	0.3089073598384857	8	False
deepseek-8b	musique	succ-near	19	test	29	12	9	Planner	False	0.33272799849510193	0.33272799849510193	7	False
deepseek-8b	musique	succ-near	19	test	29	12	10	WebSurfer	False	0.277872234582901	0.277872234582901	10	False
deepseek-8b	musique	succ-near	19	test	29	12	11	Planner	True	0.390495240688324	0.390495240688324	2	False
deepseek-8b	musique	succ-near	19	test	212	22	0	user	False	0.21684084832668304	0.21684084832668304	22	False
deepseek-8b	musique	succ-near	19	test	212	22	1	Planner	False	0.36743345856666565	0.36743345856666565	5	False
deepseek-8b	musique	succ-near	19	test	212	22	2	WebSurfer	False	0.37600141763687134	0.37600141763687134	3	False
deepseek-8b	musique	succ-near	19	test	212	22	3	Planner	False	0.3988468647003174	0.3988468647003174	1	True
deepseek-8b	musique	succ-near	19	test	212	22	4	WebSurfer	False	0.3464635908603668	0.3464635908603668	7	False
deepseek-8b	musique	succ-near	19	test	212	22	5	Planner	False	0.3938363790512085	0.3938363790512085	2	False
deepseek-8b	musique	succ-near	19	test	212	22	6	WebSurfer	False	0.26721590757369995	0.26721590757369995	18	False
deepseek-8b	musique	succ-near	19	test	212	22	7	Planner	False	0.35664504766464233	0.35664504766464233	6	False
deepseek-8b	musique	succ-near	19	test	212	22	8	WebSurfer	False	0.2977571189403534	0.2977571189403534	13	False
deepseek-8b	musique	succ-near	19	test	212	22	9	Planner	True	0.3703649640083313	0.3703649640083313	4	False
deepseek-8b	musique	succ-near	19	test	212	22	10	Planner	False	0.3444395065307617	0.3444395065307617	8	False
deepseek-8b	musique	succ-near	19	test	212	22	11	WebSurfer	False	0.24016515910625458	0.24016515910625458	19	False
deepseek-8b	musique	succ-near	19	test	212	22	12	Planner	False	0.3265523910522461	0.3265523910522461	11	False
deepseek-8b	musique	succ-near	19	test	212	22	13	WebSurfer	False	0.2823842763900757	0.2823842763900757	16	False
deepseek-8b	musique	succ-near	19	test	212	22	14	Planner	False	0.33087557554244995	0.33087557554244995	9	False
deepseek-8b	musique	succ-near	19	test	212	22	15	WebSurfer	False	0.2917070984840393	0.2917070984840393	14	False
deepseek-8b	musique	succ-near	19	test	212	22	16	Planner	False	0.3104991614818573	0.3104991614818573	12	False
deepseek-8b	musique	succ-near	19	test	212	22	17	WebSurfer	False	0.22847536206245422	0.22847536206245422	21	False
deepseek-8b	musique	succ-near	19	test	212	22	18	Planner	False	0.32779690623283386	0.32779690623283386	10	False
deepseek-8b	musique	succ-near	19	test	212	22	19	WebSurfer	False	0.28128916025161743	0.28128916025161743	17	False
deepseek-8b	musique	succ-near	19	test	212	22	20	Planner	False	0.28582948446273804	0.28582948446273804	15	False
deepseek-8b	musique	succ-near	19	test	212	22	21	WebSurfer	False	0.2394278645515442	0.2394278645515442	20	False
deepseek-8b	musique	succ-near	19	test	74	4	0	user	False	0.22009320557117462	0.22009320557117462	4	False
deepseek-8b	musique	succ-near	19	test	74	4	1	Planner	False	0.3774394989013672	0.3774394989013672	2	False
deepseek-8b	musique	succ-near	19	test	74	4	2	WebSurfer	False	0.35138431191444397	0.35138431191444397	3	False
deepseek-8b	musique	succ-near	19	test	74	4	3	Planner	True	0.40217456221580505	0.40217456221580505	1	True
deepseek-8b	musique	succ-near	19	test	111	21	0	user	False	0.22967083752155304	0.22967083752155304	21	False
deepseek-8b	musique	succ-near	19	test	111	21	1	Planner	False	0.40099260210990906	0.40099260210990906	1	True
deepseek-8b	musique	succ-near	19	test	111	21	2	WebSurfer	False	0.3810596168041229	0.3810596168041229	3	False
deepseek-8b	musique	succ-near	19	test	111	21	3	Planner	False	0.38294026255607605	0.38294026255607605	2	False
deepseek-8b	musique	succ-near	19	test	111	21	4	WebSurfer	False	0.31555309891700745	0.31555309891700745	15	False
deepseek-8b	musique	succ-near	19	test	111	21	5	Planner	False	0.37001511454582214	0.37001511454582214	5	False
deepseek-8b	musique	succ-near	19	test	111	21	6	WebSurfer	False	0.3063018023967743	0.3063018023967743	16	False
deepseek-8b	musique	succ-near	19	test	111	21	7	Planner	False	0.36174386739730835	0.36174386739730835	8	False
deepseek-8b	musique	succ-near	19	test	111	21	8	WebSurfer	False	0.2509666979312897	0.2509666979312897	19	False
deepseek-8b	musique	succ-near	19	test	111	21	9	Planner	False	0.3670468330383301	0.3670468330383301	6	False
deepseek-8b	musique	succ-near	19	test	111	21	10	WebSurfer	True	0.2674117684364319	0.2674117684364319	18	False
deepseek-8b	musique	succ-near	19	test	111	21	11	Planner	False	0.34055095911026	0.34055095911026	13	False
deepseek-8b	musique	succ-near	19	test	111	21	12	WebSurfer	False	0.31585246324539185	0.31585246324539185	14	False
deepseek-8b	musique	succ-near	19	test	111	21	13	Planner	False	0.3489072024822235	0.3489072024822235	10	False
deepseek-8b	musique	succ-near	19	test	111	21	14	WebSurfer	False	0.3430996835231781	0.3430996835231781	12	False
deepseek-8b	musique	succ-near	19	test	111	21	15	Planner	False	0.3745115399360657	0.3745115399360657	4	False
deepseek-8b	musique	succ-near	19	test	111	21	16	WebSurfer	False	0.24132615327835083	0.24132615327835083	20	False
deepseek-8b	musique	succ-near	19	test	111	21	17	Planner	False	0.3522184491157532	0.3522184491157532	9	False
deepseek-8b	musique	succ-near	19	test	111	21	18	WebSurfer	False	0.3444809913635254	0.3444809913635254	11	False
deepseek-8b	musique	succ-near	19	test	111	21	19	Planner	False	0.366767942905426	0.366767942905426	7	False
deepseek-8b	musique	succ-near	19	test	111	21	20	WebSurfer	False	0.2882181704044342	0.2882181704044342	17	False
deepseek-8b	musique	succ-near	19	test	229	22	0	user	False	0.21768592298030853	0.21768592298030853	21	False
deepseek-8b	musique	succ-near	19	test	229	22	1	Planner	False	0.405667245388031	0.405667245388031	1	True
deepseek-8b	musique	succ-near	19	test	229	22	2	WebSurfer	False	0.34332481026649475	0.34332481026649475	7	False
deepseek-8b	musique	succ-near	19	test	229	22	3	Planner	True	0.40535178780555725	0.40535178780555725	2	False
deepseek-8b	musique	succ-near	19	test	229	22	4	Planner	False	0.3808116018772125	0.3808116018772125	3	False
deepseek-8b	musique	succ-near	19	test	229	22	5	WebSurfer	False	0.2958914637565613	0.2958914637565613	15	False
deepseek-8b	musique	succ-near	19	test	229	22	6	Planner	False	0.34929096698760986	0.34929096698760986	6	False
deepseek-8b	musique	succ-near	19	test	229	22	7	WebSurfer	False	0.2511758506298065	0.2511758506298065	18	False
deepseek-8b	musique	succ-near	19	test	229	22	8	Planner	False	0.32957547903060913	0.32957547903060913	9	False
deepseek-8b	musique	succ-near	19	test	229	22	9	WebSurfer	False	0.21845388412475586	0.21845388412475586	20	False
deepseek-8b	musique	succ-near	19	test	229	22	10	Planner	False	0.32760122418403625	0.32760122418403625	11	False
deepseek-8b	musique	succ-near	19	test	229	22	11	WebSurfer	False	0.21409407258033752	0.21409407258033752	22	False
deepseek-8b	musique	succ-near	19	test	229	22	12	Planner	False	0.32841944694519043	0.32841944694519043	10	False
deepseek-8b	musique	succ-near	19	test	229	22	13	WebSurfer	False	0.3063664734363556	0.3063664734363556	14	False
deepseek-8b	musique	succ-near	19	test	229	22	14	Planner	False	0.3407045304775238	0.3407045304775238	8	False
deepseek-8b	musique	succ-near	19	test	229	22	15	WebSurfer	False	0.3743702173233032	0.3743702173233032	4	False
deepseek-8b	musique	succ-near	19	test	229	22	16	Planner	False	0.3548784554004669	0.3548784554004669	5	False
deepseek-8b	musique	succ-near	19	test	229	22	17	WebSurfer	False	0.294535756111145	0.294535756111145	16	False
deepseek-8b	musique	succ-near	19	test	229	22	18	Planner	False	0.3073827624320984	0.3073827624320984	13	False
deepseek-8b	musique	succ-near	19	test	229	22	19	WebSurfer	False	0.28644806146621704	0.28644806146621704	17	False
deepseek-8b	musique	succ-near	19	test	229	22	20	Planner	False	0.32467103004455566	0.32467103004455566	12	False
deepseek-8b	musique	succ-near	19	test	229	22	21	WebSurfer	False	0.2351274937391281	0.2351274937391281	19	False
deepseek-8b	musique	succ-near	19	test	236	22	0	user	False	0.2159339189529419	0.2159339189529419	21	False
deepseek-8b	musique	succ-near	19	test	236	22	1	Planner	False	0.34647879004478455	0.34647879004478455	9	False
deepseek-8b	musique	succ-near	19	test	236	22	2	WebSurfer	False	0.3668533265590668	0.3668533265590668	4	False
deepseek-8b	musique	succ-near	19	test	236	22	3	Planner	False	0.3549313545227051	0.3549313545227051	7	False
deepseek-8b	musique	succ-near	19	test	236	22	4	WebSurfer	False	0.2734359800815582	0.2734359800815582	20	False
deepseek-8b	musique	succ-near	19	test	236	22	5	Planner	False	0.36644256114959717	0.36644256114959717	5	False
deepseek-8b	musique	succ-near	19	test	236	22	6	WebSurfer	False	0.3037210702896118	0.3037210702896118	19	False
deepseek-8b	musique	succ-near	19	test	236	22	7	Planner	False	0.33827149868011475	0.33827149868011475	12	False
deepseek-8b	musique	succ-near	19	test	236	22	8	WebSurfer	False	0.3073261082172394	0.3073261082172394	18	False
deepseek-8b	musique	succ-near	19	test	236	22	9	Planner	False	0.3334856927394867	0.3334856927394867	13	False
deepseek-8b	musique	succ-near	19	test	236	22	10	WebSurfer	False	0.31162917613983154	0.31162917613983154	17	False
deepseek-8b	musique	succ-near	19	test	236	22	11	Planner	True	0.3926204741001129	0.3926204741001129	1	True
deepseek-8b	musique	succ-near	19	test	236	22	12	Planner	False	0.3320227861404419	0.3320227861404419	14	False
deepseek-8b	musique	succ-near	19	test	236	22	13	WebSurfer	False	0.38853469491004944	0.38853469491004944	2	False
deepseek-8b	musique	succ-near	19	test	236	22	14	Planner	False	0.37235966324806213	0.37235966324806213	3	False
deepseek-8b	musique	succ-near	19	test	236	22	15	WebSurfer	False	0.32929864525794983	0.32929864525794983	15	False
deepseek-8b	musique	succ-near	19	test	236	22	16	Planner	False	0.34204450249671936	0.34204450249671936	10	False
deepseek-8b	musique	succ-near	19	test	236	22	17	WebSurfer	False	0.3406083285808563	0.3406083285808563	11	False
deepseek-8b	musique	succ-near	19	test	236	22	18	Planner	False	0.36246436834335327	0.36246436834335327	6	False
deepseek-8b	musique	succ-near	19	test	236	22	19	WebSurfer	False	0.21170565485954285	0.21170565485954285	22	False
deepseek-8b	musique	succ-near	19	test	236	22	20	Planner	False	0.34824761748313904	0.34824761748313904	8	False
deepseek-8b	musique	succ-near	19	test	236	22	21	WebSurfer	False	0.322256475687027	0.322256475687027	16	False
deepseek-8b	musique	succ-near	19	test	22	22	0	user	False	0.23066361248493195	0.23066361248493195	17	False
deepseek-8b	musique	succ-near	19	test	22	22	1	Planner	False	0.3815497159957886	0.3815497159957886	2	False
deepseek-8b	musique	succ-near	19	test	22	22	2	WebSurfer	False	0.3687915503978729	0.3687915503978729	4	False
deepseek-8b	musique	succ-near	19	test	22	22	3	Planner	True	0.37765395641326904	0.37765395641326904	3	False
deepseek-8b	musique	succ-near	19	test	22	22	4	Planner	False	0.38423359394073486	0.38423359394073486	1	True
deepseek-8b	musique	succ-near	19	test	22	22	5	WebSurfer	False	0.2961573302745819	0.2961573302745819	12	False
deepseek-8b	musique	succ-near	19	test	22	22	6	Planner	False	0.33638858795166016	0.33638858795166016	6	False
deepseek-8b	musique	succ-near	19	test	22	22	7	WebSurfer	False	0.25851720571517944	0.25851720571517944	14	False
deepseek-8b	musique	succ-near	19	test	22	22	8	Planner	False	0.32740315794944763	0.32740315794944763	7	False
deepseek-8b	musique	succ-near	19	test	22	22	9	WebSurfer	False	0.19935211539268494	0.19935211539268494	21	False
deepseek-8b	musique	succ-near	19	test	22	22	10	Planner	False	0.2979300618171692	0.2979300618171692	11	False
deepseek-8b	musique	succ-near	19	test	22	22	11	WebSurfer	False	0.2481858730316162	0.2481858730316162	15	False
deepseek-8b	musique	succ-near	19	test	22	22	12	Planner	False	0.3019713759422302	0.3019713759422302	9	False
deepseek-8b	musique	succ-near	19	test	22	22	13	WebSurfer	False	0.20605136454105377	0.20605136454105377	19	False
deepseek-8b	musique	succ-near	19	test	22	22	14	Planner	False	0.31616806983947754	0.31616806983947754	8	False
deepseek-8b	musique	succ-near	19	test	22	22	15	WebSurfer	False	0.1995944082736969	0.1995944082736969	20	False
deepseek-8b	musique	succ-near	19	test	22	22	16	Planner	False	0.3508740961551666	0.3508740961551666	5	False
deepseek-8b	musique	succ-near	19	test	22	22	17	WebSurfer	False	0.21380455791950226	0.21380455791950226	18	False
deepseek-8b	musique	succ-near	19	test	22	22	18	Planner	False	0.29876816272735596	0.29876816272735596	10	False
deepseek-8b	musique	succ-near	19	test	22	22	19	WebSurfer	False	0.2430732548236847	0.2430732548236847	16	False
deepseek-8b	musique	succ-near	19	test	22	22	20	Planner	False	0.27372533082962036	0.27372533082962036	13	False
deepseek-8b	musique	succ-near	19	test	22	22	21	WebSurfer	False	0.1907566636800766	0.1907566636800766	22	False
deepseek-8b	musique	succ-near	19	test	221	6	0	user	False	0.2392210066318512	0.2392210066318512	6	False
deepseek-8b	musique	succ-near	19	test	221	6	1	Planner	False	0.3979153037071228	0.3979153037071228	3	False
deepseek-8b	musique	succ-near	19	test	221	6	2	WebSurfer	False	0.3280797004699707	0.3280797004699707	5	False
deepseek-8b	musique	succ-near	19	test	221	6	3	Planner	False	0.40403664112091064	0.40403664112091064	2	False
deepseek-8b	musique	succ-near	19	test	221	6	4	WebSurfer	False	0.3302489221096039	0.3302489221096039	4	False
