model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	svd	18	test	42	12	9	Planner	False	0.3936651051044464	0.3936651051044464	2	False
deepseek-8b	musique	svd	18	test	42	12	10	WebSurfer	False	0.2995414435863495	0.2995414435863495	9	False
deepseek-8b	musique	svd	18	test	42	12	11	Planner	True	0.40400415658950806	0.40400415658950806	1	True
deepseek-8b	musique	svd	18	test	243	12	0	user	False	0.21938608586788177	0.21938608586788177	12	False
deepseek-8b	musique	svd	18	test	243	12	1	Planner	False	0.38724032044410706	0.38724032044410706	3	False
deepseek-8b	musique	svd	18	test	243	12	2	WebSurfer	False	0.35517624020576477	0.35517624020576477	5	False
deepseek-8b	musique	svd	18	test	243	12	3	Planner	False	0.39750462770462036	0.39750462770462036	1	True
deepseek-8b	musique	svd	18	test	243	12	4	WebSurfer	False	0.30883172154426575	0.30883172154426575	8	False
deepseek-8b	musique	svd	18	test	243	12	5	Planner	False	0.3729664087295532	0.3729664087295532	4	False
deepseek-8b	musique	svd	18	test	243	12	6	WebSurfer	False	0.22862033545970917	0.22862033545970917	11	False
deepseek-8b	musique	svd	18	test	243	12	7	Planner	False	0.33560115098953247	0.33560115098953247	7	False
deepseek-8b	musique	svd	18	test	243	12	8	WebSurfer	False	0.2803856134414673	0.2803856134414673	9	False
deepseek-8b	musique	svd	18	test	243	12	9	Planner	False	0.3398187756538391	0.3398187756538391	6	False
deepseek-8b	musique	svd	18	test	243	12	10	WebSurfer	False	0.27583733201026917	0.27583733201026917	10	False
deepseek-8b	musique	svd	18	test	243	12	11	Planner	True	0.3926962614059448	0.3926962614059448	2	False
deepseek-8b	musique	svd	18	test	109	14	0	user	False	0.21430757641792297	0.21430757641792297	12	False
deepseek-8b	musique	svd	18	test	109	14	1	Planner	False	0.4021209180355072	0.4021209180355072	2	False
deepseek-8b	musique	svd	18	test	109	14	2	WebSurfer	False	0.34353771805763245	0.34353771805763245	6	False
deepseek-8b	musique	svd	18	test	109	14	3	Planner	False	0.4009498059749603	0.4009498059749603	3	False
deepseek-8b	musique	svd	18	test	109	14	4	WebSurfer	False	0.3242260813713074	0.3242260813713074	7	False
deepseek-8b	musique	svd	18	test	109	14	5	Planner	False	0.3660753667354584	0.3660753667354584	4	False
deepseek-8b	musique	svd	18	test	109	14	6	WebSurfer	False	0.2603222727775574	0.2603222727775574	11	False
deepseek-8b	musique	svd	18	test	109	14	7	Planner	False	0.31186914443969727	0.31186914443969727	9	False
deepseek-8b	musique	svd	18	test	109	14	8	WebSurfer	False	0.20969590544700623	0.20969590544700623	13	False
deepseek-8b	musique	svd	18	test	109	14	9	Planner	False	0.2777274549007416	0.2777274549007416	10	False
deepseek-8b	musique	svd	18	test	109	14	10	WebSurfer	False	0.20395223796367645	0.20395223796367645	14	False
deepseek-8b	musique	svd	18	test	109	14	11	Planner	False	0.31808140873908997	0.31808140873908997	8	False
deepseek-8b	musique	svd	18	test	109	14	12	WebSurfer	False	0.3514404892921448	0.3514404892921448	5	False
deepseek-8b	musique	svd	18	test	109	14	13	Planner	True	0.44375109672546387	0.44375109672546387	1	True
deepseek-8b	musique	svd	18	test	147	4	0	user	False	0.21896590292453766	0.21896590292453766	4	False
deepseek-8b	musique	svd	18	test	147	4	1	Planner	False	0.38618525862693787	0.38618525862693787	2	False
deepseek-8b	musique	svd	18	test	147	4	2	WebSurfer	False	0.3434516489505768	0.3434516489505768	3	False
deepseek-8b	musique	svd	18	test	147	4	3	Planner	True	0.40426263213157654	0.40426263213157654	1	True
deepseek-8b	musique	svd	18	test	5	6	0	user	False	0.22930873930454254	0.22930873930454254	6	False
deepseek-8b	musique	svd	18	test	5	6	1	Planner	False	0.3343508243560791	0.3343508243560791	4	False
deepseek-8b	musique	svd	18	test	5	6	2	WebSurfer	False	0.35100874304771423	0.35100874304771423	3	False
deepseek-8b	musique	svd	18	test	5	6	3	Planner	False	0.36330583691596985	0.36330583691596985	2	False
deepseek-8b	musique	svd	18	test	5	6	4	WebSurfer	True	0.3234362304210663	0.3234362304210663	5	False
deepseek-8b	musique	svd	18	test	5	6	5	Planner	False	0.395174503326416	0.395174503326416	1	True
deepseek-8b	musique	svd	18	test	273	4	0	user	False	0.22771938145160675	0.22771938145160675	4	False
deepseek-8b	musique	svd	18	test	273	4	1	Planner	False	0.36713501811027527	0.36713501811027527	3	False
deepseek-8b	musique	svd	18	test	273	4	2	WebSurfer	False	0.3794592618942261	0.3794592618942261	2	False
deepseek-8b	musique	svd	18	test	273	4	3	Planner	True	0.4286952018737793	0.4286952018737793	1	True
deepseek-8b	musique	svd	18	test	179	6	0	user	False	0.22547340393066406	0.22547340393066406	6	False
deepseek-8b	musique	svd	18	test	179	6	1	Planner	False	0.36035218834877014	0.36035218834877014	4	False
deepseek-8b	musique	svd	18	test	179	6	2	WebSurfer	False	0.3685263693332672	0.3685263693332672	3	False
deepseek-8b	musique	svd	18	test	179	6	3	Planner	False	0.37854933738708496	0.37854933738708496	2	False
deepseek-8b	musique	svd	18	test	179	6	4	WebSurfer	False	0.35171929001808167	0.35171929001808167	5	False
deepseek-8b	musique	svd	18	test	179	6	5	Planner	True	0.40632158517837524	0.40632158517837524	1	True
deepseek-8b	musique	svd	18	test	112	10	0	user	False	0.22996854782104492	0.22996854782104492	10	False
deepseek-8b	musique	svd	18	test	112	10	1	Planner	False	0.39066916704177856	0.39066916704177856	1	True
deepseek-8b	musique	svd	18	test	112	10	2	WebSurfer	False	0.3592575490474701	0.3592575490474701	3	False
deepseek-8b	musique	svd	18	test	112	10	3	Planner	False	0.375171422958374	0.375171422958374	2	False
deepseek-8b	musique	svd	18	test	112	10	4	WebSurfer	False	0.31789761781692505	0.31789761781692505	6	False
deepseek-8b	musique	svd	18	test	112	10	5	Planner	False	0.3370263874530792	0.3370263874530792	5	False
deepseek-8b	musique	svd	18	test	112	10	6	WebSurfer	False	0.2721787691116333	0.2721787691116333	8	False
deepseek-8b	musique	svd	18	test	112	10	7	Planner	False	0.3126453161239624	0.3126453161239624	7	False
deepseek-8b	musique	svd	18	test	112	10	8	WebSurfer	False	0.24640175700187683	0.24640175700187683	9	False
deepseek-8b	musique	svd	18	test	112	10	9	Planner	True	0.3508990406990051	0.3508990406990051	4	False
deepseek-8b	musique	svd	18	test	33	4	0	user	False	0.23384924232959747	0.23384924232959747	4	False
deepseek-8b	musique	svd	18	test	33	4	1	Planner	False	0.3699369728565216	0.3699369728565216	3	False
deepseek-8b	musique	svd	18	test	33	4	2	WebSurfer	False	0.37018895149230957	0.37018895149230957	2	False
deepseek-8b	musique	svd	18	test	33	4	3	Planner	True	0.41489022970199585	0.41489022970199585	1	True
deepseek-8b	musique	svd	18	test	78	22	0	user	False	0.21910905838012695	0.21910905838012695	21	False
deepseek-8b	musique	svd	18	test	78	22	1	Planner	False	0.3497324287891388	0.3497324287891388	6	False
deepseek-8b	musique	svd	18	test	78	22	2	WebSurfer	False	0.35743385553359985	0.35743385553359985	3	False
deepseek-8b	musique	svd	18	test	78	22	3	Planner	False	0.4097868502140045	0.4097868502140045	1	True
deepseek-8b	musique	svd	18	test	78	22	4	WebSurfer	False	0.3263949453830719	0.3263949453830719	11	False
deepseek-8b	musique	svd	18	test	78	22	5	Planner	False	0.36190101504325867	0.36190101504325867	2	False
deepseek-8b	musique	svd	18	test	78	22	6	WebSurfer	False	0.2908398509025574	0.2908398509025574	15	False
deepseek-8b	musique	svd	18	test	78	22	7	Planner	False	0.3498297929763794	0.3498297929763794	5	False
deepseek-8b	musique	svd	18	test	78	22	8	WebSurfer	False	0.22551529109477997	0.22551529109477997	20	False
deepseek-8b	musique	svd	18	test	78	22	9	Planner	False	0.32715892791748047	0.32715892791748047	10	False
deepseek-8b	musique	svd	18	test	78	22	10	WebSurfer	False	0.30135419964790344	0.30135419964790344	14	False
deepseek-8b	musique	svd	18	test	78	22	11	Planner	True	0.3391633629798889	0.3391633629798889	7	False
deepseek-8b	musique	svd	18	test	78	22	12	Planner	False	0.3523819148540497	0.3523819148540497	4	False
deepseek-8b	musique	svd	18	test	78	22	13	WebSurfer	False	0.312197744846344	0.312197744846344	12	False
deepseek-8b	musique	svd	18	test	78	22	14	Planner	False	0.3380737900733948	0.3380737900733948	8	False
deepseek-8b	musique	svd	18	test	78	22	15	WebSurfer	False	0.27515333890914917	0.27515333890914917	17	False
deepseek-8b	musique	svd	18	test	78	22	16	Planner	False	0.33188220858573914	0.33188220858573914	9	False
deepseek-8b	musique	svd	18	test	78	22	17	WebSurfer	False	0.24940401315689087	0.24940401315689087	19	False
deepseek-8b	musique	svd	18	test	78	22	18	Planner	False	0.2893868684768677	0.2893868684768677	16	False
deepseek-8b	musique	svd	18	test	78	22	19	WebSurfer	False	0.25151190161705017	0.25151190161705017	18	False
deepseek-8b	musique	svd	18	test	78	22	20	Planner	False	0.3113347589969635	0.3113347589969635	13	False
deepseek-8b	musique	svd	18	test	78	22	21	WebSurfer	False	0.21138092875480652	0.21138092875480652	22	False
deepseek-8b	musique	svd	18	test	157	10	0	user	False	0.21099978685379028	0.21099978685379028	10	False
deepseek-8b	musique	svd	18	test	157	10	1	Planner	False	0.347103089094162	0.347103089094162	5	False
deepseek-8b	musique	svd	18	test	157	10	2	WebSurfer	False	0.3509023189544678	0.3509023189544678	4	False
deepseek-8b	musique	svd	18	test	157	10	3	Planner	False	0.3886720538139343	0.3886720538139343	1	True
deepseek-8b	musique	svd	18	test	157	10	4	WebSurfer	False	0.3288613259792328	0.3288613259792328	6	False
deepseek-8b	musique	svd	18	test	157	10	5	Planner	False	0.3709011375904083	0.3709011375904083	2	False
deepseek-8b	musique	svd	18	test	157	10	6	WebSurfer	False	0.21486416459083557	0.21486416459083557	9	False
deepseek-8b	musique	svd	18	test	157	10	7	Planner	False	0.3200492858886719	0.3200492858886719	7	False
deepseek-8b	musique	svd	18	test	157	10	8	WebSurfer	False	0.2858537435531616	0.2858537435531616	8	False
deepseek-8b	musique	svd	18	test	157	10	9	Planner	True	0.3598507046699524	0.3598507046699524	3	False
deepseek-8b	musique	svd	18	test	187	21	0	user	False	0.2190420776605606	0.2190420776605606	21	False
deepseek-8b	musique	svd	18	test	187	21	1	Planner	False	0.37677738070487976	0.37677738070487976	2	False
deepseek-8b	musique	svd	18	test	187	21	2	WebSurfer	False	0.35240596532821655	0.35240596532821655	4	False
deepseek-8b	musique	svd	18	test	187	21	3	Planner	False	0.38808831572532654	0.38808831572532654	1	True
deepseek-8b	musique	svd	18	test	187	21	4	WebSurfer	False	0.27497807145118713	0.27497807145118713	14	False
deepseek-8b	musique	svd	18	test	187	21	5	Planner	True	0.3589434027671814	0.3589434027671814	3	False
deepseek-8b	musique	svd	18	test	187	21	6	Planner	False	0.3388451933860779	0.3388451933860779	6	False
deepseek-8b	musique	svd	18	test	187	21	7	WebSurfer	False	0.3192959427833557	0.3192959427833557	9	False
deepseek-8b	musique	svd	18	test	187	21	8	Planner	False	0.3170107901096344	0.3170107901096344	10	False
deepseek-8b	musique	svd	18	test	187	21	9	Planner	False	0.32943466305732727	0.32943466305732727	8	False
deepseek-8b	musique	svd	18	test	187	21	10	Planner	False	0.29649898409843445	0.29649898409843445	12	False
deepseek-8b	musique	svd	18	test	187	21	11	Planner	False	0.2733125388622284	0.2733125388622284	15	False
deepseek-8b	musique	svd	18	test	187	21	12	WebSurfer	False	0.2975110411643982	0.2975110411643982	11	False
deepseek-8b	musique	svd	18	test	187	21	13	Planner	False	0.3299561142921448	0.3299561142921448	7	False
deepseek-8b	musique	svd	18	test	187	21	14	WebSurfer	False	0.27147698402404785	0.27147698402404785	16	False
deepseek-8b	musique	svd	18	test	187	21	15	Planner	False	0.2584643065929413	0.2584643065929413	17	False
deepseek-8b	musique	svd	18	test	187	21	16	WebSurfer	False	0.23843814432621002	0.23843814432621002	18	False
deepseek-8b	musique	svd	18	test	187	21	17	Planner	False	0.29110708832740784	0.29110708832740784	13	False
deepseek-8b	musique	svd	18	test	187	21	18	WebSurfer	False	0.2366405427455902	0.2366405427455902	19	False
deepseek-8b	musique	svd	18	test	187	21	19	Planner	False	0.3484061360359192	0.3484061360359192	5	False
deepseek-8b	musique	svd	18	test	187	21	20	WebSurfer	False	0.22772355377674103	0.22772355377674103	20	False
deepseek-8b	musique	svd	18	test	286	22	0	user	False	0.21588134765625	0.21588134765625	20	False
deepseek-8b	musique	svd	18	test	286	22	1	Planner	False	0.37192991375923157	0.37192991375923157	4	False
deepseek-8b	musique	svd	18	test	286	22	2	WebSurfer	False	0.3733462691307068	0.3733462691307068	2	False
deepseek-8b	musique	svd	18	test	286	22	3	Planner	False	0.38944336771965027	0.38944336771965027	1	True
deepseek-8b	musique	svd	18	test	286	22	4	WebSurfer	False	0.3306487500667572	0.3306487500667572	8	False
deepseek-8b	musique	svd	18	test	286	22	5	Planner	True	0.37297359108924866	0.37297359108924866	3	False
deepseek-8b	musique	svd	18	test	286	22	6	Planner	False	0.3294439911842346	0.3294439911842346	9	False
deepseek-8b	musique	svd	18	test	286	22	7	WebSurfer	False	0.32497110962867737	0.32497110962867737	10	False
deepseek-8b	musique	svd	18	test	286	22	8	Planner	False	0.34192726016044617	0.34192726016044617	6	False
deepseek-8b	musique	svd	18	test	286	22	9	WebSurfer	False	0.2603227198123932	0.2603227198123932	18	False
deepseek-8b	musique	svd	18	test	286	22	10	Planner	False	0.30634355545043945	0.30634355545043945	13	False
deepseek-8b	musique	svd	18	test	286	22	11	WebSurfer	False	0.2860589325428009	0.2860589325428009	17	False
deepseek-8b	musique	svd	18	test	286	22	12	Planner	False	0.295732319355011	0.295732319355011	15	False
deepseek-8b	musique	svd	18	test	286	22	13	WebSurfer	False	0.2386379837989807	0.2386379837989807	19	False
deepseek-8b	musique	svd	18	test	286	22	14	Planner	False	0.34769484400749207	0.34769484400749207	5	False
deepseek-8b	musique	svd	18	test	286	22	15	WebSurfer	False	0.3055932819843292	0.3055932819843292	14	False
deepseek-8b	musique	svd	18	test	286	22	16	Planner	False	0.33277273178100586	0.33277273178100586	7	False
deepseek-8b	musique	svd	18	test	286	22	17	WebSurfer	False	0.3069767355918884	0.3069767355918884	12	False
deepseek-8b	musique	svd	18	test	286	22	18	Planner	False	0.32094115018844604	0.32094115018844604	11	False
deepseek-8b	musique	svd	18	test	286	22	19	WebSurfer	False	0.21528178453445435	0.21528178453445435	21	False
deepseek-8b	musique	svd	18	test	286	22	20	Planner	False	0.29432693123817444	0.29432693123817444	16	False
deepseek-8b	musique	svd	18	test	286	22	21	WebSurfer	False	0.21328535676002502	0.21328535676002502	22	False
deepseek-8b	musique	svd	18	test	86	22	0	user	False	0.21703092753887177	0.21703092753887177	19	False
deepseek-8b	musique	svd	18	test	86	22	1	Planner	False	0.36952313780784607	0.36952313780784607	4	False
deepseek-8b	musique	svd	18	test	86	22	2	WebSurfer	False	0.34327346086502075	0.34327346086502075	6	False
deepseek-8b	musique	svd	18	test	86	22	3	Planner	False	0.37751832604408264	0.37751832604408264	2	False
deepseek-8b	musique	svd	18	test	86	22	4	WebSurfer	False	0.2856953740119934	0.2856953740119934	13	False
deepseek-8b	musique	svd	18	test	86	22	5	Planner	True	0.3672715127468109	0.3672715127468109	5	False
deepseek-8b	musique	svd	18	test	86	22	6	Planner	False	0.3702102303504944	0.3702102303504944	3	False
deepseek-8b	musique	svd	18	test	86	22	7	WebSurfer	False	0.3073836863040924	0.3073836863040924	11	False
deepseek-8b	musique	svd	18	test	86	22	8	Planner	False	0.3208330571651459	0.3208330571651459	9	False
deepseek-8b	musique	svd	18	test	86	22	9	WebSurfer	False	0.22157664597034454	0.22157664597034454	17	False
deepseek-8b	musique	svd	18	test	86	22	10	Planner	False	0.28148943185806274	0.28148943185806274	14	False
deepseek-8b	musique	svd	18	test	86	22	11	WebSurfer	False	0.21707050502300262	0.21707050502300262	18	False
deepseek-8b	musique	svd	18	test	86	22	12	Planner	False	0.39763519167900085	0.39763519167900085	1	True
deepseek-8b	musique	svd	18	test	86	22	13	WebSurfer	False	0.2632259428501129	0.2632259428501129	15	False
deepseek-8b	musique	svd	18	test	86	22	14	Planner	False	0.32161298394203186	0.32161298394203186	8	False
deepseek-8b	musique	svd	18	test	86	22	15	WebSurfer	False	0.23566514253616333	0.23566514253616333	16	False
deepseek-8b	musique	svd	18	test	86	22	16	Planner	False	0.3088439106941223	0.3088439106941223	10	False
deepseek-8b	musique	svd	18	test	86	22	17	WebSurfer	False	0.2098684012889862	0.2098684012889862	20	False
deepseek-8b	musique	svd	18	test	86	22	18	Planner	False	0.3051413595676422	0.3051413595676422	12	False
deepseek-8b	musique	svd	18	test	86	22	19	WebSurfer	False	0.20028525590896606	0.20028525590896606	22	False
deepseek-8b	musique	svd	18	test	86	22	20	Planner	False	0.3254966735839844	0.3254966735839844	7	False
deepseek-8b	musique	svd	18	test	86	22	21	WebSurfer	False	0.20095595717430115	0.20095595717430115	21	False
deepseek-8b	musique	svd	18	test	37	22	0	user	False	0.2163805216550827	0.2163805216550827	21	False
deepseek-8b	musique	svd	18	test	37	22	1	Planner	False	0.37015146017074585	0.37015146017074585	4	False
deepseek-8b	musique	svd	18	test	37	22	2	WebSurfer	False	0.34560641646385193	0.34560641646385193	7	False
deepseek-8b	musique	svd	18	test	37	22	3	Planner	True	0.4009477198123932	0.4009477198123932	1	True
deepseek-8b	musique	svd	18	test	37	22	4	Planner	False	0.38071852922439575	0.38071852922439575	3	False
deepseek-8b	musique	svd	18	test	37	22	5	WebSurfer	False	0.3170923888683319	0.3170923888683319	15	False
deepseek-8b	musique	svd	18	test	37	22	6	Planner	False	0.39757031202316284	0.39757031202316284	2	False
deepseek-8b	musique	svd	18	test	37	22	7	WebSurfer	False	0.2717108130455017	0.2717108130455017	17	False
deepseek-8b	musique	svd	18	test	37	22	8	Planner	False	0.36493486166000366	0.36493486166000366	5	False
deepseek-8b	musique	svd	18	test	37	22	9	WebSurfer	False	0.3171826899051666	0.3171826899051666	14	False
deepseek-8b	musique	svd	18	test	37	22	10	Planner	False	0.35195764899253845	0.35195764899253845	6	False
deepseek-8b	musique	svd	18	test	37	22	11	WebSurfer	False	0.23256169259548187	0.23256169259548187	18	False
deepseek-8b	musique	svd	18	test	37	22	12	Planner	False	0.3419143855571747	0.3419143855571747	8	False
deepseek-8b	musique	svd	18	test	37	22	13	WebSurfer	False	0.28525713086128235	0.28525713086128235	16	False
deepseek-8b	musique	svd	18	test	37	22	14	Planner	False	0.3392823040485382	0.3392823040485382	9	False
deepseek-8b	musique	svd	18	test	37	22	15	WebSurfer	False	0.2187044620513916	0.2187044620513916	20	False
deepseek-8b	musique	svd	18	test	37	22	16	Planner	False	0.3375428020954132	0.3375428020954132	10	False
deepseek-8b	musique	svd	18	test	37	22	17	WebSurfer	False	0.31843098998069763	0.31843098998069763	13	False
deepseek-8b	musique	svd	18	test	37	22	18	Planner	False	0.31913062930107117	0.31913062930107117	12	False
deepseek-8b	musique	svd	18	test	37	22	19	WebSurfer	False	0.23203624784946442	0.23203624784946442	19	False
deepseek-8b	musique	svd	18	test	37	22	20	Planner	False	0.3254919946193695	0.3254919946193695	11	False
deepseek-8b	musique	svd	18	test	37	22	21	WebSurfer	False	0.2122139185667038	0.2122139185667038	22	False
deepseek-8b	musique	svd	18	test	312	22	0	user	False	0.23134666681289673	0.23134666681289673	22	False
deepseek-8b	musique	svd	18	test	312	22	1	Planner	False	0.3902767300605774	0.3902767300605774	2	False
deepseek-8b	musique	svd	18	test	312	22	2	WebSurfer	False	0.37338128685951233	0.37338128685951233	4	False
deepseek-8b	musique	svd	18	test	312	22	3	Planner	False	0.3829004764556885	0.3829004764556885	3	False
deepseek-8b	musique	svd	18	test	312	22	4	WebSurfer	False	0.2901723384857178	0.2901723384857178	15	False
deepseek-8b	musique	svd	18	test	312	22	5	Planner	False	0.3245958685874939	0.3245958685874939	10	False
deepseek-8b	musique	svd	18	test	312	22	6	WebSurfer	False	0.28953757882118225	0.28953757882118225	16	False
deepseek-8b	musique	svd	18	test	312	22	7	Planner	True	0.40927478671073914	0.40927478671073914	1	True
deepseek-8b	musique	svd	18	test	312	22	8	Planner	False	0.35797515511512756	0.35797515511512756	7	False
deepseek-8b	musique	svd	18	test	312	22	9	WebSurfer	False	0.2743947207927704	0.2743947207927704	19	False
deepseek-8b	musique	svd	18	test	312	22	10	Planner	False	0.37152010202407837	0.37152010202407837	5	False
deepseek-8b	musique	svd	18	test	312	22	11	WebSurfer	False	0.29155433177948	0.29155433177948	14	False
deepseek-8b	musique	svd	18	test	312	22	12	Planner	False	0.3222871720790863	0.3222871720790863	11	False
deepseek-8b	musique	svd	18	test	312	22	13	WebSurfer	False	0.2877943217754364	0.2877943217754364	17	False
deepseek-8b	musique	svd	18	test	312	22	14	Planner	False	0.3660385012626648	0.3660385012626648	6	False
deepseek-8b	musique	svd	18	test	312	22	15	WebSurfer	False	0.33937400579452515	0.33937400579452515	9	False
deepseek-8b	musique	svd	18	test	312	22	16	Planner	False	0.28347378969192505	0.28347378969192505	18	False
deepseek-8b	musique	svd	18	test	312	22	17	WebSurfer	False	0.24060989916324615	0.24060989916324615	21	False
deepseek-8b	musique	svd	18	test	312	22	18	Planner	False	0.34090179204940796	0.34090179204940796	8	False
deepseek-8b	musique	svd	18	test	312	22	19	WebSurfer	False	0.3175375461578369	0.3175375461578369	12	False
deepseek-8b	musique	svd	18	test	312	22	20	Planner	False	0.3119191527366638	0.3119191527366638	13	False
deepseek-8b	musique	svd	18	test	312	22	21	WebSurfer	False	0.262290358543396	0.262290358543396	20	False
deepseek-8b	musique	svd	18	test	180	4	0	user	False	0.22547340393066406	0.22547340393066406	4	False
deepseek-8b	musique	svd	18	test	180	4	1	Planner	False	0.3649378716945648	0.3649378716945648	2	False
deepseek-8b	musique	svd	18	test	180	4	2	WebSurfer	False	0.35336562991142273	0.35336562991142273	3	False
deepseek-8b	musique	svd	18	test	180	4	3	Planner	True	0.38276439905166626	0.38276439905166626	1	True
deepseek-8b	musique	svd	18	test	225	8	0	user	False	0.2167699635028839	0.2167699635028839	8	False
deepseek-8b	musique	svd	18	test	225	8	1	Planner	False	0.3590877950191498	0.3590877950191498	4	False
deepseek-8b	musique	svd	18	test	225	8	2	WebSurfer	False	0.35474449396133423	0.35474449396133423	5	False
deepseek-8b	musique	svd	18	test	225	8	3	Planner	False	0.3933117389678955	0.3933117389678955	2	False
deepseek-8b	musique	svd	18	test	225	8	4	WebSurfer	False	0.32136034965515137	0.32136034965515137	6	False
deepseek-8b	musique	svd	18	test	225	8	5	Planner	False	0.3740293085575104	0.3740293085575104	3	False
deepseek-8b	musique	svd	18	test	225	8	6	WebSurfer	False	0.2816501259803772	0.2816501259803772	7	False
deepseek-8b	musique	svd	18	test	225	8	7	Planner	True	0.40595558285713196	0.40595558285713196	1	True
deepseek-8b	musique	svd	18	test	307	8	0	user	False	0.21691468358039856	0.21691468358039856	8	False
deepseek-8b	musique	svd	18	test	307	8	1	Planner	False	0.3468990921974182	0.3468990921974182	4	False
deepseek-8b	musique	svd	18	test	307	8	2	WebSurfer	False	0.3441859781742096	0.3441859781742096	5	False
deepseek-8b	musique	svd	18	test	307	8	3	Planner	False	0.36747774481773376	0.36747774481773376	2	False
deepseek-8b	musique	svd	18	test	307	8	4	WebSurfer	False	0.3120235502719879	0.3120235502719879	6	False
deepseek-8b	musique	svd	18	test	307	8	5	Planner	False	0.35980337858200073	0.35980337858200073	3	False
deepseek-8b	musique	svd	18	test	307	8	6	WebSurfer	False	0.2407178282737732	0.2407178282737732	7	False
deepseek-8b	musique	svd	18	test	307	8	7	Planner	True	0.44488829374313354	0.44488829374313354	1	True
deepseek-8b	musique	svd	18	test	182	21	0	user	False	0.21622563898563385	0.21622563898563385	14	False
deepseek-8b	musique	svd	18	test	182	21	1	Planner	False	0.37897154688835144	0.37897154688835144	3	False
deepseek-8b	musique	svd	18	test	182	21	2	WebSurfer	False	0.357022762298584	0.357022762298584	5	False
deepseek-8b	musique	svd	18	test	182	21	3	Planner	False	0.3961167633533478	0.3961167633533478	2	False
deepseek-8b	musique	svd	18	test	182	21	4	WebSurfer	True	0.44212424755096436	0.44212424755096436	1	True
deepseek-8b	musique	svd	18	test	182	21	5	Planner	False	0.3779677748680115	0.3779677748680115	4	False
deepseek-8b	musique	svd	18	test	182	21	6	WebSurfer	False	0.2655477523803711	0.2655477523803711	10	False
deepseek-8b	musique	svd	18	test	182	21	7	Planner	False	0.3093508183956146	0.3093508183956146	7	False
deepseek-8b	musique	svd	18	test	182	21	8	WebSurfer	False	0.21378318965435028	0.21378318965435028	15	False
deepseek-8b	musique	svd	18	test	182	21	9	Planner	False	0.30201229453086853	0.30201229453086853	8	False
deepseek-8b	musique	svd	18	test	182	21	10	WebSurfer	False	0.1862705498933792	0.1862705498933792	20	False
deepseek-8b	musique	svd	18	test	182	21	11	Planner	False	0.26181289553642273	0.26181289553642273	11	False
deepseek-8b	musique	svd	18	test	182	21	12	WebSurfer	False	0.17474988102912903	0.17474988102912903	21	False
deepseek-8b	musique	svd	18	test	182	21	13	Planner	False	0.25367748737335205	0.25367748737335205	12	False
deepseek-8b	musique	svd	18	test	182	21	14	WebSurfer	False	0.19213788211345673	0.19213788211345673	19	False
deepseek-8b	musique	svd	18	test	182	21	15	Planner	False	0.25245293974876404	0.25245293974876404	13	False
deepseek-8b	musique	svd	18	test	182	21	16	WebSurfer	False	0.19334203004837036	0.19334203004837036	18	False
deepseek-8b	musique	svd	18	test	182	21	17	Planner	False	0.29158541560173035	0.29158541560173035	9	False
deepseek-8b	musique	svd	18	test	182	21	18	WebSurfer	False	0.20114676654338837	0.20114676654338837	16	False
deepseek-8b	musique	svd	18	test	182	21	19	Planner	False	0.3255036175251007	0.3255036175251007	6	False
deepseek-8b	musique	svd	18	test	182	21	20	WebSurfer	False	0.19992606341838837	0.19992606341838837	17	False
deepseek-8b	musique	svd	18	test	70	10	0	user	False	0.23134666681289673	0.23134666681289673	10	False
deepseek-8b	musique	svd	18	test	70	10	1	Planner	False	0.368689626455307	0.368689626455307	6	False
deepseek-8b	musique	svd	18	test	70	10	2	WebSurfer	False	0.38652291893959045	0.38652291893959045	4	False
deepseek-8b	musique	svd	18	test	70	10	3	Planner	False	0.3934597969055176	0.3934597969055176	2	False
deepseek-8b	musique	svd	18	test	70	10	4	WebSurfer	False	0.31943479180336	0.31943479180336	7	False
deepseek-8b	musique	svd	18	test	70	10	5	Planner	False	0.3910979628562927	0.3910979628562927	3	False
deepseek-8b	musique	svd	18	test	70	10	6	WebSurfer	False	0.2718003988265991	0.2718003988265991	9	False
deepseek-8b	musique	svd	18	test	70	10	7	Planner	False	0.3791210651397705	0.3791210651397705	5	False
deepseek-8b	musique	svd	18	test	70	10	8	WebSurfer	False	0.3039841949939728	0.3039841949939728	8	False
deepseek-8b	musique	svd	18	test	70	10	9	Planner	True	0.4090127944946289	0.4090127944946289	1	True
deepseek-8b	musique	svd	18	test	34	4	0	user	False	0.23384924232959747	0.23384924232959747	4	False
deepseek-8b	musique	svd	18	test	34	4	1	Planner	False	0.3798089325428009	0.3798089325428009	2	False
deepseek-8b	musique	svd	18	test	34	4	2	WebSurfer	False	0.3694504201412201	0.3694504201412201	3	False
deepseek-8b	musique	svd	18	test	34	4	3	Planner	True	0.4018886685371399	0.4018886685371399	1	True
deepseek-8b	musique	svd	18	test	107	7	0	user	False	0.2183261513710022	0.2183261513710022	7	False
deepseek-8b	musique	svd	18	test	107	7	1	Planner	False	0.36294811964035034	0.36294811964035034	4	False
deepseek-8b	musique	svd	18	test	107	7	2	WebSurfer	False	0.3465953469276428	0.3465953469276428	5	False
deepseek-8b	musique	svd	18	test	107	7	3	Planner	True	0.3844667375087738	0.3844667375087738	1	True
