model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
deepseek-8b	musique	succ-strong	17	test	228	21	19	Planner	False	0.30004987120628357	0.30004987120628357	12	False
deepseek-8b	musique	succ-strong	17	test	228	21	20	WebSurfer	False	0.2541375756263733	0.2541375756263733	17	False
deepseek-8b	musique	succ-strong	17	test	55	6	0	user	False	0.21637070178985596	0.21637070178985596	6	False
deepseek-8b	musique	succ-strong	17	test	55	6	1	Planner	False	0.35960957407951355	0.35960957407951355	3	False
deepseek-8b	musique	succ-strong	17	test	55	6	2	WebSurfer	False	0.35540685057640076	0.35540685057640076	4	False
deepseek-8b	musique	succ-strong	17	test	55	6	3	Planner	False	0.402530699968338	0.402530699968338	1	True
deepseek-8b	musique	succ-strong	17	test	55	6	4	WebSurfer	False	0.3051999807357788	0.3051999807357788	5	False
deepseek-8b	musique	succ-strong	17	test	55	6	5	Planner	True	0.40084218978881836	0.40084218978881836	2	False
deepseek-8b	musique	succ-strong	17	test	29	12	0	user	False	0.21289275586605072	0.21289275586605072	12	False
deepseek-8b	musique	succ-strong	17	test	29	12	1	Planner	False	0.37451931834220886	0.37451931834220886	5	False
deepseek-8b	musique	succ-strong	17	test	29	12	2	WebSurfer	False	0.34512215852737427	0.34512215852737427	6	False
deepseek-8b	musique	succ-strong	17	test	29	12	3	Planner	False	0.39319801330566406	0.39319801330566406	2	False
deepseek-8b	musique	succ-strong	17	test	29	12	4	WebSurfer	False	0.282791405916214	0.282791405916214	9	False
deepseek-8b	musique	succ-strong	17	test	29	12	5	Planner	False	0.3863755762577057	0.3863755762577057	3	False
deepseek-8b	musique	succ-strong	17	test	29	12	6	WebSurfer	False	0.26255232095718384	0.26255232095718384	11	False
deepseek-8b	musique	succ-strong	17	test	29	12	7	Planner	False	0.3776432275772095	0.3776432275772095	4	False
deepseek-8b	musique	succ-strong	17	test	29	12	8	WebSurfer	False	0.30836281180381775	0.30836281180381775	8	False
deepseek-8b	musique	succ-strong	17	test	29	12	9	Planner	False	0.33837246894836426	0.33837246894836426	7	False
deepseek-8b	musique	succ-strong	17	test	29	12	10	WebSurfer	False	0.27987709641456604	0.27987709641456604	10	False
deepseek-8b	musique	succ-strong	17	test	29	12	11	Planner	True	0.42009952664375305	0.42009952664375305	1	True
deepseek-8b	musique	succ-strong	17	test	174	22	0	user	False	0.21959812939167023	0.21959812939167023	18	False
deepseek-8b	musique	succ-strong	17	test	174	22	1	Planner	False	0.36623647809028625	0.36623647809028625	3	False
deepseek-8b	musique	succ-strong	17	test	174	22	2	WebSurfer	False	0.341380774974823	0.341380774974823	5	False
deepseek-8b	musique	succ-strong	17	test	174	22	3	Planner	False	0.389841765165329	0.389841765165329	1	True
deepseek-8b	musique	succ-strong	17	test	174	22	4	WebSurfer	False	0.3207133114337921	0.3207133114337921	7	False
deepseek-8b	musique	succ-strong	17	test	174	22	5	Planner	True	0.3711593449115753	0.3711593449115753	2	False
deepseek-8b	musique	succ-strong	17	test	174	22	6	Planner	False	0.3454696238040924	0.3454696238040924	4	False
deepseek-8b	musique	succ-strong	17	test	174	22	7	WebSurfer	False	0.26366302371025085	0.26366302371025085	13	False
deepseek-8b	musique	succ-strong	17	test	174	22	8	Planner	False	0.3284822404384613	0.3284822404384613	6	False
deepseek-8b	musique	succ-strong	17	test	174	22	9	WebSurfer	False	0.24757008254528046	0.24757008254528046	15	False
deepseek-8b	musique	succ-strong	17	test	174	22	10	Planner	False	0.30946922302246094	0.30946922302246094	8	False
deepseek-8b	musique	succ-strong	17	test	174	22	11	WebSurfer	False	0.2331908494234085	0.2331908494234085	16	False
deepseek-8b	musique	succ-strong	17	test	174	22	12	Planner	False	0.2773571014404297	0.2773571014404297	10	False
deepseek-8b	musique	succ-strong	17	test	174	22	13	WebSurfer	False	0.2220526933670044	0.2220526933670044	17	False
deepseek-8b	musique	succ-strong	17	test	174	22	14	Planner	False	0.272318035364151	0.272318035364151	11	False
deepseek-8b	musique	succ-strong	17	test	174	22	15	WebSurfer	False	0.20136016607284546	0.20136016607284546	20	False
deepseek-8b	musique	succ-strong	17	test	174	22	16	Planner	False	0.27784422039985657	0.27784422039985657	9	False
deepseek-8b	musique	succ-strong	17	test	174	22	17	WebSurfer	False	0.18524663150310516	0.18524663150310516	22	False
deepseek-8b	musique	succ-strong	17	test	174	22	18	Planner	False	0.26704660058021545	0.26704660058021545	12	False
deepseek-8b	musique	succ-strong	17	test	174	22	19	WebSurfer	False	0.18618185818195343	0.18618185818195343	21	False
deepseek-8b	musique	succ-strong	17	test	174	22	20	Planner	False	0.25614574551582336	0.25614574551582336	14	False
deepseek-8b	musique	succ-strong	17	test	174	22	21	WebSurfer	False	0.20439162850379944	0.20439162850379944	19	False
deepseek-8b	musique	succ-strong	17	test	39	4	0	user	False	0.21232324838638306	0.21232324838638306	4	False
deepseek-8b	musique	succ-strong	17	test	39	4	1	Planner	False	0.3538687825202942	0.3538687825202942	3	False
deepseek-8b	musique	succ-strong	17	test	39	4	2	WebSurfer	False	0.3548413813114166	0.3548413813114166	2	False
deepseek-8b	musique	succ-strong	17	test	39	4	3	Planner	True	0.41821494698524475	0.41821494698524475	1	True
deepseek-8b	musique	succ-strong	17	test	244	6	0	user	False	0.21848164498806	0.21848164498806	6	False
deepseek-8b	musique	succ-strong	17	test	244	6	1	Planner	False	0.36110028624534607	0.36110028624534607	3	False
deepseek-8b	musique	succ-strong	17	test	244	6	2	WebSurfer	False	0.35770276188850403	0.35770276188850403	4	False
deepseek-8b	musique	succ-strong	17	test	244	6	3	Planner	False	0.42156168818473816	0.42156168818473816	1	True
deepseek-8b	musique	succ-strong	17	test	244	6	4	WebSurfer	False	0.29511967301368713	0.29511967301368713	5	False
deepseek-8b	musique	succ-strong	17	test	244	6	5	Planner	True	0.3765127956867218	0.3765127956867218	2	False
deepseek-8b	musique	succ-strong	17	test	217	2	0	user	False	0.2209356427192688	0.2209356427192688	2	False
deepseek-8b	musique	succ-strong	17	test	217	2	1	Planner	True	0.3936532735824585	0.3936532735824585	1	True
deepseek-8b	musique	succ-strong	17	test	47	22	0	user	False	0.22276639938354492	0.22276639938354492	20	False
deepseek-8b	musique	succ-strong	17	test	47	22	1	Planner	False	0.37513267993927	0.37513267993927	3	False
deepseek-8b	musique	succ-strong	17	test	47	22	2	WebSurfer	False	0.3412361741065979	0.3412361741065979	5	False
deepseek-8b	musique	succ-strong	17	test	47	22	3	Planner	False	0.381654292345047	0.381654292345047	2	False
deepseek-8b	musique	succ-strong	17	test	47	22	4	WebSurfer	False	0.3371872305870056	0.3371872305870056	6	False
deepseek-8b	musique	succ-strong	17	test	47	22	5	Planner	True	0.4199560880661011	0.4199560880661011	1	True
deepseek-8b	musique	succ-strong	17	test	47	22	6	Planner	False	0.35127726197242737	0.35127726197242737	4	False
deepseek-8b	musique	succ-strong	17	test	47	22	7	WebSurfer	False	0.2556299567222595	0.2556299567222595	15	False
deepseek-8b	musique	succ-strong	17	test	47	22	8	Planner	False	0.3064178228378296	0.3064178228378296	7	False
deepseek-8b	musique	succ-strong	17	test	47	22	9	WebSurfer	False	0.25757479667663574	0.25757479667663574	14	False
deepseek-8b	musique	succ-strong	17	test	47	22	10	Planner	False	0.2822093665599823	0.2822093665599823	10	False
deepseek-8b	musique	succ-strong	17	test	47	22	11	WebSurfer	False	0.23278024792671204	0.23278024792671204	19	False
deepseek-8b	musique	succ-strong	17	test	47	22	12	Planner	False	0.2694022059440613	0.2694022059440613	12	False
deepseek-8b	musique	succ-strong	17	test	47	22	13	WebSurfer	False	0.21866242587566376	0.21866242587566376	21	False
deepseek-8b	musique	succ-strong	17	test	47	22	14	Planner	False	0.2833685576915741	0.2833685576915741	9	False
deepseek-8b	musique	succ-strong	17	test	47	22	15	WebSurfer	False	0.2873300611972809	0.2873300611972809	8	False
deepseek-8b	musique	succ-strong	17	test	47	22	16	Planner	False	0.25497201085090637	0.25497201085090637	16	False
deepseek-8b	musique	succ-strong	17	test	47	22	17	WebSurfer	False	0.2714978754520416	0.2714978754520416	11	False
deepseek-8b	musique	succ-strong	17	test	47	22	18	Planner	False	0.24776701629161835	0.24776701629161835	18	False
deepseek-8b	musique	succ-strong	17	test	47	22	19	WebSurfer	False	0.21749864518642426	0.21749864518642426	22	False
deepseek-8b	musique	succ-strong	17	test	47	22	20	Planner	False	0.262359619140625	0.262359619140625	13	False
deepseek-8b	musique	succ-strong	17	test	47	22	21	WebSurfer	False	0.24985536932945251	0.24985536932945251	17	False
deepseek-8b	musique	succ-strong	17	test	291	21	0	user	False	0.2189071625471115	0.2189071625471115	17	False
deepseek-8b	musique	succ-strong	17	test	291	21	1	Planner	False	0.3623000979423523	0.3623000979423523	5	False
deepseek-8b	musique	succ-strong	17	test	291	21	2	WebSurfer	False	0.3531552851200104	0.3531552851200104	8	False
deepseek-8b	musique	succ-strong	17	test	291	21	3	Planner	False	0.41136839985847473	0.41136839985847473	1	True
deepseek-8b	musique	succ-strong	17	test	291	21	4	WebSurfer	False	0.313932329416275	0.313932329416275	12	False
deepseek-8b	musique	succ-strong	17	test	291	21	5	Planner	False	0.39533138275146484	0.39533138275146484	3	False
deepseek-8b	musique	succ-strong	17	test	291	21	6	WebSurfer	False	0.34691211581230164	0.34691211581230164	10	False
deepseek-8b	musique	succ-strong	17	test	291	21	7	Planner	False	0.40972667932510376	0.40972667932510376	2	False
deepseek-8b	musique	succ-strong	17	test	291	21	8	WebSurfer	False	0.25813448429107666	0.25813448429107666	15	False
deepseek-8b	musique	succ-strong	17	test	291	21	9	Planner	False	0.37753286957740784	0.37753286957740784	4	False
deepseek-8b	musique	succ-strong	17	test	291	21	10	WebSurfer	False	0.20137205719947815	0.20137205719947815	18	False
deepseek-8b	musique	succ-strong	17	test	291	21	11	Planner	False	0.3560197949409485	0.3560197949409485	7	False
deepseek-8b	musique	succ-strong	17	test	291	21	12	WebSurfer	True	0.3277581036090851	0.3277581036090851	11	False
deepseek-8b	musique	succ-strong	17	test	291	21	13	Planner	False	0.3621685206890106	0.3621685206890106	6	False
deepseek-8b	musique	succ-strong	17	test	291	21	14	WebSurfer	False	0.23399801552295685	0.23399801552295685	16	False
deepseek-8b	musique	succ-strong	17	test	291	21	15	Planner	False	0.3524833023548126	0.3524833023548126	9	False
deepseek-8b	musique	succ-strong	17	test	291	21	16	WebSurfer	False	0.19227401912212372	0.19227401912212372	19	False
deepseek-8b	musique	succ-strong	17	test	291	21	17	Planner	False	0.2877367436885834	0.2877367436885834	13	False
deepseek-8b	musique	succ-strong	17	test	291	21	18	WebSurfer	False	0.18876099586486816	0.18876099586486816	20	False
deepseek-8b	musique	succ-strong	17	test	291	21	19	Planner	False	0.26657137274742126	0.26657137274742126	14	False
deepseek-8b	musique	succ-strong	17	test	291	21	20	WebSurfer	False	0.1761959344148636	0.1761959344148636	21	False
deepseek-8b	musique	succ-strong	17	test	152	22	0	user	False	0.23252251744270325	0.23252251744270325	15	False
deepseek-8b	musique	succ-strong	17	test	152	22	1	Planner	False	0.3788191080093384	0.3788191080093384	2	False
deepseek-8b	musique	succ-strong	17	test	152	22	2	WebSurfer	False	0.3438889980316162	0.3438889980316162	5	False
deepseek-8b	musique	succ-strong	17	test	152	22	3	Planner	True	0.38936516642570496	0.38936516642570496	1	True
deepseek-8b	musique	succ-strong	17	test	152	22	4	Planner	False	0.36777999997138977	0.36777999997138977	3	False
deepseek-8b	musique	succ-strong	17	test	152	22	5	WebSurfer	False	0.2545406222343445	0.2545406222343445	13	False
deepseek-8b	musique	succ-strong	17	test	152	22	6	Planner	False	0.3442942798137665	0.3442942798137665	4	False
deepseek-8b	musique	succ-strong	17	test	152	22	7	WebSurfer	False	0.3091766834259033	0.3091766834259033	7	False
deepseek-8b	musique	succ-strong	17	test	152	22	8	Planner	False	0.3206627368927002	0.3206627368927002	6	False
deepseek-8b	musique	succ-strong	17	test	152	22	9	WebSurfer	False	0.22039392590522766	0.22039392590522766	16	False
deepseek-8b	musique	succ-strong	17	test	152	22	10	Planner	False	0.3025839328765869	0.3025839328765869	8	False
deepseek-8b	musique	succ-strong	17	test	152	22	11	WebSurfer	False	0.20727922022342682	0.20727922022342682	18	False
deepseek-8b	musique	succ-strong	17	test	152	22	12	Planner	False	0.28831788897514343	0.28831788897514343	9	False
deepseek-8b	musique	succ-strong	17	test	152	22	13	WebSurfer	False	0.20642328262329102	0.20642328262329102	19	False
deepseek-8b	musique	succ-strong	17	test	152	22	14	Planner	False	0.2876533269882202	0.2876533269882202	10	False
deepseek-8b	musique	succ-strong	17	test	152	22	15	WebSurfer	False	0.21530525386333466	0.21530525386333466	17	False
deepseek-8b	musique	succ-strong	17	test	152	22	16	Planner	False	0.26056399941444397	0.26056399941444397	12	False
deepseek-8b	musique	succ-strong	17	test	152	22	17	WebSurfer	False	0.20513072609901428	0.20513072609901428	20	False
deepseek-8b	musique	succ-strong	17	test	152	22	18	Planner	False	0.27204519510269165	0.27204519510269165	11	False
deepseek-8b	musique	succ-strong	17	test	152	22	19	WebSurfer	False	0.193210631608963	0.193210631608963	22	False
deepseek-8b	musique	succ-strong	17	test	152	22	20	Planner	False	0.25258517265319824	0.25258517265319824	14	False
deepseek-8b	musique	succ-strong	17	test	152	22	21	WebSurfer	False	0.19971469044685364	0.19971469044685364	21	False
deepseek-8b	musique	succ-strong	17	test	309	21	0	user	False	0.21634726226329803	0.21634726226329803	15	False
deepseek-8b	musique	succ-strong	17	test	309	21	1	Planner	False	0.3603453040122986	0.3603453040122986	2	False
deepseek-8b	musique	succ-strong	17	test	309	21	2	WebSurfer	True	0.35965803265571594	0.35965803265571594	3	False
deepseek-8b	musique	succ-strong	17	test	309	21	3	Planner	False	0.3758191168308258	0.3758191168308258	1	True
deepseek-8b	musique	succ-strong	17	test	309	21	4	WebSurfer	False	0.30363914370536804	0.30363914370536804	6	False
deepseek-8b	musique	succ-strong	17	test	309	21	5	Planner	False	0.35868391394615173	0.35868391394615173	4	False
deepseek-8b	musique	succ-strong	17	test	309	21	6	WebSurfer	False	0.23787978291511536	0.23787978291511536	13	False
deepseek-8b	musique	succ-strong	17	test	309	21	7	Planner	False	0.29995501041412354	0.29995501041412354	7	False
deepseek-8b	musique	succ-strong	17	test	309	21	8	WebSurfer	False	0.20623865723609924	0.20623865723609924	18	False
deepseek-8b	musique	succ-strong	17	test	309	21	9	Planner	False	0.29500821232795715	0.29500821232795715	8	False
deepseek-8b	musique	succ-strong	17	test	309	21	10	WebSurfer	False	0.2142963707447052	0.2142963707447052	16	False
deepseek-8b	musique	succ-strong	17	test	309	21	11	Planner	False	0.2636116147041321	0.2636116147041321	12	False
deepseek-8b	musique	succ-strong	17	test	309	21	12	WebSurfer	False	0.19771213829517365	0.19771213829517365	20	False
deepseek-8b	musique	succ-strong	17	test	309	21	13	Planner	False	0.2733919024467468	0.2733919024467468	11	False
deepseek-8b	musique	succ-strong	17	test	309	21	14	WebSurfer	False	0.19195836782455444	0.19195836782455444	21	False
deepseek-8b	musique	succ-strong	17	test	309	21	15	Planner	False	0.28843191266059875	0.28843191266059875	10	False
deepseek-8b	musique	succ-strong	17	test	309	21	16	Planner	False	0.3458685278892517	0.3458685278892517	5	False
deepseek-8b	musique	succ-strong	17	test	309	21	17	Planner	False	0.2942081689834595	0.2942081689834595	9	False
deepseek-8b	musique	succ-strong	17	test	309	21	18	WebSurfer	False	0.21027036011219025	0.21027036011219025	17	False
deepseek-8b	musique	succ-strong	17	test	309	21	19	Planner	False	0.23134508728981018	0.23134508728981018	14	False
deepseek-8b	musique	succ-strong	17	test	309	21	20	WebSurfer	False	0.20017120242118835	0.20017120242118835	19	False
deepseek-8b	musique	succ-strong	17	test	211	21	0	user	False	0.21662262082099915	0.21662262082099915	16	False
deepseek-8b	musique	succ-strong	17	test	211	21	1	Planner	False	0.366653174161911	0.366653174161911	3	False
deepseek-8b	musique	succ-strong	17	test	211	21	2	WebSurfer	False	0.3683238923549652	0.3683238923549652	2	False
deepseek-8b	musique	succ-strong	17	test	211	21	3	Planner	False	0.39653533697128296	0.39653533697128296	1	True
deepseek-8b	musique	succ-strong	17	test	211	21	4	WebSurfer	True	0.34060412645339966	0.34060412645339966	6	False
deepseek-8b	musique	succ-strong	17	test	211	21	5	Planner	False	0.3655974864959717	0.3655974864959717	4	False
deepseek-8b	musique	succ-strong	17	test	211	21	6	WebSurfer	False	0.29753413796424866	0.29753413796424866	8	False
deepseek-8b	musique	succ-strong	17	test	211	21	7	Planner	False	0.3273463249206543	0.3273463249206543	7	False
deepseek-8b	musique	succ-strong	17	test	211	21	8	WebSurfer	False	0.2312774807214737	0.2312774807214737	15	False
deepseek-8b	musique	succ-strong	17	test	211	21	9	Planner	False	0.3415343761444092	0.3415343761444092	5	False
deepseek-8b	musique	succ-strong	17	test	211	21	10	WebSurfer	False	0.21356520056724548	0.21356520056724548	17	False
deepseek-8b	musique	succ-strong	17	test	211	21	11	Planner	False	0.2959045171737671	0.2959045171737671	9	False
deepseek-8b	musique	succ-strong	17	test	211	21	12	WebSurfer	False	0.19720616936683655	0.19720616936683655	20	False
deepseek-8b	musique	succ-strong	17	test	211	21	13	Planner	False	0.26299744844436646	0.26299744844436646	13	False
deepseek-8b	musique	succ-strong	17	test	211	21	14	WebSurfer	False	0.2354268729686737	0.2354268729686737	14	False
deepseek-8b	musique	succ-strong	17	test	211	21	15	Planner	False	0.28749534487724304	0.28749534487724304	10	False
deepseek-8b	musique	succ-strong	17	test	211	21	16	WebSurfer	False	0.202816903591156	0.202816903591156	18	False
deepseek-8b	musique	succ-strong	17	test	211	21	17	Planner	False	0.27082720398902893	0.27082720398902893	12	False
deepseek-8b	musique	succ-strong	17	test	211	21	18	WebSurfer	False	0.20033855736255646	0.20033855736255646	19	False
deepseek-8b	musique	succ-strong	17	test	211	21	19	Planner	False	0.27718234062194824	0.27718234062194824	11	False
deepseek-8b	musique	succ-strong	17	test	211	21	20	WebSurfer	False	0.18865004181861877	0.18865004181861877	21	False
deepseek-8b	musique	succ-strong	17	test	104	5	0	user	False	0.21843604743480682	0.21843604743480682	5	False
deepseek-8b	musique	succ-strong	17	test	104	5	1	Planner	True	0.3784671723842621	0.3784671723842621	3	False
deepseek-8b	musique	succ-strong	17	test	104	5	2	Planner	False	0.39617061614990234	0.39617061614990234	2	False
deepseek-8b	musique	succ-strong	17	test	104	5	3	WebSurfer	False	0.35449206829071045	0.35449206829071045	4	False
deepseek-8b	musique	succ-strong	17	test	104	5	4	Planner	False	0.4210837483406067	0.4210837483406067	1	True
deepseek-8b	musique	succ-strong	17	test	294	11	0	user	False	0.21582621335983276	0.21582621335983276	11	False
deepseek-8b	musique	succ-strong	17	test	294	11	1	Planner	False	0.3735281229019165	0.3735281229019165	5	False
deepseek-8b	musique	succ-strong	17	test	294	11	2	WebSurfer	False	0.3355558514595032	0.3355558514595032	7	False
deepseek-8b	musique	succ-strong	17	test	294	11	3	Planner	False	0.43626168370246887	0.43626168370246887	1	True
deepseek-8b	musique	succ-strong	17	test	294	11	4	WebSurfer	False	0.29417142271995544	0.29417142271995544	10	False
deepseek-8b	musique	succ-strong	17	test	294	11	5	Planner	True	0.41969823837280273	0.41969823837280273	2	False
deepseek-8b	musique	succ-strong	17	test	294	11	6	Planner	False	0.38508597016334534	0.38508597016334534	4	False
deepseek-8b	musique	succ-strong	17	test	294	11	7	WebSurfer	False	0.2963317930698395	0.2963317930698395	9	False
deepseek-8b	musique	succ-strong	17	test	294	11	8	Planner	False	0.37167882919311523	0.37167882919311523	6	False
deepseek-8b	musique	succ-strong	17	test	294	11	9	WebSurfer	False	0.3191652297973633	0.3191652297973633	8	False
deepseek-8b	musique	succ-strong	17	test	294	11	10	Planner	False	0.39243510365486145	0.39243510365486145	3	False
deepseek-8b	musique	succ-strong	17	test	176	16	0	user	False	0.21528755128383636	0.21528755128383636	16	False
deepseek-8b	musique	succ-strong	17	test	176	16	1	Planner	False	0.37809163331985474	0.37809163331985474	9	False
deepseek-8b	musique	succ-strong	17	test	176	16	2	WebSurfer	False	0.3818514347076416	0.3818514347076416	7	False
deepseek-8b	musique	succ-strong	17	test	176	16	3	Planner	False	0.40888118743896484	0.40888118743896484	2	False
deepseek-8b	musique	succ-strong	17	test	176	16	4	WebSurfer	False	0.416765421628952	0.416765421628952	1	True
deepseek-8b	musique	succ-strong	17	test	176	16	5	Planner	False	0.38635319471359253	0.38635319471359253	4	False
deepseek-8b	musique	succ-strong	17	test	176	16	6	WebSurfer	False	0.3831367790699005	0.3831367790699005	6	False
deepseek-8b	musique	succ-strong	17	test	176	16	7	Planner	False	0.3418475091457367	0.3418475091457367	15	False
deepseek-8b	musique	succ-strong	17	test	176	16	8	WebSurfer	False	0.35007545351982117	0.35007545351982117	14	False
deepseek-8b	musique	succ-strong	17	test	176	16	9	Planner	False	0.37881311774253845	0.37881311774253845	8	False
deepseek-8b	musique	succ-strong	17	test	176	16	10	WebSurfer	False	0.38365188241004944	0.38365188241004944	5	False
deepseek-8b	musique	succ-strong	17	test	176	16	11	Planner	False	0.35416802763938904	0.35416802763938904	12	False
deepseek-8b	musique	succ-strong	17	test	176	16	12	WebSurfer	False	0.3680582344532013	0.3680582344532013	11	False
deepseek-8b	musique	succ-strong	17	test	176	16	13	Planner	False	0.37463077902793884	0.37463077902793884	10	False
deepseek-8b	musique	succ-strong	17	test	176	16	14	WebSurfer	True	0.3534713089466095	0.3534713089466095	13	False
deepseek-8b	musique	succ-strong	17	test	176	16	15	Planner	False	0.40556007623672485	0.40556007623672485	3	False
deepseek-8b	musique	succ-strong	17	test	135	21	0	user	False	0.21747703850269318	0.21747703850269318	14	False
deepseek-8b	musique	succ-strong	17	test	135	21	1	Planner	False	0.3656511902809143	0.3656511902809143	2	False
deepseek-8b	musique	succ-strong	17	test	135	21	2	WebSurfer	False	0.36603501439094543	0.36603501439094543	1	True
deepseek-8b	musique	succ-strong	17	test	135	21	3	Planner	False	0.35351085662841797	0.35351085662841797	3	False
deepseek-8b	musique	succ-strong	17	test	135	21	4	WebSurfer	True	0.3119565546512604	0.3119565546512604	7	False
deepseek-8b	musique	succ-strong	17	test	135	21	5	Planner	False	0.3127329647541046	0.3127329647541046	6	False
deepseek-8b	musique	succ-strong	17	test	135	21	6	WebSurfer	False	0.24791108071804047	0.24791108071804047	13	False
deepseek-8b	musique	succ-strong	17	test	135	21	7	Planner	False	0.2957471013069153	0.2957471013069153	10	False
deepseek-8b	musique	succ-strong	17	test	135	21	8	WebSurfer	False	0.1976986825466156	0.1976986825466156	18	False
deepseek-8b	musique	succ-strong	17	test	135	21	9	Planner	False	0.31911686062812805	0.31911686062812805	4	False
deepseek-8b	musique	succ-strong	17	test	135	21	10	WebSurfer	False	0.18847788870334625	0.18847788870334625	19	False
deepseek-8b	musique	succ-strong	17	test	135	21	11	Planner	False	0.31061363220214844	0.31061363220214844	8	False
deepseek-8b	musique	succ-strong	17	test	135	21	12	WebSurfer	False	0.18262997269630432	0.18262997269630432	21	False
deepseek-8b	musique	succ-strong	17	test	135	21	13	Planner	False	0.27102699875831604	0.27102699875831604	12	False
deepseek-8b	musique	succ-strong	17	test	135	21	14	WebSurfer	False	0.1981751024723053	0.1981751024723053	17	False
deepseek-8b	musique	succ-strong	17	test	135	21	15	Planner	False	0.2759503126144409	0.2759503126144409	11	False
deepseek-8b	musique	succ-strong	17	test	135	21	16	WebSurfer	False	0.20953628420829773	0.20953628420829773	16	False
deepseek-8b	musique	succ-strong	17	test	135	21	17	Planner	False	0.3161798119544983	0.3161798119544983	5	False
deepseek-8b	musique	succ-strong	17	test	135	21	18	WebSurfer	False	0.21095357835292816	0.21095357835292816	15	False
deepseek-8b	musique	succ-strong	17	test	135	21	19	Planner	False	0.29591259360313416	0.29591259360313416	9	False
deepseek-8b	musique	succ-strong	17	test	135	21	20	WebSurfer	False	0.18722648918628693	0.18722648918628693	20	False
deepseek-8b	musique	succ-strong	17	test	145	4	0	user	False	0.21835078299045563	0.21835078299045563	4	False
deepseek-8b	musique	succ-strong	17	test	145	4	1	Planner	False	0.3453630208969116	0.3453630208969116	3	False
deepseek-8b	musique	succ-strong	17	test	145	4	2	WebSurfer	False	0.3674487769603729	0.3674487769603729	2	False
deepseek-8b	musique	succ-strong	17	test	145	4	3	Planner	True	0.40841910243034363	0.40841910243034363	1	True
deepseek-8b	musique	succ-strong	17	test	282	22	0	user	False	0.22382503747940063	0.22382503747940063	21	False
deepseek-8b	musique	succ-strong	17	test	282	22	1	Planner	False	0.3785764276981354	0.3785764276981354	5	False
deepseek-8b	musique	succ-strong	17	test	282	22	2	WebSurfer	False	0.32358723878860474	0.32358723878860474	10	False
deepseek-8b	musique	succ-strong	17	test	282	22	3	Planner	False	0.39498263597488403	0.39498263597488403	3	False
deepseek-8b	musique	succ-strong	17	test	282	22	4	WebSurfer	False	0.29296091198921204	0.29296091198921204	14	False
deepseek-8b	musique	succ-strong	17	test	282	22	5	Planner	False	0.3812362551689148	0.3812362551689148	4	False
deepseek-8b	musique	succ-strong	17	test	282	22	6	WebSurfer	False	0.27609890699386597	0.27609890699386597	16	False
deepseek-8b	musique	succ-strong	17	test	282	22	7	Planner	True	0.42832502722740173	0.42832502722740173	1	True
deepseek-8b	musique	succ-strong	17	test	282	22	8	Planner	False	0.4084275960922241	0.4084275960922241	2	False
deepseek-8b	musique	succ-strong	17	test	282	22	9	WebSurfer	False	0.3044416010379791	0.3044416010379791	12	False
deepseek-8b	musique	succ-strong	17	test	282	22	10	Planner	False	0.3477374315261841	0.3477374315261841	7	False
deepseek-8b	musique	succ-strong	17	test	282	22	11	WebSurfer	False	0.2160404771566391	0.2160404771566391	22	False
deepseek-8b	musique	succ-strong	17	test	282	22	12	Planner	False	0.34780579805374146	0.34780579805374146	6	False
deepseek-8b	musique	succ-strong	17	test	282	22	13	WebSurfer	False	0.2755778133869171	0.2755778133869171	17	False
deepseek-8b	musique	succ-strong	17	test	282	22	14	Planner	False	0.3214847147464752	0.3214847147464752	11	False
deepseek-8b	musique	succ-strong	17	test	282	22	15	WebSurfer	False	0.24932679533958435	0.24932679533958435	19	False
deepseek-8b	musique	succ-strong	17	test	282	22	16	Planner	False	0.30100002884864807	0.30100002884864807	13	False
deepseek-8b	musique	succ-strong	17	test	282	22	17	WebSurfer	False	0.2707342505455017	0.2707342505455017	18	False
deepseek-8b	musique	succ-strong	17	test	282	22	18	Planner	False	0.34519174695014954	0.34519174695014954	8	False
deepseek-8b	musique	succ-strong	17	test	282	22	19	WebSurfer	False	0.28785187005996704	0.28785187005996704	15	False
deepseek-8b	musique	succ-strong	17	test	282	22	20	Planner	False	0.3288736045360565	0.3288736045360565	9	False
deepseek-8b	musique	succ-strong	17	test	282	22	21	WebSurfer	False	0.24099946022033691	0.24099946022033691	20	False
deepseek-8b	musique	succ-strong	17	test	6	7	0	user	False	0.20888954401016235	0.20888954401016235	7	False
deepseek-8b	musique	succ-strong	17	test	6	7	1	Planner	False	0.321740984916687	0.321740984916687	6	False
deepseek-8b	musique	succ-strong	17	test	6	7	2	WebSurfer	False	0.3524166941642761	0.3524166941642761	4	False
deepseek-8b	musique	succ-strong	17	test	6	7	3	Planner	True	0.3789384067058563	0.3789384067058563	3	False
deepseek-8b	musique	succ-strong	17	test	6	7	4	Planner	False	0.3935689926147461	0.3935689926147461	2	False
deepseek-8b	musique	succ-strong	17	test	6	7	5	WebSurfer	False	0.32780274748802185	0.32780274748802185	5	False
deepseek-8b	musique	succ-strong	17	test	6	7	6	Planner	False	0.4005059599876404	0.4005059599876404	1	True
deepseek-8b	musique	succ-strong	17	test	125	21	0	user	False	0.22968947887420654	0.22968947887420654	20	False
deepseek-8b	musique	succ-strong	17	test	125	21	1	Planner	False	0.3752894997596741	0.3752894997596741	3	False
