position	pooling	method	c_begin	c_end	centered	weighted	direction	k	step_acc_val	agent_acc_val	step_acc_test	agent_acc_test
embed	last	proj	3	18	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	19	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	4	True	False	asc	1	0.09694793536804308	0.6104129263913824	0.12926391382405744	0.6104129263913824
embed	last	proj	3	5	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	4	True	True	asc	1	0.09694793536804308	0.6104129263913824	0.12926391382405744	0.6104129263913824
embed	last	proj	15	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	5	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	13	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	14	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	14	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	15	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	15	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	16	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	14	16	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	14	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	15	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	16	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	16	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	11	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	12	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	3	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	15	20	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	14	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	14	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	16	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	16	19	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	15	16	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	15	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	15	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	13	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6122082585278277
embed	last	proj	12	13	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6122082585278277
embed	last	proj	12	14	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	15	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	16	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	13	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	18	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	11	18	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	11	20	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	11	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	16	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	11	19	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	10	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	16	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	16	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	12	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	12	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	13	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	13	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	17	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	12	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	18	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	19	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
act/15	last	proj	8	9	False	True	asc	1	0.12567324955116696	0.3734290843806104	0.12926391382405744	0.41651705565529623
act/15	last	proj	8	9	False	False	asc	1	0.12567324955116696	0.3734290843806104	0.12926391382405744	0.41651705565529623
embed	last	proj	5	20	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	9	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	12	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	12	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	7	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	7	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	13	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	13	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	14	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	15	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	8	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	9	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	17	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	18	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	19	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	20	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	18	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	10	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	11	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	11	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	8	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	14	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	15	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	15	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	11	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	19	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	20	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	14	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	15	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	15	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	16	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	16	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	15	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	12	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	17	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	20	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	14	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	12	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	9	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	10	16	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	16	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	12	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	10	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	10	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	13	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	6	13	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	20	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	5	20	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	20	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	12	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	13	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	14	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	14	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	17	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	17	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	12	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	15	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	16	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	16	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	18	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	18	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	19	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	19	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	7	20	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	11	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	18	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	14	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	12	15	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	13	17	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	10	18	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	10	19	True	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	16	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	19	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	20	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	20	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	8	13	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	20	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	20	False	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	4	10	True	False	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	9	15	False	True	asc	1	0.09515260323159784	0.6068222621184919	0.12926391382405744	0.6104129263913824
embed	last	proj	10	11	False	True	asc	1	0.10412926391382406	0.547576301615799	0.12926391382405744	0.5655296229802513
embed	last	proj	10	11	False	False	asc	1	0.10412926391382406	0.547576301615799	0.12926391382405744	0.5655296229802513
