model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	15	test	31	33	22	WebServing_Expert	False	43.79132080078125	76.69174194335938	11	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	23	Orchestrator	False	40.19918441772461	71.96776580810547	21	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	24	WebServing_Expert	False	42.38677978515625	75.04805755615234	12	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	25	Orchestrator	False	39.97514343261719	71.80787658691406	23	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	26	WebServing_Expert	False	41.82731246948242	73.91444396972656	15	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	27	Orchestrator	False	39.28042984008789	71.82865905761719	22	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	28	WebServing_Expert	False	41.35702133178711	74.02395629882812	14	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	29	Orchestrator	False	40.58549499511719	71.25016021728516	24	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	30	WebServing_Expert	False	41.217384338378906	69.18387603759766	25	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	31	Orchestrator	False	35.497314453125	62.081382751464844	27	False
qwen3.5-9b	captain	succ-strong	15	test	31	33	32	Orchestrator	False	33.23008728027344	33.23008728027344	32	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	0	Orchestrator	False	29.159786224365234	46.410362243652344	16	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	1	Orchestrator	False	14.792925834655762	46.772377014160156	15	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	2	InformationExtraction_Expert	False	29.29231834411621	92.82239532470703	13	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	3	Orchestrator	False	47.16335678100586	101.26105499267578	11	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	4	InformationExtraction_Expert	True	99.94487762451172	161.47886657714844	1	True
qwen3.5-9b	captain	succ-strong	15	test	56	17	5	Orchestrator	False	58.53720474243164	116.2378158569336	10	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	6	InformationExtraction_Expert	False	87.63923645019531	145.37237548828125	4	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	7	Orchestrator	False	80.05840301513672	140.68907165527344	5	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	8	DataVerification_Expert	False	68.40514373779297	126.6198959350586	8	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	9	Orchestrator	False	62.04015350341797	134.14866638183594	7	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	10	InformationExtraction_Expert	False	80.451171875	147.9520263671875	3	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	11	Orchestrator	False	93.39427947998047	161.1066131591797	2	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	12	InformationExtraction_Expert	False	77.97274780273438	136.40501403808594	6	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	13	Orchestrator	False	86.05897521972656	124.33739471435547	9	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	14	InformationExtraction_Expert	False	65.41938781738281	100.71883392333984	12	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	15	Orchestrator	False	50.34249496459961	68.32588195800781	14	False
qwen3.5-9b	captain	succ-strong	15	test	56	17	16	Orchestrator	False	22.479228973388672	22.479228973388672	17	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	0	Orchestrator	False	25.76670265197754	46.855552673339844	10	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	1	Orchestrator	False	9.456517219543457	34.19396209716797	11	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	2	WebServing_Expert	False	45.0149040222168	85.3817367553711	7	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	3	Orchestrator	False	23.60535430908203	48.500526428222656	9	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	4	WebServing_Expert	False	68.76922607421875	148.368408203125	5	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	5	Orchestrator	False	30.547826766967773	78.21556091308594	8	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	6	WebServing_Expert	False	147.02671813964844	197.29095458984375	4	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	7	Orchestrator	False	32.08781051635742	132.40135192871094	6	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	8	Verification_Expert	True	79.41559600830078	249.34698486328125	3	False
qwen3.5-9b	captain	succ-strong	15	test	65	11	9	Orchestrator	False	182.48069763183594	402.14813232421875	1	True
qwen3.5-9b	captain	succ-strong	15	test	65	11	10	Orchestrator	False	274.58428955078125	274.58428955078125	2	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	0	Orchestrator	False	26.254758834838867	46.47599411010742	4	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	1	Orchestrator	False	13.98080825805664	48.359954833984375	3	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	2	InformationExtraction_Expert	True	38.66082000732422	80.6446533203125	2	False
qwen3.5-9b	captain	succ-strong	15	test	36	5	3	Orchestrator	False	66.36750793457031	91.44477081298828	1	True
qwen3.5-9b	captain	succ-strong	15	test	36	5	4	Orchestrator	False	31.346574783325195	31.346574783325195	5	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	0	Orchestrator	False	29.159786224365234	53.11920166015625	14	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	1	Orchestrator	False	14.792925834655762	52.84808349609375	15	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	2	InformationExtraction_Expert	False	47.207942962646484	91.07328796386719	13	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	3	Orchestrator	False	47.81350326538086	143.13612365722656	11	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	4	InformationExtraction_Expert	False	59.23042678833008	172.1952362060547	9	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	5	Orchestrator	False	113.99349975585938	195.88241577148438	6	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	6	DataVerification_Expert	True	157.12274169921875	255.31103515625	1	True
qwen3.5-9b	captain	succ-strong	15	test	60	15	7	Orchestrator	False	128.41403198242188	185.39942932128906	7	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	8	DataVerification_Expert	False	119.37604522705078	210.56097412109375	4	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	9	Orchestrator	False	57.287654876708984	134.43190002441406	12	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	10	InformationExtraction_Expert	False	119.618408203125	198.97760009765625	5	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	11	Orchestrator	False	89.99308776855469	178.7608642578125	8	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	12	InformationExtraction_Expert	False	103.91387176513672	211.24945068359375	3	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	13	Orchestrator	False	119.45315551757812	248.5785675048828	2	False
qwen3.5-9b	captain	succ-strong	15	test	60	15	14	Orchestrator	False	161.40675354003906	161.40675354003906	10	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	0	Orchestrator	False	26.411788940429688	48.333229064941406	10	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	1	Orchestrator	False	9.525903701782227	36.472679138183594	11	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	2	WebServing_Expert	False	47.231109619140625	119.14373779296875	5	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	3	Orchestrator	False	25.689634323120117	52.58395004272461	8	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	4	WebServing_Expert	False	132.80149841308594	216.3343963623047	1	True
qwen3.5-9b	captain	succ-strong	15	test	64	11	5	Orchestrator	False	32.731815338134766	70.7281494140625	7	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	6	WebServing_Expert	False	89.00337219238281	159.155029296875	3	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	7	Orchestrator	False	34.782470703125	116.90081787109375	6	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	8	WebServing_Expert	True	130.06716918945312	189.24765014648438	2	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	9	Orchestrator	False	81.80189514160156	121.92137145996094	4	False
qwen3.5-9b	captain	succ-strong	15	test	64	11	10	Orchestrator	False	50.14934158325195	50.14934158325195	9	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	0	Orchestrator	False	27.3278751373291	53.78874206542969	7	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	1	Orchestrator	False	13.845341682434082	48.296356201171875	8	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	2	InformationExtraction_Expert	False	54.98590087890625	84.83356475830078	4	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	3	Orchestrator	False	35.177188873291016	64.02308654785156	5	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	4	InformationExtraction_Expert	False	27.2033748626709	62.020347595214844	6	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	5	Orchestrator	False	38.17707824707031	88.50872802734375	3	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	6	InformationExtraction_Expert	False	49.35264205932617	108.75814819335938	2	False
qwen3.5-9b	captain	succ-strong	15	test	32	9	7	Orchestrator	True	93.63446044921875	129.31063842773438	1	True
qwen3.5-9b	captain	succ-strong	15	test	32	9	8	Orchestrator	False	44.595218658447266	44.595218658447266	9	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	0	Orchestrator	False	28.97526741027832	47.97747039794922	16	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	1	Orchestrator	False	14.800885200500488	47.33820724487305	17	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	2	InformationExtraction_Expert	False	33.92935562133789	121.51968383789062	8	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	3	Orchestrator	False	45.049564361572266	102.12113952636719	12	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	4	InformationExtraction_Expert	False	150.99807739257812	230.690673828125	1	True
qwen3.5-9b	captain	succ-strong	15	test	46	17	5	Orchestrator	False	58.21001434326172	121.36332702636719	9	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	6	InformationExtraction_Expert	False	124.8695297241211	219.57864379882812	2	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	7	Orchestrator	False	88.64807891845703	135.814697265625	7	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	8	DataVerification_Expert	False	118.32221984863281	195.67703247070312	3	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	9	Orchestrator	False	66.0554428100586	138.09640502929688	6	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	10	InformationExtraction_Expert	False	118.5013656616211	181.7518768310547	4	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	11	Orchestrator	False	109.4558334350586	148.72390747070312	5	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	12	InformationExtraction_Expert	True	59.843177795410156	112.36294555664062	11	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	13	Orchestrator	False	53.56604766845703	89.16453552246094	14	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	14	DataVerification_Expert	False	38.898616790771484	89.21249389648438	13	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	15	Orchestrator	False	70.62178802490234	115.12660217285156	10	False
qwen3.5-9b	captain	succ-strong	15	test	46	17	16	Orchestrator	False	55.63101577758789	55.63101577758789	15	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	0	Orchestrator	False	25.76670265197754	46.41504669189453	17	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	1	Orchestrator	False	9.456517219543457	38.766971588134766	18	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	2	WebServing_Expert	False	44.453983306884766	97.85774230957031	9	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	3	Orchestrator	False	30.937259674072266	65.2489013671875	16	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	4	WebServing_Expert	False	91.92802429199219	138.81756591796875	5	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	5	Orchestrator	False	41.954612731933594	77.68345642089844	13	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	6	WebServing_Expert	False	72.94947814941406	137.43032836914062	6	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	7	Orchestrator	False	44.25099182128906	82.31488037109375	11	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	8	WebServing_Expert	False	122.07749938964844	204.820556640625	4	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	9	Orchestrator	False	45.3244514465332	85.79745483398438	10	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	10	WebServing_Expert	False	134.78799438476562	210.54818725585938	3	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	11	Orchestrator	False	50.47597122192383	116.246826171875	7	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	12	WebServing_Expert	True	135.25558471679688	250.3092041015625	1	True
qwen3.5-9b	captain	succ-strong	15	test	19	19	13	Orchestrator	False	50.80299377441406	115.2715072631836	8	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	14	WebServing_Expert	False	193.10125732421875	228.17532348632812	2	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	15	Orchestrator	False	49.16629409790039	79.12725067138672	12	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	16	WebServing_Expert	False	31.898277282714844	66.31935119628906	15	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	17	Orchestrator	False	45.457275390625	68.98970794677734	14	False
qwen3.5-9b	captain	succ-strong	15	test	19	19	18	Orchestrator	False	29.41554069519043	29.41554069519043	19	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	0	Orchestrator	True	26.411788940429688	47.01617431640625	7	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	1	WebServing_Expert	False	28.363658905029297	64.92509460449219	6	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	2	WebServing_Expert	False	40.259742736816406	72.51617431640625	5	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	3	Orchestrator	False	19.075969696044922	42.334716796875	8	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	4	WebServing_Expert	False	54.52617263793945	87.27975463867188	4	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	5	Orchestrator	False	30.964702606201172	119.41055297851562	3	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	6	WebServing_Expert	False	55.43335723876953	186.14791870117188	2	False
qwen3.5-9b	captain	succ-strong	15	test	73	9	7	Orchestrator	False	196.43344116210938	212.34317016601562	1	True
qwen3.5-9b	captain	succ-strong	15	test	73	9	8	Orchestrator	False	19.887161254882812	19.887161254882812	9	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	0	Orchestrator	False	29.052698135375977	61.688758850097656	6	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	1	Orchestrator	False	14.746180534362793	58.62665557861328	7	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	2	InformationExtraction_Expert	False	71.5198974609375	122.9205322265625	1	True
qwen3.5-9b	captain	succ-strong	15	test	80	7	3	Orchestrator	False	39.85124969482422	91.89157104492188	4	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	4	DataVerification_Expert	True	67.36817169189453	116.4620361328125	2	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	5	Orchestrator	False	60.7942008972168	110.62896728515625	3	False
qwen3.5-9b	captain	succ-strong	15	test	80	7	6	Orchestrator	False	62.29345703125	62.29345703125	5	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	0	Orchestrator	False	26.360363006591797	59.445987701416016	10	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	1	InformationExtraction_Expert	False	45.31230163574219	93.94013977050781	7	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	2	Orchestrator	False	30.775257110595703	68.3260498046875	9	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	3	InformationExtraction_Expert	False	82.37317657470703	137.53228759765625	3	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	4	Orchestrator	True	46.522483825683594	85.30172729492188	8	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	5	InformationExtraction_Expert	False	52.39884567260742	113.89396667480469	6	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	6	Orchestrator	False	47.56264114379883	136.71241760253906	4	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	7	InformationExtraction_Expert	False	93.03258514404297	195.20257568359375	2	False
qwen3.5-9b	captain	succ-strong	15	test	51	10	8	Orchestrator	False	125.58968353271484	229.54185485839844	1	True
qwen3.5-9b	captain	succ-strong	15	test	51	10	9	Orchestrator	False	129.94021606445312	129.94021606445312	5	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	0	Orchestrator	False	26.411788940429688	59.516448974609375	19	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	1	WebServing_Expert	False	54.082210540771484	79.5652847290039	14	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	2	Orchestrator	False	15.647318840026855	40.6727409362793	21	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	3	WebServing_Expert	False	43.24098587036133	119.48255920410156	6	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	4	Orchestrator	False	31.090055465698242	58.09944152832031	20	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	5	WebServing_Expert	True	154.50692749023438	386.1822509765625	2	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	6	Orchestrator	False	31.576339721679688	64.58929443359375	18	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	7	WebServing_Expert	False	29.462337493896484	288.1576232910156	3	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	8	Orchestrator	False	36.579872131347656	74.20307922363281	15	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	9	WebServing_Expert	False	611.3557739257812	690.5518798828125	1	True
qwen3.5-9b	captain	succ-strong	15	test	70	22	10	Orchestrator	False	47.167964935302734	83.93545532226562	10	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	11	WebServing_Expert	False	29.69629669189453	103.42037963867188	8	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	12	Orchestrator	False	46.88115692138672	83.59042358398438	11	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	13	WebServing_Expert	False	157.54220581054688	187.71533203125	4	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	14	Orchestrator	False	44.9100456237793	82.66499328613281	13	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	15	WebServing_Expert	False	33.6912956237793	69.27269744873047	17	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	16	Orchestrator	False	47.08244705200195	83.05113983154297	12	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	17	WebServing_Expert	False	41.41426086425781	112.89371490478516	7	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	18	Orchestrator	False	47.370201110839844	95.836669921875	9	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	19	WebServing_Expert	False	110.90280151367188	148.70082092285156	5	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	20	Orchestrator	False	58.42013168334961	73.59517669677734	16	False
qwen3.5-9b	captain	succ-strong	15	test	70	22	21	Orchestrator	False	18.968809127807617	18.968809127807617	22	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	0	Orchestrator	False	27.840229034423828	46.931922912597656	3	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	1	Orchestrator	False	14.772018432617188	44.696022033691406	4	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	2	CSVHandling_Expert	True	34.993595123291016	73.27582550048828	2	False
qwen3.5-9b	captain	succ-strong	15	test	84	5	3	Orchestrator	False	49.479366302490234	84.85424041748047	1	True
qwen3.5-9b	captain	succ-strong	15	test	84	5	4	Orchestrator	False	44.218589782714844	44.218589782714844	5	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	0	Orchestrator	False	27.840229034423828	57.424232482910156	31	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	1	WebServing_Expert	False	46.06113052368164	93.78727722167969	12	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	2	Orchestrator	False	17.782588958740234	59.415985107421875	30	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	3	WebServing_Expert	False	87.30299377441406	150.10031127929688	4	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	4	Orchestrator	False	29.320045471191406	77.60189819335938	18	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	5	WebServing_Expert	False	75.10572052001953	132.44387817382812	5	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	6	Orchestrator	False	82.81475830078125	122.88790893554688	7	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	7	DataVerification_Expert	True	82.32462310791016	119.51127624511719	8	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	8	Orchestrator	False	34.36977767944336	66.9657211303711	28	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	9	WebServing_Expert	False	61.60972595214844	207.8068084716797	2	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	10	Orchestrator	False	41.96427536010742	75.1465072631836	22	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	11	WebServing_Expert	False	220.52882385253906	300.8810119628906	1	True
qwen3.5-9b	captain	succ-strong	15	test	29	32	12	Orchestrator	False	41.69204330444336	74.7571029663086	23	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	13	WebServing_Expert	False	136.7808837890625	197.86660766601562	3	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	14	Orchestrator	False	41.24846267700195	83.12709045410156	16	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	15	WebServing_Expert	False	84.15926361083984	132.37380981445312	6	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	16	Orchestrator	False	41.43513870239258	86.87855529785156	14	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	17	WebServing_Expert	False	64.6868667602539	105.99754333496094	10	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	18	Orchestrator	False	68.0169906616211	109.83792114257812	9	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	19	DataVerification_Expert	False	53.358177185058594	90.85755920410156	13	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	20	Orchestrator	False	39.08091354370117	81.88675689697266	17	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	21	WebServing_Expert	False	49.25190734863281	84.68634033203125	15	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	22	Orchestrator	False	64.50321960449219	95.91995239257812	11	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	23	DataVerification_Expert	False	44.75867462158203	77.45684051513672	19	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	24	Orchestrator	False	38.777923583984375	71.1694107055664	26	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	25	WebServing_Expert	False	43.789241790771484	77.00568389892578	20	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	26	Orchestrator	False	40.138545989990234	73.19792175292969	24	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	27	WebServing_Expert	False	42.869346618652344	75.98739624023438	21	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	28	Orchestrator	False	41.09324264526367	72.2237548828125	25	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	29	WebServing_Expert	False	41.714027404785156	69.76423645019531	27	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	30	Orchestrator	False	35.23680114746094	63.03224563598633	29	False
qwen3.5-9b	captain	succ-strong	15	test	29	32	31	Orchestrator	False	34.74430465698242	34.74430465698242	32	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	0	Orchestrator	False	26.544736862182617	46.901123046875	13	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	1	Orchestrator	False	9.311853408813477	36.6329345703125	15	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	2	WebServing_Expert	False	43.49831771850586	93.7015380859375	8	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	3	Orchestrator	False	27.869112014770508	53.16466522216797	12	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	4	WebServing_Expert	False	88.13847351074219	260.6190490722656	2	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	5	Orchestrator	False	30.414520263671875	59.50250244140625	11	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	6	WebServing_Expert	False	335.8865966796875	434.6530456542969	1	True
qwen3.5-9b	captain	succ-strong	15	test	44	15	7	Orchestrator	False	33.2928466796875	64.11280822753906	10	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	8	WebServing_Expert	False	178.31309509277344	224.25241088867188	3	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	9	Orchestrator	False	40.72772216796875	79.54354858398438	9	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	10	WebServing_Expert	False	69.44487762451172	126.12339782714844	5	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	11	Orchestrator	False	33.57927322387695	99.43434143066406	7	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	12	Verification_Expert	True	47.49024200439453	114.39966583251953	6	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	13	Orchestrator	False	120.66818237304688	154.82659912109375	4	False
qwen3.5-9b	captain	succ-strong	15	test	44	15	14	Orchestrator	False	42.69801330566406	42.69801330566406	14	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	0	Orchestrator	False	27.840229034423828	54.042179107666016	18	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	1	Orchestrator	False	9.697607040405273	40.262123107910156	20	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	2	WebServing_Expert	True	58.406734466552734	105.3836898803711	12	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	3	Orchestrator	False	26.55176544189453	52.55303955078125	19	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	4	WebServing_Expert	False	82.19511413574219	129.35922241210938	8	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	5	Orchestrator	False	32.12022399902344	59.61012649536133	17	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	6	WebServing_Expert	False	58.90088653564453	113.89773559570312	10	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	7	Orchestrator	False	33.02653121948242	62.795589447021484	16	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	8	WebServing_Expert	False	59.02693176269531	106.32453155517578	11	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	9	Orchestrator	False	35.929561614990234	74.48946380615234	15	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	10	WebServing_Expert	False	77.72015380859375	141.24172973632812	3	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	11	Orchestrator	False	38.777618408203125	80.94268798828125	13	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	12	WebServing_Expert	False	112.43704223632812	172.80612182617188	1	True
qwen3.5-9b	captain	succ-strong	15	test	33	21	13	Orchestrator	False	61.906349182128906	115.30656433105469	9	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	14	DataVerification_Expert	False	65.5720443725586	140.19815063476562	5	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	15	Orchestrator	False	88.23373413085938	133.62623596191406	7	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	16	DataVerification_Expert	False	95.99861907958984	140.750732421875	4	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	17	Orchestrator	False	37.72357940673828	79.72989654541016	14	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	18	WebServing_Expert	False	83.10838317871094	160.25680541992188	2	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	19	Orchestrator	False	118.23110961914062	134.44178771972656	6	False
qwen3.5-9b	captain	succ-strong	15	test	33	21	20	Orchestrator	False	20.263355255126953	20.263355255126953	21	False
