model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	16	test	45	59	57	Orchestrator	False	51.20096206665039	94.8394775390625	35	False
qwen3.5-9b	captain	succ-strong	16	test	45	59	58	Orchestrator	False	54.54814910888672	54.54814910888672	57	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	0	Orchestrator	False	22.914180755615234	72.12438201904297	31	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	1	Orchestrator	False	14.363574981689453	62.54961395263672	34	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	2	InformationExtraction_Expert	False	113.99356079101562	154.6781768798828	12	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	3	Orchestrator	False	32.2557373046875	60.62652587890625	35	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	4	InformationExtraction_Expert	False	62.290164947509766	157.64317321777344	11	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	5	Orchestrator	False	33.69734191894531	64.71517944335938	33	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	6	InformationExtraction_Expert	False	174.3008575439453	319.496826171875	2	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	7	Orchestrator	False	38.60017776489258	110.87539672851562	22	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	8	InformationExtraction_Expert	False	265.28106689453125	401.89715576171875	1	True
qwen3.5-9b	captain	succ-strong	16	test	62	37	9	Orchestrator	False	38.99199295043945	129.6554718017578	17	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	10	InformationExtraction_Expert	False	195.3678741455078	300.43353271484375	3	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	11	Orchestrator	False	159.60455322265625	238.12014770507812	4	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	12	CSVHandling_Expert	True	129.8050537109375	203.9578857421875	6	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	13	Orchestrator	False	54.00627899169922	94.09588623046875	26	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	14	Verification_Expert	False	132.89852905273438	194.39520263671875	7	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	15	Orchestrator	False	54.88654708862305	129.4149169921875	18	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	16	InformationExtraction_Expert	False	98.07691192626953	168.1444549560547	9	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	17	Orchestrator	False	139.76553344726562	207.275146484375	5	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	18	CSVHandling_Expert	False	90.81624603271484	146.5223846435547	14	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	19	Orchestrator	False	52.36322784423828	119.77355194091797	19	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	20	InformationExtraction_Expert	False	84.58595275878906	161.955322265625	10	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	21	Orchestrator	False	114.53032684326172	175.50531005859375	8	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	22	CSVHandling_Expert	False	81.80055236816406	133.1923370361328	16	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	23	Orchestrator	False	52.65788650512695	112.65991973876953	21	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	24	InformationExtraction_Expert	False	77.43668365478516	146.8865509033203	13	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	25	Orchestrator	False	97.112060546875	134.15335083007812	15	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	26	CSVHandling_Expert	False	74.31855010986328	105.86158752441406	23	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	27	Orchestrator	False	44.91447830200195	84.44107055664062	29	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	28	Verification_Expert	False	29.176794052124023	57.18190002441406	36	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	29	Orchestrator	False	49.929237365722656	96.44388580322266	25	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	30	InformationExtraction_Expert	False	31.85666275024414	69.47206115722656	32	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	31	Orchestrator	False	48.363494873046875	99.09001159667969	24	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	32	InformationExtraction_Expert	False	41.687232971191406	89.27716064453125	28	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	33	Orchestrator	False	71.35215759277344	115.89998626708984	20	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	34	CSVHandling_Expert	False	57.01108169555664	91.15668487548828	27	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	35	Orchestrator	False	51.53433609008789	76.03916931152344	30	False
qwen3.5-9b	captain	succ-strong	16	test	62	37	36	Orchestrator	False	30.63103675842285	30.63103675842285	37	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	0	Orchestrator	False	22.743982315063477	87.21670532226562	4	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	1	InformationExtraction_Expert	True	105.98004913330078	158.29270935058594	1	True
qwen3.5-9b	captain	succ-strong	16	test	59	6	2	Orchestrator	False	20.069599151611328	71.71620178222656	5	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	3	Verification_Expert	False	86.69525146484375	125.43974304199219	2	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	4	Orchestrator	False	38.02952194213867	87.85177612304688	3	False
qwen3.5-9b	captain	succ-strong	16	test	59	6	5	Orchestrator	False	62.27781677246094	62.27781677246094	6	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	0	Orchestrator	False	22.914180755615234	62.05388259887695	10	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	1	Orchestrator	False	14.363574981689453	58.201934814453125	11	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	2	InformationExtraction_Expert	False	88.08172607421875	142.2858428955078	3	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	3	Orchestrator	False	33.453125	66.52975463867188	9	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	4	InformationExtraction_Expert	False	90.52652740478516	183.58645629882812	2	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	5	Orchestrator	False	38.06464767456055	100.95408630371094	5	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	6	InformationExtraction_Expert	True	178.15829467773438	215.8647003173828	1	True
qwen3.5-9b	captain	succ-strong	16	test	55	11	7	Orchestrator	False	46.4117317199707	87.44688415527344	7	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	8	InformationExtraction_Expert	False	47.5062370300293	99.19033813476562	6	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	9	Orchestrator	False	56.76490020751953	119.80039978027344	4	False
qwen3.5-9b	captain	succ-strong	16	test	55	11	10	Orchestrator	False	78.79437255859375	78.79437255859375	8	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	0	Orchestrator	False	21.28364372253418	46.467750549316406	15	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	1	Orchestrator	False	17.321617126464844	89.81179809570312	13	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	2	CSVHandling_Expert	False	47.2610969543457	125.27104187011719	7	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	3	Orchestrator	False	122.18620300292969	189.24118041992188	4	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	4	CSVHandling_Expert	False	80.13492584228516	135.18865966796875	6	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	5	Orchestrator	False	42.191505432128906	112.671875	10	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	6	WebServing_Expert	False	59.32848358154297	179.04641723632812	5	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	7	Orchestrator	False	54.531246185302734	190.6106414794922	2	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	8	WebServing_Expert	True	211.75543212890625	263.6877136230469	1	True
qwen3.5-9b	captain	succ-strong	16	test	79	15	9	Orchestrator	False	145.83514404296875	189.38409423828125	3	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	10	CSVHandling_Expert	False	77.21443176269531	116.18989562988281	9	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	11	Orchestrator	False	46.80171585083008	93.9144515991211	12	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	12	Verification_Expert	False	50.49509811401367	105.34935760498047	11	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	13	Orchestrator	False	67.78443908691406	123.89143371582031	8	False
qwen3.5-9b	captain	succ-strong	16	test	79	15	14	Orchestrator	False	70.13374328613281	70.13374328613281	14	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	0	Orchestrator	False	22.914180755615234	71.00569915771484	53	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	1	Orchestrator	False	14.363574981689453	67.2547607421875	54	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	2	InformationExtraction_Expert	False	112.21597290039062	167.79795837402344	4	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	3	Orchestrator	False	34.14637756347656	61.982608795166016	57	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	4	InformationExtraction_Expert	False	92.0753402709961	199.21864318847656	3	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	5	Orchestrator	False	32.403846740722656	63.580162048339844	56	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	6	InformationExtraction_Expert	False	185.13522338867188	324.4525146484375	1	True
qwen3.5-9b	captain	succ-strong	16	test	72	57	7	Orchestrator	False	38.432003021240234	74.31684112548828	51	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	8	InformationExtraction_Expert	False	252.08831787109375	299.8293151855469	2	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	9	Orchestrator	False	39.705223083496094	82.01252746582031	44	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	10	InformationExtraction_Expert	True	83.00958251953125	114.56257629394531	23	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	11	Orchestrator	False	54.0994873046875	94.26602935791016	29	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	12	InformationExtraction_Expert	False	29.884044647216797	71.2442626953125	52	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	13	Orchestrator	False	49.52768325805664	90.56065368652344	32	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	14	InformationExtraction_Expert	False	47.62337112426758	95.6225814819336	28	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	15	Orchestrator	False	50.96723556518555	91.1741943359375	30	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	16	InformationExtraction_Expert	False	57.31511688232422	110.5347900390625	25	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	17	Orchestrator	False	51.66584396362305	90.91329193115234	31	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	18	InformationExtraction_Expert	False	63.09638214111328	120.156982421875	20	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	19	Orchestrator	False	48.59581756591797	87.91764831542969	34	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	20	InformationExtraction_Expert	False	70.7128677368164	119.07327270507812	21	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	21	Orchestrator	False	49.60463333129883	88.285888671875	33	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	22	InformationExtraction_Expert	False	72.0427017211914	120.54349517822266	19	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	23	Orchestrator	False	48.56352233886719	87.53489685058594	35	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	24	InformationExtraction_Expert	False	73.20127868652344	121.73895263671875	16	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	25	Orchestrator	False	48.09712600708008	86.64413452148438	37	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	26	InformationExtraction_Expert	False	76.62686157226562	126.74600219726562	14	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	27	Orchestrator	False	49.59944152832031	86.93058776855469	36	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	28	InformationExtraction_Expert	False	77.11290740966797	126.88402557373047	13	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	29	Orchestrator	False	46.4180793762207	83.91319274902344	40	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	30	InformationExtraction_Expert	False	82.28331756591797	132.4622039794922	5	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	31	Orchestrator	False	47.07440948486328	84.51727294921875	38	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	32	InformationExtraction_Expert	False	80.07931518554688	129.61416625976562	8	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	33	Orchestrator	False	46.58704376220703	84.4666748046875	39	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	34	InformationExtraction_Expert	False	80.61161804199219	129.7145233154297	7	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	35	Orchestrator	False	47.079254150390625	83.8807144165039	41	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	36	InformationExtraction_Expert	False	79.89586639404297	129.31768798828125	9	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	37	Orchestrator	False	47.74580001831055	82.57340240478516	43	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	38	InformationExtraction_Expert	False	80.28095245361328	128.88787841796875	10	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	39	Orchestrator	False	43.835792541503906	78.25102233886719	45	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	40	InformationExtraction_Expert	False	86.14752960205078	120.56370544433594	18	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	41	Orchestrator	False	43.037052154541016	77.3985595703125	47	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	42	InformationExtraction_Expert	False	81.38648223876953	127.62702941894531	11	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	43	Orchestrator	False	42.99586868286133	77.56427001953125	46	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	44	InformationExtraction_Expert	False	81.50141906738281	126.93310546875	12	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	45	Orchestrator	False	42.89623260498047	76.83292388916016	49	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	46	InformationExtraction_Expert	False	79.95206451416016	114.17200469970703	24	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	47	Orchestrator	False	43.787662506103516	77.07872009277344	48	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	48	InformationExtraction_Expert	False	78.55368041992188	120.91590881347656	17	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	49	Orchestrator	False	40.72489929199219	74.96368408203125	50	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	50	InformationExtraction_Expert	False	82.79095458984375	130.2481689453125	6	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	51	Orchestrator	False	43.12623977661133	83.29609680175781	42	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	52	InformationExtraction_Expert	False	78.29217529296875	124.40696716308594	15	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	53	Orchestrator	False	42.32991409301758	96.90162658691406	27	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	54	InformationExtraction_Expert	False	77.0078125	117.83106994628906	22	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	55	Orchestrator	False	45.13336944580078	96.9318618774414	26	False
qwen3.5-9b	captain	succ-strong	16	test	72	57	56	Orchestrator	False	64.74811553955078	64.74811553955078	55	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	0	Orchestrator	False	22.3160343170166	47.74994659423828	10	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	1	Orchestrator	False	11.167279243469238	45.1705207824707	11	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	2	WebServing_Expert	False	54.60153579711914	109.79742431640625	7	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	3	Orchestrator	False	35.982566833496094	85.97256469726562	8	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	4	WebServing_Expert	True	92.39427185058594	193.3758544921875	4	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	5	Orchestrator	False	52.069332122802734	132.52626037597656	6	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	6	WebServing_Expert	False	169.52862548828125	249.6380157470703	1	True
qwen3.5-9b	captain	succ-strong	16	test	40	11	7	Orchestrator	False	78.39632415771484	189.342041015625	5	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	8	DataVerification_Expert	False	116.73986053466797	206.70816040039062	2	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	9	Orchestrator	False	161.8320770263672	202.831298828125	3	False
qwen3.5-9b	captain	succ-strong	16	test	40	11	10	Orchestrator	False	51.24903106689453	51.24903106689453	9	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	0	Orchestrator	False	21.28364372253418	43.5214729309082	26	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	1	Orchestrator	False	10.888895034790039	43.110572814941406	27	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	2	WebServing_Expert	False	46.48391342163086	88.71385955810547	20	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	3	Orchestrator	False	36.84373474121094	77.20840454101562	22	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	4	WebServing_Expert	False	19.913164138793945	49.930824279785156	25	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	5	Orchestrator	False	46.7464714050293	95.72633361816406	18	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	6	WebServing_Expert	False	94.69303131103516	124.89271545410156	11	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	7	Orchestrator	False	55.73430633544922	99.97543334960938	17	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	8	WebServing_Expert	True	28.420291900634766	81.60791015625	21	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	9	Orchestrator	False	68.95092010498047	132.30465698242188	10	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	10	WebServing_Expert	False	64.65803527832031	120.01266479492188	14	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	11	Orchestrator	False	90.72006225585938	162.86163330078125	4	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	12	WebServing_Expert	False	27.630046844482422	58.381370544433594	23	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	13	Orchestrator	False	93.09485626220703	150.85833740234375	6	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	14	WebServing_Expert	False	52.14704895019531	121.5970458984375	12	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	15	Orchestrator	False	85.61954498291016	152.96572875976562	5	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	16	WebServing_Expert	False	26.02063751220703	90.43524169921875	19	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	17	Orchestrator	False	84.3483657836914	150.62478637695312	7	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	18	WebServing_Expert	False	139.1913299560547	205.045654296875	2	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	19	Orchestrator	False	83.92402648925781	149.3562774658203	8	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	20	WebServing_Expert	False	24.059940338134766	114.36654663085938	15	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	21	Orchestrator	False	81.24236297607422	172.1204833984375	3	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	22	WebServing_Expert	False	143.76812744140625	206.6282958984375	1	True
qwen3.5-9b	captain	succ-strong	16	test	69	27	23	Orchestrator	False	82.886962890625	137.5990447998047	9	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	24	WebServing_Expert	False	74.05973815917969	120.86270141601562	13	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	25	Orchestrator	False	60.5959587097168	103.23697662353516	16	False
qwen3.5-9b	captain	succ-strong	16	test	69	27	26	Orchestrator	False	53.301273345947266	53.301273345947266	24	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	0	Orchestrator	False	21.28364372253418	68.9025650024414	19	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	1	WebServing_Expert	False	78.3480453491211	112.74925231933594	15	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	2	Orchestrator	False	21.38469696044922	60.661590576171875	21	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	3	WebServing_Expert	False	58.1900520324707	159.0397186279297	7	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	4	Orchestrator	False	45.6478271484375	93.3981704711914	17	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	5	WebServing_Expert	True	200.20596313476562	294.5808410644531	1	True
qwen3.5-9b	captain	succ-strong	16	test	70	22	6	Orchestrator	False	54.39405059814453	123.96488952636719	14	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	7	WebServing_Expert	False	43.49911880493164	149.94140625	10	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	8	Orchestrator	False	66.5145492553711	155.1969757080078	9	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	9	WebServing_Expert	False	210.08120727539062	278.755859375	2	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	10	Orchestrator	False	112.71625518798828	200.33499145507812	4	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	11	WebServing_Expert	False	54.50364685058594	126.177734375	13	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	12	Orchestrator	False	108.87037658691406	198.61911010742188	5	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	13	WebServing_Expert	False	112.32061004638672	155.93911743164062	8	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	14	Orchestrator	False	110.26679229736328	202.35220336914062	3	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	15	WebServing_Expert	False	69.27107238769531	133.8465576171875	12	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	16	Orchestrator	False	114.53605651855469	183.06207275390625	6	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	17	WebServing_Expert	False	40.97431182861328	91.02229309082031	18	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	18	Orchestrator	False	116.01240539550781	149.8759307861328	11	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	19	WebServing_Expert	False	72.43783569335938	104.13279724121094	16	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	20	Orchestrator	False	48.38529968261719	62.32912826538086	20	False
qwen3.5-9b	captain	succ-strong	16	test	70	22	21	Orchestrator	False	17.429784774780273	17.429784774780273	22	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	0	Orchestrator	False	22.743982315063477	61.845726013183594	7	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	1	InformationExtraction_Expert	False	57.30862808227539	116.17713928222656	4	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	2	Orchestrator	False	26.320011138916016	51.314002990722656	10	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	3	InformationExtraction_Expert	False	107.58778381347656	157.99000549316406	1	True
qwen3.5-9b	captain	succ-strong	16	test	51	10	4	Orchestrator	True	30.355871200561523	60.88539505004883	8	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	5	InformationExtraction_Expert	False	62.23067092895508	104.88279724121094	5	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	6	Orchestrator	False	32.57268142700195	94.57949829101562	6	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	7	InformationExtraction_Expert	False	64.1263427734375	123.02002716064453	3	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	8	Orchestrator	False	87.7989273071289	134.7862091064453	2	False
qwen3.5-9b	captain	succ-strong	16	test	51	10	9	Orchestrator	False	58.734100341796875	58.734100341796875	9	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	0	Orchestrator	False	22.714004516601562	94.89766693115234	6	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	1	Orchestrator	False	110.36024475097656	232.0619659423828	4	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	2	Orchestrator	False	50.83412170410156	93.55860900878906	7	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	3	DataVerification_Expert	False	212.97479248046875	335.3020324707031	2	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	4	Orchestrator	False	55.13743209838867	96.05753326416016	5	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	5	DataVerification_Expert	False	227.93141174316406	381.7828369140625	1	True
qwen3.5-9b	captain	succ-strong	16	test	9	12	6	Orchestrator	False	50.23543930053711	89.83106994628906	8	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	7	DataVerification_Expert	True	266.4261169433594	307.11773681640625	3	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	8	Orchestrator	False	52.483829498291016	84.81871032714844	9	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	9	DataVerification_Expert	False	50.20188522338867	84.56880950927734	10	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	10	Orchestrator	False	46.742801666259766	71.53987884521484	11	False
qwen3.5-9b	captain	succ-strong	16	test	9	12	11	Orchestrator	False	30.996349334716797	30.996349334716797	12	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	0	Orchestrator	False	21.28364372253418	50.23323440551758	47	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	1	WebServing_Expert	False	40.62729263305664	64.20132446289062	45	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	2	Orchestrator	False	26.60053062438965	70.79669952392578	43	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	3	WebServing_Expert	False	31.668262481689453	147.81361389160156	22	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	4	Orchestrator	False	51.07149887084961	101.27488708496094	39	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	5	WebServing_Expert	False	244.24356079101562	287.08294677734375	8	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	6	Orchestrator	False	62.518768310546875	105.53536224365234	35	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	7	WebServing_Expert	True	36.09611129760742	94.85671997070312	40	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	8	Orchestrator	False	63.087989807128906	136.61190795898438	31	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	9	WebServing_Expert	False	82.8101806640625	188.33529663085938	14	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	10	Orchestrator	False	95.75157928466797	167.91860961914062	17	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	11	WebServing_Expert	False	33.604766845703125	59.28870391845703	46	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	12	Orchestrator	False	87.31568145751953	160.26629638671875	19	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	13	WebServing_Expert	False	193.30316162109375	290.1102600097656	6	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	14	Orchestrator	False	93.89958190917969	164.53543090820312	18	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	15	WebServing_Expert	False	32.760677337646484	78.142578125	42	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	16	Orchestrator	False	88.12358093261719	157.68394470214844	20	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	17	WebServing_Expert	False	175.05810546875	332.02496337890625	4	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	18	Orchestrator	False	88.53034210205078	154.46658325195312	21	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	19	WebServing_Expert	False	31.218154907226562	146.63198852539062	24	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	20	Orchestrator	False	84.76013946533203	147.19700622558594	23	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	21	WebServing_Expert	False	256.206298828125	361.0549621582031	2	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	22	Orchestrator	False	78.13941192626953	140.54757690429688	27	False
qwen3.5-9b	captain	succ-strong	16	test	78	48	23	WebServing_Expert	False	161.13272094726562	218.61412048339844	13	False
