model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	14	test	1	8	3	InformationExtraction_Expert	False	71.71388244628906	76.07203674316406	5	False
qwen3.5-9b	captain	succ-near	14	test	1	8	4	Orchestrator	False	43.58157730102539	60.02375793457031	6	False
qwen3.5-9b	captain	succ-near	14	test	1	8	5	InformationExtraction_Expert	False	164.4217987060547	174.13827514648438	1	True
qwen3.5-9b	captain	succ-near	14	test	1	8	6	Orchestrator	True	97.1647720336914	112.60115814208984	3	False
qwen3.5-9b	captain	succ-near	14	test	1	8	7	Orchestrator	False	154.36387634277344	154.36387634277344	2	False
qwen3.5-9b	captain	succ-near	14	test	21	20	0	Orchestrator	False	31.7348690032959	36.39796447753906	18	False
qwen3.5-9b	captain	succ-near	14	test	21	20	1	WebServing_Expert	False	46.63095474243164	48.67385482788086	9	False
qwen3.5-9b	captain	succ-near	14	test	21	20	2	Orchestrator	False	20.428997039794922	30.30565643310547	19	False
qwen3.5-9b	captain	succ-near	14	test	21	20	3	WebServing_Expert	True	98.76658630371094	101.84937286376953	1	True
qwen3.5-9b	captain	succ-near	14	test	21	20	4	Orchestrator	False	30.827869415283203	38.812557220458984	17	False
qwen3.5-9b	captain	succ-near	14	test	21	20	5	WebServing_Expert	False	79.84689331054688	83.33334350585938	3	False
qwen3.5-9b	captain	succ-near	14	test	21	20	6	Orchestrator	False	34.864524841308594	40.40407943725586	16	False
qwen3.5-9b	captain	succ-near	14	test	21	20	7	WebServing_Expert	False	55.395545959472656	58.860198974609375	7	False
qwen3.5-9b	captain	succ-near	14	test	21	20	8	Orchestrator	False	34.64652633666992	42.19342803955078	15	False
qwen3.5-9b	captain	succ-near	14	test	21	20	9	WebServing_Expert	False	75.46903228759766	79.56633758544922	4	False
qwen3.5-9b	captain	succ-near	14	test	21	20	10	Orchestrator	False	40.973045349121094	48.341697692871094	12	False
qwen3.5-9b	captain	succ-near	14	test	21	20	11	WebServing_Expert	False	73.68653869628906	77.73027038574219	5	False
qwen3.5-9b	captain	succ-near	14	test	21	20	12	Orchestrator	False	40.43732452392578	50.095577239990234	8	False
qwen3.5-9b	captain	succ-near	14	test	21	20	13	WebServing_Expert	False	96.58252716064453	100.70549774169922	2	False
qwen3.5-9b	captain	succ-near	14	test	21	20	14	Orchestrator	False	41.2297248840332	45.652305603027344	13	False
qwen3.5-9b	captain	succ-near	14	test	21	20	15	WebServing_Expert	False	44.22578811645508	48.40971374511719	11	False
qwen3.5-9b	captain	succ-near	14	test	21	20	16	Orchestrator	False	41.83926773071289	48.60789108276367	10	False
qwen3.5-9b	captain	succ-near	14	test	21	20	17	WebServing_Expert	False	67.68621826171875	71.70597839355469	6	False
qwen3.5-9b	captain	succ-near	14	test	21	20	18	Orchestrator	False	40.197574615478516	42.74030303955078	14	False
qwen3.5-9b	captain	succ-near	14	test	21	20	19	Orchestrator	False	25.42728614807129	25.42728614807129	20	False
qwen3.5-9b	captain	succ-near	14	test	75	9	0	Orchestrator	True	32.11243438720703	33.4547119140625	7	False
qwen3.5-9b	captain	succ-near	14	test	75	9	1	Orchestrator	False	13.42277717590332	16.872861862182617	8	False
qwen3.5-9b	captain	succ-near	14	test	75	9	2	InformationExtraction_Expert	False	34.5008544921875	39.396697998046875	6	False
qwen3.5-9b	captain	succ-near	14	test	75	9	3	Orchestrator	False	48.95841979980469	57.18716812133789	3	False
qwen3.5-9b	captain	succ-near	14	test	75	9	4	InformationExtraction_Expert	False	82.28748321533203	86.59900665283203	2	False
qwen3.5-9b	captain	succ-near	14	test	75	9	5	Orchestrator	False	43.115230560302734	43.936798095703125	4	False
qwen3.5-9b	captain	succ-near	14	test	75	9	6	Verification_Expert	False	8.215689659118652	16.772235870361328	9	False
qwen3.5-9b	captain	succ-near	14	test	75	9	7	Orchestrator	False	85.5654525756836	89.91734313964844	1	True
qwen3.5-9b	captain	succ-near	14	test	75	9	8	Orchestrator	False	43.51889419555664	43.51889419555664	5	False
qwen3.5-9b	captain	succ-near	14	test	7	10	0	Orchestrator	False	36.25761032104492	40.99422836303711	10	False
qwen3.5-9b	captain	succ-near	14	test	7	10	1	Orchestrator	False	47.366180419921875	51.11652755737305	8	False
qwen3.5-9b	captain	succ-near	14	test	7	10	2	Orchestrator	False	37.50348663330078	42.99380874633789	9	False
qwen3.5-9b	captain	succ-near	14	test	7	10	3	InformationExtraction_Expert	False	54.903236389160156	62.640987396240234	6	False
qwen3.5-9b	captain	succ-near	14	test	7	10	4	Orchestrator	False	77.37752532958984	90.33612823486328	4	False
qwen3.5-9b	captain	succ-near	14	test	7	10	5	DataVerification_Expert	True	129.58602905273438	134.67564392089844	2	False
qwen3.5-9b	captain	succ-near	14	test	7	10	6	Orchestrator	False	50.896156311035156	61.939857482910156	7	False
qwen3.5-9b	captain	succ-near	14	test	7	10	7	InformationExtraction_Expert	False	110.43699645996094	124.4067153930664	3	False
qwen3.5-9b	captain	succ-near	14	test	7	10	8	Orchestrator	False	139.69720458984375	147.34185791015625	1	True
qwen3.5-9b	captain	succ-near	14	test	7	10	9	Orchestrator	False	76.44645690917969	76.44645690917969	5	False
qwen3.5-9b	captain	succ-near	14	test	4	12	0	Orchestrator	False	36.25761032104492	41.011085510253906	12	False
qwen3.5-9b	captain	succ-near	14	test	4	12	1	Orchestrator	False	47.53474044799805	51.15559768676758	10	False
qwen3.5-9b	captain	succ-near	14	test	4	12	2	Orchestrator	False	36.20857620239258	41.87710952758789	11	False
qwen3.5-9b	captain	succ-near	14	test	4	12	3	InformationExtraction_Expert	False	56.68534469604492	60.745361328125	6	False
qwen3.5-9b	captain	succ-near	14	test	4	12	4	Orchestrator	False	40.60015106201172	60.19188690185547	7	False
qwen3.5-9b	captain	succ-near	14	test	4	12	5	InformationExtraction_Expert	True	195.91732788085938	199.86741638183594	1	True
qwen3.5-9b	captain	succ-near	14	test	4	12	6	Orchestrator	False	39.50088882446289	52.202796936035156	9	False
qwen3.5-9b	captain	succ-near	14	test	4	12	7	InformationExtraction_Expert	False	127.01905059814453	131.69505310058594	2	False
qwen3.5-9b	captain	succ-near	14	test	4	12	8	Orchestrator	False	46.760032653808594	55.92552185058594	8	False
qwen3.5-9b	captain	succ-near	14	test	4	12	9	DataVerification_Expert	False	91.6548843383789	102.0416259765625	5	False
qwen3.5-9b	captain	succ-near	14	test	4	12	10	Orchestrator	False	103.86739349365234	115.62256622314453	4	False
qwen3.5-9b	captain	succ-near	14	test	4	12	11	Orchestrator	False	117.55171966552734	117.55171966552734	3	False
qwen3.5-9b	captain	succ-near	14	test	41	11	0	Orchestrator	False	31.7348690032959	32.80204772949219	10	False
qwen3.5-9b	captain	succ-near	14	test	41	11	1	Orchestrator	False	10.67178726196289	15.213665962219238	11	False
qwen3.5-9b	captain	succ-near	14	test	41	11	2	WebServing_Expert	False	45.418785095214844	48.671146392822266	7	False
qwen3.5-9b	captain	succ-near	14	test	41	11	3	Orchestrator	False	32.52362823486328	46.13841247558594	8	False
qwen3.5-9b	captain	succ-near	14	test	41	11	4	WebServing_Expert	False	136.14785766601562	139.93174743652344	2	False
qwen3.5-9b	captain	succ-near	14	test	41	11	5	Orchestrator	False	37.83884048461914	65.75296783447266	5	False
qwen3.5-9b	captain	succ-near	14	test	41	11	6	WebServing_Expert	True	279.1412658691406	282.97833251953125	1	True
qwen3.5-9b	captain	succ-near	14	test	41	11	7	Orchestrator	False	38.37074279785156	43.125823974609375	9	False
qwen3.5-9b	captain	succ-near	14	test	41	11	8	WebServing_Expert	False	47.55080795288086	54.999759674072266	6	False
qwen3.5-9b	captain	succ-near	14	test	41	11	9	Orchestrator	False	74.48953247070312	83.07022857666016	4	False
qwen3.5-9b	captain	succ-near	14	test	41	11	10	Orchestrator	False	85.80695343017578	85.80695343017578	3	False
qwen3.5-9b	captain	succ-near	14	test	0	9	0	Orchestrator	False	33.50177001953125	34.922889709472656	8	False
qwen3.5-9b	captain	succ-near	14	test	0	9	1	Orchestrator	False	14.211206436157227	20.006406784057617	9	False
qwen3.5-9b	captain	succ-near	14	test	0	9	2	InformationExtraction_Expert	False	57.95199966430664	62.333396911621094	6	False
qwen3.5-9b	captain	succ-near	14	test	0	9	3	Orchestrator	False	43.81396484375	69.49172973632812	5	False
qwen3.5-9b	captain	succ-near	14	test	0	9	4	InformationExtraction_Expert	True	256.7776794433594	261.9821472167969	1	True
qwen3.5-9b	captain	succ-near	14	test	0	9	5	Orchestrator	False	52.04474639892578	61.5030632019043	7	False
qwen3.5-9b	captain	succ-near	14	test	0	9	6	InformationExtraction_Expert	False	94.58317565917969	103.70462036132812	2	False
qwen3.5-9b	captain	succ-near	14	test	0	9	7	Orchestrator	False	91.2144546508789	100.33047485351562	3	False
qwen3.5-9b	captain	succ-near	14	test	0	9	8	Orchestrator	False	91.16019439697266	91.16019439697266	4	False
qwen3.5-9b	captain	succ-near	14	test	10	14	0	Orchestrator	False	34.332454681396484	39.08394241333008	13	False
qwen3.5-9b	captain	succ-near	14	test	10	14	1	Orchestrator	False	47.514888763427734	51.30128860473633	11	False
qwen3.5-9b	captain	succ-near	14	test	10	14	2	Orchestrator	False	37.863990783691406	40.684932708740234	12	False
qwen3.5-9b	captain	succ-near	14	test	10	14	3	InformationExtraction_Expert	False	28.20943260192871	32.15695571899414	14	False
qwen3.5-9b	captain	succ-near	14	test	10	14	4	Orchestrator	False	39.47522735595703	63.686668395996094	7	False
qwen3.5-9b	captain	succ-near	14	test	10	14	5	InformationExtraction_Expert	True	242.1143798828125	246.24656677246094	1	True
qwen3.5-9b	captain	succ-near	14	test	10	14	6	Orchestrator	False	41.32186508178711	58.02033233642578	8	False
qwen3.5-9b	captain	succ-near	14	test	10	14	7	InformationExtraction_Expert	False	166.98468017578125	171.29124450683594	2	False
qwen3.5-9b	captain	succ-near	14	test	10	14	8	Orchestrator	False	43.06560516357422	54.49756622314453	10	False
qwen3.5-9b	captain	succ-near	14	test	10	14	9	InformationExtraction_Expert	False	114.31961059570312	118.51516723632812	4	False
qwen3.5-9b	captain	succ-near	14	test	10	14	10	Orchestrator	False	41.955535888671875	56.13923645019531	9	False
qwen3.5-9b	captain	succ-near	14	test	10	14	11	Verification_Expert	False	141.8369903564453	150.28421020507812	3	False
qwen3.5-9b	captain	succ-near	14	test	10	14	12	Orchestrator	False	84.47225189208984	95.67132568359375	6	False
qwen3.5-9b	captain	succ-near	14	test	10	14	13	Orchestrator	False	111.99070739746094	111.99070739746094	5	False
qwen3.5-9b	captain	succ-near	14	test	17	43	0	Orchestrator	False	41.478816986083984	42.57636260986328	37	False
qwen3.5-9b	captain	succ-near	14	test	17	43	1	Orchestrator	False	10.975448608398438	20.725746154785156	43	False
qwen3.5-9b	captain	succ-near	14	test	17	43	2	WebServing_Expert	False	97.50298309326172	100.93852233886719	14	False
qwen3.5-9b	captain	succ-near	14	test	17	43	3	Orchestrator	False	34.35535430908203	46.96086502075195	34	False
qwen3.5-9b	captain	succ-near	14	test	17	43	4	WebServing_Expert	False	126.05510711669922	129.52171325683594	11	False
qwen3.5-9b	captain	succ-near	14	test	17	43	5	Orchestrator	False	34.666133880615234	41.45353698730469	39	False
qwen3.5-9b	captain	succ-near	14	test	17	43	6	WebServing_Expert	False	67.87401580810547	71.64161682128906	23	False
qwen3.5-9b	captain	succ-near	14	test	17	43	7	Orchestrator	False	37.67600631713867	51.30542755126953	30	False
qwen3.5-9b	captain	succ-near	14	test	17	43	8	WebServing_Expert	True	136.294189453125	139.5942840576172	9	False
qwen3.5-9b	captain	succ-near	14	test	17	43	9	Orchestrator	False	33.00093078613281	47.47593307495117	33	False
qwen3.5-9b	captain	succ-near	14	test	17	43	10	Verification_Expert	False	144.75001525878906	152.0081024169922	6	False
qwen3.5-9b	captain	succ-near	14	test	17	43	11	Orchestrator	False	72.5808334350586	95.06689453125	16	False
qwen3.5-9b	captain	succ-near	14	test	17	43	12	InformationExtraction_Expert	False	224.8606414794922	228.5366973876953	2	False
qwen3.5-9b	captain	succ-near	14	test	17	43	13	Orchestrator	False	36.760528564453125	47.611122131347656	32	False
qwen3.5-9b	captain	succ-near	14	test	17	43	14	Verification_Expert	False	108.50595092773438	112.81783294677734	12	False
qwen3.5-9b	captain	succ-near	14	test	17	43	15	Orchestrator	False	43.118839263916016	67.32693481445312	24	False
qwen3.5-9b	captain	succ-near	14	test	17	43	16	Verification_Expert	False	242.08094787597656	245.79110717773438	1	True
qwen3.5-9b	captain	succ-near	14	test	17	43	17	Orchestrator	False	37.10152816772461	59.17816162109375	25	False
qwen3.5-9b	captain	succ-near	14	test	17	43	18	WebServing_Expert	False	220.76632690429688	224.46022033691406	3	False
qwen3.5-9b	captain	succ-near	14	test	17	43	19	Orchestrator	False	36.93894577026367	46.73904037475586	35	False
qwen3.5-9b	captain	succ-near	14	test	17	43	20	Verification_Expert	False	98.0009536743164	101.6335220336914	13	False
qwen3.5-9b	captain	succ-near	14	test	17	43	21	Orchestrator	False	36.325706481933594	54.05375671386719	27	False
qwen3.5-9b	captain	succ-near	14	test	17	43	22	Verification_Expert	False	177.280517578125	181.0113525390625	5	False
qwen3.5-9b	captain	succ-near	14	test	17	43	23	Orchestrator	False	37.30833435058594	55.92417907714844	26	False
qwen3.5-9b	captain	succ-near	14	test	17	43	24	WebServing_Expert	False	186.15843200683594	193.29541015625	4	False
qwen3.5-9b	captain	succ-near	14	test	17	43	25	Orchestrator	False	71.36980438232422	73.83891296386719	20	False
qwen3.5-9b	captain	succ-near	14	test	17	43	26	InformationExtraction_Expert	False	24.691123962402344	28.369977951049805	42	False
qwen3.5-9b	captain	succ-near	14	test	17	43	27	Orchestrator	False	36.78853988647461	51.51057052612305	29	False
qwen3.5-9b	captain	succ-near	14	test	17	43	28	WebServing_Expert	False	147.2202911376953	150.43202209472656	7	False
qwen3.5-9b	captain	succ-near	14	test	17	43	29	Orchestrator	False	32.11733627319336	41.67466735839844	38	False
qwen3.5-9b	captain	succ-near	14	test	17	43	30	Verification_Expert	False	95.57330322265625	99.46176147460938	15	False
qwen3.5-9b	captain	succ-near	14	test	17	43	31	Orchestrator	False	38.884586334228516	52.20039749145508	28	False
qwen3.5-9b	captain	succ-near	14	test	17	43	32	WebServing_Expert	False	133.15809631347656	140.1276397705078	8	False
qwen3.5-9b	captain	succ-near	14	test	17	43	33	Orchestrator	False	69.69544982910156	73.69987487792969	22	False
qwen3.5-9b	captain	succ-near	14	test	17	43	34	InformationExtraction_Expert	False	40.044212341308594	43.336997985839844	36	False
qwen3.5-9b	captain	succ-near	14	test	17	43	35	Orchestrator	False	32.9278564453125	41.25767517089844	40	False
qwen3.5-9b	captain	succ-near	14	test	17	43	36	Verification_Expert	False	83.29817199707031	86.92780303955078	17	False
qwen3.5-9b	captain	succ-near	14	test	17	43	37	Orchestrator	False	36.2962760925293	49.59951400756836	31	False
qwen3.5-9b	captain	succ-near	14	test	17	43	38	WebServing_Expert	False	133.03237915039062	136.23367309570312	10	False
qwen3.5-9b	captain	succ-near	14	test	17	43	39	Orchestrator	False	32.01301193237305	39.69083023071289	41	False
qwen3.5-9b	captain	succ-near	14	test	17	43	40	Verification_Expert	False	76.7781753540039	83.48231506347656	18	False
qwen3.5-9b	captain	succ-near	14	test	17	43	41	Orchestrator	False	67.04139709472656	74.4132308959961	19	False
qwen3.5-9b	captain	succ-near	14	test	17	43	42	Orchestrator	False	73.71835327148438	73.71835327148438	21	False
qwen3.5-9b	captain	succ-near	14	test	61	9	0	Orchestrator	True	35.198055267333984	36.541847229003906	8	False
qwen3.5-9b	captain	succ-near	14	test	61	9	1	Orchestrator	False	13.43793773651123	19.658296585083008	9	False
qwen3.5-9b	captain	succ-near	14	test	61	9	2	InformationExtraction_Expert	False	62.203582763671875	66.7144546508789	5	False
qwen3.5-9b	captain	succ-near	14	test	61	9	3	Orchestrator	False	45.10873794555664	54.81549835205078	6	False
qwen3.5-9b	captain	succ-near	14	test	61	9	4	InformationExtraction_Expert	False	97.06757354736328	103.16535949707031	1	True
qwen3.5-9b	captain	succ-near	14	test	61	9	5	Orchestrator	False	60.977848052978516	69.41287231445312	4	False
qwen3.5-9b	captain	succ-near	14	test	61	9	6	Verification_Expert	False	84.35022735595703	91.5588607788086	2	False
qwen3.5-9b	captain	succ-near	14	test	61	9	7	Orchestrator	False	72.08635711669922	76.54826354980469	3	False
qwen3.5-9b	captain	succ-near	14	test	61	9	8	Orchestrator	False	44.619083404541016	44.619083404541016	7	False
qwen3.5-9b	captain	succ-near	14	test	42	23	0	Orchestrator	False	39.321739196777344	40.69872283935547	20	False
qwen3.5-9b	captain	succ-near	14	test	42	23	1	Orchestrator	False	13.769841194152832	17.10952377319336	23	False
qwen3.5-9b	captain	succ-near	14	test	42	23	2	InformationExtraction_Expert	True	33.39683532714844	37.6248893737793	21	False
qwen3.5-9b	captain	succ-near	14	test	42	23	3	Orchestrator	False	42.2805290222168	47.25753402709961	19	False
qwen3.5-9b	captain	succ-near	14	test	42	23	4	InformationExtraction_Expert	False	49.77003860473633	55.18985366821289	16	False
qwen3.5-9b	captain	succ-near	14	test	42	23	5	Orchestrator	False	54.19816207885742	59.71662521362305	14	False
qwen3.5-9b	captain	succ-near	14	test	42	23	6	InformationExtraction_Expert	False	55.18462371826172	60.888511657714844	13	False
qwen3.5-9b	captain	succ-near	14	test	42	23	7	Orchestrator	False	57.038883209228516	62.29764175415039	11	False
qwen3.5-9b	captain	succ-near	14	test	42	23	8	InformationExtraction_Expert	False	52.58759689331055	57.83893585205078	15	False
qwen3.5-9b	captain	succ-near	14	test	42	23	9	Orchestrator	False	52.513397216796875	63.04708480834961	9	False
qwen3.5-9b	captain	succ-near	14	test	42	23	10	InformationExtraction_Expert	False	105.33688354492188	112.75806427001953	1	True
qwen3.5-9b	captain	succ-near	14	test	42	23	11	Orchestrator	False	74.21178436279297	80.78877258300781	3	False
qwen3.5-9b	captain	succ-near	14	test	42	23	12	InformationExtraction_Expert	False	65.7698974609375	72.52532196044922	8	False
qwen3.5-9b	captain	succ-near	14	test	42	23	13	Orchestrator	False	67.55426788330078	72.96112060546875	6	False
qwen3.5-9b	captain	succ-near	14	test	42	23	14	InformationExtraction_Expert	False	54.06852340698242	60.92888641357422	12	False
qwen3.5-9b	captain	succ-near	14	test	42	23	15	Orchestrator	False	68.60362243652344	76.63355255126953	4	False
qwen3.5-9b	captain	succ-near	14	test	42	23	16	InformationExtraction_Expert	False	80.2992935180664	84.46914672851562	2	False
qwen3.5-9b	captain	succ-near	14	test	42	23	17	Orchestrator	False	41.69853210449219	47.3177604675293	18	False
qwen3.5-9b	captain	succ-near	14	test	42	23	18	Verification_Expert	False	56.19227600097656	62.760276794433594	10	False
qwen3.5-9b	captain	succ-near	14	test	42	23	19	Orchestrator	False	65.68001556396484	72.53900146484375	7	False
qwen3.5-9b	captain	succ-near	14	test	42	23	20	InformationExtraction_Expert	False	68.58987426757812	73.21337127685547	5	False
qwen3.5-9b	captain	succ-near	14	test	42	23	21	Orchestrator	False	46.23500061035156	49.44332504272461	17	False
qwen3.5-9b	captain	succ-near	14	test	42	23	22	Orchestrator	False	32.083229064941406	32.083229064941406	22	False
qwen3.5-9b	captain	succ-near	14	test	35	11	0	Orchestrator	False	31.7348690032959	32.80204772949219	9	False
qwen3.5-9b	captain	succ-near	14	test	35	11	1	Orchestrator	False	10.67178726196289	13.86207389831543	11	False
qwen3.5-9b	captain	succ-near	14	test	35	11	2	WebServing_Expert	False	31.90287208557129	34.974918365478516	8	False
qwen3.5-9b	captain	succ-near	14	test	35	11	3	Orchestrator	False	30.72045135498047	42.19343185424805	7	False
qwen3.5-9b	captain	succ-near	14	test	35	11	4	WebServing_Expert	True	114.72979736328125	118.3734130859375	2	False
qwen3.5-9b	captain	succ-near	14	test	35	11	5	Orchestrator	False	36.436180114746094	54.04551696777344	4	False
qwen3.5-9b	captain	succ-near	14	test	35	11	6	WebServing_Expert	False	176.09335327148438	180.38462829589844	1	True
qwen3.5-9b	captain	succ-near	14	test	35	11	7	Orchestrator	False	42.91270446777344	47.05573654174805	5	False
qwen3.5-9b	captain	succ-near	14	test	35	11	8	Verification_Expert	False	41.43033218383789	46.5189323425293	6	False
qwen3.5-9b	captain	succ-near	14	test	35	11	9	Orchestrator	False	50.885986328125	54.09575653076172	3	False
qwen3.5-9b	captain	succ-near	14	test	35	11	10	Orchestrator	False	32.09769821166992	32.09769821166992	10	False
qwen3.5-9b	captain	succ-near	14	test	20	57	0	Orchestrator	False	32.77196502685547	34.133636474609375	55	False
qwen3.5-9b	captain	succ-near	14	test	20	57	1	Orchestrator	False	13.616727828979492	16.436344146728516	57	False
qwen3.5-9b	captain	succ-near	14	test	20	57	2	InformationExtraction_Expert	False	28.1961612701416	32.49186325073242	56	False
qwen3.5-9b	captain	succ-near	14	test	20	57	3	Orchestrator	False	42.95703125	47.392799377441406	54	False
qwen3.5-9b	captain	succ-near	14	test	20	57	4	InformationExtraction_Expert	True	44.357696533203125	50.12301254272461	52	False
qwen3.5-9b	captain	succ-near	14	test	20	57	5	Orchestrator	False	57.653175354003906	66.45852661132812	51	False
qwen3.5-9b	captain	succ-near	14	test	20	57	6	InformationExtraction_Expert	False	88.05349731445312	94.1061782836914	25	False
qwen3.5-9b	captain	succ-near	14	test	20	57	7	Orchestrator	False	60.5268440246582	67.52978515625	50	False
qwen3.5-9b	captain	succ-near	14	test	20	57	8	InformationExtraction_Expert	False	70.02938842773438	76.71141815185547	38	False
qwen3.5-9b	captain	succ-near	14	test	20	57	9	Orchestrator	False	66.82032012939453	79.58716583251953	34	False
qwen3.5-9b	captain	succ-near	14	test	20	57	10	InformationExtraction_Expert	False	127.6684341430664	136.10398864746094	23	False
qwen3.5-9b	captain	succ-near	14	test	20	57	11	Orchestrator	False	84.35549926757812	98.22943878173828	24	False
qwen3.5-9b	captain	succ-near	14	test	20	57	12	InformationExtraction_Expert	False	138.73936462402344	146.30548095703125	3	False
qwen3.5-9b	captain	succ-near	14	test	20	57	13	Orchestrator	False	75.66117858886719	90.09290313720703	27	False
qwen3.5-9b	captain	succ-near	14	test	20	57	14	InformationExtraction_Expert	False	144.3172607421875	151.85353088378906	1	True
qwen3.5-9b	captain	succ-near	14	test	20	57	15	Orchestrator	False	75.3626708984375	89.32941436767578	28	False
qwen3.5-9b	captain	succ-near	14	test	20	57	16	InformationExtraction_Expert	False	139.6674346923828	147.4010009765625	2	False
qwen3.5-9b	captain	succ-near	14	test	20	57	17	Orchestrator	False	77.33572387695312	91.10164642333984	26	False
qwen3.5-9b	captain	succ-near	14	test	20	57	18	InformationExtraction_Expert	False	137.6592559814453	144.51158142089844	4	False
qwen3.5-9b	captain	succ-near	14	test	20	57	19	Orchestrator	False	68.52327728271484	81.92106628417969	31	False
qwen3.5-9b	captain	succ-near	14	test	20	57	20	InformationExtraction_Expert	False	133.9779052734375	140.8634033203125	16	False
qwen3.5-9b	captain	succ-near	14	test	20	57	21	Orchestrator	False	68.85493469238281	82.38642883300781	30	False
qwen3.5-9b	captain	succ-near	14	test	20	57	22	InformationExtraction_Expert	False	135.31495666503906	142.23809814453125	9	False
qwen3.5-9b	captain	succ-near	14	test	20	57	23	Orchestrator	False	69.23149108886719	82.86235046386719	29	False
qwen3.5-9b	captain	succ-near	14	test	20	57	24	InformationExtraction_Expert	False	136.30856323242188	143.00254821777344	6	False
qwen3.5-9b	captain	succ-near	14	test	20	57	25	Orchestrator	False	66.93989562988281	80.57183074951172	33	False
qwen3.5-9b	captain	succ-near	14	test	20	57	26	InformationExtraction_Expert	False	136.3193359375	142.8716278076172	7	False
qwen3.5-9b	captain	succ-near	14	test	20	57	27	Orchestrator	False	65.52288818359375	79.06047821044922	35	False
qwen3.5-9b	captain	succ-near	14	test	20	57	28	InformationExtraction_Expert	False	135.3759307861328	141.7016143798828	12	False
qwen3.5-9b	captain	succ-near	14	test	20	57	29	Orchestrator	False	63.25679397583008	76.64776611328125	39	False
qwen3.5-9b	captain	succ-near	14	test	20	57	30	InformationExtraction_Expert	False	133.90972900390625	140.2444610595703	20	False
qwen3.5-9b	captain	succ-near	14	test	20	57	31	Orchestrator	False	63.34730911254883	76.42155456542969	40	False
qwen3.5-9b	captain	succ-near	14	test	20	57	32	InformationExtraction_Expert	False	130.742431640625	137.0938262939453	22	False
qwen3.5-9b	captain	succ-near	14	test	20	57	33	Orchestrator	False	63.51394271850586	76.88822937011719	37	False
qwen3.5-9b	captain	succ-near	14	test	20	57	34	InformationExtraction_Expert	False	133.74285888671875	140.1121826171875	21	False
qwen3.5-9b	captain	succ-near	14	test	20	57	35	Orchestrator	False	63.69326400756836	77.16241455078125	36	False
qwen3.5-9b	captain	succ-near	14	test	20	57	36	InformationExtraction_Expert	False	134.6915283203125	140.9388885498047	15	False
qwen3.5-9b	captain	succ-near	14	test	20	57	37	Orchestrator	False	62.47352981567383	75.97351837158203	41	False
qwen3.5-9b	captain	succ-near	14	test	20	57	38	InformationExtraction_Expert	False	134.99990844726562	140.8570098876953	17	False
qwen3.5-9b	captain	succ-near	14	test	20	57	39	Orchestrator	False	58.57099914550781	72.27167510986328	42	False
qwen3.5-9b	captain	succ-near	14	test	20	57	40	InformationExtraction_Expert	False	137.00672912597656	142.5881805419922	8	False
qwen3.5-9b	captain	succ-near	14	test	20	57	41	Orchestrator	False	55.814453125	69.4383316040039	46	False
qwen3.5-9b	captain	succ-near	14	test	20	57	42	InformationExtraction_Expert	False	136.2388153076172	141.79115295410156	11	False
qwen3.5-9b	captain	succ-near	14	test	20	57	43	Orchestrator	False	55.523406982421875	69.3250503540039	47	False
qwen3.5-9b	captain	succ-near	14	test	20	57	44	InformationExtraction_Expert	False	138.0164337158203	143.67465209960938	5	False
qwen3.5-9b	captain	succ-near	14	test	20	57	45	Orchestrator	False	56.582157135009766	70.2342529296875	43	False
qwen3.5-9b	captain	succ-near	14	test	20	57	46	InformationExtraction_Expert	False	136.5209197998047	142.17938232421875	10	False
qwen3.5-9b	captain	succ-near	14	test	20	57	47	Orchestrator	False	56.58460235595703	70.10542297363281	44	False
qwen3.5-9b	captain	succ-near	14	test	20	57	48	InformationExtraction_Expert	False	135.2081756591797	140.6824951171875	18	False
qwen3.5-9b	captain	succ-near	14	test	20	57	49	Orchestrator	False	54.743186950683594	68.32661437988281	49	False
qwen3.5-9b	captain	succ-near	14	test	20	57	50	InformationExtraction_Expert	False	135.83424377441406	141.33828735351562	13	False
qwen3.5-9b	captain	succ-near	14	test	20	57	51	Orchestrator	False	55.04037857055664	68.59796142578125	48	False
qwen3.5-9b	captain	succ-near	14	test	20	57	52	InformationExtraction_Expert	False	135.57582092285156	141.17147827148438	14	False
qwen3.5-9b	captain	succ-near	14	test	20	57	53	Orchestrator	False	55.9565544128418	69.61823272705078	45	False
qwen3.5-9b	captain	succ-near	14	test	20	57	54	InformationExtraction_Expert	False	136.6167755126953	140.60594177246094	19	False
qwen3.5-9b	captain	succ-near	14	test	20	57	55	Orchestrator	False	39.89165115356445	48.05864715576172	53	False
qwen3.5-9b	captain	succ-near	14	test	20	57	56	Orchestrator	False	81.6699447631836	81.6699447631836	32	False
qwen3.5-9b	captain	succ-near	14	test	19	19	0	Orchestrator	False	31.7348690032959	32.80204772949219	17	False
qwen3.5-9b	captain	succ-near	14	test	19	19	1	Orchestrator	False	10.67178726196289	14.767547607421875	19	False
qwen3.5-9b	captain	succ-near	14	test	19	19	2	WebServing_Expert	False	40.95759582519531	44.6392707824707	15	False
qwen3.5-9b	captain	succ-near	14	test	19	19	3	Orchestrator	False	36.81675338745117	49.32539367675781	13	False
qwen3.5-9b	captain	succ-near	14	test	19	19	4	WebServing_Expert	False	125.08638763427734	129.47938537597656	5	False
