model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	14	test	1	8	7	Orchestrator	False	154.36387634277344	154.36387634277344	3	False
qwen3.5-9b	captain	backprop	14	test	21	20	0	Orchestrator	False	31.7348690032959	47.81950759887695	11	False
qwen3.5-9b	captain	backprop	14	test	21	20	1	WebServing_Expert	False	46.63095474243164	67.44476318359375	8	False
qwen3.5-9b	captain	backprop	14	test	21	20	2	Orchestrator	False	20.428997039794922	20.428997039794922	20	False
qwen3.5-9b	captain	backprop	14	test	21	20	3	WebServing_Expert	True	98.76658630371094	127.56539154052734	1	True
qwen3.5-9b	captain	backprop	14	test	21	20	4	Orchestrator	False	30.827869415283203	30.827869415283203	18	False
qwen3.5-9b	captain	backprop	14	test	21	20	5	WebServing_Expert	False	79.84689331054688	79.84689331054688	5	False
qwen3.5-9b	captain	backprop	14	test	21	20	6	Orchestrator	False	34.864524841308594	34.864524841308594	16	False
qwen3.5-9b	captain	backprop	14	test	21	20	7	WebServing_Expert	False	55.395545959472656	55.395545959472656	9	False
qwen3.5-9b	captain	backprop	14	test	21	20	8	Orchestrator	False	34.64652633666992	34.64652633666992	17	False
qwen3.5-9b	captain	backprop	14	test	21	20	9	WebServing_Expert	False	75.46903228759766	75.46903228759766	6	False
qwen3.5-9b	captain	backprop	14	test	21	20	10	Orchestrator	False	40.973045349121094	40.973045349121094	14	False
qwen3.5-9b	captain	backprop	14	test	21	20	11	WebServing_Expert	False	73.68653869628906	112.31954956054688	3	False
qwen3.5-9b	captain	backprop	14	test	21	20	12	Orchestrator	False	40.43732452392578	40.43732452392578	15	False
qwen3.5-9b	captain	backprop	14	test	21	20	13	WebServing_Expert	False	96.58252716064453	114.27284240722656	2	False
qwen3.5-9b	captain	backprop	14	test	21	20	14	Orchestrator	False	41.2297248840332	41.2297248840332	13	False
qwen3.5-9b	captain	backprop	14	test	21	20	15	WebServing_Expert	False	44.22578811645508	71.30027770996094	7	False
qwen3.5-9b	captain	backprop	14	test	21	20	16	Orchestrator	False	41.83926773071289	41.83926773071289	12	False
qwen3.5-9b	captain	backprop	14	test	21	20	17	WebServing_Expert	False	67.68621826171875	83.76525115966797	4	False
qwen3.5-9b	captain	backprop	14	test	21	20	18	Orchestrator	False	40.197574615478516	50.36848831176758	10	False
qwen3.5-9b	captain	backprop	14	test	21	20	19	Orchestrator	False	25.42728614807129	25.42728614807129	19	False
qwen3.5-9b	captain	backprop	14	test	75	9	0	Orchestrator	True	32.11243438720703	44.84673309326172	5	False
qwen3.5-9b	captain	backprop	14	test	75	9	1	Orchestrator	False	13.42277717590332	27.22311782836914	8	False
qwen3.5-9b	captain	backprop	14	test	75	9	2	InformationExtraction_Expert	False	34.5008544921875	56.970375061035156	3	False
qwen3.5-9b	captain	backprop	14	test	75	9	3	Orchestrator	False	48.95841979980469	48.95841979980469	4	False
qwen3.5-9b	captain	backprop	14	test	75	9	4	InformationExtraction_Expert	False	82.28748321533203	108.52925872802734	1	True
qwen3.5-9b	captain	backprop	14	test	75	9	5	Orchestrator	False	43.115230560302734	43.115230560302734	7	False
qwen3.5-9b	captain	backprop	14	test	75	9	6	Verification_Expert	False	8.215689659118652	8.215689659118652	9	False
qwen3.5-9b	captain	backprop	14	test	75	9	7	Orchestrator	False	85.5654525756836	102.97300720214844	2	False
qwen3.5-9b	captain	backprop	14	test	75	9	8	Orchestrator	False	43.51889419555664	43.51889419555664	6	False
qwen3.5-9b	captain	backprop	14	test	7	10	0	Orchestrator	False	36.25761032104492	57.04032897949219	8	False
qwen3.5-9b	captain	backprop	14	test	7	10	1	Orchestrator	False	47.366180419921875	79.56004333496094	5	False
qwen3.5-9b	captain	backprop	14	test	7	10	2	Orchestrator	False	37.50348663330078	37.50348663330078	10	False
qwen3.5-9b	captain	backprop	14	test	7	10	3	InformationExtraction_Expert	False	54.903236389160156	106.7376480102539	4	False
qwen3.5-9b	captain	backprop	14	test	7	10	4	Orchestrator	False	77.37752532958984	77.37752532958984	6	False
qwen3.5-9b	captain	backprop	14	test	7	10	5	DataVerification_Expert	True	129.58602905273438	173.76083374023438	1	True
qwen3.5-9b	captain	backprop	14	test	7	10	6	Orchestrator	False	50.896156311035156	50.896156311035156	9	False
qwen3.5-9b	captain	backprop	14	test	7	10	7	InformationExtraction_Expert	False	110.43699645996094	155.31658935546875	3	False
qwen3.5-9b	captain	backprop	14	test	7	10	8	Orchestrator	False	139.69720458984375	170.27578735351562	2	False
qwen3.5-9b	captain	backprop	14	test	7	10	9	Orchestrator	False	76.44645690917969	76.44645690917969	7	False
qwen3.5-9b	captain	backprop	14	test	4	12	0	Orchestrator	False	36.25761032104492	54.286277770996094	8	False
qwen3.5-9b	captain	backprop	14	test	4	12	1	Orchestrator	False	47.53474044799805	78.20066833496094	7	False
qwen3.5-9b	captain	backprop	14	test	4	12	2	Orchestrator	False	36.20857620239258	36.20857620239258	12	False
qwen3.5-9b	captain	backprop	14	test	4	12	3	InformationExtraction_Expert	False	56.68534469604492	105.94755554199219	6	False
qwen3.5-9b	captain	backprop	14	test	4	12	4	Orchestrator	False	40.60015106201172	40.60015106201172	10	False
qwen3.5-9b	captain	backprop	14	test	4	12	5	InformationExtraction_Expert	True	195.91732788085938	246.72494506835938	1	True
qwen3.5-9b	captain	backprop	14	test	4	12	6	Orchestrator	False	39.50088882446289	39.50088882446289	11	False
qwen3.5-9b	captain	backprop	14	test	4	12	7	InformationExtraction_Expert	False	127.01905059814453	163.68099975585938	2	False
qwen3.5-9b	captain	backprop	14	test	4	12	8	Orchestrator	False	46.760032653808594	46.760032653808594	9	False
qwen3.5-9b	captain	backprop	14	test	4	12	9	DataVerification_Expert	False	91.6548843383789	135.1685791015625	4	False
qwen3.5-9b	captain	backprop	14	test	4	12	10	Orchestrator	False	103.86739349365234	150.88807678222656	3	False
qwen3.5-9b	captain	backprop	14	test	4	12	11	Orchestrator	False	117.55171966552734	117.55171966552734	5	False
qwen3.5-9b	captain	backprop	14	test	41	11	0	Orchestrator	False	31.7348690032959	46.04995346069336	7	False
qwen3.5-9b	captain	backprop	14	test	41	11	1	Orchestrator	False	10.67178726196289	28.83930206298828	11	False
qwen3.5-9b	captain	backprop	14	test	41	11	2	WebServing_Expert	False	45.418785095214844	84.37234497070312	5	False
qwen3.5-9b	captain	backprop	14	test	41	11	3	Orchestrator	False	32.52362823486328	32.52362823486328	10	False
qwen3.5-9b	captain	backprop	14	test	41	11	4	WebServing_Expert	False	136.14785766601562	247.8043670654297	2	False
qwen3.5-9b	captain	backprop	14	test	41	11	5	Orchestrator	False	37.83884048461914	37.83884048461914	9	False
qwen3.5-9b	captain	backprop	14	test	41	11	6	WebServing_Expert	True	279.1412658691406	303.3341064453125	1	True
qwen3.5-9b	captain	backprop	14	test	41	11	7	Orchestrator	False	38.37074279785156	38.37074279785156	8	False
qwen3.5-9b	captain	backprop	14	test	41	11	8	WebServing_Expert	False	47.55080795288086	47.55080795288086	6	False
qwen3.5-9b	captain	backprop	14	test	41	11	9	Orchestrator	False	74.48953247070312	108.81231689453125	3	False
qwen3.5-9b	captain	backprop	14	test	41	11	10	Orchestrator	False	85.80695343017578	85.80695343017578	4	False
qwen3.5-9b	captain	backprop	14	test	0	9	0	Orchestrator	False	33.50177001953125	54.26084518432617	6	False
qwen3.5-9b	captain	backprop	14	test	0	9	1	Orchestrator	False	14.211206436157227	37.392005920410156	9	False
qwen3.5-9b	captain	backprop	14	test	0	9	2	InformationExtraction_Expert	False	57.95199966430664	108.40596008300781	4	False
qwen3.5-9b	captain	backprop	14	test	0	9	3	Orchestrator	False	43.81396484375	43.81396484375	8	False
qwen3.5-9b	captain	backprop	14	test	0	9	4	InformationExtraction_Expert	True	256.7776794433594	294.6109619140625	1	True
qwen3.5-9b	captain	backprop	14	test	0	9	5	Orchestrator	False	52.04474639892578	52.04474639892578	7	False
qwen3.5-9b	captain	backprop	14	test	0	9	6	InformationExtraction_Expert	False	94.58317565917969	131.06016540527344	2	False
qwen3.5-9b	captain	backprop	14	test	0	9	7	Orchestrator	False	91.2144546508789	127.67852783203125	3	False
qwen3.5-9b	captain	backprop	14	test	0	9	8	Orchestrator	False	91.16019439697266	91.16019439697266	5	False
qwen3.5-9b	captain	backprop	14	test	10	14	0	Orchestrator	False	34.332454681396484	51.269065856933594	9	False
qwen3.5-9b	captain	backprop	14	test	10	14	1	Orchestrator	False	47.514888763427734	82.47904968261719	7	False
qwen3.5-9b	captain	backprop	14	test	10	14	2	Orchestrator	False	37.863990783691406	37.863990783691406	14	False
qwen3.5-9b	captain	backprop	14	test	10	14	3	InformationExtraction_Expert	False	28.20943260192871	70.95901489257812	8	False
qwen3.5-9b	captain	backprop	14	test	10	14	4	Orchestrator	False	39.47522735595703	39.47522735595703	13	False
qwen3.5-9b	captain	backprop	14	test	10	14	5	InformationExtraction_Expert	True	242.1143798828125	308.90826416015625	1	True
qwen3.5-9b	captain	backprop	14	test	10	14	6	Orchestrator	False	41.32186508178711	41.32186508178711	12	False
qwen3.5-9b	captain	backprop	14	test	10	14	7	InformationExtraction_Expert	False	166.98468017578125	212.7125244140625	2	False
qwen3.5-9b	captain	backprop	14	test	10	14	8	Orchestrator	False	43.06560516357422	43.06560516357422	10	False
qwen3.5-9b	captain	backprop	14	test	10	14	9	InformationExtraction_Expert	False	114.31961059570312	171.05441284179688	4	False
qwen3.5-9b	captain	backprop	14	test	10	14	10	Orchestrator	False	41.955535888671875	41.955535888671875	11	False
qwen3.5-9b	captain	backprop	14	test	10	14	11	Verification_Expert	False	141.8369903564453	175.62588500976562	3	False
qwen3.5-9b	captain	backprop	14	test	10	14	12	Orchestrator	False	84.47225189208984	129.26853942871094	5	False
qwen3.5-9b	captain	backprop	14	test	10	14	13	Orchestrator	False	111.99070739746094	111.99070739746094	6	False
qwen3.5-9b	captain	backprop	14	test	17	43	0	Orchestrator	False	41.478816986083984	59.433616638183594	24	False
qwen3.5-9b	captain	backprop	14	test	17	43	1	Orchestrator	False	10.975448608398438	49.97664260864258	25	False
qwen3.5-9b	captain	backprop	14	test	17	43	2	WebServing_Expert	False	97.50298309326172	130.4947967529297	12	False
qwen3.5-9b	captain	backprop	14	test	17	43	3	Orchestrator	False	34.35535430908203	34.35535430908203	38	False
qwen3.5-9b	captain	backprop	14	test	17	43	4	WebServing_Expert	False	126.05510711669922	183.304931640625	6	False
qwen3.5-9b	captain	backprop	14	test	17	43	5	Orchestrator	False	34.666133880615234	34.666133880615234	37	False
qwen3.5-9b	captain	backprop	14	test	17	43	6	WebServing_Expert	False	67.87401580810547	67.87401580810547	23	False
qwen3.5-9b	captain	backprop	14	test	17	43	7	Orchestrator	False	37.67600631713867	37.67600631713867	29	False
qwen3.5-9b	captain	backprop	14	test	17	43	8	WebServing_Expert	True	136.294189453125	136.294189453125	10	False
qwen3.5-9b	captain	backprop	14	test	17	43	9	Orchestrator	False	33.00093078613281	33.00093078613281	39	False
qwen3.5-9b	captain	backprop	14	test	17	43	10	Verification_Expert	False	144.75001525878906	182.20620727539062	7	False
qwen3.5-9b	captain	backprop	14	test	17	43	11	Orchestrator	False	72.5808334350586	72.5808334350586	20	False
qwen3.5-9b	captain	backprop	14	test	17	43	12	InformationExtraction_Expert	False	224.8606414794922	309.9671936035156	1	True
qwen3.5-9b	captain	backprop	14	test	17	43	13	Orchestrator	False	36.760528564453125	36.760528564453125	34	False
qwen3.5-9b	captain	backprop	14	test	17	43	14	Verification_Expert	False	108.50595092773438	108.50595092773438	13	False
qwen3.5-9b	captain	backprop	14	test	17	43	15	Orchestrator	False	43.118839263916016	43.118839263916016	26	False
qwen3.5-9b	captain	backprop	14	test	17	43	16	Verification_Expert	False	242.08094787597656	242.08094787597656	3	False
qwen3.5-9b	captain	backprop	14	test	17	43	17	Orchestrator	False	37.10152816772461	37.10152816772461	31	False
qwen3.5-9b	captain	backprop	14	test	17	43	18	WebServing_Expert	False	220.76632690429688	288.47857666015625	2	False
qwen3.5-9b	captain	backprop	14	test	17	43	19	Orchestrator	False	36.93894577026367	36.93894577026367	32	False
qwen3.5-9b	captain	backprop	14	test	17	43	20	Verification_Expert	False	98.0009536743164	98.0009536743164	14	False
qwen3.5-9b	captain	backprop	14	test	17	43	21	Orchestrator	False	36.325706481933594	36.325706481933594	35	False
qwen3.5-9b	captain	backprop	14	test	17	43	22	Verification_Expert	False	177.280517578125	177.280517578125	8	False
qwen3.5-9b	captain	backprop	14	test	17	43	23	Orchestrator	False	37.30833435058594	37.30833435058594	30	False
qwen3.5-9b	captain	backprop	14	test	17	43	24	WebServing_Expert	False	186.15843200683594	196.03488159179688	5	False
qwen3.5-9b	captain	backprop	14	test	17	43	25	Orchestrator	False	71.36980438232422	71.36980438232422	21	False
qwen3.5-9b	captain	backprop	14	test	17	43	26	InformationExtraction_Expert	False	24.691123962402344	24.691123962402344	43	False
qwen3.5-9b	captain	backprop	14	test	17	43	27	Orchestrator	False	36.78853988647461	36.78853988647461	33	False
qwen3.5-9b	captain	backprop	14	test	17	43	28	WebServing_Expert	False	147.2202911376953	200.48353576660156	4	False
qwen3.5-9b	captain	backprop	14	test	17	43	29	Orchestrator	False	32.11733627319336	32.11733627319336	41	False
qwen3.5-9b	captain	backprop	14	test	17	43	30	Verification_Expert	False	95.57330322265625	95.57330322265625	16	False
qwen3.5-9b	captain	backprop	14	test	17	43	31	Orchestrator	False	38.884586334228516	38.884586334228516	28	False
qwen3.5-9b	captain	backprop	14	test	17	43	32	WebServing_Expert	False	133.15809631347656	169.377197265625	9	False
qwen3.5-9b	captain	backprop	14	test	17	43	33	Orchestrator	False	69.69544982910156	69.69544982910156	22	False
qwen3.5-9b	captain	backprop	14	test	17	43	34	InformationExtraction_Expert	False	40.044212341308594	40.044212341308594	27	False
qwen3.5-9b	captain	backprop	14	test	17	43	35	Orchestrator	False	32.9278564453125	32.9278564453125	40	False
qwen3.5-9b	captain	backprop	14	test	17	43	36	Verification_Expert	False	83.29817199707031	83.29817199707031	17	False
qwen3.5-9b	captain	backprop	14	test	17	43	37	Orchestrator	False	36.2962760925293	36.2962760925293	36	False
qwen3.5-9b	captain	backprop	14	test	17	43	38	WebServing_Expert	False	133.03237915039062	133.03237915039062	11	False
qwen3.5-9b	captain	backprop	14	test	17	43	39	Orchestrator	False	32.01301193237305	32.01301193237305	42	False
qwen3.5-9b	captain	backprop	14	test	17	43	40	Verification_Expert	False	76.7781753540039	76.7781753540039	18	False
qwen3.5-9b	captain	backprop	14	test	17	43	41	Orchestrator	False	67.04139709472656	96.52873992919922	15	False
qwen3.5-9b	captain	backprop	14	test	17	43	42	Orchestrator	False	73.71835327148438	73.71835327148438	19	False
qwen3.5-9b	captain	backprop	14	test	61	9	0	Orchestrator	True	35.198055267333984	53.153778076171875	6	False
qwen3.5-9b	captain	backprop	14	test	61	9	1	Orchestrator	False	13.43793773651123	38.31937026977539	9	False
qwen3.5-9b	captain	backprop	14	test	61	9	2	InformationExtraction_Expert	False	62.203582763671875	91.6881103515625	3	False
qwen3.5-9b	captain	backprop	14	test	61	9	3	Orchestrator	False	45.10873794555664	45.10873794555664	7	False
qwen3.5-9b	captain	backprop	14	test	61	9	4	InformationExtraction_Expert	False	97.06757354736328	130.8076629638672	1	True
qwen3.5-9b	captain	backprop	14	test	61	9	5	Orchestrator	False	60.977848052978516	60.977848052978516	5	False
qwen3.5-9b	captain	backprop	14	test	61	9	6	Verification_Expert	False	84.35022735595703	108.05027770996094	2	False
qwen3.5-9b	captain	backprop	14	test	61	9	7	Orchestrator	False	72.08635711669922	89.93399047851562	4	False
qwen3.5-9b	captain	backprop	14	test	61	9	8	Orchestrator	False	44.619083404541016	44.619083404541016	8	False
qwen3.5-9b	captain	backprop	14	test	42	23	0	Orchestrator	False	39.321739196777344	59.17647933959961	10	False
qwen3.5-9b	captain	backprop	14	test	42	23	1	Orchestrator	False	13.769841194152832	27.12857437133789	23	False
qwen3.5-9b	captain	backprop	14	test	42	23	2	InformationExtraction_Expert	True	33.39683532714844	58.155540466308594	12	False
qwen3.5-9b	captain	backprop	14	test	42	23	3	Orchestrator	False	42.2805290222168	42.2805290222168	20	False
qwen3.5-9b	captain	backprop	14	test	42	23	4	InformationExtraction_Expert	False	49.77003860473633	77.54966735839844	5	False
qwen3.5-9b	captain	backprop	14	test	42	23	5	Orchestrator	False	54.19816207885742	54.19816207885742	16	False
qwen3.5-9b	captain	backprop	14	test	42	23	6	InformationExtraction_Expert	False	55.18462371826172	55.18462371826172	15	False
qwen3.5-9b	captain	backprop	14	test	42	23	7	Orchestrator	False	57.038883209228516	57.038883209228516	13	False
qwen3.5-9b	captain	backprop	14	test	42	23	8	InformationExtraction_Expert	False	52.58759689331055	52.58759689331055	18	False
qwen3.5-9b	captain	backprop	14	test	42	23	9	Orchestrator	False	52.513397216796875	52.513397216796875	19	False
qwen3.5-9b	captain	backprop	14	test	42	23	10	InformationExtraction_Expert	False	105.33688354492188	130.9620819091797	1	True
qwen3.5-9b	captain	backprop	14	test	42	23	11	Orchestrator	False	74.21178436279297	74.21178436279297	6	False
qwen3.5-9b	captain	backprop	14	test	42	23	12	InformationExtraction_Expert	False	65.7698974609375	87.39730834960938	3	False
qwen3.5-9b	captain	backprop	14	test	42	23	13	Orchestrator	False	67.55426788330078	67.55426788330078	8	False
qwen3.5-9b	captain	backprop	14	test	42	23	14	InformationExtraction_Expert	False	54.06852340698242	54.06852340698242	17	False
qwen3.5-9b	captain	backprop	14	test	42	23	15	Orchestrator	False	68.60362243652344	68.60362243652344	7	False
qwen3.5-9b	captain	backprop	14	test	42	23	16	InformationExtraction_Expert	False	80.2992935180664	102.77620697021484	2	False
qwen3.5-9b	captain	backprop	14	test	42	23	17	Orchestrator	False	41.69853210449219	41.69853210449219	21	False
qwen3.5-9b	captain	backprop	14	test	42	23	18	Verification_Expert	False	56.19227600097656	56.19227600097656	14	False
qwen3.5-9b	captain	backprop	14	test	42	23	19	Orchestrator	False	65.68001556396484	65.68001556396484	9	False
qwen3.5-9b	captain	backprop	14	test	42	23	20	InformationExtraction_Expert	False	68.58987426757812	84.89628601074219	4	False
qwen3.5-9b	captain	backprop	14	test	42	23	21	Orchestrator	False	46.23500061035156	59.06829071044922	11	False
qwen3.5-9b	captain	backprop	14	test	42	23	22	Orchestrator	False	32.083229064941406	32.083229064941406	22	False
qwen3.5-9b	captain	backprop	14	test	35	11	0	Orchestrator	False	31.7348690032959	44.69767761230469	6	False
qwen3.5-9b	captain	backprop	14	test	35	11	1	Orchestrator	False	10.67178726196289	23.43293571472168	11	False
qwen3.5-9b	captain	backprop	14	test	35	11	2	WebServing_Expert	False	31.90287208557129	60.38641357421875	4	False
qwen3.5-9b	captain	backprop	14	test	35	11	3	Orchestrator	False	30.72045135498047	30.72045135498047	10	False
qwen3.5-9b	captain	backprop	14	test	35	11	4	WebServing_Expert	True	114.72979736328125	185.16714477539062	2	False
qwen3.5-9b	captain	backprop	14	test	35	11	5	Orchestrator	False	36.436180114746094	36.436180114746094	8	False
qwen3.5-9b	captain	backprop	14	test	35	11	6	WebServing_Expert	False	176.09335327148438	192.6654815673828	1	True
qwen3.5-9b	captain	backprop	14	test	35	11	7	Orchestrator	False	42.91270446777344	42.91270446777344	7	False
qwen3.5-9b	captain	backprop	14	test	35	11	8	Verification_Expert	False	41.43033218383789	58.182518005371094	5	False
qwen3.5-9b	captain	backprop	14	test	35	11	9	Orchestrator	False	50.885986328125	63.725067138671875	3	False
qwen3.5-9b	captain	backprop	14	test	35	11	10	Orchestrator	False	32.09769821166992	32.09769821166992	9	False
qwen3.5-9b	captain	backprop	14	test	20	57	0	Orchestrator	False	32.77196502685547	55.99601745605469	50	False
qwen3.5-9b	captain	backprop	14	test	20	57	1	Orchestrator	False	13.616727828979492	24.895191192626953	57	False
qwen3.5-9b	captain	backprop	14	test	20	57	2	InformationExtraction_Expert	False	28.1961612701416	59.65058898925781	45	False
qwen3.5-9b	captain	backprop	14	test	20	57	3	Orchestrator	False	42.95703125	42.95703125	56	False
qwen3.5-9b	captain	backprop	14	test	20	57	4	InformationExtraction_Expert	True	44.357696533203125	76.3160400390625	29	False
qwen3.5-9b	captain	backprop	14	test	20	57	5	Orchestrator	False	57.653175354003906	57.653175354003906	47	False
qwen3.5-9b	captain	backprop	14	test	20	57	6	InformationExtraction_Expert	False	88.05349731445312	122.60389709472656	25	False
qwen3.5-9b	captain	backprop	14	test	20	57	7	Orchestrator	False	60.5268440246582	60.5268440246582	44	False
qwen3.5-9b	captain	backprop	14	test	20	57	8	InformationExtraction_Expert	False	70.02938842773438	122.93682861328125	24	False
qwen3.5-9b	captain	backprop	14	test	20	57	9	Orchestrator	False	66.82032012939453	66.82032012939453	37	False
qwen3.5-9b	captain	backprop	14	test	20	57	10	InformationExtraction_Expert	False	127.6684341430664	182.72866821289062	1	True
qwen3.5-9b	captain	backprop	14	test	20	57	11	Orchestrator	False	84.35549926757812	84.35549926757812	26	False
qwen3.5-9b	captain	backprop	14	test	20	57	12	InformationExtraction_Expert	False	138.73936462402344	138.73936462402344	4	False
qwen3.5-9b	captain	backprop	14	test	20	57	13	Orchestrator	False	75.66117858886719	75.66117858886719	30	False
qwen3.5-9b	captain	backprop	14	test	20	57	14	InformationExtraction_Expert	False	144.3172607421875	144.3172607421875	2	False
qwen3.5-9b	captain	backprop	14	test	20	57	15	Orchestrator	False	75.3626708984375	75.3626708984375	31	False
qwen3.5-9b	captain	backprop	14	test	20	57	16	InformationExtraction_Expert	False	139.6674346923828	139.6674346923828	3	False
qwen3.5-9b	captain	backprop	14	test	20	57	17	Orchestrator	False	77.33572387695312	77.33572387695312	28	False
qwen3.5-9b	captain	backprop	14	test	20	57	18	InformationExtraction_Expert	False	137.6592559814453	137.6592559814453	6	False
qwen3.5-9b	captain	backprop	14	test	20	57	19	Orchestrator	False	68.52327728271484	68.52327728271484	35	False
qwen3.5-9b	captain	backprop	14	test	20	57	20	InformationExtraction_Expert	False	133.9779052734375	133.9779052734375	20	False
qwen3.5-9b	captain	backprop	14	test	20	57	21	Orchestrator	False	68.85493469238281	68.85493469238281	34	False
qwen3.5-9b	captain	backprop	14	test	20	57	22	InformationExtraction_Expert	False	135.31495666503906	135.31495666503906	16	False
qwen3.5-9b	captain	backprop	14	test	20	57	23	Orchestrator	False	69.23149108886719	69.23149108886719	33	False
qwen3.5-9b	captain	backprop	14	test	20	57	24	InformationExtraction_Expert	False	136.30856323242188	136.30856323242188	11	False
qwen3.5-9b	captain	backprop	14	test	20	57	25	Orchestrator	False	66.93989562988281	66.93989562988281	36	False
qwen3.5-9b	captain	backprop	14	test	20	57	26	InformationExtraction_Expert	False	136.3193359375	136.3193359375	10	False
qwen3.5-9b	captain	backprop	14	test	20	57	27	Orchestrator	False	65.52288818359375	65.52288818359375	38	False
qwen3.5-9b	captain	backprop	14	test	20	57	28	InformationExtraction_Expert	False	135.3759307861328	135.3759307861328	15	False
qwen3.5-9b	captain	backprop	14	test	20	57	29	Orchestrator	False	63.25679397583008	63.25679397583008	42	False
qwen3.5-9b	captain	backprop	14	test	20	57	30	InformationExtraction_Expert	False	133.90972900390625	133.90972900390625	21	False
qwen3.5-9b	captain	backprop	14	test	20	57	31	Orchestrator	False	63.34730911254883	63.34730911254883	41	False
qwen3.5-9b	captain	backprop	14	test	20	57	32	InformationExtraction_Expert	False	130.742431640625	130.742431640625	23	False
qwen3.5-9b	captain	backprop	14	test	20	57	33	Orchestrator	False	63.51394271850586	63.51394271850586	40	False
qwen3.5-9b	captain	backprop	14	test	20	57	34	InformationExtraction_Expert	False	133.74285888671875	133.74285888671875	22	False
qwen3.5-9b	captain	backprop	14	test	20	57	35	Orchestrator	False	63.69326400756836	63.69326400756836	39	False
qwen3.5-9b	captain	backprop	14	test	20	57	36	InformationExtraction_Expert	False	134.6915283203125	134.6915283203125	19	False
qwen3.5-9b	captain	backprop	14	test	20	57	37	Orchestrator	False	62.47352981567383	62.47352981567383	43	False
qwen3.5-9b	captain	backprop	14	test	20	57	38	InformationExtraction_Expert	False	134.99990844726562	134.99990844726562	18	False
qwen3.5-9b	captain	backprop	14	test	20	57	39	Orchestrator	False	58.57099914550781	58.57099914550781	46	False
qwen3.5-9b	captain	backprop	14	test	20	57	40	InformationExtraction_Expert	False	137.00672912597656	137.00672912597656	7	False
qwen3.5-9b	captain	backprop	14	test	20	57	41	Orchestrator	False	55.814453125	55.814453125	52	False
qwen3.5-9b	captain	backprop	14	test	20	57	42	InformationExtraction_Expert	False	136.2388153076172	136.2388153076172	12	False
qwen3.5-9b	captain	backprop	14	test	20	57	43	Orchestrator	False	55.523406982421875	55.523406982421875	53	False
qwen3.5-9b	captain	backprop	14	test	20	57	44	InformationExtraction_Expert	False	138.0164337158203	138.0164337158203	5	False
qwen3.5-9b	captain	backprop	14	test	20	57	45	Orchestrator	False	56.582157135009766	56.582157135009766	49	False
qwen3.5-9b	captain	backprop	14	test	20	57	46	InformationExtraction_Expert	False	136.5209197998047	136.5209197998047	9	False
qwen3.5-9b	captain	backprop	14	test	20	57	47	Orchestrator	False	56.58460235595703	56.58460235595703	48	False
qwen3.5-9b	captain	backprop	14	test	20	57	48	InformationExtraction_Expert	False	135.2081756591797	135.2081756591797	17	False
qwen3.5-9b	captain	backprop	14	test	20	57	49	Orchestrator	False	54.743186950683594	54.743186950683594	55	False
qwen3.5-9b	captain	backprop	14	test	20	57	50	InformationExtraction_Expert	False	135.83424377441406	135.83424377441406	13	False
qwen3.5-9b	captain	backprop	14	test	20	57	51	Orchestrator	False	55.04037857055664	55.04037857055664	54	False
qwen3.5-9b	captain	backprop	14	test	20	57	52	InformationExtraction_Expert	False	135.57582092285156	135.57582092285156	14	False
qwen3.5-9b	captain	backprop	14	test	20	57	53	Orchestrator	False	55.9565544128418	55.9565544128418	51	False
qwen3.5-9b	captain	backprop	14	test	20	57	54	InformationExtraction_Expert	False	136.6167755126953	136.6167755126953	8	False
qwen3.5-9b	captain	backprop	14	test	20	57	55	Orchestrator	False	39.89165115356445	72.55963134765625	32	False
qwen3.5-9b	captain	backprop	14	test	20	57	56	Orchestrator	False	81.6699447631836	81.6699447631836	27	False
qwen3.5-9b	captain	backprop	14	test	19	19	0	Orchestrator	False	31.7348690032959	47.352542877197266	10	False
qwen3.5-9b	captain	backprop	14	test	19	19	1	Orchestrator	False	10.67178726196289	27.054826736450195	19	False
qwen3.5-9b	captain	backprop	14	test	19	19	2	WebServing_Expert	False	40.95759582519531	70.413330078125	7	False
qwen3.5-9b	captain	backprop	14	test	19	19	3	Orchestrator	False	36.81675338745117	36.81675338745117	17	False
qwen3.5-9b	captain	backprop	14	test	19	19	4	WebServing_Expert	False	125.08638763427734	197.746826171875	5	False
qwen3.5-9b	captain	backprop	14	test	19	19	5	Orchestrator	False	43.92991256713867	43.92991256713867	13	False
qwen3.5-9b	captain	backprop	14	test	19	19	6	WebServing_Expert	False	181.65110778808594	257.65130615234375	2	False
qwen3.5-9b	captain	backprop	14	test	19	19	7	Orchestrator	False	43.362701416015625	43.362701416015625	15	False
qwen3.5-9b	captain	backprop	14	test	19	19	8	WebServing_Expert	False	107.90837097167969	198.28189086914062	4	False
qwen3.5-9b	captain	backprop	14	test	19	19	9	Orchestrator	False	43.79889678955078	43.79889678955078	14	False
qwen3.5-9b	captain	backprop	14	test	19	19	10	WebServing_Expert	False	139.6558380126953	139.6558380126953	6	False
qwen3.5-9b	captain	backprop	14	test	19	19	11	Orchestrator	False	46.422882080078125	46.422882080078125	11	False
qwen3.5-9b	captain	backprop	14	test	19	19	12	WebServing_Expert	True	352.7393493652344	453.46893310546875	1	True
qwen3.5-9b	captain	backprop	14	test	19	19	13	Orchestrator	False	44.5863037109375	44.5863037109375	12	False
