model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	16	test	62	37	2	InformationExtraction_Expert	False	113.99356079101562	117.21913146972656	9	False
qwen3.5-9b	captain	succ-near	16	test	62	37	3	Orchestrator	False	32.2557373046875	38.4847526550293	32	False
qwen3.5-9b	captain	succ-near	16	test	62	37	4	InformationExtraction_Expert	False	62.290164947509766	65.65989685058594	19	False
qwen3.5-9b	captain	succ-near	16	test	62	37	5	Orchestrator	False	33.69734191894531	51.12742614746094	29	False
qwen3.5-9b	captain	succ-near	16	test	62	37	6	InformationExtraction_Expert	False	174.3008575439453	178.16087341308594	3	False
qwen3.5-9b	captain	succ-near	16	test	62	37	7	Orchestrator	False	38.60017776489258	65.12828063964844	20	False
qwen3.5-9b	captain	succ-near	16	test	62	37	8	InformationExtraction_Expert	False	265.28106689453125	269.1802673339844	1	True
qwen3.5-9b	captain	succ-near	16	test	62	37	9	Orchestrator	False	38.99199295043945	58.52878189086914	25	False
qwen3.5-9b	captain	succ-near	16	test	62	37	10	InformationExtraction_Expert	False	195.3678741455078	211.3283233642578	2	False
qwen3.5-9b	captain	succ-near	16	test	62	37	11	Orchestrator	False	159.60455322265625	172.58505249023438	4	False
qwen3.5-9b	captain	succ-near	16	test	62	37	12	CSVHandling_Expert	True	129.8050537109375	135.2056884765625	7	False
qwen3.5-9b	captain	succ-near	16	test	62	37	13	Orchestrator	False	54.00627899169922	67.29613494873047	18	False
qwen3.5-9b	captain	succ-near	16	test	62	37	14	Verification_Expert	False	132.89852905273438	138.38717651367188	6	False
qwen3.5-9b	captain	succ-near	16	test	62	37	15	Orchestrator	False	54.88654708862305	64.6942367553711	21	False
qwen3.5-9b	captain	succ-near	16	test	62	37	16	InformationExtraction_Expert	False	98.07691192626953	112.053466796875	10	False
qwen3.5-9b	captain	succ-near	16	test	62	37	17	Orchestrator	False	139.76553344726562	148.84715270996094	5	False
qwen3.5-9b	captain	succ-near	16	test	62	37	18	CSVHandling_Expert	False	90.81624603271484	96.05256652832031	12	False
qwen3.5-9b	captain	succ-near	16	test	62	37	19	Orchestrator	False	52.36322784423828	60.82182312011719	23	False
qwen3.5-9b	captain	succ-near	16	test	62	37	20	InformationExtraction_Expert	False	84.58595275878906	96.03898620605469	13	False
qwen3.5-9b	captain	succ-near	16	test	62	37	21	Orchestrator	False	114.53032684326172	122.71038055419922	8	False
qwen3.5-9b	captain	succ-near	16	test	62	37	22	CSVHandling_Expert	False	81.80055236816406	87.06633758544922	15	False
qwen3.5-9b	captain	succ-near	16	test	62	37	23	Orchestrator	False	52.65788650512695	60.401554107666016	24	False
qwen3.5-9b	captain	succ-near	16	test	62	37	24	InformationExtraction_Expert	False	77.43668365478516	87.14788818359375	14	False
qwen3.5-9b	captain	succ-near	16	test	62	37	25	Orchestrator	False	97.112060546875	104.54391479492188	11	False
qwen3.5-9b	captain	succ-near	16	test	62	37	26	CSVHandling_Expert	False	74.31855010986328	78.80999755859375	16	False
qwen3.5-9b	captain	succ-near	16	test	62	37	27	Orchestrator	False	44.91447830200195	47.832157135009766	31	False
qwen3.5-9b	captain	succ-near	16	test	62	37	28	Verification_Expert	False	29.176794052124023	34.169715881347656	34	False
qwen3.5-9b	captain	succ-near	16	test	62	37	29	Orchestrator	False	49.929237365722656	53.11490249633789	27	False
qwen3.5-9b	captain	succ-near	16	test	62	37	30	InformationExtraction_Expert	False	31.85666275024414	36.69301223754883	33	False
qwen3.5-9b	captain	succ-near	16	test	62	37	31	Orchestrator	False	48.363494873046875	52.53221893310547	28	False
qwen3.5-9b	captain	succ-near	16	test	62	37	32	InformationExtraction_Expert	False	41.687232971191406	48.82244873046875	30	False
qwen3.5-9b	captain	succ-near	16	test	62	37	33	Orchestrator	False	71.35215759277344	77.05326843261719	17	False
qwen3.5-9b	captain	succ-near	16	test	62	37	34	CSVHandling_Expert	False	57.01108169555664	62.16451644897461	22	False
qwen3.5-9b	captain	succ-near	16	test	62	37	35	Orchestrator	False	51.53433609008789	54.59743881225586	26	False
qwen3.5-9b	captain	succ-near	16	test	62	37	36	Orchestrator	False	30.63103675842285	30.63103675842285	35	False
qwen3.5-9b	captain	succ-near	16	test	59	6	0	Orchestrator	False	22.743982315063477	33.34198760986328	5	False
qwen3.5-9b	captain	succ-near	16	test	59	6	1	InformationExtraction_Expert	True	105.98004913330078	107.98700714111328	1	True
qwen3.5-9b	captain	succ-near	16	test	59	6	2	Orchestrator	False	20.069599151611328	28.739124298095703	6	False
qwen3.5-9b	captain	succ-near	16	test	59	6	3	Verification_Expert	False	86.69525146484375	90.49820709228516	2	False
qwen3.5-9b	captain	succ-near	16	test	59	6	4	Orchestrator	False	38.02952194213867	44.25730514526367	4	False
qwen3.5-9b	captain	succ-near	16	test	59	6	5	Orchestrator	False	62.27781677246094	62.27781677246094	3	False
qwen3.5-9b	captain	succ-near	16	test	55	11	0	Orchestrator	False	22.914180755615234	24.35053825378418	10	False
qwen3.5-9b	captain	succ-near	16	test	55	11	1	Orchestrator	False	14.363574981689453	23.171749114990234	11	False
qwen3.5-9b	captain	succ-near	16	test	55	11	2	InformationExtraction_Expert	False	88.08172607421875	91.42704010009766	3	False
qwen3.5-9b	captain	succ-near	16	test	55	11	3	Orchestrator	False	33.453125	42.50577926635742	9	False
qwen3.5-9b	captain	succ-near	16	test	55	11	4	InformationExtraction_Expert	False	90.52652740478516	94.33299255371094	2	False
qwen3.5-9b	captain	succ-near	16	test	55	11	5	Orchestrator	False	38.06464767456055	55.88047790527344	6	False
qwen3.5-9b	captain	succ-near	16	test	55	11	6	InformationExtraction_Expert	True	178.15829467773438	182.79946899414062	1	True
qwen3.5-9b	captain	succ-near	16	test	55	11	7	Orchestrator	False	46.4117317199707	51.162353515625	8	False
qwen3.5-9b	captain	succ-near	16	test	55	11	8	InformationExtraction_Expert	False	47.5062370300293	53.1827278137207	7	False
qwen3.5-9b	captain	succ-near	16	test	55	11	9	Orchestrator	False	56.76490020751953	64.64434051513672	5	False
qwen3.5-9b	captain	succ-near	16	test	55	11	10	Orchestrator	False	78.79437255859375	78.79437255859375	4	False
qwen3.5-9b	captain	succ-near	16	test	79	15	0	Orchestrator	False	21.28364372253418	23.015806198120117	14	False
qwen3.5-9b	captain	succ-near	16	test	79	15	1	Orchestrator	False	17.321617126464844	22.047727584838867	15	False
qwen3.5-9b	captain	succ-near	16	test	79	15	2	CSVHandling_Expert	False	47.2610969543457	59.47971725463867	10	False
qwen3.5-9b	captain	succ-near	16	test	79	15	3	Orchestrator	False	122.18620300292969	130.19969177246094	3	False
qwen3.5-9b	captain	succ-near	16	test	79	15	4	CSVHandling_Expert	False	80.13492584228516	84.35408020019531	4	False
qwen3.5-9b	captain	succ-near	16	test	79	15	5	Orchestrator	False	42.191505432128906	48.12435531616211	13	False
qwen3.5-9b	captain	succ-near	16	test	79	15	6	WebServing_Expert	False	59.32848358154297	64.78160858154297	9	False
qwen3.5-9b	captain	succ-near	16	test	79	15	7	Orchestrator	False	54.531246185302734	75.706787109375	6	False
qwen3.5-9b	captain	succ-near	16	test	79	15	8	WebServing_Expert	True	211.75543212890625	226.3389434814453	1	True
qwen3.5-9b	captain	succ-near	16	test	79	15	9	Orchestrator	False	145.83514404296875	153.55657958984375	2	False
qwen3.5-9b	captain	succ-near	16	test	79	15	10	CSVHandling_Expert	False	77.21443176269531	81.89459991455078	5	False
qwen3.5-9b	captain	succ-near	16	test	79	15	11	Orchestrator	False	46.80171585083008	51.851226806640625	12	False
qwen3.5-9b	captain	succ-near	16	test	79	15	12	Verification_Expert	False	50.49509811401367	57.27354049682617	11	False
qwen3.5-9b	captain	succ-near	16	test	79	15	13	Orchestrator	False	67.78443908691406	74.79781341552734	7	False
qwen3.5-9b	captain	succ-near	16	test	79	15	14	Orchestrator	False	70.13374328613281	70.13374328613281	8	False
qwen3.5-9b	captain	succ-near	16	test	72	57	0	Orchestrator	False	22.914180755615234	24.35053825378418	57	False
qwen3.5-9b	captain	succ-near	16	test	72	57	1	Orchestrator	False	14.363574981689453	25.585172653198242	56	False
qwen3.5-9b	captain	succ-near	16	test	72	57	2	InformationExtraction_Expert	False	112.21597290039062	115.63060760498047	3	False
qwen3.5-9b	captain	succ-near	16	test	72	57	3	Orchestrator	False	34.14637756347656	43.353912353515625	54	False
qwen3.5-9b	captain	succ-near	16	test	72	57	4	InformationExtraction_Expert	False	92.0753402709961	95.31572723388672	4	False
qwen3.5-9b	captain	succ-near	16	test	72	57	5	Orchestrator	False	32.403846740722656	50.91737365722656	49	False
qwen3.5-9b	captain	succ-near	16	test	72	57	6	InformationExtraction_Expert	False	185.13522338867188	188.97842407226562	2	False
qwen3.5-9b	captain	succ-near	16	test	72	57	7	Orchestrator	False	38.432003021240234	63.64083480834961	26	False
qwen3.5-9b	captain	succ-near	16	test	72	57	8	InformationExtraction_Expert	False	252.08831787109375	256.058837890625	1	True
qwen3.5-9b	captain	succ-near	16	test	72	57	9	Orchestrator	False	39.705223083496094	48.00617980957031	53	False
qwen3.5-9b	captain	succ-near	16	test	72	57	10	InformationExtraction_Expert	True	83.00958251953125	88.4195327758789	6	False
qwen3.5-9b	captain	succ-near	16	test	72	57	11	Orchestrator	False	54.0994873046875	57.087890625	30	False
qwen3.5-9b	captain	succ-near	16	test	72	57	12	InformationExtraction_Expert	False	29.884044647216797	34.836814880371094	55	False
qwen3.5-9b	captain	succ-near	16	test	72	57	13	Orchestrator	False	49.52768325805664	54.29001998901367	41	False
qwen3.5-9b	captain	succ-near	16	test	72	57	14	InformationExtraction_Expert	False	47.62337112426758	52.7200927734375	42	False
qwen3.5-9b	captain	succ-near	16	test	72	57	15	Orchestrator	False	50.96723556518555	56.69874572753906	32	False
qwen3.5-9b	captain	succ-near	16	test	72	57	16	InformationExtraction_Expert	False	57.31511688232422	62.4817008972168	27	False
qwen3.5-9b	captain	succ-near	16	test	72	57	17	Orchestrator	False	51.66584396362305	57.97548294067383	28	False
qwen3.5-9b	captain	succ-near	16	test	72	57	18	InformationExtraction_Expert	False	63.09638214111328	67.95596313476562	24	False
qwen3.5-9b	captain	succ-near	16	test	72	57	19	Orchestrator	False	48.59581756591797	55.6671028137207	36	False
qwen3.5-9b	captain	succ-near	16	test	72	57	20	InformationExtraction_Expert	False	70.7128677368164	75.67333221435547	23	False
qwen3.5-9b	captain	succ-near	16	test	72	57	21	Orchestrator	False	49.60463333129883	56.808902740478516	31	False
qwen3.5-9b	captain	succ-near	16	test	72	57	22	InformationExtraction_Expert	False	72.0427017211914	76.89905548095703	22	False
qwen3.5-9b	captain	succ-near	16	test	72	57	23	Orchestrator	False	48.56352233886719	55.88365173339844	33	False
qwen3.5-9b	captain	succ-near	16	test	72	57	24	InformationExtraction_Expert	False	73.20127868652344	78.01099395751953	21	False
qwen3.5-9b	captain	succ-near	16	test	72	57	25	Orchestrator	False	48.09712600708008	55.75981140136719	35	False
qwen3.5-9b	captain	succ-near	16	test	72	57	26	InformationExtraction_Expert	False	76.62686157226562	81.58680725097656	19	False
qwen3.5-9b	captain	succ-near	16	test	72	57	27	Orchestrator	False	49.59944152832031	57.310733795166016	29	False
qwen3.5-9b	captain	succ-near	16	test	72	57	28	InformationExtraction_Expert	False	77.11290740966797	81.75471496582031	18	False
qwen3.5-9b	captain	succ-near	16	test	72	57	29	Orchestrator	False	46.4180793762207	54.64641189575195	40	False
qwen3.5-9b	captain	succ-near	16	test	72	57	30	InformationExtraction_Expert	False	82.28331756591797	86.99076080322266	8	False
qwen3.5-9b	captain	succ-near	16	test	72	57	31	Orchestrator	False	47.07440948486328	55.082340240478516	37	False
qwen3.5-9b	captain	succ-near	16	test	72	57	32	InformationExtraction_Expert	False	80.07931518554688	84.73802185058594	12	False
qwen3.5-9b	captain	succ-near	16	test	72	57	33	Orchestrator	False	46.58704376220703	54.6482048034668	39	False
qwen3.5-9b	captain	succ-near	16	test	72	57	34	InformationExtraction_Expert	False	80.61161804199219	85.31954193115234	11	False
qwen3.5-9b	captain	succ-near	16	test	72	57	35	Orchestrator	False	47.079254150390625	55.06884002685547	38	False
qwen3.5-9b	captain	succ-near	16	test	72	57	36	InformationExtraction_Expert	False	79.89586639404297	84.67044830322266	13	False
qwen3.5-9b	captain	succ-near	16	test	72	57	37	Orchestrator	False	47.74580001831055	55.773895263671875	34	False
qwen3.5-9b	captain	succ-near	16	test	72	57	38	InformationExtraction_Expert	False	80.28095245361328	84.66453552246094	14	False
qwen3.5-9b	captain	succ-near	16	test	72	57	39	Orchestrator	False	43.835792541503906	52.45054626464844	43	False
qwen3.5-9b	captain	succ-near	16	test	72	57	40	InformationExtraction_Expert	False	86.14752960205078	90.45123291015625	5	False
qwen3.5-9b	captain	succ-near	16	test	72	57	41	Orchestrator	False	43.037052154541016	51.17570114135742	46	False
qwen3.5-9b	captain	succ-near	16	test	72	57	42	InformationExtraction_Expert	False	81.38648223876953	85.68606567382812	10	False
qwen3.5-9b	captain	succ-near	16	test	72	57	43	Orchestrator	False	42.99586868286133	51.14601135253906	47	False
qwen3.5-9b	captain	succ-near	16	test	72	57	44	InformationExtraction_Expert	False	81.50141906738281	85.79104614257812	9	False
qwen3.5-9b	captain	succ-near	16	test	72	57	45	Orchestrator	False	42.89623260498047	50.89143753051758	50	False
qwen3.5-9b	captain	succ-near	16	test	72	57	46	InformationExtraction_Expert	False	79.95206451416016	84.3308334350586	15	False
qwen3.5-9b	captain	succ-near	16	test	72	57	47	Orchestrator	False	43.787662506103516	51.64303207397461	44	False
qwen3.5-9b	captain	succ-near	16	test	72	57	48	InformationExtraction_Expert	False	78.55368041992188	82.62616729736328	16	False
qwen3.5-9b	captain	succ-near	16	test	72	57	49	Orchestrator	False	40.72489929199219	49.00399398803711	52	False
qwen3.5-9b	captain	succ-near	16	test	72	57	50	InformationExtraction_Expert	False	82.79095458984375	87.10357666015625	7	False
qwen3.5-9b	captain	succ-near	16	test	72	57	51	Orchestrator	False	43.12623977661133	50.9554557800293	48	False
qwen3.5-9b	captain	succ-near	16	test	72	57	52	InformationExtraction_Expert	False	78.29217529296875	82.5251693725586	17	False
qwen3.5-9b	captain	succ-near	16	test	72	57	53	Orchestrator	False	42.32991409301758	50.030696868896484	51	False
qwen3.5-9b	captain	succ-near	16	test	72	57	54	InformationExtraction_Expert	False	77.0078125	81.52114868164062	20	False
qwen3.5-9b	captain	succ-near	16	test	72	57	55	Orchestrator	False	45.13336944580078	51.60818099975586	45	False
qwen3.5-9b	captain	succ-near	16	test	72	57	56	Orchestrator	False	64.74811553955078	64.74811553955078	25	False
qwen3.5-9b	captain	succ-near	16	test	40	11	0	Orchestrator	False	22.3160343170166	23.432762145996094	10	False
qwen3.5-9b	captain	succ-near	16	test	40	11	1	Orchestrator	False	11.167279243469238	16.62743377685547	11	False
qwen3.5-9b	captain	succ-near	16	test	40	11	2	WebServing_Expert	False	54.60153579711914	58.199790954589844	7	False
qwen3.5-9b	captain	succ-near	16	test	40	11	3	Orchestrator	False	35.982566833496094	45.22199249267578	9	False
qwen3.5-9b	captain	succ-near	16	test	40	11	4	WebServing_Expert	True	92.39427185058594	97.60120391845703	4	False
qwen3.5-9b	captain	succ-near	16	test	40	11	5	Orchestrator	False	52.069332122802734	69.0221939086914	6	False
qwen3.5-9b	captain	succ-near	16	test	40	11	6	WebServing_Expert	False	169.52862548828125	177.36825561523438	1	True
qwen3.5-9b	captain	succ-near	16	test	40	11	7	Orchestrator	False	78.39632415771484	90.0703125	5	False
qwen3.5-9b	captain	succ-near	16	test	40	11	8	DataVerification_Expert	False	116.73986053466797	132.92306518554688	3	False
qwen3.5-9b	captain	succ-near	16	test	40	11	9	Orchestrator	False	161.8320770263672	166.9569854736328	2	False
qwen3.5-9b	captain	succ-near	16	test	40	11	10	Orchestrator	False	51.24903106689453	51.24903106689453	8	False
qwen3.5-9b	captain	succ-near	16	test	69	27	0	Orchestrator	False	21.28364372253418	22.372533798217773	26	False
qwen3.5-9b	captain	succ-near	16	test	69	27	1	Orchestrator	False	10.888895034790039	15.537286758422852	27	False
qwen3.5-9b	captain	succ-near	16	test	69	27	2	WebServing_Expert	False	46.48391342163086	50.16828536987305	19	False
qwen3.5-9b	captain	succ-near	16	test	69	27	3	Orchestrator	False	36.84373474121094	38.835052490234375	20	False
qwen3.5-9b	captain	succ-near	16	test	69	27	4	WebServing_Expert	False	19.913164138793945	24.587810516357422	25	False
qwen3.5-9b	captain	succ-near	16	test	69	27	5	Orchestrator	False	46.7464714050293	56.21577453613281	17	False
qwen3.5-9b	captain	succ-near	16	test	69	27	6	WebServing_Expert	False	94.69303131103516	100.26646423339844	3	False
qwen3.5-9b	captain	succ-near	16	test	69	27	7	Orchestrator	False	55.73430633544922	58.57633590698242	16	False
qwen3.5-9b	captain	succ-near	16	test	69	27	8	WebServing_Expert	True	28.420291900634766	35.31538391113281	22	False
qwen3.5-9b	captain	succ-near	16	test	69	27	9	Orchestrator	False	68.95092010498047	75.4167251586914	12	False
qwen3.5-9b	captain	succ-near	16	test	69	27	10	WebServing_Expert	False	64.65803527832031	73.73004150390625	13	False
qwen3.5-9b	captain	succ-near	16	test	69	27	11	Orchestrator	False	90.72006225585938	93.48307037353516	7	False
qwen3.5-9b	captain	succ-near	16	test	69	27	12	WebServing_Expert	False	27.630046844482422	36.93953323364258	21	False
qwen3.5-9b	captain	succ-near	16	test	69	27	13	Orchestrator	False	93.09485626220703	98.30956268310547	4	False
qwen3.5-9b	captain	succ-near	16	test	69	27	14	WebServing_Expert	False	52.14704895019531	60.70900344848633	15	False
qwen3.5-9b	captain	succ-near	16	test	69	27	15	Orchestrator	False	85.61954498291016	88.22161102294922	9	False
qwen3.5-9b	captain	succ-near	16	test	69	27	16	WebServing_Expert	False	26.02063751220703	34.455474853515625	23	False
qwen3.5-9b	captain	succ-near	16	test	69	27	17	Orchestrator	False	84.3483657836914	98.26750183105469	5	False
qwen3.5-9b	captain	succ-near	16	test	69	27	18	WebServing_Expert	False	139.1913299560547	147.583740234375	2	False
qwen3.5-9b	captain	succ-near	16	test	69	27	19	Orchestrator	False	83.92402648925781	86.33001708984375	10	False
qwen3.5-9b	captain	succ-near	16	test	69	27	20	WebServing_Expert	False	24.059940338134766	32.18417739868164	24	False
qwen3.5-9b	captain	succ-near	16	test	69	27	21	Orchestrator	False	81.24236297607422	95.61917877197266	6	False
qwen3.5-9b	captain	succ-near	16	test	69	27	22	WebServing_Expert	False	143.76812744140625	152.05682373046875	1	True
qwen3.5-9b	captain	succ-near	16	test	69	27	23	Orchestrator	False	82.886962890625	90.29293823242188	8	False
qwen3.5-9b	captain	succ-near	16	test	69	27	24	WebServing_Expert	False	74.05973815917969	80.11933135986328	11	False
qwen3.5-9b	captain	succ-near	16	test	69	27	25	Orchestrator	False	60.5959587097168	65.92608642578125	14	False
qwen3.5-9b	captain	succ-near	16	test	69	27	26	Orchestrator	False	53.301273345947266	53.301273345947266	18	False
qwen3.5-9b	captain	succ-near	16	test	70	22	0	Orchestrator	False	21.28364372253418	29.11844825744629	20	False
qwen3.5-9b	captain	succ-near	16	test	70	22	1	WebServing_Expert	False	78.3480453491211	80.48651123046875	11	False
qwen3.5-9b	captain	succ-near	16	test	70	22	2	Orchestrator	False	21.38469696044922	27.203702926635742	21	False
qwen3.5-9b	captain	succ-near	16	test	70	22	3	WebServing_Expert	False	58.1900520324707	62.75483322143555	15	False
qwen3.5-9b	captain	succ-near	16	test	70	22	4	Orchestrator	False	45.6478271484375	65.66842651367188	13	False
qwen3.5-9b	captain	succ-near	16	test	70	22	5	WebServing_Expert	True	200.20596313476562	205.64537048339844	2	False
qwen3.5-9b	captain	succ-near	16	test	70	22	6	Orchestrator	False	54.39405059814453	58.743961334228516	16	False
qwen3.5-9b	captain	succ-near	16	test	70	22	7	WebServing_Expert	False	43.49911880493164	50.15057373046875	18	False
qwen3.5-9b	captain	succ-near	16	test	70	22	8	Orchestrator	False	66.5145492553711	87.52267456054688	9	False
qwen3.5-9b	captain	succ-near	16	test	70	22	9	WebServing_Expert	False	210.08120727539062	221.3528289794922	1	True
qwen3.5-9b	captain	succ-near	16	test	70	22	10	Orchestrator	False	112.71625518798828	118.16661834716797	7	False
qwen3.5-9b	captain	succ-near	16	test	70	22	11	WebServing_Expert	False	54.50364685058594	65.39068603515625	14	False
qwen3.5-9b	captain	succ-near	16	test	70	22	12	Orchestrator	False	108.87037658691406	120.1024398803711	5	False
qwen3.5-9b	captain	succ-near	16	test	70	22	13	WebServing_Expert	False	112.32061004638672	123.3472900390625	3	False
qwen3.5-9b	captain	succ-near	16	test	70	22	14	Orchestrator	False	110.26679229736328	117.19390106201172	8	False
qwen3.5-9b	captain	succ-near	16	test	70	22	15	WebServing_Expert	False	69.27107238769531	80.72467803955078	10	False
qwen3.5-9b	captain	succ-near	16	test	70	22	16	Orchestrator	False	114.53605651855469	118.63348388671875	6	False
qwen3.5-9b	captain	succ-near	16	test	70	22	17	WebServing_Expert	False	40.97431182861328	52.57555389404297	17	False
qwen3.5-9b	captain	succ-near	16	test	70	22	18	Orchestrator	False	116.01240539550781	123.25618743896484	4	False
qwen3.5-9b	captain	succ-near	16	test	70	22	19	WebServing_Expert	False	72.43783569335938	77.2763671875	12	False
qwen3.5-9b	captain	succ-near	16	test	70	22	20	Orchestrator	False	48.38529968261719	50.12827682495117	19	False
qwen3.5-9b	captain	succ-near	16	test	70	22	21	Orchestrator	False	17.429784774780273	17.429784774780273	22	False
qwen3.5-9b	captain	succ-near	16	test	51	10	0	Orchestrator	False	22.743982315063477	28.47484588623047	10	False
qwen3.5-9b	captain	succ-near	16	test	51	10	1	InformationExtraction_Expert	False	57.30862808227539	59.94062805175781	5	False
qwen3.5-9b	captain	succ-near	16	test	51	10	2	Orchestrator	False	26.320011138916016	37.07878875732422	8	False
qwen3.5-9b	captain	succ-near	16	test	51	10	3	InformationExtraction_Expert	False	107.58778381347656	110.62336730957031	1	True
qwen3.5-9b	captain	succ-near	16	test	51	10	4	Orchestrator	True	30.355871200561523	36.57893753051758	9	False
qwen3.5-9b	captain	succ-near	16	test	51	10	5	InformationExtraction_Expert	False	62.23067092895508	65.4879379272461	4	False
qwen3.5-9b	captain	succ-near	16	test	51	10	6	Orchestrator	False	32.57268142700195	38.98531723022461	7	False
qwen3.5-9b	captain	succ-near	16	test	51	10	7	InformationExtraction_Expert	False	64.1263427734375	72.90623474121094	3	False
qwen3.5-9b	captain	succ-near	16	test	51	10	8	Orchestrator	False	87.7989273071289	93.6723403930664	2	False
qwen3.5-9b	captain	succ-near	16	test	51	10	9	Orchestrator	False	58.734100341796875	58.734100341796875	6	False
qwen3.5-9b	captain	succ-near	16	test	9	12	0	Orchestrator	False	22.714004516601562	33.750030517578125	11	False
qwen3.5-9b	captain	succ-near	16	test	9	12	1	Orchestrator	False	110.36024475097656	115.44365692138672	4	False
qwen3.5-9b	captain	succ-near	16	test	9	12	2	Orchestrator	False	50.83412170410156	72.13159942626953	7	False
qwen3.5-9b	captain	succ-near	16	test	9	12	3	DataVerification_Expert	False	212.97479248046875	218.48854064941406	3	False
qwen3.5-9b	captain	succ-near	16	test	9	12	4	Orchestrator	False	55.13743209838867	77.93057250976562	5	False
qwen3.5-9b	captain	succ-near	16	test	9	12	5	DataVerification_Expert	False	227.93141174316406	232.9549560546875	2	False
qwen3.5-9b	captain	succ-near	16	test	9	12	6	Orchestrator	False	50.23543930053711	76.8780517578125	6	False
qwen3.5-9b	captain	succ-near	16	test	9	12	7	DataVerification_Expert	True	266.4261169433594	271.67449951171875	1	True
qwen3.5-9b	captain	succ-near	16	test	9	12	8	Orchestrator	False	52.483829498291016	57.5040168762207	8	False
qwen3.5-9b	captain	succ-near	16	test	9	12	9	DataVerification_Expert	False	50.20188522338867	54.87616729736328	9	False
qwen3.5-9b	captain	succ-near	16	test	9	12	10	Orchestrator	False	46.742801666259766	49.842437744140625	10	False
qwen3.5-9b	captain	succ-near	16	test	9	12	11	Orchestrator	False	30.996349334716797	30.996349334716797	12	False
qwen3.5-9b	captain	succ-near	16	test	78	48	0	Orchestrator	False	21.28364372253418	25.346372604370117	48	False
qwen3.5-9b	captain	succ-near	16	test	78	48	1	WebServing_Expert	False	40.62729263305664	43.28734588623047	40	False
qwen3.5-9b	captain	succ-near	16	test	78	48	2	Orchestrator	False	26.60053062438965	29.767356872558594	47	False
qwen3.5-9b	captain	succ-near	16	test	78	48	3	WebServing_Expert	False	31.668262481689453	36.775413513183594	45	False
qwen3.5-9b	captain	succ-near	16	test	78	48	4	Orchestrator	False	51.07149887084961	75.49585723876953	30	False
qwen3.5-9b	captain	succ-near	16	test	78	48	5	WebServing_Expert	False	244.24356079101562	250.4954376220703	3	False
qwen3.5-9b	captain	succ-near	16	test	78	48	6	Orchestrator	False	62.518768310546875	66.12837982177734	35	False
qwen3.5-9b	captain	succ-near	16	test	78	48	7	WebServing_Expert	True	36.09611129760742	42.404911041259766	41	False
qwen3.5-9b	captain	succ-near	16	test	78	48	8	Orchestrator	False	63.087989807128906	71.36901092529297	33	False
qwen3.5-9b	captain	succ-near	16	test	78	48	9	WebServing_Expert	False	82.8101806640625	92.38533782958984	21	False
qwen3.5-9b	captain	succ-near	16	test	78	48	10	Orchestrator	False	95.75157928466797	99.11205291748047	17	False
qwen3.5-9b	captain	succ-near	16	test	78	48	11	WebServing_Expert	False	33.604766845703125	42.336334228515625	42	False
qwen3.5-9b	captain	succ-near	16	test	78	48	12	Orchestrator	False	87.31568145751953	106.64599609375	15	False
qwen3.5-9b	captain	succ-near	16	test	78	48	13	WebServing_Expert	False	193.30316162109375	202.693115234375	5	False
qwen3.5-9b	captain	succ-near	16	test	78	48	14	Orchestrator	False	93.89958190917969	97.17565155029297	18	False
qwen3.5-9b	captain	succ-near	16	test	78	48	15	WebServing_Expert	False	32.760677337646484	41.573036193847656	43	False
qwen3.5-9b	captain	succ-near	16	test	78	48	16	Orchestrator	False	88.12358093261719	105.62939453125	16	False
qwen3.5-9b	captain	succ-near	16	test	78	48	17	WebServing_Expert	False	175.05810546875	183.9111328125	8	False
qwen3.5-9b	captain	succ-near	16	test	78	48	18	Orchestrator	False	88.53034210205078	91.65216064453125	22	False
qwen3.5-9b	captain	succ-near	16	test	78	48	19	WebServing_Expert	False	31.218154907226562	39.69416809082031	44	False
qwen3.5-9b	captain	succ-near	16	test	78	48	20	Orchestrator	False	84.76013946533203	110.38076782226562	14	False
qwen3.5-9b	captain	succ-near	16	test	78	48	21	WebServing_Expert	False	256.206298828125	264.0202331542969	2	False
qwen3.5-9b	captain	succ-near	16	test	78	48	22	Orchestrator	False	78.13941192626953	94.252685546875	20	False
qwen3.5-9b	captain	succ-near	16	test	78	48	23	WebServing_Expert	False	161.13272094726562	168.92112731933594	10	False
qwen3.5-9b	captain	succ-near	16	test	78	48	24	Orchestrator	False	77.88409423828125	84.62610626220703	25	False
qwen3.5-9b	captain	succ-near	16	test	78	48	25	CSVHandling_Expert	False	67.42010498046875	75.24040222167969	31	False
qwen3.5-9b	captain	succ-near	16	test	78	48	26	Orchestrator	False	78.2029800415039	95.56840515136719	19	False
qwen3.5-9b	captain	succ-near	16	test	78	48	27	WebServing_Expert	False	173.65420532226562	181.8189239501953	9	False
qwen3.5-9b	captain	succ-near	16	test	78	48	28	Orchestrator	False	81.64725494384766	86.80491638183594	24	False
qwen3.5-9b	captain	succ-near	16	test	78	48	29	WebServing_Expert	False	51.576637268066406	59.57929229736328	36	False
qwen3.5-9b	captain	succ-near	16	test	78	48	30	Orchestrator	False	80.02655792236328	124.1953125	13	False
qwen3.5-9b	captain	succ-near	16	test	78	48	31	WebServing_Expert	False	441.68756103515625	449.0123596191406	1	True
