model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-strong	14	test	5	10	9	Orchestrator	False	38.17384719848633	38.17384719848633	10	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	0	Orchestrator	False	34.56552505493164	84.02964782714844	7	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	1	Orchestrator	False	73.11161041259766	119.01741790771484	6	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	2	Orchestrator	False	36.123722076416016	75.50572204589844	8	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	3	InformationExtraction_Expert	False	71.71388244628906	155.16156005859375	3	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	4	Orchestrator	False	43.58157730102539	152.06649780273438	5	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	5	InformationExtraction_Expert	False	164.4217987060547	252.82705688476562	1	True
qwen3.5-9b	captain	succ-strong	14	test	1	8	6	Orchestrator	True	97.1647720336914	220.6558837890625	2	False
qwen3.5-9b	captain	succ-strong	14	test	1	8	7	Orchestrator	False	154.36387634277344	154.36387634277344	4	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	0	Orchestrator	False	31.7348690032959	63.01353454589844	16	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	1	WebServing_Expert	False	46.63095474243164	100.4176254272461	6	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	2	Orchestrator	False	20.428997039794922	46.375885009765625	19	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	3	WebServing_Expert	True	98.76658630371094	144.8872833251953	1	True
qwen3.5-9b	captain	succ-strong	14	test	21	20	4	Orchestrator	False	30.827869415283203	58.65394592285156	18	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	5	WebServing_Expert	False	79.84689331054688	117.15299987792969	5	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	6	Orchestrator	False	34.864524841308594	64.64464569091797	15	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	7	WebServing_Expert	False	55.395545959472656	98.78712463378906	7	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	8	Orchestrator	False	34.64652633666992	67.22967529296875	14	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	9	WebServing_Expert	False	75.46903228759766	121.86625671386719	4	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	10	Orchestrator	False	40.973045349121094	73.58988952636719	13	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	11	WebServing_Expert	False	73.68653869628906	130.122314453125	3	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	12	Orchestrator	False	40.43732452392578	73.62458801269531	12	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	13	WebServing_Expert	False	96.58252716064453	131.14215087890625	2	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	14	Orchestrator	False	41.2297248840332	75.25886535644531	11	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	15	WebServing_Expert	False	44.22578811645508	88.75495910644531	9	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	16	Orchestrator	False	41.83926773071289	85.59564208984375	10	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	17	WebServing_Expert	False	67.68621826171875	96.41901397705078	8	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	18	Orchestrator	False	40.197574615478516	60.539405822753906	17	False
qwen3.5-9b	captain	succ-strong	14	test	21	20	19	Orchestrator	False	25.42728614807129	25.42728614807129	20	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	0	Orchestrator	True	32.11243438720703	50.860782623291016	7	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	1	Orchestrator	False	13.42277717590332	50.81311798095703	8	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	2	InformationExtraction_Expert	False	34.5008544921875	89.62547302246094	3	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	3	Orchestrator	False	48.95841979980469	74.1558837890625	4	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	4	InformationExtraction_Expert	False	82.28748321533203	136.08978271484375	1	True
qwen3.5-9b	captain	succ-strong	14	test	75	9	5	Orchestrator	False	43.115230560302734	65.14462280273438	5	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	6	Verification_Expert	False	8.215689659118652	64.41458129882812	6	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	7	Orchestrator	False	85.5654525756836	120.38056945800781	2	False
qwen3.5-9b	captain	succ-strong	14	test	75	9	8	Orchestrator	False	43.51889419555664	43.51889419555664	9	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	0	Orchestrator	False	36.25761032104492	71.65016174316406	10	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	1	Orchestrator	False	47.366180419921875	85.35202026367188	8	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	2	Orchestrator	False	37.50348663330078	90.34900665283203	7	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	3	InformationExtraction_Expert	False	54.903236389160156	138.71205139160156	5	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	4	Orchestrator	False	77.37752532958984	133.96324157714844	6	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	5	DataVerification_Expert	True	129.58602905273438	201.57884216308594	2	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	6	Orchestrator	False	50.896156311035156	149.28054809570312	4	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	7	InformationExtraction_Expert	False	110.43699645996094	202.84140014648438	1	True
qwen3.5-9b	captain	succ-strong	14	test	7	10	8	Orchestrator	False	139.69720458984375	200.8543701171875	3	False
qwen3.5-9b	captain	succ-strong	14	test	7	10	9	Orchestrator	False	76.44645690917969	76.44645690917969	9	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	0	Orchestrator	False	36.25761032104492	71.36306762695312	11	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	1	Orchestrator	False	47.53474044799805	85.91204833984375	9	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	2	Orchestrator	False	36.20857620239258	68.3698959350586	12	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	3	InformationExtraction_Expert	False	56.68534469604492	156.60386657714844	5	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	4	Orchestrator	False	40.60015106201172	74.56547546386719	10	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	5	InformationExtraction_Expert	True	195.91732788085938	268.7140197753906	1	True
qwen3.5-9b	captain	succ-strong	14	test	4	12	6	Orchestrator	False	39.50088882446289	94.39898681640625	8	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	7	InformationExtraction_Expert	False	127.01905059814453	203.20809936523438	2	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	8	Orchestrator	False	46.760032653808594	123.42749786376953	6	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	9	DataVerification_Expert	False	91.6548843383789	178.02590942382812	4	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	10	Orchestrator	False	103.86739349365234	197.9087677001953	3	False
qwen3.5-9b	captain	succ-strong	14	test	4	12	11	Orchestrator	False	117.55171966552734	117.55171966552734	7	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	0	Orchestrator	False	31.7348690032959	53.347618103027344	10	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	1	Orchestrator	False	10.67178726196289	40.73515319824219	11	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	2	WebServing_Expert	False	45.418785095214844	121.16352844238281	4	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	3	Orchestrator	False	32.52362823486328	62.96721649169922	9	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	4	WebServing_Expert	False	136.14785766601562	279.14111328125	2	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	5	Orchestrator	False	37.83884048461914	112.84060668945312	5	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	6	WebServing_Expert	True	279.1412658691406	326.2077331542969	1	True
qwen3.5-9b	captain	succ-strong	14	test	41	11	7	Orchestrator	False	38.37074279785156	85.39270782470703	8	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	8	WebServing_Expert	False	47.55080795288086	110.050537109375	6	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	9	Orchestrator	False	74.48953247070312	143.13510131835938	3	False
qwen3.5-9b	captain	succ-strong	14	test	41	11	10	Orchestrator	False	85.80695343017578	85.80695343017578	7	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	0	Orchestrator	False	33.50177001953125	61.37388610839844	8	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	1	Orchestrator	False	14.211206436157227	53.33770751953125	9	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	2	InformationExtraction_Expert	False	57.95199966430664	197.5399932861328	2	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	3	Orchestrator	False	43.81396484375	122.10327911376953	6	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	4	InformationExtraction_Expert	True	256.7776794433594	320.4631042480469	1	True
qwen3.5-9b	captain	succ-strong	14	test	0	9	5	Orchestrator	False	52.04474639892578	126.6470947265625	5	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	6	InformationExtraction_Expert	False	94.58317565917969	167.53884887695312	3	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	7	Orchestrator	False	91.2144546508789	164.14260864257812	4	False
qwen3.5-9b	captain	succ-strong	14	test	0	9	8	Orchestrator	False	91.16019439697266	91.16019439697266	7	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	0	Orchestrator	False	34.332454681396484	69.92047119140625	14	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	1	Orchestrator	False	47.514888763427734	73.42353820800781	11	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	2	Orchestrator	False	37.863990783691406	70.03504943847656	13	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	3	InformationExtraction_Expert	False	28.20943260192871	140.9610595703125	6	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	4	Orchestrator	False	39.47522735595703	73.10426330566406	12	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	5	InformationExtraction_Expert	True	242.1143798828125	343.9225158691406	1	True
qwen3.5-9b	captain	succ-strong	14	test	10	14	6	Orchestrator	False	41.32186508178711	75.41512298583984	10	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	7	InformationExtraction_Expert	False	166.98468017578125	233.6951904296875	2	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	8	Orchestrator	False	43.06560516357422	90.81723022460938	9	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	9	InformationExtraction_Expert	False	114.31961059570312	205.73507690429688	4	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	10	Orchestrator	False	41.955535888671875	135.68067932128906	7	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	11	Verification_Expert	False	141.8369903564453	215.7607421875	3	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	12	Orchestrator	False	84.47225189208984	174.0648193359375	5	False
qwen3.5-9b	captain	succ-strong	14	test	10	14	13	Orchestrator	False	111.99070739746094	111.99070739746094	8	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	0	Orchestrator	False	41.478816986083984	82.89527130126953	27	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	1	Orchestrator	False	10.975448608398438	59.19306564331055	43	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	2	WebServing_Expert	False	97.50298309326172	168.1756134033203	13	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	3	Orchestrator	False	34.35535430908203	63.05242919921875	40	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	4	WebServing_Expert	False	126.05510711669922	206.39915466308594	10	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	5	Orchestrator	False	34.666133880615234	63.28843688964844	39	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	6	WebServing_Expert	False	67.87401580810547	135.59188842773438	16	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	7	Orchestrator	False	37.67600631713867	77.8666000366211	29	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	8	WebServing_Expert	True	136.294189453125	283.82904052734375	4	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	9	Orchestrator	False	33.00093078613281	77.83758544921875	30	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	10	Verification_Expert	False	144.75001525878906	264.8904113769531	6	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	11	Orchestrator	False	72.5808334350586	115.46258544921875	20	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	12	InformationExtraction_Expert	False	224.8606414794922	401.6207580566406	1	True
qwen3.5-9b	captain	succ-strong	14	test	17	43	13	Orchestrator	False	36.760528564453125	69.28113555908203	36	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	14	Verification_Expert	False	108.50595092773438	186.14065551757812	11	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	15	Orchestrator	False	43.118839263916016	72.5487060546875	35	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	16	Verification_Expert	False	242.08094787597656	396.39691162109375	2	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	17	Orchestrator	False	37.10152816772461	66.80905151367188	37	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	18	WebServing_Expert	False	220.76632690429688	367.02996826171875	3	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	19	Orchestrator	False	36.93894577026367	64.55397033691406	38	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	20	Verification_Expert	False	98.0009536743164	152.0340576171875	14	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	21	Orchestrator	False	36.325706481933594	75.60812377929688	31	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	22	Verification_Expert	False	177.280517578125	269.0043640136719	5	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	23	Orchestrator	False	37.30833435058594	83.1632080078125	26	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	24	WebServing_Expert	False	186.15843200683594	247.6807098388672	7	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	25	Orchestrator	False	71.36980438232422	99.11697387695312	22	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	26	InformationExtraction_Expert	False	24.691123962402344	86.21647644042969	25	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	27	Orchestrator	False	36.78853988647461	72.9366226196289	34	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	28	WebServing_Expert	False	147.2202911376953	226.37515258789062	8	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	29	Orchestrator	False	32.11733627319336	61.05829620361328	41	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	30	Verification_Expert	False	95.57330322265625	143.9717254638672	15	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	31	Orchestrator	False	38.884586334228516	80.27919006347656	28	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	32	WebServing_Expert	False	133.15809631347656	207.0386962890625	9	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	33	Orchestrator	False	69.69544982910156	95.76890563964844	23	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	34	InformationExtraction_Expert	False	40.044212341308594	103.99964904785156	21	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	35	Orchestrator	False	32.9278564453125	59.956275939941406	42	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	36	Verification_Expert	False	83.29817199707031	128.1387481689453	18	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	37	Orchestrator	False	36.2962760925293	73.90447235107422	32	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	38	WebServing_Expert	False	133.03237915039062	171.75106811523438	12	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	39	Orchestrator	False	32.01301193237305	90.24830627441406	24	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	40	Verification_Expert	False	76.7781753540039	132.1363067626953	17	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	41	Orchestrator	False	67.04139709472656	126.01608276367188	19	False
qwen3.5-9b	captain	succ-strong	14	test	17	43	42	Orchestrator	False	73.71835327148438	73.71835327148438	33	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	0	Orchestrator	True	35.198055267333984	64.22567749023438	7	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	1	Orchestrator	False	13.43793773651123	54.70158767700195	8	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	2	InformationExtraction_Expert	False	62.203582763671875	123.99322509765625	3	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	3	Orchestrator	False	45.10873794555664	98.77052307128906	6	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	4	InformationExtraction_Expert	False	97.06757354736328	157.6887969970703	1	True
qwen3.5-9b	captain	succ-strong	14	test	61	9	5	Orchestrator	False	60.977848052978516	123.94475555419922	4	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	6	Verification_Expert	False	84.35022735595703	133.23617553710938	2	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	7	Orchestrator	False	72.08635711669922	107.78162384033203	5	False
qwen3.5-9b	captain	succ-strong	14	test	61	9	8	Orchestrator	False	44.619083404541016	44.619083404541016	9	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	0	Orchestrator	False	39.321739196777344	57.71104049682617	21	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	1	Orchestrator	False	13.769841194152832	44.88926315307617	22	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	2	InformationExtraction_Expert	True	33.39683532714844	70.8841552734375	20	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	3	Orchestrator	False	42.2805290222168	86.5962905883789	18	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	4	InformationExtraction_Expert	False	49.77003860473633	92.95222473144531	16	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	5	Orchestrator	False	54.19816207885742	98.29220581054688	15	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	6	InformationExtraction_Expert	False	55.18462371826172	98.62966918945312	14	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	7	Orchestrator	False	57.038883209228516	106.21157836914062	12	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	8	InformationExtraction_Expert	False	52.58759689331055	120.77928161621094	4	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	9	Orchestrator	False	52.513397216796875	109.69852447509766	10	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	10	InformationExtraction_Expert	False	105.33688354492188	154.22361755371094	1	True
qwen3.5-9b	captain	succ-strong	14	test	42	23	11	Orchestrator	False	74.21178436279297	128.61395263671875	2	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	12	InformationExtraction_Expert	False	65.7698974609375	116.51278686523438	5	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	13	Orchestrator	False	67.55426788330078	113.59925842285156	7	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	14	InformationExtraction_Expert	False	54.06852340698242	113.98204803466797	6	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	15	Orchestrator	False	68.60362243652344	109.83171081542969	8	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	16	InformationExtraction_Expert	False	80.2992935180664	128.49244689941406	3	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	17	Orchestrator	False	41.69853210449219	92.09202575683594	17	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	18	Verification_Expert	False	56.19227600097656	109.70417785644531	9	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	19	Orchestrator	False	65.68001556396484	106.77605438232422	11	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	20	InformationExtraction_Expert	False	68.58987426757812	101.71876525878906	13	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	21	Orchestrator	False	46.23500061035156	71.90158081054688	19	False
qwen3.5-9b	captain	succ-strong	14	test	42	23	22	Orchestrator	False	32.083229064941406	32.083229064941406	23	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	0	Orchestrator	False	31.7348690032959	48.241641998291016	9	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	1	Orchestrator	False	10.67178726196289	35.63436508178711	10	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	2	WebServing_Expert	False	31.90287208557129	95.84361267089844	4	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	3	Orchestrator	False	30.72045135498047	61.71977233886719	8	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	4	WebServing_Expert	True	114.72979736328125	210.9473114013672	1	True
qwen3.5-9b	captain	succ-strong	14	test	35	11	5	Orchestrator	False	36.436180114746094	113.47929382324219	3	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	6	WebServing_Expert	False	176.09335327148438	209.69944763183594	2	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	7	Orchestrator	False	42.91270446777344	80.15301513671875	5	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	8	Verification_Expert	False	41.43033218383789	74.90733337402344	7	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	9	Orchestrator	False	50.885986328125	76.56414794921875	6	False
qwen3.5-9b	captain	succ-strong	14	test	35	11	10	Orchestrator	False	32.09769821166992	32.09769821166992	11	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	0	Orchestrator	False	32.77196502685547	49.13587188720703	56	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	1	Orchestrator	False	13.616727828979492	43.3566780090332	57	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	2	InformationExtraction_Expert	False	28.1961612701416	63.22065734863281	55	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	3	Orchestrator	False	42.95703125	89.96818542480469	53	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	4	InformationExtraction_Expert	True	44.357696533203125	105.76077270507812	45	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	5	Orchestrator	False	57.653175354003906	107.72222900390625	44	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	6	InformationExtraction_Expert	False	88.05349731445312	140.11244201660156	26	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	7	Orchestrator	False	60.5268440246582	119.88473510742188	35	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	8	InformationExtraction_Expert	False	70.02938842773438	175.51414489746094	24	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	9	Orchestrator	False	66.82032012939453	131.44921875	31	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	10	InformationExtraction_Expert	False	127.6684341430664	240.60012817382812	1	True
qwen3.5-9b	captain	succ-strong	14	test	20	57	11	Orchestrator	False	84.35549926757812	144.7873992919922	25	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	12	InformationExtraction_Expert	False	138.73936462402344	230.42129516601562	3	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	13	Orchestrator	False	75.66117858886719	136.6189727783203	27	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	14	InformationExtraction_Expert	False	144.3172607421875	232.26748657226562	2	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	15	Orchestrator	False	75.3626708984375	134.46180725097656	28	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	16	InformationExtraction_Expert	False	139.6674346923828	225.58230590820312	4	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	17	Orchestrator	False	77.33572387695312	132.255615234375	29	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	18	InformationExtraction_Expert	False	137.6592559814453	217.0653076171875	5	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	19	Orchestrator	False	68.52327728271484	123.7315673828125	32	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	20	InformationExtraction_Expert	False	133.9779052734375	211.4222412109375	8	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	21	Orchestrator	False	68.85493469238281	123.48989868164062	33	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	22	InformationExtraction_Expert	False	135.31495666503906	213.09788513183594	6	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	23	Orchestrator	False	69.23149108886719	122.33248901367188	34	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	24	InformationExtraction_Expert	False	136.30856323242188	211.9608154296875	7	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	25	Orchestrator	False	66.93989562988281	118.64244842529297	36	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	26	InformationExtraction_Expert	False	136.3193359375	209.49452209472656	9	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	27	Orchestrator	False	65.52288818359375	116.15111541748047	37	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	28	InformationExtraction_Expert	False	135.3759307861328	207.21670532226562	11	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	29	Orchestrator	False	63.25679397583008	113.98336791992188	40	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	30	InformationExtraction_Expert	False	133.90972900390625	204.07135009765625	17	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	31	Orchestrator	False	63.34730911254883	114.21383666992188	38	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	32	InformationExtraction_Expert	False	130.742431640625	203.81195068359375	18	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	33	Orchestrator	False	63.51394271850586	114.09966278076172	39	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	34	InformationExtraction_Expert	False	133.74285888671875	205.69174194335938	13	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	35	Orchestrator	False	63.69326400756836	112.46171569824219	41	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	36	InformationExtraction_Expert	False	134.6915283203125	207.40615844726562	10	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	37	Orchestrator	False	62.47352981567383	108.75173950195312	43	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	38	InformationExtraction_Expert	False	134.99990844726562	206.45556640625	12	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	39	Orchestrator	False	58.57099914550781	103.13447570800781	47	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	40	InformationExtraction_Expert	False	137.00672912597656	181.5751495361328	22	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	41	Orchestrator	False	55.814453125	100.56642150878906	50	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	42	InformationExtraction_Expert	False	136.2388153076172	205.11007690429688	15	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	43	Orchestrator	False	55.523406982421875	100.78984069824219	49	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	44	InformationExtraction_Expert	False	138.0164337158203	204.16018676757812	16	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	45	Orchestrator	False	56.582157135009766	101.30581665039062	48	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	46	InformationExtraction_Expert	False	136.5209197998047	203.34890747070312	20	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	47	Orchestrator	False	56.58460235595703	100.44586181640625	51	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	48	InformationExtraction_Expert	False	135.2081756591797	199.44158935546875	21	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	49	Orchestrator	False	54.743186950683594	99.03254699707031	52	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	50	InformationExtraction_Expert	False	135.83424377441406	203.43295288085938	19	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	51	Orchestrator	False	55.04037857055664	109.08282470703125	42	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	52	InformationExtraction_Expert	False	135.57582092285156	205.11619567871094	14	False
qwen3.5-9b	captain	succ-strong	14	test	20	57	53	Orchestrator	False	55.9565544128418	132.11256408691406	30	False
