model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	backprop	16	test	62	37	6	InformationExtraction_Expert	False	174.3008575439453	280.41326904296875	2	False
qwen3.5-9b	captain	backprop	16	test	62	37	7	Orchestrator	False	38.60017776489258	38.60017776489258	34	False
qwen3.5-9b	captain	backprop	16	test	62	37	8	InformationExtraction_Expert	False	265.28106689453125	309.01593017578125	1	True
qwen3.5-9b	captain	backprop	16	test	62	37	9	Orchestrator	False	38.99199295043945	38.99199295043945	33	False
qwen3.5-9b	captain	backprop	16	test	62	37	10	InformationExtraction_Expert	False	195.3678741455078	239.8028564453125	3	False
qwen3.5-9b	captain	backprop	16	test	62	37	11	Orchestrator	False	159.60455322265625	159.60455322265625	4	False
qwen3.5-9b	captain	backprop	16	test	62	37	12	CSVHandling_Expert	True	129.8050537109375	129.8050537109375	9	False
qwen3.5-9b	captain	backprop	16	test	62	37	13	Orchestrator	False	54.00627899169922	54.00627899169922	23	False
qwen3.5-9b	captain	backprop	16	test	62	37	14	Verification_Expert	False	132.89852905273438	132.89852905273438	7	False
qwen3.5-9b	captain	backprop	16	test	62	37	15	Orchestrator	False	54.88654708862305	54.88654708862305	22	False
qwen3.5-9b	captain	backprop	16	test	62	37	16	InformationExtraction_Expert	False	98.07691192626953	98.07691192626953	11	False
qwen3.5-9b	captain	backprop	16	test	62	37	17	Orchestrator	False	139.76553344726562	139.76553344726562	6	False
qwen3.5-9b	captain	backprop	16	test	62	37	18	CSVHandling_Expert	False	90.81624603271484	90.81624603271484	13	False
qwen3.5-9b	captain	backprop	16	test	62	37	19	Orchestrator	False	52.36322784423828	52.36322784423828	25	False
qwen3.5-9b	captain	backprop	16	test	62	37	20	InformationExtraction_Expert	False	84.58595275878906	84.58595275878906	14	False
qwen3.5-9b	captain	backprop	16	test	62	37	21	Orchestrator	False	114.53032684326172	114.53032684326172	10	False
qwen3.5-9b	captain	backprop	16	test	62	37	22	CSVHandling_Expert	False	81.80055236816406	81.80055236816406	15	False
qwen3.5-9b	captain	backprop	16	test	62	37	23	Orchestrator	False	52.65788650512695	52.65788650512695	24	False
qwen3.5-9b	captain	backprop	16	test	62	37	24	InformationExtraction_Expert	False	77.43668365478516	77.43668365478516	16	False
qwen3.5-9b	captain	backprop	16	test	62	37	25	Orchestrator	False	97.112060546875	97.112060546875	12	False
qwen3.5-9b	captain	backprop	16	test	62	37	26	CSVHandling_Expert	False	74.31855010986328	74.31855010986328	17	False
qwen3.5-9b	captain	backprop	16	test	62	37	27	Orchestrator	False	44.91447830200195	44.91447830200195	31	False
qwen3.5-9b	captain	backprop	16	test	62	37	28	Verification_Expert	False	29.176794052124023	45.78913116455078	30	False
qwen3.5-9b	captain	backprop	16	test	62	37	29	Orchestrator	False	49.929237365722656	49.929237365722656	27	False
qwen3.5-9b	captain	backprop	16	test	62	37	30	InformationExtraction_Expert	False	31.85666275024414	51.58476257324219	26	False
qwen3.5-9b	captain	backprop	16	test	62	37	31	Orchestrator	False	48.363494873046875	48.363494873046875	29	False
qwen3.5-9b	captain	backprop	16	test	62	37	32	InformationExtraction_Expert	False	41.687232971191406	41.687232971191406	32	False
qwen3.5-9b	captain	backprop	16	test	62	37	33	Orchestrator	False	71.35215759277344	71.35215759277344	18	False
qwen3.5-9b	captain	backprop	16	test	62	37	34	CSVHandling_Expert	False	57.01108169555664	57.01108169555664	21	False
qwen3.5-9b	captain	backprop	16	test	62	37	35	Orchestrator	False	51.53433609008789	63.78675079345703	19	False
qwen3.5-9b	captain	backprop	16	test	62	37	36	Orchestrator	False	30.63103675842285	30.63103675842285	37	False
qwen3.5-9b	captain	backprop	16	test	59	6	0	Orchestrator	False	22.743982315063477	53.466590881347656	5	False
qwen3.5-9b	captain	backprop	16	test	59	6	1	InformationExtraction_Expert	True	105.98004913330078	127.7005615234375	1	True
qwen3.5-9b	captain	backprop	16	test	59	6	2	Orchestrator	False	20.069599151611328	20.069599151611328	6	False
qwen3.5-9b	captain	backprop	16	test	59	6	3	Verification_Expert	False	86.69525146484375	86.69525146484375	2	False
qwen3.5-9b	captain	backprop	16	test	59	6	4	Orchestrator	False	38.02952194213867	62.940650939941406	3	False
qwen3.5-9b	captain	backprop	16	test	59	6	5	Orchestrator	False	62.27781677246094	62.27781677246094	4	False
qwen3.5-9b	captain	backprop	16	test	55	11	0	Orchestrator	False	22.914180755615234	42.02758026123047	9	False
qwen3.5-9b	captain	backprop	16	test	55	11	1	Orchestrator	False	14.363574981689453	49.59626388549805	6	False
qwen3.5-9b	captain	backprop	16	test	55	11	2	InformationExtraction_Expert	False	88.08172607421875	118.1413345336914	3	False
qwen3.5-9b	captain	backprop	16	test	55	11	3	Orchestrator	False	33.453125	33.453125	11	False
qwen3.5-9b	captain	backprop	16	test	55	11	4	InformationExtraction_Expert	False	90.52652740478516	161.78985595703125	2	False
qwen3.5-9b	captain	backprop	16	test	55	11	5	Orchestrator	False	38.06464767456055	38.06464767456055	10	False
qwen3.5-9b	captain	backprop	16	test	55	11	6	InformationExtraction_Expert	True	178.15829467773438	201.25685119628906	1	True
qwen3.5-9b	captain	backprop	16	test	55	11	7	Orchestrator	False	46.4117317199707	46.4117317199707	8	False
qwen3.5-9b	captain	backprop	16	test	55	11	8	InformationExtraction_Expert	False	47.5062370300293	47.5062370300293	7	False
qwen3.5-9b	captain	backprop	16	test	55	11	9	Orchestrator	False	56.76490020751953	88.28265380859375	4	False
qwen3.5-9b	captain	backprop	16	test	55	11	10	Orchestrator	False	78.79437255859375	78.79437255859375	5	False
qwen3.5-9b	captain	backprop	16	test	79	15	0	Orchestrator	False	21.28364372253418	45.29492950439453	13	False
qwen3.5-9b	captain	backprop	16	test	79	15	1	Orchestrator	False	17.321617126464844	36.22605895996094	15	False
qwen3.5-9b	captain	backprop	16	test	79	15	2	CSVHandling_Expert	False	47.2610969543457	78.97958374023438	7	False
qwen3.5-9b	captain	backprop	16	test	79	15	3	Orchestrator	False	122.18620300292969	122.18620300292969	4	False
qwen3.5-9b	captain	backprop	16	test	79	15	4	CSVHandling_Expert	False	80.13492584228516	120.0455322265625	5	False
qwen3.5-9b	captain	backprop	16	test	79	15	5	Orchestrator	False	42.191505432128906	42.191505432128906	14	False
qwen3.5-9b	captain	backprop	16	test	79	15	6	WebServing_Expert	False	59.32848358154297	144.03065490722656	3	False
qwen3.5-9b	captain	backprop	16	test	79	15	7	Orchestrator	False	54.531246185302734	54.531246185302734	11	False
qwen3.5-9b	captain	backprop	16	test	79	15	8	WebServing_Expert	True	211.75543212890625	236.7372283935547	1	True
qwen3.5-9b	captain	backprop	16	test	79	15	9	Orchestrator	False	145.83514404296875	145.83514404296875	2	False
qwen3.5-9b	captain	backprop	16	test	79	15	10	CSVHandling_Expert	False	77.21443176269531	77.21443176269531	9	False
qwen3.5-9b	captain	backprop	16	test	79	15	11	Orchestrator	False	46.80171585083008	46.80171585083008	12	False
qwen3.5-9b	captain	backprop	16	test	79	15	12	Verification_Expert	False	50.49509811401367	77.60887145996094	8	False
qwen3.5-9b	captain	backprop	16	test	79	15	13	Orchestrator	False	67.78443908691406	95.83793640136719	6	False
qwen3.5-9b	captain	backprop	16	test	79	15	14	Orchestrator	False	70.13374328613281	70.13374328613281	10	False
qwen3.5-9b	captain	backprop	16	test	72	57	0	Orchestrator	False	22.914180755615234	42.52189636230469	51	False
qwen3.5-9b	captain	backprop	16	test	72	57	1	Orchestrator	False	14.363574981689453	59.24996566772461	28	False
qwen3.5-9b	captain	backprop	16	test	72	57	2	InformationExtraction_Expert	False	112.21597290039062	139.31793212890625	4	False
qwen3.5-9b	captain	backprop	16	test	72	57	3	Orchestrator	False	34.14637756347656	34.14637756347656	56	False
qwen3.5-9b	captain	backprop	16	test	72	57	4	InformationExtraction_Expert	False	92.0753402709961	166.12942504882812	3	False
qwen3.5-9b	captain	backprop	16	test	72	57	5	Orchestrator	False	32.403846740722656	32.403846740722656	57	False
qwen3.5-9b	captain	backprop	16	test	72	57	6	InformationExtraction_Expert	False	185.13522338867188	262.2857666015625	1	True
qwen3.5-9b	captain	backprop	16	test	72	57	7	Orchestrator	False	38.432003021240234	38.432003021240234	55	False
qwen3.5-9b	captain	backprop	16	test	72	57	8	InformationExtraction_Expert	False	252.08831787109375	252.08831787109375	2	False
qwen3.5-9b	captain	backprop	16	test	72	57	9	Orchestrator	False	39.705223083496094	39.705223083496094	54	False
qwen3.5-9b	captain	backprop	16	test	72	57	10	InformationExtraction_Expert	True	83.00958251953125	100.21410369873047	5	False
qwen3.5-9b	captain	backprop	16	test	72	57	11	Orchestrator	False	54.0994873046875	54.0994873046875	30	False
qwen3.5-9b	captain	backprop	16	test	72	57	12	InformationExtraction_Expert	False	29.884044647216797	59.68327331542969	27	False
qwen3.5-9b	captain	backprop	16	test	72	57	13	Orchestrator	False	49.52768325805664	49.52768325805664	35	False
qwen3.5-9b	captain	backprop	16	test	72	57	14	InformationExtraction_Expert	False	47.62337112426758	47.62337112426758	40	False
qwen3.5-9b	captain	backprop	16	test	72	57	15	Orchestrator	False	50.96723556518555	50.96723556518555	32	False
qwen3.5-9b	captain	backprop	16	test	72	57	16	InformationExtraction_Expert	False	57.31511688232422	57.31511688232422	29	False
qwen3.5-9b	captain	backprop	16	test	72	57	17	Orchestrator	False	51.66584396362305	51.66584396362305	31	False
qwen3.5-9b	captain	backprop	16	test	72	57	18	InformationExtraction_Expert	False	63.09638214111328	63.09638214111328	26	False
qwen3.5-9b	captain	backprop	16	test	72	57	19	Orchestrator	False	48.59581756591797	48.59581756591797	36	False
qwen3.5-9b	captain	backprop	16	test	72	57	20	InformationExtraction_Expert	False	70.7128677368164	70.7128677368164	24	False
qwen3.5-9b	captain	backprop	16	test	72	57	21	Orchestrator	False	49.60463333129883	49.60463333129883	33	False
qwen3.5-9b	captain	backprop	16	test	72	57	22	InformationExtraction_Expert	False	72.0427017211914	72.0427017211914	22	False
qwen3.5-9b	captain	backprop	16	test	72	57	23	Orchestrator	False	48.56352233886719	48.56352233886719	37	False
qwen3.5-9b	captain	backprop	16	test	72	57	24	InformationExtraction_Expert	False	73.20127868652344	73.20127868652344	21	False
qwen3.5-9b	captain	backprop	16	test	72	57	25	Orchestrator	False	48.09712600708008	48.09712600708008	38	False
qwen3.5-9b	captain	backprop	16	test	72	57	26	InformationExtraction_Expert	False	76.62686157226562	76.62686157226562	20	False
qwen3.5-9b	captain	backprop	16	test	72	57	27	Orchestrator	False	49.59944152832031	49.59944152832031	34	False
qwen3.5-9b	captain	backprop	16	test	72	57	28	InformationExtraction_Expert	False	77.11290740966797	77.11290740966797	18	False
qwen3.5-9b	captain	backprop	16	test	72	57	29	Orchestrator	False	46.4180793762207	46.4180793762207	44	False
qwen3.5-9b	captain	backprop	16	test	72	57	30	InformationExtraction_Expert	False	82.28331756591797	82.28331756591797	8	False
qwen3.5-9b	captain	backprop	16	test	72	57	31	Orchestrator	False	47.07440948486328	47.07440948486328	42	False
qwen3.5-9b	captain	backprop	16	test	72	57	32	InformationExtraction_Expert	False	80.07931518554688	80.07931518554688	13	False
qwen3.5-9b	captain	backprop	16	test	72	57	33	Orchestrator	False	46.58704376220703	46.58704376220703	43	False
qwen3.5-9b	captain	backprop	16	test	72	57	34	InformationExtraction_Expert	False	80.61161804199219	80.61161804199219	11	False
qwen3.5-9b	captain	backprop	16	test	72	57	35	Orchestrator	False	47.079254150390625	47.079254150390625	41	False
qwen3.5-9b	captain	backprop	16	test	72	57	36	InformationExtraction_Expert	False	79.89586639404297	79.89586639404297	15	False
qwen3.5-9b	captain	backprop	16	test	72	57	37	Orchestrator	False	47.74580001831055	47.74580001831055	39	False
qwen3.5-9b	captain	backprop	16	test	72	57	38	InformationExtraction_Expert	False	80.28095245361328	80.28095245361328	12	False
qwen3.5-9b	captain	backprop	16	test	72	57	39	Orchestrator	False	43.835792541503906	43.835792541503906	45	False
qwen3.5-9b	captain	backprop	16	test	72	57	40	InformationExtraction_Expert	False	86.14752960205078	86.14752960205078	6	False
qwen3.5-9b	captain	backprop	16	test	72	57	41	Orchestrator	False	43.037052154541016	43.037052154541016	48	False
qwen3.5-9b	captain	backprop	16	test	72	57	42	InformationExtraction_Expert	False	81.38648223876953	81.38648223876953	10	False
qwen3.5-9b	captain	backprop	16	test	72	57	43	Orchestrator	False	42.99586868286133	42.99586868286133	49	False
qwen3.5-9b	captain	backprop	16	test	72	57	44	InformationExtraction_Expert	False	81.50141906738281	81.50141906738281	9	False
qwen3.5-9b	captain	backprop	16	test	72	57	45	Orchestrator	False	42.89623260498047	42.89623260498047	50	False
qwen3.5-9b	captain	backprop	16	test	72	57	46	InformationExtraction_Expert	False	79.95206451416016	79.95206451416016	14	False
qwen3.5-9b	captain	backprop	16	test	72	57	47	Orchestrator	False	43.787662506103516	43.787662506103516	46	False
qwen3.5-9b	captain	backprop	16	test	72	57	48	InformationExtraction_Expert	False	78.55368041992188	78.55368041992188	16	False
qwen3.5-9b	captain	backprop	16	test	72	57	49	Orchestrator	False	40.72489929199219	40.72489929199219	53	False
qwen3.5-9b	captain	backprop	16	test	72	57	50	InformationExtraction_Expert	False	82.79095458984375	82.79095458984375	7	False
qwen3.5-9b	captain	backprop	16	test	72	57	51	Orchestrator	False	43.12623977661133	43.12623977661133	47	False
qwen3.5-9b	captain	backprop	16	test	72	57	52	InformationExtraction_Expert	False	78.29217529296875	78.29217529296875	17	False
qwen3.5-9b	captain	backprop	16	test	72	57	53	Orchestrator	False	42.32991409301758	42.32991409301758	52	False
qwen3.5-9b	captain	backprop	16	test	72	57	54	InformationExtraction_Expert	False	77.0078125	77.0078125	19	False
qwen3.5-9b	captain	backprop	16	test	72	57	55	Orchestrator	False	45.13336944580078	71.0326156616211	23	False
qwen3.5-9b	captain	backprop	16	test	72	57	56	Orchestrator	False	64.74811553955078	64.74811553955078	25	False
qwen3.5-9b	captain	backprop	16	test	40	11	0	Orchestrator	False	22.3160343170166	40.769996643066406	9	False
qwen3.5-9b	captain	backprop	16	test	40	11	1	Orchestrator	False	11.167279243469238	33.00789260864258	11	False
qwen3.5-9b	captain	backprop	16	test	40	11	2	WebServing_Expert	False	54.60153579711914	93.80668640136719	5	False
qwen3.5-9b	captain	backprop	16	test	40	11	3	Orchestrator	False	35.982566833496094	35.982566833496094	10	False
qwen3.5-9b	captain	backprop	16	test	40	11	4	WebServing_Expert	True	92.39427185058594	149.96665954589844	4	False
qwen3.5-9b	captain	backprop	16	test	40	11	5	Orchestrator	False	52.069332122802734	52.069332122802734	7	False
qwen3.5-9b	captain	backprop	16	test	40	11	6	WebServing_Expert	False	169.52862548828125	169.52862548828125	2	False
qwen3.5-9b	captain	backprop	16	test	40	11	7	Orchestrator	False	78.39632415771484	78.39632415771484	6	False
qwen3.5-9b	captain	backprop	16	test	40	11	8	DataVerification_Expert	False	116.73986053466797	161.6504364013672	3	False
qwen3.5-9b	captain	backprop	16	test	40	11	9	Orchestrator	False	161.8320770263672	182.33169555664062	1	True
qwen3.5-9b	captain	backprop	16	test	40	11	10	Orchestrator	False	51.24903106689453	51.24903106689453	8	False
qwen3.5-9b	captain	backprop	16	test	69	27	0	Orchestrator	False	21.28364372253418	46.2844123840332	20	False
qwen3.5-9b	captain	backprop	16	test	69	27	1	Orchestrator	False	10.888895034790039	29.482460021972656	24	False
qwen3.5-9b	captain	backprop	16	test	69	27	2	WebServing_Expert	False	46.48391342163086	73.94811248779297	15	False
qwen3.5-9b	captain	backprop	16	test	69	27	3	Orchestrator	False	36.84373474121094	36.84373474121094	22	False
qwen3.5-9b	captain	backprop	16	test	69	27	4	WebServing_Expert	False	19.913164138793945	30.514631271362305	23	False
qwen3.5-9b	captain	backprop	16	test	69	27	5	Orchestrator	False	46.7464714050293	46.7464714050293	19	False
qwen3.5-9b	captain	backprop	16	test	69	27	6	WebServing_Expert	False	94.69303131103516	94.69303131103516	5	False
qwen3.5-9b	captain	backprop	16	test	69	27	7	Orchestrator	False	55.73430633544922	55.73430633544922	17	False
qwen3.5-9b	captain	backprop	16	test	69	27	8	WebServing_Expert	True	28.420291900634766	28.420291900634766	25	False
qwen3.5-9b	captain	backprop	16	test	69	27	9	Orchestrator	False	68.95092010498047	68.95092010498047	16	False
qwen3.5-9b	captain	backprop	16	test	69	27	10	WebServing_Expert	False	64.65803527832031	85.51685333251953	9	False
qwen3.5-9b	captain	backprop	16	test	69	27	11	Orchestrator	False	90.72006225585938	90.72006225585938	7	False
qwen3.5-9b	captain	backprop	16	test	69	27	12	WebServing_Expert	False	27.630046844482422	38.03830337524414	21	False
qwen3.5-9b	captain	backprop	16	test	69	27	13	Orchestrator	False	93.09485626220703	93.09485626220703	6	False
qwen3.5-9b	captain	backprop	16	test	69	27	14	WebServing_Expert	False	52.14704895019531	107.82357788085938	3	False
qwen3.5-9b	captain	backprop	16	test	69	27	15	Orchestrator	False	85.61954498291016	85.61954498291016	8	False
qwen3.5-9b	captain	backprop	16	test	69	27	16	WebServing_Expert	False	26.02063751220703	26.02063751220703	26	False
qwen3.5-9b	captain	backprop	16	test	69	27	17	Orchestrator	False	84.3483657836914	84.3483657836914	10	False
qwen3.5-9b	captain	backprop	16	test	69	27	18	WebServing_Expert	False	139.1913299560547	196.69857788085938	1	True
qwen3.5-9b	captain	backprop	16	test	69	27	19	Orchestrator	False	83.92402648925781	83.92402648925781	11	False
qwen3.5-9b	captain	backprop	16	test	69	27	20	WebServing_Expert	False	24.059940338134766	24.059940338134766	27	False
qwen3.5-9b	captain	backprop	16	test	69	27	21	Orchestrator	False	81.24236297607422	81.24236297607422	14	False
qwen3.5-9b	captain	backprop	16	test	69	27	22	WebServing_Expert	False	143.76812744140625	173.39202880859375	2	False
qwen3.5-9b	captain	backprop	16	test	69	27	23	Orchestrator	False	82.886962890625	82.886962890625	12	False
qwen3.5-9b	captain	backprop	16	test	69	27	24	WebServing_Expert	False	74.05973815917969	98.29812622070312	4	False
qwen3.5-9b	captain	backprop	16	test	69	27	25	Orchestrator	False	60.5959587097168	81.91646575927734	13	False
qwen3.5-9b	captain	backprop	16	test	69	27	26	Orchestrator	False	53.301273345947266	53.301273345947266	18	False
qwen3.5-9b	captain	backprop	16	test	70	22	0	Orchestrator	False	21.28364372253418	53.11029052734375	18	False
qwen3.5-9b	captain	backprop	16	test	70	22	1	WebServing_Expert	False	78.3480453491211	117.53062438964844	4	False
qwen3.5-9b	captain	backprop	16	test	70	22	2	Orchestrator	False	21.38469696044922	21.38469696044922	21	False
qwen3.5-9b	captain	backprop	16	test	70	22	3	WebServing_Expert	False	58.1900520324707	91.18952941894531	11	False
qwen3.5-9b	captain	backprop	16	test	70	22	4	Orchestrator	False	45.6478271484375	45.6478271484375	19	False
qwen3.5-9b	captain	backprop	16	test	70	22	5	WebServing_Expert	True	200.20596313476562	252.616943359375	1	True
qwen3.5-9b	captain	backprop	16	test	70	22	6	Orchestrator	False	54.39405059814453	54.39405059814453	17	False
qwen3.5-9b	captain	backprop	16	test	70	22	7	WebServing_Expert	False	43.49911880493164	43.49911880493164	20	False
qwen3.5-9b	captain	backprop	16	test	70	22	8	Orchestrator	False	66.5145492553711	66.5145492553711	14	False
qwen3.5-9b	captain	backprop	16	test	70	22	9	WebServing_Expert	False	210.08120727539062	239.89340209960938	2	False
qwen3.5-9b	captain	backprop	16	test	70	22	10	Orchestrator	False	112.71625518798828	112.71625518798828	7	False
qwen3.5-9b	captain	backprop	16	test	70	22	11	WebServing_Expert	False	54.50364685058594	54.50364685058594	16	False
qwen3.5-9b	captain	backprop	16	test	70	22	12	Orchestrator	False	108.87037658691406	108.87037658691406	9	False
qwen3.5-9b	captain	backprop	16	test	70	22	13	WebServing_Expert	False	112.32061004638672	133.91871643066406	3	False
qwen3.5-9b	captain	backprop	16	test	70	22	14	Orchestrator	False	110.26679229736328	110.26679229736328	8	False
qwen3.5-9b	captain	backprop	16	test	70	22	15	WebServing_Expert	False	69.27107238769531	69.27107238769531	13	False
qwen3.5-9b	captain	backprop	16	test	70	22	16	Orchestrator	False	114.53605651855469	114.53605651855469	6	False
qwen3.5-9b	captain	backprop	16	test	70	22	17	WebServing_Expert	False	40.97431182861328	69.94944763183594	12	False
qwen3.5-9b	captain	backprop	16	test	70	22	18	Orchestrator	False	116.01240539550781	116.01240539550781	5	False
qwen3.5-9b	captain	backprop	16	test	70	22	19	WebServing_Expert	False	72.43783569335938	91.79195404052734	10	False
qwen3.5-9b	captain	backprop	16	test	70	22	20	Orchestrator	False	48.38529968261719	55.35721206665039	15	False
qwen3.5-9b	captain	backprop	16	test	70	22	21	Orchestrator	False	17.429784774780273	17.429784774780273	22	False
qwen3.5-9b	captain	backprop	16	test	51	10	0	Orchestrator	False	22.743982315063477	41.87638854980469	7	False
qwen3.5-9b	captain	backprop	16	test	51	10	1	InformationExtraction_Expert	False	57.30862808227539	79.6939926147461	4	False
qwen3.5-9b	captain	backprop	16	test	51	10	2	Orchestrator	False	26.320011138916016	26.320011138916016	10	False
qwen3.5-9b	captain	backprop	16	test	51	10	3	InformationExtraction_Expert	False	107.58778381347656	136.09170532226562	1	True
qwen3.5-9b	captain	backprop	16	test	51	10	4	Orchestrator	True	30.355871200561523	30.355871200561523	9	False
qwen3.5-9b	captain	backprop	16	test	51	10	5	InformationExtraction_Expert	False	62.23067092895508	62.23067092895508	5	False
qwen3.5-9b	captain	backprop	16	test	51	10	6	Orchestrator	False	32.57268142700195	32.57268142700195	8	False
qwen3.5-9b	captain	backprop	16	test	51	10	7	InformationExtraction_Expert	False	64.1263427734375	93.89984893798828	3	False
qwen3.5-9b	captain	backprop	16	test	51	10	8	Orchestrator	False	87.7989273071289	111.29257202148438	2	False
qwen3.5-9b	captain	backprop	16	test	51	10	9	Orchestrator	False	58.734100341796875	58.734100341796875	6	False
qwen3.5-9b	captain	backprop	16	test	9	12	0	Orchestrator	False	22.714004516601562	60.59939193725586	6	False
qwen3.5-9b	captain	backprop	16	test	9	12	1	Orchestrator	False	110.36024475097656	149.70538330078125	4	False
qwen3.5-9b	captain	backprop	16	test	9	12	2	Orchestrator	False	50.83412170410156	50.83412170410156	10	False
qwen3.5-9b	captain	backprop	16	test	9	12	3	DataVerification_Expert	False	212.97479248046875	270.29364013671875	3	False
qwen3.5-9b	captain	backprop	16	test	9	12	4	Orchestrator	False	55.13743209838867	55.13743209838867	8	False
qwen3.5-9b	captain	backprop	16	test	9	12	5	DataVerification_Expert	False	227.93141174316406	300.40997314453125	1	True
qwen3.5-9b	captain	backprop	16	test	9	12	6	Orchestrator	False	50.23543930053711	50.23543930053711	11	False
qwen3.5-9b	captain	backprop	16	test	9	12	7	DataVerification_Expert	True	266.4261169433594	286.5068664550781	2	False
qwen3.5-9b	captain	backprop	16	test	9	12	8	Orchestrator	False	52.483829498291016	52.483829498291016	9	False
qwen3.5-9b	captain	backprop	16	test	9	12	9	DataVerification_Expert	False	50.20188522338867	68.89900207519531	5	False
qwen3.5-9b	captain	backprop	16	test	9	12	10	Orchestrator	False	46.742801666259766	59.14134216308594	7	False
qwen3.5-9b	captain	backprop	16	test	9	12	11	Orchestrator	False	30.996349334716797	30.996349334716797	12	False
qwen3.5-9b	captain	backprop	16	test	78	48	0	Orchestrator	False	21.28364372253418	50.219886779785156	40	False
qwen3.5-9b	captain	backprop	16	test	78	48	1	WebServing_Expert	False	40.62729263305664	77.21009826660156	28	False
qwen3.5-9b	captain	backprop	16	test	78	48	2	Orchestrator	False	26.60053062438965	26.60053062438965	48	False
qwen3.5-9b	captain	backprop	16	test	78	48	3	WebServing_Expert	False	31.668262481689453	46.201416015625	42	False
qwen3.5-9b	captain	backprop	16	test	78	48	4	Orchestrator	False	51.07149887084961	51.07149887084961	39	False
qwen3.5-9b	captain	backprop	16	test	78	48	5	WebServing_Expert	False	244.24356079101562	267.1006774902344	5	False
qwen3.5-9b	captain	backprop	16	test	78	48	6	Orchestrator	False	62.518768310546875	62.518768310546875	32	False
qwen3.5-9b	captain	backprop	16	test	78	48	7	WebServing_Expert	True	36.09611129760742	36.09611129760742	43	False
qwen3.5-9b	captain	backprop	16	test	78	48	8	Orchestrator	False	63.087989807128906	63.087989807128906	31	False
qwen3.5-9b	captain	backprop	16	test	78	48	9	WebServing_Expert	False	82.8101806640625	165.5630340576172	12	False
qwen3.5-9b	captain	backprop	16	test	78	48	10	Orchestrator	False	95.75157928466797	95.75157928466797	16	False
qwen3.5-9b	captain	backprop	16	test	78	48	11	WebServing_Expert	False	33.604766845703125	33.604766845703125	44	False
qwen3.5-9b	captain	backprop	16	test	78	48	12	Orchestrator	False	87.31568145751953	87.31568145751953	21	False
qwen3.5-9b	captain	backprop	16	test	78	48	13	WebServing_Expert	False	193.30316162109375	279.27191162109375	3	False
qwen3.5-9b	captain	backprop	16	test	78	48	14	Orchestrator	False	93.89958190917969	93.89958190917969	17	False
qwen3.5-9b	captain	backprop	16	test	78	48	15	WebServing_Expert	False	32.760677337646484	32.760677337646484	45	False
qwen3.5-9b	captain	backprop	16	test	78	48	16	Orchestrator	False	88.12358093261719	88.12358093261719	20	False
qwen3.5-9b	captain	backprop	16	test	78	48	17	WebServing_Expert	False	175.05810546875	175.05810546875	11	False
qwen3.5-9b	captain	backprop	16	test	78	48	18	Orchestrator	False	88.53034210205078	88.53034210205078	19	False
qwen3.5-9b	captain	backprop	16	test	78	48	19	WebServing_Expert	False	31.218154907226562	31.218154907226562	46	False
qwen3.5-9b	captain	backprop	16	test	78	48	20	Orchestrator	False	84.76013946533203	84.76013946533203	22	False
qwen3.5-9b	captain	backprop	16	test	78	48	21	WebServing_Expert	False	256.206298828125	320.6593933105469	2	False
qwen3.5-9b	captain	backprop	16	test	78	48	22	Orchestrator	False	78.13941192626953	78.13941192626953	26	False
qwen3.5-9b	captain	backprop	16	test	78	48	23	WebServing_Expert	False	161.13272094726562	209.97561645507812	8	False
qwen3.5-9b	captain	backprop	16	test	78	48	24	Orchestrator	False	77.88409423828125	77.88409423828125	27	False
qwen3.5-9b	captain	backprop	16	test	78	48	25	CSVHandling_Expert	False	67.42010498046875	115.14018249511719	14	False
qwen3.5-9b	captain	backprop	16	test	78	48	26	Orchestrator	False	78.2029800415039	78.2029800415039	25	False
qwen3.5-9b	captain	backprop	16	test	78	48	27	WebServing_Expert	False	173.65420532226562	270.87860107421875	4	False
qwen3.5-9b	captain	backprop	16	test	78	48	28	Orchestrator	False	81.64725494384766	81.64725494384766	23	False
qwen3.5-9b	captain	backprop	16	test	78	48	29	WebServing_Expert	False	51.576637268066406	51.576637268066406	38	False
qwen3.5-9b	captain	backprop	16	test	78	48	30	Orchestrator	False	80.02655792236328	80.02655792236328	24	False
qwen3.5-9b	captain	backprop	16	test	78	48	31	WebServing_Expert	False	441.68756103515625	515.0208740234375	1	True
qwen3.5-9b	captain	backprop	16	test	78	48	32	Orchestrator	False	73.24791717529297	73.24791717529297	29	False
qwen3.5-9b	captain	backprop	16	test	78	48	33	WebServing_Expert	False	183.33326721191406	183.33326721191406	10	False
qwen3.5-9b	captain	backprop	16	test	78	48	34	Orchestrator	False	69.79100036621094	69.79100036621094	30	False
qwen3.5-9b	captain	backprop	16	test	78	48	35	CSVHandling_Expert	False	76.50923156738281	111.31437683105469	15	False
qwen3.5-9b	captain	backprop	16	test	78	48	36	Orchestrator	False	27.7562255859375	27.7562255859375	47	False
qwen3.5-9b	captain	backprop	16	test	78	48	37	Verification_Expert	False	39.34571075439453	93.56012725830078	18	False
qwen3.5-9b	captain	backprop	16	test	78	48	38	Orchestrator	False	60.34759521484375	60.34759521484375	33	False
qwen3.5-9b	captain	backprop	16	test	78	48	39	WebServing_Expert	False	135.53604125976562	212.20843505859375	7	False
