model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	succ-near	15	test	31	33	26	WebServing_Expert	False	41.82731246948242	45.75535583496094	15	False
qwen3.5-9b	captain	succ-near	15	test	31	33	27	Orchestrator	False	39.28042984008789	43.41613006591797	24	False
qwen3.5-9b	captain	succ-near	15	test	31	33	28	WebServing_Expert	False	41.35702133178711	45.41556930541992	17	False
qwen3.5-9b	captain	succ-near	15	test	31	33	29	Orchestrator	False	40.58549499511719	44.70723342895508	20	False
qwen3.5-9b	captain	succ-near	15	test	31	33	30	WebServing_Expert	False	41.217384338378906	44.76711654663086	19	False
qwen3.5-9b	captain	succ-near	15	test	31	33	31	Orchestrator	False	35.497314453125	38.8203239440918	28	False
qwen3.5-9b	captain	succ-near	15	test	31	33	32	Orchestrator	False	33.23008728027344	33.23008728027344	30	False
qwen3.5-9b	captain	succ-near	15	test	56	17	0	Orchestrator	False	29.159786224365234	30.63907814025879	15	False
qwen3.5-9b	captain	succ-near	15	test	56	17	1	Orchestrator	False	14.792925834655762	17.722158432006836	17	False
qwen3.5-9b	captain	succ-near	15	test	56	17	2	InformationExtraction_Expert	False	29.29231834411621	34.0086555480957	14	False
qwen3.5-9b	captain	succ-near	15	test	56	17	3	Orchestrator	False	47.16335678100586	57.15784454345703	12	False
qwen3.5-9b	captain	succ-near	15	test	56	17	4	InformationExtraction_Expert	True	99.94487762451172	105.79859924316406	1	True
qwen3.5-9b	captain	succ-near	15	test	56	17	5	Orchestrator	False	58.53720474243164	67.30113220214844	11	False
qwen3.5-9b	captain	succ-near	15	test	56	17	6	InformationExtraction_Expert	False	87.63923645019531	95.64508056640625	3	False
qwen3.5-9b	captain	succ-near	15	test	56	17	7	Orchestrator	False	80.05840301513672	86.89891815185547	6	False
qwen3.5-9b	captain	succ-near	15	test	56	17	8	DataVerification_Expert	False	68.40514373779297	74.60916137695312	8	False
qwen3.5-9b	captain	succ-near	15	test	56	17	9	Orchestrator	False	62.04015350341797	70.08527374267578	10	False
qwen3.5-9b	captain	succ-near	15	test	56	17	10	InformationExtraction_Expert	False	80.451171875	89.79060363769531	5	False
qwen3.5-9b	captain	succ-near	15	test	56	17	11	Orchestrator	False	93.39427947998047	101.1915512084961	2	False
qwen3.5-9b	captain	succ-near	15	test	56	17	12	InformationExtraction_Expert	False	77.97274780273438	86.57864379882812	7	False
qwen3.5-9b	captain	succ-near	15	test	56	17	13	Orchestrator	False	86.05897521972656	92.60091400146484	4	False
qwen3.5-9b	captain	succ-near	15	test	56	17	14	InformationExtraction_Expert	False	65.41938781738281	70.4536361694336	9	False
qwen3.5-9b	captain	succ-near	15	test	56	17	15	Orchestrator	False	50.34249496459961	52.590415954589844	13	False
qwen3.5-9b	captain	succ-near	15	test	56	17	16	Orchestrator	False	22.479228973388672	22.479228973388672	16	False
qwen3.5-9b	captain	succ-near	15	test	65	11	0	Orchestrator	False	25.76670265197754	26.71235466003418	10	False
qwen3.5-9b	captain	succ-near	15	test	65	11	1	Orchestrator	False	9.456517219543457	13.9580078125	11	False
qwen3.5-9b	captain	succ-near	15	test	65	11	2	WebServing_Expert	False	45.0149040222168	47.37543869018555	6	False
qwen3.5-9b	captain	succ-near	15	test	65	11	3	Orchestrator	False	23.60535430908203	30.482276916503906	9	False
qwen3.5-9b	captain	succ-near	15	test	65	11	4	WebServing_Expert	False	68.76922607421875	71.82400512695312	5	False
qwen3.5-9b	captain	succ-near	15	test	65	11	5	Orchestrator	False	30.547826766967773	45.2504997253418	7	False
qwen3.5-9b	captain	succ-near	15	test	65	11	6	WebServing_Expert	False	147.02671813964844	150.23550415039062	3	False
qwen3.5-9b	captain	succ-near	15	test	65	11	7	Orchestrator	False	32.08781051635742	40.02936935424805	8	False
qwen3.5-9b	captain	succ-near	15	test	65	11	8	Verification_Expert	True	79.41559600830078	97.66366577148438	4	False
qwen3.5-9b	captain	succ-near	15	test	65	11	9	Orchestrator	False	182.48069763183594	209.9391326904297	2	False
qwen3.5-9b	captain	succ-near	15	test	65	11	10	Orchestrator	False	274.58428955078125	274.58428955078125	1	True
qwen3.5-9b	captain	succ-near	15	test	36	5	0	Orchestrator	False	26.254758834838867	27.65283966064453	4	False
qwen3.5-9b	captain	succ-near	15	test	36	5	1	Orchestrator	False	13.98080825805664	17.84688949584961	5	False
qwen3.5-9b	captain	succ-near	15	test	36	5	2	InformationExtraction_Expert	True	38.66082000732422	45.297569274902344	2	False
qwen3.5-9b	captain	succ-near	15	test	36	5	3	Orchestrator	False	66.36750793457031	69.50216674804688	1	True
qwen3.5-9b	captain	succ-near	15	test	36	5	4	Orchestrator	False	31.346574783325195	31.346574783325195	3	False
qwen3.5-9b	captain	succ-near	15	test	60	15	0	Orchestrator	False	29.159786224365234	30.63907814025879	14	False
qwen3.5-9b	captain	succ-near	15	test	60	15	1	Orchestrator	False	14.792925834655762	19.51371955871582	15	False
qwen3.5-9b	captain	succ-near	15	test	60	15	2	InformationExtraction_Expert	False	47.207942962646484	51.98929214477539	13	False
qwen3.5-9b	captain	succ-near	15	test	60	15	3	Orchestrator	False	47.81350326538086	53.73654556274414	12	False
qwen3.5-9b	captain	succ-near	15	test	60	15	4	InformationExtraction_Expert	False	59.23042678833008	70.62977600097656	10	False
qwen3.5-9b	captain	succ-near	15	test	60	15	5	Orchestrator	False	113.99349975585938	129.70578002929688	5	False
qwen3.5-9b	captain	succ-near	15	test	60	15	6	DataVerification_Expert	True	157.12274169921875	169.96414184570312	1	True
qwen3.5-9b	captain	succ-near	15	test	60	15	7	Orchestrator	False	128.41403198242188	140.3516387939453	3	False
qwen3.5-9b	captain	succ-near	15	test	60	15	8	DataVerification_Expert	False	119.37604522705078	125.10481262207031	7	False
qwen3.5-9b	captain	succ-near	15	test	60	15	9	Orchestrator	False	57.287654876708984	69.24949645996094	11	False
qwen3.5-9b	captain	succ-near	15	test	60	15	10	InformationExtraction_Expert	False	119.618408203125	128.6177215576172	6	False
qwen3.5-9b	captain	succ-near	15	test	60	15	11	Orchestrator	False	89.99308776855469	100.38447570800781	9	False
qwen3.5-9b	captain	succ-near	15	test	60	15	12	InformationExtraction_Expert	False	103.91387176513672	115.85918426513672	8	False
qwen3.5-9b	captain	succ-near	15	test	60	15	13	Orchestrator	False	119.45315551757812	135.5938262939453	4	False
qwen3.5-9b	captain	succ-near	15	test	60	15	14	Orchestrator	False	161.40675354003906	161.40675354003906	2	False
qwen3.5-9b	captain	succ-near	15	test	64	11	0	Orchestrator	False	26.411788940429688	27.3643798828125	10	False
qwen3.5-9b	captain	succ-near	15	test	64	11	1	Orchestrator	False	9.525903701782227	14.249014854431152	11	False
qwen3.5-9b	captain	succ-near	15	test	64	11	2	WebServing_Expert	False	47.231109619140625	49.800071716308594	6	False
qwen3.5-9b	captain	succ-near	15	test	64	11	3	Orchestrator	False	25.689634323120117	38.969783782958984	9	False
qwen3.5-9b	captain	succ-near	15	test	64	11	4	WebServing_Expert	False	132.80149841308594	136.07467651367188	2	False
qwen3.5-9b	captain	succ-near	15	test	64	11	5	Orchestrator	False	32.731815338134766	41.63215255737305	8	False
qwen3.5-9b	captain	succ-near	15	test	64	11	6	WebServing_Expert	False	89.00337219238281	92.48162078857422	3	False
qwen3.5-9b	captain	succ-near	15	test	64	11	7	Orchestrator	False	34.782470703125	47.789188385009766	7	False
qwen3.5-9b	captain	succ-near	15	test	64	11	8	WebServing_Expert	True	130.06716918945312	138.2473602294922	1	True
qwen3.5-9b	captain	succ-near	15	test	64	11	9	Orchestrator	False	81.80189514160156	86.81682586669922	4	False
qwen3.5-9b	captain	succ-near	15	test	64	11	10	Orchestrator	False	50.14934158325195	50.14934158325195	5	False
qwen3.5-9b	captain	succ-near	15	test	32	9	0	Orchestrator	False	27.3278751373291	28.71240997314453	8	False
qwen3.5-9b	captain	succ-near	15	test	32	9	1	Orchestrator	False	13.845341682434082	19.343931198120117	9	False
qwen3.5-9b	captain	succ-near	15	test	32	9	2	InformationExtraction_Expert	False	54.98590087890625	58.50362014770508	3	False
qwen3.5-9b	captain	succ-near	15	test	32	9	3	Orchestrator	False	35.177188873291016	37.897525787353516	6	False
qwen3.5-9b	captain	succ-near	15	test	32	9	4	InformationExtraction_Expert	False	27.2033748626709	31.021081924438477	7	False
qwen3.5-9b	captain	succ-near	15	test	32	9	5	Orchestrator	False	38.17707824707031	43.112342834472656	5	False
qwen3.5-9b	captain	succ-near	15	test	32	9	6	InformationExtraction_Expert	False	49.35264205932617	58.716087341308594	2	False
qwen3.5-9b	captain	succ-near	15	test	32	9	7	Orchestrator	True	93.63446044921875	98.09397888183594	1	True
qwen3.5-9b	captain	succ-near	15	test	32	9	8	Orchestrator	False	44.595218658447266	44.595218658447266	4	False
qwen3.5-9b	captain	succ-near	15	test	46	17	0	Orchestrator	False	28.97526741027832	30.45535659790039	16	False
qwen3.5-9b	captain	succ-near	15	test	46	17	1	Orchestrator	False	14.800885200500488	18.19382095336914	17	False
qwen3.5-9b	captain	succ-near	15	test	46	17	2	InformationExtraction_Expert	False	33.92935562133789	38.43431091308594	15	False
qwen3.5-9b	captain	succ-near	15	test	46	17	3	Orchestrator	False	45.049564361572266	60.14937210083008	11	False
qwen3.5-9b	captain	succ-near	15	test	46	17	4	InformationExtraction_Expert	False	150.99807739257812	156.81907653808594	1	True
qwen3.5-9b	captain	succ-near	15	test	46	17	5	Orchestrator	False	58.21001434326172	70.69696807861328	9	False
qwen3.5-9b	captain	succ-near	15	test	46	17	6	InformationExtraction_Expert	False	124.8695297241211	133.73434448242188	2	False
qwen3.5-9b	captain	succ-near	15	test	46	17	7	Orchestrator	False	88.64807891845703	100.48030090332031	6	False
qwen3.5-9b	captain	succ-near	15	test	46	17	8	DataVerification_Expert	False	118.32221984863281	124.92776489257812	4	False
qwen3.5-9b	captain	succ-near	15	test	46	17	9	Orchestrator	False	66.0554428100586	77.90557861328125	7	False
qwen3.5-9b	captain	succ-near	15	test	46	17	10	InformationExtraction_Expert	False	118.5013656616211	129.4469451904297	3	False
qwen3.5-9b	captain	succ-near	15	test	46	17	11	Orchestrator	False	109.4558334350586	115.44015502929688	5	False
qwen3.5-9b	captain	succ-near	15	test	46	17	12	InformationExtraction_Expert	True	59.843177795410156	65.19978332519531	10	False
qwen3.5-9b	captain	succ-near	15	test	46	17	13	Orchestrator	False	53.56604766845703	57.455909729003906	12	False
qwen3.5-9b	captain	succ-near	15	test	46	17	14	DataVerification_Expert	False	38.898616790771484	45.96079635620117	14	False
qwen3.5-9b	captain	succ-near	15	test	46	17	15	Orchestrator	False	70.62178802490234	76.18489074707031	8	False
qwen3.5-9b	captain	succ-near	15	test	46	17	16	Orchestrator	False	55.63101577758789	55.63101577758789	13	False
qwen3.5-9b	captain	succ-near	15	test	19	19	0	Orchestrator	False	25.76670265197754	26.71235466003418	18	False
qwen3.5-9b	captain	succ-near	15	test	19	19	1	Orchestrator	False	9.456517219543457	13.901915550231934	19	False
qwen3.5-9b	captain	succ-near	15	test	19	19	2	WebServing_Expert	False	44.453983306884766	47.54771041870117	14	False
qwen3.5-9b	captain	succ-near	15	test	19	19	3	Orchestrator	False	30.937259674072266	40.130062103271484	15	False
qwen3.5-9b	captain	succ-near	15	test	19	19	4	WebServing_Expert	False	91.92802429199219	96.12348937988281	5	False
qwen3.5-9b	captain	succ-near	15	test	19	19	5	Orchestrator	False	41.954612731933594	49.24956130981445	12	False
qwen3.5-9b	captain	succ-near	15	test	19	19	6	WebServing_Expert	False	72.94947814941406	77.37458038330078	6	False
qwen3.5-9b	captain	succ-near	15	test	19	19	7	Orchestrator	False	44.25099182128906	56.458744049072266	10	False
qwen3.5-9b	captain	succ-near	15	test	19	19	8	WebServing_Expert	False	122.07749938964844	126.60994720458984	4	False
qwen3.5-9b	captain	succ-near	15	test	19	19	9	Orchestrator	False	45.3244514465332	58.803253173828125	9	False
qwen3.5-9b	captain	succ-near	15	test	19	19	10	WebServing_Expert	False	134.78799438476562	139.83558654785156	3	False
qwen3.5-9b	captain	succ-near	15	test	19	19	11	Orchestrator	False	50.47597122192383	64.00152587890625	8	False
qwen3.5-9b	captain	succ-near	15	test	19	19	12	WebServing_Expert	True	135.25558471679688	140.3358917236328	2	False
qwen3.5-9b	captain	succ-near	15	test	19	19	13	Orchestrator	False	50.80299377441406	70.11312103271484	7	False
qwen3.5-9b	captain	succ-near	15	test	19	19	14	WebServing_Expert	False	193.10125732421875	198.01788330078125	1	True
qwen3.5-9b	captain	succ-near	15	test	19	19	15	Orchestrator	False	49.16629409790039	52.35612106323242	11	False
qwen3.5-9b	captain	succ-near	15	test	19	19	16	WebServing_Expert	False	31.898277282714844	36.44400405883789	16	False
qwen3.5-9b	captain	succ-near	15	test	19	19	17	Orchestrator	False	45.457275390625	48.39883041381836	13	False
qwen3.5-9b	captain	succ-near	15	test	19	19	18	Orchestrator	False	29.41554069519043	29.41554069519043	17	False
qwen3.5-9b	captain	succ-near	15	test	73	9	0	Orchestrator	True	26.411788940429688	29.24815559387207	7	False
qwen3.5-9b	captain	succ-near	15	test	73	9	1	WebServing_Expert	False	28.363658905029297	32.38963317871094	6	False
qwen3.5-9b	captain	succ-near	15	test	73	9	2	WebServing_Expert	False	40.259742736816406	42.16733932495117	4	False
qwen3.5-9b	captain	succ-near	15	test	73	9	3	Orchestrator	False	19.075969696044922	24.528587341308594	8	False
qwen3.5-9b	captain	succ-near	15	test	73	9	4	WebServing_Expert	False	54.52617263793945	57.622642517089844	3	False
qwen3.5-9b	captain	succ-near	15	test	73	9	5	Orchestrator	False	30.964702606201172	36.50803756713867	5	False
qwen3.5-9b	captain	succ-near	15	test	73	9	6	WebServing_Expert	False	55.43335723876953	75.07670593261719	2	False
qwen3.5-9b	captain	succ-near	15	test	73	9	7	Orchestrator	False	196.43344116210938	198.42214965820312	1	True
qwen3.5-9b	captain	succ-near	15	test	73	9	8	Orchestrator	False	19.887161254882812	19.887161254882812	9	False
qwen3.5-9b	captain	succ-near	15	test	80	7	0	Orchestrator	False	29.052698135375977	30.52731704711914	6	False
qwen3.5-9b	captain	succ-near	15	test	80	7	1	Orchestrator	False	14.746180534362793	21.898170471191406	7	False
qwen3.5-9b	captain	succ-near	15	test	80	7	2	InformationExtraction_Expert	False	71.5198974609375	75.50502014160156	1	True
qwen3.5-9b	captain	succ-near	15	test	80	7	3	Orchestrator	False	39.85124969482422	46.58806610107422	5	False
qwen3.5-9b	captain	succ-near	15	test	80	7	4	DataVerification_Expert	True	67.36817169189453	73.44759368896484	2	False
qwen3.5-9b	captain	succ-near	15	test	80	7	5	Orchestrator	False	60.7942008972168	67.02354431152344	3	False
qwen3.5-9b	captain	succ-near	15	test	80	7	6	Orchestrator	False	62.29345703125	62.29345703125	4	False
qwen3.5-9b	captain	succ-near	15	test	51	10	0	Orchestrator	False	26.360363006591797	30.89159393310547	10	False
qwen3.5-9b	captain	succ-near	15	test	51	10	1	InformationExtraction_Expert	False	45.31230163574219	48.389827728271484	8	False
qwen3.5-9b	captain	succ-near	15	test	51	10	2	Orchestrator	False	30.775257110595703	39.0125732421875	9	False
qwen3.5-9b	captain	succ-near	15	test	51	10	3	InformationExtraction_Expert	False	82.37317657470703	87.02542114257812	4	False
qwen3.5-9b	captain	succ-near	15	test	51	10	4	Orchestrator	True	46.522483825683594	51.762367248535156	7	False
qwen3.5-9b	captain	succ-near	15	test	51	10	5	InformationExtraction_Expert	False	52.39884567260742	57.15510940551758	5	False
qwen3.5-9b	captain	succ-near	15	test	51	10	6	Orchestrator	False	47.56264114379883	56.86589813232422	6	False
qwen3.5-9b	captain	succ-near	15	test	51	10	7	InformationExtraction_Expert	False	93.03258514404297	105.591552734375	3	False
qwen3.5-9b	captain	succ-near	15	test	51	10	8	Orchestrator	False	125.58968353271484	138.58370971679688	1	True
qwen3.5-9b	captain	succ-near	15	test	51	10	9	Orchestrator	False	129.94021606445312	129.94021606445312	2	False
qwen3.5-9b	captain	succ-near	15	test	70	22	0	Orchestrator	False	26.411788940429688	31.820011138916016	20	False
qwen3.5-9b	captain	succ-near	15	test	70	22	1	WebServing_Expert	False	54.082210540771484	55.646942138671875	9	False
qwen3.5-9b	captain	succ-near	15	test	70	22	2	Orchestrator	False	15.647318840026855	19.971416473388672	21	False
qwen3.5-9b	captain	succ-near	15	test	70	22	3	WebServing_Expert	False	43.24098587036133	46.34999084472656	14	False
qwen3.5-9b	captain	succ-near	15	test	70	22	4	Orchestrator	False	31.090055465698242	46.540748596191406	13	False
qwen3.5-9b	captain	succ-near	15	test	70	22	5	WebServing_Expert	True	154.50692749023438	157.66456604003906	3	False
qwen3.5-9b	captain	succ-near	15	test	70	22	6	Orchestrator	False	31.576339721679688	34.52257537841797	17	False
qwen3.5-9b	captain	succ-near	15	test	70	22	7	WebServing_Expert	False	29.462337493896484	33.120323181152344	19	False
qwen3.5-9b	captain	succ-near	15	test	70	22	8	Orchestrator	False	36.579872131347656	97.7154541015625	5	False
qwen3.5-9b	captain	succ-near	15	test	70	22	9	WebServing_Expert	False	611.3557739257812	616.0725708007812	1	True
qwen3.5-9b	captain	succ-near	15	test	70	22	10	Orchestrator	False	47.167964935302734	50.137596130371094	11	False
qwen3.5-9b	captain	succ-near	15	test	70	22	11	WebServing_Expert	False	29.69629669189453	34.3844108581543	18	False
qwen3.5-9b	captain	succ-near	15	test	70	22	12	Orchestrator	False	46.88115692138672	62.6353759765625	6	False
qwen3.5-9b	captain	succ-near	15	test	70	22	13	WebServing_Expert	False	157.54220581054688	162.033203125	2	False
qwen3.5-9b	captain	succ-near	15	test	70	22	14	Orchestrator	False	44.9100456237793	48.2791748046875	12	False
qwen3.5-9b	captain	succ-near	15	test	70	22	15	WebServing_Expert	False	33.6912956237793	38.399539947509766	16	False
qwen3.5-9b	captain	succ-near	15	test	70	22	16	Orchestrator	False	47.08244705200195	51.223873138427734	10	False
qwen3.5-9b	captain	succ-near	15	test	70	22	17	WebServing_Expert	False	41.41426086425781	46.15127944946289	15	False
qwen3.5-9b	captain	succ-near	15	test	70	22	18	Orchestrator	False	47.370201110839844	58.460479736328125	8	False
qwen3.5-9b	captain	succ-near	15	test	70	22	19	WebServing_Expert	False	110.90280151367188	116.74481201171875	4	False
qwen3.5-9b	captain	succ-near	15	test	70	22	20	Orchestrator	False	58.42013168334961	60.317012786865234	7	False
qwen3.5-9b	captain	succ-near	15	test	70	22	21	Orchestrator	False	18.968809127807617	18.968809127807617	22	False
qwen3.5-9b	captain	succ-near	15	test	84	5	0	Orchestrator	False	27.840229034423828	29.31743049621582	4	False
qwen3.5-9b	captain	succ-near	15	test	84	5	1	Orchestrator	False	14.772018432617188	18.271377563476562	5	False
qwen3.5-9b	captain	succ-near	15	test	84	5	2	CSVHandling_Expert	True	34.993595123291016	39.941532135009766	3	False
qwen3.5-9b	captain	succ-near	15	test	84	5	3	Orchestrator	False	49.479366302490234	53.90122604370117	1	True
qwen3.5-9b	captain	succ-near	15	test	84	5	4	Orchestrator	False	44.218589782714844	44.218589782714844	2	False
qwen3.5-9b	captain	succ-near	15	test	29	32	0	Orchestrator	False	27.840229034423828	32.44634246826172	31	False
qwen3.5-9b	captain	succ-near	15	test	29	32	1	WebServing_Expert	False	46.06113052368164	47.83938980102539	19	False
qwen3.5-9b	captain	succ-near	15	test	29	32	2	Orchestrator	False	17.782588958740234	26.512889862060547	32	False
qwen3.5-9b	captain	succ-near	15	test	29	32	3	WebServing_Expert	False	87.30299377441406	90.23500061035156	4	False
qwen3.5-9b	captain	succ-near	15	test	29	32	4	Orchestrator	False	29.320045471191406	36.83061599731445	29	False
qwen3.5-9b	captain	succ-near	15	test	29	32	5	WebServing_Expert	False	75.10572052001953	83.38719940185547	7	False
qwen3.5-9b	captain	succ-near	15	test	29	32	6	Orchestrator	False	82.81475830078125	91.0472183227539	3	False
qwen3.5-9b	captain	succ-near	15	test	29	32	7	DataVerification_Expert	True	82.32462310791016	85.76160430908203	6	False
qwen3.5-9b	captain	succ-near	15	test	29	32	8	Orchestrator	False	34.36977767944336	40.5307502746582	27	False
qwen3.5-9b	captain	succ-near	15	test	29	32	9	WebServing_Expert	False	61.60972595214844	65.80615234375	11	False
qwen3.5-9b	captain	succ-near	15	test	29	32	10	Orchestrator	False	41.96427536010742	64.01715850830078	12	False
qwen3.5-9b	captain	succ-near	15	test	29	32	11	WebServing_Expert	False	220.52882385253906	224.69802856445312	1	True
qwen3.5-9b	captain	succ-near	15	test	29	32	12	Orchestrator	False	41.69204330444336	55.37013244628906	15	False
qwen3.5-9b	captain	succ-near	15	test	29	32	13	WebServing_Expert	False	136.7808837890625	140.90573120117188	2	False
qwen3.5-9b	captain	succ-near	15	test	29	32	14	Orchestrator	False	41.24846267700195	49.664390563964844	16	False
qwen3.5-9b	captain	succ-near	15	test	29	32	15	WebServing_Expert	False	84.15926361083984	88.30278015136719	5	False
qwen3.5-9b	captain	succ-near	15	test	29	32	16	Orchestrator	False	41.43513870239258	47.90382385253906	18	False
qwen3.5-9b	captain	succ-near	15	test	29	32	17	WebServing_Expert	False	64.6868667602539	71.48856353759766	9	False
qwen3.5-9b	captain	succ-near	15	test	29	32	18	Orchestrator	False	68.0169906616211	73.3528060913086	8	False
qwen3.5-9b	captain	succ-near	15	test	29	32	19	DataVerification_Expert	False	53.358177185058594	57.26626968383789	13	False
qwen3.5-9b	captain	succ-near	15	test	29	32	20	Orchestrator	False	39.08091354370117	44.006103515625	25	False
qwen3.5-9b	captain	succ-near	15	test	29	32	21	WebServing_Expert	False	49.25190734863281	55.70222854614258	14	False
qwen3.5-9b	captain	succ-near	15	test	29	32	22	Orchestrator	False	64.50321960449219	68.97908782958984	10	False
qwen3.5-9b	captain	succ-near	15	test	29	32	23	DataVerification_Expert	False	44.75867462158203	48.63646697998047	17	False
qwen3.5-9b	captain	succ-near	15	test	29	32	24	Orchestrator	False	38.777923583984375	43.1568489074707	26	False
qwen3.5-9b	captain	succ-near	15	test	29	32	25	WebServing_Expert	False	43.789241790771484	47.803096771240234	20	False
qwen3.5-9b	captain	succ-near	15	test	29	32	26	Orchestrator	False	40.138545989990234	44.425479888916016	24	False
qwen3.5-9b	captain	succ-near	15	test	29	32	27	WebServing_Expert	False	42.869346618652344	46.97867202758789	21	False
qwen3.5-9b	captain	succ-near	15	test	29	32	28	Orchestrator	False	41.09324264526367	45.264644622802734	22	False
qwen3.5-9b	captain	succ-near	15	test	29	32	29	WebServing_Expert	False	41.714027404785156	45.237709045410156	23	False
qwen3.5-9b	captain	succ-near	15	test	29	32	30	Orchestrator	False	35.23680114746094	38.71123123168945	28	False
qwen3.5-9b	captain	succ-near	15	test	29	32	31	Orchestrator	False	34.74430465698242	34.74430465698242	30	False
qwen3.5-9b	captain	succ-near	15	test	44	15	0	Orchestrator	False	26.544736862182617	27.475921630859375	14	False
qwen3.5-9b	captain	succ-near	15	test	44	15	1	Orchestrator	False	9.311853408813477	13.661685943603516	15	False
qwen3.5-9b	captain	succ-near	15	test	44	15	2	WebServing_Expert	False	43.49831771850586	46.28522872924805	10	False
qwen3.5-9b	captain	succ-near	15	test	44	15	3	Orchestrator	False	27.869112014770508	36.682960510253906	13	False
qwen3.5-9b	captain	succ-near	15	test	44	15	4	WebServing_Expert	False	88.13847351074219	91.17992401123047	4	False
qwen3.5-9b	captain	succ-near	15	test	44	15	5	Orchestrator	False	30.414520263671875	64.00318145751953	6	False
qwen3.5-9b	captain	succ-near	15	test	44	15	6	WebServing_Expert	False	335.8865966796875	339.21588134765625	1	True
qwen3.5-9b	captain	succ-near	15	test	44	15	7	Orchestrator	False	33.2928466796875	51.1241569519043	8	False
qwen3.5-9b	captain	succ-near	15	test	44	15	8	WebServing_Expert	False	178.31309509277344	182.3858642578125	2	False
qwen3.5-9b	captain	succ-near	15	test	44	15	9	Orchestrator	False	40.72772216796875	47.672210693359375	9	False
qwen3.5-9b	captain	succ-near	15	test	44	15	10	WebServing_Expert	False	69.44487762451172	72.80280303955078	5	False
qwen3.5-9b	captain	succ-near	15	test	44	15	11	Orchestrator	False	33.57927322387695	38.32829666137695	12	False
qwen3.5-9b	captain	succ-near	15	test	44	15	12	Verification_Expert	True	47.49024200439453	59.55706024169922	7	False
qwen3.5-9b	captain	succ-near	15	test	44	15	13	Orchestrator	False	120.66818237304688	124.93798065185547	3	False
qwen3.5-9b	captain	succ-near	15	test	44	15	14	Orchestrator	False	42.69801330566406	42.69801330566406	11	False
qwen3.5-9b	captain	succ-near	15	test	33	21	0	Orchestrator	False	27.840229034423828	28.80998992919922	19	False
qwen3.5-9b	captain	succ-near	15	test	33	21	1	Orchestrator	False	9.697607040405273	15.538280487060547	21	False
qwen3.5-9b	captain	succ-near	15	test	33	21	2	WebServing_Expert	True	58.406734466552734	61.061912536621094	12	False
qwen3.5-9b	captain	succ-near	15	test	33	21	3	Orchestrator	False	26.55176544189453	34.771278381347656	18	False
qwen3.5-9b	captain	succ-near	15	test	33	21	4	WebServing_Expert	False	82.19511413574219	85.40713500976562	6	False
qwen3.5-9b	captain	succ-near	15	test	33	21	5	Orchestrator	False	32.12022399902344	38.010311126708984	17	False
qwen3.5-9b	captain	succ-near	15	test	33	21	6	WebServing_Expert	False	58.90088653564453	62.20354080200195	11	False
qwen3.5-9b	captain	succ-near	15	test	33	21	7	Orchestrator	False	33.02653121948242	38.92922592163086	16	False
qwen3.5-9b	captain	succ-near	15	test	33	21	8	WebServing_Expert	False	59.02693176269531	62.61988830566406	10	False
qwen3.5-9b	captain	succ-near	15	test	33	21	9	Orchestrator	False	35.929561614990234	43.701576232910156	15	False
qwen3.5-9b	captain	succ-near	15	test	33	21	10	WebServing_Expert	False	77.72015380859375	81.59791564941406	7	False
qwen3.5-9b	captain	succ-near	15	test	33	21	11	Orchestrator	False	38.777618408203125	50.021324157714844	13	False
qwen3.5-9b	captain	succ-near	15	test	33	21	12	WebServing_Expert	False	112.43704223632812	118.62767791748047	2	False
qwen3.5-9b	captain	succ-near	15	test	33	21	13	Orchestrator	False	61.906349182128906	68.46355438232422	9	False
qwen3.5-9b	captain	succ-near	15	test	33	21	14	DataVerification_Expert	False	65.5720443725586	74.39541625976562	8	False
qwen3.5-9b	captain	succ-near	15	test	33	21	15	Orchestrator	False	88.23373413085938	97.8335952758789	4	False
qwen3.5-9b	captain	succ-near	15	test	33	21	16	DataVerification_Expert	False	95.99861907958984	99.77098083496094	3	False
qwen3.5-9b	captain	succ-near	15	test	33	21	17	Orchestrator	False	37.72357940673828	46.03441619873047	14	False
qwen3.5-9b	captain	succ-near	15	test	33	21	18	WebServing_Expert	False	83.10838317871094	94.9314956665039	5	False
qwen3.5-9b	captain	succ-near	15	test	33	21	19	Orchestrator	False	118.23110961914062	120.2574462890625	1	True
qwen3.5-9b	captain	succ-near	15	test	33	21	20	Orchestrator	False	20.263355255126953	20.263355255126953	20	False
qwen3.5-9b	captain	succ-near	15	test	50	11	0	Orchestrator	False	27.52869415283203	28.961944580078125	10	False
qwen3.5-9b	captain	succ-near	15	test	50	11	1	Orchestrator	False	14.332508087158203	24.65488052368164	11	False
qwen3.5-9b	captain	succ-near	15	test	50	11	2	InformationExtraction_Expert	False	103.2237319946289	107.53643035888672	4	False
qwen3.5-9b	captain	succ-near	15	test	50	11	3	Orchestrator	False	43.12699890136719	57.901405334472656	8	False
qwen3.5-9b	captain	succ-near	15	test	50	11	4	InformationExtraction_Expert	True	147.7440643310547	153.3834228515625	2	False
qwen3.5-9b	captain	succ-near	15	test	50	11	5	Orchestrator	False	56.393619537353516	62.57938766479492	7	False
qwen3.5-9b	captain	succ-near	15	test	50	11	6	InformationExtraction_Expert	False	61.857688903808594	69.01486206054688	6	False
qwen3.5-9b	captain	succ-near	15	test	50	11	7	Orchestrator	False	71.57170104980469	82.76016998291016	5	False
