model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	15	test	56	17	1	Orchestrator	False	14.792925834655762	14.792925834655762	17	False
qwen3.5-9b	captain	svd	15	test	56	17	2	InformationExtraction_Expert	False	29.29231834411621	29.29231834411621	14	False
qwen3.5-9b	captain	svd	15	test	56	17	3	Orchestrator	False	47.16335678100586	47.16335678100586	13	False
qwen3.5-9b	captain	svd	15	test	56	17	4	InformationExtraction_Expert	True	99.94487762451172	99.94487762451172	1	True
qwen3.5-9b	captain	svd	15	test	56	17	5	Orchestrator	False	58.53720474243164	58.53720474243164	11	False
qwen3.5-9b	captain	svd	15	test	56	17	6	InformationExtraction_Expert	False	87.63923645019531	87.63923645019531	3	False
qwen3.5-9b	captain	svd	15	test	56	17	7	Orchestrator	False	80.05840301513672	80.05840301513672	6	False
qwen3.5-9b	captain	svd	15	test	56	17	8	DataVerification_Expert	False	68.40514373779297	68.40514373779297	8	False
qwen3.5-9b	captain	svd	15	test	56	17	9	Orchestrator	False	62.04015350341797	62.04015350341797	10	False
qwen3.5-9b	captain	svd	15	test	56	17	10	InformationExtraction_Expert	False	80.451171875	80.451171875	5	False
qwen3.5-9b	captain	svd	15	test	56	17	11	Orchestrator	False	93.39427947998047	93.39427947998047	2	False
qwen3.5-9b	captain	svd	15	test	56	17	12	InformationExtraction_Expert	False	77.97274780273438	77.97274780273438	7	False
qwen3.5-9b	captain	svd	15	test	56	17	13	Orchestrator	False	86.05897521972656	86.05897521972656	4	False
qwen3.5-9b	captain	svd	15	test	56	17	14	InformationExtraction_Expert	False	65.41938781738281	65.41938781738281	9	False
qwen3.5-9b	captain	svd	15	test	56	17	15	Orchestrator	False	50.34249496459961	50.34249496459961	12	False
qwen3.5-9b	captain	svd	15	test	56	17	16	Orchestrator	False	22.479228973388672	22.479228973388672	16	False
qwen3.5-9b	captain	svd	15	test	65	11	0	Orchestrator	False	25.76670265197754	25.76670265197754	9	False
qwen3.5-9b	captain	svd	15	test	65	11	1	Orchestrator	False	9.456517219543457	9.456517219543457	11	False
qwen3.5-9b	captain	svd	15	test	65	11	2	WebServing_Expert	False	45.0149040222168	45.0149040222168	6	False
qwen3.5-9b	captain	svd	15	test	65	11	3	Orchestrator	False	23.60535430908203	23.60535430908203	10	False
qwen3.5-9b	captain	svd	15	test	65	11	4	WebServing_Expert	False	68.76922607421875	68.76922607421875	5	False
qwen3.5-9b	captain	svd	15	test	65	11	5	Orchestrator	False	30.547826766967773	30.547826766967773	8	False
qwen3.5-9b	captain	svd	15	test	65	11	6	WebServing_Expert	False	147.02671813964844	147.02671813964844	3	False
qwen3.5-9b	captain	svd	15	test	65	11	7	Orchestrator	False	32.08781051635742	32.08781051635742	7	False
qwen3.5-9b	captain	svd	15	test	65	11	8	Verification_Expert	True	79.41559600830078	79.41559600830078	4	False
qwen3.5-9b	captain	svd	15	test	65	11	9	Orchestrator	False	182.48069763183594	182.48069763183594	2	False
qwen3.5-9b	captain	svd	15	test	65	11	10	Orchestrator	False	274.58428955078125	274.58428955078125	1	True
qwen3.5-9b	captain	svd	15	test	36	5	0	Orchestrator	False	26.254758834838867	26.254758834838867	4	False
qwen3.5-9b	captain	svd	15	test	36	5	1	Orchestrator	False	13.98080825805664	13.98080825805664	5	False
qwen3.5-9b	captain	svd	15	test	36	5	2	InformationExtraction_Expert	True	38.66082000732422	38.66082000732422	2	False
qwen3.5-9b	captain	svd	15	test	36	5	3	Orchestrator	False	66.36750793457031	66.36750793457031	1	True
qwen3.5-9b	captain	svd	15	test	36	5	4	Orchestrator	False	31.346574783325195	31.346574783325195	3	False
qwen3.5-9b	captain	svd	15	test	60	15	0	Orchestrator	False	29.159786224365234	29.159786224365234	14	False
qwen3.5-9b	captain	svd	15	test	60	15	1	Orchestrator	False	14.792925834655762	14.792925834655762	15	False
qwen3.5-9b	captain	svd	15	test	60	15	2	InformationExtraction_Expert	False	47.207942962646484	47.207942962646484	13	False
qwen3.5-9b	captain	svd	15	test	60	15	3	Orchestrator	False	47.81350326538086	47.81350326538086	12	False
qwen3.5-9b	captain	svd	15	test	60	15	4	InformationExtraction_Expert	False	59.23042678833008	59.23042678833008	10	False
qwen3.5-9b	captain	svd	15	test	60	15	5	Orchestrator	False	113.99349975585938	113.99349975585938	7	False
qwen3.5-9b	captain	svd	15	test	60	15	6	DataVerification_Expert	True	157.12274169921875	157.12274169921875	2	False
qwen3.5-9b	captain	svd	15	test	60	15	7	Orchestrator	False	128.41403198242188	128.41403198242188	3	False
qwen3.5-9b	captain	svd	15	test	60	15	8	DataVerification_Expert	False	119.37604522705078	119.37604522705078	6	False
qwen3.5-9b	captain	svd	15	test	60	15	9	Orchestrator	False	57.287654876708984	57.287654876708984	11	False
qwen3.5-9b	captain	svd	15	test	60	15	10	InformationExtraction_Expert	False	119.618408203125	119.618408203125	4	False
qwen3.5-9b	captain	svd	15	test	60	15	11	Orchestrator	False	89.99308776855469	89.99308776855469	9	False
qwen3.5-9b	captain	svd	15	test	60	15	12	InformationExtraction_Expert	False	103.91387176513672	103.91387176513672	8	False
qwen3.5-9b	captain	svd	15	test	60	15	13	Orchestrator	False	119.45315551757812	119.45315551757812	5	False
qwen3.5-9b	captain	svd	15	test	60	15	14	Orchestrator	False	161.40675354003906	161.40675354003906	1	True
qwen3.5-9b	captain	svd	15	test	64	11	0	Orchestrator	False	26.411788940429688	26.411788940429688	9	False
qwen3.5-9b	captain	svd	15	test	64	11	1	Orchestrator	False	9.525903701782227	9.525903701782227	11	False
qwen3.5-9b	captain	svd	15	test	64	11	2	WebServing_Expert	False	47.231109619140625	47.231109619140625	6	False
qwen3.5-9b	captain	svd	15	test	64	11	3	Orchestrator	False	25.689634323120117	25.689634323120117	10	False
qwen3.5-9b	captain	svd	15	test	64	11	4	WebServing_Expert	False	132.80149841308594	132.80149841308594	1	True
qwen3.5-9b	captain	svd	15	test	64	11	5	Orchestrator	False	32.731815338134766	32.731815338134766	8	False
qwen3.5-9b	captain	svd	15	test	64	11	6	WebServing_Expert	False	89.00337219238281	89.00337219238281	3	False
qwen3.5-9b	captain	svd	15	test	64	11	7	Orchestrator	False	34.782470703125	34.782470703125	7	False
qwen3.5-9b	captain	svd	15	test	64	11	8	WebServing_Expert	True	130.06716918945312	130.06716918945312	2	False
qwen3.5-9b	captain	svd	15	test	64	11	9	Orchestrator	False	81.80189514160156	81.80189514160156	4	False
qwen3.5-9b	captain	svd	15	test	64	11	10	Orchestrator	False	50.14934158325195	50.14934158325195	5	False
qwen3.5-9b	captain	svd	15	test	32	9	0	Orchestrator	False	27.3278751373291	27.3278751373291	7	False
qwen3.5-9b	captain	svd	15	test	32	9	1	Orchestrator	False	13.845341682434082	13.845341682434082	9	False
qwen3.5-9b	captain	svd	15	test	32	9	2	InformationExtraction_Expert	False	54.98590087890625	54.98590087890625	2	False
qwen3.5-9b	captain	svd	15	test	32	9	3	Orchestrator	False	35.177188873291016	35.177188873291016	6	False
qwen3.5-9b	captain	svd	15	test	32	9	4	InformationExtraction_Expert	False	27.2033748626709	27.2033748626709	8	False
qwen3.5-9b	captain	svd	15	test	32	9	5	Orchestrator	False	38.17707824707031	38.17707824707031	5	False
qwen3.5-9b	captain	svd	15	test	32	9	6	InformationExtraction_Expert	False	49.35264205932617	49.35264205932617	3	False
qwen3.5-9b	captain	svd	15	test	32	9	7	Orchestrator	True	93.63446044921875	93.63446044921875	1	True
qwen3.5-9b	captain	svd	15	test	32	9	8	Orchestrator	False	44.595218658447266	44.595218658447266	4	False
qwen3.5-9b	captain	svd	15	test	46	17	0	Orchestrator	False	28.97526741027832	28.97526741027832	16	False
qwen3.5-9b	captain	svd	15	test	46	17	1	Orchestrator	False	14.800885200500488	14.800885200500488	17	False
qwen3.5-9b	captain	svd	15	test	46	17	2	InformationExtraction_Expert	False	33.92935562133789	33.92935562133789	15	False
qwen3.5-9b	captain	svd	15	test	46	17	3	Orchestrator	False	45.049564361572266	45.049564361572266	13	False
qwen3.5-9b	captain	svd	15	test	46	17	4	InformationExtraction_Expert	False	150.99807739257812	150.99807739257812	1	True
qwen3.5-9b	captain	svd	15	test	46	17	5	Orchestrator	False	58.21001434326172	58.21001434326172	10	False
qwen3.5-9b	captain	svd	15	test	46	17	6	InformationExtraction_Expert	False	124.8695297241211	124.8695297241211	2	False
qwen3.5-9b	captain	svd	15	test	46	17	7	Orchestrator	False	88.64807891845703	88.64807891845703	6	False
qwen3.5-9b	captain	svd	15	test	46	17	8	DataVerification_Expert	False	118.32221984863281	118.32221984863281	4	False
qwen3.5-9b	captain	svd	15	test	46	17	9	Orchestrator	False	66.0554428100586	66.0554428100586	8	False
qwen3.5-9b	captain	svd	15	test	46	17	10	InformationExtraction_Expert	False	118.5013656616211	118.5013656616211	3	False
qwen3.5-9b	captain	svd	15	test	46	17	11	Orchestrator	False	109.4558334350586	109.4558334350586	5	False
qwen3.5-9b	captain	svd	15	test	46	17	12	InformationExtraction_Expert	True	59.843177795410156	59.843177795410156	9	False
qwen3.5-9b	captain	svd	15	test	46	17	13	Orchestrator	False	53.56604766845703	53.56604766845703	12	False
qwen3.5-9b	captain	svd	15	test	46	17	14	DataVerification_Expert	False	38.898616790771484	38.898616790771484	14	False
qwen3.5-9b	captain	svd	15	test	46	17	15	Orchestrator	False	70.62178802490234	70.62178802490234	7	False
qwen3.5-9b	captain	svd	15	test	46	17	16	Orchestrator	False	55.63101577758789	55.63101577758789	11	False
qwen3.5-9b	captain	svd	15	test	19	19	0	Orchestrator	False	25.76670265197754	25.76670265197754	18	False
qwen3.5-9b	captain	svd	15	test	19	19	1	Orchestrator	False	9.456517219543457	9.456517219543457	19	False
qwen3.5-9b	captain	svd	15	test	19	19	2	WebServing_Expert	False	44.453983306884766	44.453983306884766	12	False
qwen3.5-9b	captain	svd	15	test	19	19	3	Orchestrator	False	30.937259674072266	30.937259674072266	16	False
qwen3.5-9b	captain	svd	15	test	19	19	4	WebServing_Expert	False	91.92802429199219	91.92802429199219	5	False
qwen3.5-9b	captain	svd	15	test	19	19	5	Orchestrator	False	41.954612731933594	41.954612731933594	14	False
qwen3.5-9b	captain	svd	15	test	19	19	6	WebServing_Expert	False	72.94947814941406	72.94947814941406	6	False
qwen3.5-9b	captain	svd	15	test	19	19	7	Orchestrator	False	44.25099182128906	44.25099182128906	13	False
qwen3.5-9b	captain	svd	15	test	19	19	8	WebServing_Expert	False	122.07749938964844	122.07749938964844	4	False
qwen3.5-9b	captain	svd	15	test	19	19	9	Orchestrator	False	45.3244514465332	45.3244514465332	11	False
qwen3.5-9b	captain	svd	15	test	19	19	10	WebServing_Expert	False	134.78799438476562	134.78799438476562	3	False
qwen3.5-9b	captain	svd	15	test	19	19	11	Orchestrator	False	50.47597122192383	50.47597122192383	8	False
qwen3.5-9b	captain	svd	15	test	19	19	12	WebServing_Expert	True	135.25558471679688	135.25558471679688	2	False
qwen3.5-9b	captain	svd	15	test	19	19	13	Orchestrator	False	50.80299377441406	50.80299377441406	7	False
qwen3.5-9b	captain	svd	15	test	19	19	14	WebServing_Expert	False	193.10125732421875	193.10125732421875	1	True
qwen3.5-9b	captain	svd	15	test	19	19	15	Orchestrator	False	49.16629409790039	49.16629409790039	9	False
qwen3.5-9b	captain	svd	15	test	19	19	16	WebServing_Expert	False	31.898277282714844	31.898277282714844	15	False
qwen3.5-9b	captain	svd	15	test	19	19	17	Orchestrator	False	45.457275390625	45.457275390625	10	False
qwen3.5-9b	captain	svd	15	test	19	19	18	Orchestrator	False	29.41554069519043	29.41554069519043	17	False
qwen3.5-9b	captain	svd	15	test	73	9	0	Orchestrator	True	26.411788940429688	26.411788940429688	7	False
qwen3.5-9b	captain	svd	15	test	73	9	1	WebServing_Expert	False	28.363658905029297	28.363658905029297	6	False
qwen3.5-9b	captain	svd	15	test	73	9	2	WebServing_Expert	False	40.259742736816406	40.259742736816406	4	False
qwen3.5-9b	captain	svd	15	test	73	9	3	Orchestrator	False	19.075969696044922	19.075969696044922	9	False
qwen3.5-9b	captain	svd	15	test	73	9	4	WebServing_Expert	False	54.52617263793945	54.52617263793945	3	False
qwen3.5-9b	captain	svd	15	test	73	9	5	Orchestrator	False	30.964702606201172	30.964702606201172	5	False
qwen3.5-9b	captain	svd	15	test	73	9	6	WebServing_Expert	False	55.43335723876953	55.43335723876953	2	False
qwen3.5-9b	captain	svd	15	test	73	9	7	Orchestrator	False	196.43344116210938	196.43344116210938	1	True
qwen3.5-9b	captain	svd	15	test	73	9	8	Orchestrator	False	19.887161254882812	19.887161254882812	8	False
qwen3.5-9b	captain	svd	15	test	80	7	0	Orchestrator	False	29.052698135375977	29.052698135375977	6	False
qwen3.5-9b	captain	svd	15	test	80	7	1	Orchestrator	False	14.746180534362793	14.746180534362793	7	False
qwen3.5-9b	captain	svd	15	test	80	7	2	InformationExtraction_Expert	False	71.5198974609375	71.5198974609375	1	True
qwen3.5-9b	captain	svd	15	test	80	7	3	Orchestrator	False	39.85124969482422	39.85124969482422	5	False
qwen3.5-9b	captain	svd	15	test	80	7	4	DataVerification_Expert	True	67.36817169189453	67.36817169189453	2	False
qwen3.5-9b	captain	svd	15	test	80	7	5	Orchestrator	False	60.7942008972168	60.7942008972168	4	False
qwen3.5-9b	captain	svd	15	test	80	7	6	Orchestrator	False	62.29345703125	62.29345703125	3	False
qwen3.5-9b	captain	svd	15	test	51	10	0	Orchestrator	False	26.360363006591797	26.360363006591797	10	False
qwen3.5-9b	captain	svd	15	test	51	10	1	InformationExtraction_Expert	False	45.31230163574219	45.31230163574219	8	False
qwen3.5-9b	captain	svd	15	test	51	10	2	Orchestrator	False	30.775257110595703	30.775257110595703	9	False
qwen3.5-9b	captain	svd	15	test	51	10	3	InformationExtraction_Expert	False	82.37317657470703	82.37317657470703	4	False
qwen3.5-9b	captain	svd	15	test	51	10	4	Orchestrator	True	46.522483825683594	46.522483825683594	7	False
qwen3.5-9b	captain	svd	15	test	51	10	5	InformationExtraction_Expert	False	52.39884567260742	52.39884567260742	5	False
qwen3.5-9b	captain	svd	15	test	51	10	6	Orchestrator	False	47.56264114379883	47.56264114379883	6	False
qwen3.5-9b	captain	svd	15	test	51	10	7	InformationExtraction_Expert	False	93.03258514404297	93.03258514404297	3	False
qwen3.5-9b	captain	svd	15	test	51	10	8	Orchestrator	False	125.58968353271484	125.58968353271484	2	False
qwen3.5-9b	captain	svd	15	test	51	10	9	Orchestrator	False	129.94021606445312	129.94021606445312	1	True
qwen3.5-9b	captain	svd	15	test	70	22	0	Orchestrator	False	26.411788940429688	26.411788940429688	20	False
qwen3.5-9b	captain	svd	15	test	70	22	1	WebServing_Expert	False	54.082210540771484	54.082210540771484	6	False
qwen3.5-9b	captain	svd	15	test	70	22	2	Orchestrator	False	15.647318840026855	15.647318840026855	22	False
qwen3.5-9b	captain	svd	15	test	70	22	3	WebServing_Expert	False	43.24098587036133	43.24098587036133	12	False
qwen3.5-9b	captain	svd	15	test	70	22	4	Orchestrator	False	31.090055465698242	31.090055465698242	17	False
qwen3.5-9b	captain	svd	15	test	70	22	5	WebServing_Expert	True	154.50692749023438	154.50692749023438	3	False
qwen3.5-9b	captain	svd	15	test	70	22	6	Orchestrator	False	31.576339721679688	31.576339721679688	16	False
qwen3.5-9b	captain	svd	15	test	70	22	7	WebServing_Expert	False	29.462337493896484	29.462337493896484	19	False
qwen3.5-9b	captain	svd	15	test	70	22	8	Orchestrator	False	36.579872131347656	36.579872131347656	14	False
qwen3.5-9b	captain	svd	15	test	70	22	9	WebServing_Expert	False	611.3557739257812	611.3557739257812	1	True
qwen3.5-9b	captain	svd	15	test	70	22	10	Orchestrator	False	47.167964935302734	47.167964935302734	8	False
qwen3.5-9b	captain	svd	15	test	70	22	11	WebServing_Expert	False	29.69629669189453	29.69629669189453	18	False
qwen3.5-9b	captain	svd	15	test	70	22	12	Orchestrator	False	46.88115692138672	46.88115692138672	10	False
qwen3.5-9b	captain	svd	15	test	70	22	13	WebServing_Expert	False	157.54220581054688	157.54220581054688	2	False
qwen3.5-9b	captain	svd	15	test	70	22	14	Orchestrator	False	44.9100456237793	44.9100456237793	11	False
qwen3.5-9b	captain	svd	15	test	70	22	15	WebServing_Expert	False	33.6912956237793	33.6912956237793	15	False
qwen3.5-9b	captain	svd	15	test	70	22	16	Orchestrator	False	47.08244705200195	47.08244705200195	9	False
qwen3.5-9b	captain	svd	15	test	70	22	17	WebServing_Expert	False	41.41426086425781	41.41426086425781	13	False
qwen3.5-9b	captain	svd	15	test	70	22	18	Orchestrator	False	47.370201110839844	47.370201110839844	7	False
qwen3.5-9b	captain	svd	15	test	70	22	19	WebServing_Expert	False	110.90280151367188	110.90280151367188	4	False
qwen3.5-9b	captain	svd	15	test	70	22	20	Orchestrator	False	58.42013168334961	58.42013168334961	5	False
qwen3.5-9b	captain	svd	15	test	70	22	21	Orchestrator	False	18.968809127807617	18.968809127807617	21	False
qwen3.5-9b	captain	svd	15	test	84	5	0	Orchestrator	False	27.840229034423828	27.840229034423828	4	False
qwen3.5-9b	captain	svd	15	test	84	5	1	Orchestrator	False	14.772018432617188	14.772018432617188	5	False
qwen3.5-9b	captain	svd	15	test	84	5	2	CSVHandling_Expert	True	34.993595123291016	34.993595123291016	3	False
qwen3.5-9b	captain	svd	15	test	84	5	3	Orchestrator	False	49.479366302490234	49.479366302490234	1	True
qwen3.5-9b	captain	svd	15	test	84	5	4	Orchestrator	False	44.218589782714844	44.218589782714844	2	False
qwen3.5-9b	captain	svd	15	test	29	32	0	Orchestrator	False	27.840229034423828	27.840229034423828	31	False
qwen3.5-9b	captain	svd	15	test	29	32	1	WebServing_Expert	False	46.06113052368164	46.06113052368164	14	False
qwen3.5-9b	captain	svd	15	test	29	32	2	Orchestrator	False	17.782588958740234	17.782588958740234	32	False
qwen3.5-9b	captain	svd	15	test	29	32	3	WebServing_Expert	False	87.30299377441406	87.30299377441406	3	False
qwen3.5-9b	captain	svd	15	test	29	32	4	Orchestrator	False	29.320045471191406	29.320045471191406	30	False
qwen3.5-9b	captain	svd	15	test	29	32	5	WebServing_Expert	False	75.10572052001953	75.10572052001953	7	False
qwen3.5-9b	captain	svd	15	test	29	32	6	Orchestrator	False	82.81475830078125	82.81475830078125	5	False
qwen3.5-9b	captain	svd	15	test	29	32	7	DataVerification_Expert	True	82.32462310791016	82.32462310791016	6	False
qwen3.5-9b	captain	svd	15	test	29	32	8	Orchestrator	False	34.36977767944336	34.36977767944336	29	False
qwen3.5-9b	captain	svd	15	test	29	32	9	WebServing_Expert	False	61.60972595214844	61.60972595214844	11	False
qwen3.5-9b	captain	svd	15	test	29	32	10	Orchestrator	False	41.96427536010742	41.96427536010742	18	False
qwen3.5-9b	captain	svd	15	test	29	32	11	WebServing_Expert	False	220.52882385253906	220.52882385253906	1	True
qwen3.5-9b	captain	svd	15	test	29	32	12	Orchestrator	False	41.69204330444336	41.69204330444336	20	False
qwen3.5-9b	captain	svd	15	test	29	32	13	WebServing_Expert	False	136.7808837890625	136.7808837890625	2	False
qwen3.5-9b	captain	svd	15	test	29	32	14	Orchestrator	False	41.24846267700195	41.24846267700195	22	False
qwen3.5-9b	captain	svd	15	test	29	32	15	WebServing_Expert	False	84.15926361083984	84.15926361083984	4	False
qwen3.5-9b	captain	svd	15	test	29	32	16	Orchestrator	False	41.43513870239258	41.43513870239258	21	False
qwen3.5-9b	captain	svd	15	test	29	32	17	WebServing_Expert	False	64.6868667602539	64.6868667602539	9	False
qwen3.5-9b	captain	svd	15	test	29	32	18	Orchestrator	False	68.0169906616211	68.0169906616211	8	False
qwen3.5-9b	captain	svd	15	test	29	32	19	DataVerification_Expert	False	53.358177185058594	53.358177185058594	12	False
qwen3.5-9b	captain	svd	15	test	29	32	20	Orchestrator	False	39.08091354370117	39.08091354370117	25	False
qwen3.5-9b	captain	svd	15	test	29	32	21	WebServing_Expert	False	49.25190734863281	49.25190734863281	13	False
qwen3.5-9b	captain	svd	15	test	29	32	22	Orchestrator	False	64.50321960449219	64.50321960449219	10	False
qwen3.5-9b	captain	svd	15	test	29	32	23	DataVerification_Expert	False	44.75867462158203	44.75867462158203	15	False
qwen3.5-9b	captain	svd	15	test	29	32	24	Orchestrator	False	38.777923583984375	38.777923583984375	26	False
qwen3.5-9b	captain	svd	15	test	29	32	25	WebServing_Expert	False	43.789241790771484	43.789241790771484	16	False
qwen3.5-9b	captain	svd	15	test	29	32	26	Orchestrator	False	40.138545989990234	40.138545989990234	24	False
qwen3.5-9b	captain	svd	15	test	29	32	27	WebServing_Expert	False	42.869346618652344	42.869346618652344	17	False
qwen3.5-9b	captain	svd	15	test	29	32	28	Orchestrator	False	41.09324264526367	41.09324264526367	23	False
qwen3.5-9b	captain	svd	15	test	29	32	29	WebServing_Expert	False	41.714027404785156	41.714027404785156	19	False
qwen3.5-9b	captain	svd	15	test	29	32	30	Orchestrator	False	35.23680114746094	35.23680114746094	27	False
qwen3.5-9b	captain	svd	15	test	29	32	31	Orchestrator	False	34.74430465698242	34.74430465698242	28	False
qwen3.5-9b	captain	svd	15	test	44	15	0	Orchestrator	False	26.544736862182617	26.544736862182617	14	False
qwen3.5-9b	captain	svd	15	test	44	15	1	Orchestrator	False	9.311853408813477	9.311853408813477	15	False
qwen3.5-9b	captain	svd	15	test	44	15	2	WebServing_Expert	False	43.49831771850586	43.49831771850586	7	False
qwen3.5-9b	captain	svd	15	test	44	15	3	Orchestrator	False	27.869112014770508	27.869112014770508	13	False
qwen3.5-9b	captain	svd	15	test	44	15	4	WebServing_Expert	False	88.13847351074219	88.13847351074219	4	False
qwen3.5-9b	captain	svd	15	test	44	15	5	Orchestrator	False	30.414520263671875	30.414520263671875	12	False
qwen3.5-9b	captain	svd	15	test	44	15	6	WebServing_Expert	False	335.8865966796875	335.8865966796875	1	True
qwen3.5-9b	captain	svd	15	test	44	15	7	Orchestrator	False	33.2928466796875	33.2928466796875	11	False
qwen3.5-9b	captain	svd	15	test	44	15	8	WebServing_Expert	False	178.31309509277344	178.31309509277344	2	False
qwen3.5-9b	captain	svd	15	test	44	15	9	Orchestrator	False	40.72772216796875	40.72772216796875	9	False
qwen3.5-9b	captain	svd	15	test	44	15	10	WebServing_Expert	False	69.44487762451172	69.44487762451172	5	False
qwen3.5-9b	captain	svd	15	test	44	15	11	Orchestrator	False	33.57927322387695	33.57927322387695	10	False
qwen3.5-9b	captain	svd	15	test	44	15	12	Verification_Expert	True	47.49024200439453	47.49024200439453	6	False
qwen3.5-9b	captain	svd	15	test	44	15	13	Orchestrator	False	120.66818237304688	120.66818237304688	3	False
qwen3.5-9b	captain	svd	15	test	44	15	14	Orchestrator	False	42.69801330566406	42.69801330566406	8	False
qwen3.5-9b	captain	svd	15	test	33	21	0	Orchestrator	False	27.840229034423828	27.840229034423828	18	False
qwen3.5-9b	captain	svd	15	test	33	21	1	Orchestrator	False	9.697607040405273	9.697607040405273	21	False
qwen3.5-9b	captain	svd	15	test	33	21	2	WebServing_Expert	True	58.406734466552734	58.406734466552734	12	False
qwen3.5-9b	captain	svd	15	test	33	21	3	Orchestrator	False	26.55176544189453	26.55176544189453	19	False
qwen3.5-9b	captain	svd	15	test	33	21	4	WebServing_Expert	False	82.19511413574219	82.19511413574219	6	False
qwen3.5-9b	captain	svd	15	test	33	21	5	Orchestrator	False	32.12022399902344	32.12022399902344	17	False
qwen3.5-9b	captain	svd	15	test	33	21	6	WebServing_Expert	False	58.90088653564453	58.90088653564453	11	False
qwen3.5-9b	captain	svd	15	test	33	21	7	Orchestrator	False	33.02653121948242	33.02653121948242	16	False
qwen3.5-9b	captain	svd	15	test	33	21	8	WebServing_Expert	False	59.02693176269531	59.02693176269531	10	False
qwen3.5-9b	captain	svd	15	test	33	21	9	Orchestrator	False	35.929561614990234	35.929561614990234	15	False
qwen3.5-9b	captain	svd	15	test	33	21	10	WebServing_Expert	False	77.72015380859375	77.72015380859375	7	False
qwen3.5-9b	captain	svd	15	test	33	21	11	Orchestrator	False	38.777618408203125	38.777618408203125	13	False
qwen3.5-9b	captain	svd	15	test	33	21	12	WebServing_Expert	False	112.43704223632812	112.43704223632812	2	False
qwen3.5-9b	captain	svd	15	test	33	21	13	Orchestrator	False	61.906349182128906	61.906349182128906	9	False
qwen3.5-9b	captain	svd	15	test	33	21	14	DataVerification_Expert	False	65.5720443725586	65.5720443725586	8	False
qwen3.5-9b	captain	svd	15	test	33	21	15	Orchestrator	False	88.23373413085938	88.23373413085938	4	False
qwen3.5-9b	captain	svd	15	test	33	21	16	DataVerification_Expert	False	95.99861907958984	95.99861907958984	3	False
qwen3.5-9b	captain	svd	15	test	33	21	17	Orchestrator	False	37.72357940673828	37.72357940673828	14	False
qwen3.5-9b	captain	svd	15	test	33	21	18	WebServing_Expert	False	83.10838317871094	83.10838317871094	5	False
qwen3.5-9b	captain	svd	15	test	33	21	19	Orchestrator	False	118.23110961914062	118.23110961914062	1	True
qwen3.5-9b	captain	svd	15	test	33	21	20	Orchestrator	False	20.263355255126953	20.263355255126953	20	False
qwen3.5-9b	captain	svd	15	test	50	11	0	Orchestrator	False	27.52869415283203	27.52869415283203	10	False
qwen3.5-9b	captain	svd	15	test	50	11	1	Orchestrator	False	14.332508087158203	14.332508087158203	11	False
qwen3.5-9b	captain	svd	15	test	50	11	2	InformationExtraction_Expert	False	103.2237319946289	103.2237319946289	4	False
qwen3.5-9b	captain	svd	15	test	50	11	3	Orchestrator	False	43.12699890136719	43.12699890136719	9	False
qwen3.5-9b	captain	svd	15	test	50	11	4	InformationExtraction_Expert	True	147.7440643310547	147.7440643310547	2	False
qwen3.5-9b	captain	svd	15	test	50	11	5	Orchestrator	False	56.393619537353516	56.393619537353516	7	False
qwen3.5-9b	captain	svd	15	test	50	11	6	InformationExtraction_Expert	False	61.857688903808594	61.857688903808594	6	False
qwen3.5-9b	captain	svd	15	test	50	11	7	Orchestrator	False	71.57170104980469	71.57170104980469	5	False
qwen3.5-9b	captain	svd	15	test	50	11	8	InformationExtraction_Expert	False	111.88468170166016	111.88468170166016	3	False
qwen3.5-9b	captain	svd	15	test	50	11	9	Orchestrator	False	152.78929138183594	152.78929138183594	1	True
qwen3.5-9b	captain	svd	15	test	50	11	10	Orchestrator	False	44.56090545654297	44.56090545654297	8	False
qwen3.5-9b	captain	svd	15	test	35	11	0	Orchestrator	False	25.76670265197754	25.76670265197754	9	False
qwen3.5-9b	captain	svd	15	test	35	11	1	Orchestrator	False	9.456517219543457	9.456517219543457	11	False
qwen3.5-9b	captain	svd	15	test	35	11	2	WebServing_Expert	False	30.565956115722656	30.565956115722656	8	False
qwen3.5-9b	captain	svd	15	test	35	11	3	Orchestrator	False	25.251869201660156	25.251869201660156	10	False
qwen3.5-9b	captain	svd	15	test	35	11	4	WebServing_Expert	True	85.97308349609375	85.97308349609375	1	True
qwen3.5-9b	captain	svd	15	test	35	11	5	Orchestrator	False	32.624000549316406	32.624000549316406	7	False
qwen3.5-9b	captain	svd	15	test	35	11	6	WebServing_Expert	False	76.05172729492188	76.05172729492188	2	False
qwen3.5-9b	captain	svd	15	test	35	11	7	Orchestrator	False	52.00955581665039	52.00955581665039	4	False
qwen3.5-9b	captain	svd	15	test	35	11	8	Verification_Expert	False	39.110591888427734	39.110591888427734	5	False
qwen3.5-9b	captain	svd	15	test	35	11	9	Orchestrator	False	58.18687438964844	58.18687438964844	3	False
qwen3.5-9b	captain	svd	15	test	35	11	10	Orchestrator	False	36.67306137084961	36.67306137084961	6	False
qwen3.5-9b	captain	svd	15	test	45	59	0	Orchestrator	False	26.360363006591797	26.360363006591797	58	False
qwen3.5-9b	captain	svd	15	test	45	59	1	Orchestrator	False	14.064855575561523	14.064855575561523	59	False
