model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	captain	svd	14	test	21	20	3	WebServing_Expert	True	98.76658630371094	98.76658630371094	1	True
qwen3.5-9b	captain	svd	14	test	21	20	4	Orchestrator	False	30.827869415283203	30.827869415283203	18	False
qwen3.5-9b	captain	svd	14	test	21	20	5	WebServing_Expert	False	79.84689331054688	79.84689331054688	3	False
qwen3.5-9b	captain	svd	14	test	21	20	6	Orchestrator	False	34.864524841308594	34.864524841308594	15	False
qwen3.5-9b	captain	svd	14	test	21	20	7	WebServing_Expert	False	55.395545959472656	55.395545959472656	7	False
qwen3.5-9b	captain	svd	14	test	21	20	8	Orchestrator	False	34.64652633666992	34.64652633666992	16	False
qwen3.5-9b	captain	svd	14	test	21	20	9	WebServing_Expert	False	75.46903228759766	75.46903228759766	4	False
qwen3.5-9b	captain	svd	14	test	21	20	10	Orchestrator	False	40.973045349121094	40.973045349121094	12	False
qwen3.5-9b	captain	svd	14	test	21	20	11	WebServing_Expert	False	73.68653869628906	73.68653869628906	5	False
qwen3.5-9b	captain	svd	14	test	21	20	12	Orchestrator	False	40.43732452392578	40.43732452392578	13	False
qwen3.5-9b	captain	svd	14	test	21	20	13	WebServing_Expert	False	96.58252716064453	96.58252716064453	2	False
qwen3.5-9b	captain	svd	14	test	21	20	14	Orchestrator	False	41.2297248840332	41.2297248840332	11	False
qwen3.5-9b	captain	svd	14	test	21	20	15	WebServing_Expert	False	44.22578811645508	44.22578811645508	9	False
qwen3.5-9b	captain	svd	14	test	21	20	16	Orchestrator	False	41.83926773071289	41.83926773071289	10	False
qwen3.5-9b	captain	svd	14	test	21	20	17	WebServing_Expert	False	67.68621826171875	67.68621826171875	6	False
qwen3.5-9b	captain	svd	14	test	21	20	18	Orchestrator	False	40.197574615478516	40.197574615478516	14	False
qwen3.5-9b	captain	svd	14	test	21	20	19	Orchestrator	False	25.42728614807129	25.42728614807129	19	False
qwen3.5-9b	captain	svd	14	test	75	9	0	Orchestrator	True	32.11243438720703	32.11243438720703	7	False
qwen3.5-9b	captain	svd	14	test	75	9	1	Orchestrator	False	13.42277717590332	13.42277717590332	8	False
qwen3.5-9b	captain	svd	14	test	75	9	2	InformationExtraction_Expert	False	34.5008544921875	34.5008544921875	6	False
qwen3.5-9b	captain	svd	14	test	75	9	3	Orchestrator	False	48.95841979980469	48.95841979980469	3	False
qwen3.5-9b	captain	svd	14	test	75	9	4	InformationExtraction_Expert	False	82.28748321533203	82.28748321533203	2	False
qwen3.5-9b	captain	svd	14	test	75	9	5	Orchestrator	False	43.115230560302734	43.115230560302734	5	False
qwen3.5-9b	captain	svd	14	test	75	9	6	Verification_Expert	False	8.215689659118652	8.215689659118652	9	False
qwen3.5-9b	captain	svd	14	test	75	9	7	Orchestrator	False	85.5654525756836	85.5654525756836	1	True
qwen3.5-9b	captain	svd	14	test	75	9	8	Orchestrator	False	43.51889419555664	43.51889419555664	4	False
qwen3.5-9b	captain	svd	14	test	7	10	0	Orchestrator	False	36.25761032104492	36.25761032104492	10	False
qwen3.5-9b	captain	svd	14	test	7	10	1	Orchestrator	False	47.366180419921875	47.366180419921875	8	False
qwen3.5-9b	captain	svd	14	test	7	10	2	Orchestrator	False	37.50348663330078	37.50348663330078	9	False
qwen3.5-9b	captain	svd	14	test	7	10	3	InformationExtraction_Expert	False	54.903236389160156	54.903236389160156	6	False
qwen3.5-9b	captain	svd	14	test	7	10	4	Orchestrator	False	77.37752532958984	77.37752532958984	4	False
qwen3.5-9b	captain	svd	14	test	7	10	5	DataVerification_Expert	True	129.58602905273438	129.58602905273438	2	False
qwen3.5-9b	captain	svd	14	test	7	10	6	Orchestrator	False	50.896156311035156	50.896156311035156	7	False
qwen3.5-9b	captain	svd	14	test	7	10	7	InformationExtraction_Expert	False	110.43699645996094	110.43699645996094	3	False
qwen3.5-9b	captain	svd	14	test	7	10	8	Orchestrator	False	139.69720458984375	139.69720458984375	1	True
qwen3.5-9b	captain	svd	14	test	7	10	9	Orchestrator	False	76.44645690917969	76.44645690917969	5	False
qwen3.5-9b	captain	svd	14	test	4	12	0	Orchestrator	False	36.25761032104492	36.25761032104492	11	False
qwen3.5-9b	captain	svd	14	test	4	12	1	Orchestrator	False	47.53474044799805	47.53474044799805	7	False
qwen3.5-9b	captain	svd	14	test	4	12	2	Orchestrator	False	36.20857620239258	36.20857620239258	12	False
qwen3.5-9b	captain	svd	14	test	4	12	3	InformationExtraction_Expert	False	56.68534469604492	56.68534469604492	6	False
qwen3.5-9b	captain	svd	14	test	4	12	4	Orchestrator	False	40.60015106201172	40.60015106201172	9	False
qwen3.5-9b	captain	svd	14	test	4	12	5	InformationExtraction_Expert	True	195.91732788085938	195.91732788085938	1	True
qwen3.5-9b	captain	svd	14	test	4	12	6	Orchestrator	False	39.50088882446289	39.50088882446289	10	False
qwen3.5-9b	captain	svd	14	test	4	12	7	InformationExtraction_Expert	False	127.01905059814453	127.01905059814453	2	False
qwen3.5-9b	captain	svd	14	test	4	12	8	Orchestrator	False	46.760032653808594	46.760032653808594	8	False
qwen3.5-9b	captain	svd	14	test	4	12	9	DataVerification_Expert	False	91.6548843383789	91.6548843383789	5	False
qwen3.5-9b	captain	svd	14	test	4	12	10	Orchestrator	False	103.86739349365234	103.86739349365234	4	False
qwen3.5-9b	captain	svd	14	test	4	12	11	Orchestrator	False	117.55171966552734	117.55171966552734	3	False
qwen3.5-9b	captain	svd	14	test	41	11	0	Orchestrator	False	31.7348690032959	31.7348690032959	10	False
qwen3.5-9b	captain	svd	14	test	41	11	1	Orchestrator	False	10.67178726196289	10.67178726196289	11	False
qwen3.5-9b	captain	svd	14	test	41	11	2	WebServing_Expert	False	45.418785095214844	45.418785095214844	6	False
qwen3.5-9b	captain	svd	14	test	41	11	3	Orchestrator	False	32.52362823486328	32.52362823486328	9	False
qwen3.5-9b	captain	svd	14	test	41	11	4	WebServing_Expert	False	136.14785766601562	136.14785766601562	2	False
qwen3.5-9b	captain	svd	14	test	41	11	5	Orchestrator	False	37.83884048461914	37.83884048461914	8	False
qwen3.5-9b	captain	svd	14	test	41	11	6	WebServing_Expert	True	279.1412658691406	279.1412658691406	1	True
qwen3.5-9b	captain	svd	14	test	41	11	7	Orchestrator	False	38.37074279785156	38.37074279785156	7	False
qwen3.5-9b	captain	svd	14	test	41	11	8	WebServing_Expert	False	47.55080795288086	47.55080795288086	5	False
qwen3.5-9b	captain	svd	14	test	41	11	9	Orchestrator	False	74.48953247070312	74.48953247070312	4	False
qwen3.5-9b	captain	svd	14	test	41	11	10	Orchestrator	False	85.80695343017578	85.80695343017578	3	False
qwen3.5-9b	captain	svd	14	test	0	9	0	Orchestrator	False	33.50177001953125	33.50177001953125	8	False
qwen3.5-9b	captain	svd	14	test	0	9	1	Orchestrator	False	14.211206436157227	14.211206436157227	9	False
qwen3.5-9b	captain	svd	14	test	0	9	2	InformationExtraction_Expert	False	57.95199966430664	57.95199966430664	5	False
qwen3.5-9b	captain	svd	14	test	0	9	3	Orchestrator	False	43.81396484375	43.81396484375	7	False
qwen3.5-9b	captain	svd	14	test	0	9	4	InformationExtraction_Expert	True	256.7776794433594	256.7776794433594	1	True
qwen3.5-9b	captain	svd	14	test	0	9	5	Orchestrator	False	52.04474639892578	52.04474639892578	6	False
qwen3.5-9b	captain	svd	14	test	0	9	6	InformationExtraction_Expert	False	94.58317565917969	94.58317565917969	2	False
qwen3.5-9b	captain	svd	14	test	0	9	7	Orchestrator	False	91.2144546508789	91.2144546508789	3	False
qwen3.5-9b	captain	svd	14	test	0	9	8	Orchestrator	False	91.16019439697266	91.16019439697266	4	False
qwen3.5-9b	captain	svd	14	test	10	14	0	Orchestrator	False	34.332454681396484	34.332454681396484	13	False
qwen3.5-9b	captain	svd	14	test	10	14	1	Orchestrator	False	47.514888763427734	47.514888763427734	7	False
qwen3.5-9b	captain	svd	14	test	10	14	2	Orchestrator	False	37.863990783691406	37.863990783691406	12	False
qwen3.5-9b	captain	svd	14	test	10	14	3	InformationExtraction_Expert	False	28.20943260192871	28.20943260192871	14	False
qwen3.5-9b	captain	svd	14	test	10	14	4	Orchestrator	False	39.47522735595703	39.47522735595703	11	False
qwen3.5-9b	captain	svd	14	test	10	14	5	InformationExtraction_Expert	True	242.1143798828125	242.1143798828125	1	True
qwen3.5-9b	captain	svd	14	test	10	14	6	Orchestrator	False	41.32186508178711	41.32186508178711	10	False
qwen3.5-9b	captain	svd	14	test	10	14	7	InformationExtraction_Expert	False	166.98468017578125	166.98468017578125	2	False
qwen3.5-9b	captain	svd	14	test	10	14	8	Orchestrator	False	43.06560516357422	43.06560516357422	8	False
qwen3.5-9b	captain	svd	14	test	10	14	9	InformationExtraction_Expert	False	114.31961059570312	114.31961059570312	4	False
qwen3.5-9b	captain	svd	14	test	10	14	10	Orchestrator	False	41.955535888671875	41.955535888671875	9	False
qwen3.5-9b	captain	svd	14	test	10	14	11	Verification_Expert	False	141.8369903564453	141.8369903564453	3	False
qwen3.5-9b	captain	svd	14	test	10	14	12	Orchestrator	False	84.47225189208984	84.47225189208984	6	False
qwen3.5-9b	captain	svd	14	test	10	14	13	Orchestrator	False	111.99070739746094	111.99070739746094	5	False
qwen3.5-9b	captain	svd	14	test	17	43	0	Orchestrator	False	41.478816986083984	41.478816986083984	25	False
qwen3.5-9b	captain	svd	14	test	17	43	1	Orchestrator	False	10.975448608398438	10.975448608398438	43	False
qwen3.5-9b	captain	svd	14	test	17	43	2	WebServing_Expert	False	97.50298309326172	97.50298309326172	14	False
qwen3.5-9b	captain	svd	14	test	17	43	3	Orchestrator	False	34.35535430908203	34.35535430908203	37	False
qwen3.5-9b	captain	svd	14	test	17	43	4	WebServing_Expert	False	126.05510711669922	126.05510711669922	11	False
qwen3.5-9b	captain	svd	14	test	17	43	5	Orchestrator	False	34.666133880615234	34.666133880615234	36	False
qwen3.5-9b	captain	svd	14	test	17	43	6	WebServing_Expert	False	67.87401580810547	67.87401580810547	22	False
qwen3.5-9b	captain	svd	14	test	17	43	7	Orchestrator	False	37.67600631713867	37.67600631713867	28	False
qwen3.5-9b	captain	svd	14	test	17	43	8	WebServing_Expert	True	136.294189453125	136.294189453125	8	False
qwen3.5-9b	captain	svd	14	test	17	43	9	Orchestrator	False	33.00093078613281	33.00093078613281	38	False
qwen3.5-9b	captain	svd	14	test	17	43	10	Verification_Expert	False	144.75001525878906	144.75001525878906	7	False
qwen3.5-9b	captain	svd	14	test	17	43	11	Orchestrator	False	72.5808334350586	72.5808334350586	19	False
qwen3.5-9b	captain	svd	14	test	17	43	12	InformationExtraction_Expert	False	224.8606414794922	224.8606414794922	2	False
qwen3.5-9b	captain	svd	14	test	17	43	13	Orchestrator	False	36.760528564453125	36.760528564453125	33	False
qwen3.5-9b	captain	svd	14	test	17	43	14	Verification_Expert	False	108.50595092773438	108.50595092773438	12	False
qwen3.5-9b	captain	svd	14	test	17	43	15	Orchestrator	False	43.118839263916016	43.118839263916016	24	False
qwen3.5-9b	captain	svd	14	test	17	43	16	Verification_Expert	False	242.08094787597656	242.08094787597656	1	True
qwen3.5-9b	captain	svd	14	test	17	43	17	Orchestrator	False	37.10152816772461	37.10152816772461	30	False
qwen3.5-9b	captain	svd	14	test	17	43	18	WebServing_Expert	False	220.76632690429688	220.76632690429688	3	False
qwen3.5-9b	captain	svd	14	test	17	43	19	Orchestrator	False	36.93894577026367	36.93894577026367	31	False
qwen3.5-9b	captain	svd	14	test	17	43	20	Verification_Expert	False	98.0009536743164	98.0009536743164	13	False
qwen3.5-9b	captain	svd	14	test	17	43	21	Orchestrator	False	36.325706481933594	36.325706481933594	34	False
qwen3.5-9b	captain	svd	14	test	17	43	22	Verification_Expert	False	177.280517578125	177.280517578125	5	False
qwen3.5-9b	captain	svd	14	test	17	43	23	Orchestrator	False	37.30833435058594	37.30833435058594	29	False
qwen3.5-9b	captain	svd	14	test	17	43	24	WebServing_Expert	False	186.15843200683594	186.15843200683594	4	False
qwen3.5-9b	captain	svd	14	test	17	43	25	Orchestrator	False	71.36980438232422	71.36980438232422	20	False
qwen3.5-9b	captain	svd	14	test	17	43	26	InformationExtraction_Expert	False	24.691123962402344	24.691123962402344	42	False
qwen3.5-9b	captain	svd	14	test	17	43	27	Orchestrator	False	36.78853988647461	36.78853988647461	32	False
qwen3.5-9b	captain	svd	14	test	17	43	28	WebServing_Expert	False	147.2202911376953	147.2202911376953	6	False
qwen3.5-9b	captain	svd	14	test	17	43	29	Orchestrator	False	32.11733627319336	32.11733627319336	40	False
qwen3.5-9b	captain	svd	14	test	17	43	30	Verification_Expert	False	95.57330322265625	95.57330322265625	15	False
qwen3.5-9b	captain	svd	14	test	17	43	31	Orchestrator	False	38.884586334228516	38.884586334228516	27	False
qwen3.5-9b	captain	svd	14	test	17	43	32	WebServing_Expert	False	133.15809631347656	133.15809631347656	9	False
qwen3.5-9b	captain	svd	14	test	17	43	33	Orchestrator	False	69.69544982910156	69.69544982910156	21	False
qwen3.5-9b	captain	svd	14	test	17	43	34	InformationExtraction_Expert	False	40.044212341308594	40.044212341308594	26	False
qwen3.5-9b	captain	svd	14	test	17	43	35	Orchestrator	False	32.9278564453125	32.9278564453125	39	False
qwen3.5-9b	captain	svd	14	test	17	43	36	Verification_Expert	False	83.29817199707031	83.29817199707031	16	False
qwen3.5-9b	captain	svd	14	test	17	43	37	Orchestrator	False	36.2962760925293	36.2962760925293	35	False
qwen3.5-9b	captain	svd	14	test	17	43	38	WebServing_Expert	False	133.03237915039062	133.03237915039062	10	False
qwen3.5-9b	captain	svd	14	test	17	43	39	Orchestrator	False	32.01301193237305	32.01301193237305	41	False
qwen3.5-9b	captain	svd	14	test	17	43	40	Verification_Expert	False	76.7781753540039	76.7781753540039	17	False
qwen3.5-9b	captain	svd	14	test	17	43	41	Orchestrator	False	67.04139709472656	67.04139709472656	23	False
qwen3.5-9b	captain	svd	14	test	17	43	42	Orchestrator	False	73.71835327148438	73.71835327148438	18	False
qwen3.5-9b	captain	svd	14	test	61	9	0	Orchestrator	True	35.198055267333984	35.198055267333984	8	False
qwen3.5-9b	captain	svd	14	test	61	9	1	Orchestrator	False	13.43793773651123	13.43793773651123	9	False
qwen3.5-9b	captain	svd	14	test	61	9	2	InformationExtraction_Expert	False	62.203582763671875	62.203582763671875	4	False
qwen3.5-9b	captain	svd	14	test	61	9	3	Orchestrator	False	45.10873794555664	45.10873794555664	6	False
qwen3.5-9b	captain	svd	14	test	61	9	4	InformationExtraction_Expert	False	97.06757354736328	97.06757354736328	1	True
qwen3.5-9b	captain	svd	14	test	61	9	5	Orchestrator	False	60.977848052978516	60.977848052978516	5	False
qwen3.5-9b	captain	svd	14	test	61	9	6	Verification_Expert	False	84.35022735595703	84.35022735595703	2	False
qwen3.5-9b	captain	svd	14	test	61	9	7	Orchestrator	False	72.08635711669922	72.08635711669922	3	False
qwen3.5-9b	captain	svd	14	test	61	9	8	Orchestrator	False	44.619083404541016	44.619083404541016	7	False
qwen3.5-9b	captain	svd	14	test	42	23	0	Orchestrator	False	39.321739196777344	39.321739196777344	20	False
qwen3.5-9b	captain	svd	14	test	42	23	1	Orchestrator	False	13.769841194152832	13.769841194152832	23	False
qwen3.5-9b	captain	svd	14	test	42	23	2	InformationExtraction_Expert	True	33.39683532714844	33.39683532714844	21	False
qwen3.5-9b	captain	svd	14	test	42	23	3	Orchestrator	False	42.2805290222168	42.2805290222168	18	False
qwen3.5-9b	captain	svd	14	test	42	23	4	InformationExtraction_Expert	False	49.77003860473633	49.77003860473633	16	False
qwen3.5-9b	captain	svd	14	test	42	23	5	Orchestrator	False	54.19816207885742	54.19816207885742	12	False
qwen3.5-9b	captain	svd	14	test	42	23	6	InformationExtraction_Expert	False	55.18462371826172	55.18462371826172	11	False
qwen3.5-9b	captain	svd	14	test	42	23	7	Orchestrator	False	57.038883209228516	57.038883209228516	9	False
qwen3.5-9b	captain	svd	14	test	42	23	8	InformationExtraction_Expert	False	52.58759689331055	52.58759689331055	14	False
qwen3.5-9b	captain	svd	14	test	42	23	9	Orchestrator	False	52.513397216796875	52.513397216796875	15	False
qwen3.5-9b	captain	svd	14	test	42	23	10	InformationExtraction_Expert	False	105.33688354492188	105.33688354492188	1	True
qwen3.5-9b	captain	svd	14	test	42	23	11	Orchestrator	False	74.21178436279297	74.21178436279297	3	False
qwen3.5-9b	captain	svd	14	test	42	23	12	InformationExtraction_Expert	False	65.7698974609375	65.7698974609375	7	False
qwen3.5-9b	captain	svd	14	test	42	23	13	Orchestrator	False	67.55426788330078	67.55426788330078	6	False
qwen3.5-9b	captain	svd	14	test	42	23	14	InformationExtraction_Expert	False	54.06852340698242	54.06852340698242	13	False
qwen3.5-9b	captain	svd	14	test	42	23	15	Orchestrator	False	68.60362243652344	68.60362243652344	4	False
qwen3.5-9b	captain	svd	14	test	42	23	16	InformationExtraction_Expert	False	80.2992935180664	80.2992935180664	2	False
qwen3.5-9b	captain	svd	14	test	42	23	17	Orchestrator	False	41.69853210449219	41.69853210449219	19	False
qwen3.5-9b	captain	svd	14	test	42	23	18	Verification_Expert	False	56.19227600097656	56.19227600097656	10	False
qwen3.5-9b	captain	svd	14	test	42	23	19	Orchestrator	False	65.68001556396484	65.68001556396484	8	False
qwen3.5-9b	captain	svd	14	test	42	23	20	InformationExtraction_Expert	False	68.58987426757812	68.58987426757812	5	False
qwen3.5-9b	captain	svd	14	test	42	23	21	Orchestrator	False	46.23500061035156	46.23500061035156	17	False
qwen3.5-9b	captain	svd	14	test	42	23	22	Orchestrator	False	32.083229064941406	32.083229064941406	22	False
qwen3.5-9b	captain	svd	14	test	35	11	0	Orchestrator	False	31.7348690032959	31.7348690032959	9	False
qwen3.5-9b	captain	svd	14	test	35	11	1	Orchestrator	False	10.67178726196289	10.67178726196289	11	False
qwen3.5-9b	captain	svd	14	test	35	11	2	WebServing_Expert	False	31.90287208557129	31.90287208557129	8	False
qwen3.5-9b	captain	svd	14	test	35	11	3	Orchestrator	False	30.72045135498047	30.72045135498047	10	False
qwen3.5-9b	captain	svd	14	test	35	11	4	WebServing_Expert	True	114.72979736328125	114.72979736328125	2	False
qwen3.5-9b	captain	svd	14	test	35	11	5	Orchestrator	False	36.436180114746094	36.436180114746094	6	False
qwen3.5-9b	captain	svd	14	test	35	11	6	WebServing_Expert	False	176.09335327148438	176.09335327148438	1	True
qwen3.5-9b	captain	svd	14	test	35	11	7	Orchestrator	False	42.91270446777344	42.91270446777344	4	False
qwen3.5-9b	captain	svd	14	test	35	11	8	Verification_Expert	False	41.43033218383789	41.43033218383789	5	False
qwen3.5-9b	captain	svd	14	test	35	11	9	Orchestrator	False	50.885986328125	50.885986328125	3	False
qwen3.5-9b	captain	svd	14	test	35	11	10	Orchestrator	False	32.09769821166992	32.09769821166992	7	False
qwen3.5-9b	captain	svd	14	test	20	57	0	Orchestrator	False	32.77196502685547	32.77196502685547	55	False
qwen3.5-9b	captain	svd	14	test	20	57	1	Orchestrator	False	13.616727828979492	13.616727828979492	57	False
qwen3.5-9b	captain	svd	14	test	20	57	2	InformationExtraction_Expert	False	28.1961612701416	28.1961612701416	56	False
qwen3.5-9b	captain	svd	14	test	20	57	3	Orchestrator	False	42.95703125	42.95703125	53	False
qwen3.5-9b	captain	svd	14	test	20	57	4	InformationExtraction_Expert	True	44.357696533203125	44.357696533203125	52	False
qwen3.5-9b	captain	svd	14	test	20	57	5	Orchestrator	False	57.653175354003906	57.653175354003906	44	False
qwen3.5-9b	captain	svd	14	test	20	57	6	InformationExtraction_Expert	False	88.05349731445312	88.05349731445312	24	False
qwen3.5-9b	captain	svd	14	test	20	57	7	Orchestrator	False	60.5268440246582	60.5268440246582	42	False
qwen3.5-9b	captain	svd	14	test	20	57	8	InformationExtraction_Expert	False	70.02938842773438	70.02938842773438	30	False
qwen3.5-9b	captain	svd	14	test	20	57	9	Orchestrator	False	66.82032012939453	66.82032012939453	35	False
qwen3.5-9b	captain	svd	14	test	20	57	10	InformationExtraction_Expert	False	127.6684341430664	127.6684341430664	23	False
qwen3.5-9b	captain	svd	14	test	20	57	11	Orchestrator	False	84.35549926757812	84.35549926757812	25	False
qwen3.5-9b	captain	svd	14	test	20	57	12	InformationExtraction_Expert	False	138.73936462402344	138.73936462402344	3	False
qwen3.5-9b	captain	svd	14	test	20	57	13	Orchestrator	False	75.66117858886719	75.66117858886719	28	False
qwen3.5-9b	captain	svd	14	test	20	57	14	InformationExtraction_Expert	False	144.3172607421875	144.3172607421875	1	True
qwen3.5-9b	captain	svd	14	test	20	57	15	Orchestrator	False	75.3626708984375	75.3626708984375	29	False
qwen3.5-9b	captain	svd	14	test	20	57	16	InformationExtraction_Expert	False	139.6674346923828	139.6674346923828	2	False
qwen3.5-9b	captain	svd	14	test	20	57	17	Orchestrator	False	77.33572387695312	77.33572387695312	27	False
qwen3.5-9b	captain	svd	14	test	20	57	18	InformationExtraction_Expert	False	137.6592559814453	137.6592559814453	5	False
qwen3.5-9b	captain	svd	14	test	20	57	19	Orchestrator	False	68.52327728271484	68.52327728271484	33	False
qwen3.5-9b	captain	svd	14	test	20	57	20	InformationExtraction_Expert	False	133.9779052734375	133.9779052734375	19	False
qwen3.5-9b	captain	svd	14	test	20	57	21	Orchestrator	False	68.85493469238281	68.85493469238281	32	False
qwen3.5-9b	captain	svd	14	test	20	57	22	InformationExtraction_Expert	False	135.31495666503906	135.31495666503906	15	False
qwen3.5-9b	captain	svd	14	test	20	57	23	Orchestrator	False	69.23149108886719	69.23149108886719	31	False
qwen3.5-9b	captain	svd	14	test	20	57	24	InformationExtraction_Expert	False	136.30856323242188	136.30856323242188	10	False
qwen3.5-9b	captain	svd	14	test	20	57	25	Orchestrator	False	66.93989562988281	66.93989562988281	34	False
qwen3.5-9b	captain	svd	14	test	20	57	26	InformationExtraction_Expert	False	136.3193359375	136.3193359375	9	False
qwen3.5-9b	captain	svd	14	test	20	57	27	Orchestrator	False	65.52288818359375	65.52288818359375	36	False
qwen3.5-9b	captain	svd	14	test	20	57	28	InformationExtraction_Expert	False	135.3759307861328	135.3759307861328	14	False
qwen3.5-9b	captain	svd	14	test	20	57	29	Orchestrator	False	63.25679397583008	63.25679397583008	40	False
qwen3.5-9b	captain	svd	14	test	20	57	30	InformationExtraction_Expert	False	133.90972900390625	133.90972900390625	20	False
qwen3.5-9b	captain	svd	14	test	20	57	31	Orchestrator	False	63.34730911254883	63.34730911254883	39	False
qwen3.5-9b	captain	svd	14	test	20	57	32	InformationExtraction_Expert	False	130.742431640625	130.742431640625	22	False
qwen3.5-9b	captain	svd	14	test	20	57	33	Orchestrator	False	63.51394271850586	63.51394271850586	38	False
qwen3.5-9b	captain	svd	14	test	20	57	34	InformationExtraction_Expert	False	133.74285888671875	133.74285888671875	21	False
qwen3.5-9b	captain	svd	14	test	20	57	35	Orchestrator	False	63.69326400756836	63.69326400756836	37	False
qwen3.5-9b	captain	svd	14	test	20	57	36	InformationExtraction_Expert	False	134.6915283203125	134.6915283203125	18	False
qwen3.5-9b	captain	svd	14	test	20	57	37	Orchestrator	False	62.47352981567383	62.47352981567383	41	False
qwen3.5-9b	captain	svd	14	test	20	57	38	InformationExtraction_Expert	False	134.99990844726562	134.99990844726562	17	False
qwen3.5-9b	captain	svd	14	test	20	57	39	Orchestrator	False	58.57099914550781	58.57099914550781	43	False
qwen3.5-9b	captain	svd	14	test	20	57	40	InformationExtraction_Expert	False	137.00672912597656	137.00672912597656	6	False
qwen3.5-9b	captain	svd	14	test	20	57	41	Orchestrator	False	55.814453125	55.814453125	48	False
qwen3.5-9b	captain	svd	14	test	20	57	42	InformationExtraction_Expert	False	136.2388153076172	136.2388153076172	11	False
qwen3.5-9b	captain	svd	14	test	20	57	43	Orchestrator	False	55.523406982421875	55.523406982421875	49	False
qwen3.5-9b	captain	svd	14	test	20	57	44	InformationExtraction_Expert	False	138.0164337158203	138.0164337158203	4	False
qwen3.5-9b	captain	svd	14	test	20	57	45	Orchestrator	False	56.582157135009766	56.582157135009766	46	False
qwen3.5-9b	captain	svd	14	test	20	57	46	InformationExtraction_Expert	False	136.5209197998047	136.5209197998047	8	False
qwen3.5-9b	captain	svd	14	test	20	57	47	Orchestrator	False	56.58460235595703	56.58460235595703	45	False
qwen3.5-9b	captain	svd	14	test	20	57	48	InformationExtraction_Expert	False	135.2081756591797	135.2081756591797	16	False
qwen3.5-9b	captain	svd	14	test	20	57	49	Orchestrator	False	54.743186950683594	54.743186950683594	51	False
qwen3.5-9b	captain	svd	14	test	20	57	50	InformationExtraction_Expert	False	135.83424377441406	135.83424377441406	12	False
qwen3.5-9b	captain	svd	14	test	20	57	51	Orchestrator	False	55.04037857055664	55.04037857055664	50	False
qwen3.5-9b	captain	svd	14	test	20	57	52	InformationExtraction_Expert	False	135.57582092285156	135.57582092285156	13	False
qwen3.5-9b	captain	svd	14	test	20	57	53	Orchestrator	False	55.9565544128418	55.9565544128418	47	False
qwen3.5-9b	captain	svd	14	test	20	57	54	InformationExtraction_Expert	False	136.6167755126953	136.6167755126953	7	False
qwen3.5-9b	captain	svd	14	test	20	57	55	Orchestrator	False	39.89165115356445	39.89165115356445	54	False
qwen3.5-9b	captain	svd	14	test	20	57	56	Orchestrator	False	81.6699447631836	81.6699447631836	26	False
qwen3.5-9b	captain	svd	14	test	19	19	0	Orchestrator	False	31.7348690032959	31.7348690032959	17	False
qwen3.5-9b	captain	svd	14	test	19	19	1	Orchestrator	False	10.67178726196289	10.67178726196289	19	False
qwen3.5-9b	captain	svd	14	test	19	19	2	WebServing_Expert	False	40.95759582519531	40.95759582519531	14	False
qwen3.5-9b	captain	svd	14	test	19	19	3	Orchestrator	False	36.81675338745117	36.81675338745117	15	False
qwen3.5-9b	captain	svd	14	test	19	19	4	WebServing_Expert	False	125.08638763427734	125.08638763427734	5	False
qwen3.5-9b	captain	svd	14	test	19	19	5	Orchestrator	False	43.92991256713867	43.92991256713867	10	False
qwen3.5-9b	captain	svd	14	test	19	19	6	WebServing_Expert	False	181.65110778808594	181.65110778808594	3	False
qwen3.5-9b	captain	svd	14	test	19	19	7	Orchestrator	False	43.362701416015625	43.362701416015625	12	False
qwen3.5-9b	captain	svd	14	test	19	19	8	WebServing_Expert	False	107.90837097167969	107.90837097167969	6	False
qwen3.5-9b	captain	svd	14	test	19	19	9	Orchestrator	False	43.79889678955078	43.79889678955078	11	False
qwen3.5-9b	captain	svd	14	test	19	19	10	WebServing_Expert	False	139.6558380126953	139.6558380126953	4	False
qwen3.5-9b	captain	svd	14	test	19	19	11	Orchestrator	False	46.422882080078125	46.422882080078125	8	False
qwen3.5-9b	captain	svd	14	test	19	19	12	WebServing_Expert	True	352.7393493652344	352.7393493652344	1	True
qwen3.5-9b	captain	svd	14	test	19	19	13	Orchestrator	False	44.5863037109375	44.5863037109375	9	False
qwen3.5-9b	captain	svd	14	test	19	19	14	WebServing_Expert	False	251.82395935058594	251.82395935058594	2	False
qwen3.5-9b	captain	svd	14	test	19	19	15	Orchestrator	False	42.90446472167969	42.90446472167969	13	False
qwen3.5-9b	captain	svd	14	test	19	19	16	WebServing_Expert	False	36.234466552734375	36.234466552734375	16	False
qwen3.5-9b	captain	svd	14	test	19	19	17	Orchestrator	False	49.85193634033203	49.85193634033203	7	False
qwen3.5-9b	captain	svd	14	test	19	19	18	Orchestrator	False	30.525911331176758	30.525911331176758	18	False
qwen3.5-9b	captain	svd	14	test	46	17	0	Orchestrator	False	34.680946350097656	34.680946350097656	15	False
qwen3.5-9b	captain	svd	14	test	46	17	1	Orchestrator	False	14.050838470458984	14.050838470458984	16	False
qwen3.5-9b	captain	svd	14	test	46	17	2	InformationExtraction_Expert	False	41.245849609375	41.245849609375	13	False
