model	subset	seed	position	c_begin	c_end	strategy	layer_range	gamma	w	step_acc_val@1	agent_acc_val@1	step_acc_val@3	agent_acc_val@3	step_acc_test@1	agent_acc_test@1	step_acc_test@3	agent_acc_test@3
deepseek-8b	hotpot	17	act/2	3	12	base	-	0.0	-	0.034482758620689655	0.5517241379310345	0.13793103448275862	0.7672413793103449	0.08650519031141868	0.6228373702422145	0.23875432525951557	0.8269896193771626
deepseek-8b	hotpot	17	act/2	5	6	base	-	0.0	-	0.05172413793103448	0.4051724137931034	0.21551724137931033	0.7758620689655172	0.08650519031141868	0.35294117647058826	0.28719723183391005	0.8512110726643599
deepseek-8b	hotpot	17	act/20	2	6	base	-	0.0	-	0.034482758620689655	0.5172413793103449	0.29310344827586204	0.6724137931034483	0.08650519031141868	0.5778546712802768	0.356401384083045	0.7474048442906575
deepseek-8b	hotpot	17	act/22	3	12	base	-	0.0	-	0.0603448275862069	0.5517241379310345	0.12931034482758622	0.7844827586206896	0.08650519031141868	0.6262975778546713	0.24567474048442905	0.889273356401384
deepseek-8b	hotpot	17	act/22	3	14	base	-	0.0	-	0.06896551724137931	0.49137931034482757	0.11206896551724138	0.7672413793103449	0.08650519031141868	0.6055363321799307	0.22491349480968859	0.8546712802768166
deepseek-8b	hotpot	17	act/22	3	15	base	-	0.0	-	0.0603448275862069	0.4827586206896552	0.11206896551724138	0.7413793103448276	0.08650519031141868	0.5951557093425606	0.22837370242214533	0.8650519031141869
deepseek-8b	hotpot	17	act/22	9	10	base	-	0.0	-	0.06896551724137931	0.43103448275862066	0.25	0.8362068965517241	0.08650519031141868	0.3806228373702422	0.2768166089965398	0.8096885813148789
deepseek-8b	hotpot	17	act/22	18	19	base	-	0.0	-	0.05172413793103448	0.3448275862068966	0.3017241379310345	0.7931034482758621	0.08650519031141868	0.3079584775086505	0.28719723183391005	0.8166089965397924
deepseek-8b	hotpot	17	act/23	3	8	base	-	0.0	-	0.0603448275862069	0.6206896551724138	0.20689655172413793	0.8362068965517241	0.08650519031141868	0.629757785467128	0.2975778546712803	0.8823529411764706
deepseek-8b	hotpot	17	act/23	3	11	base	-	0.0	-	0.0603448275862069	0.5689655172413793	0.11206896551724138	0.7931034482758621	0.08650519031141868	0.615916955017301	0.25951557093425603	0.8788927335640139
deepseek-8b	hotpot	17	act/23	3	12	base	-	0.0	-	0.0603448275862069	0.5517241379310345	0.12931034482758622	0.7844827586206896	0.08650519031141868	0.6124567474048442	0.2491349480968858	0.8823529411764706
deepseek-8b	hotpot	17	act/23	3	14	base	-	0.0	-	0.0603448275862069	0.49137931034482757	0.11206896551724138	0.75	0.08650519031141868	0.6089965397923875	0.22837370242214533	0.8581314878892734
deepseek-8b	hotpot	17	act/23	3	19	base	-	0.0	-	0.04310344827586207	0.4482758620689655	0.10344827586206896	0.7068965517241379	0.08650519031141868	0.5882352941176471	0.22491349480968859	0.8719723183391004
deepseek-8b	hotpot	17	act/24	2	7	base	-	0.0	-	0.034482758620689655	0.5431034482758621	0.29310344827586204	0.6896551724137931	0.08650519031141868	0.5916955017301038	0.36678200692041524	0.7750865051903114
deepseek-8b	hotpot	17	act/24	3	9	base	-	0.0	-	0.05172413793103448	0.603448275862069	0.1724137931034483	0.8103448275862069	0.08650519031141868	0.6055363321799307	0.30103806228373703	0.8754325259515571
deepseek-8b	hotpot	17	act/24	3	10	base	-	0.0	-	0.0603448275862069	0.5517241379310345	0.16379310344827586	0.8103448275862069	0.08650519031141868	0.5916955017301038	0.2975778546712803	0.8823529411764706
deepseek-8b	hotpot	17	act/24	3	11	base	-	0.0	-	0.0603448275862069	0.5344827586206896	0.13793103448275862	0.8017241379310345	0.08650519031141868	0.6020761245674741	0.28027681660899656	0.8788927335640139
deepseek-8b	hotpot	17	act/24	3	15	base	-	0.0	-	0.0603448275862069	0.5086206896551724	0.12931034482758622	0.7241379310344828	0.08650519031141868	0.5778546712802768	0.24567474048442905	0.8615916955017301
deepseek-8b	hotpot	17	act/24	3	19	base	-	0.0	-	0.04310344827586207	0.45689655172413796	0.11206896551724138	0.6982758620689655	0.08650519031141868	0.5778546712802768	0.23529411764705882	0.8546712802768166
deepseek-8b	hotpot	17	act/24	15	16	base	-	0.0	-	0.0603448275862069	0.3017241379310345	0.28448275862068967	0.7068965517241379	0.08650519031141868	0.370242214532872	0.3079584775086505	0.7993079584775087
deepseek-8b	hotpot	17	act/24	19	20	base	-	0.0	-	0.08620689655172414	0.33620689655172414	0.33620689655172414	0.7844827586206896	0.08650519031141868	0.3356401384083045	0.2698961937716263	0.7889273356401384
deepseek-8b	hotpot	17	act/25	2	5	base	-	0.0	-	0.0603448275862069	0.5258620689655172	0.33620689655172414	0.7068965517241379	0.08650519031141868	0.6089965397923875	0.4013840830449827	0.7785467128027682
deepseek-8b	hotpot	17	act/25	3	8	base	-	0.0	-	0.0603448275862069	0.646551724137931	0.25	0.8275862068965517	0.08650519031141868	0.615916955017301	0.32525951557093424	0.8823529411764706
deepseek-8b	hotpot	17	act/25	3	10	base	-	0.0	-	0.0603448275862069	0.5775862068965517	0.20689655172413793	0.8189655172413793	0.08650519031141868	0.6020761245674741	0.3044982698961938	0.8823529411764706
deepseek-8b	hotpot	17	act/25	3	12	base	-	0.0	-	0.05172413793103448	0.5344827586206896	0.1724137931034483	0.7931034482758621	0.08650519031141868	0.5882352941176471	0.2768166089965398	0.8754325259515571
deepseek-8b	hotpot	17	act/25	3	14	base	-	0.0	-	0.0603448275862069	0.5258620689655172	0.15517241379310345	0.75	0.08650519031141868	0.5847750865051903	0.2768166089965398	0.8615916955017301
deepseek-8b	hotpot	17	act/26	2	8	base	-	0.0	-	0.034482758620689655	0.5258620689655172	0.29310344827586204	0.6724137931034483	0.08650519031141868	0.5813148788927336	0.36678200692041524	0.7716262975778547
deepseek-8b	hotpot	17	act/26	3	7	base	-	0.0	-	0.06896551724137931	0.6120689655172413	0.2413793103448276	0.8017241379310345	0.08650519031141868	0.6401384083044983	0.3460207612456747	0.8961937716262975
deepseek-8b	hotpot	17	act/27	3	7	base	-	0.0	-	0.0603448275862069	0.5862068965517241	0.2672413793103448	0.8103448275862069	0.08650519031141868	0.6470588235294118	0.33217993079584773	0.916955017301038
deepseek-8b	hotpot	17	act/27	3	12	base	-	0.0	-	0.05172413793103448	0.5431034482758621	0.22413793103448276	0.75	0.08650519031141868	0.5986159169550173	0.32525951557093424	0.8615916955017301
deepseek-8b	hotpot	17	act/27	12	13	base	-	0.0	-	0.06896551724137931	0.3103448275862069	0.23275862068965517	0.7068965517241379	0.08650519031141868	0.34256055363321797	0.2698961937716263	0.7854671280276817
deepseek-8b	hotpot	17	act/28	3	7	base	-	0.0	-	0.06896551724137931	0.5603448275862069	0.25862068965517243	0.8189655172413793	0.08650519031141868	0.643598615916955	0.3391003460207612	0.9065743944636678
deepseek-8b	hotpot	17	act/29	3	10	base	-	0.0	-	0.05172413793103448	0.5775862068965517	0.21551724137931033	0.7413793103448276	0.08650519031141868	0.6193771626297578	0.3356401384083045	0.8650519031141869
deepseek-8b	hotpot	17	act/3	2	5	base	-	0.0	-	0.05172413793103448	0.5775862068965517	0.35344827586206895	0.7672413793103449	0.08650519031141868	0.6470588235294118	0.3806228373702422	0.8373702422145328
deepseek-8b	hotpot	17	act/3	2	7	base	-	0.0	-	0.08620689655172414	0.5689655172413793	0.33620689655172414	0.7844827586206896	0.08650519031141868	0.6020761245674741	0.370242214532872	0.8408304498269896
deepseek-8b	hotpot	17	act/3	3	4	base	-	0.0	-	0.05172413793103448	0.5603448275862069	0.28448275862068967	0.9051724137931034	0.08650519031141868	0.5847750865051903	0.38408304498269896	0.8961937716262975
deepseek-8b	hotpot	17	act/3	12	13	base	-	0.0	-	0.08620689655172414	0.3879310344827586	0.3103448275862069	0.8362068965517241	0.08650519031141868	0.42214532871972316	0.29411764705882354	0.8477508650519031
deepseek-8b	hotpot	17	act/30	2	10	base	-	0.0	-	0.05172413793103448	0.5689655172413793	0.28448275862068967	0.7155172413793104	0.08650519031141868	0.6262975778546713	0.4117647058823529	0.8096885813148789
deepseek-8b	hotpot	17	act/30	3	11	base	-	0.0	-	0.04310344827586207	0.5258620689655172	0.25	0.7931034482758621	0.08650519031141868	0.643598615916955	0.370242214532872	0.8788927335640139
deepseek-8b	hotpot	17	act/30	13	14	base	-	0.0	-	0.07758620689655173	0.29310344827586204	0.2672413793103448	0.7413793103448276	0.08650519031141868	0.28027681660899656	0.28719723183391005	0.7647058823529411
deepseek-8b	hotpot	17	act/31	3	10	base	-	0.0	-	0.05172413793103448	0.41379310344827586	0.3103448275862069	0.7155172413793104	0.08650519031141868	0.5813148788927336	0.39792387543252594	0.8373702422145328
deepseek-8b	hotpot	17	act/31_normed	2	6	base	-	0.0	-	0.04310344827586207	0.5689655172413793	0.3103448275862069	0.7327586206896551	0.08650519031141868	0.6401384083044983	0.4429065743944637	0.8096885813148789
deepseek-8b	hotpot	17	act/31_normed	2	12	base	-	0.0	-	0.05172413793103448	0.5172413793103449	0.29310344827586204	0.6379310344827587	0.08650519031141868	0.6262975778546713	0.39100346020761245	0.7820069204152249
deepseek-8b	hotpot	17	act/31_normed	2	13	base	-	0.0	-	0.05172413793103448	0.5172413793103449	0.3103448275862069	0.6206896551724138	0.08650519031141868	0.6262975778546713	0.3771626297577855	0.7750865051903114
deepseek-8b	hotpot	17	act/31_normed	3	11	base	-	0.0	-	0.0603448275862069	0.4396551724137931	0.27586206896551724	0.6810344827586207	0.08650519031141868	0.5986159169550173	0.3737024221453287	0.8304498269896193
deepseek-8b	hotpot	17	act/5	2	6	base	-	0.0	-	0.07758620689655173	0.6551724137931034	0.39655172413793105	0.8189655172413793	0.08650519031141868	0.657439446366782	0.4083044982698962	0.8408304498269896
deepseek-8b	hotpot	17	act/5	2	8	base	-	0.0	-	0.09482758620689655	0.5344827586206896	0.25862068965517243	0.75	0.08650519031141868	0.6055363321799307	0.30103806228373703	0.8235294117647058
deepseek-8b	hotpot	17	act/5	4	5	base	-	0.0	-	0.0603448275862069	0.33620689655172414	0.3620689655172414	0.7672413793103449	0.08650519031141868	0.35986159169550175	0.43252595155709345	0.8650519031141869
deepseek-8b	hotpot	17	act/5	12	13	base	-	0.0	-	0.06896551724137931	0.39655172413793105	0.1810344827586207	0.7758620689655172	0.08650519031141868	0.3771626297577855	0.2768166089965398	0.8269896193771626
deepseek-8b	hotpot	17	act/5	13	14	base	-	0.0	-	0.08620689655172414	0.35344827586206895	0.3017241379310345	0.8275862068965517	0.08650519031141868	0.33217993079584773	0.2837370242214533	0.7923875432525952
deepseek-8b	hotpot	17	act/5	17	18	base	-	0.0	-	0.05172413793103448	0.2672413793103448	0.25862068965517243	0.8362068965517241	0.08650519031141868	0.3771626297577855	0.29411764705882354	0.8754325259515571
deepseek-8b	hotpot	17	act/6	3	12	base	-	0.0	-	0.05172413793103448	0.4827586206896552	0.23275862068965517	0.8275862068965517	0.08650519031141868	0.5051903114186851	0.30103806228373703	0.8788927335640139
deepseek-8b	hotpot	17	act/6	9	10	base	-	0.0	-	0.06896551724137931	0.3793103448275862	0.25862068965517243	0.8103448275862069	0.08650519031141868	0.35986159169550175	0.30103806228373703	0.8166089965397924
deepseek-8b	hotpot	17	act/8	2	6	base	-	0.0	-	0.04310344827586207	0.5344827586206896	0.3275862068965517	0.7068965517241379	0.08650519031141868	0.6124567474048442	0.4083044982698962	0.8062283737024222
deepseek-8b	hotpot	17	act/8	9	10	base	-	0.0	-	0.0603448275862069	0.4396551724137931	0.27586206896551724	0.8362068965517241	0.08650519031141868	0.3737024221453287	0.35986159169550175	0.8062283737024222
deepseek-8b	hotpot	17	act/9	3	7	base	-	0.0	-	0.07758620689655173	0.45689655172413796	0.20689655172413793	0.8362068965517241	0.08650519031141868	0.532871972318339	0.30103806228373703	0.8996539792387543
deepseek-8b	hotpot	17	act/9	3	9	base	-	0.0	-	0.06896551724137931	0.5603448275862069	0.19827586206896552	0.8448275862068966	0.08650519031141868	0.5709342560553633	0.31141868512110726	0.8996539792387543
deepseek-8b	hotpot	17	act/9	6	8	base	-	0.0	-	0.034482758620689655	0.29310344827586204	0.14655172413793102	0.75	0.08650519031141868	0.36678200692041524	0.21453287197231835	0.7785467128027682
deepseek-8b	hotpot	17	act/9	16	17	base	-	0.0	-	0.07758620689655173	0.33620689655172414	0.21551724137931033	0.8017241379310345	0.08650519031141868	0.35986159169550175	0.2906574394463668	0.8131487889273357
deepseek-8b	hotpot	17	embed	2	5	base	-	0.0	-	0.0603448275862069	0.5431034482758621	0.35344827586206895	0.6982758620689655	0.08650519031141868	0.6262975778546713	0.4359861591695502	0.7820069204152249
deepseek-8b	hotpot	17	embed	2	8	base	-	0.0	-	0.04310344827586207	0.5775862068965517	0.33620689655172414	0.6724137931034483	0.08650519031141868	0.657439446366782	0.3737024221453287	0.7716262975778547
deepseek-8b	hotpot	17	ens-mid3	6	9	base	-	0.0	-	0.09482758620689655	0.4396551724137931	0.27586206896551724	0.8362068965517241	0.08650519031141868	0.43944636678200694	0.33217993079584773	0.8512110726643599
deepseek-8b	hotpot	18	act/0	2	18	base	-	0.0	-	0.06896551724137931	0.5775862068965517	0.25	0.8189655172413793	0.08650519031141868	0.5882352941176471	0.28027681660899656	0.8166089965397924
deepseek-8b	hotpot	18	act/0	2	19	base	-	0.0	-	0.0603448275862069	0.5948275862068966	0.2413793103448276	0.8103448275862069	0.08650519031141868	0.5813148788927336	0.2698961937716263	0.8235294117647058
deepseek-8b	hotpot	18	act/0	3	15	base	-	0.0	-	0.07758620689655173	0.5172413793103449	0.21551724137931033	0.8017241379310345	0.08650519031141868	0.48788927335640137	0.2560553633217993	0.7577854671280276
deepseek-8b	hotpot	18	act/0	6	7	base	-	0.0	-	0.05172413793103448	0.3017241379310345	0.16379310344827586	0.75	0.08650519031141868	0.31141868512110726	0.24567474048442905	0.7301038062283737
deepseek-8b	hotpot	18	act/0	6	11	base	-	0.0	-	0.09482758620689655	0.29310344827586204	0.2672413793103448	0.6724137931034483	0.08650519031141868	0.30103806228373703	0.2664359861591695	0.6747404844290658
deepseek-8b	hotpot	18	act/1	2	16	base	-	0.0	-	0.06896551724137931	0.5862068965517241	0.22413793103448276	0.8103448275862069	0.08650519031141868	0.5501730103806228	0.2664359861591695	0.7577854671280276
deepseek-8b	hotpot	18	act/1	2	17	base	-	0.0	-	0.06896551724137931	0.5775862068965517	0.23275862068965517	0.8189655172413793	0.08650519031141868	0.5224913494809689	0.25259515570934254	0.7577854671280276
deepseek-8b	hotpot	18	act/1	3	12	base	-	0.0	-	0.08620689655172414	0.5	0.28448275862068967	0.7844827586206896	0.08650519031141868	0.4982698961937716	0.2837370242214533	0.7577854671280276
deepseek-8b	hotpot	18	act/1	3	16	base	-	0.0	-	0.09482758620689655	0.46551724137931033	0.25862068965517243	0.7844827586206896	0.08650519031141868	0.44982698961937717	0.25951557093425603	0.7474048442906575
deepseek-8b	hotpot	18	act/10	2	9	base	-	0.0	-	0.05172413793103448	0.5431034482758621	0.3620689655172414	0.8103448275862069	0.08650519031141868	0.5605536332179931	0.3494809688581315	0.7681660899653979
deepseek-8b	hotpot	18	act/10	2	11	base	-	0.0	-	0.05172413793103448	0.5344827586206896	0.3620689655172414	0.7931034482758621	0.08650519031141868	0.5674740484429066	0.3391003460207612	0.7993079584775087
deepseek-8b	hotpot	18	act/10	3	4	base	-	0.0	-	0.11206896551724138	0.6896551724137931	0.43103448275862066	0.8879310344827587	0.08650519031141868	0.6332179930795848	0.41522491349480967	0.9100346020761245
deepseek-8b	hotpot	18	act/10	5	7	base	-	0.0	-	0.0603448275862069	0.2672413793103448	0.1810344827586207	0.8103448275862069	0.08650519031141868	0.35294117647058826	0.19377162629757785	0.740484429065744
deepseek-8b	hotpot	18	act/10	13	14	base	-	0.0	-	0.1206896551724138	0.39655172413793105	0.39655172413793105	0.853448275862069	0.08650519031141868	0.3494809688581315	0.3633217993079585	0.8131487889273357
deepseek-8b	hotpot	18	act/10	17	18	base	-	0.0	-	0.08620689655172414	0.39655172413793105	0.3103448275862069	0.8620689655172413	0.08650519031141868	0.38408304498269896	0.27335640138408307	0.8581314878892734
deepseek-8b	hotpot	18	act/11	2	7	base	-	0.0	-	0.05172413793103448	0.5172413793103449	0.3620689655172414	0.8103448275862069	0.08650519031141868	0.5467128027681661	0.3460207612456747	0.7716262975778547
deepseek-8b	hotpot	18	act/13	2	10	base	-	0.0	-	0.0603448275862069	0.5431034482758621	0.3448275862068966	0.7844827586206896	0.08650519031141868	0.5847750865051903	0.3356401384083045	0.7958477508650519
deepseek-8b	hotpot	18	act/13	2	11	base	-	0.0	-	0.0603448275862069	0.5517241379310345	0.3448275862068966	0.7758620689655172	0.08650519031141868	0.5986159169550173	0.3217993079584775	0.7923875432525952
deepseek-8b	hotpot	18	act/13	8	10	base	-	0.0	-	0.08620689655172414	0.4051724137931034	0.4051724137931034	0.8103448275862069	0.08650519031141868	0.3391003460207612	0.2629757785467128	0.7681660899653979
deepseek-8b	hotpot	18	act/16	7	11	base	-	0.0	-	0.1206896551724138	0.3275862068965517	0.3706896551724138	0.7672413793103449	0.08650519031141868	0.31141868512110726	0.31141868512110726	0.7750865051903114
deepseek-8b	hotpot	18	act/17	7	9	base	-	0.0	-	0.10344827586206896	0.3879310344827586	0.35344827586206895	0.8189655172413793	0.08650519031141868	0.4013840830449827	0.2975778546712803	0.8442906574394463
deepseek-8b	hotpot	18	act/17	9	10	base	-	0.0	-	0.02586206896551724	0.25862068965517243	0.25862068965517243	0.7586206896551724	0.08650519031141868	0.32525951557093424	0.2491349480968858	0.7750865051903114
deepseek-8b	hotpot	18	act/18	19	20	base	-	0.0	-	0.10344827586206896	0.3103448275862069	0.31896551724137934	0.8017241379310345	0.08650519031141868	0.3391003460207612	0.2975778546712803	0.7820069204152249
deepseek-8b	hotpot	18	act/21	17	18	base	-	0.0	-	0.06896551724137931	0.3706896551724138	0.25	0.8448275862068966	0.08650519031141868	0.39792387543252594	0.2975778546712803	0.8408304498269896
deepseek-8b	hotpot	18	act/22	2	7	base	-	0.0	-	0.0603448275862069	0.5172413793103449	0.3620689655172414	0.7758620689655172	0.08650519031141868	0.5501730103806228	0.3391003460207612	0.740484429065744
deepseek-8b	hotpot	18	act/23	2	7	base	-	0.0	-	0.0603448275862069	0.5258620689655172	0.3620689655172414	0.7672413793103449	0.08650519031141868	0.5605536332179931	0.3391003460207612	0.740484429065744
deepseek-8b	hotpot	18	act/23	5	6	base	-	0.0	-	0.10344827586206896	0.5	0.2413793103448276	0.8706896551724138	0.08650519031141868	0.4532871972318339	0.23183391003460208	0.8408304498269896
deepseek-8b	hotpot	18	act/24	2	8	base	-	0.0	-	0.05172413793103448	0.5431034482758621	0.35344827586206895	0.7413793103448276	0.08650519031141868	0.5640138408304498	0.3217993079584775	0.7474048442906575
deepseek-8b	hotpot	18	act/24	2	9	base	-	0.0	-	0.04310344827586207	0.5431034482758621	0.33620689655172414	0.7586206896551724	0.08650519031141868	0.5570934256055363	0.328719723183391	0.7508650519031141
deepseek-8b	hotpot	18	act/25	2	7	base	-	0.0	-	0.06896551724137931	0.5344827586206896	0.3620689655172414	0.7672413793103449	0.08650519031141868	0.5674740484429066	0.3356401384083045	0.7439446366782007
deepseek-8b	hotpot	18	act/27	1	2	base	-	0.0	-	0.11206896551724138	0.3879310344827586	0.49137931034482757	0.8879310344827587	0.08650519031141868	0.356401384083045	0.4671280276816609	0.8339100346020761
