model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	11	Planner	False	0.005442276131361723	0.005442276131361723	8	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	12	WebSurfer	False	0.005449158605188131	0.005449158605188131	7	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	13	Planner	False	0.005276206880807877	0.005276206880807877	16	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	14	WebSurfer	False	0.005271220114082098	0.005271220114082098	17	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	15	Planner	False	0.005390689242631197	0.005390689242631197	10	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	16	WebSurfer	False	0.005573154892772436	0.005573154892772436	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	17	Planner	False	0.005333965178579092	0.005333965178579092	14	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	18	WebSurfer	False	0.005697688553482294	0.005697688553482294	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	19	Planner	False	0.00533829303458333	0.00533829303458333	13	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	20	Planner	False	0.005391118116676807	0.005391118116676807	9	False
qwen3.5-9b	mmlu_pro	backprop	18	test	64	22	21	WebSurfer	False	0.005787724629044533	0.005787724629044533	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	81	4	0	user	False	0.005083319265395403	0.005083319265395403	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	81	4	1	Planner	False	0.005415458232164383	0.005415458232164383	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	81	4	2	WebSurfer	False	0.005645445082336664	0.005645445082336664	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	81	4	3	Planner	True	0.005949160549789667	0.005949160549789667	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	63	4	0	user	False	0.005408321041613817	0.005408321041613817	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	63	4	1	Planner	False	0.005870720837265253	0.005870720837265253	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	63	4	2	CodeExecutor	True	0.00652248365804553	0.00652248365804553	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	63	4	3	Planner	False	0.006499351002275944	0.006499351002275944	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	26	2	0	user	False	0.00539853610098362	0.00539853610098362	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	26	2	1	Planner	True	0.00634773401543498	0.00634773401543498	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	0	user	False	0.005434011109173298	0.005434011109173298	22	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	1	Planner	False	0.005539185833185911	0.005539185833185911	20	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	2	WebSurfer	False	0.005555051378905773	0.005555051378905773	19	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	3	Planner	False	0.0056600552052259445	0.0056600552052259445	14	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	4	WebSurfer	False	0.005580963101238012	0.005580963101238012	16	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	5	Planner	False	0.005714009515941143	0.005714009515941143	8	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	6	WebSurfer	False	0.005753649398684502	0.005753649398684502	5	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	7	Planner	True	0.005736648570746183	0.005736648570746183	7	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	8	Planner	False	0.005850841756910086	0.005850841756910086	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	9	WebSurfer	False	0.005680400412529707	0.005680400412529707	11	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	10	Planner	False	0.0058002290315926075	0.0058002290315926075	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	11	WebSurfer	False	0.005672736559063196	0.005672736559063196	13	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	12	Planner	False	0.005794618744403124	0.005794618744403124	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	13	WebSurfer	False	0.005450321827083826	0.005450321827083826	21	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	14	Planner	False	0.0057899318635463715	0.0057899318635463715	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	15	WebSurfer	False	0.005573265254497528	0.005573265254497528	17	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	16	Planner	False	0.005747947841882706	0.005747947841882706	6	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	17	WebSurfer	False	0.005706317722797394	0.005706317722797394	9	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	18	Planner	False	0.005693119019269943	0.005693119019269943	10	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	19	WebSurfer	False	0.005558954086154699	0.005558954086154699	18	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	20	Planner	False	0.005674954038113356	0.005674954038113356	12	False
qwen3.5-9b	mmlu_pro	backprop	18	test	31	22	21	WebSurfer	False	0.005609420128166676	0.005609420128166676	15	False
qwen3.5-9b	mmlu_pro	backprop	18	test	43	5	0	user	False	0.00569567084312439	0.00569567084312439	5	False
qwen3.5-9b	mmlu_pro	backprop	18	test	43	5	1	Planner	True	0.006167853716760874	0.006167853716760874	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	43	5	2	Planner	False	0.006066153757274151	0.006066153757274151	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	43	5	3	CodeExecutor	False	0.006695330608636141	0.006695330608636141	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	43	5	4	Planner	False	0.006785597652196884	0.006785597652196884	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	0	user	False	0.005221410188823938	0.005221410188823938	22	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	1	Planner	False	0.005529553629457951	0.005529553629457951	13	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	2	WebSurfer	False	0.005336410831660032	0.005336410831660032	21	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	3	Planner	False	0.00545774819329381	0.00545774819329381	17	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	4	WebSurfer	False	0.0053697009570896626	0.0053697009570896626	20	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	5	Planner	False	0.0055627236142754555	0.0055627236142754555	8	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	6	WebSurfer	False	0.00551527738571167	0.00551527738571167	15	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	7	Planner	False	0.0055336602963507175	0.0055336602963507175	12	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	8	WebSurfer	False	0.005424018017947674	0.005424018017947674	19	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	9	Planner	True	0.005606385413557291	0.005606385413557291	6	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	10	Planner	False	0.0056757391430437565	0.0056757391430437565	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	11	WebSurfer	False	0.005558090750128031	0.005558090750128031	10	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	12	Planner	False	0.005679078865796328	0.005679078865796328	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	13	WebSurfer	False	0.005553713068366051	0.005553713068366051	11	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	14	Planner	False	0.00552809052169323	0.00552809052169323	14	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	15	WebSurfer	False	0.005439676344394684	0.005439676344394684	18	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	16	Planner	False	0.005598778836429119	0.005598778836429119	7	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	17	WebSurfer	False	0.0054894983768463135	0.0054894983768463135	16	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	18	Planner	False	0.005607709754258394	0.005607709754258394	5	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	19	WebSurfer	False	0.005633225664496422	0.005633225664496422	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	20	Planner	False	0.005649840459227562	0.005649840459227562	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	58	22	21	WebSurfer	False	0.005560452584177256	0.005560452584177256	9	False
qwen3.5-9b	mmlu_pro	backprop	18	test	85	4	0	user	False	0.005177807994186878	0.005177807994186878	4	False
qwen3.5-9b	mmlu_pro	backprop	18	test	85	4	1	Planner	False	0.005396944470703602	0.005396944470703602	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	85	4	2	WebSurfer	False	0.005277487449347973	0.005277487449347973	3	False
qwen3.5-9b	mmlu_pro	backprop	18	test	85	4	3	Planner	True	0.00544307567179203	0.00544307567179203	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	16	2	0	user	False	0.005240666214376688	0.005240666214376688	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	16	2	1	Planner	True	0.0060445633716881275	0.0060445633716881275	1	True
qwen3.5-9b	mmlu_pro	backprop	18	test	24	2	0	user	False	0.005209106020629406	0.005209106020629406	2	False
qwen3.5-9b	mmlu_pro	backprop	18	test	24	2	1	Planner	True	0.006163464859127998	0.006163464859127998	1	True
