model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	12	Planner	False	0.005887245759367943	0.005887245759367943	7	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	13	CodeExecutor	False	0.005696989130228758	0.005696989130228758	17	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	14	Planner	False	0.005752910394221544	0.005752910394221544	14	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	15	WebSurfer	False	0.005666282959282398	0.005666282959282398	19	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	16	Planner	False	0.005750431679189205	0.005750431679189205	15	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	17	WebSurfer	False	0.005849151406437159	0.005849151406437159	8	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	18	Planner	False	0.005697860848158598	0.005697860848158598	16	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	19	WebSurfer	False	0.005794421769678593	0.005794421769678593	10	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	20	Planner	False	0.005775777157396078	0.005775777157396078	11	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	70	22	21	WebSurfer	False	0.005764063913375139	0.005764063913375139	13	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	23	2	0	user	False	0.00514093367382884	0.00514093367382884	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	23	2	1	Planner	True	0.00563011085614562	0.00563011085614562	1	True
qwen3.5-9b	mmlu_pro	succ-near	17	test	38	2	0	user	False	0.005300596822053194	0.005300596822053194	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	38	2	1	Planner	True	0.005934079643338919	0.005934079643338919	1	True
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	0	user	False	0.005386014003306627	0.005386014003306627	22	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	1	Planner	False	0.0057776994071900845	0.0057776994071900845	17	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	2	Coder	False	0.005669303238391876	0.005669303238391876	21	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	3	Planner	False	0.00580529123544693	0.00580529123544693	13	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	4	CodeExecutor	False	0.006208947394043207	0.006208947394043207	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	5	Planner	True	0.005928083788603544	0.005928083788603544	3	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	6	Planner	False	0.005851563066244125	0.005851563066244125	6	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	7	Coder	False	0.005813844036310911	0.005813844036310911	12	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	8	Planner	False	0.005848696455359459	0.005848696455359459	7	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	9	Coder	False	0.005877681542187929	0.005877681542187929	5	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	10	Planner	False	0.005779619328677654	0.005779619328677654	16	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	11	Coder	False	0.005913894157856703	0.005913894157856703	4	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	12	Planner	False	0.005826819688081741	0.005826819688081741	10	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	13	Coder	False	0.005791561212390661	0.005791561212390661	15	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	14	Planner	False	0.005725275259464979	0.005725275259464979	20	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	15	Coder	False	0.0058040861040353775	0.0058040861040353775	14	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	16	Planner	False	0.0058470056392252445	0.0058470056392252445	8	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	17	CodeExecutor	False	0.007331565488129854	0.007331565488129854	1	True
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	18	Planner	False	0.005770239979028702	0.005770239979028702	18	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	19	Coder	False	0.005814194679260254	0.005814194679260254	11	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	20	Planner	False	0.005832041148096323	0.005832041148096323	9	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	47	22	21	Coder	False	0.005737610626965761	0.005737610626965761	19	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	39	3	0	user	False	0.005212257616221905	0.005212257616221905	3	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	39	3	1	Planner	False	0.006111888214945793	0.006111888214945793	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	39	3	2	Planner	True	0.006123224273324013	0.006123224273324013	1	True
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	0	user	False	0.005545054562389851	0.005545054562389851	5	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	1	Planner	False	0.0056648761965334415	0.0056648761965334415	3	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	2	WebSurfer	False	0.005368256941437721	0.005368256941437721	6	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	3	Planner	False	0.0056025139056146145	0.0056025139056146145	4	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	4	WebSurfer	False	0.006001234520226717	0.006001234520226717	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	54	6	5	Planner	True	0.0062531596049666405	0.0062531596049666405	1	True
qwen3.5-9b	mmlu_pro	succ-near	17	test	67	2	0	user	False	0.005436961073428392	0.005436961073428392	2	False
qwen3.5-9b	mmlu_pro	succ-near	17	test	67	2	1	Planner	True	0.006119203753769398	0.006119203753769398	1	True
