model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	18	test	548	21	8	WebSurfer	False	0.11152249574661255	0.12950503826141357	14	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	9	Planner	False	0.20360705256462097	0.24486467242240906	3	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	10	WebSurfer	False	0.09201543033123016	0.10894578695297241	16	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	11	Planner	False	0.205780491232872	0.205780491232872	9	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	12	WebSurfer	False	0.11187463253736496	0.11187463253736496	15	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	13	Planner	False	0.2237287163734436	0.2237287163734436	6	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	14	WebSurfer	False	0.0978432446718216	0.0978432446718216	18	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	15	Planner	False	0.21414326131343842	0.21414326131343842	7	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	16	WebSurfer	False	0.0985209196805954	0.0985209196805954	17	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	17	Planner	False	0.20265723764896393	0.20265723764896393	10	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	18	WebSurfer	False	0.08991269767284393	0.08991269767284393	19	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	19	Planner	False	0.20679578185081482	0.20679578185081482	8	False
qwen3.5-9b	hotpot	backprop	18	test	548	21	20	WebSurfer	False	0.08465176075696945	0.08465176075696945	20	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	0	user	False	0.02768915705382824	0.06345955282449722	6	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	1	Planner	False	0.17885196208953857	0.21712610125541687	4	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	2	WebSurfer	False	0.15420815348625183	0.1975124478340149	5	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	3	Planner	False	0.22853316366672516	0.22853316366672516	3	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	4	WebSurfer	False	0.21652142703533173	0.30525562167167664	2	False
qwen3.5-9b	hotpot	backprop	18	test	296	6	5	Planner	True	0.44367098808288574	0.44367098808288574	1	True
qwen3.5-9b	hotpot	backprop	18	test	439	4	0	user	False	0.028390435501933098	0.052031006664037704	4	False
qwen3.5-9b	hotpot	backprop	18	test	439	4	1	Planner	False	0.11820285767316818	0.15010637044906616	3	False
qwen3.5-9b	hotpot	backprop	18	test	439	4	2	WebSurfer	True	0.15951752662658691	0.2216826230287552	2	False
qwen3.5-9b	hotpot	backprop	18	test	439	4	3	Planner	False	0.31082549691200256	0.31082549691200256	1	True
qwen3.5-9b	hotpot	backprop	18	test	575	6	0	user	False	0.029553713276982307	0.0548199787735939	6	False
qwen3.5-9b	hotpot	backprop	18	test	575	6	1	Planner	False	0.12633131444454193	0.16417467594146729	5	False
qwen3.5-9b	hotpot	backprop	18	test	575	6	2	WebSurfer	False	0.12159022688865662	0.1691376268863678	4	False
qwen3.5-9b	hotpot	backprop	18	test	575	6	3	Planner	False	0.2568434178829193	0.2568434178829193	3	False
qwen3.5-9b	hotpot	backprop	18	test	575	6	4	WebSurfer	True	0.23773697018623352	0.3232251703739166	2	False
qwen3.5-9b	hotpot	backprop	18	test	575	6	5	Planner	False	0.4274410307407379	0.4274410307407379	1	True
qwen3.5-9b	hotpot	backprop	18	test	386	4	0	user	False	0.03222636878490448	0.07940942049026489	4	False
qwen3.5-9b	hotpot	backprop	18	test	386	4	1	Planner	False	0.23591524362564087	0.2951969802379608	2	False
qwen3.5-9b	hotpot	backprop	18	test	386	4	2	WebSurfer	False	0.13199327886104584	0.13199327886104584	3	False
qwen3.5-9b	hotpot	backprop	18	test	386	4	3	Planner	True	0.4608241617679596	0.4608241617679596	1	True
qwen3.5-9b	hotpot	backprop	18	test	43	22	0	user	False	0.028524179011583328	0.04835125803947449	22	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	1	Planner	False	0.0991353988647461	0.11809957772493362	20	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	2	WebSurfer	False	0.09482088685035706	0.1275726854801178	18	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	3	Planner	False	0.20797239243984222	0.25461918115615845	5	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	4	WebSurfer	False	0.16481700539588928	0.18900829553604126	13	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	5	Planner	False	0.2332340031862259	0.2726520597934723	3	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	6	WebSurfer	False	0.1664784550666809	0.21198762953281403	8	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	7	Planner	True	0.30332455039024353	0.3507765233516693	1	True
qwen3.5-9b	hotpot	backprop	18	test	43	22	8	Planner	False	0.2372598797082901	0.27880731225013733	2	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	9	WebSurfer	False	0.1356363743543625	0.157398521900177	15	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	10	Planner	False	0.2258630096912384	0.26518580317497253	4	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	11	WebSurfer	False	0.13538430631160736	0.17106620967388153	14	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	12	Planner	False	0.21591511368751526	0.21591511368751526	6	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	13	WebSurfer	False	0.17226542532444	0.21277403831481934	7	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	14	Planner	False	0.20254306495189667	0.20254306495189667	9	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	15	WebSurfer	False	0.12095645815134048	0.12095645815134048	19	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	16	Planner	False	0.1970902681350708	0.1970902681350708	10	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	17	WebSurfer	False	0.15176723897457123	0.15176723897457123	16	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	18	Planner	False	0.18961133062839508	0.18961133062839508	12	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	19	WebSurfer	False	0.10881077498197556	0.10881077498197556	21	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	20	Planner	False	0.19661390781402588	0.19661390781402588	11	False
qwen3.5-9b	hotpot	backprop	18	test	43	22	21	WebSurfer	False	0.14090389013290405	0.14090389013290405	17	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	0	user	False	0.030688336119055748	0.06437889486551285	6	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	1	Planner	False	0.16845278441905975	0.2019701451063156	4	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	2	WebSurfer	False	0.10085875540971756	0.13453811407089233	5	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	3	Planner	False	0.23431478440761566	0.23431478440761566	3	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	4	WebSurfer	False	0.16839677095413208	0.24754035472869873	2	False
qwen3.5-9b	hotpot	backprop	18	test	9	6	5	Planner	True	0.39571791887283325	0.39571791887283325	1	True
qwen3.5-9b	hotpot	backprop	18	test	507	12	0	user	False	0.028932401910424232	0.06843467056751251	12	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	1	Planner	False	0.19751133024692535	0.234579399228096	6	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	2	WebSurfer	False	0.14993667602539062	0.19270767271518707	8	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	3	Planner	False	0.22074401378631592	0.26497769355773926	1	True
qwen3.5-9b	hotpot	backprop	18	test	507	12	4	WebSurfer	False	0.2534422278404236	0.2534422278404236	2	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	5	Planner	False	0.19807462394237518	0.23891045153141022	5	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	6	WebSurfer	False	0.1742676943540573	0.19884516298770905	7	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	7	Planner	False	0.20417910814285278	0.24079348146915436	4	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	8	WebSurfer	False	0.08030364662408829	0.08030364662408829	11	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	9	Planner	False	0.18307185173034668	0.18307185173034668	9	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	10	WebSurfer	False	0.16547103226184845	0.16547103226184845	10	False
qwen3.5-9b	hotpot	backprop	18	test	507	12	11	Planner	True	0.244262233376503	0.244262233376503	3	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	0	user	False	0.029918542131781578	0.058785330504179	22	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	1	Planner	False	0.14433394372463226	0.18279984593391418	13	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	2	WebSurfer	False	0.12558235228061676	0.1566014289855957	14	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	3	Planner	True	0.25907662510871887	0.30929648876190186	2	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	4	Planner	False	0.2727096676826477	0.2727096676826477	6	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	5	WebSurfer	False	0.16925622522830963	0.1967913657426834	12	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	6	Planner	False	0.27147403359413147	0.32666730880737305	1	True
qwen3.5-9b	hotpot	backprop	18	test	98	22	7	WebSurfer	False	0.12558883428573608	0.12558883428573608	17	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	8	Planner	False	0.2759664058685303	0.2759664058685303	5	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	9	WebSurfer	False	0.14976249635219574	0.14976249635219574	15	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	10	Planner	False	0.2091144174337387	0.25693559646606445	8	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	11	WebSurfer	False	0.18722616136074066	0.2131403684616089	10	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	12	Planner	False	0.23910582065582275	0.28050243854522705	4	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	13	WebSurfer	False	0.12957100570201874	0.1485424041748047	16	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	14	Planner	False	0.20698308944702148	0.2592725455760956	7	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	15	WebSurfer	False	0.10880380868911743	0.10880380868911743	18	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	16	Planner	False	0.2614472508430481	0.30370575189590454	3	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	17	WebSurfer	False	0.09440293908119202	0.09440293908119202	20	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	18	Planner	False	0.21129250526428223	0.2522575855255127	9	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	19	WebSurfer	False	0.0917835384607315	0.0917835384607315	21	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	20	Planner	False	0.2048254758119583	0.2048254758119583	11	False
qwen3.5-9b	hotpot	backprop	18	test	98	22	21	WebSurfer	False	0.09838449954986572	0.09838449954986572	19	False
qwen3.5-9b	hotpot	backprop	18	test	261	4	0	user	False	0.02896682731807232	0.05669156089425087	4	False
qwen3.5-9b	hotpot	backprop	18	test	261	4	1	Planner	False	0.1386236697435379	0.1711045503616333	3	False
qwen3.5-9b	hotpot	backprop	18	test	261	4	2	WebSurfer	False	0.162404403090477	0.21680468320846558	2	False
qwen3.5-9b	hotpot	backprop	18	test	261	4	3	Planner	True	0.27200135588645935	0.27200135588645935	1	True
qwen3.5-9b	hotpot	backprop	18	test	11	4	0	user	False	0.03279838338494301	0.06491563469171524	4	False
qwen3.5-9b	hotpot	backprop	18	test	11	4	1	Planner	False	0.09325489401817322	0.11452221125364304	2	False
qwen3.5-9b	hotpot	backprop	18	test	11	4	2	WebSurfer	True	0.10633659362792969	0.10633659362792969	3	False
qwen3.5-9b	hotpot	backprop	18	test	11	4	3	Planner	False	0.2279176115989685	0.2279176115989685	1	True
qwen3.5-9b	hotpot	backprop	18	test	234	4	0	user	False	0.02748146280646324	0.06184826418757439	4	False
qwen3.5-9b	hotpot	backprop	18	test	234	4	1	Planner	False	0.17183400690555573	0.20018135011196136	3	False
qwen3.5-9b	hotpot	backprop	18	test	234	4	2	WebSurfer	False	0.141736701130867	0.21104274690151215	2	False
qwen3.5-9b	hotpot	backprop	18	test	234	4	3	Planner	True	0.3465302288532257	0.3465302288532257	1	True
qwen3.5-9b	hotpot	backprop	18	test	158	20	0	user	False	0.03219640254974365	0.07163093984127045	20	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	1	Planner	False	0.19717270135879517	0.24089586734771729	9	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	2	WebSurfer	False	0.1645515114068985	0.21050599217414856	12	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	3	Planner	False	0.27268022298812866	0.27268022298812866	8	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	4	WebSurfer	False	0.3095681667327881	0.347159206867218	3	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	5	Planner	False	0.26860639452934265	0.32733991742134094	5	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	6	WebSurfer	False	0.1633986085653305	0.19457529485225677	15	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	7	Planner	False	0.29366764426231384	0.34316369891166687	4	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	8	WebSurfer	False	0.15588340163230896	0.1975063681602478	14	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	9	Planner	False	0.2846287488937378	0.3712700605392456	2	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	10	WebSurfer	False	0.1499767005443573	0.17268484830856323	16	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	11	Planner	False	0.24051615595817566	0.28800180554389954	6	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	12	WebSurfer	False	0.13186044991016388	0.13186044991016388	17	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	13	Planner	False	0.23742830753326416	0.28100019693374634	7	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	14	WebSurfer	False	0.11228755861520767	0.11228755861520767	19	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	15	Planner	False	0.2178594321012497	0.2178594321012497	10	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	16	WebSurfer	False	0.11479391902685165	0.11479391902685165	18	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	17	Planner	False	0.21729587018489838	0.21729587018489838	11	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	18	WebSurfer	False	0.2081148624420166	0.2081148624420166	13	False
qwen3.5-9b	hotpot	backprop	18	test	158	20	19	Planner	True	0.43320658802986145	0.43320658802986145	1	True
qwen3.5-9b	hotpot	backprop	18	test	435	22	0	user	False	0.0286719873547554	0.08002039790153503	22	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	1	Planner	False	0.25674206018447876	0.2971547842025757	3	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	2	WebSurfer	False	0.12440156936645508	0.15434283018112183	17	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	3	Planner	False	0.20680928230285645	0.24886801838874817	8	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	4	WebSurfer	False	0.1385359913110733	0.1740177571773529	14	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	5	Planner	False	0.2102936953306198	0.2522064447402954	7	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	6	WebSurfer	False	0.17383433878421783	0.2071743607521057	13	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	7	Planner	False	0.20956376194953918	0.25609108805656433	6	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	8	WebSurfer	False	0.1667001098394394	0.1667001098394394	15	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	9	Planner	False	0.23263660073280334	0.23263660073280334	11	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	10	WebSurfer	False	0.13674849271774292	0.13674849271774292	19	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	11	Planner	True	0.2749798595905304	0.32328861951828003	2	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	12	Planner	False	0.24154378473758698	0.24154378473758698	9	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	13	WebSurfer	False	0.17740878462791443	0.21580840647220612	12	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	14	Planner	False	0.2876075804233551	0.3352155387401581	1	True
qwen3.5-9b	hotpot	backprop	18	test	435	22	15	WebSurfer	False	0.12806880474090576	0.1490824818611145	18	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	16	Planner	False	0.26230740547180176	0.26230740547180176	4	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	17	WebSurfer	False	0.1050683856010437	0.1276031881570816	20	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	18	Planner	False	0.21377229690551758	0.2606658339500427	5	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	19	WebSurfer	False	0.11267402023077011	0.11267402023077011	21	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	20	Planner	False	0.2344677448272705	0.2344677448272705	10	False
qwen3.5-9b	hotpot	backprop	18	test	435	22	21	WebSurfer	False	0.16031795740127563	0.16031795740127563	16	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	0	user	False	0.027397679165005684	0.07729939371347427	21	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	1	Planner	False	0.2495085746049881	0.29464542865753174	4	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	2	WebSurfer	False	0.15470534563064575	0.19159746170043945	14	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	3	Planner	False	0.2966630756855011	0.3379504680633545	2	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	4	WebSurfer	False	0.21644996106624603	0.26459935307502747	5	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	5	Planner	False	0.31849944591522217	0.362454891204834	1	True
qwen3.5-9b	hotpot	backprop	18	test	531	22	6	WebSurfer	False	0.16299453377723694	0.19014064967632294	15	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	7	Planner	True	0.2621944844722748	0.30023521184921265	3	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	8	Planner	False	0.21241630613803864	0.21241630613803864	11	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	9	WebSurfer	False	0.0969792827963829	0.0969792827963829	18	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	10	Planner	False	0.19020366668701172	0.22954104840755463	6	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	11	WebSurfer	False	0.15247125923633575	0.15247125923633575	16	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	12	Planner	False	0.19668690860271454	0.19668690860271454	13	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	13	WebSurfer	False	0.10933247953653336	0.10933247953653336	17	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	14	Planner	False	0.20643700659275055	0.20643700659275055	12	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	15	WebSurfer	False	0.2008800208568573	0.21698935329914093	9	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	16	Planner	False	0.18472109735012054	0.22897464036941528	7	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	17	WebSurfer	False	0.08737407624721527	0.08737407624721527	19	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	18	Planner	False	0.21491417288780212	0.21491417288780212	10	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	19	WebSurfer	False	0.07780624181032181	0.07780624181032181	20	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	20	Planner	False	0.22762125730514526	0.22762125730514526	8	False
qwen3.5-9b	hotpot	backprop	18	test	531	22	21	WebSurfer	False	0.07645968347787857	0.07645968347787857	22	False
qwen3.5-9b	hotpot	backprop	18	test	564	6	0	user	False	0.028210429474711418	0.05530482158064842	6	False
qwen3.5-9b	hotpot	backprop	18	test	564	6	1	Planner	False	0.13547195494174957	0.17178332805633545	5	False
qwen3.5-9b	hotpot	backprop	18	test	564	6	2	WebSurfer	False	0.13069038093090057	0.17839890718460083	4	False
qwen3.5-9b	hotpot	backprop	18	test	564	6	3	Planner	False	0.23242326080799103	0.2733526825904846	1	True
qwen3.5-9b	hotpot	backprop	18	test	564	6	4	WebSurfer	False	0.23854264616966248	0.23854264616966248	2	False
qwen3.5-9b	hotpot	backprop	18	test	564	6	5	Planner	True	0.204647034406662	0.204647034406662	3	False
qwen3.5-9b	hotpot	backprop	18	test	491	4	0	user	False	0.02863318845629692	0.056062884628772736	4	False
qwen3.5-9b	hotpot	backprop	18	test	491	4	1	Planner	False	0.13714846968650818	0.17665916681289673	3	False
qwen3.5-9b	hotpot	backprop	18	test	491	4	2	WebSurfer	True	0.19755347073078156	0.25991374254226685	2	False
qwen3.5-9b	hotpot	backprop	18	test	491	4	3	Planner	False	0.31180140376091003	0.31180140376091003	1	True
qwen3.5-9b	hotpot	backprop	18	test	252	21	0	user	False	0.030175598338246346	0.0612751767039299	21	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	1	Planner	False	0.15549787878990173	0.18624700605869293	10	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	2	WebSurfer	True	0.1277417242527008	0.15217986702919006	14	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	3	Planner	False	0.1797495186328888	0.2235897183418274	5	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	4	WebSurfer	False	0.13573919236660004	0.15397551655769348	13	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	5	Planner	False	0.18937534093856812	0.22563686966896057	4	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	6	WebSurfer	False	0.1435743123292923	0.16467709839344025	12	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	7	Planner	False	0.17014168202877045	0.17014168202877045	11	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	8	WebSurfer	False	0.10243292897939682	0.14214113354682922	16	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	9	Planner	False	0.16319683194160461	0.20645299553871155	8	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	10	WebSurfer	False	0.11683227866888046	0.14396265149116516	15	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	11	Planner	False	0.2490266114473343	0.29477083683013916	1	True
qwen3.5-9b	hotpot	backprop	18	test	252	21	12	WebSurfer	False	0.11237477511167526	0.11237477511167526	18	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	13	Planner	False	0.22872117161750793	0.22872117161750793	3	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	14	WebSurfer	False	0.09118158370256424	0.09118158370256424	20	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	15	Planner	False	0.21058432757854462	0.253521203994751	2	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	16	WebSurfer	False	0.10551391541957855	0.10551391541957855	19	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	17	Planner	False	0.21468430757522583	0.21468430757522583	7	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	18	WebSurfer	False	0.19854100048542023	0.19854100048542023	9	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	19	Planner	False	0.21628078818321228	0.21628078818321228	6	False
qwen3.5-9b	hotpot	backprop	18	test	252	21	20	WebSurfer	False	0.13565190136432648	0.13565190136432648	17	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	0	user	False	0.029945269227027893	0.07034386694431305	6	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	1	Planner	False	0.20199298858642578	0.2525715231895447	4	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	2	WebSurfer	False	0.156276673078537	0.20863178372383118	5	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	3	Planner	False	0.3495086133480072	0.3495086133480072	3	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	4	WebSurfer	False	0.26177555322647095	0.4050678014755249	2	False
qwen3.5-9b	hotpot	backprop	18	test	328	6	5	Planner	True	0.7164613008499146	0.7164613008499146	1	True
qwen3.5-9b	hotpot	backprop	18	test	276	22	0	user	False	0.029014993458986282	0.07971221208572388	22	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	1	Planner	False	0.2534860670566559	0.29464614391326904	2	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	2	WebSurfer	False	0.1359274834394455	0.16470997035503387	14	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	3	Planner	False	0.2756733298301697	0.32024073600769043	1	True
qwen3.5-9b	hotpot	backprop	18	test	276	22	4	WebSurfer	False	0.10202080756425858	0.12933669984340668	18	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	5	Planner	False	0.22283709049224854	0.2591559886932373	4	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	6	WebSurfer	False	0.15039169788360596	0.1801648586988449	10	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	7	Planner	False	0.1914713978767395	0.22779254615306854	5	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	8	WebSurfer	False	0.12161733210086823	0.12161733210086823	19	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	9	Planner	False	0.181605726480484	0.22267082333564758	6	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	10	WebSurfer	False	0.17932485044002533	0.20080192387104034	8	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	11	Planner	True	0.24062618613243103	0.2755800485610962	3	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	12	Planner	False	0.1747692972421646	0.1747692972421646	11	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	13	WebSurfer	False	0.1365794837474823	0.16875849664211273	13	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	14	Planner	False	0.17002475261688232	0.17002475261688232	12	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	15	WebSurfer	False	0.16089504957199097	0.16089504957199097	17	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	16	Planner	False	0.17171771824359894	0.2041662633419037	7	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	17	WebSurfer	False	0.17611432075500488	0.19976764917373657	9	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	18	Planner	False	0.16135667264461517	0.16135667264461517	16	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	19	WebSurfer	False	0.11826667934656143	0.11826667934656143	20	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	20	Planner	False	0.16312874853610992	0.16312874853610992	15	False
qwen3.5-9b	hotpot	backprop	18	test	276	22	21	WebSurfer	False	0.10738539695739746	0.10738539695739746	21	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	0	user	False	0.03012484684586525	0.06232462823390961	22	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	1	Planner	False	0.1609988957643509	0.20029735565185547	12	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	2	WebSurfer	False	0.11621925234794617	0.15628449618816376	18	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	3	Planner	False	0.2767654061317444	0.3236989974975586	2	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	4	WebSurfer	False	0.17597827315330505	0.17597827315330505	16	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	5	Planner	False	0.23466801643371582	0.2764753997325897	4	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	6	WebSurfer	False	0.2025185078382492	0.2025185078382492	11	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	7	Planner	False	0.2090369611978531	0.2090369611978531	8	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	8	WebSurfer	False	0.25017836689949036	0.29526975750923157	3	False
qwen3.5-9b	hotpot	backprop	18	test	187	22	9	Planner	False	0.2973518967628479	0.33955979347229004	1	True
