model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	19	test	361	6	4	WebSurfer	False	0.21757882833480835	0.33718347549438477	2	False
qwen3.5-9b	hotpot	backprop	19	test	361	6	5	Planner	True	0.5980232357978821	0.5980232357978821	1	True
qwen3.5-9b	hotpot	backprop	19	test	570	4	0	user	False	0.028912637382745743	0.055986437946558	4	False
qwen3.5-9b	hotpot	backprop	19	test	570	4	1	Planner	False	0.13536900281906128	0.15998487174510956	3	False
qwen3.5-9b	hotpot	backprop	19	test	570	4	2	WebSurfer	True	0.12307936698198318	0.22327826917171478	2	False
qwen3.5-9b	hotpot	backprop	19	test	570	4	3	Planner	False	0.5009945034980774	0.5009945034980774	1	True
qwen3.5-9b	hotpot	backprop	19	test	556	22	0	user	False	0.029778245836496353	0.06934589147567749	22	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	1	Planner	False	0.19783823192119598	0.27486926317214966	7	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	2	WebSurfer	False	0.1360601782798767	0.17913314700126648	14	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	3	Planner	True	0.6342501044273376	0.7148140072822571	1	True
qwen3.5-9b	hotpot	backprop	19	test	556	22	4	Planner	False	0.40281942486763	0.46355631947517395	2	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	5	WebSurfer	False	0.21536487340927124	0.24763791263103485	11	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	6	Planner	False	0.3036845326423645	0.3561663329601288	3	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	7	WebSurfer	False	0.16136516630649567	0.18065983057022095	13	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	8	Planner	False	0.26240894198417664	0.3144402503967285	4	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	9	WebSurfer	False	0.11903346329927444	0.13506048917770386	15	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	10	Planner	False	0.2524884343147278	0.30545270442962646	6	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	11	WebSurfer	False	0.08966496586799622	0.10810257494449615	18	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	12	Planner	False	0.26273006200790405	0.31248438358306885	5	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	13	WebSurfer	False	0.09564350545406342	0.11763262003660202	16	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	14	Planner	False	0.2534196972846985	0.2534196972846985	10	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	15	WebSurfer	False	0.0815514400601387	0.0815514400601387	20	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	16	Planner	False	0.2678247392177582	0.2678247392177582	8	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	17	WebSurfer	False	0.08013510704040527	0.08013510704040527	21	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	18	Planner	False	0.2669127881526947	0.2669127881526947	9	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	19	WebSurfer	False	0.0921880379319191	0.0921880379319191	19	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	20	Planner	False	0.24412362277507782	0.24412362277507782	12	False
qwen3.5-9b	hotpot	backprop	19	test	556	22	21	WebSurfer	False	0.10994556546211243	0.10994556546211243	17	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	0	user	False	0.02916811779141426	0.05903428792953491	22	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	1	Planner	False	0.14933085441589355	0.1866956502199173	12	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	2	WebSurfer	False	0.10408326983451843	0.1393263339996338	13	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	3	Planner	True	0.23641234636306763	0.23641234636306763	7	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	4	Planner	False	0.2199763059616089	0.27423253655433655	4	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	5	WebSurfer	False	0.17621532082557678	0.19817206263542175	11	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	6	Planner	False	0.3539969325065613	0.4144505560398102	1	True
qwen3.5-9b	hotpot	backprop	19	test	281	22	7	WebSurfer	False	0.13101966679096222	0.13101966679096222	15	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	8	Planner	False	0.3022681474685669	0.3022681474685669	2	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	9	WebSurfer	False	0.1078992560505867	0.13013340532779694	16	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	10	Planner	False	0.1885654330253601	0.23293693363666534	9	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	11	WebSurfer	False	0.08829476684331894	0.10690198838710785	18	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	12	Planner	False	0.24489429593086243	0.29519280791282654	3	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	13	WebSurfer	False	0.11616595834493637	0.1344345510005951	14	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	14	Planner	False	0.19882073998451233	0.24505731463432312	6	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	15	WebSurfer	False	0.10553877055644989	0.10553877055644989	19	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	16	Planner	False	0.23453786969184875	0.23453786969184875	8	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	17	WebSurfer	False	0.11117073893547058	0.11117073893547058	17	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	18	Planner	False	0.22782795131206512	0.22782795131206512	10	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	19	WebSurfer	False	0.09303610026836395	0.09303610026836395	20	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	20	Planner	False	0.25149258971214294	0.25149258971214294	5	False
qwen3.5-9b	hotpot	backprop	19	test	281	22	21	WebSurfer	False	0.09134294837713242	0.09134294837713242	21	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	0	user	False	0.03058566339313984	0.055811211466789246	21	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	1	Planner	False	0.12612773478031158	0.16826796531677246	11	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	2	WebSurfer	False	0.1674860119819641	0.1966720074415207	10	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	3	Planner	False	0.2539162039756775	0.31471219658851624	3	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	4	WebSurfer	False	0.15592525899410248	0.15592525899410248	12	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	5	Planner	False	0.3039800226688385	0.3614146113395691	1	True
qwen3.5-9b	hotpot	backprop	19	test	493	21	6	WebSurfer	False	0.13593465089797974	0.15312299132347107	13	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	7	Planner	False	0.28717294335365295	0.33238422870635986	2	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	8	WebSurfer	True	0.08936677128076553	0.10561835020780563	14	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	9	Planner	False	0.22605636715888977	0.27010589838027954	4	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	10	WebSurfer	False	0.08251660317182541	0.09886206686496735	15	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	11	Planner	False	0.22024764120578766	0.26465100049972534	5	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	12	WebSurfer	False	0.0812578946352005	0.09725264459848404	16	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	13	Planner	False	0.20642204582691193	0.25502780079841614	6	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	14	WebSurfer	False	0.0817272961139679	0.09716319292783737	17	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	15	Planner	False	0.21206620335578918	0.21206620335578918	9	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	16	WebSurfer	False	0.0799737349152565	0.09540597349405289	18	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	17	Planner	False	0.24756212532520294	0.24756212532520294	7	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	18	WebSurfer	False	0.07717949897050858	0.07717949897050858	19	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	19	Planner	False	0.24302878975868225	0.24302878975868225	8	False
qwen3.5-9b	hotpot	backprop	19	test	493	21	20	WebSurfer	False	0.07716120779514313	0.07716120779514313	20	False
qwen3.5-9b	hotpot	backprop	19	test	541	4	0	user	False	0.029594359919428825	0.06358402967453003	4	False
qwen3.5-9b	hotpot	backprop	19	test	541	4	1	Planner	False	0.16994833946228027	0.23446124792099	2	False
qwen3.5-9b	hotpot	backprop	19	test	541	4	2	WebSurfer	False	0.15382951498031616	0.15382951498031616	3	False
qwen3.5-9b	hotpot	backprop	19	test	541	4	3	Planner	True	0.49129945039749146	0.49129945039749146	1	True
qwen3.5-9b	hotpot	backprop	19	test	37	4	0	user	False	0.029158394783735275	0.049549080431461334	4	False
qwen3.5-9b	hotpot	backprop	19	test	37	4	1	Planner	False	0.1019534170627594	0.12837570905685425	3	False
qwen3.5-9b	hotpot	backprop	19	test	37	4	2	WebSurfer	True	0.13211143016815186	0.19672536849975586	2	False
qwen3.5-9b	hotpot	backprop	19	test	37	4	3	Planner	False	0.32306966185569763	0.32306966185569763	1	True
qwen3.5-9b	hotpot	backprop	19	test	510	6	0	user	False	0.029343334957957268	0.06800927221775055	6	False
qwen3.5-9b	hotpot	backprop	19	test	510	6	1	Planner	False	0.19332969188690186	0.2376338541507721	4	False
qwen3.5-9b	hotpot	backprop	19	test	510	6	2	WebSurfer	False	0.1497908979654312	0.19172154366970062	5	False
qwen3.5-9b	hotpot	backprop	19	test	510	6	3	Planner	False	0.2932506799697876	0.2932506799697876	2	False
qwen3.5-9b	hotpot	backprop	19	test	510	6	4	WebSurfer	False	0.20965322852134705	0.2771334946155548	3	False
qwen3.5-9b	hotpot	backprop	19	test	510	6	5	Planner	True	0.3374013304710388	0.3374013304710388	1	True
qwen3.5-9b	hotpot	backprop	19	test	491	4	0	user	False	0.028647445142269135	0.05595056340098381	4	False
qwen3.5-9b	hotpot	backprop	19	test	491	4	1	Planner	False	0.13651558756828308	0.1768588125705719	3	False
qwen3.5-9b	hotpot	backprop	19	test	491	4	2	WebSurfer	True	0.20171613991260529	0.2658160626888275	2	False
qwen3.5-9b	hotpot	backprop	19	test	491	4	3	Planner	False	0.32049956917762756	0.32049956917762756	1	True
qwen3.5-9b	hotpot	backprop	19	test	446	21	0	user	False	0.02860490046441555	0.05919712036848068	21	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	1	Planner	False	0.15296109020709991	0.1967761516571045	12	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	2	WebSurfer	False	0.15602652728557587	0.19369560480117798	13	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	3	Planner	False	0.27172648906707764	0.27172648906707764	5	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	4	WebSurfer	True	0.1978488713502884	0.1978488713502884	11	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	5	Planner	False	0.229472815990448	0.2793516218662262	4	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	6	WebSurfer	False	0.1895136535167694	0.21702440083026886	10	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	7	Planner	False	0.2539871037006378	0.3015316426753998	1	True
qwen3.5-9b	hotpot	backprop	19	test	446	21	8	WebSurfer	False	0.13824033737182617	0.13824033737182617	17	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	9	Planner	False	0.2518095374107361	0.2518095374107361	7	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	10	WebSurfer	False	0.13614502549171448	0.13614502549171448	19	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	11	Planner	False	0.2317473441362381	0.279740571975708	3	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	12	WebSurfer	False	0.17767366766929626	0.17767366766929626	14	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	13	Planner	False	0.2236359566450119	0.2236359566450119	9	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	14	WebSurfer	False	0.13810178637504578	0.13810178637504578	18	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	15	Planner	False	0.23996609449386597	0.28517574071884155	2	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	16	WebSurfer	False	0.14087049663066864	0.14087049663066864	15	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	17	Planner	False	0.2260482758283615	0.2260482758283615	8	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	18	WebSurfer	False	0.13854427635669708	0.13854427635669708	16	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	19	Planner	False	0.262447714805603	0.262447714805603	6	False
qwen3.5-9b	hotpot	backprop	19	test	446	21	20	WebSurfer	False	0.13342049717903137	0.13342049717903137	20	False
qwen3.5-9b	hotpot	backprop	19	test	63	4	0	user	False	0.030215980485081673	0.06134827435016632	4	False
qwen3.5-9b	hotpot	backprop	19	test	63	4	1	Planner	False	0.155661478638649	0.18016016483306885	3	False
qwen3.5-9b	hotpot	backprop	19	test	63	4	2	WebSurfer	False	0.1224934309720993	0.21621891856193542	2	False
qwen3.5-9b	hotpot	backprop	19	test	63	4	3	Planner	True	0.4686274230480194	0.4686274230480194	1	True
qwen3.5-9b	hotpot	backprop	19	test	545	21	0	user	False	0.028523916378617287	0.05805974081158638	21	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	1	Planner	False	0.14767912030220032	0.1820472925901413	12	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	2	WebSurfer	False	0.11874918639659882	0.15357157588005066	16	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	3	Planner	False	0.22493256628513336	0.26608145236968994	2	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	4	WebSurfer	False	0.17025905847549438	0.17025905847549438	15	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	5	Planner	False	0.20574447512626648	0.20574447512626648	8	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	6	WebSurfer	False	0.2015828788280487	0.24448880553245544	4	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	7	Planner	False	0.2553742229938507	0.2956135869026184	1	True
qwen3.5-9b	hotpot	backprop	19	test	545	21	8	WebSurfer	False	0.15049396455287933	0.15049396455287933	17	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	9	Planner	False	0.20119686424732208	0.23809696733951569	5	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	10	WebSurfer	True	0.23531091213226318	0.26015838980674744	3	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	11	Planner	False	0.181870236992836	0.181870236992836	13	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	12	WebSurfer	False	0.1529037207365036	0.17984944581985474	14	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	13	Planner	False	0.18713071942329407	0.21927368640899658	7	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	14	WebSurfer	False	0.12423738837242126	0.12423738837242126	19	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	15	Planner	False	0.16071483492851257	0.19778819382190704	10	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	16	WebSurfer	False	0.1119244173169136	0.1119244173169136	20	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	17	Planner	False	0.18536680936813354	0.22592474520206451	6	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	18	WebSurfer	False	0.15753276646137238	0.1849188506603241	11	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	19	Planner	False	0.20278964936733246	0.20278964936733246	9	False
qwen3.5-9b	hotpot	backprop	19	test	545	21	20	WebSurfer	False	0.1369304209947586	0.1369304209947586	18	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	0	user	False	0.03389120101928711	0.06811397522687912	22	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	1	Planner	False	0.17111386358737946	0.21405591070652008	9	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	2	WebSurfer	False	0.15700548887252808	0.21268406510353088	10	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	3	Planner	False	0.2724149823188782	0.2724149823188782	3	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	4	WebSurfer	False	0.27839285135269165	0.31942683458328247	2	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	5	Planner	True	0.29312923550605774	0.33572477102279663	1	True
qwen3.5-9b	hotpot	backprop	19	test	128	22	6	Planner	False	0.21297769248485565	0.25164923071861267	5	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	7	WebSurfer	False	0.19924147427082062	0.19924147427082062	13	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	8	Planner	False	0.1933577060699463	0.2352287322282791	7	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	9	WebSurfer	False	0.20899434387683868	0.23541797697544098	6	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	10	Planner	False	0.21854546666145325	0.25740835070610046	4	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	11	WebSurfer	False	0.11009224504232407	0.12997350096702576	16	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	12	Planner	False	0.20318426191806793	0.20318426191806793	12	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	13	WebSurfer	False	0.11931464821100235	0.11931464821100235	18	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	14	Planner	False	0.18670183420181274	0.22455942630767822	8	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	15	WebSurfer	False	0.12162352353334427	0.12162352353334427	17	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	16	Planner	False	0.18928799033164978	0.18928799033164978	15	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	17	WebSurfer	False	0.11113674938678741	0.11113674938678741	19	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	18	Planner	False	0.20935514569282532	0.20935514569282532	11	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	19	WebSurfer	False	0.09919284284114838	0.09919284284114838	21	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	20	Planner	False	0.19305698573589325	0.19305698573589325	14	False
qwen3.5-9b	hotpot	backprop	19	test	128	22	21	WebSurfer	False	0.09940629452466965	0.09940629452466965	20	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	0	user	False	0.029294250532984734	0.05293170362710953	6	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	1	Planner	False	0.11818727105855942	0.15149205923080444	5	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	2	WebSurfer	False	0.1433040052652359	0.1847294569015503	4	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	3	Planner	False	0.18974381685256958	0.18974381685256958	3	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	4	WebSurfer	False	0.20712727308273315	0.34322845935821533	2	False
qwen3.5-9b	hotpot	backprop	19	test	552	6	5	Planner	True	0.6805059909820557	0.6805059909820557	1	True
qwen3.5-9b	hotpot	backprop	19	test	98	22	0	user	False	0.029919274151325226	0.05829755961894989	22	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	1	Planner	False	0.14189141988754272	0.18010321259498596	13	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	2	WebSurfer	False	0.128007709980011	0.15936391055583954	14	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	3	Planner	True	0.254110187292099	0.30419135093688965	3	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	4	Planner	False	0.2735989987850189	0.2735989987850189	6	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	5	WebSurfer	False	0.17242050170898438	0.20008215308189392	12	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	6	Planner	False	0.26787206530570984	0.3237370252609253	1	True
qwen3.5-9b	hotpot	backprop	19	test	98	22	7	WebSurfer	False	0.12489847093820572	0.12489847093820572	17	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	8	Planner	False	0.2793247699737549	0.2793247699737549	5	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	9	WebSurfer	False	0.15171806514263153	0.15171806514263153	15	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	10	Planner	False	0.20974650979042053	0.2575974464416504	8	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	11	WebSurfer	False	0.19119344651699066	0.21721144020557404	10	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	12	Planner	False	0.23925460875034332	0.2809019386768341	4	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	13	WebSurfer	False	0.13008996844291687	0.1487848311662674	16	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	14	Planner	False	0.2082366794347763	0.2613599896430969	7	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	15	WebSurfer	False	0.10672896355390549	0.10672896355390549	18	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	16	Planner	False	0.2656164765357971	0.30838844180107117	2	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	17	WebSurfer	False	0.09300535917282104	0.09300535917282104	20	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	18	Planner	False	0.21385988593101501	0.25548794865608215	9	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	19	WebSurfer	False	0.09035684913396835	0.09035684913396835	21	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	20	Planner	False	0.2081402838230133	0.2081402838230133	11	False
qwen3.5-9b	hotpot	backprop	19	test	98	22	21	WebSurfer	False	0.09706071019172668	0.09706071019172668	19	False
qwen3.5-9b	hotpot	backprop	19	test	535	4	0	user	False	0.029817180708050728	0.0698968917131424	4	False
qwen3.5-9b	hotpot	backprop	19	test	535	4	1	Planner	False	0.2003985345363617	0.2271517813205719	3	False
qwen3.5-9b	hotpot	backprop	19	test	535	4	2	WebSurfer	False	0.13376623392105103	0.34014034271240234	2	False
qwen3.5-9b	hotpot	backprop	19	test	535	4	3	Planner	True	1.0318706035614014	1.0318706035614014	1	True
qwen3.5-9b	hotpot	backprop	19	test	549	10	0	user	False	0.028495682403445244	0.061348237097263336	10	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	1	Planner	False	0.16426275670528412	0.1980207860469818	8	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	2	WebSurfer	False	0.16879016160964966	0.2218855321407318	6	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	3	Planner	False	0.29102054238319397	0.3607921302318573	2	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	4	WebSurfer	False	0.23993320763111115	0.27759501338005066	4	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	5	Planner	False	0.29258498549461365	0.34008052945137024	3	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	6	WebSurfer	False	0.18830902874469757	0.20844954252243042	7	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	7	Planner	False	0.23747777938842773	0.23747777938842773	5	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	8	WebSurfer	False	0.10070258378982544	0.10070258378982544	9	False
qwen3.5-9b	hotpot	backprop	19	test	549	10	9	Planner	True	0.40513089299201965	0.40513089299201965	1	True
qwen3.5-9b	hotpot	backprop	19	test	447	6	0	user	False	0.03111141361296177	0.06689991056919098	6	False
qwen3.5-9b	hotpot	backprop	19	test	447	6	1	Planner	False	0.1789424866437912	0.219722181558609	4	False
qwen3.5-9b	hotpot	backprop	19	test	447	6	2	WebSurfer	False	0.14756083488464355	0.19163858890533447	5	False
qwen3.5-9b	hotpot	backprop	19	test	447	6	3	Planner	False	0.26023605465888977	0.26023605465888977	3	False
qwen3.5-9b	hotpot	backprop	19	test	447	6	4	WebSurfer	False	0.2203887403011322	0.31567633152008057	2	False
qwen3.5-9b	hotpot	backprop	19	test	447	6	5	Planner	True	0.47643789649009705	0.47643789649009705	1	True
qwen3.5-9b	hotpot	backprop	19	test	278	6	0	user	False	0.02837938629090786	0.055401891469955444	6	False
qwen3.5-9b	hotpot	backprop	19	test	278	6	1	Planner	False	0.13511252403259277	0.16971614956855774	4	False
qwen3.5-9b	hotpot	backprop	19	test	278	6	2	WebSurfer	False	0.1194431483745575	0.1564638465642929	5	False
qwen3.5-9b	hotpot	backprop	19	test	278	6	3	Planner	False	0.22659315168857574	0.22659315168857574	3	False
qwen3.5-9b	hotpot	backprop	19	test	278	6	4	WebSurfer	False	0.18510347604751587	0.26555025577545166	2	False
qwen3.5-9b	hotpot	backprop	19	test	278	6	5	Planner	True	0.40223395824432373	0.40223395824432373	1	True
qwen3.5-9b	hotpot	backprop	19	test	126	22	0	user	False	0.03389120101928711	0.0668608620762825	22	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	1	Planner	False	0.16484829783439636	0.20193202793598175	11	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	2	WebSurfer	False	0.14951340854167938	0.20576271414756775	9	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	3	Planner	False	0.2213238626718521	0.26816973090171814	4	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	4	WebSurfer	False	0.31057167053222656	0.3386971056461334	1	True
qwen3.5-9b	hotpot	backprop	19	test	126	22	5	Planner	True	0.23422937095165253	0.269677996635437	3	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	6	Planner	False	0.18636536598205566	0.18636536598205566	13	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	7	WebSurfer	False	0.2519214153289795	0.2897314429283142	2	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	8	Planner	False	0.1890500783920288	0.22411063313484192	5	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	9	WebSurfer	False	0.10819806158542633	0.10819806158542633	18	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	10	Planner	False	0.17530280351638794	0.17530280351638794	15	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	11	WebSurfer	False	0.11715462058782578	0.11715462058782578	17	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	12	Planner	False	0.16812102496623993	0.20431914925575256	10	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	13	WebSurfer	False	0.19652876257896423	0.21524907648563385	7	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	14	Planner	False	0.16955766081809998	0.2062583863735199	8	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	15	WebSurfer	False	0.09619205445051193	0.09619205445051193	19	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	16	Planner	False	0.1835036426782608	0.22004099190235138	6	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	17	WebSurfer	False	0.10231100022792816	0.11904458701610565	16	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	18	Planner	False	0.18268676102161407	0.18268676102161407	14	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	19	WebSurfer	False	0.08366791903972626	0.08366791903972626	20	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	20	Planner	False	0.19242362678050995	0.19242362678050995	12	False
qwen3.5-9b	hotpot	backprop	19	test	126	22	21	WebSurfer	False	0.08230172842741013	0.08230172842741013	21	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	0	user	False	0.029207659885287285	0.060085780918598175	6	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	1	Planner	False	0.1543906033039093	0.18378928303718567	5	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	2	WebSurfer	False	0.14699336886405945	0.19351787865161896	4	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	3	Planner	False	0.2748659551143646	0.2748659551143646	2	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	4	WebSurfer	False	0.19037911295890808	0.27087143063545227	3	False
qwen3.5-9b	hotpot	backprop	19	test	390	6	5	Planner	True	0.40246158838272095	0.40246158838272095	1	True
qwen3.5-9b	hotpot	backprop	19	test	314	22	0	user	False	0.028417371213436127	0.05320650339126587	22	False
