model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	18	test	98	22	10	Planner	False	0.2091144174337387	0.2091144174337387	8	False
qwen3.5-9b	hotpot	svd	18	test	98	22	11	WebSurfer	False	0.18722616136074066	0.18722616136074066	11	False
qwen3.5-9b	hotpot	svd	18	test	98	22	12	Planner	False	0.23910582065582275	0.23910582065582275	6	False
qwen3.5-9b	hotpot	svd	18	test	98	22	13	WebSurfer	False	0.12957100570201874	0.12957100570201874	15	False
qwen3.5-9b	hotpot	svd	18	test	98	22	14	Planner	False	0.20698308944702148	0.20698308944702148	9	False
qwen3.5-9b	hotpot	svd	18	test	98	22	15	WebSurfer	False	0.10880380868911743	0.10880380868911743	18	False
qwen3.5-9b	hotpot	svd	18	test	98	22	16	Planner	False	0.2614472508430481	0.2614472508430481	4	False
qwen3.5-9b	hotpot	svd	18	test	98	22	17	WebSurfer	False	0.09440293908119202	0.09440293908119202	20	False
qwen3.5-9b	hotpot	svd	18	test	98	22	18	Planner	False	0.21129250526428223	0.21129250526428223	7	False
qwen3.5-9b	hotpot	svd	18	test	98	22	19	WebSurfer	False	0.0917835384607315	0.0917835384607315	21	False
qwen3.5-9b	hotpot	svd	18	test	98	22	20	Planner	False	0.2048254758119583	0.2048254758119583	10	False
qwen3.5-9b	hotpot	svd	18	test	98	22	21	WebSurfer	False	0.09838449954986572	0.09838449954986572	19	False
qwen3.5-9b	hotpot	svd	18	test	261	4	0	user	False	0.02896682731807232	0.02896682731807232	4	False
qwen3.5-9b	hotpot	svd	18	test	261	4	1	Planner	False	0.1386236697435379	0.1386236697435379	3	False
qwen3.5-9b	hotpot	svd	18	test	261	4	2	WebSurfer	False	0.162404403090477	0.162404403090477	2	False
qwen3.5-9b	hotpot	svd	18	test	261	4	3	Planner	True	0.27200135588645935	0.27200135588645935	1	True
qwen3.5-9b	hotpot	svd	18	test	11	4	0	user	False	0.03279838338494301	0.03279838338494301	4	False
qwen3.5-9b	hotpot	svd	18	test	11	4	1	Planner	False	0.09325489401817322	0.09325489401817322	3	False
qwen3.5-9b	hotpot	svd	18	test	11	4	2	WebSurfer	True	0.10633659362792969	0.10633659362792969	2	False
qwen3.5-9b	hotpot	svd	18	test	11	4	3	Planner	False	0.2279176115989685	0.2279176115989685	1	True
qwen3.5-9b	hotpot	svd	18	test	234	4	0	user	False	0.02748146280646324	0.02748146280646324	4	False
qwen3.5-9b	hotpot	svd	18	test	234	4	1	Planner	False	0.17183400690555573	0.17183400690555573	2	False
qwen3.5-9b	hotpot	svd	18	test	234	4	2	WebSurfer	False	0.141736701130867	0.141736701130867	3	False
qwen3.5-9b	hotpot	svd	18	test	234	4	3	Planner	True	0.3465302288532257	0.3465302288532257	1	True
qwen3.5-9b	hotpot	svd	18	test	158	20	0	user	False	0.03219640254974365	0.03219640254974365	20	False
qwen3.5-9b	hotpot	svd	18	test	158	20	1	Planner	False	0.19717270135879517	0.19717270135879517	12	False
qwen3.5-9b	hotpot	svd	18	test	158	20	2	WebSurfer	False	0.1645515114068985	0.1645515114068985	13	False
qwen3.5-9b	hotpot	svd	18	test	158	20	3	Planner	False	0.27268022298812866	0.27268022298812866	5	False
qwen3.5-9b	hotpot	svd	18	test	158	20	4	WebSurfer	False	0.3095681667327881	0.3095681667327881	2	False
qwen3.5-9b	hotpot	svd	18	test	158	20	5	Planner	False	0.26860639452934265	0.26860639452934265	6	False
qwen3.5-9b	hotpot	svd	18	test	158	20	6	WebSurfer	False	0.1633986085653305	0.1633986085653305	14	False
qwen3.5-9b	hotpot	svd	18	test	158	20	7	Planner	False	0.29366764426231384	0.29366764426231384	3	False
qwen3.5-9b	hotpot	svd	18	test	158	20	8	WebSurfer	False	0.15588340163230896	0.15588340163230896	15	False
qwen3.5-9b	hotpot	svd	18	test	158	20	9	Planner	False	0.2846287488937378	0.2846287488937378	4	False
qwen3.5-9b	hotpot	svd	18	test	158	20	10	WebSurfer	False	0.1499767005443573	0.1499767005443573	16	False
qwen3.5-9b	hotpot	svd	18	test	158	20	11	Planner	False	0.24051615595817566	0.24051615595817566	7	False
qwen3.5-9b	hotpot	svd	18	test	158	20	12	WebSurfer	False	0.13186044991016388	0.13186044991016388	17	False
qwen3.5-9b	hotpot	svd	18	test	158	20	13	Planner	False	0.23742830753326416	0.23742830753326416	8	False
qwen3.5-9b	hotpot	svd	18	test	158	20	14	WebSurfer	False	0.11228755861520767	0.11228755861520767	19	False
qwen3.5-9b	hotpot	svd	18	test	158	20	15	Planner	False	0.2178594321012497	0.2178594321012497	9	False
qwen3.5-9b	hotpot	svd	18	test	158	20	16	WebSurfer	False	0.11479391902685165	0.11479391902685165	18	False
qwen3.5-9b	hotpot	svd	18	test	158	20	17	Planner	False	0.21729587018489838	0.21729587018489838	10	False
qwen3.5-9b	hotpot	svd	18	test	158	20	18	WebSurfer	False	0.2081148624420166	0.2081148624420166	11	False
qwen3.5-9b	hotpot	svd	18	test	158	20	19	Planner	True	0.43320658802986145	0.43320658802986145	1	True
qwen3.5-9b	hotpot	svd	18	test	435	22	0	user	False	0.0286719873547554	0.0286719873547554	22	False
qwen3.5-9b	hotpot	svd	18	test	435	22	1	Planner	False	0.25674206018447876	0.25674206018447876	4	False
qwen3.5-9b	hotpot	svd	18	test	435	22	2	WebSurfer	False	0.12440156936645508	0.12440156936645508	19	False
qwen3.5-9b	hotpot	svd	18	test	435	22	3	Planner	False	0.20680928230285645	0.20680928230285645	11	False
qwen3.5-9b	hotpot	svd	18	test	435	22	4	WebSurfer	False	0.1385359913110733	0.1385359913110733	16	False
qwen3.5-9b	hotpot	svd	18	test	435	22	5	Planner	False	0.2102936953306198	0.2102936953306198	9	False
qwen3.5-9b	hotpot	svd	18	test	435	22	6	WebSurfer	False	0.17383433878421783	0.17383433878421783	13	False
qwen3.5-9b	hotpot	svd	18	test	435	22	7	Planner	False	0.20956376194953918	0.20956376194953918	10	False
qwen3.5-9b	hotpot	svd	18	test	435	22	8	WebSurfer	False	0.1667001098394394	0.1667001098394394	14	False
qwen3.5-9b	hotpot	svd	18	test	435	22	9	Planner	False	0.23263660073280334	0.23263660073280334	7	False
qwen3.5-9b	hotpot	svd	18	test	435	22	10	WebSurfer	False	0.13674849271774292	0.13674849271774292	17	False
qwen3.5-9b	hotpot	svd	18	test	435	22	11	Planner	True	0.2749798595905304	0.2749798595905304	2	False
qwen3.5-9b	hotpot	svd	18	test	435	22	12	Planner	False	0.24154378473758698	0.24154378473758698	5	False
qwen3.5-9b	hotpot	svd	18	test	435	22	13	WebSurfer	False	0.17740878462791443	0.17740878462791443	12	False
qwen3.5-9b	hotpot	svd	18	test	435	22	14	Planner	False	0.2876075804233551	0.2876075804233551	1	True
qwen3.5-9b	hotpot	svd	18	test	435	22	15	WebSurfer	False	0.12806880474090576	0.12806880474090576	18	False
qwen3.5-9b	hotpot	svd	18	test	435	22	16	Planner	False	0.26230740547180176	0.26230740547180176	3	False
qwen3.5-9b	hotpot	svd	18	test	435	22	17	WebSurfer	False	0.1050683856010437	0.1050683856010437	21	False
qwen3.5-9b	hotpot	svd	18	test	435	22	18	Planner	False	0.21377229690551758	0.21377229690551758	8	False
qwen3.5-9b	hotpot	svd	18	test	435	22	19	WebSurfer	False	0.11267402023077011	0.11267402023077011	20	False
qwen3.5-9b	hotpot	svd	18	test	435	22	20	Planner	False	0.2344677448272705	0.2344677448272705	6	False
qwen3.5-9b	hotpot	svd	18	test	435	22	21	WebSurfer	False	0.16031795740127563	0.16031795740127563	15	False
qwen3.5-9b	hotpot	svd	18	test	531	22	0	user	False	0.027397679165005684	0.027397679165005684	22	False
qwen3.5-9b	hotpot	svd	18	test	531	22	1	Planner	False	0.2495085746049881	0.2495085746049881	4	False
qwen3.5-9b	hotpot	svd	18	test	531	22	2	WebSurfer	False	0.15470534563064575	0.15470534563064575	15	False
qwen3.5-9b	hotpot	svd	18	test	531	22	3	Planner	False	0.2966630756855011	0.2966630756855011	2	False
qwen3.5-9b	hotpot	svd	18	test	531	22	4	WebSurfer	False	0.21644996106624603	0.21644996106624603	6	False
qwen3.5-9b	hotpot	svd	18	test	531	22	5	Planner	False	0.31849944591522217	0.31849944591522217	1	True
qwen3.5-9b	hotpot	svd	18	test	531	22	6	WebSurfer	False	0.16299453377723694	0.16299453377723694	14	False
qwen3.5-9b	hotpot	svd	18	test	531	22	7	Planner	True	0.2621944844722748	0.2621944844722748	3	False
qwen3.5-9b	hotpot	svd	18	test	531	22	8	Planner	False	0.21241630613803864	0.21241630613803864	8	False
qwen3.5-9b	hotpot	svd	18	test	531	22	9	WebSurfer	False	0.0969792827963829	0.0969792827963829	18	False
qwen3.5-9b	hotpot	svd	18	test	531	22	10	Planner	False	0.19020366668701172	0.19020366668701172	12	False
qwen3.5-9b	hotpot	svd	18	test	531	22	11	WebSurfer	False	0.15247125923633575	0.15247125923633575	16	False
qwen3.5-9b	hotpot	svd	18	test	531	22	12	Planner	False	0.19668690860271454	0.19668690860271454	11	False
qwen3.5-9b	hotpot	svd	18	test	531	22	13	WebSurfer	False	0.10933247953653336	0.10933247953653336	17	False
qwen3.5-9b	hotpot	svd	18	test	531	22	14	Planner	False	0.20643700659275055	0.20643700659275055	9	False
qwen3.5-9b	hotpot	svd	18	test	531	22	15	WebSurfer	False	0.2008800208568573	0.2008800208568573	10	False
qwen3.5-9b	hotpot	svd	18	test	531	22	16	Planner	False	0.18472109735012054	0.18472109735012054	13	False
qwen3.5-9b	hotpot	svd	18	test	531	22	17	WebSurfer	False	0.08737407624721527	0.08737407624721527	19	False
qwen3.5-9b	hotpot	svd	18	test	531	22	18	Planner	False	0.21491417288780212	0.21491417288780212	7	False
qwen3.5-9b	hotpot	svd	18	test	531	22	19	WebSurfer	False	0.07780624181032181	0.07780624181032181	20	False
qwen3.5-9b	hotpot	svd	18	test	531	22	20	Planner	False	0.22762125730514526	0.22762125730514526	5	False
qwen3.5-9b	hotpot	svd	18	test	531	22	21	WebSurfer	False	0.07645968347787857	0.07645968347787857	21	False
qwen3.5-9b	hotpot	svd	18	test	564	6	0	user	False	0.028210429474711418	0.028210429474711418	6	False
qwen3.5-9b	hotpot	svd	18	test	564	6	1	Planner	False	0.13547195494174957	0.13547195494174957	4	False
qwen3.5-9b	hotpot	svd	18	test	564	6	2	WebSurfer	False	0.13069038093090057	0.13069038093090057	5	False
qwen3.5-9b	hotpot	svd	18	test	564	6	3	Planner	False	0.23242326080799103	0.23242326080799103	2	False
qwen3.5-9b	hotpot	svd	18	test	564	6	4	WebSurfer	False	0.23854264616966248	0.23854264616966248	1	True
qwen3.5-9b	hotpot	svd	18	test	564	6	5	Planner	True	0.204647034406662	0.204647034406662	3	False
qwen3.5-9b	hotpot	svd	18	test	491	4	0	user	False	0.02863318845629692	0.02863318845629692	4	False
qwen3.5-9b	hotpot	svd	18	test	491	4	1	Planner	False	0.13714846968650818	0.13714846968650818	3	False
qwen3.5-9b	hotpot	svd	18	test	491	4	2	WebSurfer	True	0.19755347073078156	0.19755347073078156	2	False
qwen3.5-9b	hotpot	svd	18	test	491	4	3	Planner	False	0.31180140376091003	0.31180140376091003	1	True
qwen3.5-9b	hotpot	svd	18	test	252	21	0	user	False	0.030175598338246346	0.030175598338246346	21	False
qwen3.5-9b	hotpot	svd	18	test	252	21	1	Planner	False	0.15549787878990173	0.15549787878990173	11	False
qwen3.5-9b	hotpot	svd	18	test	252	21	2	WebSurfer	True	0.1277417242527008	0.1277417242527008	15	False
qwen3.5-9b	hotpot	svd	18	test	252	21	3	Planner	False	0.1797495186328888	0.1797495186328888	8	False
qwen3.5-9b	hotpot	svd	18	test	252	21	4	WebSurfer	False	0.13573919236660004	0.13573919236660004	13	False
qwen3.5-9b	hotpot	svd	18	test	252	21	5	Planner	False	0.18937534093856812	0.18937534093856812	7	False
qwen3.5-9b	hotpot	svd	18	test	252	21	6	WebSurfer	False	0.1435743123292923	0.1435743123292923	12	False
qwen3.5-9b	hotpot	svd	18	test	252	21	7	Planner	False	0.17014168202877045	0.17014168202877045	9	False
qwen3.5-9b	hotpot	svd	18	test	252	21	8	WebSurfer	False	0.10243292897939682	0.10243292897939682	19	False
qwen3.5-9b	hotpot	svd	18	test	252	21	9	Planner	False	0.16319683194160461	0.16319683194160461	10	False
qwen3.5-9b	hotpot	svd	18	test	252	21	10	WebSurfer	False	0.11683227866888046	0.11683227866888046	16	False
qwen3.5-9b	hotpot	svd	18	test	252	21	11	Planner	False	0.2490266114473343	0.2490266114473343	1	True
qwen3.5-9b	hotpot	svd	18	test	252	21	12	WebSurfer	False	0.11237477511167526	0.11237477511167526	17	False
qwen3.5-9b	hotpot	svd	18	test	252	21	13	Planner	False	0.22872117161750793	0.22872117161750793	2	False
qwen3.5-9b	hotpot	svd	18	test	252	21	14	WebSurfer	False	0.09118158370256424	0.09118158370256424	20	False
qwen3.5-9b	hotpot	svd	18	test	252	21	15	Planner	False	0.21058432757854462	0.21058432757854462	5	False
qwen3.5-9b	hotpot	svd	18	test	252	21	16	WebSurfer	False	0.10551391541957855	0.10551391541957855	18	False
qwen3.5-9b	hotpot	svd	18	test	252	21	17	Planner	False	0.21468430757522583	0.21468430757522583	4	False
qwen3.5-9b	hotpot	svd	18	test	252	21	18	WebSurfer	False	0.19854100048542023	0.19854100048542023	6	False
qwen3.5-9b	hotpot	svd	18	test	252	21	19	Planner	False	0.21628078818321228	0.21628078818321228	3	False
qwen3.5-9b	hotpot	svd	18	test	252	21	20	WebSurfer	False	0.13565190136432648	0.13565190136432648	14	False
qwen3.5-9b	hotpot	svd	18	test	328	6	0	user	False	0.029945269227027893	0.029945269227027893	6	False
qwen3.5-9b	hotpot	svd	18	test	328	6	1	Planner	False	0.20199298858642578	0.20199298858642578	4	False
qwen3.5-9b	hotpot	svd	18	test	328	6	2	WebSurfer	False	0.156276673078537	0.156276673078537	5	False
qwen3.5-9b	hotpot	svd	18	test	328	6	3	Planner	False	0.3495086133480072	0.3495086133480072	2	False
qwen3.5-9b	hotpot	svd	18	test	328	6	4	WebSurfer	False	0.26177555322647095	0.26177555322647095	3	False
qwen3.5-9b	hotpot	svd	18	test	328	6	5	Planner	True	0.7164613008499146	0.7164613008499146	1	True
qwen3.5-9b	hotpot	svd	18	test	276	22	0	user	False	0.029014993458986282	0.029014993458986282	22	False
qwen3.5-9b	hotpot	svd	18	test	276	22	1	Planner	False	0.2534860670566559	0.2534860670566559	2	False
qwen3.5-9b	hotpot	svd	18	test	276	22	2	WebSurfer	False	0.1359274834394455	0.1359274834394455	17	False
qwen3.5-9b	hotpot	svd	18	test	276	22	3	Planner	False	0.2756733298301697	0.2756733298301697	1	True
qwen3.5-9b	hotpot	svd	18	test	276	22	4	WebSurfer	False	0.10202080756425858	0.10202080756425858	21	False
qwen3.5-9b	hotpot	svd	18	test	276	22	5	Planner	False	0.22283709049224854	0.22283709049224854	4	False
qwen3.5-9b	hotpot	svd	18	test	276	22	6	WebSurfer	False	0.15039169788360596	0.15039169788360596	15	False
qwen3.5-9b	hotpot	svd	18	test	276	22	7	Planner	False	0.1914713978767395	0.1914713978767395	5	False
qwen3.5-9b	hotpot	svd	18	test	276	22	8	WebSurfer	False	0.12161733210086823	0.12161733210086823	18	False
qwen3.5-9b	hotpot	svd	18	test	276	22	9	Planner	False	0.181605726480484	0.181605726480484	6	False
qwen3.5-9b	hotpot	svd	18	test	276	22	10	WebSurfer	False	0.17932485044002533	0.17932485044002533	7	False
qwen3.5-9b	hotpot	svd	18	test	276	22	11	Planner	True	0.24062618613243103	0.24062618613243103	3	False
qwen3.5-9b	hotpot	svd	18	test	276	22	12	Planner	False	0.1747692972421646	0.1747692972421646	9	False
qwen3.5-9b	hotpot	svd	18	test	276	22	13	WebSurfer	False	0.1365794837474823	0.1365794837474823	16	False
qwen3.5-9b	hotpot	svd	18	test	276	22	14	Planner	False	0.17002475261688232	0.17002475261688232	11	False
qwen3.5-9b	hotpot	svd	18	test	276	22	15	WebSurfer	False	0.16089504957199097	0.16089504957199097	14	False
qwen3.5-9b	hotpot	svd	18	test	276	22	16	Planner	False	0.17171771824359894	0.17171771824359894	10	False
qwen3.5-9b	hotpot	svd	18	test	276	22	17	WebSurfer	False	0.17611432075500488	0.17611432075500488	8	False
qwen3.5-9b	hotpot	svd	18	test	276	22	18	Planner	False	0.16135667264461517	0.16135667264461517	13	False
qwen3.5-9b	hotpot	svd	18	test	276	22	19	WebSurfer	False	0.11826667934656143	0.11826667934656143	19	False
qwen3.5-9b	hotpot	svd	18	test	276	22	20	Planner	False	0.16312874853610992	0.16312874853610992	12	False
qwen3.5-9b	hotpot	svd	18	test	276	22	21	WebSurfer	False	0.10738539695739746	0.10738539695739746	20	False
qwen3.5-9b	hotpot	svd	18	test	187	22	0	user	False	0.03012484684586525	0.03012484684586525	22	False
qwen3.5-9b	hotpot	svd	18	test	187	22	1	Planner	False	0.1609988957643509	0.1609988957643509	16	False
qwen3.5-9b	hotpot	svd	18	test	187	22	2	WebSurfer	False	0.11621925234794617	0.11621925234794617	19	False
qwen3.5-9b	hotpot	svd	18	test	187	22	3	Planner	False	0.2767654061317444	0.2767654061317444	2	False
qwen3.5-9b	hotpot	svd	18	test	187	22	4	WebSurfer	False	0.17597827315330505	0.17597827315330505	14	False
qwen3.5-9b	hotpot	svd	18	test	187	22	5	Planner	False	0.23466801643371582	0.23466801643371582	4	False
qwen3.5-9b	hotpot	svd	18	test	187	22	6	WebSurfer	False	0.2025185078382492	0.2025185078382492	10	False
qwen3.5-9b	hotpot	svd	18	test	187	22	7	Planner	False	0.2090369611978531	0.2090369611978531	7	False
qwen3.5-9b	hotpot	svd	18	test	187	22	8	WebSurfer	False	0.25017836689949036	0.25017836689949036	3	False
qwen3.5-9b	hotpot	svd	18	test	187	22	9	Planner	False	0.2973518967628479	0.2973518967628479	1	True
qwen3.5-9b	hotpot	svd	18	test	187	22	10	WebSurfer	False	0.2275705635547638	0.2275705635547638	6	False
qwen3.5-9b	hotpot	svd	18	test	187	22	11	Planner	True	0.22905698418617249	0.22905698418617249	5	False
qwen3.5-9b	hotpot	svd	18	test	187	22	12	Planner	False	0.20594634115695953	0.20594634115695953	8	False
qwen3.5-9b	hotpot	svd	18	test	187	22	13	WebSurfer	False	0.10357987880706787	0.10357987880706787	21	False
qwen3.5-9b	hotpot	svd	18	test	187	22	14	Planner	False	0.19811519980430603	0.19811519980430603	11	False
qwen3.5-9b	hotpot	svd	18	test	187	22	15	WebSurfer	False	0.1726296991109848	0.1726296991109848	15	False
qwen3.5-9b	hotpot	svd	18	test	187	22	16	Planner	False	0.184406116604805	0.184406116604805	13	False
qwen3.5-9b	hotpot	svd	18	test	187	22	17	WebSurfer	False	0.11503632366657257	0.11503632366657257	20	False
qwen3.5-9b	hotpot	svd	18	test	187	22	18	Planner	False	0.2051839828491211	0.2051839828491211	9	False
qwen3.5-9b	hotpot	svd	18	test	187	22	19	WebSurfer	False	0.1514483243227005	0.1514483243227005	17	False
qwen3.5-9b	hotpot	svd	18	test	187	22	20	Planner	False	0.19621343910694122	0.19621343910694122	12	False
qwen3.5-9b	hotpot	svd	18	test	187	22	21	WebSurfer	False	0.12217754870653152	0.12217754870653152	18	False
qwen3.5-9b	hotpot	svd	18	test	350	4	0	user	False	0.03240939974784851	0.03240939974784851	4	False
qwen3.5-9b	hotpot	svd	18	test	350	4	1	Planner	False	0.18631161749362946	0.18631161749362946	3	False
qwen3.5-9b	hotpot	svd	18	test	350	4	2	WebSurfer	False	0.19693534076213837	0.19693534076213837	2	False
qwen3.5-9b	hotpot	svd	18	test	350	4	3	Planner	True	0.4367177486419678	0.4367177486419678	1	True
qwen3.5-9b	hotpot	svd	18	test	415	12	0	user	False	0.02900032140314579	0.02900032140314579	12	False
qwen3.5-9b	hotpot	svd	18	test	415	12	1	Planner	False	0.16084755957126617	0.16084755957126617	9	False
qwen3.5-9b	hotpot	svd	18	test	415	12	2	WebSurfer	False	0.11812136322259903	0.11812136322259903	11	False
qwen3.5-9b	hotpot	svd	18	test	415	12	3	Planner	False	0.20886817574501038	0.20886817574501038	5	False
qwen3.5-9b	hotpot	svd	18	test	415	12	4	WebSurfer	False	0.14159224927425385	0.14159224927425385	10	False
qwen3.5-9b	hotpot	svd	18	test	415	12	5	Planner	False	0.20805500447750092	0.20805500447750092	6	False
qwen3.5-9b	hotpot	svd	18	test	415	12	6	WebSurfer	False	0.35675927996635437	0.35675927996635437	2	False
qwen3.5-9b	hotpot	svd	18	test	415	12	7	Planner	False	0.30625662207603455	0.30625662207603455	3	False
qwen3.5-9b	hotpot	svd	18	test	415	12	8	WebSurfer	False	0.16256938874721527	0.16256938874721527	8	False
qwen3.5-9b	hotpot	svd	18	test	415	12	9	Planner	False	0.3586792051792145	0.3586792051792145	1	True
qwen3.5-9b	hotpot	svd	18	test	415	12	10	WebSurfer	False	0.19095084071159363	0.19095084071159363	7	False
qwen3.5-9b	hotpot	svd	18	test	415	12	11	Planner	True	0.30453717708587646	0.30453717708587646	4	False
qwen3.5-9b	hotpot	svd	18	test	367	22	0	user	False	0.03157270699739456	0.03157270699739456	22	False
qwen3.5-9b	hotpot	svd	18	test	367	22	1	Planner	False	0.19608917832374573	0.19608917832374573	8	False
qwen3.5-9b	hotpot	svd	18	test	367	22	2	WebSurfer	False	0.12770231068134308	0.12770231068134308	15	False
qwen3.5-9b	hotpot	svd	18	test	367	22	3	Planner	False	0.30577561259269714	0.30577561259269714	1	True
qwen3.5-9b	hotpot	svd	18	test	367	22	4	WebSurfer	False	0.14874571561813354	0.14874571561813354	13	False
qwen3.5-9b	hotpot	svd	18	test	367	22	5	Planner	False	0.25192558765411377	0.25192558765411377	3	False
qwen3.5-9b	hotpot	svd	18	test	367	22	6	WebSurfer	False	0.27321356534957886	0.27321356534957886	2	False
qwen3.5-9b	hotpot	svd	18	test	367	22	7	Planner	True	0.17464347183704376	0.17464347183704376	12	False
qwen3.5-9b	hotpot	svd	18	test	367	22	8	Planner	False	0.17976954579353333	0.17976954579353333	11	False
qwen3.5-9b	hotpot	svd	18	test	367	22	9	WebSurfer	False	0.09142928570508957	0.09142928570508957	16	False
qwen3.5-9b	hotpot	svd	18	test	367	22	10	Planner	False	0.21193283796310425	0.21193283796310425	4	False
qwen3.5-9b	hotpot	svd	18	test	367	22	11	WebSurfer	False	0.08077768981456757	0.08077768981456757	19	False
qwen3.5-9b	hotpot	svd	18	test	367	22	12	Planner	False	0.1842886060476303	0.1842886060476303	10	False
qwen3.5-9b	hotpot	svd	18	test	367	22	13	WebSurfer	False	0.07793593406677246	0.07793593406677246	20	False
qwen3.5-9b	hotpot	svd	18	test	367	22	14	Planner	False	0.19047704339027405	0.19047704339027405	9	False
qwen3.5-9b	hotpot	svd	18	test	367	22	15	WebSurfer	False	0.1363949477672577	0.1363949477672577	14	False
qwen3.5-9b	hotpot	svd	18	test	367	22	16	Planner	False	0.2111922800540924	0.2111922800540924	5	False
qwen3.5-9b	hotpot	svd	18	test	367	22	17	WebSurfer	False	0.08785456418991089	0.08785456418991089	17	False
qwen3.5-9b	hotpot	svd	18	test	367	22	18	Planner	False	0.1972755342721939	0.1972755342721939	7	False
qwen3.5-9b	hotpot	svd	18	test	367	22	19	WebSurfer	False	0.0778006836771965	0.0778006836771965	21	False
qwen3.5-9b	hotpot	svd	18	test	367	22	20	Planner	False	0.20942014455795288	0.20942014455795288	6	False
qwen3.5-9b	hotpot	svd	18	test	367	22	21	WebSurfer	False	0.08134443312883377	0.08134443312883377	18	False
qwen3.5-9b	hotpot	svd	18	test	162	22	0	user	False	0.0300173107534647	0.0300173107534647	22	False
qwen3.5-9b	hotpot	svd	18	test	162	22	1	Planner	False	0.192220538854599	0.192220538854599	11	False
qwen3.5-9b	hotpot	svd	18	test	162	22	2	WebSurfer	False	0.12582342326641083	0.12582342326641083	15	False
qwen3.5-9b	hotpot	svd	18	test	162	22	3	Planner	True	0.25846973061561584	0.25846973061561584	2	False
qwen3.5-9b	hotpot	svd	18	test	162	22	4	Planner	False	0.25694501399993896	0.25694501399993896	3	False
qwen3.5-9b	hotpot	svd	18	test	162	22	5	WebSurfer	False	0.1656826287508011	0.1656826287508011	13	False
qwen3.5-9b	hotpot	svd	18	test	162	22	6	Planner	False	0.23312300443649292	0.23312300443649292	4	False
qwen3.5-9b	hotpot	svd	18	test	162	22	7	WebSurfer	False	0.12986287474632263	0.12986287474632263	14	False
qwen3.5-9b	hotpot	svd	18	test	162	22	8	Planner	False	0.2143065482378006	0.2143065482378006	7	False
qwen3.5-9b	hotpot	svd	18	test	162	22	9	WebSurfer	False	0.16733229160308838	0.16733229160308838	12	False
qwen3.5-9b	hotpot	svd	18	test	162	22	10	Planner	False	0.2881161868572235	0.2881161868572235	1	True
qwen3.5-9b	hotpot	svd	18	test	162	22	11	WebSurfer	False	0.10778466612100601	0.10778466612100601	17	False
qwen3.5-9b	hotpot	svd	18	test	162	22	12	Planner	False	0.21410180628299713	0.21410180628299713	8	False
qwen3.5-9b	hotpot	svd	18	test	162	22	13	WebSurfer	False	0.09389945864677429	0.09389945864677429	18	False
qwen3.5-9b	hotpot	svd	18	test	162	22	14	Planner	False	0.20424124598503113	0.20424124598503113	10	False
qwen3.5-9b	hotpot	svd	18	test	162	22	15	WebSurfer	False	0.08539489656686783	0.08539489656686783	21	False
qwen3.5-9b	hotpot	svd	18	test	162	22	16	Planner	False	0.20550598204135895	0.20550598204135895	9	False
qwen3.5-9b	hotpot	svd	18	test	162	22	17	WebSurfer	False	0.0937143936753273	0.0937143936753273	19	False
qwen3.5-9b	hotpot	svd	18	test	162	22	18	Planner	False	0.23214204609394073	0.23214204609394073	5	False
qwen3.5-9b	hotpot	svd	18	test	162	22	19	WebSurfer	False	0.10922481119632721	0.10922481119632721	16	False
qwen3.5-9b	hotpot	svd	18	test	162	22	20	Planner	False	0.22104018926620483	0.22104018926620483	6	False
qwen3.5-9b	hotpot	svd	18	test	162	22	21	WebSurfer	False	0.09061331301927567	0.09061331301927567	20	False
qwen3.5-9b	hotpot	svd	18	test	240	4	0	user	False	0.03138582780957222	0.03138582780957222	4	False
qwen3.5-9b	hotpot	svd	18	test	240	4	1	Planner	False	0.23751597106456757	0.23751597106456757	2	False
qwen3.5-9b	hotpot	svd	18	test	240	4	2	WebSurfer	False	0.15999789535999298	0.15999789535999298	3	False
qwen3.5-9b	hotpot	svd	18	test	240	4	3	Planner	True	0.49561208486557007	0.49561208486557007	1	True
qwen3.5-9b	hotpot	svd	18	test	39	21	0	user	False	0.032955482602119446	0.032955482602119446	21	False
qwen3.5-9b	hotpot	svd	18	test	39	21	1	Planner	False	0.12355752289295197	0.12355752289295197	16	False
qwen3.5-9b	hotpot	svd	18	test	39	21	2	WebSurfer	False	0.12245157361030579	0.12245157361030579	17	False
qwen3.5-9b	hotpot	svd	18	test	39	21	3	Planner	False	0.2564343810081482	0.2564343810081482	2	False
qwen3.5-9b	hotpot	svd	18	test	39	21	4	WebSurfer	False	0.16962334513664246	0.16962334513664246	10	False
qwen3.5-9b	hotpot	svd	18	test	39	21	5	Planner	False	0.26862823963165283	0.26862823963165283	1	True
qwen3.5-9b	hotpot	svd	18	test	39	21	6	WebSurfer	True	0.15941162407398224	0.15941162407398224	11	False
qwen3.5-9b	hotpot	svd	18	test	39	21	7	Planner	False	0.2403632402420044	0.2403632402420044	5	False
qwen3.5-9b	hotpot	svd	18	test	39	21	8	WebSurfer	False	0.13271760940551758	0.13271760940551758	14	False
qwen3.5-9b	hotpot	svd	18	test	39	21	9	Planner	False	0.256229430437088	0.256229430437088	3	False
qwen3.5-9b	hotpot	svd	18	test	39	21	10	WebSurfer	False	0.14796000719070435	0.14796000719070435	12	False
