model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	0	user	False	0.028417371213436127	0.028417371213436127	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	1	Planner	False	0.12394565343856812	0.12394565343856812	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	2	WebSurfer	False	0.12941966950893402	0.12941966950893402	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	3	Planner	False	0.18337500095367432	0.18337500095367432	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	4	WebSurfer	False	0.20713067054748535	0.20713067054748535	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	5	Planner	False	0.26026830077171326	0.26026830077171326	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	6	WebSurfer	False	0.16875730454921722	0.16875730454921722	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	7	Planner	False	0.2315252274274826	0.2315252274274826	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	8	WebSurfer	False	0.16459906101226807	0.16459906101226807	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	9	Planner	True	0.21850229799747467	0.21850229799747467	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	10	Planner	False	0.22042860090732574	0.22042860090732574	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	11	WebSurfer	False	0.1006588265299797	0.1006588265299797	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	12	Planner	False	0.2875753343105316	0.2875753343105316	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	13	WebSurfer	False	0.071170374751091	0.071170374751091	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	14	Planner	False	0.23685447871685028	0.23685447871685028	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	15	WebSurfer	False	0.07366718351840973	0.07366718351840973	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	16	Planner	False	0.2333483248949051	0.2333483248949051	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	17	WebSurfer	False	0.14284758269786835	0.14284758269786835	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	18	Planner	False	0.17867514491081238	0.17867514491081238	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	19	WebSurfer	False	0.1608343869447708	0.1608343869447708	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	20	Planner	False	0.18686851859092712	0.18686851859092712	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	314	22	21	WebSurfer	False	0.10352660715579987	0.10352660715579987	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	0	user	False	0.029751792550086975	0.029751792550086975	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	1	Planner	False	0.14691470563411713	0.14691470563411713	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	2	WebSurfer	False	0.14708364009857178	0.14708364009857178	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	3	Planner	False	0.25457122921943665	0.25457122921943665	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	4	WebSurfer	False	0.17688879370689392	0.17688879370689392	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	5	Planner	False	0.31313443183898926	0.31313443183898926	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	6	WebSurfer	True	0.13037779927253723	0.13037779927253723	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	7	Planner	False	0.31064996123313904	0.31064996123313904	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	8	WebSurfer	False	0.10236485302448273	0.10236485302448273	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	9	Planner	False	0.21155449748039246	0.21155449748039246	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	10	WebSurfer	False	0.1295004040002823	0.1295004040002823	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	11	Planner	False	0.2714504897594452	0.2714504897594452	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	12	WebSurfer	False	0.10399405658245087	0.10399405658245087	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	13	Planner	False	0.23037277162075043	0.23037277162075043	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	14	WebSurfer	False	0.20896731317043304	0.20896731317043304	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	15	Planner	False	0.20752190053462982	0.20752190053462982	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	16	WebSurfer	False	0.08393906056880951	0.08393906056880951	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	17	Planner	False	0.2091783583164215	0.2091783583164215	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	18	WebSurfer	False	0.08603739738464355	0.08603739738464355	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	19	Planner	False	0.20659363269805908	0.20659363269805908	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	72	21	20	WebSurfer	False	0.07374265789985657	0.07374265789985657	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	0	user	False	0.028819957748055458	0.028819957748055458	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	1	Planner	False	0.14992165565490723	0.14992165565490723	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	2	WebSurfer	False	0.14544720947742462	0.14544720947742462	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	3	Planner	False	0.22681961953639984	0.22681961953639984	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	4	WebSurfer	False	0.18323595821857452	0.18323595821857452	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	5	Planner	False	0.22098056972026825	0.22098056972026825	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	6	WebSurfer	False	0.15667712688446045	0.15667712688446045	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	7	Planner	False	0.20677246153354645	0.20677246153354645	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	8	WebSurfer	False	0.25919008255004883	0.25919008255004883	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	9	Planner	True	0.33343198895454407	0.33343198895454407	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	10	Planner	False	0.2492905706167221	0.2492905706167221	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	11	WebSurfer	False	0.17025388777256012	0.17025388777256012	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	12	Planner	False	0.2143067717552185	0.2143067717552185	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	13	WebSurfer	False	0.1414448469877243	0.1414448469877243	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	14	Planner	False	0.2030550092458725	0.2030550092458725	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	15	WebSurfer	False	0.11890839785337448	0.11890839785337448	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	16	Planner	False	0.19338496029376984	0.19338496029376984	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	17	WebSurfer	False	0.12401849776506424	0.12401849776506424	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	18	Planner	False	0.1975819319486618	0.1975819319486618	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	19	WebSurfer	False	0.09077119082212448	0.09077119082212448	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	20	Planner	False	0.20173628628253937	0.20173628628253937	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	366	22	21	WebSurfer	False	0.10932682454586029	0.10932682454586029	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	0	user	False	0.027669459581375122	0.027669459581375122	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	1	Planner	False	0.13889992237091064	0.13889992237091064	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	2	WebSurfer	False	0.12574166059494019	0.12574166059494019	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	3	Planner	False	0.1777825951576233	0.1777825951576233	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	4	WebSurfer	False	0.17507244646549225	0.17507244646549225	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	5	Planner	False	0.21651986241340637	0.21651986241340637	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	6	WebSurfer	False	0.22128471732139587	0.22128471732139587	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	7	Planner	True	0.38821014761924744	0.38821014761924744	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	8	Planner	False	0.28355878591537476	0.28355878591537476	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	9	WebSurfer	False	0.13565269112586975	0.13565269112586975	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	10	Planner	False	0.2512117028236389	0.2512117028236389	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	11	WebSurfer	False	0.07236722856760025	0.07236722856760025	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	12	Planner	False	0.22890624403953552	0.22890624403953552	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	13	WebSurfer	False	0.07326704263687134	0.07326704263687134	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	14	Planner	False	0.2665003538131714	0.2665003538131714	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	15	WebSurfer	False	0.1918252557516098	0.1918252557516098	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	16	Planner	False	0.25310996174812317	0.25310996174812317	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	17	WebSurfer	False	0.11298809945583344	0.11298809945583344	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	18	Planner	False	0.2598712742328644	0.2598712742328644	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	19	WebSurfer	False	0.17277365922927856	0.17277365922927856	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	20	Planner	False	0.2569146454334259	0.2569146454334259	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	371	22	21	WebSurfer	False	0.11516416072845459	0.11516416072845459	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	0	user	False	0.029235715046525	0.029235715046525	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	1	Planner	False	0.13484442234039307	0.13484442234039307	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	2	WebSurfer	False	0.14059841632843018	0.14059841632843018	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	3	Planner	False	0.22113552689552307	0.22113552689552307	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	4	WebSurfer	False	0.25047317147254944	0.25047317147254944	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	5	Planner	False	0.2828691899776459	0.2828691899776459	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	6	WebSurfer	False	0.10352788120508194	0.10352788120508194	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	7	Planner	False	0.23713628947734833	0.23713628947734833	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	8	WebSurfer	False	0.12497861683368683	0.12497861683368683	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	301	10	9	Planner	True	0.4757508337497711	0.4757508337497711	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	19	4	0	user	False	0.028239086270332336	0.028239086270332336	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	19	4	1	Planner	False	0.09862473607063293	0.09862473607063293	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	19	4	2	WebSurfer	True	0.10958873480558395	0.10958873480558395	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	19	4	3	Planner	False	0.21548378467559814	0.21548378467559814	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	0	user	False	0.029294250532984734	0.029294250532984734	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	1	Planner	False	0.10736403614282608	0.10736403614282608	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	2	WebSurfer	False	0.11902565509080887	0.11902565509080887	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	3	Planner	False	0.18285225331783295	0.18285225331783295	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	4	WebSurfer	True	0.16234716773033142	0.16234716773033142	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	47	6	5	Planner	False	0.31574946641921997	0.31574946641921997	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	0	user	False	0.027559766545891762	0.027559766545891762	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	1	Planner	False	0.15368641912937164	0.15368641912937164	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	2	WebSurfer	True	0.17982612550258636	0.17982612550258636	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	3	Planner	False	0.5144309401512146	0.5144309401512146	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	4	WebSurfer	False	0.18126901984214783	0.18126901984214783	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	5	Planner	False	0.4007340371608734	0.4007340371608734	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	6	WebSurfer	False	0.1008571982383728	0.1008571982383728	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	7	Planner	False	0.2431645542383194	0.2431645542383194	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	8	WebSurfer	False	0.12555085122585297	0.12555085122585297	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	9	Planner	False	0.23849360644817352	0.23849360644817352	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	10	WebSurfer	False	0.09426544606685638	0.09426544606685638	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	11	Planner	False	0.22563239932060242	0.22563239932060242	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	12	WebSurfer	False	0.14168350398540497	0.14168350398540497	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	13	Planner	False	0.2513725459575653	0.2513725459575653	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	14	WebSurfer	False	0.12062796950340271	0.12062796950340271	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	15	Planner	False	0.28475213050842285	0.28475213050842285	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	16	WebSurfer	False	0.1324230283498764	0.1324230283498764	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	17	Planner	False	0.27580228447914124	0.27580228447914124	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	18	WebSurfer	False	0.14642776548862457	0.14642776548862457	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	19	Planner	False	0.26560071110725403	0.26560071110725403	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	264	21	20	WebSurfer	False	0.11874118447303772	0.11874118447303772	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	0	user	False	0.03013264760375023	0.03013264760375023	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	1	Planner	False	0.16514034569263458	0.16514034569263458	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	2	WebSurfer	False	0.1228107362985611	0.1228107362985611	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	3	Planner	True	0.20712219178676605	0.20712219178676605	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	4	Planner	False	0.23735103011131287	0.23735103011131287	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	5	WebSurfer	False	0.20086905360221863	0.20086905360221863	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	6	Planner	False	0.15660297870635986	0.15660297870635986	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	7	WebSurfer	False	0.11287261545658112	0.11287261545658112	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	8	Planner	False	0.1790894865989685	0.1790894865989685	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	9	WebSurfer	False	0.06784845888614655	0.06784845888614655	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	10	Planner	False	0.16381774842739105	0.16381774842739105	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	11	WebSurfer	False	0.06555278599262238	0.06555278599262238	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	12	Planner	False	0.17181603610515594	0.17181603610515594	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	13	WebSurfer	False	0.07715892791748047	0.07715892791748047	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	14	Planner	False	0.24030528962612152	0.24030528962612152	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	15	WebSurfer	False	0.07847253233194351	0.07847253233194351	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	16	Planner	False	0.21633844077587128	0.21633844077587128	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	17	WebSurfer	False	0.21484991908073425	0.21484991908073425	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	18	Planner	False	0.19366194307804108	0.19366194307804108	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	19	WebSurfer	False	0.0693889930844307	0.0693889930844307	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	20	Planner	False	0.16307853162288666	0.16307853162288666	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	306	22	21	WebSurfer	False	0.0800301656126976	0.0800301656126976	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	55	4	0	user	False	0.03183826059103012	0.03183826059103012	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	55	4	1	Planner	False	0.11449224501848221	0.11449224501848221	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	55	4	2	WebSurfer	True	0.11970029026269913	0.11970029026269913	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	55	4	3	Planner	False	0.19942469894886017	0.19942469894886017	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	0	user	False	0.028908275067806244	0.028908275067806244	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	1	Planner	False	0.14656966924667358	0.14656966924667358	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	2	WebSurfer	True	0.14938311278820038	0.14938311278820038	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	3	Planner	False	0.20357786118984222	0.20357786118984222	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	4	WebSurfer	False	0.0980793833732605	0.0980793833732605	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	5	Planner	False	0.23920810222625732	0.23920810222625732	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	6	WebSurfer	False	0.12703505158424377	0.12703505158424377	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	7	Planner	False	0.18144027888774872	0.18144027888774872	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	8	WebSurfer	False	0.1395782083272934	0.1395782083272934	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	9	Planner	False	0.20417755842208862	0.20417755842208862	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	10	WebSurfer	False	0.13371533155441284	0.13371533155441284	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	11	Planner	False	0.18190571665763855	0.18190571665763855	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	12	WebSurfer	False	0.14618656039237976	0.14618656039237976	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	13	Planner	False	0.1677335500717163	0.1677335500717163	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	14	WebSurfer	False	0.0898674726486206	0.0898674726486206	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	15	Planner	False	0.17117883265018463	0.17117883265018463	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	16	WebSurfer	False	0.0931159183382988	0.0931159183382988	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	17	Planner	False	0.17181293666362762	0.17181293666362762	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	18	WebSurfer	False	0.0879448875784874	0.0879448875784874	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	19	Planner	False	0.15146107971668243	0.15146107971668243	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	284	21	20	WebSurfer	False	0.1325330287218094	0.1325330287218094	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	0	user	False	0.029283618554472923	0.029283618554472923	22	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	1	Planner	False	0.1363195776939392	0.1363195776939392	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	2	WebSurfer	False	0.12406633049249649	0.12406633049249649	15	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	3	Planner	False	0.2295917570590973	0.2295917570590973	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	4	WebSurfer	False	0.21737529337406158	0.21737529337406158	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	5	Planner	False	0.24003098905086517	0.24003098905086517	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	6	WebSurfer	False	0.13388364017009735	0.13388364017009735	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	7	Planner	False	0.1887928992509842	0.1887928992509842	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	8	WebSurfer	False	0.1563255339860916	0.1563255339860916	12	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	9	Planner	True	0.19045136868953705	0.19045136868953705	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	10	Planner	False	0.2031218707561493	0.2031218707561493	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	11	WebSurfer	False	0.10553274303674698	0.10553274303674698	16	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	12	Planner	False	0.18765103816986084	0.18765103816986084	10	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	13	WebSurfer	False	0.09010147303342819	0.09010147303342819	20	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	14	Planner	False	0.17989015579223633	0.17989015579223633	11	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	15	WebSurfer	False	0.09519444406032562	0.09519444406032562	18	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	16	Planner	False	0.21201008558273315	0.21201008558273315	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	17	WebSurfer	False	0.08976587653160095	0.08976587653160095	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	18	Planner	False	0.2090807408094406	0.2090807408094406	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	19	WebSurfer	False	0.09611639380455017	0.09611639380455017	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	20	Planner	False	0.19095687568187714	0.19095687568187714	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	340	22	21	WebSurfer	False	0.09300228208303452	0.09300228208303452	19	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	0	user	False	0.02997235208749771	0.02997235208749771	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	1	Planner	False	0.14842355251312256	0.14842355251312256	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	2	WebSurfer	False	0.1467863768339157	0.1467863768339157	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	3	Planner	False	0.2119177281856537	0.2119177281856537	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	4	WebSurfer	False	0.3125312626361847	0.3125312626361847	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	465	6	5	Planner	True	0.3568808138370514	0.3568808138370514	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	0	user	False	0.02967357262969017	0.02967357262969017	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	1	Planner	False	0.1876566857099533	0.1876566857099533	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	2	WebSurfer	False	0.1637069135904312	0.1637069135904312	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	3	Planner	False	0.22350892424583435	0.22350892424583435	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	4	WebSurfer	False	0.22846470773220062	0.22846470773220062	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	85	6	5	Planner	True	1.340133786201477	1.340133786201477	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	0	user	False	0.028033537790179253	0.028033537790179253	8	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	1	Planner	False	0.1320345401763916	0.1320345401763916	6	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	2	WebSurfer	False	0.115138940513134	0.115138940513134	7	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	3	Planner	False	0.20776031911373138	0.20776031911373138	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	4	WebSurfer	False	0.19995704293251038	0.19995704293251038	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	5	Planner	False	0.20872457325458527	0.20872457325458527	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	6	WebSurfer	False	0.22066915035247803	0.22066915035247803	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	474	8	7	Planner	True	0.637812077999115	0.637812077999115	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	17	5	0	user	False	0.029208524152636528	0.029208524152636528	5	False
qwen3.5-9b	hotpot	succ-strong	19	test	17	5	1	Planner	False	0.10947132110595703	0.10947132110595703	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	17	5	2	WebSurfer	False	0.10792659223079681	0.10792659223079681	4	False
qwen3.5-9b	hotpot	succ-strong	19	test	17	5	3	Planner	True	0.259446382522583	0.259446382522583	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	17	5	4	Planner	False	0.2224651277065277	0.2224651277065277	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	201	2	0	user	False	0.02961995080113411	0.02961995080113411	2	False
qwen3.5-9b	hotpot	succ-strong	19	test	201	2	1	Planner	True	0.10656166821718216	0.10656166821718216	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	0	user	False	0.027303049340844154	0.027303049340844154	21	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	1	Planner	False	0.13528183102607727	0.13528183102607727	17	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	2	WebSurfer	False	0.14196114242076874	0.14196114242076874	13	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	3	Planner	False	0.2712402045726776	0.2712402045726776	1	True
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	4	WebSurfer	True	0.19025109708309174	0.19025109708309174	9	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	5	Planner	False	0.2446061074733734	0.2446061074733734	3	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	6	WebSurfer	False	0.14098690450191498	0.14098690450191498	14	False
qwen3.5-9b	hotpot	succ-strong	19	test	116	21	7	Planner	False	0.2378963828086853	0.2378963828086853	4	False
