model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	17	test	282	22	19	WebSurfer	False	0.1345282942056656	0.16383753716945648	13	False
qwen3.5-9b	hotpot	succ-near	17	test	282	22	20	Planner	False	0.2930924892425537	0.30519822239875793	3	False
qwen3.5-9b	hotpot	succ-near	17	test	282	22	21	WebSurfer	False	0.12105733156204224	0.12105733156204224	20	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	0	user	False	0.029009535908699036	0.04999870806932449	21	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	1	Planner	False	0.2098916918039322	0.2273539900779724	4	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	2	WebSurfer	False	0.17462298274040222	0.20080609619617462	13	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	3	Planner	False	0.2618310749530792	0.28175947070121765	1	True
qwen3.5-9b	hotpot	succ-near	17	test	468	21	4	WebSurfer	False	0.1992839276790619	0.22142325341701508	6	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	5	Planner	False	0.22139327228069305	0.23462186753749847	3	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	6	WebSurfer	False	0.13228601217269897	0.15217165648937225	15	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	7	Planner	False	0.1988564133644104	0.21845455467700958	8	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	8	WebSurfer	False	0.19598141312599182	0.21609072387218475	10	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	9	Planner	False	0.20109310746192932	0.2245510071516037	5	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	10	WebSurfer	True	0.23457905650138855	0.2530387043952942	2	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	11	Planner	False	0.18459650874137878	0.19482867419719696	14	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	12	WebSurfer	False	0.10232158750295639	0.12174646556377411	16	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	13	Planner	False	0.194248765707016	0.20302315056324005	12	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	14	WebSurfer	False	0.08774390071630478	0.10791607201099396	18	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	15	Planner	False	0.20172171294689178	0.2101115882396698	11	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	16	WebSurfer	False	0.08389873057603836	0.10487982630729675	19	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	17	Planner	False	0.20981094241142273	0.21909576654434204	7	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	18	WebSurfer	False	0.09284830838441849	0.11370570212602615	17	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	19	Planner	False	0.20857392251491547	0.2179766595363617	9	False
qwen3.5-9b	hotpot	succ-near	17	test	468	21	20	WebSurfer	False	0.09402737766504288	0.09402737766504288	20	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	0	user	False	0.03122572973370552	0.04800685495138168	11	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	1	Planner	False	0.16781124472618103	0.18764470517635345	8	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	2	WebSurfer	False	0.19833460450172424	0.22139126062393188	6	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	3	Planner	False	0.23056653141975403	0.2467966079711914	2	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	4	WebSurfer	False	0.1623007357120514	0.18296948075294495	9	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	5	Planner	True	0.20668739080429077	0.22864313423633575	4	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	6	Planner	False	0.21955740451812744	0.23110009729862213	3	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	7	WebSurfer	False	0.11542697995901108	0.13535833358764648	10	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	8	Planner	False	0.19931358098983765	0.2182447910308838	7	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	9	WebSurfer	False	0.18931205570697784	0.22329729795455933	5	False
qwen3.5-9b	hotpot	succ-near	17	test	485	11	10	Planner	False	0.3398524224758148	0.3398524224758148	1	True
qwen3.5-9b	hotpot	succ-near	17	test	565	6	0	user	False	0.028303412720561028	0.04153352975845337	6	False
qwen3.5-9b	hotpot	succ-near	17	test	565	6	1	Planner	False	0.1323011815547943	0.14623813331127167	5	False
qwen3.5-9b	hotpot	succ-near	17	test	565	6	2	WebSurfer	False	0.13936945796012878	0.15715329349040985	4	False
qwen3.5-9b	hotpot	succ-near	17	test	565	6	3	Planner	False	0.17783841490745544	0.2013842761516571	3	False
qwen3.5-9b	hotpot	succ-near	17	test	565	6	4	WebSurfer	False	0.235458642244339	0.2731146812438965	2	False
qwen3.5-9b	hotpot	succ-near	17	test	565	6	5	Planner	True	0.37656041979789734	0.37656041979789734	1	True
qwen3.5-9b	hotpot	succ-near	17	test	229	22	0	user	False	0.031182272359728813	0.048057492822408676	22	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	1	Planner	False	0.16875219345092773	0.1853082925081253	17	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	2	WebSurfer	False	0.16556096076965332	0.19406364858150482	14	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	3	Planner	False	0.2850269377231598	0.3034284710884094	6	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	4	WebSurfer	False	0.1840154230594635	0.21744675934314728	13	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	5	Planner	False	0.33431339263916016	0.3543676733970642	3	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	6	WebSurfer	False	0.2005428969860077	0.23399004340171814	12	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	7	Planner	False	0.3344714641571045	0.3470917046070099	4	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	8	WebSurfer	False	0.1262022703886032	0.1515381634235382	19	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	9	Planner	False	0.2533589005470276	0.2698739767074585	9	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	10	WebSurfer	False	0.1651507019996643	0.19187329709529877	15	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	11	Planner	False	0.26722589135169983	0.2806931734085083	7	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	12	WebSurfer	False	0.13467271625995636	0.15960748493671417	18	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	13	Planner	False	0.24934767186641693	0.2649253308773041	10	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	14	WebSurfer	False	0.15577667951583862	0.19129341840744019	16	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	15	Planner	False	0.3551674485206604	0.3796622157096863	1	True
qwen3.5-9b	hotpot	succ-near	17	test	229	22	16	WebSurfer	False	0.24494777619838715	0.2796024680137634	8	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	17	Planner	True	0.3465469181537628	0.37035658955574036	2	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	18	Planner	False	0.23809659481048584	0.24872532486915588	11	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	19	WebSurfer	False	0.10628735274076462	0.1354236751794815	20	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	20	Planner	False	0.29136326909065247	0.30468642711639404	5	False
qwen3.5-9b	hotpot	succ-near	17	test	229	22	21	WebSurfer	False	0.13323168456554413	0.13323168456554413	21	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	0	user	False	0.029263649135828018	0.04326976463198662	21	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	1	Planner	False	0.1400611400604248	0.15203480422496796	15	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	2	WebSurfer	False	0.11973663419485092	0.14892762899398804	17	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	3	Planner	False	0.29190999269485474	0.31211891770362854	3	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	4	WebSurfer	True	0.2020891308784485	0.2281927913427353	9	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	5	Planner	False	0.26103654503822327	0.2710872292518616	6	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	6	WebSurfer	False	0.10050678998231888	0.1320350468158722	19	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	7	Planner	False	0.3152826428413391	0.3285847306251526	1	True
qwen3.5-9b	hotpot	succ-near	17	test	238	21	8	WebSurfer	False	0.1330208033323288	0.16340963542461395	12	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	9	Planner	False	0.30388835072517395	0.31629183888435364	2	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	10	WebSurfer	False	0.12403479218482971	0.1523224115371704	14	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	11	Planner	False	0.28287622332572937	0.3006383776664734	4	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	12	WebSurfer	False	0.17762146890163422	0.20350909233093262	11	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	13	Planner	False	0.2588762044906616	0.2728184759616852	5	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	14	WebSurfer	False	0.13942275941371918	0.16331282258033752	13	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	15	Planner	False	0.23890064656734467	0.25176355242729187	7	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	16	WebSurfer	False	0.1286289542913437	0.15003563463687897	16	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	17	Planner	False	0.21406681835651398	0.22288890182971954	10	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	18	WebSurfer	False	0.08822089433670044	0.10982359200716019	20	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	19	Planner	False	0.21602699160575867	0.2299414575099945	8	False
qwen3.5-9b	hotpot	succ-near	17	test	238	21	20	WebSurfer	False	0.13914459943771362	0.13914459943771362	18	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	0	user	False	0.029597995802760124	0.04569253325462341	6	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	1	Planner	False	0.16094538569450378	0.1757618486881256	4	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	2	WebSurfer	False	0.1481645554304123	0.16901442408561707	5	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	3	Planner	False	0.20849862694740295	0.23437069356441498	3	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	4	WebSurfer	False	0.258720725774765	0.5678049325942993	2	False
qwen3.5-9b	hotpot	succ-near	17	test	231	6	5	Planner	True	3.0908420085906982	3.0908420085906982	1	True
qwen3.5-9b	hotpot	succ-near	17	test	92	22	0	user	False	0.028247935697436333	0.042248908430337906	22	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	1	Planner	False	0.14000971615314484	0.1538093090057373	14	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	2	WebSurfer	False	0.1379958689212799	0.1637435406446457	13	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	3	Planner	True	0.25747668743133545	0.2871483862400055	3	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	4	Planner	False	0.2967170774936676	0.31474441289901733	1	True
qwen3.5-9b	hotpot	succ-near	17	test	92	22	5	WebSurfer	False	0.18027326464653015	0.20862440764904022	10	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	6	Planner	False	0.28351137042045593	0.29929906129837036	2	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	7	WebSurfer	False	0.1578768640756607	0.1841963827610016	12	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	8	Planner	False	0.2631952464580536	0.27535778284072876	4	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	9	WebSurfer	False	0.12162541598081589	0.1431232988834381	15	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	10	Planner	False	0.214978888630867	0.22434228658676147	8	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	11	WebSurfer	False	0.09363394230604172	0.11443526297807693	18	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	12	Planner	False	0.20801317691802979	0.21883082389831543	9	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	13	WebSurfer	False	0.10817645490169525	0.1273716241121292	16	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	14	Planner	False	0.1919516772031784	0.2004803568124771	11	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	15	WebSurfer	False	0.08528675138950348	0.10704391449689865	20	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	16	Planner	False	0.21757163107395172	0.22735653817653656	7	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	17	WebSurfer	False	0.09784910082817078	0.1205725446343422	17	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	18	Planner	False	0.22723440825939178	0.23590584099292755	6	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	19	WebSurfer	False	0.08671428263187408	0.10956671088933945	19	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	20	Planner	False	0.22852428257465363	0.2373681217432022	5	False
qwen3.5-9b	hotpot	succ-near	17	test	92	22	21	WebSurfer	False	0.08843841403722763	0.08843841403722763	21	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	0	user	False	0.02875572070479393	0.04499977082014084	21	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	1	Planner	False	0.1624404937028885	0.17785605788230896	13	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	2	WebSurfer	False	0.15415562689304352	0.17845524847507477	12	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	3	Planner	False	0.2429962009191513	0.26871418952941895	3	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	4	WebSurfer	False	0.25717994570732117	0.27464720606803894	2	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	5	Planner	False	0.17467255890369415	0.19871899485588074	9	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	6	WebSurfer	True	0.24046438932418823	0.25793972611427307	4	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	7	Planner	False	0.1747533082962036	0.1903265416622162	10	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	8	WebSurfer	False	0.15573234856128693	0.17236502468585968	14	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	9	Planner	False	0.16632674634456635	0.17964054644107819	11	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	10	WebSurfer	False	0.13313797116279602	0.15166079998016357	16	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	11	Planner	False	0.1852283626794815	0.1990974098443985	8	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	12	WebSurfer	False	0.1386905014514923	0.15871450304985046	15	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	13	Planner	False	0.20024000108242035	0.20724110305309296	7	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	14	WebSurfer	False	0.07001106441020966	0.09145701676607132	19	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	15	Planner	False	0.21445953845977783	0.22228315472602844	6	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	16	WebSurfer	False	0.0782361552119255	0.10244736820459366	18	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	17	Planner	False	0.24211212992668152	0.24969664216041565	5	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	18	WebSurfer	False	0.07584518939256668	0.10500006377696991	17	False
qwen3.5-9b	hotpot	succ-near	17	test	428	21	19	Planner	False	0.2915486991405487	0.299168199300766	1	True
qwen3.5-9b	hotpot	succ-near	17	test	428	21	20	WebSurfer	False	0.0761948749423027	0.0761948749423027	20	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	0	user	False	0.030574999749660492	0.05145836994051933	6	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	1	Planner	False	0.2088336944580078	0.2253773957490921	4	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	2	WebSurfer	False	0.16543704271316528	0.19416463375091553	5	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	3	Planner	False	0.2872759699821472	0.3090476989746094	2	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	4	WebSurfer	False	0.21771731972694397	0.2721034586429596	3	False
qwen3.5-9b	hotpot	succ-near	17	test	361	6	5	Planner	True	0.5438615083694458	0.5438615083694458	1	True
qwen3.5-9b	hotpot	succ-near	17	test	440	4	0	user	False	0.0284382663667202	0.04266740009188652	4	False
qwen3.5-9b	hotpot	succ-near	17	test	440	4	1	Planner	False	0.1422913372516632	0.15498732030391693	3	False
qwen3.5-9b	hotpot	succ-near	17	test	440	4	2	WebSurfer	False	0.12695981562137604	0.16062688827514648	2	False
qwen3.5-9b	hotpot	succ-near	17	test	440	4	3	Planner	True	0.33667075634002686	0.33667075634002686	1	True
qwen3.5-9b	hotpot	succ-near	17	test	99	22	0	user	False	0.02987888641655445	0.04527382180094719	22	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	1	Planner	False	0.15394935011863708	0.1678548902273178	14	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	2	WebSurfer	False	0.13905544579029083	0.15923509001731873	15	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	3	Planner	False	0.20179644227027893	0.23120371997356415	5	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	4	WebSurfer	False	0.29407283663749695	0.315788596868515	2	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	5	Planner	False	0.2171574980020523	0.2354477345943451	4	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	6	WebSurfer	False	0.18290244042873383	0.20465423166751862	8	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	7	Planner	False	0.2175178974866867	0.2520471215248108	3	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	8	WebSurfer	False	0.34529218077659607	0.3656911849975586	1	True
qwen3.5-9b	hotpot	succ-near	17	test	99	22	9	Planner	True	0.20399019122123718	0.22423982620239258	6	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	10	Planner	False	0.20249637961387634	0.2137656956911087	7	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	11	WebSurfer	False	0.11269320547580719	0.13112665712833405	16	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	12	Planner	False	0.18433453142642975	0.19347453117370605	11	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	13	WebSurfer	False	0.09139994531869888	0.10978797823190689	19	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	14	Planner	False	0.1838802993297577	0.1931164264678955	12	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	15	WebSurfer	False	0.09236124157905579	0.11014577746391296	18	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	16	Planner	False	0.17784540355205536	0.18669869005680084	13	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	17	WebSurfer	False	0.08853287249803543	0.10769317299127579	20	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	18	Planner	False	0.19160301983356476	0.20167453587055206	9	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	19	WebSurfer	False	0.10071514546871185	0.11937572062015533	17	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	20	Planner	False	0.18660573661327362	0.19587329030036926	10	False
qwen3.5-9b	hotpot	succ-near	17	test	99	22	21	WebSurfer	False	0.09267555922269821	0.09267555922269821	21	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	0	user	False	0.03446130082011223	0.04949139431118965	22	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	1	Planner	False	0.15030093491077423	0.1615687608718872	15	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	2	WebSurfer	False	0.11267823725938797	0.13868795335292816	20	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	3	Planner	False	0.2600972056388855	0.27811843156814575	3	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	4	WebSurfer	False	0.1802121251821518	0.2101687639951706	13	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	5	Planner	False	0.2995663285255432	0.3114074766635895	1	True
qwen3.5-9b	hotpot	succ-near	17	test	533	22	6	WebSurfer	False	0.11841139197349548	0.14020311832427979	19	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	7	Planner	False	0.21791721880435944	0.23781053721904755	8	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	8	WebSurfer	False	0.1989331692457199	0.22635124623775482	12	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	9	Planner	True	0.2741807699203491	0.2988326847553253	2	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	10	Planner	False	0.2465190440416336	0.26215407252311707	5	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	11	WebSurfer	False	0.15635037422180176	0.18202072381973267	14	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	12	Planner	False	0.2567034959793091	0.2673884630203247	4	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	13	WebSurfer	False	0.10684961080551147	0.1289251446723938	21	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	14	Planner	False	0.22075532376766205	0.24117666482925415	7	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	15	WebSurfer	False	0.204213485121727	0.22787007689476013	10	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	16	Planner	False	0.23656584322452545	0.24979625642299652	6	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	17	WebSurfer	False	0.13230416178703308	0.153798907995224	16	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	18	Planner	False	0.21494744718074799	0.22696515917778015	11	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	19	WebSurfer	False	0.12017717212438583	0.14182360470294952	18	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	20	Planner	False	0.21646428108215332	0.23135533928871155	9	False
qwen3.5-9b	hotpot	succ-near	17	test	533	22	21	WebSurfer	False	0.14891065657138824	0.14891065657138824	17	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	0	user	False	0.032725125551223755	0.049362361431121826	19	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	1	Planner	False	0.1663723587989807	0.1814161241054535	15	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	2	WebSurfer	False	0.1504376232624054	0.17818906903266907	16	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	3	Planner	False	0.27751442790031433	0.29557690024375916	7	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	4	WebSurfer	False	0.180624857544899	0.2156398445367813	12	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	5	Planner	True	0.35014984011650085	0.3731159269809723	4	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	6	Planner	False	0.2296610027551651	0.24772559106349945	10	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	7	WebSurfer	False	0.18064582347869873	0.20440040528774261	13	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	8	Planner	False	0.23754583299160004	0.2554760277271271	9	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	9	WebSurfer	False	0.17930199205875397	0.20383641123771667	14	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	10	Planner	False	0.24534423649311066	0.258364200592041	8	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	11	WebSurfer	False	0.1301996260881424	0.1589564085006714	17	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	12	Planner	False	0.2875678837299347	0.29961997270584106	6	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	13	WebSurfer	False	0.12052085250616074	0.15597426891326904	18	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	14	Planner	False	0.3545340895652771	0.37542644143104553	3	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	15	WebSurfer	False	0.20892362296581268	0.23850910365581512	11	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	16	Planner	False	0.2958548069000244	0.34583911299705505	5	False
qwen3.5-9b	hotpot	succ-near	17	test	268	19	17	WebSurfer	False	0.4998430609703064	0.552340567111969	1	True
qwen3.5-9b	hotpot	succ-near	17	test	268	19	18	Planner	False	0.5249750018119812	0.5249750018119812	2	False
qwen3.5-9b	hotpot	succ-near	17	test	55	4	0	user	False	0.031921062618494034	0.04305344074964523	4	False
qwen3.5-9b	hotpot	succ-near	17	test	55	4	1	Planner	False	0.1113237664103508	0.12273280322551727	3	False
qwen3.5-9b	hotpot	succ-near	17	test	55	4	2	WebSurfer	True	0.11409032344818115	0.13349898159503937	2	False
qwen3.5-9b	hotpot	succ-near	17	test	55	4	3	Planner	False	0.19408662617206573	0.19408662617206573	1	True
qwen3.5-9b	hotpot	succ-near	17	test	409	4	0	user	False	0.030006419867277145	0.0464807003736496	4	False
qwen3.5-9b	hotpot	succ-near	17	test	409	4	1	Planner	False	0.1647428274154663	0.17562627792358398	2	False
qwen3.5-9b	hotpot	succ-near	17	test	409	4	2	WebSurfer	False	0.10883444547653198	0.13548865914344788	3	False
qwen3.5-9b	hotpot	succ-near	17	test	409	4	3	Planner	True	0.26654207706451416	0.26654207706451416	1	True
qwen3.5-9b	hotpot	succ-near	17	test	458	2	0	user	False	0.029118942096829414	0.04409158602356911	2	False
qwen3.5-9b	hotpot	succ-near	17	test	458	2	1	Planner	True	0.14972643554210663	0.14972643554210663	1	True
qwen3.5-9b	hotpot	succ-near	17	test	481	6	0	user	False	0.029426444321870804	0.0463574156165123	6	False
qwen3.5-9b	hotpot	succ-near	17	test	481	6	1	Planner	False	0.16930970549583435	0.18827489018440247	5	False
qwen3.5-9b	hotpot	succ-near	17	test	481	6	2	WebSurfer	False	0.18965183198451996	0.21596503257751465	4	False
qwen3.5-9b	hotpot	succ-near	17	test	481	6	3	Planner	False	0.2631320357322693	0.2899256944656372	3	False
qwen3.5-9b	hotpot	succ-near	17	test	481	6	4	WebSurfer	False	0.26793643832206726	0.3075624406337738	2	False
qwen3.5-9b	hotpot	succ-near	17	test	481	6	5	Planner	True	0.3962601125240326	0.3962601125240326	1	True
qwen3.5-9b	hotpot	succ-near	17	test	230	22	0	user	False	0.03183940425515175	0.047604434192180634	22	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	1	Planner	False	0.15765032172203064	0.17140041291713715	20	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	2	WebSurfer	False	0.13750086724758148	0.16071154177188873	21	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	3	Planner	False	0.23210671544075012	0.2527150511741638	13	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	4	WebSurfer	False	0.20608320832252502	0.22823989391326904	18	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	5	Planner	False	0.22156678140163422	0.24306316673755646	15	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	6	WebSurfer	False	0.21496392786502838	0.2390088140964508	17	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	7	Planner	False	0.24044884741306305	0.25909096002578735	12	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	8	WebSurfer	False	0.1864210069179535	0.2183598279953003	19	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	9	Planner	False	0.31938812136650085	0.3842361867427826	3	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	10	WebSurfer	False	0.6484806537628174	0.6784865260124207	1	True
qwen3.5-9b	hotpot	succ-near	17	test	230	22	11	Planner	True	0.3000585436820984	0.32393404841423035	7	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	12	Planner	False	0.23875507712364197	0.289154976606369	9	False
qwen3.5-9b	hotpot	succ-near	17	test	230	22	13	WebSurfer	False	0.5039990544319153	0.5276694297790527	2	False
