model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	svd	17	test	389	21	9	Planner	False	0.18513162434101105	0.18513162434101105	9	False
qwen3.5-9b	hotpot	svd	17	test	389	21	10	WebSurfer	False	0.12390010803937912	0.12390010803937912	16	False
qwen3.5-9b	hotpot	svd	17	test	389	21	11	Planner	False	0.18600383400917053	0.18600383400917053	8	False
qwen3.5-9b	hotpot	svd	17	test	389	21	12	WebSurfer	False	0.18394137918949127	0.18394137918949127	10	False
qwen3.5-9b	hotpot	svd	17	test	389	21	13	Planner	False	0.17621946334838867	0.17621946334838867	12	False
qwen3.5-9b	hotpot	svd	17	test	389	21	14	WebSurfer	False	0.11182504892349243	0.11182504892349243	18	False
qwen3.5-9b	hotpot	svd	17	test	389	21	15	Planner	False	0.18800295889377594	0.18800295889377594	7	False
qwen3.5-9b	hotpot	svd	17	test	389	21	16	WebSurfer	False	0.10641617327928543	0.10641617327928543	19	False
qwen3.5-9b	hotpot	svd	17	test	389	21	17	Planner	False	0.18847356736660004	0.18847356736660004	6	False
qwen3.5-9b	hotpot	svd	17	test	389	21	18	WebSurfer	False	0.1495663821697235	0.1495663821697235	14	False
qwen3.5-9b	hotpot	svd	17	test	389	21	19	Planner	False	0.21761691570281982	0.21761691570281982	4	False
qwen3.5-9b	hotpot	svd	17	test	389	21	20	WebSurfer	False	0.10435905307531357	0.10435905307531357	20	False
qwen3.5-9b	hotpot	svd	17	test	51	6	0	user	False	0.029882214963436127	0.029882214963436127	6	False
qwen3.5-9b	hotpot	svd	17	test	51	6	1	Planner	False	0.1058439165353775	0.1058439165353775	4	False
qwen3.5-9b	hotpot	svd	17	test	51	6	2	WebSurfer	True	0.09672513604164124	0.09672513604164124	5	False
qwen3.5-9b	hotpot	svd	17	test	51	6	3	Planner	False	0.19750696420669556	0.19750696420669556	2	False
qwen3.5-9b	hotpot	svd	17	test	51	6	4	WebSurfer	False	0.16084779798984528	0.16084779798984528	3	False
qwen3.5-9b	hotpot	svd	17	test	51	6	5	Planner	False	0.3064424693584442	0.3064424693584442	1	True
qwen3.5-9b	hotpot	svd	17	test	137	21	0	user	False	0.0290848258882761	0.0290848258882761	21	False
qwen3.5-9b	hotpot	svd	17	test	137	21	1	Planner	False	0.14526169002056122	0.14526169002056122	16	False
qwen3.5-9b	hotpot	svd	17	test	137	21	2	WebSurfer	False	0.1046288013458252	0.1046288013458252	20	False
qwen3.5-9b	hotpot	svd	17	test	137	21	3	Planner	False	0.2447984367609024	0.2447984367609024	2	False
qwen3.5-9b	hotpot	svd	17	test	137	21	4	WebSurfer	False	0.14817379415035248	0.14817379415035248	15	False
qwen3.5-9b	hotpot	svd	17	test	137	21	5	Planner	False	0.2886418104171753	0.2886418104171753	1	True
qwen3.5-9b	hotpot	svd	17	test	137	21	6	WebSurfer	False	0.10477086156606674	0.10477086156606674	19	False
qwen3.5-9b	hotpot	svd	17	test	137	21	7	Planner	False	0.22259700298309326	0.22259700298309326	6	False
qwen3.5-9b	hotpot	svd	17	test	137	21	8	WebSurfer	False	0.15455690026283264	0.15455690026283264	13	False
qwen3.5-9b	hotpot	svd	17	test	137	21	9	Planner	False	0.23198886215686798	0.23198886215686798	3	False
qwen3.5-9b	hotpot	svd	17	test	137	21	10	WebSurfer	False	0.16387532651424408	0.16387532651424408	12	False
qwen3.5-9b	hotpot	svd	17	test	137	21	11	Planner	False	0.23178716003894806	0.23178716003894806	4	False
qwen3.5-9b	hotpot	svd	17	test	137	21	12	WebSurfer	False	0.14883801341056824	0.14883801341056824	14	False
qwen3.5-9b	hotpot	svd	17	test	137	21	13	Planner	False	0.22290445864200592	0.22290445864200592	5	False
qwen3.5-9b	hotpot	svd	17	test	137	21	14	WebSurfer	True	0.19748449325561523	0.19748449325561523	9	False
qwen3.5-9b	hotpot	svd	17	test	137	21	15	Planner	False	0.2176162302494049	0.2176162302494049	7	False
qwen3.5-9b	hotpot	svd	17	test	137	21	16	WebSurfer	False	0.13247233629226685	0.13247233629226685	17	False
qwen3.5-9b	hotpot	svd	17	test	137	21	17	Planner	False	0.19624276459217072	0.19624276459217072	10	False
qwen3.5-9b	hotpot	svd	17	test	137	21	18	WebSurfer	False	0.10743533074855804	0.10743533074855804	18	False
qwen3.5-9b	hotpot	svd	17	test	137	21	19	Planner	False	0.19370268285274506	0.19370268285274506	11	False
qwen3.5-9b	hotpot	svd	17	test	137	21	20	WebSurfer	False	0.20488928258419037	0.20488928258419037	8	False
qwen3.5-9b	hotpot	svd	17	test	27	21	0	user	False	0.030292335897684097	0.030292335897684097	21	False
qwen3.5-9b	hotpot	svd	17	test	27	21	1	Planner	False	0.13744688034057617	0.13744688034057617	17	False
qwen3.5-9b	hotpot	svd	17	test	27	21	2	WebSurfer	True	0.18502530455589294	0.18502530455589294	10	False
qwen3.5-9b	hotpot	svd	17	test	27	21	3	Planner	False	0.3230259120464325	0.3230259120464325	1	True
qwen3.5-9b	hotpot	svd	17	test	27	21	4	WebSurfer	False	0.15340931713581085	0.15340931713581085	13	False
qwen3.5-9b	hotpot	svd	17	test	27	21	5	Planner	False	0.2336854338645935	0.2336854338645935	3	False
qwen3.5-9b	hotpot	svd	17	test	27	21	6	WebSurfer	False	0.13830626010894775	0.13830626010894775	16	False
qwen3.5-9b	hotpot	svd	17	test	27	21	7	Planner	False	0.23383799195289612	0.23383799195289612	2	False
qwen3.5-9b	hotpot	svd	17	test	27	21	8	WebSurfer	False	0.1722532957792282	0.1722532957792282	11	False
qwen3.5-9b	hotpot	svd	17	test	27	21	9	Planner	False	0.21476852893829346	0.21476852893829346	6	False
qwen3.5-9b	hotpot	svd	17	test	27	21	10	WebSurfer	False	0.11998765915632248	0.11998765915632248	20	False
qwen3.5-9b	hotpot	svd	17	test	27	21	11	Planner	False	0.22820799052715302	0.22820799052715302	4	False
qwen3.5-9b	hotpot	svd	17	test	27	21	12	WebSurfer	False	0.145967036485672	0.145967036485672	14	False
qwen3.5-9b	hotpot	svd	17	test	27	21	13	Planner	False	0.22292661666870117	0.22292661666870117	5	False
qwen3.5-9b	hotpot	svd	17	test	27	21	14	WebSurfer	False	0.12331327050924301	0.12331327050924301	19	False
qwen3.5-9b	hotpot	svd	17	test	27	21	15	Planner	False	0.20349232852458954	0.20349232852458954	7	False
qwen3.5-9b	hotpot	svd	17	test	27	21	16	WebSurfer	False	0.1620810627937317	0.1620810627937317	12	False
qwen3.5-9b	hotpot	svd	17	test	27	21	17	Planner	False	0.19775089621543884	0.19775089621543884	8	False
qwen3.5-9b	hotpot	svd	17	test	27	21	18	WebSurfer	False	0.14121560752391815	0.14121560752391815	15	False
qwen3.5-9b	hotpot	svd	17	test	27	21	19	Planner	False	0.19123724102973938	0.19123724102973938	9	False
qwen3.5-9b	hotpot	svd	17	test	27	21	20	WebSurfer	False	0.126168891787529	0.126168891787529	18	False
qwen3.5-9b	hotpot	svd	17	test	396	4	0	user	False	0.03041182830929756	0.03041182830929756	4	False
qwen3.5-9b	hotpot	svd	17	test	396	4	1	Planner	False	0.13993233442306519	0.13993233442306519	3	False
qwen3.5-9b	hotpot	svd	17	test	396	4	2	WebSurfer	False	0.1452389508485794	0.1452389508485794	2	False
qwen3.5-9b	hotpot	svd	17	test	396	4	3	Planner	True	0.8199220895767212	0.8199220895767212	1	True
qwen3.5-9b	hotpot	svd	17	test	406	22	0	user	False	0.028120623901486397	0.028120623901486397	22	False
qwen3.5-9b	hotpot	svd	17	test	406	22	1	Planner	False	0.1919647753238678	0.1919647753238678	12	False
qwen3.5-9b	hotpot	svd	17	test	406	22	2	WebSurfer	False	0.15673018991947174	0.15673018991947174	14	False
qwen3.5-9b	hotpot	svd	17	test	406	22	3	Planner	False	0.4885747730731964	0.4885747730731964	1	True
qwen3.5-9b	hotpot	svd	17	test	406	22	4	WebSurfer	False	0.14435969293117523	0.14435969293117523	15	False
qwen3.5-9b	hotpot	svd	17	test	406	22	5	Planner	False	0.3391791582107544	0.3391791582107544	3	False
qwen3.5-9b	hotpot	svd	17	test	406	22	6	WebSurfer	False	0.4176749587059021	0.4176749587059021	2	False
qwen3.5-9b	hotpot	svd	17	test	406	22	7	Planner	True	0.27842235565185547	0.27842235565185547	4	False
qwen3.5-9b	hotpot	svd	17	test	406	22	8	Planner	False	0.23442162573337555	0.23442162573337555	5	False
qwen3.5-9b	hotpot	svd	17	test	406	22	9	WebSurfer	False	0.1582358181476593	0.1582358181476593	13	False
qwen3.5-9b	hotpot	svd	17	test	406	22	10	Planner	False	0.2139749526977539	0.2139749526977539	8	False
qwen3.5-9b	hotpot	svd	17	test	406	22	11	WebSurfer	False	0.07175594568252563	0.07175594568252563	18	False
qwen3.5-9b	hotpot	svd	17	test	406	22	12	Planner	False	0.21206140518188477	0.21206140518188477	9	False
qwen3.5-9b	hotpot	svd	17	test	406	22	13	WebSurfer	False	0.1339436024427414	0.1339436024427414	16	False
qwen3.5-9b	hotpot	svd	17	test	406	22	14	Planner	False	0.19499781727790833	0.19499781727790833	10	False
qwen3.5-9b	hotpot	svd	17	test	406	22	15	WebSurfer	False	0.07105501741170883	0.07105501741170883	19	False
qwen3.5-9b	hotpot	svd	17	test	406	22	16	Planner	False	0.22109775245189667	0.22109775245189667	6	False
qwen3.5-9b	hotpot	svd	17	test	406	22	17	WebSurfer	False	0.07006397098302841	0.07006397098302841	20	False
qwen3.5-9b	hotpot	svd	17	test	406	22	18	Planner	False	0.19372442364692688	0.19372442364692688	11	False
qwen3.5-9b	hotpot	svd	17	test	406	22	19	WebSurfer	False	0.06784345209598541	0.06784345209598541	21	False
qwen3.5-9b	hotpot	svd	17	test	406	22	20	Planner	False	0.22039702534675598	0.22039702534675598	7	False
qwen3.5-9b	hotpot	svd	17	test	406	22	21	WebSurfer	False	0.1273954212665558	0.1273954212665558	17	False
qwen3.5-9b	hotpot	svd	17	test	173	8	0	user	False	0.029127635061740875	0.029127635061740875	8	False
qwen3.5-9b	hotpot	svd	17	test	173	8	1	Planner	False	0.151920348405838	0.151920348405838	6	False
qwen3.5-9b	hotpot	svd	17	test	173	8	2	WebSurfer	False	0.12218404561281204	0.12218404561281204	7	False
qwen3.5-9b	hotpot	svd	17	test	173	8	3	Planner	False	0.2257062941789627	0.2257062941789627	3	False
qwen3.5-9b	hotpot	svd	17	test	173	8	4	WebSurfer	False	0.18365421891212463	0.18365421891212463	5	False
qwen3.5-9b	hotpot	svd	17	test	173	8	5	Planner	False	0.2939509153366089	0.2939509153366089	2	False
qwen3.5-9b	hotpot	svd	17	test	173	8	6	WebSurfer	False	0.21373935043811798	0.21373935043811798	4	False
qwen3.5-9b	hotpot	svd	17	test	173	8	7	Planner	True	0.29449838399887085	0.29449838399887085	1	True
qwen3.5-9b	hotpot	svd	17	test	505	21	0	user	False	0.02770194411277771	0.02770194411277771	21	False
qwen3.5-9b	hotpot	svd	17	test	505	21	1	Planner	False	0.13150456547737122	0.13150456547737122	17	False
qwen3.5-9b	hotpot	svd	17	test	505	21	2	WebSurfer	False	0.1326688826084137	0.1326688826084137	16	False
qwen3.5-9b	hotpot	svd	17	test	505	21	3	Planner	False	0.21012532711029053	0.21012532711029053	10	False
qwen3.5-9b	hotpot	svd	17	test	505	21	4	WebSurfer	True	0.2399032860994339	0.2399032860994339	7	False
qwen3.5-9b	hotpot	svd	17	test	505	21	5	Planner	False	0.4316629469394684	0.4316629469394684	1	True
qwen3.5-9b	hotpot	svd	17	test	505	21	6	WebSurfer	False	0.16575229167938232	0.16575229167938232	12	False
qwen3.5-9b	hotpot	svd	17	test	505	21	7	Planner	False	0.3095143437385559	0.3095143437385559	3	False
qwen3.5-9b	hotpot	svd	17	test	505	21	8	WebSurfer	False	0.14360059797763824	0.14360059797763824	14	False
qwen3.5-9b	hotpot	svd	17	test	505	21	9	Planner	False	0.26924046874046326	0.26924046874046326	5	False
qwen3.5-9b	hotpot	svd	17	test	505	21	10	WebSurfer	False	0.177396759390831	0.177396759390831	11	False
qwen3.5-9b	hotpot	svd	17	test	505	21	11	Planner	False	0.25242796540260315	0.25242796540260315	6	False
qwen3.5-9b	hotpot	svd	17	test	505	21	12	WebSurfer	False	0.1353411227464676	0.1353411227464676	15	False
qwen3.5-9b	hotpot	svd	17	test	505	21	13	Planner	False	0.2268187701702118	0.2268187701702118	9	False
qwen3.5-9b	hotpot	svd	17	test	505	21	14	WebSurfer	False	0.14421220123767853	0.14421220123767853	13	False
qwen3.5-9b	hotpot	svd	17	test	505	21	15	Planner	False	0.2347405105829239	0.2347405105829239	8	False
qwen3.5-9b	hotpot	svd	17	test	505	21	16	WebSurfer	False	0.09493418037891388	0.09493418037891388	19	False
qwen3.5-9b	hotpot	svd	17	test	505	21	17	Planner	False	0.2693844437599182	0.2693844437599182	4	False
qwen3.5-9b	hotpot	svd	17	test	505	21	18	WebSurfer	False	0.10366488248109818	0.10366488248109818	18	False
qwen3.5-9b	hotpot	svd	17	test	505	21	19	Planner	False	0.325592577457428	0.325592577457428	2	False
qwen3.5-9b	hotpot	svd	17	test	505	21	20	WebSurfer	False	0.08519823104143143	0.08519823104143143	20	False
qwen3.5-9b	hotpot	svd	17	test	511	21	0	user	False	0.02890365943312645	0.02890365943312645	21	False
qwen3.5-9b	hotpot	svd	17	test	511	21	1	Planner	False	0.2052004635334015	0.2052004635334015	12	False
qwen3.5-9b	hotpot	svd	17	test	511	21	2	WebSurfer	False	0.15831370651721954	0.15831370651721954	17	False
qwen3.5-9b	hotpot	svd	17	test	511	21	3	Planner	False	0.2759147584438324	0.2759147584438324	1	True
qwen3.5-9b	hotpot	svd	17	test	511	21	4	WebSurfer	False	0.2113795131444931	0.2113795131444931	8	False
qwen3.5-9b	hotpot	svd	17	test	511	21	5	Planner	False	0.2464687079191208	0.2464687079191208	3	False
qwen3.5-9b	hotpot	svd	17	test	511	21	6	WebSurfer	False	0.19131183624267578	0.19131183624267578	14	False
qwen3.5-9b	hotpot	svd	17	test	511	21	7	Planner	False	0.2078448385000229	0.2078448385000229	10	False
qwen3.5-9b	hotpot	svd	17	test	511	21	8	WebSurfer	False	0.16380193829536438	0.16380193829536438	16	False
qwen3.5-9b	hotpot	svd	17	test	511	21	9	Planner	False	0.21510222554206848	0.21510222554206848	6	False
qwen3.5-9b	hotpot	svd	17	test	511	21	10	WebSurfer	False	0.127913236618042	0.127913236618042	19	False
qwen3.5-9b	hotpot	svd	17	test	511	21	11	Planner	False	0.19179260730743408	0.19179260730743408	13	False
qwen3.5-9b	hotpot	svd	17	test	511	21	12	WebSurfer	True	0.18239760398864746	0.18239760398864746	15	False
qwen3.5-9b	hotpot	svd	17	test	511	21	13	Planner	False	0.20710858702659607	0.20710858702659607	11	False
qwen3.5-9b	hotpot	svd	17	test	511	21	14	WebSurfer	False	0.1372157484292984	0.1372157484292984	18	False
qwen3.5-9b	hotpot	svd	17	test	511	21	15	Planner	False	0.21412456035614014	0.21412456035614014	7	False
qwen3.5-9b	hotpot	svd	17	test	511	21	16	WebSurfer	False	0.11174178868532181	0.11174178868532181	20	False
qwen3.5-9b	hotpot	svd	17	test	511	21	17	Planner	False	0.2564540207386017	0.2564540207386017	2	False
qwen3.5-9b	hotpot	svd	17	test	511	21	18	WebSurfer	False	0.21087031066417694	0.21087031066417694	9	False
qwen3.5-9b	hotpot	svd	17	test	511	21	19	Planner	False	0.2414911687374115	0.2414911687374115	4	False
qwen3.5-9b	hotpot	svd	17	test	511	21	20	WebSurfer	False	0.2281029373407364	0.2281029373407364	5	False
qwen3.5-9b	hotpot	svd	17	test	95	6	0	user	False	0.030978554859757423	0.030978554859757423	6	False
qwen3.5-9b	hotpot	svd	17	test	95	6	1	Planner	False	0.1767544448375702	0.1767544448375702	4	False
qwen3.5-9b	hotpot	svd	17	test	95	6	2	WebSurfer	False	0.12563714385032654	0.12563714385032654	5	False
qwen3.5-9b	hotpot	svd	17	test	95	6	3	Planner	False	0.2593380808830261	0.2593380808830261	2	False
qwen3.5-9b	hotpot	svd	17	test	95	6	4	WebSurfer	True	0.17882603406906128	0.17882603406906128	3	False
qwen3.5-9b	hotpot	svd	17	test	95	6	5	Planner	False	0.3592100739479065	0.3592100739479065	1	True
qwen3.5-9b	hotpot	svd	17	test	135	4	0	user	False	0.03031085431575775	0.03031085431575775	4	False
qwen3.5-9b	hotpot	svd	17	test	135	4	1	Planner	False	0.16203619539737701	0.16203619539737701	3	False
qwen3.5-9b	hotpot	svd	17	test	135	4	2	WebSurfer	False	0.16574344038963318	0.16574344038963318	2	False
qwen3.5-9b	hotpot	svd	17	test	135	4	3	Planner	True	0.3497801125049591	0.3497801125049591	1	True
qwen3.5-9b	hotpot	svd	17	test	151	4	0	user	False	0.03090684674680233	0.03090684674680233	4	False
qwen3.5-9b	hotpot	svd	17	test	151	4	1	Planner	False	0.27002742886543274	0.27002742886543274	2	False
qwen3.5-9b	hotpot	svd	17	test	151	4	2	WebSurfer	False	0.1405615508556366	0.1405615508556366	3	False
qwen3.5-9b	hotpot	svd	17	test	151	4	3	Planner	True	0.5449641346931458	0.5449641346931458	1	True
qwen3.5-9b	hotpot	svd	17	test	7	6	0	user	False	0.029879329726099968	0.029879329726099968	6	False
qwen3.5-9b	hotpot	svd	17	test	7	6	1	Planner	False	0.09481625258922577	0.09481625258922577	5	False
qwen3.5-9b	hotpot	svd	17	test	7	6	2	WebSurfer	True	0.1267566978931427	0.1267566978931427	4	False
qwen3.5-9b	hotpot	svd	17	test	7	6	3	Planner	False	0.295328289270401	0.295328289270401	1	True
qwen3.5-9b	hotpot	svd	17	test	7	6	4	WebSurfer	False	0.14074312150478363	0.14074312150478363	3	False
qwen3.5-9b	hotpot	svd	17	test	7	6	5	Planner	False	0.23679794371128082	0.23679794371128082	2	False
qwen3.5-9b	hotpot	svd	17	test	232	6	0	user	False	0.030712604522705078	0.030712604522705078	6	False
qwen3.5-9b	hotpot	svd	17	test	232	6	1	Planner	False	0.13995195925235748	0.13995195925235748	4	False
qwen3.5-9b	hotpot	svd	17	test	232	6	2	WebSurfer	False	0.11425692588090897	0.11425692588090897	5	False
qwen3.5-9b	hotpot	svd	17	test	232	6	3	Planner	False	0.2568592131137848	0.2568592131137848	3	False
qwen3.5-9b	hotpot	svd	17	test	232	6	4	WebSurfer	False	0.27798953652381897	0.27798953652381897	2	False
qwen3.5-9b	hotpot	svd	17	test	232	6	5	Planner	True	0.6383740901947021	0.6383740901947021	1	True
qwen3.5-9b	hotpot	svd	17	test	244	4	0	user	False	0.029618147760629654	0.029618147760629654	4	False
qwen3.5-9b	hotpot	svd	17	test	244	4	1	Planner	False	0.1409124881029129	0.1409124881029129	2	False
qwen3.5-9b	hotpot	svd	17	test	244	4	2	WebSurfer	False	0.12783506512641907	0.12783506512641907	3	False
qwen3.5-9b	hotpot	svd	17	test	244	4	3	Planner	True	0.2364622950553894	0.2364622950553894	1	True
qwen3.5-9b	hotpot	svd	17	test	282	22	0	user	False	0.02922612614929676	0.02922612614929676	22	False
qwen3.5-9b	hotpot	svd	17	test	282	22	1	Planner	False	0.15245793759822845	0.15245793759822845	13	False
qwen3.5-9b	hotpot	svd	17	test	282	22	2	WebSurfer	False	0.09913493692874908	0.09913493692874908	20	False
qwen3.5-9b	hotpot	svd	17	test	282	22	3	Planner	True	0.20545268058776855	0.20545268058776855	10	False
qwen3.5-9b	hotpot	svd	17	test	282	22	4	Planner	False	0.25759071111679077	0.25759071111679077	7	False
qwen3.5-9b	hotpot	svd	17	test	282	22	5	WebSurfer	False	0.17362196743488312	0.17362196743488312	11	False
qwen3.5-9b	hotpot	svd	17	test	282	22	6	Planner	False	0.3326321542263031	0.3326321542263031	1	True
qwen3.5-9b	hotpot	svd	17	test	282	22	7	WebSurfer	False	0.10889911651611328	0.10889911651611328	17	False
qwen3.5-9b	hotpot	svd	17	test	282	22	8	Planner	False	0.31099042296409607	0.31099042296409607	2	False
qwen3.5-9b	hotpot	svd	17	test	282	22	9	WebSurfer	False	0.12112236022949219	0.12112236022949219	15	False
qwen3.5-9b	hotpot	svd	17	test	282	22	10	Planner	False	0.27294251322746277	0.27294251322746277	5	False
qwen3.5-9b	hotpot	svd	17	test	282	22	11	WebSurfer	False	0.09701589494943619	0.09701589494943619	21	False
qwen3.5-9b	hotpot	svd	17	test	282	22	12	Planner	False	0.2565575838088989	0.2565575838088989	8	False
qwen3.5-9b	hotpot	svd	17	test	282	22	13	WebSurfer	False	0.09924717992544174	0.09924717992544174	19	False
qwen3.5-9b	hotpot	svd	17	test	282	22	14	Planner	False	0.23842205107212067	0.23842205107212067	9	False
qwen3.5-9b	hotpot	svd	17	test	282	22	15	WebSurfer	False	0.1049465611577034	0.1049465611577034	18	False
qwen3.5-9b	hotpot	svd	17	test	282	22	16	Planner	False	0.26078566908836365	0.26078566908836365	6	False
qwen3.5-9b	hotpot	svd	17	test	282	22	17	WebSurfer	False	0.16080771386623383	0.16080771386623383	12	False
qwen3.5-9b	hotpot	svd	17	test	282	22	18	Planner	False	0.2798420488834381	0.2798420488834381	4	False
qwen3.5-9b	hotpot	svd	17	test	282	22	19	WebSurfer	False	0.1345282942056656	0.1345282942056656	14	False
qwen3.5-9b	hotpot	svd	17	test	282	22	20	Planner	False	0.2930924892425537	0.2930924892425537	3	False
qwen3.5-9b	hotpot	svd	17	test	282	22	21	WebSurfer	False	0.12105733156204224	0.12105733156204224	16	False
qwen3.5-9b	hotpot	svd	17	test	468	21	0	user	False	0.029009535908699036	0.029009535908699036	21	False
qwen3.5-9b	hotpot	svd	17	test	468	21	1	Planner	False	0.2098916918039322	0.2098916918039322	4	False
qwen3.5-9b	hotpot	svd	17	test	468	21	2	WebSurfer	False	0.17462298274040222	0.17462298274040222	14	False
qwen3.5-9b	hotpot	svd	17	test	468	21	3	Planner	False	0.2618310749530792	0.2618310749530792	1	True
qwen3.5-9b	hotpot	svd	17	test	468	21	4	WebSurfer	False	0.1992839276790619	0.1992839276790619	9	False
qwen3.5-9b	hotpot	svd	17	test	468	21	5	Planner	False	0.22139327228069305	0.22139327228069305	3	False
qwen3.5-9b	hotpot	svd	17	test	468	21	6	WebSurfer	False	0.13228601217269897	0.13228601217269897	15	False
qwen3.5-9b	hotpot	svd	17	test	468	21	7	Planner	False	0.1988564133644104	0.1988564133644104	10	False
qwen3.5-9b	hotpot	svd	17	test	468	21	8	WebSurfer	False	0.19598141312599182	0.19598141312599182	11	False
qwen3.5-9b	hotpot	svd	17	test	468	21	9	Planner	False	0.20109310746192932	0.20109310746192932	8	False
qwen3.5-9b	hotpot	svd	17	test	468	21	10	WebSurfer	True	0.23457905650138855	0.23457905650138855	2	False
qwen3.5-9b	hotpot	svd	17	test	468	21	11	Planner	False	0.18459650874137878	0.18459650874137878	13	False
qwen3.5-9b	hotpot	svd	17	test	468	21	12	WebSurfer	False	0.10232158750295639	0.10232158750295639	16	False
qwen3.5-9b	hotpot	svd	17	test	468	21	13	Planner	False	0.194248765707016	0.194248765707016	12	False
qwen3.5-9b	hotpot	svd	17	test	468	21	14	WebSurfer	False	0.08774390071630478	0.08774390071630478	19	False
qwen3.5-9b	hotpot	svd	17	test	468	21	15	Planner	False	0.20172171294689178	0.20172171294689178	7	False
qwen3.5-9b	hotpot	svd	17	test	468	21	16	WebSurfer	False	0.08389873057603836	0.08389873057603836	20	False
qwen3.5-9b	hotpot	svd	17	test	468	21	17	Planner	False	0.20981094241142273	0.20981094241142273	5	False
qwen3.5-9b	hotpot	svd	17	test	468	21	18	WebSurfer	False	0.09284830838441849	0.09284830838441849	18	False
qwen3.5-9b	hotpot	svd	17	test	468	21	19	Planner	False	0.20857392251491547	0.20857392251491547	6	False
qwen3.5-9b	hotpot	svd	17	test	468	21	20	WebSurfer	False	0.09402737766504288	0.09402737766504288	17	False
qwen3.5-9b	hotpot	svd	17	test	485	11	0	user	False	0.03122572973370552	0.03122572973370552	11	False
qwen3.5-9b	hotpot	svd	17	test	485	11	1	Planner	False	0.16781124472618103	0.16781124472618103	8	False
qwen3.5-9b	hotpot	svd	17	test	485	11	2	WebSurfer	False	0.19833460450172424	0.19833460450172424	6	False
qwen3.5-9b	hotpot	svd	17	test	485	11	3	Planner	False	0.23056653141975403	0.23056653141975403	2	False
qwen3.5-9b	hotpot	svd	17	test	485	11	4	WebSurfer	False	0.1623007357120514	0.1623007357120514	9	False
qwen3.5-9b	hotpot	svd	17	test	485	11	5	Planner	True	0.20668739080429077	0.20668739080429077	4	False
qwen3.5-9b	hotpot	svd	17	test	485	11	6	Planner	False	0.21955740451812744	0.21955740451812744	3	False
qwen3.5-9b	hotpot	svd	17	test	485	11	7	WebSurfer	False	0.11542697995901108	0.11542697995901108	10	False
qwen3.5-9b	hotpot	svd	17	test	485	11	8	Planner	False	0.19931358098983765	0.19931358098983765	5	False
qwen3.5-9b	hotpot	svd	17	test	485	11	9	WebSurfer	False	0.18931205570697784	0.18931205570697784	7	False
qwen3.5-9b	hotpot	svd	17	test	485	11	10	Planner	False	0.3398524224758148	0.3398524224758148	1	True
qwen3.5-9b	hotpot	svd	17	test	565	6	0	user	False	0.028303412720561028	0.028303412720561028	6	False
qwen3.5-9b	hotpot	svd	17	test	565	6	1	Planner	False	0.1323011815547943	0.1323011815547943	5	False
qwen3.5-9b	hotpot	svd	17	test	565	6	2	WebSurfer	False	0.13936945796012878	0.13936945796012878	4	False
qwen3.5-9b	hotpot	svd	17	test	565	6	3	Planner	False	0.17783841490745544	0.17783841490745544	3	False
qwen3.5-9b	hotpot	svd	17	test	565	6	4	WebSurfer	False	0.235458642244339	0.235458642244339	2	False
qwen3.5-9b	hotpot	svd	17	test	565	6	5	Planner	True	0.37656041979789734	0.37656041979789734	1	True
qwen3.5-9b	hotpot	svd	17	test	229	22	0	user	False	0.031182272359728813	0.031182272359728813	22	False
qwen3.5-9b	hotpot	svd	17	test	229	22	1	Planner	False	0.16875219345092773	0.16875219345092773	14	False
qwen3.5-9b	hotpot	svd	17	test	229	22	2	WebSurfer	False	0.16556096076965332	0.16556096076965332	15	False
qwen3.5-9b	hotpot	svd	17	test	229	22	3	Planner	False	0.2850269377231598	0.2850269377231598	6	False
qwen3.5-9b	hotpot	svd	17	test	229	22	4	WebSurfer	False	0.1840154230594635	0.1840154230594635	13	False
qwen3.5-9b	hotpot	svd	17	test	229	22	5	Planner	False	0.33431339263916016	0.33431339263916016	4	False
qwen3.5-9b	hotpot	svd	17	test	229	22	6	WebSurfer	False	0.2005428969860077	0.2005428969860077	12	False
qwen3.5-9b	hotpot	svd	17	test	229	22	7	Planner	False	0.3344714641571045	0.3344714641571045	3	False
qwen3.5-9b	hotpot	svd	17	test	229	22	8	WebSurfer	False	0.1262022703886032	0.1262022703886032	20	False
qwen3.5-9b	hotpot	svd	17	test	229	22	9	Planner	False	0.2533589005470276	0.2533589005470276	8	False
qwen3.5-9b	hotpot	svd	17	test	229	22	10	WebSurfer	False	0.1651507019996643	0.1651507019996643	16	False
qwen3.5-9b	hotpot	svd	17	test	229	22	11	Planner	False	0.26722589135169983	0.26722589135169983	7	False
qwen3.5-9b	hotpot	svd	17	test	229	22	12	WebSurfer	False	0.13467271625995636	0.13467271625995636	18	False
qwen3.5-9b	hotpot	svd	17	test	229	22	13	Planner	False	0.24934767186641693	0.24934767186641693	9	False
qwen3.5-9b	hotpot	svd	17	test	229	22	14	WebSurfer	False	0.15577667951583862	0.15577667951583862	17	False
qwen3.5-9b	hotpot	svd	17	test	229	22	15	Planner	False	0.3551674485206604	0.3551674485206604	1	True
qwen3.5-9b	hotpot	svd	17	test	229	22	16	WebSurfer	False	0.24494777619838715	0.24494777619838715	10	False
qwen3.5-9b	hotpot	svd	17	test	229	22	17	Planner	True	0.3465469181537628	0.3465469181537628	2	False
