model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	succ-near	18	test	370	22	5	WebSurfer	False	0.17805027961730957	0.20311607420444489	8	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	6	Planner	False	0.25065791606903076	0.26723533868789673	1	True
qwen3.5-9b	hotpot	succ-near	18	test	370	22	7	WebSurfer	False	0.16577422618865967	0.18918778002262115	13	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	8	Planner	False	0.23413553833961487	0.24415938556194305	3	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	9	WebSurfer	False	0.10023843497037888	0.12156923860311508	16	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	10	Planner	False	0.21330805122852325	0.22400030493736267	6	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	11	WebSurfer	False	0.10692258179187775	0.12578870356082916	15	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	12	Planner	False	0.18866123259067535	0.19799596071243286	10	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	13	WebSurfer	False	0.0933472290635109	0.1116984412074089	19	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	14	Planner	False	0.1835121363401413	0.1923932582139969	11	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	15	WebSurfer	False	0.08881118148565292	0.10688374936580658	20	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	16	Planner	False	0.18072570860385895	0.19072969257831573	12	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	17	WebSurfer	False	0.10003980249166489	0.11991880089044571	17	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	18	Planner	False	0.19878996908664703	0.2080506533384323	7	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	19	WebSurfer	False	0.0926068052649498	0.11505015194416046	18	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	20	Planner	False	0.22443345189094543	0.23320306837558746	4	False
qwen3.5-9b	hotpot	succ-near	18	test	370	22	21	WebSurfer	False	0.08769620954990387	0.08769620954990387	21	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	0	user	False	0.028879275545477867	0.04550842568278313	8	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	1	Planner	False	0.1662914901971817	0.18325941264629364	7	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	2	WebSurfer	False	0.1696791648864746	0.19119246304035187	5	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	3	Planner	False	0.21513302624225616	0.24028290808200836	4	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	4	WebSurfer	False	0.25149887800216675	0.2745516896247864	2	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	5	Planner	False	0.23052801191806793	0.24530476331710815	3	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	6	WebSurfer	True	0.14776752889156342	0.18398070335388184	6	False
qwen3.5-9b	hotpot	succ-near	18	test	225	8	7	Planner	False	0.362131804227829	0.362131804227829	1	True
qwen3.5-9b	hotpot	succ-near	18	test	511	21	0	user	False	0.02880452573299408	0.05040925741195679	21	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	1	Planner	False	0.21604730188846588	0.23278333246707916	5	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	2	WebSurfer	False	0.16736026108264923	0.19429601728916168	16	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	3	Planner	False	0.2693575620651245	0.28993749618530273	1	True
qwen3.5-9b	hotpot	succ-near	18	test	511	21	4	WebSurfer	False	0.20579935610294342	0.22975122928619385	6	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	5	Planner	False	0.23951873183250427	0.2580653429031372	3	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	6	WebSurfer	False	0.18546611070632935	0.20574578642845154	14	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	7	Planner	False	0.20279674232006073	0.2185950130224228	11	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	8	WebSurfer	False	0.15798276662826538	0.17892320454120636	17	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	9	Planner	False	0.20940431952476501	0.22182729840278625	10	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	10	WebSurfer	False	0.12422973662614822	0.14306050539016724	19	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	11	Planner	False	0.1883077472448349	0.20578521490097046	13	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	12	WebSurfer	True	0.1747746467590332	0.1950305998325348	15	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	13	Planner	False	0.20255956053733826	0.21586114168167114	12	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	14	WebSurfer	False	0.13301576673984528	0.1542096734046936	18	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	15	Planner	False	0.2119389921426773	0.2229505032300949	9	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	16	WebSurfer	False	0.11011510342359543	0.13551026582717896	20	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	17	Planner	False	0.2539515793323517	0.27450162172317505	2	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	18	WebSurfer	False	0.20550036430358887	0.22899650037288666	7	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	19	Planner	False	0.23496130108833313	0.2572718858718872	4	False
qwen3.5-9b	hotpot	succ-near	18	test	511	21	20	WebSurfer	False	0.22310583293437958	0.22310583293437958	8	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	0	user	False	0.030935153365135193	0.0455608144402504	21	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	1	Planner	False	0.14625661075115204	0.16168363392353058	14	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	2	WebSurfer	False	0.15427027642726898	0.182512566447258	12	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	3	Planner	False	0.2824229598045349	0.30753421783447266	1	True
qwen3.5-9b	hotpot	succ-near	18	test	347	21	4	WebSurfer	False	0.2511126399040222	0.2783351540565491	3	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	5	Planner	False	0.2722249925136566	0.2869805097579956	2	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	6	WebSurfer	True	0.14755506813526154	0.1698475182056427	13	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	7	Planner	False	0.22292457520961761	0.2363615781068802	7	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	8	WebSurfer	False	0.13436996936798096	0.155243381857872	15	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	9	Planner	False	0.2087341696023941	0.21889036893844604	9	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	10	WebSurfer	False	0.10156198590993881	0.12151367962360382	17	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	11	Planner	False	0.19951693713665009	0.20867416262626648	10	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	12	WebSurfer	False	0.09157218784093857	0.11354701220989227	20	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	13	Planner	False	0.21974824368953705	0.23044393956661224	8	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	14	WebSurfer	False	0.10695695877075195	0.13075582683086395	16	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	15	Planner	False	0.2379886507987976	0.24728386104106903	5	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	16	WebSurfer	False	0.09295208007097244	0.11601177603006363	19	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	17	Planner	False	0.23059697449207306	0.23999238014221191	6	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	18	WebSurfer	False	0.09395399689674377	0.11831944435834885	18	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	19	Planner	False	0.24365445971488953	0.2642548382282257	4	False
qwen3.5-9b	hotpot	succ-near	18	test	347	21	20	WebSurfer	False	0.20600365102291107	0.20600365102291107	11	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	0	user	False	0.02913297712802887	0.04520600289106369	8	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	1	Planner	False	0.160730242729187	0.1776808351278305	7	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	2	WebSurfer	False	0.16950596868991852	0.1951325386762619	6	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	3	Planner	False	0.2562657594680786	0.27398186922073364	2	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	4	WebSurfer	False	0.17716115713119507	0.2005527764558792	5	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	5	Planner	False	0.23391622304916382	0.25323915481567383	3	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	6	WebSurfer	False	0.19322939217090607	0.23850320279598236	4	False
qwen3.5-9b	hotpot	succ-near	18	test	356	8	7	Planner	True	0.45273807644844055	0.45273807644844055	1	True
qwen3.5-9b	hotpot	succ-near	18	test	70	22	0	user	False	0.030065739527344704	0.05098595470190048	22	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	1	Planner	False	0.20920217037200928	0.22457413375377655	10	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	2	WebSurfer	False	0.15371957421302795	0.1804690659046173	16	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	3	Planner	False	0.2674948573112488	0.29252833127975464	2	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	4	WebSurfer	False	0.2503347396850586	0.274566650390625	3	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	5	Planner	False	0.2423192262649536	0.26227930188179016	4	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	6	WebSurfer	False	0.19960063695907593	0.2352026402950287	8	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	7	Planner	True	0.3560199439525604	0.3792417049407959	1	True
qwen3.5-9b	hotpot	succ-near	18	test	70	22	8	Planner	False	0.2322174608707428	0.2482389509677887	6	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	9	WebSurfer	False	0.16021491587162018	0.1843675673007965	15	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	10	Planner	False	0.24152642488479614	0.25837934017181396	5	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	11	WebSurfer	False	0.16852928698062897	0.18992960453033447	14	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	12	Planner	False	0.21400313079357147	0.22339104115962982	11	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	13	WebSurfer	False	0.09387911856174469	0.11381574720144272	19	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	14	Planner	False	0.1993662714958191	0.20835116505622864	13	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	15	WebSurfer	False	0.08984898775815964	0.11252371966838837	20	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	16	Planner	False	0.22674734890460968	0.24127571284770966	7	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	17	WebSurfer	False	0.14528365433216095	0.16740287840366364	17	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	18	Planner	False	0.22119224071502686	0.23291492462158203	9	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	19	WebSurfer	False	0.11722687631845474	0.13716541230678558	18	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	20	Planner	False	0.19938530027866364	0.20905956625938416	12	False
qwen3.5-9b	hotpot	succ-near	18	test	70	22	21	WebSurfer	False	0.09674272686243057	0.09674272686243057	21	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	0	user	False	0.02922758273780346	0.05244950205087662	21	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	1	Planner	False	0.23221918940544128	0.25087639689445496	8	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	2	WebSurfer	True	0.18657195568084717	0.2170342057943344	12	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	3	Planner	False	0.3046225607395172	0.32383447885513306	1	True
qwen3.5-9b	hotpot	succ-near	18	test	525	21	4	WebSurfer	False	0.19211919605731964	0.2174939513206482	11	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	5	Planner	False	0.2537475526332855	0.2677481770515442	5	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	6	WebSurfer	False	0.14000633358955383	0.16641098260879517	13	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	7	Planner	False	0.2640465497970581	0.2745942771434784	4	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	8	WebSurfer	False	0.10547741502523422	0.1336168348789215	16	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	9	Planner	False	0.2813941240310669	0.2912583649158478	2	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	10	WebSurfer	False	0.09864229708909988	0.1259569227695465	17	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	11	Planner	False	0.27314630150794983	0.28615397214889526	3	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	12	WebSurfer	False	0.13007678091526031	0.15460944175720215	14	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	13	Planner	False	0.24532660841941833	0.25421813130378723	7	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	14	WebSurfer	False	0.08891521394252777	0.11301196366548538	19	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	15	Planner	False	0.24096748232841492	0.250267893075943	9	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	16	WebSurfer	False	0.09300415217876434	0.11801205575466156	18	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	17	Planner	False	0.25007906556129456	0.26136067509651184	6	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	18	WebSurfer	False	0.11281608790159225	0.1350770741701126	15	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	19	Planner	False	0.22260990738868713	0.23195871710777283	10	False
qwen3.5-9b	hotpot	succ-near	18	test	525	21	20	WebSurfer	False	0.09348802268505096	0.09348802268505096	20	False
qwen3.5-9b	hotpot	succ-near	18	test	404	4	0	user	False	0.03139764815568924	0.04658279940485954	4	False
qwen3.5-9b	hotpot	succ-near	18	test	404	4	1	Planner	False	0.15185151994228363	0.16641710698604584	3	False
qwen3.5-9b	hotpot	succ-near	18	test	404	4	2	WebSurfer	False	0.1456558257341385	0.18535171449184418	2	False
qwen3.5-9b	hotpot	succ-near	18	test	404	4	3	Planner	True	0.3969588279724121	0.3969588279724121	1	True
qwen3.5-9b	hotpot	succ-near	18	test	146	21	0	user	False	0.02850639633834362	0.043677810579538345	21	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	1	Planner	False	0.15171414613723755	0.16642403602600098	14	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	2	WebSurfer	False	0.14709892868995667	0.17626728117465973	12	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	3	Planner	False	0.291683554649353	0.30699560046195984	6	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	4	WebSurfer	False	0.15312036871910095	0.17362162470817566	13	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	5	Planner	False	0.20501254498958588	0.22539205849170685	10	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	6	WebSurfer	False	0.2037951499223709	0.25441107153892517	9	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	7	Planner	False	0.506159245967865	0.5232300162315369	1	True
qwen3.5-9b	hotpot	succ-near	18	test	146	21	8	WebSurfer	True	0.17070753872394562	0.20634706318378448	11	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	9	Planner	False	0.35639527440071106	0.3653333783149719	4	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	10	WebSurfer	False	0.08938093483448029	0.11857706308364868	17	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	11	Planner	False	0.2919612526893616	0.29936105012893677	7	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	12	WebSurfer	False	0.07399806380271912	0.10174297541379929	20	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	13	Planner	False	0.2774491310119629	0.28538572788238525	8	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	14	WebSurfer	False	0.07936598360538483	0.1153913289308548	18	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	15	Planner	False	0.3602534234523773	0.36808592081069946	3	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	16	WebSurfer	False	0.07832484692335129	0.10903095453977585	19	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	17	Planner	False	0.3070610463619232	0.31517836451530457	5	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	18	WebSurfer	False	0.08117305487394333	0.1201905906200409	16	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	19	Planner	False	0.39017537236213684	0.40362057089805603	2	False
qwen3.5-9b	hotpot	succ-near	18	test	146	21	20	WebSurfer	False	0.1344519406557083	0.1344519406557083	15	False
qwen3.5-9b	hotpot	succ-near	18	test	111	4	0	user	False	0.028672458603978157	0.04693944752216339	4	False
qwen3.5-9b	hotpot	succ-near	18	test	111	4	1	Planner	False	0.18266990780830383	0.19760265946388245	2	False
qwen3.5-9b	hotpot	succ-near	18	test	111	4	2	WebSurfer	False	0.1493275761604309	0.18754586577415466	3	False
qwen3.5-9b	hotpot	succ-near	18	test	111	4	3	Planner	True	0.38218286633491516	0.38218286633491516	1	True
qwen3.5-9b	hotpot	succ-near	18	test	392	22	0	user	False	0.030857568606734276	0.04849008843302727	22	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	1	Planner	False	0.17632518708705902	0.19041289389133453	12	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	2	WebSurfer	False	0.14087703824043274	0.16963137686252594	15	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	3	Planner	False	0.2875433564186096	0.31322863698005676	1	True
qwen3.5-9b	hotpot	succ-near	18	test	392	22	4	WebSurfer	False	0.2568528950214386	0.2825549840927124	4	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	5	Planner	True	0.2570207715034485	0.28407996892929077	3	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	6	Planner	False	0.27059200406074524	0.2865748405456543	2	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	7	WebSurfer	False	0.15982839465141296	0.18128131330013275	14	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	8	Planner	False	0.2145291417837143	0.22642333805561066	10	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	9	WebSurfer	False	0.11894197016954422	0.1410364806652069	18	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	10	Planner	False	0.22094516456127167	0.2302291840314865	8	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	11	WebSurfer	False	0.09284021705389023	0.11417131125926971	21	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	12	Planner	False	0.21331094205379486	0.22989287972450256	9	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	13	WebSurfer	False	0.16581930220127106	0.18687112629413605	13	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	14	Planner	False	0.21051828563213348	0.22286392748355865	11	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	15	WebSurfer	False	0.1234564483165741	0.14592096209526062	17	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	16	Planner	False	0.22464506328105927	0.23557929694652557	7	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	17	WebSurfer	False	0.10934237390756607	0.13200202584266663	19	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	18	Planner	False	0.22659647464752197	0.2390366643667221	6	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	19	WebSurfer	False	0.12440195679664612	0.1474437266588211	16	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	20	Planner	False	0.23041769862174988	0.2422790825366974	5	False
qwen3.5-9b	hotpot	succ-near	18	test	392	22	21	WebSurfer	False	0.11861386895179749	0.11861386895179749	20	False
qwen3.5-9b	hotpot	succ-near	18	test	141	4	0	user	False	0.029071906581521034	0.04603199660778046	4	False
qwen3.5-9b	hotpot	succ-near	18	test	141	4	1	Planner	False	0.16960088908672333	0.1855679750442505	3	False
qwen3.5-9b	hotpot	succ-near	18	test	141	4	2	WebSurfer	False	0.1596708744764328	0.19699174165725708	2	False
qwen3.5-9b	hotpot	succ-near	18	test	141	4	3	Planner	True	0.37320858240127563	0.37320858240127563	1	True
qwen3.5-9b	hotpot	succ-near	18	test	556	22	0	user	False	0.02978157065808773	0.05011626332998276	22	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	1	Planner	False	0.20334690809249878	0.2167249321937561	12	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	2	WebSurfer	False	0.1337803155183792	0.19951248168945312	13	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	3	Planner	True	0.6573216915130615	0.6975248456001282	1	True
qwen3.5-9b	hotpot	succ-near	18	test	556	22	4	Planner	False	0.4020313322544098	0.423027366399765	2	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	5	WebSurfer	False	0.20996031165122986	0.23997452855110168	11	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	6	Planner	False	0.30014219880104065	0.3158450424671173	3	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	7	WebSurfer	False	0.15702837705612183	0.18271753191947937	14	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	8	Planner	False	0.2568916082382202	0.2687532603740692	4	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	9	WebSurfer	False	0.11861665546894073	0.14339445531368256	15	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	10	Planner	False	0.24777795374393463	0.2567591369152069	8	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	11	WebSurfer	False	0.08981185406446457	0.11537447571754456	18	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	12	Planner	False	0.25562620162963867	0.2652965784072876	7	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	13	WebSurfer	False	0.09670379757881165	0.12128451466560364	16	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	14	Planner	False	0.24580718576908112	0.25408515334129333	9	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	15	WebSurfer	False	0.0827796459197998	0.10873539000749588	20	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	16	Planner	False	0.25955745577812195	0.26772063970565796	6	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	17	WebSurfer	False	0.08163177967071533	0.10747087001800537	21	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	18	Planner	False	0.2583909332752228	0.26772674918174744	5	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	19	WebSurfer	False	0.09335829317569733	0.11707348376512527	17	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	20	Planner	False	0.2371518909931183	0.24809813499450684	10	False
qwen3.5-9b	hotpot	succ-near	18	test	556	22	21	WebSurfer	False	0.10946245491504669	0.10946245491504669	19	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	0	user	False	0.028847860172390938	0.04256642982363701	21	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	1	Planner	False	0.1371856927871704	0.15232490003108978	17	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	2	WebSurfer	False	0.15139201283454895	0.17561763525009155	14	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	3	Planner	False	0.24225616455078125	0.2641313076019287	2	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	4	WebSurfer	True	0.2187514752149582	0.244683176279068	4	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	5	Planner	False	0.25931695103645325	0.27528491616249084	1	True
qwen3.5-9b	hotpot	succ-near	18	test	438	21	6	WebSurfer	False	0.15967966616153717	0.17944496870040894	11	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	7	Planner	False	0.19765304028987885	0.21318301558494568	7	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	8	WebSurfer	False	0.1552998274564743	0.17565619945526123	13	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	9	Planner	False	0.20356367528438568	0.2170853316783905	5	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	10	WebSurfer	False	0.1352165937423706	0.15470054745674133	16	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	11	Planner	False	0.19483955204486847	0.2117503434419632	8	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	12	WebSurfer	False	0.16910792887210846	0.1876337230205536	10	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	13	Planner	False	0.1852579265832901	0.19540749490261078	9	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	14	WebSurfer	False	0.10149573534727097	0.11828532814979553	19	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	15	Planner	False	0.16789591312408447	0.17798885703086853	12	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	16	WebSurfer	False	0.10092946887016296	0.12105517089366913	18	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	17	Planner	False	0.20125700533390045	0.21556474268436432	6	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	18	WebSurfer	False	0.14307743310928345	0.16697649657726288	15	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	19	Planner	False	0.2389906942844391	0.24984881281852722	3	False
qwen3.5-9b	hotpot	succ-near	18	test	438	21	20	WebSurfer	False	0.10858124494552612	0.10858124494552612	20	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	0	user	False	0.03096766024827957	0.04639488086104393	10	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	1	Planner	False	0.154272198677063	0.16836459934711456	8	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	2	WebSurfer	False	0.14092394709587097	0.1657671481370926	9	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	3	Planner	False	0.24843204021453857	0.2696950435638428	4	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	4	WebSurfer	False	0.212630033493042	0.2307695746421814	6	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	5	Planner	False	0.18139536678791046	0.20677264034748077	7	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	6	WebSurfer	False	0.2537727952003479	0.2890174388885498	3	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	7	Planner	False	0.35244640707969666	0.3741203546524048	2	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	8	WebSurfer	False	0.2167394459247589	0.260201632976532	5	False
qwen3.5-9b	hotpot	succ-near	18	test	290	10	9	Planner	True	0.4346219003200531	0.4346219003200531	1	True
qwen3.5-9b	hotpot	succ-near	18	test	24	6	0	user	False	0.028631459921598434	0.038672760128974915	6	False
qwen3.5-9b	hotpot	succ-near	18	test	24	6	1	Planner	False	0.10041297972202301	0.11208043992519379	5	False
qwen3.5-9b	hotpot	succ-near	18	test	24	6	2	WebSurfer	False	0.11667462438344955	0.14789628982543945	4	False
qwen3.5-9b	hotpot	succ-near	18	test	24	6	3	Planner	False	0.3122166097164154	0.33155813813209534	2	False
qwen3.5-9b	hotpot	succ-near	18	test	24	6	4	WebSurfer	False	0.19341523945331573	0.2409590482711792	3	False
qwen3.5-9b	hotpot	succ-near	18	test	24	6	5	Planner	True	0.47543805837631226	0.47543805837631226	1	True
qwen3.5-9b	hotpot	succ-near	18	test	465	6	0	user	False	0.029967471957206726	0.04512863978743553	6	False
qwen3.5-9b	hotpot	succ-near	18	test	465	6	1	Planner	False	0.15161168575286865	0.16599644720554352	4	False
qwen3.5-9b	hotpot	succ-near	18	test	465	6	2	WebSurfer	False	0.14384764432907104	0.16541510820388794	5	False
