model	subset	row	seed	split	traj_idx	n_steps	step_idx	role	is_mistake	base	final	rank	is_pred
qwen3.5-9b	hotpot	backprop	17	test	27	21	11	Planner	False	0.22820799052715302	0.22820799052715302	5	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	12	WebSurfer	False	0.145967036485672	0.18087658286094666	15	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	13	Planner	False	0.22292661666870117	0.22292661666870117	6	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	14	WebSurfer	False	0.12331327050924301	0.16401173174381256	17	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	15	Planner	False	0.20349232852458954	0.20349232852458954	9	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	16	WebSurfer	False	0.1620810627937317	0.20163124799728394	10	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	17	Planner	False	0.19775089621543884	0.19775089621543884	11	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	18	WebSurfer	False	0.14121560752391815	0.14121560752391815	19	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	19	Planner	False	0.19123724102973938	0.19123724102973938	12	False
qwen3.5-9b	hotpot	backprop	17	test	27	21	20	WebSurfer	False	0.126168891787529	0.126168891787529	20	False
qwen3.5-9b	hotpot	backprop	17	test	396	4	0	user	False	0.03041182830929756	0.0583982951939106	4	False
qwen3.5-9b	hotpot	backprop	17	test	396	4	1	Planner	False	0.13993233442306519	0.16898012161254883	3	False
qwen3.5-9b	hotpot	backprop	17	test	396	4	2	WebSurfer	False	0.1452389508485794	0.30922335386276245	2	False
qwen3.5-9b	hotpot	backprop	17	test	396	4	3	Planner	True	0.8199220895767212	0.8199220895767212	1	True
qwen3.5-9b	hotpot	backprop	17	test	406	22	0	user	False	0.028120623901486397	0.06651358306407928	22	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	1	Planner	False	0.1919647753238678	0.22331081330776215	9	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	2	WebSurfer	False	0.15673018991947174	0.21717244386672974	11	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	3	Planner	False	0.4885747730731964	0.5564106106758118	1	True
qwen3.5-9b	hotpot	backprop	17	test	406	22	4	WebSurfer	False	0.14435969293117523	0.14435969293117523	16	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	5	Planner	False	0.3391791582107544	0.39486363530158997	3	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	6	WebSurfer	False	0.4176749587059021	0.44446367025375366	2	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	7	Planner	True	0.27842235565185547	0.3253066837787628	4	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	8	Planner	False	0.23442162573337555	0.2772166132926941	5	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	9	WebSurfer	False	0.1582358181476593	0.1724274754524231	14	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	10	Planner	False	0.2139749526977539	0.255852073431015	8	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	11	WebSurfer	False	0.07175594568252563	0.08532463759183884	18	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	12	Planner	False	0.21206140518188477	0.256140798330307	7	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	13	WebSurfer	False	0.1339436024427414	0.15942268073558807	15	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	14	Planner	False	0.19499781727790833	0.19499781727790833	12	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	15	WebSurfer	False	0.07105501741170883	0.07105501741170883	19	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	16	Planner	False	0.22109775245189667	0.2598426342010498	6	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	17	WebSurfer	False	0.07006397098302841	0.07006397098302841	20	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	18	Planner	False	0.19372442364692688	0.19372442364692688	13	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	19	WebSurfer	False	0.06784345209598541	0.06784345209598541	21	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	20	Planner	False	0.22039702534675598	0.22039702534675598	10	False
qwen3.5-9b	hotpot	backprop	17	test	406	22	21	WebSurfer	False	0.1273954212665558	0.1273954212665558	17	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	0	user	False	0.029127635061740875	0.0595117062330246	8	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	1	Planner	False	0.151920348405838	0.18670938909053802	6	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	2	WebSurfer	False	0.12218404561281204	0.15891489386558533	7	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	3	Planner	False	0.2257062941789627	0.2844964861869812	3	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	4	WebSurfer	False	0.18365421891212463	0.22640208899974823	5	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	5	Planner	False	0.2939509153366089	0.2939509153366089	2	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	6	WebSurfer	False	0.21373935043811798	0.27263903617858887	4	False
qwen3.5-9b	hotpot	backprop	17	test	173	8	7	Planner	True	0.29449838399887085	0.29449838399887085	1	True
qwen3.5-9b	hotpot	backprop	17	test	505	21	0	user	False	0.02770194411277771	0.05400285869836807	21	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	1	Planner	False	0.13150456547737122	0.16578398644924164	15	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	2	WebSurfer	False	0.1326688826084137	0.1806495487689972	13	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	3	Planner	False	0.21012532711029053	0.21012532711029053	10	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	4	WebSurfer	True	0.2399032860994339	0.29964479804039	5	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	5	Planner	False	0.4316629469394684	0.48529624938964844	1	True
qwen3.5-9b	hotpot	backprop	17	test	505	21	6	WebSurfer	False	0.16575229167938232	0.194533571600914	12	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	7	Planner	False	0.3095143437385559	0.3633624315261841	2	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	8	WebSurfer	False	0.14360059797763824	0.17083369195461273	14	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	9	Planner	False	0.26924046874046326	0.32704252004623413	3	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	10	WebSurfer	False	0.177396759390831	0.20446498692035675	11	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	11	Planner	False	0.25242796540260315	0.25242796540260315	8	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	12	WebSurfer	False	0.1353411227464676	0.1353411227464676	17	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	13	Planner	False	0.2268187701702118	0.27723127603530884	6	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	14	WebSurfer	False	0.14421220123767853	0.14421220123767853	16	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	15	Planner	False	0.2347405105829239	0.2347405105829239	9	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	16	WebSurfer	False	0.09493418037891388	0.11566715687513351	19	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	17	Planner	False	0.2693844437599182	0.2693844437599182	7	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	18	WebSurfer	False	0.10366488248109818	0.1207045316696167	18	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	19	Planner	False	0.325592577457428	0.325592577457428	4	False
qwen3.5-9b	hotpot	backprop	17	test	505	21	20	WebSurfer	False	0.08519823104143143	0.08519823104143143	20	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	0	user	False	0.02890365943312645	0.06994375586509705	21	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	1	Planner	False	0.2052004635334015	0.2486233115196228	7	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	2	WebSurfer	False	0.15831370651721954	0.1954856514930725	15	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	3	Planner	False	0.2759147584438324	0.3200095593929291	1	True
qwen3.5-9b	hotpot	backprop	17	test	511	21	4	WebSurfer	False	0.2113795131444931	0.24423226714134216	8	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	5	Planner	False	0.2464687079191208	0.2977595031261444	2	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	6	WebSurfer	False	0.19131183624267578	0.23348590731620789	10	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	7	Planner	False	0.2078448385000229	0.2510705590248108	5	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	8	WebSurfer	False	0.16380193829536438	0.1893845796585083	17	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	9	Planner	False	0.21510222554206848	0.21510222554206848	12	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	10	WebSurfer	False	0.127913236618042	0.127913236618042	19	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	11	Planner	False	0.19179260730743408	0.19179260730743408	16	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	12	WebSurfer	True	0.18239760398864746	0.20474596321582794	14	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	13	Planner	False	0.20710858702659607	0.24993349611759186	6	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	14	WebSurfer	False	0.1372157484292984	0.1372157484292984	18	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	15	Planner	False	0.21412456035614014	0.21412456035614014	13	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	16	WebSurfer	False	0.11174178868532181	0.11174178868532181	20	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	17	Planner	False	0.2564540207386017	0.2564540207386017	4	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	18	WebSurfer	False	0.21087031066417694	0.25649088621139526	3	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	19	Planner	False	0.2414911687374115	0.2414911687374115	9	False
qwen3.5-9b	hotpot	backprop	17	test	511	21	20	WebSurfer	False	0.2281029373407364	0.2281029373407364	11	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	0	user	False	0.030978554859757423	0.06632944196462631	6	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	1	Planner	False	0.1767544448375702	0.21525196731090546	4	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	2	WebSurfer	False	0.12563714385032654	0.16140234470367432	5	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	3	Planner	False	0.2593380808830261	0.2593380808830261	2	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	4	WebSurfer	True	0.17882603406906128	0.2506680488586426	3	False
qwen3.5-9b	hotpot	backprop	17	test	95	6	5	Planner	False	0.3592100739479065	0.3592100739479065	1	True
qwen3.5-9b	hotpot	backprop	17	test	135	4	0	user	False	0.03031085431575775	0.06271809339523315	4	False
qwen3.5-9b	hotpot	backprop	17	test	135	4	1	Planner	False	0.16203619539737701	0.21358855068683624	2	False
qwen3.5-9b	hotpot	backprop	17	test	135	4	2	WebSurfer	False	0.16574344038963318	0.16574344038963318	3	False
qwen3.5-9b	hotpot	backprop	17	test	135	4	3	Planner	True	0.3497801125049591	0.3497801125049591	1	True
qwen3.5-9b	hotpot	backprop	17	test	151	4	0	user	False	0.03090684674680233	0.08491232991218567	4	False
qwen3.5-9b	hotpot	backprop	17	test	151	4	1	Planner	False	0.27002742886543274	0.33858001232147217	2	False
qwen3.5-9b	hotpot	backprop	17	test	151	4	2	WebSurfer	False	0.1405615508556366	0.1405615508556366	3	False
qwen3.5-9b	hotpot	backprop	17	test	151	4	3	Planner	True	0.5449641346931458	0.5449641346931458	1	True
qwen3.5-9b	hotpot	backprop	17	test	7	6	0	user	False	0.029879329726099968	0.04884257912635803	6	False
qwen3.5-9b	hotpot	backprop	17	test	7	6	1	Planner	False	0.09481625258922577	0.12016759067773819	5	False
qwen3.5-9b	hotpot	backprop	17	test	7	6	2	WebSurfer	True	0.1267566978931427	0.17036384344100952	4	False
qwen3.5-9b	hotpot	backprop	17	test	7	6	3	Planner	False	0.295328289270401	0.295328289270401	1	True
qwen3.5-9b	hotpot	backprop	17	test	7	6	4	WebSurfer	False	0.14074312150478363	0.18810270726680756	3	False
qwen3.5-9b	hotpot	backprop	17	test	7	6	5	Planner	False	0.23679794371128082	0.23679794371128082	2	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	0	user	False	0.030712604522705078	0.058702997863292694	6	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	1	Planner	False	0.13995195925235748	0.17706356942653656	4	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	2	WebSurfer	False	0.11425692588090897	0.16985483467578888	5	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	3	Planner	False	0.2568592131137848	0.2568592131137848	3	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	4	WebSurfer	False	0.27798953652381897	0.4056643545627594	2	False
qwen3.5-9b	hotpot	backprop	17	test	232	6	5	Planner	True	0.6383740901947021	0.6383740901947021	1	True
qwen3.5-9b	hotpot	backprop	17	test	244	4	0	user	False	0.029618147760629654	0.057800643146038055	4	False
qwen3.5-9b	hotpot	backprop	17	test	244	4	1	Planner	False	0.1409124881029129	0.1773422211408615	2	False
qwen3.5-9b	hotpot	backprop	17	test	244	4	2	WebSurfer	False	0.12783506512641907	0.12783506512641907	3	False
qwen3.5-9b	hotpot	backprop	17	test	244	4	3	Planner	True	0.2364622950553894	0.2364622950553894	1	True
qwen3.5-9b	hotpot	backprop	17	test	282	22	0	user	False	0.02922612614929676	0.05971771478652954	22	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	1	Planner	False	0.15245793759822845	0.18993648886680603	12	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	2	WebSurfer	False	0.09913493692874908	0.13385933637619019	16	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	3	Planner	True	0.20545268058776855	0.20545268058776855	10	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	4	Planner	False	0.25759071111679077	0.32411715388298035	4	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	5	WebSurfer	False	0.17362196743488312	0.1948712170124054	11	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	6	Planner	False	0.3326321542263031	0.38791579008102417	1	True
qwen3.5-9b	hotpot	backprop	17	test	282	22	7	WebSurfer	False	0.10889911651611328	0.14106066524982452	14	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	8	Planner	False	0.31099042296409607	0.367593914270401	2	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	9	WebSurfer	False	0.12112236022949219	0.12112236022949219	17	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	10	Planner	False	0.27294251322746277	0.32425403594970703	3	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	11	WebSurfer	False	0.09701589494943619	0.09701589494943619	21	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	12	Planner	False	0.2565575838088989	0.2565575838088989	9	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	13	WebSurfer	False	0.09924717992544174	0.09924717992544174	20	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	14	Planner	False	0.23842205107212067	0.2905791997909546	6	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	15	WebSurfer	False	0.1049465611577034	0.1049465611577034	19	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	16	Planner	False	0.26078566908836365	0.26078566908836365	8	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	17	WebSurfer	False	0.16080771386623383	0.1863662749528885	13	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	18	Planner	False	0.2798420488834381	0.2798420488834381	7	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	19	WebSurfer	False	0.1345282942056656	0.1345282942056656	15	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	20	Planner	False	0.2930924892425537	0.2930924892425537	5	False
qwen3.5-9b	hotpot	backprop	17	test	282	22	21	WebSurfer	False	0.12105733156204224	0.12105733156204224	18	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	0	user	False	0.029009535908699036	0.07098788022994995	21	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	1	Planner	False	0.2098916918039322	0.2535370886325836	4	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	2	WebSurfer	False	0.17462298274040222	0.21661260724067688	9	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	3	Planner	False	0.2618310749530792	0.3061097264289856	1	True
qwen3.5-9b	hotpot	backprop	17	test	468	21	4	WebSurfer	False	0.1992839276790619	0.22574113309383392	8	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	5	Planner	False	0.22139327228069305	0.26138821244239807	2	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	6	WebSurfer	False	0.13228601217269897	0.13228601217269897	15	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	7	Planner	False	0.1988564133644104	0.1988564133644104	12	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	8	WebSurfer	False	0.19598141312599182	0.19598141312599182	13	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	9	Planner	False	0.20109310746192932	0.2403368502855301	6	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	10	WebSurfer	True	0.23457905650138855	0.25409603118896484	3	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	11	Planner	False	0.18459650874137878	0.18459650874137878	14	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	12	WebSurfer	False	0.10232158750295639	0.12003292143344879	16	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	13	Planner	False	0.194248765707016	0.23459310829639435	7	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	14	WebSurfer	False	0.08774390071630478	0.08774390071630478	19	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	15	Planner	False	0.20172171294689178	0.24343650043010712	5	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	16	WebSurfer	False	0.08389873057603836	0.08389873057603836	20	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	17	Planner	False	0.20981094241142273	0.20981094241142273	10	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	18	WebSurfer	False	0.09284830838441849	0.09284830838441849	18	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	19	Planner	False	0.20857392251491547	0.20857392251491547	11	False
qwen3.5-9b	hotpot	backprop	17	test	468	21	20	WebSurfer	False	0.09402737766504288	0.09402737766504288	17	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	0	user	False	0.03122572973370552	0.06478798389434814	11	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	1	Planner	False	0.16781124472618103	0.2107013612985611	7	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	2	WebSurfer	False	0.19833460450172424	0.22947059571743011	5	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	3	Planner	False	0.23056653141975403	0.27190402150154114	2	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	4	WebSurfer	False	0.1623007357120514	0.1623007357120514	9	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	5	Planner	True	0.20668739080429077	0.24857449531555176	4	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	6	Planner	False	0.21955740451812744	0.21955740451812744	6	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	7	WebSurfer	False	0.11542697995901108	0.11542697995901108	10	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	8	Planner	False	0.19931358098983765	0.19931358098983765	8	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	9	WebSurfer	False	0.18931205570697784	0.257282555103302	3	False
qwen3.5-9b	hotpot	backprop	17	test	485	11	10	Planner	False	0.3398524224758148	0.3398524224758148	1	True
qwen3.5-9b	hotpot	backprop	17	test	565	6	0	user	False	0.028303412720561028	0.05476364865899086	6	False
qwen3.5-9b	hotpot	backprop	17	test	565	6	1	Planner	False	0.1323011815547943	0.16402196884155273	5	False
qwen3.5-9b	hotpot	backprop	17	test	565	6	2	WebSurfer	False	0.13936945796012878	0.1864611804485321	3	False
qwen3.5-9b	hotpot	backprop	17	test	565	6	3	Planner	False	0.17783841490745544	0.17783841490745544	4	False
qwen3.5-9b	hotpot	backprop	17	test	565	6	4	WebSurfer	False	0.235458642244339	0.310770720243454	2	False
qwen3.5-9b	hotpot	backprop	17	test	565	6	5	Planner	True	0.37656041979789734	0.37656041979789734	1	True
qwen3.5-9b	hotpot	backprop	17	test	229	22	0	user	False	0.031182272359728813	0.06493271142244339	22	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	1	Planner	False	0.16875219345092773	0.20186439156532288	16	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	2	WebSurfer	False	0.16556096076965332	0.2101999819278717	14	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	3	Planner	False	0.2850269377231598	0.35188961029052734	3	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	4	WebSurfer	False	0.1840154230594635	0.21704556047916412	13	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	5	Planner	False	0.33431339263916016	0.3901252746582031	1	True
qwen3.5-9b	hotpot	backprop	17	test	229	22	6	WebSurfer	False	0.2005428969860077	0.2257833480834961	12	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	7	Planner	False	0.3344714641571045	0.3344714641571045	5	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	8	WebSurfer	False	0.1262022703886032	0.1573576033115387	17	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	9	Planner	False	0.2533589005470276	0.3155982494354248	6	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	10	WebSurfer	False	0.1651507019996643	0.20311275124549866	15	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	11	Planner	False	0.26722589135169983	0.3148452043533325	7	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	12	WebSurfer	False	0.13467271625995636	0.15593019127845764	18	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	13	Planner	False	0.24934767186641693	0.24934767186641693	11	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	14	WebSurfer	False	0.15577667951583862	0.15577667951583862	19	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	15	Planner	False	0.3551674485206604	0.3551674485206604	2	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	16	WebSurfer	False	0.24494777619838715	0.3142571449279785	8	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	17	Planner	True	0.3465469181537628	0.3465469181537628	4	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	18	Planner	False	0.23809659481048584	0.2963692545890808	9	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	19	WebSurfer	False	0.10628735274076462	0.13293369114398956	21	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	20	Planner	False	0.29136326909065247	0.29136326909065247	10	False
qwen3.5-9b	hotpot	backprop	17	test	229	22	21	WebSurfer	False	0.13323168456554413	0.13323168456554413	20	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	0	user	False	0.029263649135828018	0.05727587640285492	21	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	1	Planner	False	0.1400611400604248	0.18122580647468567	12	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	2	WebSurfer	False	0.11973663419485092	0.14817868173122406	14	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	3	Planner	False	0.29190999269485474	0.344087690114975	3	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	4	WebSurfer	True	0.2020891308784485	0.24595493078231812	8	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	5	Planner	False	0.26103654503822327	0.3240930736064911	4	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	6	WebSurfer	False	0.10050678998231888	0.12775114178657532	18	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	7	Planner	False	0.3152826428413391	0.3760603070259094	1	True
qwen3.5-9b	hotpot	backprop	17	test	238	21	8	WebSurfer	False	0.1330208033323288	0.1330208033323288	16	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	9	Planner	False	0.30388835072517395	0.34709376096725464	2	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	10	WebSurfer	False	0.12403479218482971	0.12403479218482971	19	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	11	Planner	False	0.28287622332572937	0.28287622332572937	5	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	12	WebSurfer	False	0.17762146890163422	0.2093365490436554	11	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	13	Planner	False	0.2588762044906616	0.2588762044906616	7	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	14	WebSurfer	False	0.13942275941371918	0.16725167632102966	13	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	15	Planner	False	0.23890064656734467	0.2817140221595764	6	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	16	WebSurfer	False	0.1286289542913437	0.1286289542913437	17	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	17	Planner	False	0.21406681835651398	0.21406681835651398	10	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	18	WebSurfer	False	0.08822089433670044	0.08822089433670044	20	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	19	Planner	False	0.21602699160575867	0.21602699160575867	9	False
qwen3.5-9b	hotpot	backprop	17	test	238	21	20	WebSurfer	False	0.13914459943771362	0.13914459943771362	15	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	0	user	False	0.029597995802760124	0.06178707629442215	6	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	1	Planner	False	0.16094538569450378	0.3907790780067444	2	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	2	WebSurfer	False	0.1481645554304123	0.19990870356559753	5	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	3	Planner	False	0.20849862694740295	0.20849862694740295	4	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	4	WebSurfer	False	0.258720725774765	0.258720725774765	3	False
qwen3.5-9b	hotpot	backprop	17	test	231	6	5	Planner	True	3.0908420085906982	3.0908420085906982	1	True
qwen3.5-9b	hotpot	backprop	17	test	92	22	0	user	False	0.028247935697436333	0.05624987930059433	22	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	1	Planner	False	0.14000971615314484	0.1795569658279419	13	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	2	WebSurfer	False	0.1379958689212799	0.17405052483081818	14	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	3	Planner	True	0.25747668743133545	0.3168201148509979	3	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	4	Planner	False	0.2967170774936676	0.35341936349868774	1	True
qwen3.5-9b	hotpot	backprop	17	test	92	22	5	WebSurfer	False	0.18027326464653015	0.211848646402359	9	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	6	Planner	False	0.28351137042045593	0.3361504077911377	2	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	7	WebSurfer	False	0.1578768640756607	0.18220195174217224	12	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	8	Planner	False	0.2631952464580536	0.3064503073692322	4	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	9	WebSurfer	False	0.12162541598081589	0.14087273180484772	15	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	10	Planner	False	0.214978888630867	0.25679218769073486	6	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	11	WebSurfer	False	0.09363394230604172	0.11097680032253265	16	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	12	Planner	False	0.20801317691802979	0.20801317691802979	10	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	13	WebSurfer	False	0.10817645490169525	0.10817645490169525	17	False
qwen3.5-9b	hotpot	backprop	17	test	92	22	14	Planner	False	0.1919516772031784	0.1919516772031784	11	False
